date,open,close,high,low
2015-05-13,7.994,7.744,7.994,7.673
2015-05-14,7.628,7.788,8.012,7.592
2015-05-15,7.699,7.458,7.708,7.369
2015-05-18,7.565,7.325,7.565,7.316
2015-05-19,7.262,7.565,7.574,7.235
2015-05-20,7.565,7.565,7.69,7.503
2015-05-21,7.539,7.61,7.619,7.414
2015-05-22,7.637,7.86,7.904,7.637
2015-05-25,7.869,8.199,8.208,7.86
2015-05-26,8.261,8.252,8.351,7.994
2015-05-27,8.297,8.556,8.591,8.092
2015-05-28,8.511,7.753,8.743,7.726
2015-05-29,7.681,7.583,7.904,7.218
2015-06-01,7.601,8.27,8.315,7.592
2015-06-02,8.297,8.288,8.342,8.065
2015-06-03,8.288,8.074,8.297,7.896
2015-06-04,8.047,8.065,8.092,7.36
2015-06-05,8.11,8.368,8.449,8.056
2015-06-08,8.458,8.734,8.743,8.368
2015-06-09,8.814,8.913,9.011,8.484
2015-06-10,8.707,8.645,8.823,8.574
2015-06-11,8.574,8.52,8.645,8.413
2015-06-12,8.538,8.939,9.118,8.538
2015-06-15,8.939,9.073,9.385,8.814
2015-06-16,8.993,8.538,8.993,8.386
2015-06-17,8.538,9.394,9.394,8.386
2015-06-18,9.564,9.243,9.814,9.18
2015-06-19,8.941,8.382,9.069,8.336
2015-06-23,8.391,8.693,8.721,7.649
2015-06-24,8.84,9.564,9.564,8.748
2015-06-25,9.619,10.242,10.516,9.481
2015-06-26,9.619,9.445,10.397,9.216
2015-06-29,10.077,10.388,10.388,9.509
2015-06-30,10.342,10.187,10.681,9.353
2015-07-01,9.738,9.17,10.251,9.17
2015-07-02,8.703,8.254,8.84,8.254
2015-07-03,7.429,7.429,7.979,7.429
2015-07-06,8.162,6.907,8.171,6.687
2015-07-07,6.779,6.541,6.852,6.22
2015-07-08,5.909,5.89,6.156,5.89
2015-07-09,5.496,6.477,6.477,5.405
2015-07-10,6.733,7.127,7.127,6.559
2015-07-13,7.475,7.841,7.841,7.301
2015-07-14,7.658,7.475,8.263,7.42
2015-07-15,7.237,6.788,7.328,6.724
2015-07-16,6.788,7.099,7.292,6.486
2015-07-17,7.145,7.493,7.594,7.099
2015-07-20,7.493,7.512,7.787,7.264
2015-07-21,7.328,7.567,7.75,7.237
2015-07-22,7.512,7.942,8.226,7.255
2015-07-23,7.878,8.144,8.29,7.796
2015-07-24,8.199,7.951,8.547,7.787
2015-07-27,7.695,7.154,8.116,7.154
2015-07-28,6.779,7.42,7.503,6.486
2015-07-29,7.484,7.924,7.97,7.264
2015-07-30,7.878,7.448,7.951,7.356
2015-07-31,7.292,7.411,7.503,7.109
2015-08-03,7.255,7.75,7.768,7.237
2015-08-04,7.667,7.97,8.061,7.521
2015-08-05,7.878,7.64,7.961,7.603
2015-08-06,7.503,7.493,7.686,7.402
2015-08-07,7.631,7.677,7.777,7.585
2015-08-10,7.851,8.217,8.419,7.768
2015-08-11,8.226,8.18,8.455,8.061
2015-08-12,8.089,8.245,8.4,8.006
2015-08-13,8.199,8.547,8.611,8.107
2015-08-14,8.657,8.419,8.684,8.391
2015-08-17,8.455,8.684,8.877,8.419
2015-08-18,8.693,7.814,8.712,7.814
2015-08-19,7.374,7.841,7.942,7.154
2015-08-20,7.713,7.383,7.841,7.338
2015-08-21,7.301,7.191,7.558,7.017
2015-08-24,6.87,6.477,7.035,6.477
2015-08-25,5.872,5.826,6.156,5.826
2015-08-26,5.89,5.808,6.303,5.597
2015-08-27,6.028,6.238,6.248,5.844
2015-08-28,6.321,6.614,6.696,6.266
2015-08-31,6.614,6.742,6.797,6.33
2015-09-01,6.596,6.944,7.127,6.348
2015-09-02,6.641,7.173,7.374,6.513
2015-09-07,7.164,6.651,7.393,6.623
2015-09-08,6.605,7.173,7.301,6.522
2015-09-09,7.054,7.182,7.292,7.026
2015-09-10,7.145,6.788,7.145,6.751
2015-09-11,6.788,6.724,6.843,6.641
2015-09-14,6.852,6.678,6.87,6.284
2015-09-15,6.504,6.412,6.614,6.321
2015-09-16,6.44,6.852,6.944,6.229
2015-09-17,6.779,6.586,7.008,6.559
2015-09-18,6.614,6.541,6.678,6.458
2015-09-21,6.477,6.651,6.669,6.412
2015-09-22,6.687,6.641,6.696,6.596
2015-09-23,6.559,6.577,6.806,6.513
2015-09-24,6.586,6.632,6.733,6.559
2015-09-25,6.614,6.44,6.678,6.385
2015-09-28,6.449,6.422,6.467,6.33
2015-09-29,6.357,6.303,6.431,6.293
2015-09-30,6.339,6.312,6.403,6.275
2015-10-08,6.504,6.513,6.55,6.44
2015-10-09,6.532,6.532,6.577,6.477
2015-10-12,6.55,6.77,6.825,6.541
2015-10-13,6.724,6.696,6.742,6.623
2015-10-14,6.696,6.55,6.724,6.513
2015-10-15,6.513,6.696,6.724,6.513
2015-10-16,6.742,6.761,6.779,6.651
2015-10-19,6.788,6.706,6.788,6.678
2015-10-20,6.696,6.779,6.779,6.687
2015-10-21,6.797,6.477,6.87,6.422
2015-10-22,6.467,6.541,6.559,6.376
2015-10-23,6.568,6.559,6.586,6.44
2015-10-26,6.641,6.623,6.742,6.513
2015-10-27,6.559,6.541,6.568,6.367
2015-10-28,6.586,6.504,6.586,6.477
2015-10-29,6.495,6.467,6.532,6.431
2015-10-30,6.458,6.44,6.477,6.376
2015-11-02,6.394,6.357,6.44,6.33
2015-11-03,6.348,6.431,6.477,6.339
2015-11-04,6.44,6.651,6.651,6.422
2015-11-05,6.669,6.797,7.008,6.614
2015-11-06,6.77,6.815,6.834,6.715
2015-11-09,6.788,7.026,7.164,6.742
2015-11-10,6.962,6.898,6.99,6.834
2015-11-11,6.907,6.925,6.962,6.834
2015-11-12,6.925,6.788,6.935,6.77
2015-11-13,6.761,6.788,6.962,6.761
2015-11-16,6.687,6.733,6.742,6.623
2015-11-17,6.761,6.715,6.87,6.696
2015-11-18,6.733,6.715,6.779,6.678
2015-11-19,6.715,6.761,6.77,6.696
2015-11-20,6.761,6.742,6.77,6.678
2015-11-23,6.733,6.641,6.742,6.623
2015-11-24,6.641,6.577,6.641,6.504
2015-11-25,6.586,6.614,6.614,6.532
2015-11-26,6.623,6.568,6.641,6.55
2015-11-27,6.541,6.211,6.55,6.165
2015-11-30,6.238,6.22,6.357,6.128
2015-12-01,6.229,6.266,6.275,6.128
2015-12-02,6.257,6.495,6.504,6.202
2015-12-03,6.495,6.495,6.532,6.44
2015-12-04,6.449,6.339,6.458,6.321
2015-12-07,6.312,6.357,6.422,6.303
2015-12-08,6.348,6.211,6.348,6.193
2015-12-09,6.183,6.202,6.238,6.165
2015-12-10,6.202,6.174,6.248,6.165
2015-12-11,6.183,6.138,6.22,6.073
2015-12-14,6.11,6.394,6.422,6.083
2015-12-15,6.339,6.339,6.449,6.257
2015-12-16,6.33,6.266,6.376,6.248
2015-12-17,6.293,6.321,6.367,6.293
2015-12-18,6.33,6.348,6.403,6.312
2015-12-21,6.33,6.486,6.532,6.312
2015-12-22,6.486,6.458,6.522,6.412
2015-12-23,6.458,6.458,6.513,6.44
2015-12-24,6.403,6.33,6.422,6.284
2015-12-25,6.348,6.403,6.44,6.348
2015-12-28,6.422,6.303,6.467,6.303
2015-12-29,6.284,6.303,6.339,6.229
2015-12-30,6.312,6.275,6.312,6.211
2015-12-31,6.248,6.229,6.303,6.22
2016-01-04,6.229,5.826,6.248,5.817
2016-01-05,5.707,5.844,5.954,5.661
2016-01-06,5.854,6.009,6.009,5.854
2016-01-07,5.954,5.579,5.954,5.542
2016-01-08,5.808,5.744,5.817,5.57
2016-01-11,5.68,5.46,5.771,5.432
2016-01-12,5.478,5.405,5.515,5.368
2016-01-13,5.441,5.295,5.469,5.277
2016-01-14,5.203,5.341,5.35,5.13
2016-01-15,5.313,5.02,5.313,5.011
2016-01-18,4.928,4.974,5.066,4.91
2016-01-19,4.965,5.112,5.148,4.938
2016-01-20,5.084,5.148,5.277,4.956
2016-01-21,5.038,4.91,5.139,4.901
2016-01-22,4.938,4.956,5.011,4.873
2016-01-25,4.983,4.993,5.075,4.956
2016-01-26,4.983,4.571,4.983,4.553
2016-01-27,4.608,4.599,4.718,4.425
2016-01-28,4.544,4.47,4.608,4.452
2016-01-29,4.489,4.599,4.626,4.47
2016-02-01,4.608,4.498,4.608,4.461
2016-02-02,4.507,4.58,4.626,4.507
2016-02-03,4.562,4.571,4.589,4.516
2016-02-04,4.599,4.644,4.672,4.589
2016-02-05,4.681,4.599,4.681,4.589
2016-02-15,4.489,4.571,4.58,4.452
2016-02-16,4.589,4.718,4.736,4.571
2016-02-17,4.699,4.764,4.791,4.681
2016-02-18,4.782,4.782,4.873,4.745
2016-02-19,4.764,4.754,4.791,4.718
2016-02-22,4.791,4.901,4.938,4.791
2016-02-23,4.901,4.928,4.938,4.828
2016-02-24,4.892,5.084,5.121,4.873
2016-02-25,5.048,4.699,5.176,4.58
2016-02-26,4.764,4.883,4.938,4.681
2016-02-29,4.828,4.791,4.828,4.608
2016-03-01,4.773,4.837,4.846,4.681
2016-03-02,4.837,5.029,5.038,4.818
2016-03-03,5.029,5.029,5.057,4.965
2016-03-04,5.029,5.075,5.148,4.947
2016-03-07,5.075,5.066,5.13,5.038
2016-03-08,5.029,5.02,5.038,4.809
2016-03-09,4.901,4.947,4.956,4.846
2016-03-10,4.901,4.846,4.947,4.837
2016-03-11,4.818,4.855,4.883,4.791
2016-03-14,4.873,4.947,5.002,4.873
2016-03-15,4.947,5.066,5.093,4.873
2016-03-16,5.029,5.066,5.102,5.011
2016-03-17,5.066,5.093,5.13,5.048
2016-03-18,5.102,5.084,5.167,5.057
2016-03-21,5.121,5.139,5.185,5.084
2016-03-22,5.121,5.148,5.203,5.093
2016-03-23,5.121,5.121,5.157,5.084
2016-03-24,5.102,5.048,5.102,5.038
2016-03-25,5.102,5.121,5.139,5.084
2016-03-28,5.139,5.112,5.203,5.084
2016-03-29,5.121,5.084,5.148,5.048
2016-03-30,5.112,5.185,5.185,5.093
2016-03-31,5.185,5.176,5.194,5.139
2016-04-01,5.176,5.185,5.185,5.093
2016-04-05,5.157,5.222,5.24,5.139
2016-04-06,5.212,5.194,5.231,5.167
2016-04-07,5.212,5.139,5.212,5.13
2016-04-08,5.112,5.066,5.121,5.029
2016-04-11,5.084,5.139,5.157,5.084
2016-04-12,5.13,5.093,5.139,5.066
2016-04-13,5.121,5.185,5.231,5.121
2016-04-14,5.222,5.203,5.222,5.176
2016-04-15,5.203,5.167,5.203,5.139
2016-04-18,5.139,5.102,5.139,5.075
2016-04-19,5.121,5.093,5.139,5.066
2016-04-20,5.093,5.002,5.102,4.873
2016-04-21,4.947,4.938,5.002,4.928
2016-04-22,4.938,4.947,4.965,4.91
2016-04-25,4.928,4.91,4.947,4.846
2016-04-26,4.892,4.91,4.928,4.883
2016-04-27,4.91,4.892,4.928,4.873
2016-04-28,4.892,4.837,4.901,4.818
2016-04-29,4.828,4.837,4.846,4.818
2016-05-03,4.846,4.91,4.919,4.828
2016-05-04,4.892,4.91,4.919,4.883
2016-05-05,4.91,4.919,4.919,4.883
2016-05-06,4.919,4.791,4.928,4.782
2016-05-09,4.791,4.672,4.791,4.654
2016-05-10,4.654,4.672,4.69,4.626
2016-05-11,4.681,4.709,4.727,4.635
2016-05-12,4.672,4.773,4.828,4.635
2016-05-13,4.736,4.709,4.754,4.681
2016-05-16,4.663,4.718,4.718,4.663
2016-05-17,4.718,4.69,4.727,4.663
2016-05-18,4.672,4.681,4.69,4.626
2016-05-19,4.663,4.672,4.718,4.663
2016-05-20,4.663,4.699,4.699,4.644
2016-05-23,4.709,4.718,4.727,4.699
2016-05-24,4.727,4.699,4.727,4.672
2016-05-25,4.709,4.709,4.718,4.69
2016-05-26,4.699,4.69,4.709,4.663
2016-05-27,4.699,4.69,4.709,4.681
2016-05-30,4.699,4.699,4.718,4.663
2016-05-31,4.699,4.837,4.837,4.69
2016-06-01,4.837,4.818,4.837,4.791
2016-06-02,4.809,4.8,4.818,4.773
2016-06-03,4.782,4.818,4.837,4.782
2016-06-06,4.818,4.828,4.846,4.8
2016-06-07,4.818,4.818,4.828,4.8
2016-06-08,4.818,4.818,4.837,4.782
2016-06-13,4.782,4.727,4.809,4.718
2016-06-14,4.699,4.736,4.736,4.699
2016-06-15,4.709,4.791,4.818,4.699
2016-06-16,4.791,4.818,4.828,4.754
2016-06-17,4.837,4.828,4.864,4.809
2016-06-20,4.828,4.855,4.855,4.818
2016-06-21,4.864,4.873,4.892,4.855
2016-06-22,4.873,4.892,4.901,4.855
2016-06-23,4.892,4.901,4.91,4.864
2016-06-24,4.891,4.823,4.891,4.756
2016-06-27,4.814,4.823,4.833,4.785
2016-06-28,4.804,4.794,4.823,4.765
2016-06-29,4.794,4.814,4.833,4.794
2016-06-30,4.823,4.804,4.823,4.794
2016-07-01,4.814,4.804,4.823,4.794
2016-07-04,4.794,4.862,4.862,4.765
2016-07-05,4.862,4.891,4.911,4.833
2016-07-06,4.872,4.872,4.891,4.843
2016-07-07,4.872,4.833,4.872,4.814
2016-07-08,4.843,4.833,4.853,4.814
2016-07-11,4.823,4.823,4.862,4.814
2016-07-12,4.823,4.969,4.969,4.814
2016-07-13,4.95,4.969,5.037,4.94
2016-07-14,4.959,4.95,4.979,4.92
2016-07-15,4.969,4.94,4.988,4.911
2016-07-18,4.93,4.94,4.979,4.911
2016-07-19,4.94,4.959,5.018,4.93
2016-07-20,4.959,4.93,4.959,4.92
2016-07-21,4.94,4.94,4.969,4.93
2016-07-22,4.94,4.882,4.94,4.882
2016-07-25,4.891,4.93,4.94,4.882
2016-07-26,4.911,4.95,4.959,4.911
2016-07-27,4.95,4.959,4.998,4.853
2016-07-28,4.94,5.085,5.095,4.911
2016-07-29,5.085,5.027,5.095,4.979
2016-08-01,5.027,5.153,5.183,4.969
2016-08-02,5.095,5.115,5.144,5.056
2016-08-03,5.105,5.066,5.115,5.037
2016-08-04,5.056,5.095,5.105,5.018
2016-08-05,5.076,5.037,5.095,5.037
2016-08-08,5.047,5.115,5.115,5.018
2016-08-09,5.115,5.192,5.202,5.085
2016-08-10,5.183,5.124,5.183,5.115
2016-08-11,5.124,5.115,5.153,5.105
2016-08-12,5.095,5.221,5.26,5.095
2016-08-15,5.25,5.309,5.357,5.241
2016-08-16,5.328,5.299,5.357,5.26
2016-08-17,5.299,5.289,5.338,5.231
2016-08-18,5.27,5.289,5.299,5.26
2016-08-19,5.299,5.289,5.318,5.26
2016-08-22,5.289,5.202,5.289,5.173
2016-08-23,5.192,5.202,5.231,5.183
2016-08-24,5.212,5.192,5.26,5.163
2016-08-25,5.173,5.153,5.183,5.085
2016-08-26,5.153,5.124,5.173,5.115
2016-08-29,5.115,5.095,5.124,5.076
2016-08-30,5.095,5.095,5.134,5.085
2016-08-31,5.056,5.027,5.066,4.979
2016-09-01,5.018,4.998,5.027,4.988
2016-09-02,4.998,5.018,5.037,4.94
2016-09-05,5.018,5.008,5.018,4.988
2016-09-06,5.008,5.037,5.037,4.979
2016-09-07,5.027,5.037,5.047,5.018
2016-09-08,5.037,5.018,5.047,4.988
2016-09-09,5.018,4.988,5.018,4.979
2016-09-12,4.92,4.988,5.008,4.853
2016-09-13,4.95,4.94,4.969,4.911
2016-09-14,4.92,4.891,4.93,4.872
2016-09-19,4.891,4.911,4.911,4.882
2016-09-20,4.901,4.891,4.911,4.872
2016-09-21,4.891,4.882,4.901,4.862
2016-09-22,4.891,4.891,4.911,4.882
2016-09-23,4.901,4.882,4.901,4.872
2016-09-26,4.872,4.814,4.872,4.804
2016-09-27,4.804,4.814,4.823,4.794
2016-09-28,4.833,4.804,4.833,4.794
2016-09-29,4.804,4.804,4.823,4.794
2016-09-30,4.794,4.804,4.823,4.794
2016-10-10,4.823,4.862,4.862,4.814
2016-10-11,4.862,4.882,4.882,4.853
2016-10-12,4.872,4.853,4.872,4.833
2016-10-13,4.853,4.862,4.862,4.823
2016-10-14,4.843,4.872,4.872,4.823
2016-10-17,4.862,4.833,4.872,4.833
2016-10-18,4.833,4.891,4.901,4.823
2016-10-19,4.891,4.891,4.911,4.872
2016-10-20,4.882,4.882,4.891,4.862
2016-10-21,4.872,4.882,4.911,4.862
2016-10-24,4.882,4.93,4.94,4.872
2016-10-25,4.93,4.92,4.94,4.901
2016-10-26,4.911,4.92,4.93,4.901
2016-10-27,4.92,4.911,4.92,4.891
2016-10-28,4.911,4.872,4.92,4.872
2016-10-31,4.872,4.862,4.882,4.843
2016-11-01,4.862,4.862,4.862,4.843
2016-11-02,4.862,4.823,4.862,4.814
2016-11-03,4.814,4.833,4.843,4.794
2016-11-04,4.823,4.814,4.833,4.804
2016-11-07,4.814,4.823,4.833,4.804
2016-11-08,4.833,4.833,4.843,4.814
2016-11-09,4.843,4.814,4.843,4.794
2016-11-10,4.823,4.853,4.853,4.823
2016-11-11,4.853,4.882,4.891,4.833
2016-11-14,4.882,4.901,4.92,4.882
2016-11-15,4.901,4.891,4.911,4.862
2016-11-16,4.891,4.882,4.891,4.872
2016-11-17,4.891,4.911,4.911,4.872
2016-11-18,4.911,4.872,4.92,4.862
2016-11-21,4.872,4.969,5.008,4.862
2016-11-22,4.93,4.979,4.979,4.93
2016-11-23,4.959,4.95,5.018,4.95
2016-11-24,4.95,4.94,4.969,4.92
2016-11-25,4.94,4.979,4.988,4.901
2016-11-28,4.979,5.018,5.056,4.979
2016-11-29,5.008,5.105,5.183,4.998
2016-11-30,5.085,5.124,5.173,5.027
2016-12-01,5.115,5.144,5.144,5.095
2016-12-02,5.144,5.105,5.28,5.105
2016-12-05,5.066,5.047,5.085,4.979
2016-12-06,5.027,5.018,5.047,4.998
2016-12-07,5.018,5.018,5.018,4.959
2016-12-08,5.008,4.969,5.027,4.959
2016-12-09,4.969,4.988,4.998,4.93
2016-12-12,4.979,4.93,5.008,4.862
2016-12-13,4.92,4.891,4.92,4.853
2016-12-14,4.901,4.911,4.93,4.872
2016-12-15,4.891,4.882,4.92,4.872
2016-12-16,4.882,4.92,4.998,4.853
2016-12-19,4.911,4.94,4.979,4.901
2016-12-20,4.92,4.872,4.93,4.862
2016-12-21,4.882,4.95,4.959,4.872
2016-12-22,4.94,4.94,4.979,4.911
2016-12-23,4.92,4.872,4.93,4.862
2016-12-26,4.862,4.853,4.862,4.794
2016-12-27,4.853,4.823,4.853,4.814
2016-12-28,4.823,4.814,4.843,4.804
2016-12-29,4.804,4.814,4.833,4.804
2016-12-30,4.823,4.804,4.833,4.794
2017-01-03,4.814,4.843,4.843,4.804
2017-01-04,4.823,4.862,4.872,4.823
2017-01-05,4.843,4.853,4.862,4.833
2017-01-06,4.862,4.882,4.911,4.853
2017-01-09,4.862,4.901,4.911,4.862
2017-01-10,4.911,4.872,4.911,4.853
2017-01-11,4.872,4.882,4.911,4.862
2017-01-12,4.872,4.843,4.891,4.833
2017-01-13,4.833,4.872,4.901,4.804
2017-01-16,4.862,4.95,4.979,4.823
2017-01-17,4.92,4.911,4.93,4.891
2017-01-18,4.911,4.901,4.95,4.891
2017-01-19,4.911,4.872,4.911,4.872
2017-01-20,4.872,4.901,4.911,4.872
2017-01-23,4.911,4.901,4.92,4.891
2017-01-24,4.891,4.911,4.92,4.862
2017-01-25,4.901,4.901,4.911,4.891
2017-01-26,4.901,4.891,4.911,4.872
2017-02-03,4.891,4.843,4.901,4.833
2017-02-06,4.843,4.891,4.891,4.833
2017-02-07,4.882,4.882,4.891,4.853
2017-02-08,4.872,4.901,4.911,4.853
2017-02-09,4.901,4.911,4.911,4.872
2017-02-10,4.911,4.93,4.94,4.891
2017-02-13,4.92,4.94,4.95,4.911
2017-02-14,4.94,4.93,4.959,4.911
2017-02-15,4.93,5.066,5.202,4.93
2017-02-16,5.047,5.095,5.105,5.018
2017-02-17,5.056,5.047,5.085,5.027
2017-02-20,5.047,5.095,5.095,5.027
2017-02-21,5.085,5.056,5.105,5.037
2017-02-22,5.056,5.018,5.066,5.008
2017-02-23,5.018,4.988,5.047,4.959
2017-02-24,4.979,5.027,5.047,4.969
2017-02-27,5.008,5.018,5.066,4.998
2017-02-28,5.018,5.047,5.066,4.998
2017-03-01,5.047,5.047,5.066,5.027
2017-03-02,5.047,5.056,5.085,5.018
2017-03-03,5.047,5.076,5.105,5.018
2017-03-06,5.095,5.018,5.183,4.969
2017-03-07,4.998,4.959,5.008,4.93
2017-03-08,4.95,4.959,4.969,4.92
2017-03-09,4.95,4.94,4.959,4.92
2017-03-10,4.95,4.93,4.95,4.911
2017-03-13,4.92,4.94,4.95,4.901
2017-03-14,4.94,4.94,4.959,4.93
2017-03-15,4.94,4.92,4.95,4.901
2017-03-16,4.92,4.959,4.969,4.92
2017-03-17,4.95,4.901,4.95,4.891
2017-03-20,4.901,4.92,4.94,4.891
2017-03-21,4.911,4.94,4.95,4.911
2017-03-22,4.92,4.901,4.93,4.891
2017-03-23,4.891,4.882,4.911,4.862
2017-03-24,4.872,4.891,4.891,4.853
2017-03-27,4.891,4.901,4.911,4.872
2017-03-28,4.901,4.862,4.901,4.823
2017-03-29,4.853,4.843,4.862,4.823
2017-03-30,4.833,4.891,4.93,4.823
2017-03-31,4.882,4.891,4.959,4.853
2017-04-05,4.872,4.93,4.93,4.833
2017-04-06,4.911,4.95,4.969,4.901
2017-04-07,4.95,4.969,4.988,4.92
2017-04-10,4.959,4.979,5.008,4.95
2017-04-11,4.979,5.008,5.008,4.95
2017-04-12,4.998,4.979,5.095,4.969
2017-04-13,4.969,5.037,5.066,4.959
2017-04-14,5.037,4.998,5.095,4.969
2017-04-17,4.998,5.027,5.066,4.979
2017-04-18,5.018,4.979,5.066,4.979
2017-04-19,4.969,4.95,5.027,4.911
2017-04-20,4.92,4.92,4.979,4.891
2017-04-21,4.901,5.027,5.056,4.901
2017-04-24,5.027,4.969,5.076,4.95
2017-04-25,4.959,5.047,5.056,4.92
2017-04-26,5.027,5.008,5.047,4.969
2017-04-27,4.979,5.066,5.085,4.959
2017-04-28,5.047,5.047,5.076,5.008
2017-05-02,5.008,4.843,5.008,4.833
2017-05-03,4.843,4.62,4.853,4.591
2017-05-04,4.639,4.629,4.707,4.561
2017-05-05,4.61,4.62,4.658,4.591
2017-05-08,4.61,4.561,4.639,4.542
2017-05-09,4.591,4.775,4.853,4.561
2017-05-10,4.756,4.678,4.765,4.678
2017-05-11,4.668,4.726,4.765,4.62
2017-05-12,4.707,4.688,4.756,4.668
2017-05-15,4.697,4.717,4.746,4.688
2017-05-16,4.707,4.765,4.775,4.649
2017-05-17,4.765,4.785,4.823,4.746
2017-05-18,4.765,4.688,4.765,4.649
2017-05-19,4.668,4.697,4.726,4.639
2017-05-22,4.678,4.629,4.678,4.561
2017-05-23,4.61,4.591,4.639,4.571
2017-05-24,4.571,4.591,4.6,4.542
2017-05-25,4.6,4.629,4.668,4.571
2017-05-26,4.639,4.697,4.726,4.629
2017-05-31,4.736,4.707,4.785,4.697
2017-06-01,4.697,4.707,4.756,4.697
2017-06-02,4.668,4.765,4.775,4.639
2017-06-05,4.862,4.94,4.959,4.853
2017-06-06,4.911,4.95,4.998,4.853
2017-06-07,4.95,4.92,4.979,4.882
2017-06-08,4.92,4.872,4.92,4.853
2017-06-09,4.872,4.853,4.891,4.833
2017-06-12,4.833,4.804,4.862,4.785
2017-06-13,4.794,4.823,4.862,4.785
2017-06-14,4.823,4.775,4.823,4.746
2017-06-15,4.765,4.756,4.785,4.736
2017-06-16,4.756,4.697,4.775,4.697
2017-06-19,4.697,4.707,4.717,4.678
2017-06-20,4.707,4.668,4.707,4.639
2017-06-21,4.668,4.688,4.688,4.639
2017-06-22,4.726,4.717,4.833,4.707
2017-06-23,4.707,4.726,4.746,4.658
2017-06-26,4.746,4.688,4.746,4.649
2017-06-27,4.678,4.697,4.697,4.668
2017-06-28,4.688,4.688,4.707,4.668
2017-06-29,4.688,4.697,4.726,4.688
2017-06-30,4.688,4.688,4.697,4.668
