date,open,close,high,low
2015-04-24,14.731,14.644,15.036,14.485
2015-04-27,14.843,14.923,15.109,14.525
2015-04-28,14.89,13.954,14.89,13.841
2015-04-29,13.954,14.153,14.279,13.582
2015-04-30,14.159,14.073,14.345,13.954
2015-05-04,14.073,14.066,14.186,13.867
2015-05-05,14.066,13.794,14.146,13.668
2015-05-06,13.728,13.057,14.013,12.951
2015-05-07,13.084,12.585,13.143,12.419
2015-05-08,12.692,12.904,12.991,12.499
2015-05-11,12.991,13.349,13.548,12.991
2015-05-12,13.309,13.847,13.854,13.283
2015-05-13,13.807,13.887,14.133,13.562
2015-05-14,13.947,13.867,14.073,13.615
2015-05-15,13.548,13.714,13.847,13.409
2015-05-18,13.602,13.728,13.794,13.409
2015-05-19,13.748,15.102,15.102,13.695
2015-05-20,15.72,15.401,16.192,15.388
2015-05-21,15.806,15.873,16.059,15.488
2015-05-22,16.105,16.583,16.597,15.64
2015-05-25,16.935,18.244,18.244,16.935
2015-05-26,18.682,18.569,19.034,18.197
2015-05-27,18.264,20.429,20.429,17.932
2015-05-28,20.429,20.283,22.474,19.26
2015-05-29,20.01,21.405,21.485,18.715
2015-06-01,21.81,21.976,22.435,21.332
2015-06-02,21.976,21.797,22.249,21.252
2015-06-03,21.618,21.478,21.797,20.323
2015-06-04,21.485,20.582,21.505,19.453
2015-06-05,20.854,21.691,22.249,20.621
2015-06-08,21.784,20.748,21.916,19.991
2015-06-09,20.329,20.688,20.9,20.256
2015-06-10,20.289,20.708,21.093,20.289
2015-06-11,20.588,21.598,22.514,20.588
2015-06-12,21.604,21.12,21.804,20.841
2015-06-15,21.12,21.126,21.584,20.176
2015-06-16,20.92,22.408,22.528,20.429
2015-06-17,22.315,21.797,22.315,20.854
2015-06-18,21.936,22.468,23.71,21.804
2015-06-19,22.149,20.389,22.149,20.223
2015-06-23,19.625,18.742,20.522,18.35
2015-06-24,19.067,19.26,19.931,18.111
2015-06-25,19.658,18.529,20.25,18.324
2015-06-26,17.932,16.676,17.932,16.676
2015-06-29,16.756,15.009,17.248,15.009
2015-06-30,14.498,15.481,15.607,13.509
2015-07-01,15.408,13.934,15.707,13.934
2015-07-02,13.947,12.539,14.232,12.539
2015-07-03,11.324,11.284,12.539,11.284
2015-07-06,12.386,10.155,12.399,10.155
2015-07-07,9.63,9.139,9.63,9.139
2015-07-13,10.055,10.055,10.055,10.055
2015-07-14,11.058,11.058,11.058,11.058
2015-07-15,11.954,10.141,11.954,9.989
2015-07-16,10.141,10.659,10.885,9.437
2015-07-17,10.759,11.523,11.609,10.666
2015-07-20,11.563,12.678,12.678,11.496
2015-07-21,12.479,12.559,13.143,12.16
2015-07-22,12.619,12.605,12.725,12.087
2015-07-23,12.426,12.991,13.117,12.413
2015-07-24,13.183,12.751,13.575,12.619
2015-07-27,12.287,11.476,12.884,11.476
2015-07-28,11.224,11.237,11.722,10.327
2015-07-29,11.41,11.968,11.994,11.025
2015-07-30,11.755,11.642,12.326,11.609
2015-07-31,11.589,11.649,11.822,11.403
2015-08-03,11.231,11.709,11.755,11.231
2015-08-04,11.749,12.439,12.532,11.702
2015-08-05,12.439,12.021,12.486,11.875
2015-08-06,11.855,11.881,12.187,11.636
2015-08-07,12.154,12.32,12.479,11.895
2015-08-10,12.486,13.057,13.203,12.326
2015-08-11,13.057,13.203,13.528,12.904
2015-08-12,13.216,13.807,14.252,13.017
2015-08-13,13.861,13.94,14.611,13.203
2015-08-14,13.98,13.867,14.545,13.768
2015-08-17,13.648,14.02,14.133,13.648
2015-08-18,14.06,12.619,14.319,12.619
2015-08-19,12.074,12.559,12.864,11.357
2015-08-20,12.273,11.762,12.539,11.742
2015-08-21,11.423,10.713,12.22,10.639
2015-08-24,9.803,9.643,10.361,9.643
2015-08-25,8.68,8.68,8.933,8.68
2015-08-26,8.621,7.81,8.82,7.81
2015-08-27,8.023,8.116,8.594,7.458
2015-08-28,8.501,8.833,8.86,8.229
2015-08-31,8.906,8.302,8.906,8.235
2015-09-01,8.102,9.132,9.132,8.102
2015-09-02,8.627,8.222,9.364,8.222
2015-09-07,8.003,8.229,8.78,8.003
2015-09-08,7.97,8.893,8.919,7.97
2015-09-09,9.019,9.398,9.411,8.893
2015-09-10,9.497,9.464,9.896,9.245
2015-09-11,9.417,9.331,9.557,9.046
2015-09-14,9.298,8.401,9.491,8.401
2015-09-15,7.565,7.565,8.063,7.565
2015-09-16,7.405,8.269,8.322,7.405
2015-09-17,8.083,7.903,8.461,7.87
2015-09-18,7.99,7.97,8.089,7.658
2015-09-21,7.777,8.362,8.368,7.777
2015-09-22,8.342,8.66,8.747,8.282
2015-09-23,8.528,8.893,9.032,8.421
2015-09-24,8.767,8.8,9.006,8.64
2015-09-25,8.7,8.222,8.873,8.142
2015-09-28,8.235,8.375,8.454,7.97
2015-09-29,8.195,8.215,8.435,8.036
2015-09-30,8.255,8.322,8.454,8.249
2015-10-08,8.68,8.76,8.873,8.567
2015-10-09,8.767,9.085,9.218,8.674
2015-10-12,9.072,9.816,9.995,8.999
2015-10-13,9.63,9.869,10.022,9.491
2015-10-14,9.829,9.564,9.896,9.557
2015-10-15,9.544,10.082,10.155,9.431
2015-10-16,10.062,10.354,10.4,9.962
2015-10-19,10.341,10.533,10.739,10.341
2015-10-20,10.533,10.6,10.639,10.281
2015-10-21,10.673,9.776,11.138,9.63
2015-10-22,9.816,10.367,10.427,9.763
2015-10-23,10.427,10.852,10.932,10.374
2015-10-26,11.025,10.879,11.131,10.626
2015-10-27,10.845,10.865,10.879,10.155
2015-10-28,10.766,10.806,11.868,10.646
2015-10-29,11.324,11.888,11.888,11.324
2015-10-30,11.523,11.476,11.855,10.699
2015-11-02,10.958,10.699,11.158,10.679
2015-11-03,10.626,10.513,10.991,10.354
2015-11-04,10.673,11.038,11.058,10.56
2015-11-05,11.025,10.899,11.25,10.812
2015-11-06,10.932,11.244,11.29,10.879
2015-11-09,11.151,11.197,11.39,10.912
2015-11-10,11.104,11.563,11.802,11.025
2015-11-11,11.503,11.51,11.735,11.324
2015-11-12,11.51,11.921,12.2,11.51
2015-11-13,11.954,11.954,12.419,11.729
2015-11-16,11.689,12.406,12.459,11.51
2015-11-17,12.499,11.822,12.599,11.742
2015-11-18,11.795,11.31,11.795,11.257
2015-11-19,11.423,11.49,11.536,11.231
2015-11-20,11.496,11.41,11.616,11.29
2015-11-23,11.45,11.49,11.769,11.363
2015-11-24,11.456,11.569,11.622,11.011
2015-11-25,11.503,11.636,11.715,11.31
2015-11-26,11.676,11.755,11.875,11.536
2015-11-27,11.676,10.58,11.722,10.58
2015-11-30,10.547,10.547,10.626,9.962
2015-12-01,10.527,10.407,10.553,10.201
2015-12-02,10.407,10.321,10.493,9.882
2015-12-03,10.334,10.547,10.613,10.334
2015-12-04,10.467,10.553,10.699,10.374
2015-12-07,10.374,10.62,10.825,10.374
2015-12-08,10.62,10.241,10.626,10.121
2015-12-09,10.228,10.214,10.593,10.082
2015-12-10,10.274,9.829,10.274,9.809
2015-12-11,9.969,10.407,10.746,9.936
2015-12-14,10.214,10.473,10.507,10.141
2015-12-15,10.473,10.56,10.845,10.394
2015-12-16,10.626,10.626,10.952,10.566
2015-12-17,10.693,10.938,10.958,10.693
2015-12-18,10.899,10.825,10.991,10.679
2015-12-21,10.746,10.938,10.978,10.732
2015-12-22,11.025,11.211,11.277,10.925
2015-12-23,11.164,11.098,11.423,11.058
2015-12-24,11.151,11.224,11.277,10.626
2015-12-25,11.217,11.244,11.317,11.025
2015-12-28,11.217,10.892,11.257,10.726
2015-12-29,10.879,11.038,11.078,10.772
2015-12-30,11.038,11.151,11.224,11.011
2015-12-31,11.284,11.769,12.213,11.284
2016-01-04,12.074,10.892,12.818,10.626
2016-01-05,10.234,11.795,11.888,10.221
2016-01-06,11.589,12.579,12.732,11.476
2016-01-07,12.287,11.324,12.3,11.324
2016-01-08,11.948,12.147,12.247,10.759
2016-01-11,11.755,12.18,12.778,11.456
2016-01-12,12.287,11.337,12.526,11.098
2016-01-13,10.759,10.201,11.084,10.201
2016-01-14,9.198,9.603,9.849,9.178
2016-01-15,9.584,8.66,9.584,8.64
2016-01-18,8.435,8.601,8.86,8.169
2016-01-19,8.654,9.072,9.092,8.601
2016-01-20,8.899,9.205,9.364,8.899
2016-01-21,9.072,8.581,9.225,8.567
2016-01-22,8.674,8.86,8.899,8.302
2016-01-25,8.953,8.86,9.006,8.72
2016-01-26,8.8,7.976,8.8,7.976
2016-01-27,7.97,7.77,8.122,7.306
2016-01-28,7.824,7.545,8.076,7.505
2016-01-29,7.584,7.93,7.97,7.438
2016-02-01,7.903,7.618,7.903,7.458
2016-05-19,8.381,8.381,8.381,8.381
2016-05-20,8.667,9.218,9.218,8.501
2016-05-23,9.291,9.603,10.135,9.225
2016-05-24,9.497,9.072,9.497,9.046
2016-05-25,9.145,8.82,9.152,8.787
2016-05-26,8.833,8.946,8.992,8.448
2016-05-27,9.012,8.72,9.012,8.634
2016-05-30,8.727,8.581,8.767,8.567
2016-05-31,8.581,9.072,9.145,8.581
2016-06-01,9.132,9.178,9.218,8.966
2016-06-02,9.178,9.192,9.298,8.986
2016-06-03,9.165,9.092,9.232,9.019
2016-06-06,9.079,8.979,9.158,8.939
2016-06-07,9.006,8.933,9.052,8.833
2016-06-08,9.025,8.766,9.025,8.759
2016-06-13,8.507,7.915,8.627,7.902
2016-06-14,7.895,8.055,8.088,7.763
2016-06-15,7.942,8.221,8.347,7.895
2016-06-16,8.248,8.434,8.534,8.221
2016-06-17,8.507,8.347,8.507,8.308
2016-06-20,8.427,8.381,8.5,8.208
2016-06-21,8.427,9.218,9.218,8.321
2016-06-22,9.085,9.225,9.238,8.899
2016-06-23,9.098,8.972,9.225,8.919
2016-06-24,8.972,8.846,9.125,8.507
2016-06-27,8.866,9.158,9.205,8.773
2016-06-28,9.205,9.112,9.205,8.939
2016-06-29,9.152,9.052,9.172,9.005
2016-06-30,9.158,9.404,9.823,9.098
2016-07-01,9.404,9.205,9.464,9.118
2016-07-04,9.138,9.344,9.431,9.045
2016-07-05,9.404,9.471,9.55,9.245
2016-07-06,9.55,9.457,9.557,9.351
2016-07-07,9.424,9.351,9.464,9.218
2016-07-08,9.311,9.245,9.431,9.218
2016-07-11,9.231,9.178,9.318,9.152
2016-07-12,9.132,9.351,9.391,9.052
2016-07-13,9.358,9.411,9.477,9.298
2016-07-14,9.424,9.517,9.557,9.391
2016-07-15,9.524,9.53,9.564,9.271
2016-07-18,9.491,10.461,10.481,9.371
2016-07-19,10.361,10.115,10.361,9.956
2016-07-20,10.069,10.069,10.148,9.942
2016-07-21,10.089,10.374,10.833,10.049
2016-07-22,10.301,10.521,10.76,10.268
2016-07-25,10.434,10.109,10.467,9.989
2016-07-26,10.042,10.654,10.7,10.042
2016-07-27,10.667,10.408,11.006,9.637
2016-07-28,10.208,10.155,10.355,9.876
2016-07-29,10.016,9.71,10.122,9.67
2016-08-01,9.723,9.331,9.736,9.145
2016-08-02,9.338,9.444,9.504,9.211
2016-08-03,9.424,9.411,9.471,9.318
2016-08-04,9.378,9.497,9.63,9.245
2016-08-05,9.344,9.324,9.597,9.324
2016-08-08,9.304,9.451,9.471,9.185
2016-08-09,9.437,9.617,9.743,9.384
2016-08-10,9.584,9.491,9.677,9.484
2016-08-11,9.464,9.404,9.597,9.304
2016-08-12,9.437,9.497,9.557,9.324
2016-08-15,9.577,9.69,9.763,9.404
2016-08-16,9.677,9.723,9.896,9.623
2016-08-17,9.69,9.869,9.903,9.637
2016-08-18,9.836,9.65,9.849,9.623
2016-08-19,9.63,9.59,9.723,9.444
2016-08-22,9.59,9.537,9.683,9.397
2016-08-23,9.517,9.504,9.59,9.404
2016-08-24,9.504,9.471,9.537,9.457
2016-08-25,9.457,9.172,9.457,9.098
2016-08-26,9.225,9.225,9.417,9.205
2016-08-29,9.258,9.225,9.285,9.118
2016-08-30,9.225,9.298,9.331,9.165
2016-08-31,9.271,9.291,9.304,9.218
2016-09-01,9.265,9.145,9.331,9.125
2016-09-02,9.132,9.039,9.205,8.946
2016-09-05,9.072,9.105,9.258,9.059
2016-09-06,9.072,9.271,9.285,9.059
2016-09-07,9.238,9.497,9.597,9.205
2016-09-08,9.477,9.697,9.81,9.411
2016-09-09,9.736,9.55,9.823,9.53
2016-09-12,9.304,8.999,9.304,8.972
2016-09-13,9.072,9.112,9.178,8.906
2016-09-14,9.065,9.065,9.145,8.972
2016-09-19,9.072,9.225,9.271,9.005
2016-09-20,9.172,9.092,9.218,9.072
2016-09-21,9.092,9.112,9.172,9.052
2016-09-22,9.172,9.191,9.218,9.092
2016-09-23,9.172,9.052,9.205,9.032
2016-09-26,9.045,8.72,9.092,8.7
2016-09-27,8.726,8.859,8.892,8.7
2016-09-28,8.833,8.866,8.926,8.779
2016-09-29,8.839,8.939,8.952,8.839
2016-09-30,8.886,8.932,8.959,8.886
2016-10-10,9.152,9.105,9.152,8.992
2016-10-11,9.145,9.165,9.198,9.045
2016-10-12,9.158,9.238,9.304,9.112
2016-10-13,9.231,9.231,9.291,9.178
2016-10-14,9.245,9.324,9.344,9.138
2016-10-17,9.324,9.251,9.677,9.205
2016-10-18,9.231,9.338,9.371,9.211
2016-10-19,9.304,9.271,9.391,9.205
2016-10-20,9.231,9.351,9.384,9.225
2016-10-21,9.364,9.431,9.537,9.271
2016-10-24,9.431,9.384,9.491,9.278
2016-10-25,9.384,9.351,9.391,9.311
2016-10-26,9.344,9.364,9.484,9.304
2016-10-27,9.364,9.285,9.378,9.178
2016-10-28,9.285,9.098,9.331,9.052
2016-10-31,9.098,9.225,9.304,9.059
2016-11-01,9.211,9.258,9.278,9.178
2016-11-02,9.251,9.098,9.251,9.072
2016-11-03,9.072,9.098,9.178,8.999
2016-11-04,9.098,9.019,9.165,8.972
2016-11-07,9.012,9.158,9.172,8.972
2016-11-08,9.165,9.152,9.231,9.112
2016-11-09,9.165,9.045,9.191,8.886
2016-11-10,9.105,9.185,9.205,9.092
2016-11-11,9.198,9.324,9.331,9.112
2016-11-14,9.298,9.378,9.404,9.238
2016-11-15,9.378,9.318,9.378,9.238
2016-11-16,9.338,9.311,9.371,9.271
2016-11-17,9.331,9.238,9.338,9.218
2016-11-18,9.225,9.112,9.285,9.078
2016-11-21,9.112,9.417,9.477,9.105
2016-11-22,9.431,9.424,9.464,9.324
2016-11-23,9.417,9.251,9.424,9.238
2016-11-24,9.258,9.291,9.417,9.225
2016-11-25,9.218,9.344,9.364,9.085
2016-11-28,9.344,9.298,9.397,9.265
2016-11-29,9.298,9.358,9.371,9.178
2016-11-30,9.338,9.464,9.61,9.132
2016-12-01,9.404,9.63,9.63,9.364
2016-12-02,9.577,9.331,9.59,9.304
2016-12-05,9.205,9.052,9.285,9.012
2016-12-06,9.065,9.112,9.198,9.032
2016-12-07,9.098,9.138,9.152,8.985
2016-12-08,9.145,9.178,9.364,9.078
2016-12-09,9.118,9.105,9.205,9.085
2016-12-12,9.059,8.713,9.125,8.66
2016-12-13,8.607,8.859,9.005,8.587
2016-12-14,8.813,8.946,9.218,8.786
2016-12-15,8.912,9.005,9.125,8.853
2016-12-16,8.939,8.872,9.039,8.833
2016-12-19,8.872,8.753,8.919,8.713
2016-12-20,8.759,8.766,8.859,8.7
2016-12-21,8.766,8.793,8.833,8.733
2016-12-22,8.766,8.779,8.806,8.693
2016-12-23,8.766,8.64,8.766,8.633
2016-12-26,8.573,8.66,8.693,8.507
2016-12-27,8.7,8.686,8.753,8.607
2016-12-28,8.68,8.706,8.74,8.64
2016-12-29,8.7,8.806,8.899,8.514
2016-12-30,8.813,8.653,8.866,8.62
2017-01-03,8.74,8.733,8.753,8.666
2017-01-04,8.733,8.833,8.853,8.666
2017-01-05,8.833,8.859,8.886,8.773
2017-01-06,8.859,8.912,9.005,8.793
2017-01-09,8.833,8.846,8.906,8.753
2017-01-10,8.859,8.959,9.005,8.786
2017-01-11,8.912,8.713,8.939,8.706
2017-01-12,8.726,8.573,8.746,8.567
2017-01-13,8.514,8.394,8.607,8.394
2017-01-16,8.407,8.062,8.407,7.776
2017-01-17,8.015,8.088,8.141,7.895
2017-01-18,8.088,8.168,8.234,7.942
2017-01-19,8.168,8.035,8.175,8.028
2017-01-20,8.075,8.102,8.175,8.035
2017-01-23,8.121,8.141,8.175,8.095
2017-01-24,8.141,8.068,8.141,8.042
2017-01-25,8.068,8.042,8.095,7.989
2017-01-26,8.095,8.141,8.201,8.042
2017-02-03,8.141,8.148,8.181,8.082
2017-02-06,8.168,8.168,8.201,8.115
2017-02-07,8.175,8.215,8.228,8.141
2017-02-08,8.188,8.168,8.195,8.042
2017-02-09,8.168,8.234,8.234,8.128
2017-02-10,8.221,8.354,8.407,8.201
2017-02-13,8.308,8.341,8.374,8.274
2017-02-14,8.314,8.281,8.427,8.234
2017-02-15,8.261,8.281,8.334,8.241
2017-02-16,8.281,8.367,8.387,8.234
2017-02-17,8.341,8.374,8.427,8.294
2017-02-20,8.354,8.553,8.573,8.314
2017-02-21,8.494,8.514,8.547,8.421
2017-02-22,8.507,8.487,8.607,8.421
2017-02-23,8.494,8.434,8.494,8.361
2017-02-24,8.507,8.514,8.534,8.407
2017-02-27,8.487,8.46,8.547,8.407
2017-02-28,8.46,8.507,8.534,8.427
2017-03-01,8.534,8.5,8.547,8.467
2017-03-02,8.5,8.427,8.527,8.421
2017-03-03,8.434,8.454,8.487,8.401
2017-03-06,8.454,8.527,8.534,8.387
2017-03-07,8.52,8.527,8.553,8.467
2017-03-08,8.527,8.5,8.553,8.474
2017-03-09,8.467,8.314,8.514,8.308
2017-03-10,8.321,8.321,8.361,8.268
2017-03-13,8.321,8.288,8.347,8.241
2017-03-14,8.301,8.327,8.367,8.274
2017-03-15,8.327,8.347,8.361,8.241
2017-03-16,8.347,8.44,8.467,8.341
2017-03-17,8.454,8.447,8.54,8.401
2017-03-20,8.454,8.467,8.507,8.361
2017-03-21,8.394,8.527,8.54,8.394
2017-03-22,8.474,8.573,8.58,8.454
2017-03-23,8.573,8.573,8.62,8.44
2017-03-24,8.553,8.547,8.587,8.467
2017-03-27,8.52,8.48,8.573,8.474
2017-03-28,8.44,8.394,8.48,8.347
2017-03-29,8.401,8.454,8.54,8.401
2017-03-30,8.454,8.228,8.487,8.028
2017-03-31,8.161,8.195,8.254,8.068
2017-04-05,8.308,8.633,8.64,8.274
2017-04-06,8.6,8.72,8.806,8.514
2017-04-07,8.72,8.773,8.779,8.587
2017-04-10,8.806,8.64,8.806,8.5
2017-04-11,8.52,8.427,8.58,8.294
2017-04-12,8.44,8.274,8.44,8.254
2017-04-13,8.294,8.354,8.387,8.281
2017-04-14,8.341,8.201,8.347,8.155
2017-04-17,8.108,8.022,8.221,7.975
2017-04-18,8.008,7.769,8.088,7.749
2017-04-19,7.776,7.663,7.822,7.53
2017-04-20,7.763,7.583,7.763,7.523
2017-04-21,7.616,7.616,7.676,7.563
2017-04-24,7.63,7.344,7.656,7.244
2017-04-25,7.284,7.311,7.39,7.284
2017-04-26,7.311,7.138,7.337,7.051
2017-04-27,7.184,7.125,7.184,6.945
2017-04-28,7.144,7.158,7.178,7.065
2017-05-02,7.178,7.297,7.304,7.098
2017-05-03,7.271,7.291,7.304,7.211
2017-05-04,7.277,7.317,7.457,7.224
2017-05-05,7.284,7.105,7.351,7.091
2017-05-08,7.045,6.978,7.144,6.972
2017-05-09,6.965,7.025,7.065,6.938
2017-05-10,7.018,6.766,7.078,6.746
2017-05-11,6.726,6.686,6.806,6.241
2017-05-12,6.593,6.586,6.646,6.487
2017-05-15,6.639,6.5,6.646,6.487
2017-10-30,7.15,7.15,7.15,7.15
2017-10-31,7.87,7.87,7.87,7.87
2017-11-01,8.26,7.99,8.4,7.8
2017-11-02,7.62,7.33,7.78,7.2
2017-11-03,7.27,7.3,7.5,7.12
2017-11-06,7.13,6.94,7.19,6.85
2017-11-07,6.92,6.94,7.05,6.83
2017-11-08,6.94,6.89,6.96,6.81
2017-11-09,6.85,6.77,6.88,6.74
2017-11-10,6.78,6.79,6.88,6.75
2017-11-13,6.82,6.64,6.83,6.61
2017-11-14,6.66,6.58,6.66,6.5
2017-11-15,6.58,6.59,6.64,6.52
2017-11-16,6.62,6.77,6.84,6.59
2017-11-17,6.7,6.31,6.72,6.28
2017-11-20,6.25,6.15,6.28,5.91
2017-11-21,6.2,6.33,6.37,6.17
2017-11-22,6.35,6.22,6.36,6.17
2017-11-23,6.2,6.18,6.34,6.16
2017-11-24,6.2,6.2,6.24,6.11
2017-11-27,6.19,6.11,6.22,6.05
2017-11-28,6.08,6.2,6.2,6.05
2017-11-29,6.2,6.24,6.24,6.12
2017-11-30,6.23,6.32,6.33,6.18
2017-12-01,6.31,6.46,6.5,6.27
2017-12-04,6.48,6.32,6.57,6.29
2017-12-05,6.36,6.14,6.36,6.06
2017-12-06,6.13,6.23,6.23,6.05
2017-12-07,6.23,6.17,6.25,6.14
2017-12-08,6.17,6.31,6.34,6.15
2017-12-11,6.29,6.32,6.36,6.26
2017-12-12,6.34,6.81,6.95,6.24
2017-12-13,6.6,6.69,6.8,6.54
2017-12-14,6.66,6.71,6.75,6.6
2017-12-15,6.68,6.63,6.73,6.6
2017-12-18,6.62,6.66,6.88,6.59
2017-12-19,6.61,6.73,6.74,6.61
2017-12-20,6.7,6.6,6.8,6.58
2017-12-21,6.62,6.54,6.67,6.46
2017-12-22,6.54,6.51,6.59,6.5
2017-12-25,6.55,6.35,6.55,6.3
2017-12-26,6.36,6.41,6.43,6.31
2017-12-27,6.4,6.29,6.4,6.25
2017-12-28,6.3,6.3,6.38,6.26
2017-12-29,6.31,6.48,6.6,6.3
2018-01-02,6.44,6.54,6.57,6.43
2018-01-03,6.54,6.63,6.67,6.47
2018-01-04,6.62,6.59,6.68,6.54
2018-01-05,6.58,6.71,6.73,6.56
2018-01-08,6.7,6.81,6.83,6.66
2018-01-09,6.75,6.81,6.92,6.75
2018-01-10,6.82,6.63,6.82,6.58
2018-01-11,6.56,6.63,6.65,6.54
2018-01-12,6.59,6.64,6.7,6.57
2018-01-15,6.62,6.64,6.66,6.5
2018-01-16,6.58,6.75,6.78,6.58
2018-01-17,6.69,6.66,6.75,6.6
2018-01-18,6.64,6.85,6.91,6.64
2018-01-19,6.8,6.79,6.92,6.76
2018-01-22,6.79,6.74,6.79,6.61
2018-01-23,6.7,6.74,6.77,6.67
2018-01-24,6.72,6.72,6.78,6.69
2018-01-25,6.7,6.57,6.72,6.44
2018-01-26,6.5,6.28,6.51,6.18
2018-01-29,6.25,6.2,6.3,6.19
2018-01-30,6.15,6.2,6.22,6.12
2018-01-31,6.16,6.01,6.19,5.98
2018-02-01,6.0,5.71,6.03,5.69
2018-02-02,5.66,5.52,5.7,5.3
2018-02-05,5.31,5.57,5.7,5.31
2018-02-06,5.49,5.01,5.5,5.01
2018-02-07,5.15,5.06,5.17,4.88
2018-02-08,5.01,5.13,5.15,5.01
2018-02-09,5.03,4.96,5.09,4.84
2018-02-12,4.99,5.08,5.11,4.96
2018-02-13,5.09,5.0,5.18,4.95
2018-02-14,5.02,4.98,5.05,4.92
2018-02-22,5.0,5.06,5.09,4.98
2018-02-23,5.07,5.19,5.21,5.05
2018-02-26,5.2,5.31,5.34,5.14
2018-02-27,5.29,5.35,5.36,5.17
2018-02-28,5.29,5.37,5.41,5.26
2018-03-01,5.36,5.44,5.45,5.32
2018-03-02,5.4,5.63,5.67,5.36
2018-03-05,5.56,5.53,5.64,5.53
2018-03-06,5.53,5.8,5.81,5.53
2018-03-07,5.77,5.74,5.91,5.72
2018-03-08,5.74,5.92,5.94,5.7
2018-03-09,5.97,5.91,5.97,5.83
2018-03-12,5.91,5.94,6.06,5.83
2018-03-13,5.94,5.81,5.95,5.81
2018-03-14,5.81,5.73,5.87,5.73
2018-03-15,5.72,5.71,5.72,5.59
2018-03-16,5.66,5.86,5.99,5.65
2018-03-19,5.85,5.94,5.97,5.84
2018-03-20,5.88,6.04,6.05,5.85
2018-03-21,6.04,6.12,6.24,6.03
2018-03-22,6.1,6.24,6.32,6.04
2018-03-23,6.1,5.99,6.19,5.8
2018-03-26,5.87,6.05,6.16,5.86
2018-03-27,6.11,6.15,6.22,6.1
2018-03-28,6.13,6.02,6.13,6.0
2018-03-29,6.08,6.09,6.11,6.0
2018-03-30,6.09,6.08,6.16,6.07
2018-04-02,6.05,5.86,6.11,5.85
