date,open,close,high,low
2015-11-27,8.394,7.625,8.429,7.625
2015-11-30,7.541,7.447,7.69,7.0
2015-12-01,7.367,7.754,8.037,7.288
2015-12-02,7.739,7.62,7.739,7.303
2015-12-03,7.62,7.804,7.839,7.62
2015-12-04,7.789,7.635,7.789,7.571
2015-12-07,7.64,7.729,7.863,7.6
2015-12-08,7.715,7.739,7.903,7.442
2015-12-09,7.61,7.501,7.665,7.461
2015-12-10,7.447,7.491,7.581,7.417
2015-12-11,7.491,7.323,7.511,7.278
2015-12-14,7.139,7.407,7.437,7.104
2015-12-15,7.432,7.516,7.64,7.412
2015-12-16,7.541,7.64,7.809,7.531
2015-12-17,7.665,7.908,8.037,7.665
2015-12-18,7.868,7.843,7.972,7.764
2015-12-21,7.829,7.928,7.997,7.764
2015-12-22,7.888,8.022,8.037,7.853
2015-12-23,8.087,7.834,8.087,7.779
2015-12-24,7.739,7.719,7.834,7.442
2015-12-25,7.779,7.744,7.799,7.66
2015-12-28,7.804,7.824,7.987,7.739
2015-12-29,7.863,7.724,7.918,7.457
2015-12-30,7.769,7.938,7.982,7.645
2015-12-31,8.027,7.814,8.082,7.769
2016-01-04,7.804,7.04,7.804,7.035
2016-01-05,6.683,6.812,7.03,6.449
2016-01-06,6.831,6.921,6.936,6.772
2016-01-07,7.615,7.615,7.615,7.615
2016-01-08,7.928,8.379,8.379,7.769
2016-01-11,7.938,7.888,8.335,7.873
2016-01-12,7.878,8.186,8.369,7.809
2016-01-13,8.121,7.367,8.216,7.367
2016-01-14,6.737,7.328,7.412,6.648
2016-01-15,7.243,6.633,7.243,6.593
2016-01-18,6.444,6.822,7.01,6.375
2016-01-19,6.742,7.506,7.506,6.727
2016-01-20,7.357,8.037,8.186,7.298
2016-01-21,7.829,7.457,8.116,7.457
2016-01-22,7.541,8.201,8.201,7.541
2016-01-25,8.449,8.578,8.657,8.354
2016-01-26,8.449,7.839,8.523,7.719
2016-01-27,7.779,8.622,8.622,7.635
2016-01-28,8.285,7.809,8.459,7.759
2016-01-29,7.471,7.541,7.878,7.03
2016-02-01,7.387,7.179,7.839,6.946
2016-02-02,7.144,7.367,7.496,7.065
2016-02-03,7.194,7.278,7.367,6.931
2016-02-04,7.308,8.007,8.007,7.268
2016-02-05,8.235,7.729,8.335,7.67
2016-02-15,7.268,8.126,8.28,7.263
2016-02-16,8.136,8.429,8.588,8.067
2016-02-17,8.3,9.272,9.272,8.285
2016-02-18,9.674,9.069,9.674,9.069
2016-02-19,8.88,9.029,9.158,8.831
2016-02-22,9.054,9.084,9.357,9.054
2016-02-23,9.014,8.92,9.014,8.607
2016-02-24,8.841,9.307,9.515,8.712
2016-02-25,9.143,8.374,9.243,8.374
2016-02-26,8.429,8.097,8.543,7.853
2016-02-29,7.938,7.447,8.087,7.313
2016-03-01,7.491,8.032,8.156,7.447
2016-03-02,7.858,8.414,8.568,7.774
2016-03-03,8.409,8.29,8.672,8.25
2016-03-04,8.235,7.987,8.622,7.789
2016-03-07,7.987,8.756,8.776,7.987
2016-03-08,8.612,8.543,8.612,8.176
2016-03-09,8.34,8.146,8.399,8.062
2016-03-10,8.146,8.037,8.409,7.943
2016-03-11,7.848,7.814,7.977,7.615
2016-03-14,7.982,8.131,8.364,7.943
2016-03-15,8.077,8.136,8.285,8.022
2016-03-16,8.196,7.868,8.26,7.843
2016-03-17,7.987,8.136,8.221,7.853
2016-03-18,8.23,8.483,8.647,8.126
2016-03-21,8.662,8.796,8.925,8.483
2016-03-22,8.707,8.677,8.91,8.543
2016-03-23,8.588,9.034,9.064,8.588
2016-03-24,8.925,8.97,9.362,8.732
2016-03-25,9.024,8.781,9.094,8.573
2016-03-28,8.821,8.543,8.9,8.469
2016-03-29,8.488,8.856,8.856,8.359
2016-03-30,8.93,9.143,9.228,8.781
2016-03-31,9.138,9.213,9.515,9.029
2016-04-01,9.109,8.945,9.223,8.682
2016-04-05,8.945,9.838,9.838,8.93
2016-04-06,9.803,9.709,9.803,9.525
2016-04-07,9.719,9.575,10.071,9.54
2016-04-08,9.332,9.218,9.421,8.98
2016-04-11,9.322,9.247,9.525,9.233
2016-04-12,9.203,9.307,9.317,8.945
2016-04-13,9.337,9.252,9.625,9.228
2016-04-14,9.228,9.421,9.421,9.153
2016-04-15,9.223,9.094,9.262,8.98
2016-04-18,8.93,8.781,8.955,8.672
2016-04-19,8.806,8.796,8.93,8.687
2016-04-20,8.865,8.28,8.88,8.067
2016-04-21,8.235,8.146,8.364,8.136
2016-04-22,8.087,8.295,8.295,7.997
2016-04-25,8.196,8.116,8.275,7.972
2016-04-26,8.166,8.359,8.359,8.136
2016-04-27,8.434,8.245,8.434,8.216
2016-04-28,8.235,8.136,8.275,7.888
2016-04-29,8.216,8.131,8.31,8.092
2016-05-03,8.037,8.389,8.414,7.943
2016-05-04,8.31,8.796,9.104,8.285
2016-05-05,8.885,9.228,9.277,8.885
2016-05-06,9.099,8.667,9.168,8.632
2016-05-09,8.498,8.211,8.503,8.146
2016-05-10,8.161,8.255,8.434,8.161
2016-05-11,8.354,8.106,8.354,8.097
2016-05-12,7.938,7.888,7.963,7.784
2016-05-13,7.903,7.685,8.012,7.486
2016-05-16,7.595,7.888,7.913,7.566
2016-05-17,7.839,7.858,8.022,7.719
2016-05-18,7.779,7.541,7.789,7.134
2016-05-19,7.501,7.6,7.715,7.442
2016-05-20,7.506,7.739,7.739,7.357
2016-05-23,7.848,8.26,8.444,7.839
2016-05-24,8.235,8.364,8.513,8.191
2016-05-25,8.533,8.166,8.578,8.126
2016-05-26,8.201,8.171,8.285,7.739
2016-05-27,8.062,8.032,8.136,7.888
2016-05-30,7.943,7.645,8.012,7.491
2016-05-31,7.59,8.012,8.017,7.59
2016-06-01,8.027,8.399,8.498,7.987
2016-06-02,8.335,8.33,8.379,8.196
2016-06-03,8.354,8.35,8.464,8.24
2016-06-06,8.379,8.622,8.771,8.379
2016-06-07,8.588,8.707,8.821,8.538
2016-06-08,8.682,8.627,8.732,8.523
2016-06-13,8.434,8.211,8.657,8.186
2016-06-14,8.146,8.25,8.359,8.146
2016-06-15,8.186,8.736,8.796,8.136
2016-06-16,8.746,8.732,8.98,8.607
2016-06-17,8.717,8.717,8.826,8.607
2016-06-20,8.662,8.637,8.766,8.483
2016-06-21,8.637,8.692,8.816,8.607
2016-06-22,8.682,9.044,9.069,8.607
2016-06-23,9.029,8.98,9.029,8.806
2016-06-24,8.831,8.846,9.024,8.439
2016-06-27,8.88,9.079,9.109,8.687
2016-06-28,9.138,9.228,9.386,9.138
2016-06-29,9.247,9.128,9.272,9.029
2016-06-30,9.228,9.104,9.252,8.93
2016-07-01,9.079,8.985,9.243,8.925
2016-07-04,8.88,9.059,9.123,8.831
2016-07-05,9.058,9.218,9.268,8.889
2016-07-06,9.188,9.597,9.956,9.188
2016-07-07,9.657,10.555,10.555,9.657
2016-07-08,10.565,10.535,10.854,10.255
2016-07-11,10.535,10.345,10.595,10.196
2016-07-12,10.205,10.375,10.525,9.936
2016-07-13,10.375,10.255,10.395,10.026
2016-07-14,10.006,10.285,10.595,9.986
2016-07-15,10.186,10.724,10.774,10.176
2016-07-18,10.634,10.425,10.694,10.375
2016-07-19,10.445,10.505,10.704,10.275
2016-07-20,10.415,10.355,10.575,10.325
2016-07-21,10.325,10.315,10.575,10.275
2016-07-22,10.245,10.036,10.365,9.976
2016-07-25,10.036,9.567,10.166,9.437
2016-07-26,9.567,9.567,9.717,9.288
2016-07-27,9.557,8.609,9.597,8.609
2016-07-28,8.619,8.31,8.629,8.031
2016-07-29,8.33,8.34,8.43,8.15
2016-08-01,8.4,8.25,8.4,7.981
2016-08-02,8.34,8.39,8.51,8.25
2016-08-03,8.33,8.4,8.47,8.29
2016-08-04,8.39,8.958,9.068,8.35
2016-08-05,8.929,8.799,9.248,8.799
2016-08-08,8.709,8.859,8.968,8.43
2016-08-09,8.909,8.739,8.919,8.719
2016-08-10,8.629,8.949,9.058,8.629
2016-08-11,8.869,8.929,9.058,8.839
2016-08-12,8.879,9.088,9.128,8.809
2016-08-15,9.078,9.168,9.308,8.909
2016-08-16,9.138,9.208,9.268,8.988
2016-08-17,9.208,9.208,9.457,9.108
2016-08-18,9.208,9.248,9.497,9.158
2016-08-19,9.358,9.098,9.417,8.968
2016-08-22,9.108,8.998,9.118,8.849
2016-08-23,8.988,9.128,9.128,8.829
2016-08-24,9.108,9.008,9.138,8.958
2016-08-25,8.899,8.988,9.008,8.729
2016-09-09,8.879,9.886,9.886,8.829
2016-09-12,9.537,10.076,10.275,9.387
2016-10-13,9.767,10.076,10.325,9.427
2016-10-14,9.707,9.667,9.916,9.617
2016-10-17,9.477,9.727,9.836,9.477
2016-10-18,9.637,9.976,9.976,9.597
2016-10-19,9.906,9.846,10.046,9.777
2016-10-20,9.806,10.215,10.345,9.806
2016-10-21,10.036,10.156,10.235,9.896
2016-10-24,10.126,10.176,10.355,9.916
2016-10-25,10.176,10.355,10.934,10.136
2016-10-26,10.375,10.904,10.974,10.305
2016-10-27,10.804,11.482,11.772,10.724
2016-10-28,11.612,11.034,11.612,10.924
2016-10-31,10.974,11.173,11.353,10.974
2016-11-01,11.153,11.163,11.223,10.894
2016-11-02,11.123,11.273,11.532,10.984
2016-11-03,11.173,11.343,11.612,11.133
2016-11-04,11.313,11.612,11.622,11.183
2016-11-07,11.612,12.011,12.171,11.423
2016-11-08,11.901,12.56,12.829,11.871
2016-11-09,12.45,12.65,12.839,12.171
2016-11-10,12.789,12.709,12.869,12.3
2016-11-11,12.55,12.42,12.989,12.151
2016-11-14,12.33,12.39,12.51,12.011
2016-11-15,12.37,12.52,12.57,12.071
2016-11-16,12.44,11.921,12.56,11.832
2016-11-17,11.762,12.051,12.121,11.672
2016-11-18,12.001,11.672,12.251,11.572
2016-11-21,11.692,11.622,11.871,11.472
2016-11-22,11.642,11.832,12.131,11.642
2016-11-23,11.842,11.482,11.971,11.423
2016-11-24,11.413,11.413,11.602,11.373
2016-11-25,11.413,11.632,11.692,11.213
2016-11-28,11.632,11.203,11.672,10.964
2016-11-29,11.263,11.293,11.472,11.173
2016-11-30,11.173,11.283,11.403,10.974
2016-12-01,11.283,11.213,11.403,11.073
2016-12-02,11.183,11.443,11.512,10.954
2016-12-05,11.343,11.433,11.552,11.173
2016-12-06,11.433,11.562,11.572,11.333
2016-12-07,11.532,11.492,11.542,11.353
2016-12-08,11.572,11.393,11.622,11.373
2016-12-09,11.383,11.403,11.423,11.073
2016-12-12,11.353,11.413,11.423,10.744
2016-12-13,11.333,11.951,12.001,11.024
2016-12-14,11.931,11.931,12.111,11.752
2016-12-15,11.822,11.981,12.131,11.782
2016-12-16,11.901,11.452,12.011,11.393
2016-12-19,11.353,10.714,11.373,10.585
2016-12-20,10.674,10.455,10.674,10.235
2016-12-21,10.435,10.166,10.634,10.146
2016-12-22,10.176,10.355,10.395,10.166
2016-12-23,10.345,10.355,10.455,10.176
2016-12-26,10.375,10.056,10.375,9.936
2016-12-27,10.046,10.036,10.106,9.926
2016-12-28,10.066,10.235,10.305,10.046
2016-12-29,10.235,10.624,10.974,10.235
2016-12-30,10.525,10.365,10.525,10.245
2017-01-03,10.375,10.644,10.674,10.275
2017-01-04,10.615,10.854,10.924,10.505
2017-01-05,10.844,10.754,10.884,10.535
2017-01-06,10.724,10.654,10.724,10.465
2017-01-09,10.624,10.644,10.764,10.545
2017-01-10,10.505,10.704,10.894,10.275
2017-01-11,10.634,10.275,10.694,10.225
2017-01-12,10.275,9.966,10.355,9.936
2017-01-13,9.926,9.497,10.006,9.457
2017-01-16,9.427,8.629,9.597,8.549
2017-01-17,8.629,8.859,8.978,8.569
2017-01-18,8.899,8.859,8.949,8.779
2017-01-19,8.799,8.849,8.889,8.689
2017-01-20,8.789,9.258,9.348,8.779
2017-01-23,9.198,9.607,9.657,9.088
2017-01-24,9.537,9.338,9.587,9.308
2017-01-25,9.377,9.387,9.527,9.338
2017-01-26,9.387,9.547,9.587,9.377
2017-02-03,9.557,9.377,9.557,9.348
2017-02-06,9.368,9.377,9.457,9.188
2017-02-07,9.338,9.487,9.537,9.268
2017-02-08,9.457,9.657,9.757,9.407
2017-02-09,9.657,10.205,10.624,9.627
2017-02-10,10.425,10.814,11.223,10.275
2017-02-13,10.684,11.123,11.193,10.595
2017-02-14,11.073,11.273,11.423,10.944
2017-02-15,11.273,11.014,11.273,10.934
2017-02-16,11.024,11.073,11.083,10.804
2017-02-17,11.113,11.672,11.722,11.063
2017-02-20,11.772,11.941,12.839,11.682
2017-02-21,12.231,11.981,12.51,11.762
2017-02-22,11.752,12.57,12.739,11.752
2017-02-23,12.59,12.4,12.799,12.131
2017-02-24,12.57,11.871,12.57,11.672
2017-02-27,11.622,10.704,11.642,10.684
2017-02-28,10.694,10.595,10.964,10.495
2017-03-01,10.555,10.754,11.173,10.555
2017-03-02,10.854,10.734,10.964,10.644
2017-03-03,10.724,10.904,11.163,10.724
2017-03-06,11.024,10.964,11.073,10.774
2017-03-07,11.063,11.862,11.911,10.924
2017-03-08,11.871,12.151,12.44,11.662
2017-03-09,12.151,12.121,12.281,11.822
2017-03-10,12.111,12.121,12.251,11.822
2017-03-13,12.121,11.822,12.171,11.413
2017-03-14,11.862,11.832,11.921,11.662
2017-03-15,11.842,12.201,12.54,11.552
2017-03-16,12.071,12.38,12.6,12.021
2017-03-17,12.271,12.44,12.52,12.231
2017-03-20,12.29,12.61,12.819,12.231
2017-03-21,12.809,12.949,13.019,12.51
2017-03-22,12.849,14.006,14.166,12.749
2017-03-23,13.946,13.647,14.096,13.268
2017-03-24,13.677,13.617,13.807,13.348
2017-03-27,13.567,13.418,13.747,13.308
2017-03-28,13.448,13.707,14.066,13.448
2017-03-29,13.847,14.046,14.236,13.697
2017-03-30,13.966,13.986,15.074,13.867
2017-03-31,13.917,13.797,13.966,12.759
2017-04-05,15.174,15.174,15.174,15.174
2017-04-06,16.69,16.69,16.69,16.69
2017-04-07,18.356,18.356,18.356,18.356
2017-04-10,20.191,20.191,20.191,20.191
2017-04-11,22.207,22.207,22.207,22.207
2017-04-12,24.431,24.431,24.431,24.431
2017-04-17,26.875,26.237,26.875,22.965
2017-04-18,23.613,23.613,25.668,23.613
2017-04-19,23.104,21.758,23.444,21.758
2017-04-20,21.658,21.159,22.636,20.77
2017-04-21,20.95,19.044,21.478,19.044
2017-04-24,18.954,18.336,19.264,18.136
2017-04-25,18.506,18.326,19.703,18.206
2017-04-26,17.807,20.162,20.162,17.598
2017-04-27,19.583,19.064,20.7,19.054
2017-04-28,18.635,19.782,20.451,18.635
2017-05-02,20.092,20.91,21.389,19.822
2017-05-03,20.251,18.815,20.251,18.815
2017-05-04,18.256,19.204,20.181,18.256
2017-05-05,20.172,20.401,21.129,19.663
2017-05-08,19.952,18.535,20.85,18.366
2017-05-09,17.727,17.687,17.917,16.959
2017-05-10,17.777,16.939,17.837,16.301
2017-05-11,16.959,17.378,17.538,16.61
2017-05-12,17.079,17.149,17.707,16.66
2017-05-15,16.859,17.109,17.628,16.63
2017-05-16,16.76,18.276,18.825,16.64
2017-05-17,18.077,18.476,19.184,17.857
2017-05-18,18.037,17.259,18.396,17.109
2017-05-19,17.608,17.927,18.097,17.358
2017-05-22,17.548,16.69,17.548,16.64
2017-05-23,16.54,16.431,17.498,16.281
2017-05-24,16.181,16.66,16.81,16.012
2017-05-25,16.55,16.351,16.73,15.363
2017-05-26,16.47,15.93,16.98,15.8
2017-05-31,16.22,16.23,16.8,15.65
2017-06-01,16.01,16.02,16.7,15.9
2017-06-02,15.8,15.7,15.86,14.81
2017-06-05,15.58,15.57,15.92,15.48
2017-06-06,15.49,15.58,15.98,15.21
2017-06-07,15.56,16.14,16.3,15.51
2017-06-08,16.1,15.93,16.64,15.81
2017-06-09,15.8,16.22,16.3,15.22
2017-06-12,16.07,15.97,16.39,15.82
2017-06-13,15.7,16.15,16.39,15.63
2017-06-14,16.33,15.75,16.4,15.73
2017-06-15,15.69,15.8,16.06,15.6
2017-06-16,15.8,16.26,16.96,15.7
2017-06-19,16.3,16.47,16.56,16.04
2017-06-20,16.5,16.35,16.67,16.23
2017-06-21,16.42,16.58,16.78,16.27
2017-06-22,16.59,15.52,16.74,15.52
2017-06-23,15.3,14.72,15.4,14.31
2017-06-26,14.68,14.73,14.81,14.34
2017-06-27,14.66,14.43,14.84,14.4
2017-06-28,14.3,14.08,14.42,13.9
2017-06-29,14.1,14.17,14.41,14.05
2017-06-30,14.1,13.81,14.1,13.75
2017-07-03,13.88,14.16,14.35,13.81
2017-07-04,14.11,14.13,14.37,14.06
2017-07-05,14.18,14.41,14.45,14.01
2017-07-06,14.4,14.12,14.41,14.03
2017-07-07,14.07,14.09,14.25,14.03
2017-07-10,14.0,14.14,14.18,13.77
2017-07-11,14.08,12.98,14.14,12.91
2017-07-12,12.8,13.04,13.17,12.32
2017-07-13,12.97,12.7,13.05,12.65
2017-07-14,12.83,12.5,12.93,12.41
2017-07-17,12.44,11.25,12.54,11.25
2017-07-18,10.96,11.0,11.3,10.8
2017-07-19,11.05,11.29,11.39,10.86
2017-07-20,11.22,11.13,11.41,11.13
2017-07-21,11.09,11.02,11.33,10.97
2017-07-24,11.03,11.22,11.32,10.96
2017-07-25,11.18,10.91,11.21,10.81
2017-07-26,10.88,10.96,11.06,10.72
2017-07-27,11.0,11.12,11.18,10.8
2017-07-28,11.08,11.08,11.42,11.06
2017-07-31,11.01,11.04,11.2,10.93
2017-08-01,11.08,12.14,12.14,11.05
2017-08-02,12.5,13.35,13.35,12.38
2017-08-03,13.38,13.52,14.34,13.03
2017-08-04,13.3,12.88,13.46,12.83
2017-08-07,12.73,12.9,13.13,12.73
2017-08-08,13.4,13.02,13.65,12.96
2017-08-09,12.81,13.11,13.38,12.77
2017-08-10,13.14,13.35,13.44,12.72
2017-08-11,13.31,14.5,14.69,13.17
2017-08-14,14.68,15.95,15.95,14.61
2017-08-15,15.9,15.63,15.9,15.22
2017-08-16,15.65,15.8,16.59,15.41
2017-08-17,16.18,16.02,16.35,15.63
2017-08-18,15.5,15.06,15.9,15.03
2017-08-21,15.21,15.09,15.27,14.74
2017-08-22,15.2,14.62,15.31,14.47
2017-08-23,14.51,14.44,14.66,14.21
2017-08-24,14.47,14.67,14.95,14.25
2017-08-25,14.46,14.61,14.85,14.13
2017-08-28,14.54,14.9,15.19,14.46
2017-08-29,14.8,15.57,15.7,14.66
2017-08-30,15.52,15.39,15.9,15.21
2017-08-31,15.13,15.04,15.34,14.85
2017-09-01,15.0,15.06,15.28,14.9
2017-09-04,15.02,14.86,15.12,14.8
2017-09-05,14.71,14.43,14.77,14.3
2017-09-06,14.31,14.32,14.49,14.22
2017-09-07,14.3,14.43,14.75,14.3
2017-09-08,14.3,13.76,14.57,13.64
2017-09-11,13.89,13.61,13.94,13.45
2017-11-08,12.8,12.25,12.85,12.25
2017-11-09,11.9,11.87,12.14,11.71
2017-11-10,11.83,11.9,12.11,11.81
2017-11-13,11.97,11.66,11.97,11.38
2017-11-14,11.7,11.31,11.83,11.26
2017-11-15,11.31,11.25,11.52,11.14
2017-11-16,11.23,10.91,11.28,10.9
2017-11-17,11.04,9.91,11.04,9.82
2017-11-20,9.77,9.89,9.97,9.53
2017-11-21,9.92,10.04,10.49,9.86
2017-11-22,9.98,9.99,10.19,9.8
2017-11-23,9.96,9.57,10.08,9.54
2017-11-24,9.49,9.51,9.63,9.43
2017-11-27,9.73,10.46,10.46,9.61
2017-11-28,10.6,10.87,10.99,10.48
2017-11-29,10.6,10.86,10.98,10.52
2017-11-30,10.72,10.61,10.78,10.5
2017-12-01,10.64,10.59,10.68,10.48
2017-12-04,10.42,9.9,10.53,9.88
2017-12-05,9.85,9.75,10.17,9.53
2017-12-06,9.7,10.07,10.35,9.68
2017-12-07,10.0,10.1,10.15,9.9
2017-12-08,10.15,10.11,10.28,10.03
2017-12-11,10.05,10.17,10.24,10.02
2017-12-12,10.16,10.02,10.36,10.02
2017-12-13,9.94,10.04,10.23,9.8
2017-12-14,9.98,9.99,10.05,9.87
2017-12-15,9.99,10.53,10.85,9.96
2017-12-18,10.45,10.21,10.49,10.18
2017-12-19,10.21,10.25,10.36,10.18
2017-12-20,10.28,10.38,10.56,10.26
