date,open,close,high,low
2015-05-20,11.455,11.662,11.967,11.435
2015-05-21,11.731,11.997,12.007,11.681
2015-05-22,12.026,12.697,12.825,12.026
2015-05-25,12.914,13.397,13.594,12.914
2015-05-26,13.594,13.475,13.712,13.061
2015-05-27,13.466,13.83,13.86,12.983
2015-05-28,13.702,13.101,14.589,13.032
2015-05-29,13.081,14.412,14.412,12.519
2015-10-12,12.968,12.968,12.968,12.968
2015-10-13,11.673,11.673,11.673,11.673
2015-10-14,10.507,10.507,10.507,10.507
2015-10-15,9.459,9.805,9.934,9.459
2015-10-16,9.716,9.845,9.983,9.657
2015-10-19,9.815,10.062,10.26,9.795
2015-10-20,10.062,10.023,10.102,9.884
2015-10-21,10.023,9.262,10.131,9.212
2015-10-22,9.222,9.963,10.092,9.212
2015-10-23,9.934,10.626,10.754,9.894
2015-10-26,10.902,10.448,10.982,10.28
2015-10-27,10.448,10.468,10.547,10.033
2015-10-28,10.606,10.181,10.774,10.122
2015-10-29,10.3,10.22,10.557,10.062
2015-10-30,10.112,9.835,10.112,9.736
2015-11-02,9.618,9.825,10.122,9.548
2015-11-03,9.874,9.677,9.934,9.588
2015-11-04,9.766,10.092,10.141,9.618
2015-11-05,10.082,10.013,10.131,9.845
2015-11-06,10.033,10.072,10.161,9.934
2015-11-09,10.033,10.072,10.131,9.835
2015-11-10,10.003,10.141,10.418,9.983
2015-11-11,10.141,10.023,10.181,9.924
2015-11-12,9.993,9.934,10.112,9.855
2015-11-13,9.786,9.795,9.924,9.746
2015-11-16,9.627,9.884,9.914,9.588
2015-11-17,9.884,9.776,9.983,9.756
2015-11-18,9.756,9.568,9.825,9.469
2015-11-19,9.558,9.637,9.667,9.529
2015-11-20,9.637,9.677,9.697,9.499
2015-11-23,9.677,9.944,10.062,9.578
2015-11-24,9.884,9.845,9.963,9.706
2015-11-25,9.835,10.181,10.329,9.795
2015-11-26,10.379,10.052,10.517,9.983
2015-11-27,10.102,9.884,10.557,9.795
2015-11-30,9.983,9.41,10.092,8.896
2015-12-01,9.4,9.351,9.647,8.945
2015-12-02,9.252,9.252,9.301,8.718
2015-12-03,9.192,9.281,9.331,9.113
2015-12-04,9.281,9.113,9.37,9.094
2015-12-07,9.173,9.192,9.272,9.094
2015-12-08,9.222,9.331,9.37,8.866
2015-12-09,9.202,9.064,9.311,9.044
2015-12-10,8.995,9.064,9.113,8.896
2015-12-11,9.074,8.975,9.074,8.896
2015-12-14,8.916,8.975,9.015,8.777
2015-12-15,8.985,8.945,9.064,8.896
2015-12-16,9.024,9.222,9.291,8.975
2015-12-17,9.222,9.262,9.311,9.163
2015-12-18,9.37,9.361,9.647,9.341
2015-12-21,9.321,9.4,9.459,9.242
2015-12-22,9.37,9.538,9.558,9.311
2015-12-23,9.637,9.252,9.667,9.202
2015-12-24,9.232,9.104,9.242,9.015
2015-12-25,9.143,9.351,9.548,9.084
2015-12-28,9.321,9.104,9.509,9.094
2015-12-29,9.064,9.143,9.183,9.005
2015-12-30,9.153,9.054,9.183,9.005
2015-12-31,9.094,8.965,9.143,8.955
2016-01-04,8.965,8.066,8.965,8.066
2016-01-05,7.611,7.581,8.046,7.265
2016-01-06,7.641,7.73,7.769,7.542
2016-01-07,7.562,6.959,7.581,6.959
2016-01-08,7.117,6.899,7.314,6.573
2016-01-11,6.84,6.207,6.88,6.207
2016-01-12,6.257,6.188,6.296,5.98
2016-01-13,6.207,6.128,6.425,6.109
2016-01-14,5.911,6.257,6.306,5.881
2016-01-15,6.227,5.812,6.237,5.772
2016-01-18,5.674,5.921,6.02,5.634
2016-01-19,5.901,6.168,6.188,5.881
2016-01-20,6.109,6.356,6.375,6.059
2016-01-21,6.207,5.98,6.435,5.931
2016-01-22,6.089,6.158,6.178,5.931
2016-01-25,6.198,6.158,6.237,6.109
2016-01-26,6.109,5.545,6.109,5.545
2016-01-27,5.614,5.318,5.674,5.081
2016-01-28,5.288,5.002,5.357,4.992
2016-01-29,4.972,5.199,5.288,4.952
2016-02-01,5.199,5.367,5.466,5.15
2016-02-02,5.516,5.565,5.644,5.466
2016-02-03,5.634,5.99,6.118,5.565
2016-02-04,5.812,6.01,6.079,5.812
2016-02-05,6.0,5.852,6.01,5.792
2016-02-15,5.634,5.733,5.782,5.595
2016-02-16,5.792,5.95,5.97,5.743
2016-02-17,5.911,5.95,5.98,5.852
2016-02-18,5.97,6.109,6.217,5.911
2016-02-19,6.029,6.01,6.089,5.95
2016-02-22,6.079,6.168,6.207,6.02
2016-02-23,6.168,6.069,6.168,5.98
2016-02-24,6.029,6.138,6.168,5.99
2016-02-25,6.128,5.525,6.178,5.525
2016-02-26,5.743,5.733,5.911,5.604
2016-02-29,5.674,5.407,5.684,5.229
2016-03-01,5.427,5.486,5.555,5.357
2016-03-02,5.535,5.782,5.871,5.486
2016-03-03,5.772,5.921,6.089,5.743
2016-03-04,5.881,5.654,5.98,5.456
2016-03-07,5.911,5.832,5.911,5.743
2016-03-08,5.852,5.871,5.881,5.575
2016-03-09,5.733,5.723,5.763,5.644
2016-03-10,5.723,5.535,5.753,5.516
2016-03-11,5.525,5.486,5.535,5.427
2016-03-14,5.456,5.624,5.674,5.446
2016-03-15,5.624,5.535,5.624,5.496
2016-03-16,5.545,5.436,5.595,5.407
2016-03-17,5.436,5.565,5.614,5.427
2016-03-18,5.595,5.743,5.782,5.555
2016-03-21,5.832,5.98,5.99,5.753
2016-03-22,5.96,5.931,5.96,5.861
2016-03-23,5.901,5.98,6.0,5.881
2016-03-24,5.921,5.812,5.921,5.802
2016-03-25,5.812,5.852,5.911,5.743
2016-03-28,5.891,5.802,5.941,5.772
2016-03-30,5.931,5.96,5.99,5.852
2016-03-31,5.931,5.891,5.98,5.861
2016-04-01,5.852,5.743,5.881,5.634
2016-04-05,5.743,6.01,6.049,5.674
2016-04-06,5.931,6.079,6.109,5.911
2016-04-07,6.089,5.941,6.109,5.931
2016-04-08,5.861,5.852,5.911,5.753
2016-04-11,5.891,5.97,6.01,5.871
2016-04-12,5.95,5.911,5.97,5.832
2016-04-13,5.941,6.049,6.118,5.941
2016-04-14,6.059,6.277,6.356,6.02
2016-04-15,6.227,6.405,6.464,6.178
2016-04-18,6.395,6.227,6.395,6.188
2016-04-19,6.267,6.356,6.405,6.198
2016-04-20,6.356,6.455,6.583,5.99
2016-04-21,6.356,6.682,6.84,6.277
2016-04-22,6.504,6.504,6.573,6.336
2016-04-25,6.445,6.375,6.484,6.178
2016-04-26,6.346,6.395,6.435,6.247
2016-04-27,6.405,6.168,6.415,6.148
2016-04-28,6.158,6.02,6.227,5.941
2016-04-29,5.99,6.059,6.099,5.96
2016-05-03,6.079,6.178,6.178,5.98
2016-05-04,6.138,6.227,6.326,6.109
2016-05-05,6.188,6.227,6.277,6.128
2016-05-06,6.217,5.96,6.316,5.95
2016-05-09,5.941,5.693,5.941,5.585
2016-05-10,5.713,5.723,5.753,5.684
2016-05-11,5.753,5.743,5.832,5.713
2016-05-12,5.664,5.654,5.674,5.476
2016-05-13,5.634,5.614,5.713,5.585
2016-05-16,5.595,5.664,5.674,5.565
2016-05-17,5.713,5.595,5.723,5.565
2016-05-18,5.555,5.357,5.585,5.347
2016-05-19,5.377,5.387,5.476,5.347
2016-05-20,5.367,5.446,5.466,5.268
2016-05-23,5.456,5.446,5.506,5.417
2016-05-24,5.466,5.565,5.585,5.436
2016-05-25,5.575,5.585,5.664,5.555
2016-05-26,5.595,6.0,6.128,5.595
2016-05-27,5.921,6.02,6.188,5.881
2016-05-30,5.941,6.049,6.089,5.891
2016-05-31,6.059,6.237,6.277,6.02
2016-06-01,6.227,6.178,6.237,6.118
2016-06-02,6.148,6.118,6.168,6.049
2016-06-03,6.158,6.118,6.247,6.079
2016-06-06,6.118,6.316,6.425,6.118
2016-06-07,6.286,6.198,6.336,6.158
2016-06-08,6.188,6.375,6.603,6.148
2016-06-13,6.316,6.138,6.553,6.128
2016-06-14,6.039,6.0,6.099,5.891
2016-06-15,5.891,6.237,6.316,5.881
2016-06-16,6.237,6.148,6.375,6.109
2016-06-17,6.207,6.099,6.286,6.029
2016-06-20,6.099,5.97,6.118,5.881
2016-06-21,6.039,5.921,6.039,5.911
2016-06-22,5.921,5.97,6.01,5.891
2016-06-23,5.99,5.861,5.99,5.852
2016-06-24,5.891,5.723,5.891,5.614
2016-06-27,5.693,5.852,5.931,5.644
2016-06-28,5.842,5.911,5.931,5.782
2016-06-29,5.95,5.931,6.01,5.832
2016-06-30,5.931,5.881,5.95,5.832
2016-07-01,5.881,5.802,5.911,5.772
2016-07-04,5.802,5.931,5.95,5.782
2016-07-05,5.941,6.188,6.237,5.921
2016-07-06,6.128,6.118,6.148,6.059
2016-07-07,6.109,6.118,6.168,6.039
2016-07-08,6.148,6.079,6.148,6.039
2016-07-11,6.059,6.128,6.168,6.039
2016-07-12,6.109,6.198,6.218,6.009
2016-07-13,6.218,6.198,6.298,6.139
2016-07-14,6.188,6.198,6.288,6.139
2016-07-15,6.218,6.158,6.228,6.139
2016-07-18,6.129,6.198,6.308,6.069
2016-07-19,6.178,6.188,6.218,6.129
2016-07-20,6.188,6.149,6.318,6.139
2016-07-21,6.168,6.139,6.198,6.119
2016-07-22,6.149,6.139,6.198,6.119
2016-07-25,6.099,6.188,6.208,6.099
2016-07-26,6.188,6.278,6.278,6.168
2016-07-27,6.288,6.009,6.298,5.9
2016-07-28,5.979,5.96,6.029,5.9
2016-07-29,5.96,5.94,6.009,5.92
2016-08-01,5.94,5.81,5.96,5.721
2016-08-02,5.81,5.83,5.84,5.79
2016-08-03,5.83,5.87,5.88,5.8
2016-08-04,5.86,5.92,5.92,5.83
2016-08-05,5.93,5.95,5.969,5.91
2016-08-08,5.93,6.049,6.069,5.89
2016-08-09,6.149,6.258,6.338,6.139
2016-08-10,6.208,6.178,6.248,6.158
2016-08-11,6.168,6.218,6.417,6.149
2016-08-12,6.258,6.447,6.487,6.198
2016-08-15,6.417,6.467,6.537,6.318
2016-08-16,6.467,6.357,6.467,6.338
2016-08-17,6.994,6.994,6.994,6.845
2016-08-18,7.203,7.233,7.492,7.163
2016-08-19,7.094,7.004,7.183,6.935
2016-08-22,6.964,6.785,7.143,6.775
2016-08-24,6.696,6.726,6.825,6.566
2016-08-25,6.626,6.566,6.646,6.487
2016-08-26,6.556,6.527,6.636,6.487
2016-08-29,6.527,6.676,6.795,6.497
2016-08-30,6.696,6.606,6.716,6.576
2016-08-31,6.596,6.636,6.686,6.507
2016-09-01,6.636,6.507,6.656,6.507
2016-09-02,6.527,6.437,6.537,6.357
2016-09-05,6.467,6.527,6.576,6.427
2016-09-06,6.517,6.755,6.755,6.427
2016-09-07,6.716,6.696,6.905,6.676
2016-09-08,6.686,6.755,6.755,6.616
2016-09-09,6.745,6.636,6.825,6.626
2016-09-12,6.497,6.318,6.517,6.298
2016-09-13,6.377,6.367,6.417,6.308
2016-09-14,6.357,6.258,6.357,6.238
2016-09-19,6.278,6.357,6.377,6.278
2016-09-20,6.387,6.387,6.407,6.318
2016-09-21,6.377,6.397,6.437,6.367
2016-09-22,6.417,6.387,6.457,6.367
2016-09-23,6.387,6.308,6.417,6.298
2016-09-26,6.298,6.129,6.308,6.119
2016-09-27,6.139,6.198,6.208,6.119
2016-09-28,6.218,6.208,6.228,6.168
2016-09-29,6.348,6.288,6.397,6.238
2016-09-30,6.258,6.288,6.328,6.258
2016-10-10,6.477,6.517,6.537,6.377
2016-10-11,6.497,6.537,6.546,6.467
2016-10-12,6.517,6.676,6.755,6.477
2016-10-13,6.636,6.596,6.676,6.586
2016-10-14,6.626,6.616,6.706,6.596
2016-10-17,6.686,6.487,6.736,6.437
2016-10-18,6.517,6.646,6.666,6.477
2016-10-19,6.666,6.696,6.755,6.646
2016-10-20,6.736,6.666,6.755,6.626
2016-10-21,6.696,6.576,6.696,6.527
2016-10-24,6.566,6.656,6.676,6.566
2016-10-25,6.656,6.925,6.944,6.656
2016-10-26,6.775,6.765,6.865,6.706
2016-10-27,6.726,6.706,6.795,6.696
2016-10-28,6.745,6.586,6.745,6.566
2016-10-31,6.606,6.686,6.716,6.556
2016-11-01,6.686,6.686,6.736,6.616
2016-11-02,6.686,6.596,6.686,6.556
2016-11-03,6.596,6.636,6.696,6.527
2016-11-04,6.646,6.586,6.646,6.566
2016-11-07,6.606,6.636,6.666,6.566
2016-11-08,6.726,6.785,6.895,6.706
2016-11-09,6.785,6.716,6.875,6.576
2016-11-10,6.835,6.974,7.034,6.795
2016-11-11,6.974,6.994,7.074,6.915
2016-11-14,6.935,6.944,7.004,6.865
2016-11-15,6.944,7.034,7.233,6.905
2016-11-16,7.004,6.964,7.014,6.915
2016-11-17,6.984,6.925,6.994,6.875
2016-11-18,6.954,6.964,7.014,6.915
2016-11-21,6.925,7.054,7.124,6.905
2016-11-22,7.064,7.034,7.094,7.004
2016-11-23,7.054,6.974,7.094,6.954
2016-11-24,6.974,6.925,7.014,6.895
2016-11-25,6.865,6.974,6.984,6.805
2016-11-28,6.984,6.915,6.994,6.885
2016-11-29,6.915,6.825,6.915,6.815
2016-11-30,6.795,6.716,6.855,6.666
2016-12-01,6.706,6.845,6.885,6.696
2016-12-02,6.865,6.726,6.875,6.696
2016-12-05,6.686,6.686,6.815,6.656
2016-12-06,6.765,6.726,6.855,6.716
2016-12-07,6.716,6.785,6.825,6.706
2016-12-08,6.795,6.845,6.875,6.775
2016-12-09,6.865,7.014,7.044,6.815
2016-12-12,7.024,6.646,7.034,6.636
2016-12-13,6.636,6.865,6.885,6.626
2016-12-14,6.865,6.935,7.044,6.775
2016-12-15,6.935,7.044,7.064,6.895
2016-12-16,7.044,7.004,7.074,6.915
2016-12-19,7.004,7.193,7.223,6.925
2016-12-20,7.183,7.253,7.273,7.064
2016-12-21,7.253,7.094,7.263,7.074
2016-12-22,7.114,7.193,7.233,7.034
2016-12-23,7.163,7.094,7.173,7.044
2016-12-26,7.024,7.074,7.163,6.935
2016-12-27,7.074,7.263,7.313,7.014
2016-12-28,7.243,7.193,7.342,7.163
2016-12-29,7.173,7.074,7.233,7.064
2016-12-30,7.074,7.074,7.183,7.034
2017-01-03,7.143,7.263,7.293,7.074
2017-01-04,7.243,7.352,7.442,7.213
2017-01-05,7.332,7.342,7.392,7.253
2017-01-06,7.332,7.531,7.641,7.293
2017-01-09,7.482,7.512,7.611,7.452
2017-01-10,7.521,7.352,7.521,7.323
2017-01-11,7.293,7.332,7.521,7.293
2017-01-12,7.342,7.263,7.402,7.233
2017-01-13,7.243,7.263,7.362,7.074
2017-01-16,7.233,7.143,7.332,6.815
2017-01-17,7.124,7.193,7.213,6.994
2017-01-18,7.163,7.163,7.293,7.153
2017-01-19,7.153,7.094,7.173,7.054
2017-01-20,7.104,7.153,7.193,7.074
2017-01-23,7.153,7.203,7.213,7.133
2017-01-24,7.223,7.153,7.233,7.133
2017-01-25,7.173,7.143,7.183,7.133
2017-01-26,7.173,7.163,7.203,7.143
2017-02-03,7.203,7.213,7.263,7.163
2017-02-06,7.233,7.372,7.412,7.233
2017-02-07,7.382,7.362,7.382,7.303
2017-02-08,7.342,7.332,7.362,7.213
2017-02-09,7.323,7.352,7.352,7.273
2017-02-10,7.352,7.283,7.362,7.263
2017-02-13,7.263,7.243,7.273,7.183
2017-02-14,7.293,7.452,7.531,7.273
2017-02-15,7.452,7.243,7.482,7.233
2017-02-16,7.253,7.263,7.273,7.173
2017-02-17,7.243,7.173,7.253,7.143
2017-02-20,7.213,7.323,7.323,7.183
2017-02-21,7.313,7.303,7.352,7.263
2017-02-22,7.342,7.432,7.452,7.283
2017-02-23,7.412,7.531,7.651,7.402
2017-02-24,7.561,7.651,7.83,7.502
2017-02-27,7.671,7.661,7.82,7.601
2017-02-28,7.74,7.76,7.82,7.651
2017-03-01,7.77,7.89,7.989,7.74
2017-03-02,7.89,7.77,7.929,7.74
2017-03-03,7.74,7.79,7.86,7.711
2017-09-07,7.4,7.18,7.67,7.01
2017-09-08,7.01,7.02,7.08,6.81
2017-09-11,6.93,6.98,7.01,6.88
2017-09-12,6.99,7.02,7.15,6.96
2017-09-13,7.02,6.98,7.02,6.91
2017-09-14,6.96,6.86,6.98,6.83
2017-09-15,6.89,6.86,6.93,6.83
2017-09-18,6.91,7.05,7.07,6.9
2017-09-19,7.02,7.04,7.05,6.96
2017-09-20,7.0,7.06,7.11,6.98
2017-09-21,7.07,7.04,7.07,6.97
2017-09-22,7.0,6.99,7.03,6.91
2017-09-25,6.95,6.91,6.99,6.75
2017-09-26,6.94,6.97,7.04,6.8
2017-09-27,6.94,6.99,7.18,6.94
2017-09-28,6.96,6.93,6.98,6.84
2017-09-29,6.89,6.92,6.93,6.83
2017-10-09,6.94,6.91,6.97,6.87
2017-10-10,6.89,6.85,6.89,6.81
2017-10-11,6.82,6.77,6.85,6.72
2017-10-12,6.73,6.64,6.76,6.61
2017-10-13,6.62,6.71,6.73,6.59
2017-10-16,6.71,6.63,6.71,6.53
2017-10-17,6.57,6.5,6.58,6.48
2017-10-18,6.49,6.51,6.57,6.47
2017-10-19,6.49,6.24,6.52,6.22
2017-10-20,6.23,6.28,6.29,6.14
2017-10-23,6.26,6.26,6.33,6.22
2017-10-24,6.25,6.25,6.26,6.2
2017-10-25,6.25,6.29,6.3,6.22
2017-10-26,6.28,6.3,6.33,6.25
2017-10-27,6.29,6.3,6.34,6.25
2017-10-30,6.29,6.4,6.4,6.25
2017-10-31,6.43,6.61,6.66,6.35
2017-11-01,6.64,6.57,6.64,6.52
2017-11-02,6.55,6.54,6.62,6.52
2017-11-03,6.54,6.54,6.59,6.5
2017-11-06,6.59,6.51,6.61,6.45
2017-11-07,6.46,6.46,6.5,6.41
2017-11-08,6.46,6.45,6.48,6.41
2017-11-09,6.47,6.42,6.48,6.4
2017-11-10,6.41,6.4,6.44,6.33
2017-11-13,6.38,6.38,6.41,6.34
2017-11-14,6.36,6.49,6.55,6.35
2017-11-15,6.5,6.48,6.53,6.33
2017-11-16,6.5,6.43,6.5,6.39
2017-11-17,6.39,6.08,6.42,6.05
2017-11-20,6.05,6.01,6.18,5.95
2017-11-21,6.0,6.02,6.04,5.97
2017-11-22,6.02,5.97,6.02,5.85
2017-11-23,5.9,5.71,5.9,5.7
2017-11-24,5.69,5.58,5.69,5.42
2017-11-27,5.57,5.74,5.79,5.57
2017-11-28,5.74,5.79,5.84,5.68
2017-11-29,5.8,5.75,5.83,5.69
2017-11-30,5.76,5.78,5.84,5.72
2017-12-01,5.79,5.96,6.02,5.79
2017-12-04,5.96,6.36,6.48,5.96
2017-12-05,6.3,6.27,6.48,6.23
2017-12-06,6.3,6.35,6.42,6.23
2017-12-07,6.35,6.32,6.39,6.31
2017-12-08,6.32,6.19,6.4,6.17
2017-12-11,6.26,6.51,6.53,6.21
2017-12-12,6.51,6.43,6.57,6.38
2017-12-13,6.42,6.37,6.43,6.32
2017-12-14,6.43,6.35,6.43,6.32
2017-12-15,6.38,6.23,6.41,6.16
2017-12-18,6.29,6.21,6.39,6.18
2017-12-19,6.25,6.45,6.47,6.21
2017-12-20,6.46,6.3,6.49,6.29
2017-12-21,6.3,6.36,6.41,6.25
2017-12-22,6.32,6.37,6.42,6.32
2017-12-25,6.37,6.25,6.42,6.24
2017-12-26,6.21,6.41,6.45,6.21
2017-12-27,6.4,6.48,6.56,6.37
2017-12-28,6.5,6.45,6.55,6.4
2017-12-29,6.43,6.44,6.49,6.42
2018-01-02,6.44,6.55,6.57,6.44
2018-01-03,6.55,6.58,6.6,6.53
2018-01-04,6.55,6.63,6.67,6.55
2018-01-05,6.64,6.83,6.85,6.6
2018-01-08,6.83,6.81,6.95,6.72
2018-01-09,6.8,6.85,6.94,6.75
2018-01-10,6.8,6.81,6.88,6.73
2018-01-11,6.83,6.97,7.02,6.83
2018-01-12,7.0,7.01,7.05,6.8
2018-01-15,7.05,6.94,7.1,6.9
2018-01-30,6.35,6.25,6.35,6.25
2018-01-31,5.75,5.86,6.13,5.75
2018-02-01,5.86,5.55,5.92,5.52
2018-02-02,5.58,5.76,5.84,5.54
2018-02-05,5.72,5.64,5.72,5.58
2018-02-06,5.5,5.17,5.58,5.12
2018-02-07,5.28,5.28,5.36,5.15
2018-02-08,5.26,5.38,5.44,5.26
2018-02-09,5.3,5.2,5.31,5.14
2018-02-12,5.23,5.59,5.65,5.23
2018-02-13,5.63,5.32,5.64,5.3
2018-02-14,5.36,5.34,5.38,5.29
2018-02-22,5.36,5.53,5.57,5.36
2018-02-23,5.51,5.57,5.61,5.49
2018-02-26,5.57,5.63,5.7,5.57
2018-02-27,5.65,5.68,5.73,5.6
2018-02-28,5.66,5.67,5.7,5.53
2018-03-01,5.62,5.63,5.73,5.59
2018-03-02,5.63,5.8,5.86,5.61
2018-03-05,5.82,5.76,5.86,5.65
2018-03-06,5.76,5.85,5.9,5.68
2018-03-07,5.9,5.74,5.93,5.7
2018-03-08,5.73,5.76,5.8,5.7
2018-03-09,5.8,5.81,5.83,5.73
2018-03-12,5.81,5.89,5.91,5.81
2018-03-13,5.87,5.86,5.92,5.82
2018-03-14,5.89,5.85,5.89,5.83
2018-03-15,5.89,5.86,5.92,5.82
2018-03-16,5.9,5.88,5.92,5.86
2018-03-19,5.93,5.84,5.93,5.83
2018-03-20,5.86,5.81,5.86,5.74
2018-03-21,5.86,5.79,5.89,5.77
2018-03-22,5.82,5.73,5.87,5.69
2018-03-23,5.63,5.37,5.65,5.25
2018-03-26,5.36,5.45,5.5,5.2
2018-03-27,5.53,5.48,5.53,5.44
2018-03-28,5.38,5.35,5.44,5.33
2018-03-29,5.38,5.43,5.48,5.35
2018-03-30,5.43,5.53,5.56,5.43
2018-04-02,5.52,5.48,5.56,5.48
2018-04-03,5.42,5.6,5.62,5.38
2018-04-04,5.6,5.46,5.65,5.44
2018-04-09,5.43,5.5,5.55,5.4
2018-04-10,5.53,5.51,5.56,5.47
2018-04-11,5.51,5.52,5.54,5.48
2018-04-12,5.51,5.43,5.53,5.41
2018-04-13,5.47,5.45,5.49,5.39
2018-04-16,5.44,5.42,5.48,5.38
2018-04-17,5.44,5.38,5.5,5.34
2018-04-18,5.42,5.37,5.43,5.29
2018-04-19,5.38,5.26,5.4,5.24
2018-04-20,5.28,5.25,5.33,5.22
2018-04-23,5.28,5.3,5.35,5.16
2018-04-24,5.31,5.43,5.54,5.26
2018-04-25,5.41,5.4,5.48,5.37
2018-04-26,5.39,5.3,5.43,5.29
2018-04-27,5.31,5.37,5.42,5.24
