date,open,close,high,low
2015-06-03,10.395,10.156,10.495,10.036
2015-06-04,10.126,9.856,10.156,9.278
2015-06-05,9.946,10.036,10.275,9.577
2015-06-08,10.106,10.136,10.255,9.926
2015-06-09,10.275,10.116,10.275,9.876
2015-06-10,10.076,10.844,11.123,9.886
2015-06-11,10.774,11.183,11.403,10.624
2015-06-12,11.223,11.323,11.752,11.183
2015-06-15,11.263,10.894,11.263,10.854
2015-06-16,10.674,10.186,10.844,10.006
2015-06-17,10.196,11.203,11.203,10.196
2015-06-18,11.423,11.063,11.772,10.984
2015-06-19,10.575,10.814,11.562,10.405
2015-06-23,10.804,10.405,11.183,9.737
2015-06-24,10.435,11.443,11.443,10.126
2015-06-25,11.572,11.692,12.281,11.333
2015-06-26,11.143,10.615,11.662,10.525
2015-07-20,9.557,9.557,9.557,9.557
2015-07-21,8.599,9.846,10.076,8.599
2015-07-22,9.298,9.407,9.866,9.258
2015-07-23,9.407,9.437,9.567,9.278
2015-07-24,9.437,9.068,9.517,8.889
2015-07-27,8.859,8.16,8.859,8.16
2015-07-28,7.971,7.402,7.971,7.342
2015-07-29,7.532,7.682,7.721,6.794
2015-07-30,7.562,7.193,7.682,7.083
2015-07-31,7.043,7.492,7.662,7.043
2015-08-03,7.312,7.672,7.702,7.143
2015-08-04,7.652,7.831,7.931,7.482
2015-08-05,7.951,7.572,7.951,7.542
2015-08-06,7.362,7.312,7.462,7.283
2015-08-07,7.392,7.452,7.562,7.342
2015-08-10,7.482,7.781,7.831,7.482
2015-08-11,7.801,8.081,8.23,7.692
2015-08-12,7.951,7.771,8.111,7.731
2015-08-13,7.761,7.921,7.941,7.692
2015-08-14,7.851,8.041,8.25,7.851
2015-08-17,8.021,8.081,8.101,7.791
2015-08-18,8.081,7.273,8.17,7.273
2015-08-19,7.053,7.273,7.402,6.544
2015-08-20,7.133,7.133,7.442,7.003
2015-08-21,7.073,6.574,7.083,6.504
2015-08-24,6.085,5.916,6.265,5.916
2015-08-25,5.327,5.327,5.457,5.327
2015-08-26,5.008,4.799,5.467,4.799
2015-08-27,4.968,4.908,5.028,4.389
2015-08-28,5.178,5.377,5.387,5.068
2015-08-31,5.327,5.247,5.577,5.138
2015-09-01,5.277,4.948,5.487,4.888
2015-09-02,4.509,4.649,5.008,4.509
2015-09-07,4.749,4.769,4.988,4.689
2015-09-08,4.828,5.048,5.068,4.719
2015-09-09,5.098,5.227,5.247,4.988
2015-09-10,5.128,5.008,5.208,4.998
2015-09-11,4.998,5.098,5.178,4.978
2015-09-14,5.118,4.589,5.158,4.589
2015-09-15,4.489,4.15,4.609,4.13
2015-09-16,4.15,4.569,4.569,4.15
2015-09-17,4.669,4.529,4.888,4.509
2015-09-18,4.649,4.639,4.689,4.469
2015-09-21,4.539,4.799,4.838,4.509
2015-09-22,4.838,4.818,4.888,4.709
2015-09-23,4.699,4.639,4.779,4.559
2015-09-24,4.659,4.729,4.749,4.639
2015-09-25,4.729,4.589,4.808,4.519
2015-09-28,4.589,4.649,4.669,4.519
2015-09-29,4.529,4.669,4.779,4.519
2015-09-30,4.689,4.649,4.719,4.619
2015-10-08,4.898,4.828,4.938,4.769
2015-10-09,4.868,5.128,5.237,4.789
2015-10-12,5.148,5.357,5.407,5.068
2015-10-13,5.237,5.287,5.337,5.188
2015-10-14,5.237,5.277,5.457,5.208
2015-10-15,5.237,5.507,5.587,5.208
2015-10-16,5.587,5.497,5.597,5.377
2015-10-19,5.417,5.627,5.776,5.417
2015-10-20,5.567,5.646,5.666,5.497
2015-10-21,5.686,6.055,6.215,5.597
2015-10-22,5.986,6.265,6.345,5.696
2015-10-23,6.255,6.155,6.255,6.026
2015-10-26,6.195,6.085,6.235,5.996
2015-10-27,5.996,5.936,6.075,5.617
2015-10-28,5.836,5.856,5.946,5.696
2015-10-29,5.946,5.816,6.006,5.726
2015-10-30,5.756,5.627,5.846,5.587
2015-11-02,5.487,5.656,5.816,5.437
2015-11-03,5.636,5.537,5.696,5.497
2015-11-04,5.686,5.796,5.806,5.607
2015-11-05,5.756,5.826,5.926,5.706
2015-11-06,5.826,5.896,5.906,5.776
2015-11-09,5.846,5.886,5.956,5.736
2015-11-10,5.866,5.926,5.946,5.786
2015-11-11,5.946,6.036,6.165,5.946
2015-11-12,6.036,5.876,6.046,5.826
2015-11-13,5.776,5.716,5.826,5.696
2015-11-16,5.846,6.085,6.105,5.836
2015-11-17,6.145,5.976,6.205,5.956
2015-11-18,5.976,5.966,6.145,5.906
2015-11-19,6.055,6.046,6.075,5.966
2015-11-20,6.046,6.185,6.185,6.006
2015-11-23,6.275,6.085,6.305,6.055
2015-11-24,6.055,6.055,6.095,5.916
2015-11-25,6.075,6.085,6.155,6.036
2015-11-26,6.115,6.135,6.265,6.055
2015-11-27,6.065,5.567,6.145,5.527
2015-11-30,5.517,5.786,5.806,5.327
2015-12-01,5.866,6.365,6.365,5.676
2015-12-02,6.544,6.255,6.544,6.105
2015-12-03,6.175,6.544,6.574,6.036
2015-12-07,6.893,6.724,7.083,6.694
2015-12-08,6.574,6.295,6.644,6.215
2015-12-09,6.195,6.215,6.425,6.165
2015-12-10,6.195,6.055,6.275,6.046
2015-12-11,6.085,5.916,6.135,5.896
2015-12-14,5.736,6.036,6.046,5.736
2015-12-15,6.036,5.986,6.075,5.956
2015-12-16,6.006,6.036,6.185,5.946
2015-12-17,6.095,6.175,6.185,6.026
2015-12-18,6.135,6.055,6.165,6.036
2015-12-21,6.165,6.295,6.345,6.135
2015-12-22,6.245,6.335,6.375,6.185
2015-12-23,6.325,6.135,6.325,6.125
2015-12-24,6.185,6.754,6.754,6.165
2015-12-25,6.893,6.734,6.903,6.644
2015-12-28,6.684,7.003,7.332,6.574
2015-12-29,6.864,7.702,7.702,6.804
2015-12-30,7.622,7.741,7.941,7.442
2015-12-31,7.672,7.213,7.672,7.013
2016-01-04,7.163,6.584,7.542,6.524
2016-01-05,6.534,7.332,7.332,6.534
2016-01-06,7.372,7.821,7.971,7.233
2016-01-07,7.592,7.053,7.721,7.043
2016-01-08,7.432,7.721,7.761,6.664
2016-01-11,7.582,6.953,7.672,6.953
2016-01-12,6.634,6.255,6.814,6.255
2016-01-13,6.065,5.627,6.225,5.627
2016-01-14,5.347,5.686,5.796,5.168
2016-01-15,5.577,5.178,5.636,5.118
2016-01-18,4.998,5.198,5.337,4.868
2016-01-19,5.188,5.517,5.627,5.108
2016-01-20,5.417,5.557,5.756,5.387
2016-01-21,5.437,5.148,5.627,5.108
2016-01-22,5.337,5.387,5.437,5.198
2016-01-25,5.587,5.627,5.766,5.487
2016-01-26,5.417,5.068,5.487,5.068
2016-01-27,5.128,5.198,5.217,4.619
2016-01-28,5.028,4.938,5.267,4.888
2016-01-29,5.088,5.257,5.347,4.998
2016-02-01,5.267,5.128,5.357,4.988
2016-02-02,5.078,5.237,5.287,5.068
2016-02-03,5.138,5.168,5.227,5.028
2016-02-04,5.257,5.267,5.357,5.227
2016-02-05,5.267,5.118,5.317,5.108
2016-02-15,4.888,5.028,5.078,4.888
2016-02-16,5.098,5.277,5.317,5.058
2016-02-17,5.237,5.397,5.467,5.208
2016-02-18,5.537,5.437,5.686,5.397
2016-02-19,5.367,5.387,5.427,5.287
2016-02-22,5.477,5.497,5.557,5.377
2016-02-23,5.537,5.527,5.656,5.427
2016-02-24,5.467,5.497,5.517,5.317
2016-02-25,5.497,4.948,5.497,4.948
2016-02-26,5.068,5.028,5.078,4.908
2016-02-29,5.028,4.818,5.048,4.599
2016-03-01,4.838,4.898,4.958,4.749
2016-03-02,4.938,5.188,5.227,4.938
2016-03-03,5.227,5.188,5.427,5.168
2016-03-04,5.168,5.028,5.227,4.918
2016-03-07,5.108,5.158,5.237,5.078
2016-03-08,5.257,5.497,5.636,5.138
2016-03-09,5.227,5.158,5.317,5.098
2016-03-10,5.247,5.088,5.287,5.048
2016-03-11,4.968,4.978,5.018,4.858
2016-03-14,5.068,5.108,5.168,5.058
2016-03-15,5.078,5.028,5.098,4.988
2016-03-16,5.048,4.978,5.068,4.928
2016-03-17,5.048,5.088,5.118,4.988
2016-03-18,5.138,5.257,5.287,5.128
2016-03-21,5.327,5.367,5.367,5.208
2016-03-22,5.317,5.267,5.347,5.237
2016-03-23,5.208,5.297,5.317,5.208
2016-03-24,5.237,5.297,5.477,5.198
2016-03-25,5.257,5.337,5.357,5.247
2016-03-28,5.327,5.247,5.417,5.217
2016-03-29,5.247,5.257,5.357,5.188
2016-03-30,5.287,5.407,5.407,5.227
2016-03-31,5.417,5.337,5.427,5.307
2016-04-01,5.317,5.327,5.337,5.217
2016-04-05,5.297,5.417,5.457,5.267
2016-04-06,5.387,5.387,5.427,5.317
2016-04-07,5.437,5.447,5.646,5.407
2016-04-08,5.407,5.357,5.437,5.277
2016-04-11,5.457,5.457,5.527,5.437
2016-04-12,5.447,5.417,5.467,5.327
2016-04-13,5.507,5.527,5.686,5.497
2016-04-14,5.537,5.597,5.617,5.487
2016-04-15,5.537,5.557,5.597,5.487
2016-04-18,5.437,5.367,5.437,5.307
2016-04-19,5.367,5.387,5.407,5.317
2016-04-20,5.437,5.128,5.437,4.988
2016-04-21,5.108,5.178,5.277,5.108
2016-04-22,5.118,5.148,5.188,5.048
2016-04-28,5.198,5.148,5.217,5.018
2016-04-29,5.158,5.078,5.158,5.068
2016-05-03,5.078,5.168,5.178,5.038
2016-05-04,5.138,5.148,5.158,5.108
2016-05-05,5.148,5.108,5.148,5.038
2016-05-06,5.108,4.908,5.108,4.898
2016-05-09,4.908,4.779,4.948,4.749
2016-05-10,4.789,4.739,4.808,4.709
2016-05-11,4.789,4.799,4.828,4.709
2016-05-12,4.749,4.739,4.759,4.659
2016-05-13,4.729,4.719,4.789,4.679
2016-05-16,4.719,4.759,4.759,4.679
2016-05-17,4.838,4.888,4.958,4.808
2016-05-18,4.888,4.699,4.888,4.619
2016-05-19,4.669,4.669,4.759,4.659
2016-05-20,4.639,4.679,4.679,4.579
2016-05-23,4.679,4.699,4.709,4.659
2016-05-24,4.689,4.709,4.759,4.629
2016-05-25,4.719,4.679,4.749,4.659
2016-05-26,4.689,4.649,4.699,4.539
2016-05-27,4.639,4.609,4.649,4.549
2016-05-30,4.589,4.569,4.609,4.549
2016-05-31,4.599,4.749,4.749,4.599
2016-06-01,4.749,4.759,4.779,4.709
2016-06-02,4.749,4.749,4.759,4.689
2016-06-03,4.749,4.779,4.818,4.699
2016-06-06,4.779,4.789,4.828,4.759
2016-06-07,4.808,4.759,4.818,4.739
2016-06-08,4.759,4.739,4.769,4.709
2016-06-13,4.848,4.729,5.048,4.719
2016-06-14,4.769,4.669,4.779,4.599
2016-06-15,4.619,4.789,4.799,4.599
2016-06-16,4.868,4.769,4.888,4.759
2016-06-17,4.808,4.928,4.978,4.779
2016-06-20,4.868,4.828,4.918,4.799
2016-06-21,4.838,4.769,4.878,4.749
2016-06-22,4.749,4.799,4.808,4.719
2016-06-23,4.818,4.679,4.818,4.659
2016-06-24,4.709,4.589,4.709,4.509
2016-06-27,4.579,4.649,4.659,4.529
2016-06-28,4.639,4.649,4.659,4.589
2016-06-29,4.669,4.699,4.729,4.659
2016-06-30,4.719,4.689,4.739,4.669
2016-07-01,4.689,4.699,4.719,4.669
2016-07-04,4.689,4.799,4.808,4.659
2016-07-05,4.808,4.818,4.848,4.769
2016-07-06,4.808,4.799,4.818,4.769
2016-07-07,4.799,4.848,4.878,4.769
2016-07-08,4.828,4.769,4.828,4.769
2016-07-11,4.808,4.759,4.808,4.739
2016-07-12,4.759,4.848,4.858,4.739
2016-07-13,4.858,4.878,4.918,4.828
2016-07-14,4.848,4.878,4.918,4.828
2016-07-15,4.918,5.247,5.287,4.888
2016-07-18,5.168,5.118,5.267,5.108
2016-07-19,5.088,5.128,5.138,5.048
2016-07-20,5.148,5.088,5.168,5.068
2016-07-21,5.088,5.058,5.108,5.038
2016-07-22,5.038,5.188,5.287,5.008
2016-07-25,5.178,5.347,5.497,5.148
2016-07-26,5.337,5.297,5.337,5.237
2016-07-27,5.267,5.048,5.297,4.988
2016-07-28,5.048,5.088,5.098,4.998
2016-07-29,5.088,5.068,5.098,5.008
2016-08-15,5.577,5.577,5.577,5.577
2016-08-16,5.826,5.896,6.075,5.696
2016-08-17,5.806,5.686,5.816,5.636
2016-08-18,5.676,5.726,5.786,5.597
2016-08-19,5.796,5.806,6.036,5.746
2016-08-22,5.836,5.676,5.856,5.636
2016-08-23,5.696,5.676,5.716,5.597
2016-08-24,5.686,5.627,5.696,5.587
2016-08-25,5.597,5.407,5.597,5.357
2016-08-26,5.427,5.387,5.467,5.367
2016-08-29,5.327,5.347,5.377,5.287
2016-08-30,5.377,5.347,5.387,5.327
2016-08-31,5.377,5.397,5.407,5.337
2016-09-01,5.387,5.297,5.387,5.287
2016-09-02,5.297,5.198,5.297,5.168
2016-09-05,5.198,5.247,5.307,5.198
2016-09-06,5.237,5.337,5.337,5.227
2016-09-07,5.377,5.337,5.397,5.307
2016-09-08,5.347,5.307,5.367,5.267
2016-09-09,5.317,5.377,5.477,5.317
2016-09-12,5.237,5.168,5.257,5.148
2016-09-13,5.178,5.407,5.467,5.168
2016-09-14,5.297,5.287,5.367,5.237
2016-09-19,5.287,5.347,5.387,5.257
2016-09-20,5.317,5.377,5.407,5.317
2016-09-21,5.377,5.347,5.407,5.307
2016-09-22,5.377,5.397,5.427,5.337
2016-09-23,5.437,5.367,5.477,5.337
2016-09-26,5.367,5.217,5.377,5.208
2016-09-27,5.217,5.257,5.257,5.188
2016-09-28,5.277,5.227,5.277,5.208
2016-09-29,5.277,5.227,5.277,5.217
2016-09-30,5.217,5.208,5.237,5.198
2016-10-10,5.247,5.297,5.307,5.237
2016-10-11,5.337,5.347,5.377,5.317
2016-10-12,5.307,5.347,5.367,5.297
2016-10-13,5.347,5.317,5.357,5.297
2016-10-14,5.327,5.297,5.337,5.247
2016-10-17,5.297,5.217,5.307,5.198
2016-10-18,5.217,5.297,5.297,5.208
2016-10-19,5.327,5.267,5.327,5.247
2016-10-20,5.257,5.257,5.287,5.247
2016-10-21,5.267,5.247,5.277,5.208
2016-10-24,5.257,5.297,5.307,5.227
2016-10-25,5.317,5.357,5.367,5.287
2016-10-26,5.337,5.377,5.407,5.317
2016-10-27,5.367,5.337,5.367,5.307
2016-10-28,5.327,5.267,5.337,5.257
2016-10-31,5.297,5.287,5.307,5.237
2016-11-01,5.297,5.297,5.307,5.257
2016-11-02,5.287,5.247,5.297,5.227
2016-11-03,5.227,5.217,5.257,5.168
2016-11-04,5.217,5.237,5.257,5.208
2016-11-07,5.247,5.237,5.287,5.217
2016-11-08,5.247,5.257,5.267,5.227
2016-11-09,5.257,5.148,5.257,5.138
2016-11-10,5.188,5.217,5.227,5.188
2016-11-11,5.217,5.287,5.327,5.188
2016-11-14,5.237,5.457,5.497,5.227
2016-11-15,5.447,5.407,5.477,5.367
2016-11-16,5.407,5.447,5.467,5.387
2016-11-17,5.437,5.387,5.437,5.367
2016-11-18,5.397,5.367,5.417,5.347
2016-11-21,5.387,5.407,5.417,5.357
2016-11-22,5.437,5.587,5.627,5.427
2016-11-23,5.587,5.507,5.636,5.497
2016-11-24,5.517,5.527,5.577,5.487
2016-11-25,5.527,5.437,5.547,5.377
2016-11-28,5.407,5.447,5.467,5.397
2016-11-29,5.437,5.387,5.497,5.387
2016-12-21,5.277,5.247,5.327,5.188
2016-12-22,5.227,5.217,5.287,5.198
2016-12-23,5.217,5.217,5.247,5.168
2016-12-26,5.198,5.048,5.208,4.928
2016-12-27,5.038,4.998,5.048,4.978
2016-12-28,4.998,5.008,5.058,4.988
2016-12-29,4.998,4.968,5.008,4.948
2016-12-30,4.968,4.938,4.998,4.898
2017-01-03,4.948,5.038,5.038,4.938
2017-01-04,5.038,5.088,5.098,5.018
2017-01-05,5.068,5.088,5.108,5.038
2017-01-06,5.078,5.048,5.108,5.048
2017-01-09,5.068,5.068,5.108,5.058
2017-01-10,5.078,5.108,5.138,5.038
2017-01-11,5.088,5.038,5.108,4.988
2017-01-12,5.008,5.018,5.048,4.928
2017-01-13,4.988,4.968,5.048,4.968
2017-01-16,4.958,4.759,4.958,4.519
2017-01-17,4.739,4.808,4.838,4.639
2017-01-18,4.779,4.898,4.938,4.729
2017-01-19,4.868,4.868,4.878,4.818
2017-01-20,4.848,4.908,4.918,4.838
2017-01-23,4.918,4.928,4.958,4.908
2017-01-24,4.898,4.918,4.938,4.878
2017-01-25,4.878,4.908,4.938,4.878
2017-01-26,4.908,4.938,4.938,4.908
2017-02-03,4.918,4.888,4.948,4.828
2017-02-06,4.888,4.938,4.938,4.799
2017-02-07,4.928,4.978,4.978,4.888
2017-02-08,4.958,4.998,5.008,4.938
2017-02-09,4.998,5.038,5.038,4.918
2017-02-10,5.158,5.128,5.297,5.128
2017-02-13,5.108,5.098,5.138,5.048
2017-02-14,5.068,5.068,5.098,5.018
2017-02-15,5.038,5.058,5.098,5.028
2017-02-16,5.048,5.058,5.078,5.038
2017-02-17,5.068,5.038,5.078,4.968
2017-02-20,5.018,5.078,5.088,4.998
2017-02-21,5.058,5.078,5.098,5.058
2017-02-22,5.078,5.078,5.078,5.028
2017-02-23,5.078,5.058,5.078,5.008
2017-02-24,5.048,5.088,5.098,4.998
2017-02-27,5.088,5.028,5.088,5.008
2017-02-28,5.028,5.028,5.038,4.988
2017-03-01,5.018,5.028,5.038,4.998
2017-03-02,5.028,5.008,5.038,4.988
2017-03-03,4.998,4.968,4.998,4.928
2017-03-06,4.958,4.998,5.008,4.948
2017-03-07,4.998,4.988,4.998,4.968
2017-03-08,4.988,4.998,5.008,4.958
2017-03-09,4.988,4.918,4.988,4.898
2017-03-10,4.918,4.928,4.958,4.908
2017-03-13,4.928,4.938,4.948,4.898
2017-03-14,4.928,4.878,4.938,4.868
2017-03-15,4.868,4.848,4.888,4.838
2017-03-16,4.858,4.888,4.888,4.848
2017-03-17,4.888,4.878,4.918,4.858
2017-03-20,4.878,4.868,4.888,4.828
2017-03-21,4.858,4.848,4.868,4.828
2017-03-22,4.818,4.759,4.828,4.749
2017-03-23,4.759,4.789,4.799,4.719
2017-03-24,4.779,4.759,4.779,4.739
2017-03-27,4.759,4.779,4.808,4.739
2017-03-28,4.779,4.828,4.838,4.769
2017-03-29,4.838,4.789,4.848,4.759
2017-03-30,4.779,4.649,4.789,4.629
2017-03-31,4.659,4.649,4.689,4.639
2017-04-05,4.659,4.739,4.749,4.659
2017-04-06,4.739,4.779,4.779,4.709
2017-04-07,4.779,4.729,4.779,4.699
2017-04-10,4.709,4.669,4.749,4.669
2017-04-11,4.669,4.719,4.729,4.659
2017-04-12,4.719,4.739,4.759,4.679
2017-04-13,4.739,4.769,4.779,4.709
2017-04-14,4.749,4.789,4.858,4.739
2017-04-17,4.799,4.719,4.818,4.689
2017-04-18,4.709,4.619,4.739,4.609
2017-04-19,4.629,4.549,4.669,4.529
2017-04-20,4.559,4.559,4.619,4.529
2017-04-21,4.569,4.539,4.579,4.519
2017-04-24,4.539,4.37,4.539,4.37
2017-04-25,4.389,4.37,4.409,4.29
2017-04-26,4.37,4.38,4.399,4.33
2017-04-27,4.36,4.28,4.36,4.18
2017-04-28,4.25,4.28,4.29,4.23
2017-05-02,4.28,4.25,4.28,4.22
2017-05-03,4.25,4.23,4.25,4.2
2017-05-04,4.22,4.21,4.26,4.17
2017-05-05,4.19,4.16,4.21,4.15
2017-05-08,4.17,4.18,4.2,4.15
2017-05-16,4.31,4.28,4.33,4.17
2017-05-17,4.21,4.24,4.27,4.21
2017-05-18,4.21,4.21,4.23,4.16
2017-05-19,4.2,4.3,4.38,4.2
2017-05-22,4.33,4.21,4.33,4.17
2017-05-23,4.22,4.2,4.23,4.11
2017-05-24,4.17,4.2,4.21,4.11
2017-05-25,4.19,4.23,4.25,4.14
2017-05-26,4.22,4.25,4.28,4.21
2017-05-31,4.27,4.26,4.31,4.23
2017-06-01,4.23,4.19,4.25,4.11
2017-06-02,4.16,4.16,4.17,4.03
2017-06-05,4.17,4.13,4.17,4.12
2017-06-06,4.13,4.15,4.15,4.1
2017-06-07,4.13,4.2,4.21,4.11
2017-06-08,4.19,4.18,4.2,4.14
2017-06-09,4.16,4.16,4.19,4.11
2017-06-12,4.13,4.14,4.15,4.06
2017-06-13,4.11,4.15,4.15,4.08
2017-06-14,4.13,4.14,4.18,4.1
2017-06-15,4.12,4.16,4.16,4.1
2017-06-16,4.14,4.14,4.15,4.11
2017-06-19,4.14,4.13,4.15,4.12
2017-06-20,4.13,4.15,4.15,4.12
2017-06-21,4.14,4.15,4.15,4.12
2017-06-22,4.14,4.13,4.15,4.1
2017-06-23,4.12,4.13,4.14,4.08
2017-06-26,4.11,4.54,4.54,4.1
2017-06-27,4.54,4.38,4.54,4.34
2017-06-28,4.41,4.36,4.43,4.35
2017-06-29,4.39,4.32,4.39,4.31
2017-06-30,4.31,4.35,4.38,4.25
2017-07-03,4.34,4.32,4.34,4.28
2017-07-04,4.31,4.34,4.4,4.3
2017-07-05,4.33,4.42,4.46,4.32
2017-07-06,4.41,4.44,4.45,4.36
2017-07-07,4.42,4.39,4.43,4.34
2017-07-10,4.38,4.35,4.42,4.35
2017-07-11,4.34,4.24,4.36,4.23
2017-07-12,4.25,4.2,4.26,4.13
2017-07-13,4.2,4.29,4.31,4.18
2017-07-14,4.31,4.58,4.67,4.29
2017-07-17,4.54,4.5,4.54,4.31
2017-07-18,4.41,4.64,4.66,4.38
2017-07-19,4.62,4.68,4.73,4.57
2017-07-20,4.68,4.66,4.83,4.6
2017-07-21,4.66,4.61,4.67,4.52
2017-07-24,4.58,4.62,4.67,4.55
2017-07-25,4.61,4.57,4.65,4.51
2017-07-26,4.56,4.58,4.59,4.52
2017-07-27,4.57,4.57,4.59,4.48
2017-07-28,4.57,4.65,4.69,4.53
2017-07-31,4.63,4.73,4.8,4.62
2017-08-01,4.72,4.66,4.72,4.59
2017-08-02,4.64,4.64,4.69,4.58
2017-08-03,4.6,4.59,4.63,4.55
2017-08-04,4.59,4.6,4.62,4.56
2017-08-07,4.58,4.6,4.61,4.48
2017-08-08,4.6,4.57,4.6,4.49
2017-08-09,4.55,4.58,4.59,4.49
2017-08-10,4.55,4.56,4.57,4.47
2017-08-11,4.53,4.52,4.54,4.43
2017-08-14,4.46,4.5,4.5,4.42
2017-08-15,4.46,4.49,4.49,4.44
2017-08-16,4.45,4.47,4.47,4.43
2017-08-17,4.45,4.48,4.49,4.44
2017-08-18,4.46,4.47,4.48,4.41
2017-08-21,4.43,4.52,4.53,4.42
2017-08-22,4.5,4.46,4.5,4.39
2017-08-23,4.44,4.45,4.47,4.34
2017-08-24,4.4,4.37,4.42,4.28
2017-08-25,4.3,4.46,4.48,4.27
2017-08-28,4.4,4.46,4.49,4.39
2017-08-29,4.43,4.44,4.46,4.39
2017-08-30,4.42,4.46,4.47,4.41
2017-08-31,4.44,4.45,4.45,4.4
2017-09-01,4.43,4.45,4.46,4.4
2017-09-04,4.43,4.44,4.45,4.4
2017-09-05,4.42,4.41,4.43,4.4
2017-09-06,4.39,4.4,4.41,4.34
2017-09-07,4.38,4.52,4.52,4.36
