date,open,close,high,low
2015-11-23,4.997,4.891,5.025,4.862
2015-11-24,4.881,4.92,4.92,4.843
2015-11-25,4.901,4.91,4.92,4.852
2015-11-26,4.92,4.958,4.977,4.891
2015-11-27,4.929,4.776,5.122,4.718
2015-11-30,4.795,4.708,4.804,4.526
2015-12-01,4.68,4.766,4.843,4.67
2015-12-02,4.766,4.814,4.833,4.66
2015-12-03,4.814,4.852,4.872,4.776
2015-12-04,4.814,4.977,5.025,4.804
2015-12-07,4.939,4.949,4.977,4.881
2015-12-08,4.91,4.785,4.939,4.776
2015-12-09,4.756,4.718,4.795,4.708
2015-12-10,4.708,4.68,4.737,4.67
2015-12-11,4.66,4.689,4.708,4.641
2015-12-14,4.68,4.785,4.824,4.641
2015-12-15,4.804,4.929,4.968,4.728
2015-12-16,4.91,4.929,4.987,4.901
2015-12-17,4.968,4.977,4.997,4.929
2015-12-18,4.987,5.237,5.458,4.939
2015-12-21,5.189,5.727,5.765,5.189
2015-12-22,5.573,5.525,5.621,5.439
2015-12-23,5.535,5.544,5.679,5.439
2015-12-24,5.467,5.477,5.554,5.275
2015-12-25,5.439,5.583,5.65,5.439
2015-12-28,5.525,5.467,5.813,5.458
2015-12-29,5.467,5.65,5.688,5.419
2015-12-30,5.679,5.669,5.852,5.583
2015-12-31,5.669,5.737,5.823,5.602
2016-01-04,5.708,5.16,5.717,5.16
2016-01-05,4.91,4.987,5.179,4.737
2016-01-06,4.987,5.208,5.227,4.91
2016-01-07,5.064,4.689,5.064,4.689
2016-01-08,4.824,4.728,4.901,4.43
2016-01-11,4.612,4.353,4.66,4.334
2016-01-12,4.362,4.372,4.439,4.238
2016-01-13,4.42,4.247,4.439,4.228
2016-01-14,4.093,4.324,4.343,3.988
2016-01-15,4.305,4.18,4.324,4.122
2016-01-18,4.074,4.189,4.257,4.055
2016-01-19,4.189,4.382,4.43,4.151
2016-01-20,4.362,4.372,4.42,4.305
2016-01-21,4.314,4.17,4.391,4.141
2016-01-22,4.218,4.209,4.247,4.026
2016-01-25,4.247,4.238,4.266,4.189
2016-01-26,4.189,3.853,4.199,3.815
2016-01-27,3.901,3.805,3.92,3.613
2016-01-28,3.757,3.719,3.892,3.699
2016-01-29,3.699,3.834,3.853,3.661
2016-02-01,3.824,3.824,3.872,3.747
2016-02-02,3.815,3.892,3.92,3.815
2016-02-03,3.844,3.959,4.007,3.824
2016-02-04,3.94,4.036,4.074,3.92
2016-02-05,3.997,3.94,4.017,3.93
2016-02-15,3.824,3.882,3.901,3.747
2016-02-16,3.882,4.026,4.026,3.872
2016-02-17,4.007,4.045,4.113,3.968
2016-02-18,4.055,4.026,4.065,3.997
2016-02-19,4.017,3.997,4.026,3.949
2016-02-22,4.026,4.074,4.113,4.017
2016-02-23,4.084,4.093,4.151,4.007
2016-02-24,4.055,4.093,4.132,4.026
2016-02-25,4.074,3.747,4.084,3.709
2016-02-26,3.767,3.834,3.892,3.728
2016-02-29,3.815,3.699,3.815,3.613
2016-03-01,3.699,3.767,3.796,3.699
2016-03-02,3.805,3.93,3.94,3.776
2016-03-03,3.94,3.94,3.978,3.92
2016-03-04,3.92,3.911,3.959,3.834
2016-03-07,3.92,4.055,4.084,3.92
2016-03-08,4.036,4.036,4.036,3.94
2016-03-09,3.978,3.988,3.997,3.94
2016-03-10,3.978,3.92,3.997,3.92
2016-03-11,3.901,3.968,4.084,3.863
2016-03-14,3.968,4.045,4.065,3.949
2016-03-15,4.026,3.988,4.036,3.949
2016-03-16,3.997,3.94,4.017,3.911
2016-03-17,3.949,4.007,4.036,3.94
2016-03-18,4.017,4.084,4.103,3.988
2016-03-21,4.113,4.141,4.161,4.093
2016-03-22,4.132,4.103,4.18,4.084
2016-03-23,4.084,4.113,4.122,4.065
2016-03-24,4.084,4.093,4.17,4.055
2016-03-25,4.074,4.161,4.17,4.045
2016-03-28,4.18,4.343,4.382,4.161
2016-03-29,4.295,4.631,4.699,4.286
2016-03-30,4.612,4.929,4.997,4.42
2016-03-31,4.881,4.631,4.891,4.583
2016-04-01,4.535,4.487,4.545,4.43
2016-04-05,4.449,4.526,4.535,4.401
2016-04-06,4.478,4.468,4.497,4.439
2016-04-07,4.478,4.362,4.497,4.343
2016-04-08,4.324,4.334,4.353,4.276
2016-04-11,4.343,4.391,4.42,4.343
2016-04-12,4.391,4.353,4.391,4.295
2016-04-13,4.353,4.42,4.459,4.353
2016-04-14,4.439,4.43,4.459,4.391
2016-04-15,4.439,4.43,4.459,4.401
2016-04-18,4.41,4.362,4.42,4.362
2016-04-19,4.362,4.382,4.41,4.362
2016-04-20,4.401,4.103,4.401,3.959
2016-04-21,4.074,4.084,4.161,4.045
2016-04-22,4.055,4.084,4.103,4.007
2016-04-25,4.065,4.113,4.113,4.026
2016-04-26,4.103,4.132,4.141,4.084
2016-04-27,4.141,4.113,4.18,4.113
2016-04-28,4.132,4.103,4.161,4.045
2016-04-29,4.103,4.141,4.161,4.093
2016-05-03,4.122,4.228,4.228,4.122
2016-05-04,4.199,4.228,4.257,4.199
2016-05-05,4.238,4.286,4.324,4.218
2016-05-06,4.305,4.141,4.305,4.113
2016-05-09,4.093,4.026,4.141,3.997
2016-05-10,4.026,4.036,4.065,4.017
2016-05-11,4.055,4.026,4.074,3.988
2016-05-12,3.988,4.017,4.017,3.92
2016-05-13,3.997,3.978,4.036,3.959
2016-05-16,3.949,4.007,4.007,3.93
2016-05-17,4.007,3.997,4.026,3.978
2016-05-18,3.988,3.901,3.997,3.853
2016-05-19,3.901,3.892,3.959,3.892
2016-05-20,3.882,3.949,3.968,3.863
2016-05-23,3.93,4.065,4.074,3.911
2016-05-24,4.036,4.093,4.113,3.988
2016-05-25,4.065,4.122,4.132,4.065
2016-05-26,4.122,4.161,4.18,4.036
2016-05-27,4.17,4.17,4.189,4.141
2016-05-30,4.17,4.238,4.266,4.122
2016-05-31,4.238,4.66,4.66,4.218
2016-06-01,4.804,4.766,4.91,4.555
2016-06-02,4.756,4.776,4.852,4.631
2016-06-03,4.728,4.949,4.958,4.622
2016-06-06,4.843,4.766,4.852,4.593
2016-06-07,4.67,4.651,4.708,4.564
2016-06-08,4.68,4.67,4.824,4.583
2016-06-13,4.612,4.535,4.699,4.487
2016-06-14,4.526,4.545,4.564,4.41
2016-06-15,4.439,4.651,4.699,4.439
2016-06-16,4.67,4.602,4.719,4.563
2016-06-17,4.592,4.572,4.651,4.543
2016-06-20,4.533,4.543,4.602,4.514
2016-06-21,4.582,4.592,4.68,4.553
2016-06-22,4.592,5.051,5.051,4.553
2016-06-23,5.061,4.543,5.188,4.543
2016-06-24,4.426,4.631,4.807,4.299
2016-06-27,4.514,4.641,4.66,4.455
2016-06-28,4.67,4.856,4.973,4.592
2016-06-29,4.758,5.139,5.344,4.748
2016-06-30,5.022,4.787,5.032,4.651
2016-07-01,4.699,4.699,4.758,4.67
2016-07-04,4.641,4.748,4.778,4.621
2016-07-05,4.758,4.729,4.778,4.699
2016-07-06,4.729,4.69,4.738,4.66
2016-07-07,4.69,4.66,4.69,4.611
2016-07-08,4.651,4.67,4.68,4.611
2016-07-11,4.651,4.651,4.69,4.631
2016-07-12,4.651,4.69,4.69,4.611
2016-07-13,4.699,4.778,4.836,4.69
2016-07-14,4.778,4.729,4.778,4.699
2016-07-15,4.738,4.709,4.768,4.699
2016-07-18,4.709,4.67,4.709,4.641
2016-07-19,4.67,4.66,4.68,4.611
2016-07-20,4.641,4.641,4.66,4.621
2016-07-21,4.641,4.651,4.68,4.631
2016-07-22,4.651,4.592,4.651,4.582
2016-07-25,4.572,4.611,4.611,4.563
2016-07-26,4.602,4.67,4.67,4.582
2016-07-27,4.66,4.504,4.67,4.436
2016-07-28,4.494,4.553,4.582,4.475
2016-07-29,4.524,4.592,4.66,4.524
2016-08-01,4.582,4.494,4.582,4.436
2016-08-02,4.494,4.494,4.504,4.465
2016-08-03,4.494,4.543,4.563,4.475
2016-08-04,4.533,4.563,4.572,4.504
2016-08-05,4.563,4.543,4.582,4.533
2016-08-08,4.543,4.582,4.582,4.514
2016-08-09,4.621,4.651,4.651,4.602
2016-08-10,4.641,4.631,4.66,4.611
2016-08-11,4.621,4.572,4.66,4.563
2016-08-12,4.582,4.641,4.651,4.553
2016-08-15,4.66,4.738,4.768,4.651
2016-08-16,4.738,4.729,4.797,4.719
2016-08-17,4.729,4.738,4.748,4.709
2016-08-18,4.738,4.738,4.758,4.719
2016-08-19,4.729,4.738,4.738,4.69
2016-08-22,4.738,4.651,4.738,4.651
2016-08-23,4.641,4.651,4.699,4.641
2016-08-24,4.66,4.66,4.69,4.651
2016-08-25,4.66,4.602,4.66,4.543
2016-08-26,4.592,4.592,4.641,4.582
2016-08-29,4.602,4.641,4.66,4.572
2016-08-30,4.651,4.651,4.67,4.611
2016-08-31,4.66,4.67,4.68,4.631
2016-09-01,4.719,4.69,4.807,4.68
2016-09-02,4.67,4.68,4.729,4.651
2016-09-05,4.709,4.68,4.729,4.67
2016-09-06,4.68,4.709,4.719,4.631
2016-09-07,4.699,4.719,4.758,4.699
2016-09-08,4.709,4.729,4.738,4.699
2016-09-09,4.719,4.66,4.738,4.651
2016-09-12,4.611,4.563,4.611,4.533
2016-09-13,4.582,4.582,4.602,4.553
2016-09-14,4.543,4.533,4.572,4.524
2016-09-19,4.533,4.572,4.572,4.524
2016-09-20,4.572,4.66,4.768,4.514
2016-09-21,4.621,4.602,4.631,4.592
2016-09-22,4.631,4.631,4.67,4.611
2016-09-23,4.651,4.67,4.709,4.631
2016-09-26,4.641,4.553,4.67,4.533
2016-09-27,4.533,4.572,4.582,4.514
2016-09-28,4.563,4.572,4.592,4.543
2016-09-29,4.572,4.582,4.602,4.563
2016-09-30,4.572,4.621,4.621,4.563
2016-10-10,4.611,4.68,4.69,4.602
2016-10-11,4.67,4.68,4.68,4.641
2016-10-12,4.66,4.651,4.67,4.631
2016-10-13,4.66,4.68,4.69,4.651
2016-10-14,4.66,4.69,4.69,4.631
2016-10-17,4.69,4.651,4.709,4.641
2016-10-18,4.641,4.699,4.709,4.641
2016-10-19,4.709,4.69,4.719,4.68
2016-10-20,4.68,4.67,4.69,4.641
2016-10-21,4.66,4.709,4.709,4.631
2016-10-24,4.709,4.758,4.768,4.709
2016-10-25,4.748,4.729,4.758,4.709
2016-10-26,4.729,4.719,4.748,4.699
2016-10-27,4.729,4.719,4.738,4.699
2016-10-28,4.729,4.69,4.748,4.69
2016-10-31,4.68,4.729,4.729,4.66
2016-11-01,4.719,4.748,4.748,4.709
2016-11-02,4.738,4.719,4.738,4.69
2016-11-03,4.709,4.778,4.778,4.699
2016-11-04,4.768,4.758,4.787,4.729
2016-11-07,4.748,4.748,4.768,4.719
2016-11-08,4.758,4.748,4.758,4.729
2016-11-09,4.758,4.709,4.758,4.651
2016-11-10,4.719,4.924,5.041,4.719
2016-11-11,4.895,4.895,4.934,4.846
2016-11-14,4.895,4.934,4.993,4.866
2016-11-15,4.914,4.934,4.973,4.914
2016-11-16,4.934,4.895,4.953,4.856
2016-11-17,4.905,4.934,4.944,4.856
2016-11-18,4.924,4.895,4.934,4.875
2016-11-21,4.895,4.944,5.012,4.875
2016-11-22,4.963,4.983,5.022,4.944
2016-11-23,4.993,4.914,5.002,4.885
2016-11-24,4.895,4.895,4.944,4.875
2016-11-25,4.895,4.875,4.914,4.807
2016-11-28,4.905,4.963,4.983,4.895
2016-11-29,4.953,4.973,4.983,4.914
2016-11-30,4.944,4.895,4.973,4.875
2016-12-01,4.905,4.983,5.002,4.895
2016-12-02,4.993,5.032,5.207,4.993
2016-12-05,4.963,5.09,5.12,4.934
2016-12-06,5.08,5.032,5.09,4.983
2016-12-07,4.993,5.198,5.334,4.993
2016-12-08,5.217,5.139,5.315,5.129
2016-12-09,5.12,5.09,5.129,5.041
2016-12-12,5.08,4.836,5.12,4.817
2016-12-13,4.856,4.866,4.885,4.738
2016-12-14,4.846,4.866,4.934,4.826
2016-12-15,4.856,4.885,4.944,4.826
2016-12-16,4.895,4.875,4.905,4.836
2016-12-19,4.875,4.836,4.885,4.817
2016-12-20,4.826,4.778,4.836,4.748
2016-12-21,4.748,4.826,4.826,4.748
2016-12-22,4.817,5.168,5.305,4.807
2016-12-23,5.071,5.051,5.12,4.973
2016-12-26,5.022,5.1,5.11,5.002
2016-12-27,5.061,5.041,5.1,5.022
2016-12-28,5.022,5.002,5.061,4.993
2016-12-29,4.983,4.973,5.041,4.963
2016-12-30,4.983,4.944,5.002,4.895
2017-01-03,4.944,4.973,4.973,4.914
2017-01-04,4.963,5.032,5.032,4.944
2017-01-05,5.032,5.032,5.061,5.002
2017-01-06,5.032,5.041,5.12,5.002
2017-01-09,5.032,5.071,5.08,4.983
2017-01-10,5.061,5.08,5.178,5.032
2017-01-11,5.071,5.041,5.149,5.022
2017-01-12,4.944,4.944,5.032,4.934
2017-01-13,4.944,4.905,4.973,4.895
2017-01-16,4.905,4.797,4.905,4.514
2017-01-17,4.797,4.826,4.836,4.738
2017-01-18,4.846,4.836,4.866,4.807
2017-01-19,4.826,4.807,4.866,4.787
2017-01-20,4.787,4.846,4.905,4.768
2017-01-23,4.836,4.875,4.905,4.836
2017-01-24,4.856,4.866,4.885,4.836
2017-01-25,4.856,4.875,4.895,4.856
2017-01-26,4.885,4.885,4.914,4.875
2017-02-03,4.885,4.885,4.905,4.866
2017-02-06,4.885,4.914,4.924,4.856
2017-02-07,4.914,4.914,4.934,4.885
2017-02-08,4.914,4.924,4.934,4.866
2017-02-09,4.914,4.973,4.993,4.905
2017-02-10,4.973,5.061,5.071,4.953
2017-02-13,5.061,5.08,5.1,5.012
2017-02-14,5.071,5.051,5.071,5.012
2017-02-15,5.061,5.022,5.129,5.002
2017-02-16,5.032,5.149,5.149,5.002
2017-02-17,5.149,5.032,5.149,5.012
2017-03-07,5.051,5.139,5.276,5.051
2017-03-08,5.11,5.051,5.139,4.993
2017-03-09,5.012,4.934,5.032,4.914
2017-03-10,4.924,4.953,4.963,4.914
2017-03-13,4.944,4.993,4.993,4.905
2017-03-14,4.983,4.953,5.002,4.944
2017-03-15,4.963,4.934,4.963,4.914
2017-03-16,4.924,4.983,5.002,4.924
2017-03-17,4.983,4.963,5.012,4.944
2017-03-20,4.963,5.032,5.041,4.953
2017-03-21,5.032,5.012,5.051,4.993
2017-03-22,4.993,4.924,4.993,4.895
2017-03-23,4.924,4.934,4.973,4.905
2017-03-24,4.944,4.983,5.002,4.905
2017-03-27,4.993,5.002,5.022,4.973
2017-03-28,5.002,4.993,5.012,4.973
2017-03-29,4.993,5.12,5.276,4.983
2017-03-30,5.061,5.08,5.198,5.022
2017-03-31,5.041,5.256,5.276,5.041
2017-04-05,5.227,5.325,5.325,5.129
2017-04-06,5.325,5.334,5.52,5.256
2017-04-07,5.315,5.217,5.383,5.198
2017-04-10,5.247,5.266,5.364,5.207
2017-04-11,5.227,5.276,5.305,5.129
2017-04-12,5.305,5.403,5.491,5.227
2017-04-13,5.393,5.432,5.51,5.334
2017-04-14,5.374,5.256,5.422,5.217
2017-04-17,5.256,5.247,5.305,5.168
2017-04-18,5.237,5.168,5.266,5.159
2017-04-19,5.159,5.051,5.159,4.953
2017-04-20,5.012,5.022,5.071,4.953
2017-04-21,5.022,5.002,5.041,4.983
2017-04-24,4.983,4.817,4.993,4.807
2017-04-25,4.836,4.807,4.885,4.797
2017-04-26,4.826,4.875,4.914,4.807
2017-04-27,4.866,4.895,4.914,4.768
2017-04-28,4.856,4.885,4.885,4.836
2017-05-02,4.866,4.875,4.914,4.846
2017-05-03,4.885,4.905,4.905,4.846
2017-05-04,4.895,4.807,4.895,4.787
2017-05-05,4.797,4.67,4.807,4.67
2017-05-08,4.651,4.602,4.699,4.592
2017-05-09,4.602,4.67,4.67,4.543
2017-05-10,4.66,4.543,4.68,4.533
2017-05-11,4.524,4.494,4.533,4.367
2017-05-12,4.484,4.484,4.514,4.436
2017-05-15,4.494,4.504,4.543,4.484
2017-05-16,4.484,4.582,4.582,4.455
2017-05-17,4.582,4.582,4.631,4.563
2017-05-18,4.543,4.602,4.631,4.524
2017-05-19,4.748,4.621,4.758,4.592
2017-05-22,4.572,4.533,4.621,4.524
2017-05-23,4.533,4.416,4.543,4.406
2017-05-24,4.397,4.416,4.436,4.309
2017-05-25,4.406,4.494,4.514,4.367
2017-05-26,4.484,4.484,4.543,4.465
2017-05-31,4.533,4.494,4.553,4.484
2017-06-01,4.475,4.436,4.514,4.426
2017-06-02,4.397,4.494,4.494,4.387
2017-06-05,4.494,4.524,4.533,4.475
2017-06-06,4.543,4.533,4.543,4.465
2017-06-07,4.514,4.592,4.592,4.514
2017-06-08,4.572,4.582,4.602,4.553
2017-06-09,4.582,4.572,4.592,4.543
2017-06-12,4.563,4.621,4.67,4.524
2017-06-13,4.602,4.641,4.651,4.582
2017-06-14,4.641,4.651,4.651,4.602
2017-06-15,4.651,4.651,4.67,4.611
2017-06-16,4.651,4.66,4.67,4.641
2017-06-19,4.67,4.68,4.68,4.641
2017-06-20,4.68,4.67,4.69,4.66
2017-06-21,4.67,4.699,4.719,4.641
2017-06-22,4.709,4.68,4.729,4.68
2017-06-23,4.64,4.6,4.65,4.54
2017-06-26,4.6,4.66,4.69,4.57
2017-06-27,4.66,4.63,4.69,4.62
2017-06-28,4.62,4.65,4.67,4.62
2017-06-29,4.65,4.68,4.72,4.64
2017-06-30,4.67,4.72,4.72,4.66
2017-07-03,4.72,4.75,4.77,4.66
2017-07-04,4.74,4.7,4.76,4.68
2017-07-05,4.67,4.73,4.74,4.67
2017-07-06,4.7,4.75,4.79,4.7
2017-07-07,4.75,4.76,4.78,4.72
2017-07-10,4.76,4.77,4.8,4.73
2017-07-11,4.76,4.72,4.76,4.71
2017-07-12,4.71,4.68,4.73,4.64
2017-07-13,4.7,4.82,4.94,4.69
2017-07-14,4.79,4.79,4.82,4.71
2017-07-17,4.79,4.65,4.79,4.6
