date,open,close,high,low
2015-06-02,15.314,15.314,15.314,15.314
2015-06-03,16.849,16.849,16.849,16.849
2015-06-04,17.946,18.534,18.534,17.497
2015-06-05,18.943,18.784,20.239,17.856
2015-06-08,19.043,18.036,19.103,17.856
2015-06-09,17.846,18.145,18.793,17.687
2015-06-10,18.215,19.96,19.96,18.195
2015-06-11,20.548,20.129,20.927,19.83
2015-06-12,19.771,20.439,20.837,19.432
2015-06-15,21.436,20.159,21.436,19.94
2015-06-16,19.84,18.624,20.139,18.225
2015-06-17,18.385,19.023,19.113,17.727
2015-06-18,19.033,17.956,19.412,17.896
2015-06-19,17.248,16.161,17.667,16.161
2015-06-23,15.852,15.394,15.952,14.546
2015-06-24,15.673,16.052,16.181,15.105
2015-06-25,16.161,16.351,17.657,15.952
2015-06-26,15.803,15.324,16.899,14.766
2015-06-29,16.102,15.314,16.231,13.789
2015-06-30,15.075,16.849,16.849,13.968
2015-07-01,16.5,16.77,18.325,16.331
2015-07-02,16.201,15.095,16.889,15.095
2015-07-03,14.217,13.589,15.055,13.589
2015-07-06,14.457,12.233,14.656,12.233
2015-07-07,11.007,11.007,11.007,11.007
2015-07-13,12.104,12.104,12.104,12.104
2015-07-14,13.31,13.31,13.31,12.971
2015-07-15,12.961,11.984,13.31,11.984
2015-07-16,10.788,11.236,12.263,10.788
2015-07-17,11.256,12.104,12.253,11.147
2015-07-20,12.094,12.482,12.772,11.844
2015-07-21,12.393,13.729,13.729,11.964
2015-07-22,13.858,13.41,14.018,12.951
2015-07-23,13.26,13.799,13.958,13.17
2015-07-24,13.669,13.649,14.457,13.31
2015-07-27,13.26,12.283,13.938,12.283
2015-07-28,11.057,11.057,11.854,11.057
2015-07-29,11.266,11.396,11.605,10.07
2015-07-30,11.236,10.738,11.466,10.479
2015-07-31,10.369,10.159,10.648,9.85
2015-08-03,10.179,9.452,10.459,9.272
2015-08-04,9.561,10.289,10.369,9.432
2015-08-05,10.269,10.12,10.419,9.9
2015-08-06,9.89,10.04,10.159,9.771
2015-08-07,10.14,10.578,10.618,10.12
2015-08-10,10.758,11.256,11.386,10.588
2015-08-11,11.256,11.396,11.725,11.176
2015-08-12,11.386,11.206,11.665,11.176
2015-08-13,11.057,11.974,12.153,10.738
2015-08-14,11.914,12.213,12.811,11.814
2015-08-17,11.964,12.652,13.16,11.814
2015-08-18,12.762,11.406,12.911,11.386
2015-08-19,10.977,12.532,12.542,10.977
2015-08-20,12.463,12.283,13.141,12.163
2015-08-21,11.964,11.246,12.542,11.127
2015-08-24,10.488,10.12,10.857,10.12
2015-08-25,9.113,9.113,9.96,9.113
2015-08-26,9.113,8.205,9.621,8.205
2015-08-27,8.485,8.704,8.774,7.866
2015-08-28,8.873,9.571,9.571,8.674
2015-08-31,9.482,9.462,10.05,9.362
2015-09-01,9.172,8.514,9.312,8.514
2015-09-02,7.976,8.365,8.943,7.767
2015-09-07,8.375,8.564,9.023,8.345
2015-09-08,8.425,9.083,9.182,8.275
2015-09-09,9.123,9.452,9.761,8.993
2015-09-10,9.153,9.571,9.92,9.153
2015-09-11,9.472,10.04,10.239,9.472
2015-09-14,10.1,9.033,10.269,9.033
2015-09-15,8.714,8.126,9.232,8.126
2015-09-16,8.205,8.883,8.943,8.126
2015-09-17,8.784,8.594,9.352,8.564
2015-09-18,8.734,9.123,9.252,8.504
2015-09-21,8.973,9.611,9.631,8.873
2015-09-22,9.402,9.412,9.671,9.232
2015-09-23,9.172,8.933,9.302,8.774
2015-09-24,9.033,9.432,9.452,8.943
2015-09-25,9.362,8.774,9.382,8.534
2015-09-28,8.774,8.863,8.873,8.275
2015-09-29,8.574,8.714,9.023,8.564
2015-09-30,8.784,8.584,8.963,8.564
2015-10-08,8.893,9.442,9.442,8.774
2015-10-09,9.302,9.521,9.771,9.282
2015-10-12,9.541,9.92,10.159,9.472
2015-10-13,9.82,9.96,10.08,9.731
2015-10-14,9.98,9.651,10.14,9.631
2015-10-15,9.721,10.08,10.13,9.721
2015-10-16,10.15,10.279,10.349,9.88
2015-10-19,10.239,10.05,10.289,9.87
2015-10-20,10.349,10.369,10.538,10.169
2015-10-21,10.359,9.661,10.708,9.332
2015-10-22,9.671,10.03,10.05,9.462
2015-10-23,10.06,11.027,11.037,9.97
2015-10-26,11.067,10.827,11.156,10.588
2015-10-27,10.708,10.857,10.887,10.189
2015-10-28,10.568,10.459,11.067,10.349
2015-10-29,10.598,10.548,10.768,10.379
2015-10-30,10.817,10.817,11.356,10.548
2015-11-02,10.369,10.219,10.718,10.15
2015-11-03,10.299,10.299,10.419,10.14
2015-11-04,10.349,10.827,10.867,10.349
2015-11-05,10.798,10.827,10.967,10.598
2015-11-06,10.827,11.137,11.216,10.788
2015-11-09,11.037,11.077,11.156,10.837
2015-11-10,10.977,11.166,11.545,10.977
2015-11-11,11.266,11.834,12.243,11.087
2015-11-12,11.864,11.735,11.924,11.485
2015-11-13,11.505,11.296,11.685,11.087
2015-11-16,10.967,11.595,11.615,10.867
2015-11-17,11.665,11.456,12.054,11.406
2015-11-18,11.565,11.236,11.625,11.216
2015-11-19,11.316,11.755,11.814,11.316
2015-11-20,11.765,12.463,12.582,11.755
2015-11-23,12.542,12.203,12.881,12.084
2015-11-24,12.263,12.652,12.662,12.064
2015-11-25,12.642,13.918,13.918,12.542
2015-11-26,14.058,13.699,14.437,13.659
2015-11-27,13.808,12.981,13.918,12.333
2015-11-30,12.941,13.27,13.4,11.864
2015-12-01,13.051,12.622,13.38,12.263
2015-12-02,12.622,12.253,12.712,11.785
2015-12-03,12.253,12.851,12.921,12.243
2015-12-04,12.802,12.951,13.021,12.512
2015-12-07,12.941,12.951,13.3,12.762
2015-12-08,13.35,12.642,13.659,12.612
2015-12-09,12.443,12.383,12.652,12.114
2015-12-10,12.363,12.373,12.592,12.233
2015-12-11,12.243,11.864,12.343,11.814
2015-12-14,11.874,13.051,13.051,11.805
2015-12-15,13.24,13.629,13.739,13.011
2015-12-16,13.858,14.138,14.756,13.659
2015-12-17,14.217,14.157,14.457,13.848
2015-12-18,14.088,14.147,14.347,13.828
2015-12-21,14.128,15.304,15.543,13.978
2015-12-22,16.829,16.321,16.839,15.683
2015-12-23,16.431,15.603,16.859,15.424
2015-12-24,15.633,15.483,15.683,14.746
2015-12-25,15.553,15.842,16.241,15.354
2015-12-28,15.982,14.815,16.072,14.796
2015-12-29,14.845,14.815,14.905,14.157
2015-12-30,14.825,15.354,15.384,14.606
2015-12-31,15.533,14.945,15.713,14.835
2016-01-04,15.035,13.45,15.254,13.45
2016-01-05,12.562,12.961,13.609,12.134
2016-01-06,12.971,13.27,13.46,12.692
2016-01-07,12.881,11.944,12.881,11.944
2016-01-08,12.014,11.775,12.443,11.156
2016-01-11,11.466,10.598,11.625,10.598
2016-01-12,10.628,10.06,10.678,9.651
2016-01-13,10.12,9.671,10.319,9.651
2016-01-14,9.202,10.219,10.399,9.023
2016-01-15,10.09,9.561,10.179,9.452
2016-01-18,9.153,9.96,10.09,9.153
2016-01-19,9.87,10.608,10.867,9.82
2016-01-20,10.608,10.837,11.226,10.498
2016-01-21,10.548,9.94,10.837,9.86
2016-01-22,9.96,10.459,10.488,9.83
2016-01-25,10.568,10.508,10.738,10.279
2016-01-26,10.588,9.781,10.628,9.472
2016-01-27,9.681,9.093,9.86,8.804
2016-01-28,9.103,8.594,9.103,8.295
2016-01-29,8.554,8.973,9.133,8.425
2016-02-01,8.973,8.804,9.003,8.514
2016-02-02,8.794,9.192,9.302,8.764
2016-02-03,9.053,9.272,9.402,8.883
2016-02-04,9.282,9.332,9.611,9.262
2016-02-05,9.332,9.402,9.531,9.332
2016-02-15,8.983,9.172,9.312,8.893
2016-02-16,9.222,9.721,9.761,9.222
2016-02-17,9.741,9.9,9.97,9.551
2016-02-18,9.9,10.02,10.289,9.781
2016-02-19,9.95,9.95,10.12,9.85
2016-02-22,10.11,10.299,10.399,9.94
2016-02-23,10.279,10.159,10.319,9.94
2016-02-24,10.159,10.08,10.439,9.741
2016-02-25,10.04,9.073,10.04,9.073
2016-02-26,9.153,9.093,9.462,8.674
2016-02-29,8.973,8.185,8.973,8.185
2016-03-01,8.265,8.385,8.485,7.986
2016-03-02,8.375,9.093,9.123,8.325
2016-03-03,9.472,9.422,9.82,9.362
2016-03-04,9.422,8.943,9.501,8.853
2016-03-07,9.043,9.292,9.382,9.043
2016-03-08,9.252,9.302,9.312,8.823
2016-03-09,9.093,9.103,9.192,8.993
2016-03-10,9.123,8.823,9.192,8.774
2016-03-11,8.774,8.913,8.993,8.534
2016-03-14,9.063,9.202,9.392,8.973
2016-03-15,9.172,9.212,9.372,9.113
2016-03-16,9.252,9.153,9.422,8.953
2016-03-17,9.262,9.601,9.681,9.133
2016-03-18,9.731,10.189,10.399,9.731
2016-03-21,10.469,10.339,10.568,10.189
2016-03-22,10.07,10.947,11.216,9.97
2016-03-23,10.768,10.957,11.147,10.628
2016-03-24,10.837,10.538,11.097,10.518
2016-03-25,10.568,10.618,10.798,10.349
2016-03-28,10.568,11.286,11.685,10.568
2016-03-29,11.077,10.788,11.077,10.518
2016-03-30,10.917,11.127,11.266,10.847
2016-03-31,11.067,11.466,12.094,11.067
2016-04-01,11.396,12.153,12.363,11.296
2016-04-05,12.173,12.253,12.333,11.735
2016-04-06,12.662,12.592,13.16,12.363
2016-04-07,12.313,12.024,12.542,11.864
2016-04-08,11.874,12.343,12.562,11.834
2016-04-11,12.433,12.313,12.672,12.124
2016-04-12,12.173,12.084,12.353,11.665
2016-04-13,12.084,12.124,12.313,12.044
2016-04-14,12.233,12.742,12.802,12.114
2016-04-15,12.851,12.433,12.861,12.313
2016-04-18,12.363,12.024,12.373,11.864
2016-04-19,12.163,12.323,12.532,12.024
2016-04-20,12.323,11.356,12.423,11.087
2016-04-21,11.316,11.057,11.446,11.007
2016-04-22,11.057,11.166,11.296,10.967
2016-04-25,11.166,11.137,11.336,11.067
2016-04-26,11.166,11.525,11.545,11.087
2016-04-27,11.476,11.296,11.605,11.256
2016-04-28,11.336,11.196,11.416,10.788
2016-04-29,11.117,11.256,11.436,11.077
2016-05-03,11.266,11.715,11.785,11.226
2016-05-04,11.715,12.333,12.413,11.655
2016-05-05,12.273,12.283,12.403,12.084
2016-05-06,12.343,11.795,12.502,11.595
2016-05-09,11.715,11.087,11.715,10.718
2016-05-10,11.107,10.738,11.196,10.718
2016-05-11,10.817,10.688,11.017,10.498
2016-05-12,10.449,10.09,10.449,9.671
2016-05-13,10.05,9.92,10.179,9.85
2016-05-16,10.03,10.229,10.239,9.97
2016-05-17,10.239,10.14,10.389,10.1
2016-05-18,10.159,9.721,10.159,9.601
2016-05-19,9.661,9.541,9.92,9.521
2016-05-20,9.501,9.741,9.741,9.302
2016-05-23,9.771,9.92,10.05,9.691
2016-05-24,9.92,9.82,9.97,9.721
2016-05-25,9.92,9.87,10.07,9.761
2016-05-26,9.93,9.84,9.94,9.412
2016-05-27,9.85,9.681,9.85,9.621
2016-05-30,9.651,9.501,9.721,9.452
2016-05-31,9.521,10.03,10.05,9.521
2016-06-01,10.0,10.159,10.329,9.99
2016-06-02,10.169,10.259,10.289,10.06
2016-06-03,10.219,10.229,10.329,10.11
2016-06-06,10.249,10.199,10.319,10.11
2016-06-07,10.239,11.087,11.166,10.159
2016-06-08,10.967,10.708,10.967,10.568
2016-06-13,10.658,10.259,11.057,10.249
2016-06-14,10.359,10.648,10.728,10.209
2016-06-15,10.568,11.256,11.466,10.548
2016-06-16,11.286,11.316,11.864,11.196
2016-06-17,11.266,11.226,11.545,11.067
2016-06-20,11.166,11.107,11.356,10.768
2016-06-21,11.117,11.127,11.306,10.987
2016-06-22,11.266,11.356,11.476,11.047
2016-06-23,11.416,11.047,11.515,10.997
2016-06-24,11.047,10.658,11.266,10.169
2016-06-27,10.488,10.827,10.867,10.419
2016-06-28,10.788,10.997,11.107,10.768
2016-06-29,10.977,11.027,11.346,10.977
2016-06-30,11.166,11.097,11.296,10.927
2016-07-01,11.127,11.256,11.296,11.047
2016-07-04,11.206,11.525,11.665,11.147
2016-07-05,11.555,11.276,11.635,11.226
2016-07-06,11.266,11.386,11.495,11.027
2016-07-07,11.336,11.436,11.525,11.077
2016-07-08,11.416,11.296,11.426,11.236
2016-07-11,11.326,11.266,11.515,11.166
2016-07-12,11.206,11.256,11.326,10.987
2016-07-13,11.366,11.535,11.565,11.196
2016-07-14,11.605,11.595,11.685,11.456
2016-07-15,11.565,11.346,11.605,11.316
2016-07-18,11.446,11.864,12.243,11.366
2016-07-19,11.775,12.044,12.054,11.655
2016-07-20,12.034,12.094,12.243,11.844
2016-07-21,12.024,11.745,12.064,11.685
2016-07-22,11.725,11.685,11.944,11.655
2016-07-25,11.565,11.555,11.805,11.495
2016-07-26,11.575,11.725,11.805,11.565
2016-07-27,11.725,10.718,11.755,10.548
2016-07-28,10.718,10.708,10.857,10.339
2016-07-29,10.738,10.688,10.827,10.608
2016-08-01,10.708,10.538,10.758,10.289
2016-08-02,10.578,10.618,10.648,10.419
2016-08-03,10.588,10.628,10.718,10.409
2016-08-04,10.548,10.827,11.027,10.548
2016-08-05,10.798,10.768,10.987,10.738
2016-08-08,10.728,11.017,11.077,10.728
2016-08-09,11.017,11.166,11.446,10.977
2016-08-10,11.147,10.927,11.166,10.887
2016-08-11,10.917,10.668,10.957,10.648
2016-08-12,10.638,10.778,10.798,10.608
2016-08-15,10.788,11.027,11.117,10.698
2016-08-16,10.997,11.057,11.117,10.967
2016-08-17,10.997,11.077,11.097,10.927
2016-08-18,11.067,11.117,11.176,11.027
2016-08-19,11.077,11.206,11.246,11.077
2016-08-22,11.216,11.117,11.226,10.947
2016-08-23,11.077,11.436,11.904,10.967
2016-08-24,11.276,11.206,11.376,11.166
2016-08-25,11.077,11.047,11.107,10.897
2016-08-26,11.097,11.156,11.306,11.017
2016-08-29,11.137,11.316,11.456,11.067
2016-08-30,11.316,11.246,11.525,11.196
2016-08-31,11.246,11.306,11.336,11.127
2016-09-01,11.266,11.206,11.396,11.186
2016-09-02,11.156,11.226,11.256,10.977
2016-09-05,11.256,11.446,11.505,11.166
2016-09-06,11.416,11.505,11.515,11.236
2016-09-07,11.416,11.426,11.565,11.396
2016-09-08,11.466,11.426,11.466,11.306
2016-09-09,11.416,11.635,11.685,11.336
2016-09-12,11.346,11.186,11.495,11.087
2016-09-13,11.286,11.466,11.565,11.216
2016-09-14,11.416,11.376,11.615,11.296
2016-09-19,11.436,11.306,11.515,11.246
2016-09-20,11.316,11.326,11.366,11.216
2016-09-21,11.316,11.356,11.476,11.266
2016-09-22,11.446,11.695,11.715,11.346
2016-09-23,11.725,11.755,12.004,11.595
2016-09-26,11.765,11.834,12.064,11.625
2016-09-27,11.854,11.755,11.944,11.485
2016-09-28,11.765,12.144,12.163,11.695
2016-09-29,12.024,12.014,12.084,11.894
2016-09-30,12.163,11.745,12.163,11.705
2016-10-10,11.834,12.463,12.492,11.735
2016-10-11,12.343,12.492,12.532,12.243
2016-10-12,12.363,12.263,12.413,12.114
2016-10-13,12.223,12.203,12.373,12.114
2016-10-14,12.203,11.974,12.303,11.884
2016-10-17,11.964,11.775,12.064,11.745
2016-10-18,11.904,12.104,12.144,11.824
2016-10-19,12.074,11.854,12.163,11.834
2016-10-20,11.874,11.785,11.924,11.675
2016-10-21,11.785,11.934,12.054,11.715
2016-10-24,11.904,11.974,12.054,11.844
2016-10-25,12.014,12.024,12.233,11.964
2016-10-26,12.054,11.874,12.114,11.844
2016-10-27,11.844,11.665,11.884,11.575
2016-10-28,11.665,11.476,11.705,11.466
2016-10-31,11.505,11.605,11.715,11.436
2016-11-01,11.615,11.685,11.725,11.585
2016-11-02,11.665,11.545,11.685,11.535
2016-11-03,11.466,11.565,11.685,11.456
2016-11-04,11.615,11.655,11.795,11.545
2016-11-07,11.645,11.446,11.645,11.416
2016-11-08,11.476,11.565,11.645,11.436
2016-11-09,11.525,11.565,11.635,11.376
2016-11-10,11.635,11.685,11.735,11.585
2016-11-11,11.665,11.795,11.994,11.625
2016-11-14,11.795,11.844,12.014,11.735
2016-11-15,11.814,11.904,11.924,11.685
2016-11-16,11.954,11.864,11.964,11.785
2016-11-17,11.924,12.074,12.163,11.824
2016-11-18,12.074,11.814,12.134,11.775
2016-11-21,11.814,11.785,11.904,11.735
2016-11-22,11.824,11.934,11.944,11.765
2016-11-23,11.934,12.124,12.443,11.864
2016-11-24,12.064,11.805,12.114,11.795
2016-11-25,11.884,11.994,12.004,11.685
2016-11-28,12.004,12.134,12.213,11.854
2016-11-29,12.074,11.824,12.134,11.785
2016-11-30,11.775,11.555,11.844,11.495
2016-12-01,11.575,11.525,11.655,11.436
2016-12-02,11.545,11.127,11.625,11.077
2016-12-05,10.758,10.867,11.027,10.598
2016-12-06,10.947,10.817,11.017,10.768
2016-12-07,10.798,10.957,10.967,10.788
2016-12-08,10.947,10.798,11.007,10.778
2016-12-09,10.758,10.718,10.877,10.658
2016-12-12,10.778,10.209,10.837,10.169
2016-12-13,10.179,10.289,10.369,10.159
2016-12-14,10.249,10.299,10.538,10.03
2016-12-15,10.289,10.349,10.469,10.239
2016-12-16,10.469,11.007,11.027,10.369
2016-12-19,10.897,10.937,11.017,10.768
2016-12-20,10.937,10.977,11.087,10.708
2016-12-21,10.997,10.897,11.176,10.877
2016-12-22,10.877,10.907,11.037,10.708
2016-12-23,10.857,10.698,10.927,10.688
2016-12-26,10.718,10.867,10.937,10.578
2016-12-27,10.917,10.857,10.917,10.808
2016-12-28,10.827,10.758,10.917,10.758
2016-12-29,10.798,10.578,10.798,10.568
2016-12-30,10.568,10.618,10.728,10.558
2017-01-03,10.648,10.877,11.017,10.628
2017-01-04,10.837,10.967,10.987,10.837
2017-01-05,11.007,10.887,11.007,10.867
2017-01-06,10.847,11.007,11.017,10.847
2017-01-09,10.997,10.947,11.117,10.857
2017-01-10,10.927,10.887,10.997,10.847
2017-01-11,10.887,10.748,10.957,10.728
2017-01-12,10.748,10.359,10.758,10.339
2017-01-13,10.369,10.249,10.439,10.169
2017-01-16,10.249,9.761,10.249,9.422
2017-01-17,9.751,9.97,10.0,9.631
2017-01-18,9.93,9.98,10.05,9.86
2017-01-19,9.94,9.781,9.96,9.771
2017-01-20,9.761,9.9,9.98,9.741
2017-01-23,9.89,10.03,10.07,9.89
2017-01-24,10.08,9.98,10.08,9.95
2017-01-25,9.96,10.01,10.02,9.89
2017-01-26,10.02,10.269,10.319,9.97
2017-02-03,10.249,10.219,10.299,10.12
2017-02-06,10.229,10.359,10.429,10.219
2017-02-07,10.249,10.359,10.379,10.249
2017-02-08,10.349,10.369,10.369,10.249
2017-02-09,10.359,10.379,10.419,10.319
2017-02-10,10.349,10.349,10.449,10.339
2017-02-13,10.389,10.369,10.449,10.239
2017-02-14,10.369,10.329,10.399,10.219
2017-02-15,10.329,10.159,10.369,10.15
2017-02-16,10.159,10.14,10.229,10.07
2017-02-17,10.14,10.159,10.239,10.1
2017-02-20,10.15,10.209,10.269,10.06
2017-02-21,10.189,10.309,10.339,10.189
2017-02-22,10.329,10.289,10.329,10.239
2017-02-23,10.299,10.189,10.319,10.08
2017-02-24,10.189,10.169,10.229,10.11
2017-02-27,10.179,10.169,10.329,10.15
2017-02-28,10.209,10.159,10.239,10.1
2017-03-01,10.13,10.169,10.199,10.11
2017-03-02,10.159,10.06,10.219,10.04
2017-03-03,10.08,10.03,10.09,9.96
2017-03-06,10.03,10.06,10.07,9.97
2017-03-07,10.06,10.04,10.09,9.97
2017-03-08,10.04,10.07,10.09,9.97
2017-03-09,10.11,9.96,10.11,9.96
2017-03-10,9.96,9.93,9.98,9.9
2017-03-13,9.97,9.9,9.98,9.82
2017-03-14,9.92,9.89,9.93,9.85
2017-03-15,9.91,9.741,9.91,9.691
2017-03-16,9.751,9.85,9.88,9.711
2017-03-17,9.86,9.791,9.92,9.761
2017-03-20,9.801,9.791,9.85,9.711
2017-03-21,9.801,10.01,10.1,9.781
2017-03-22,9.91,9.85,9.96,9.811
2017-03-23,9.781,9.791,9.87,9.621
2017-03-24,9.691,9.771,9.82,9.661
2017-03-27,9.751,9.661,9.781,9.641
2017-03-28,9.671,9.661,9.721,9.611
2017-03-29,9.681,9.541,9.691,9.511
2017-03-30,9.571,9.242,9.571,9.192
2017-03-31,9.252,9.242,9.342,9.202
2017-04-05,9.232,9.362,9.432,9.232
2017-04-06,9.362,9.372,9.392,9.332
2017-04-07,9.352,9.362,9.402,9.272
2017-04-10,9.362,9.382,9.462,9.302
2017-04-11,9.462,9.332,9.462,9.202
2017-04-12,9.332,9.232,9.342,9.222
2017-04-13,9.242,9.272,9.302,9.212
2017-04-14,9.252,8.973,9.302,8.953
2017-04-17,8.943,8.774,8.943,8.564
2017-04-18,8.714,8.405,8.774,8.395
2017-04-19,8.345,8.265,8.435,8.116
2017-04-20,8.195,8.225,8.285,8.006
2017-04-21,8.165,8.165,8.245,8.036
2017-04-24,8.136,7.986,8.146,7.866
2017-04-25,7.976,7.986,8.016,7.886
2017-04-26,7.956,7.986,8.006,7.876
2017-04-27,7.966,7.986,8.026,7.677
2017-04-28,7.936,8.036,8.086,7.916
2017-05-02,8.026,8.036,8.066,7.976
2017-05-03,8.036,8.126,8.136,7.896
2017-05-04,8.116,8.036,8.116,8.006
2017-05-05,7.996,7.986,8.026,7.817
2017-05-08,7.916,7.946,7.976,7.826
2017-05-09,7.906,7.926,7.956,7.836
2017-05-10,7.906,7.677,7.956,7.627
2017-05-11,7.577,7.398,7.597,7.228
2017-05-12,7.428,7.198,7.428,7.178
2017-05-15,7.208,7.188,7.288,7.168
2017-05-16,7.198,7.428,7.448,7.129
2017-05-17,7.408,7.428,7.478,7.378
2017-05-18,7.378,7.478,7.587,7.298
2017-05-19,7.478,7.418,7.507,7.368
2017-05-22,7.408,7.168,7.418,7.149
2017-05-23,7.178,6.79,7.198,6.78
2017-05-24,6.73,6.869,6.919,6.61
2017-05-25,6.849,6.989,7.009,6.77
2017-05-26,6.979,6.969,7.039,6.939
2017-05-31,7.079,6.959,7.159,6.949
2017-06-01,6.959,6.76,6.999,6.73
2017-06-02,6.74,6.899,6.929,6.68
2017-06-05,6.949,7.029,7.149,6.899
2017-06-06,6.959,7.069,7.119,6.959
2017-06-07,7.099,7.218,7.258,7.069
2017-06-08,7.248,7.218,7.258,7.159
2017-06-09,7.159,7.188,7.218,7.129
2017-06-12,7.149,7.019,7.168,7.009
2017-06-13,6.989,7.109,7.149,6.969
2017-06-14,7.139,7.178,7.198,7.129
2017-06-15,7.188,7.308,7.547,7.188
2017-06-16,7.308,7.248,7.398,7.228
2017-06-19,7.288,7.358,7.358,7.278
2017-06-20,7.398,7.308,7.398,7.298
2017-06-21,7.358,7.308,7.368,7.238
2017-06-22,7.308,7.168,7.338,7.159
2017-06-23,7.168,7.178,7.238,7.059
2017-06-26,7.228,7.278,7.288,7.178
2017-06-27,7.258,7.288,7.338,7.228
2017-06-28,7.268,7.188,7.288,7.159
2017-06-29,7.208,7.228,7.258,7.188
2017-06-30,7.248,7.278,7.298,7.208
2017-07-03,7.258,7.358,7.368,7.228
2017-07-04,7.348,7.318,7.358,7.258
2017-07-05,7.318,7.348,7.358,7.278
2017-07-06,7.358,7.338,7.378,7.268
2017-07-07,7.318,7.328,7.358,7.288
2017-07-10,7.298,7.338,7.388,7.298
2017-07-11,7.328,7.488,7.587,7.308
2017-07-12,7.418,7.298,7.488,7.198
2017-07-13,7.278,7.278,7.328,7.228
2017-07-14,7.318,7.278,7.318,7.238
2017-07-17,7.228,6.57,7.238,6.55
2017-07-18,6.52,6.49,6.55,5.91
2017-07-19,6.47,6.54,6.56,6.42
