date,open,close,high,low
2017-06-26,36.82,37.09,37.29,36.4
2017-06-27,37.0,36.44,37.25,36.33
2017-06-28,36.39,36.59,36.97,35.8
2017-06-29,36.3,36.52,36.8,36.18
2017-06-30,36.11,37.13,37.3,36.05
2017-07-03,37.0,36.94,37.25,36.76
2017-07-04,37.0,36.35,37.13,36.13
2017-07-05,36.3,36.28,36.48,35.8
2017-07-06,36.34,35.66,36.4,35.35
2017-07-07,35.57,37.25,37.53,35.32
2017-07-10,36.93,35.87,37.01,35.7
2017-07-11,35.7,34.06,35.87,33.96
2017-07-12,33.8,33.92,34.29,32.91
2017-07-13,34.01,33.78,34.18,33.35
2017-07-14,33.58,33.37,33.89,33.28
2017-07-17,33.0,30.34,33.03,30.1
2017-07-18,30.01,31.37,31.49,30.01
2017-07-19,31.2,31.44,31.65,30.71
2017-07-20,31.48,31.32,31.98,31.22
2017-07-21,31.31,31.31,31.7,31.2
2017-07-24,30.78,31.83,31.96,30.78
2017-07-25,31.78,32.0,32.3,31.7
2017-07-26,32.1,31.52,32.4,31.26
2017-07-27,31.11,32.63,32.93,31.07
2017-07-28,32.41,32.25,32.78,32.2
2017-07-31,32.15,32.24,32.47,32.07
2017-08-01,32.3,32.04,32.42,31.85
2017-08-02,32.04,31.25,32.17,31.11
2017-08-03,31.25,31.4,31.78,31.1
2017-08-04,31.35,31.04,31.6,31.02
2017-08-07,31.19,31.25,31.56,31.02
2017-08-08,31.23,31.3,31.41,30.87
2017-08-09,31.24,31.6,31.91,31.1
2017-08-10,31.59,31.06,31.75,30.88
2017-08-11,30.84,30.56,31.22,30.46
2017-08-14,30.57,31.01,31.1,30.5
2017-08-15,31.09,31.18,31.56,30.8
2017-08-16,31.0,31.71,31.82,30.92
2017-08-17,31.55,31.73,31.9,31.33
2017-08-18,31.55,32.04,32.8,31.23
2017-08-21,31.89,32.2,32.38,31.72
2017-08-22,32.28,32.59,32.99,31.88
2017-08-23,32.44,31.86,32.44,31.71
2017-08-24,31.86,32.04,32.58,31.76
2017-08-25,31.65,32.34,32.38,31.61
2017-08-28,32.64,33.01,33.37,32.32
2017-08-29,32.96,33.37,34.92,32.72
2017-08-30,32.8,32.59,33.0,32.5
2017-08-31,32.55,32.91,33.12,32.49
2017-09-01,33.47,32.73,33.5,32.6
2017-09-04,32.56,32.65,32.97,32.27
2017-09-05,32.6,32.36,32.75,32.28
2017-09-06,32.35,31.95,32.36,31.6
2017-09-07,31.92,32.06,32.44,31.82
2017-09-08,31.94,31.82,32.17,31.62
2017-09-11,31.76,32.61,32.68,31.65
2017-09-12,32.61,31.94,32.69,31.89
2017-09-13,31.84,32.31,32.4,31.77
2017-09-14,32.26,31.97,32.44,31.85
2017-09-15,32.19,31.73,32.19,31.65
2017-09-18,31.66,32.55,32.66,31.63
2017-09-19,32.76,32.36,32.82,32.25
2017-09-20,32.46,32.63,32.65,32.1
2017-09-21,32.65,33.26,33.77,32.43
2017-09-22,33.27,32.9,33.46,32.76
2017-09-25,32.8,31.24,32.9,31.0
2017-09-26,31.0,31.3,31.36,30.77
2017-09-27,31.3,31.33,31.43,31.05
2017-09-28,31.26,30.91,31.28,30.89
2017-09-29,30.91,31.17,31.43,30.9
2017-10-09,31.5,31.36,31.58,31.18
2017-10-10,31.3,31.77,31.9,31.21
2017-10-11,31.68,31.82,32.28,31.41
2017-10-12,31.75,32.66,33.23,31.61
2017-10-13,32.25,33.32,33.5,32.16
2017-10-16,33.19,32.16,33.19,32.04
2017-10-17,32.24,35.38,35.38,32.1
2017-10-18,36.0,34.87,37.12,34.8
2017-10-19,33.22,34.27,34.55,32.88
2017-10-20,33.6,33.11,33.78,33.05
2017-10-23,32.68,33.93,33.95,32.6
2017-10-24,33.78,34.53,34.69,33.41
2017-10-25,34.55,34.39,34.79,33.92
2017-10-26,34.3,33.73,34.69,33.63
2017-10-27,33.7,33.9,34.3,33.16
2017-10-30,33.51,31.97,33.75,31.06
2017-10-31,31.97,32.04,32.5,31.44
2017-11-01,32.14,31.73,32.27,31.7
2017-11-02,31.73,31.63,31.98,31.24
2017-11-03,31.6,31.68,31.77,31.35
2017-11-06,31.92,33.18,33.29,31.75
2017-11-07,32.79,33.47,33.65,32.76
2017-11-08,33.45,33.47,33.86,33.1
2017-11-09,33.6,33.31,34.3,33.18
2017-11-10,33.32,32.55,33.32,32.44
2017-11-13,32.36,32.17,32.54,32.03
2017-11-14,32.17,31.9,32.63,31.73
2017-11-15,31.85,32.05,32.15,31.73
2017-11-16,32.0,32.0,32.24,31.8
2017-11-17,32.17,30.18,32.17,30.07
2017-11-20,29.9,30.02,30.29,28.31
2017-11-21,30.12,30.42,30.77,28.0
2017-11-22,30.45,29.78,30.5,29.55
2017-11-23,29.78,28.76,30.0,28.68
2017-11-24,28.67,28.91,29.32,28.5
2017-11-27,28.88,28.15,29.15,28.0
2017-11-28,28.15,28.43,28.46,28.03
2017-11-29,28.26,28.22,28.5,27.07
2017-11-30,28.1,27.84,28.1,27.7
2017-12-01,27.68,27.91,28.08,27.68
2017-12-04,27.8,26.96,27.91,26.82
2017-12-05,26.96,26.0,27.18,25.63
2017-12-06,26.0,26.26,26.37,25.88
2017-12-07,26.3,26.32,26.6,26.2
2017-12-08,26.26,27.79,28.3,26.26
2017-12-11,27.71,27.5,27.98,27.2
2017-12-12,27.36,27.03,27.56,26.87
2017-12-13,27.12,27.2,27.43,27.0
2017-12-14,27.1,27.46,27.57,26.71
2017-12-15,27.5,27.35,27.92,27.02
2017-12-18,27.27,26.48,27.58,26.05
2017-12-19,26.37,26.71,27.07,26.37
2017-12-20,26.86,27.07,27.28,26.61
2017-12-21,27.03,26.6,27.13,26.32
2017-12-22,27.0,26.6,27.0,26.47
2017-12-25,26.21,25.58,26.59,25.5
2017-12-26,25.42,26.24,26.49,25.42
2017-12-27,26.48,26.17,26.74,26.05
2017-12-28,26.01,27.21,28.79,26.01
2017-12-29,26.85,26.75,27.0,26.42
2018-01-02,26.9,26.72,26.9,26.45
2018-01-03,26.7,26.86,26.96,26.6
2018-01-04,26.61,27.2,27.55,26.61
2018-01-05,27.12,27.0,27.37,26.91
2018-01-08,26.82,27.0,27.28,26.77
2018-01-09,27.0,27.31,27.41,26.82
2018-01-10,27.33,26.76,27.35,26.62
2018-01-11,26.78,26.88,26.95,26.32
2018-01-12,26.84,26.71,27.13,26.69
2018-01-15,26.22,25.79,26.69,25.6
2018-01-16,25.58,26.13,26.3,25.58
2018-01-17,26.15,26.3,26.45,25.92
2018-01-18,26.39,26.36,26.66,26.16
2018-01-19,26.16,26.35,26.77,26.16
2018-01-22,26.48,27.05,27.38,25.88
2018-01-23,26.9,26.88,27.32,26.75
2018-01-24,26.85,26.95,27.19,26.77
2018-01-25,26.95,26.73,27.2,26.71
2018-01-26,26.65,26.91,27.26,26.55
2018-01-29,26.88,26.74,27.48,26.63
2018-01-30,26.7,27.01,27.45,26.05
2018-01-31,27.02,27.2,28.85,26.51
2018-02-01,26.67,24.48,26.95,24.48
2018-02-02,24.0,23.04,24.0,22.11
2018-02-05,22.66,22.81,23.18,22.22
2018-02-06,22.61,20.53,22.61,20.53
2018-02-07,21.22,20.91,21.6,20.18
2018-02-08,20.8,21.19,21.2,20.58
2018-02-09,20.66,20.63,20.98,20.2
2018-02-12,20.79,21.08,21.35,20.74
2018-02-13,21.13,21.07,21.37,21.01
2018-02-14,21.12,21.11,21.33,20.92
2018-02-22,21.3,21.51,21.58,21.12
2018-02-23,21.54,21.64,21.72,21.41
2018-02-26,21.77,22.32,22.59,21.77
2018-02-27,22.46,22.33,22.49,22.02
2018-02-28,22.29,22.15,22.29,21.9
2018-03-01,22.08,22.33,22.5,21.91
2018-03-02,22.1,22.27,22.66,22.1
2018-03-05,22.16,22.11,22.27,21.81
2018-03-06,22.11,22.53,22.55,22.04
2018-03-07,22.5,22.17,22.65,22.07
2018-03-08,21.83,22.35,23.48,21.36
2018-03-09,22.3,22.94,23.14,22.13
2018-03-12,23.0,23.29,23.88,22.8
2018-03-13,23.35,22.99,23.4,22.85
2018-03-14,22.94,22.79,23.3,22.7
2018-03-15,22.69,22.19,22.88,22.0
2018-03-16,22.25,22.79,23.3,22.25
2018-03-19,22.7,22.65,22.99,22.59
2018-03-20,22.44,22.62,22.66,22.03
2018-03-21,22.55,23.02,23.58,22.55
2018-03-22,22.94,23.86,25.1,22.91
2018-03-23,22.44,21.76,23.25,21.59
2018-03-26,21.01,21.6,21.87,20.77
2018-03-27,21.7,21.95,22.19,21.7
2018-03-28,21.66,21.92,22.8,21.52
2018-03-29,21.9,22.48,22.67,21.8
2018-03-30,22.52,22.83,22.98,22.39
2018-04-02,22.8,22.62,23.51,22.48
2018-04-03,22.2,22.33,22.59,22.02
2018-04-04,22.49,22.65,23.56,22.25
2018-04-09,22.2,22.42,22.58,21.92
2018-04-10,22.43,22.96,22.98,22.32
2018-04-11,23.05,23.25,23.58,22.75
2018-04-12,23.2,23.5,23.96,23.09
2018-04-13,23.48,24.11,24.39,23.38
2018-04-16,24.01,23.27,24.01,23.04
2018-04-17,23.35,22.56,23.8,22.51
2018-04-18,22.76,22.59,22.9,21.84
2018-04-19,22.64,22.46,22.99,22.3
2018-04-20,22.31,21.73,22.6,21.59
2018-04-23,21.45,21.64,21.95,21.35
2018-04-24,21.5,22.07,22.26,21.5
2018-04-25,22.05,22.15,22.24,21.88
2018-04-26,22.17,21.47,22.3,21.44
2018-04-27,21.59,21.22,21.73,21.07
