date,open,close,high,low
2015-09-30,4.46,4.377,4.489,4.328
2015-10-08,4.533,4.509,4.587,4.465
2015-10-09,4.509,4.553,4.621,4.475
2015-10-12,4.582,4.811,4.869,4.562
2015-10-13,4.752,4.879,4.908,4.728
2015-10-14,4.879,4.723,4.913,4.699
2015-10-15,4.704,4.899,4.918,4.635
2015-10-16,4.923,4.933,4.982,4.83
2015-10-19,4.967,4.826,4.972,4.777
2015-10-20,4.782,4.943,4.952,4.752
2015-10-21,4.933,4.45,4.952,4.45
2015-10-22,4.445,4.533,4.558,4.314
2015-10-23,4.548,4.66,4.67,4.499
2015-10-26,4.752,4.806,4.86,4.689
2015-10-27,4.772,4.738,4.791,4.523
2015-10-28,4.738,4.806,4.938,4.694
2015-10-29,4.806,5.001,5.045,4.796
2015-10-30,5.021,4.884,5.03,4.84
2015-11-02,4.801,5.05,5.123,4.723
2015-11-03,5.06,5.162,5.303,4.972
2015-11-04,5.181,5.576,5.64,5.079
2015-11-05,5.459,5.571,5.781,5.411
2015-11-06,5.469,5.562,5.635,5.459
2015-11-09,5.562,5.839,6.005,5.484
2015-11-10,5.8,5.835,5.893,5.703
2015-11-11,6.093,5.952,6.229,5.835
2015-11-12,5.854,5.82,5.937,5.659
2015-11-13,5.679,5.708,5.8,5.61
2015-11-16,5.64,5.752,5.771,5.605
2015-11-17,5.849,5.601,5.883,5.576
2015-11-18,5.61,5.425,5.649,5.362
2015-11-19,5.557,5.581,5.586,5.445
2015-11-20,5.547,5.61,5.635,5.474
2015-11-23,5.62,5.625,5.708,5.591
2015-11-24,5.63,5.786,5.791,5.581
2015-11-25,5.752,6.005,6.044,5.742
2015-11-26,6.005,6.19,6.288,5.961
2015-11-27,6.215,5.766,6.215,5.752
2015-11-30,5.742,5.454,5.839,5.211
2015-12-01,5.454,5.644,5.786,5.342
2015-12-02,5.591,5.596,5.679,5.318
2015-12-03,5.532,5.747,5.771,5.532
2015-12-04,5.854,5.961,6.02,5.752
2015-12-07,5.961,5.869,5.986,5.757
2015-12-08,5.776,5.542,5.815,5.527
2015-12-09,5.503,5.347,5.542,5.269
2015-12-10,5.352,5.308,5.45,5.206
2015-12-11,5.337,5.401,5.411,5.294
2015-12-14,5.362,5.625,5.63,5.323
2015-12-15,5.683,5.83,5.981,5.635
2015-12-16,5.776,5.718,5.825,5.596
2015-12-17,5.771,5.903,5.986,5.747
2015-12-18,5.888,5.752,5.952,5.747
2015-12-21,5.698,5.83,5.874,5.644
2015-12-22,5.849,6.069,6.186,5.815
2015-12-23,6.069,6.151,6.327,5.986
2015-12-24,6.122,5.952,6.244,5.908
2015-12-25,5.961,5.976,6.103,5.922
2015-12-28,6.0,5.835,6.176,5.815
2015-12-29,5.82,5.849,5.898,5.722
2015-12-30,5.844,6.205,6.239,5.83
2015-12-31,6.195,6.005,6.205,5.981
2016-01-04,6.039,5.406,6.083,5.406
2016-01-05,5.118,5.108,5.386,4.865
2016-01-06,5.084,5.235,5.259,5.045
2016-01-07,5.162,4.718,5.162,4.713
2016-01-08,4.767,5.069,5.142,4.387
2016-01-11,4.972,4.899,5.42,4.894
2016-01-12,4.972,5.074,5.167,4.894
2016-01-13,5.206,4.684,5.289,4.674
2016-01-14,4.455,4.791,4.835,4.416
2016-01-15,4.826,4.328,4.85,4.314
2016-01-18,4.187,4.397,4.465,4.148
2016-01-19,4.402,4.689,4.718,4.387
2016-01-20,4.631,4.528,4.704,4.445
2016-01-21,4.484,4.392,4.67,4.387
2016-01-22,4.402,4.48,4.509,4.265
2016-01-25,4.543,4.533,4.587,4.484
2016-01-26,4.484,4.085,4.489,4.08
2016-01-27,4.065,3.914,4.133,3.675
2016-01-28,3.778,3.612,3.904,3.583
2016-01-29,3.636,3.778,3.831,3.607
2016-02-01,3.797,3.797,3.826,3.656
2016-02-02,3.802,4.036,4.046,3.802
2016-02-03,3.963,4.163,4.314,3.958
2016-02-04,4.153,4.509,4.577,4.153
2016-02-05,4.519,4.484,4.66,4.426
2016-02-15,4.216,4.514,4.562,4.216
2016-02-16,4.514,4.577,4.743,4.46
2016-02-17,4.514,4.752,4.821,4.504
2016-02-18,4.772,4.748,4.855,4.699
2016-02-19,4.757,4.928,5.055,4.757
2016-02-22,4.952,5.196,5.225,4.947
2016-02-23,5.191,5.06,5.259,5.021
2016-02-24,5.064,4.894,5.108,4.728
2016-02-25,4.874,4.406,4.874,4.406
2016-02-26,4.46,4.562,4.64,4.406
2016-02-29,4.572,4.172,4.572,4.104
2016-03-01,4.192,4.343,4.367,4.094
2016-03-02,4.328,4.723,4.777,4.299
2016-03-03,4.699,4.738,4.899,4.679
2016-03-04,4.728,4.577,4.816,4.45
2016-03-07,4.611,4.709,4.762,4.611
2016-03-08,4.713,4.723,4.767,4.441
2016-03-09,4.582,4.48,4.645,4.47
2016-03-10,4.484,4.289,4.533,4.255
2016-03-11,4.236,4.285,4.294,4.153
2016-03-14,4.333,4.523,4.538,4.314
2016-03-15,4.558,4.392,4.558,4.387
2016-03-16,4.411,4.392,4.47,4.309
2016-03-17,4.411,4.538,4.582,4.397
2016-03-18,4.606,4.884,4.952,4.558
2016-03-21,4.894,5.021,5.147,4.835
2016-03-22,4.972,4.869,4.982,4.855
2016-03-23,4.889,4.947,4.962,4.85
2016-03-24,4.869,4.723,4.889,4.718
2016-03-25,4.723,4.801,4.845,4.723
2016-03-28,4.826,4.782,4.972,4.762
2016-03-29,4.816,4.874,4.962,4.718
2016-03-30,4.904,5.045,5.108,4.86
2016-03-31,5.069,5.035,5.167,4.952
2016-04-01,5.03,4.972,5.03,4.899
2016-04-05,4.977,5.113,5.118,4.923
2016-04-06,5.045,5.177,5.328,5.03
2016-04-07,5.142,5.172,5.337,5.074
2016-04-08,5.118,5.172,5.289,5.064
2016-04-11,5.23,5.333,5.445,5.211
2016-04-12,5.352,5.386,5.445,5.284
2016-04-13,5.435,5.488,5.493,5.352
2016-04-14,5.488,5.454,5.498,5.386
2016-04-15,5.454,5.459,5.581,5.357
2016-04-18,5.411,5.167,5.411,5.162
2016-04-19,5.22,5.347,5.352,5.206
2016-04-20,5.347,5.181,5.372,5.021
2016-04-21,5.118,5.172,5.289,5.099
2016-04-22,5.181,5.225,5.264,5.099
2016-04-25,5.211,5.474,5.523,5.191
2016-04-26,5.503,5.454,5.503,5.352
2016-04-27,5.454,5.532,5.747,5.445
2016-04-28,5.513,5.45,5.615,5.406
2016-04-29,5.411,5.357,5.474,5.347
2016-05-03,5.454,5.61,5.62,5.367
2016-05-04,5.581,5.644,5.766,5.562
2016-05-05,5.625,5.727,5.786,5.605
2016-05-06,5.718,5.503,5.771,5.498
2016-05-09,5.44,5.216,5.45,5.172
2016-05-10,5.216,5.337,5.352,5.196
2016-05-11,5.328,5.064,5.376,5.06
2016-05-12,5.001,4.991,5.001,4.816
2016-05-13,4.933,5.006,5.123,4.923
2016-05-16,4.933,5.118,5.138,4.908
2016-05-17,5.103,5.025,5.157,4.947
2016-05-18,5.021,4.796,5.045,4.728
2016-05-19,4.811,4.796,4.908,4.762
2016-05-20,4.796,4.908,4.923,4.709
2016-05-23,4.904,4.943,4.982,4.874
2016-05-24,4.918,4.835,4.933,4.816
2016-05-25,4.884,4.83,4.947,4.762
2016-05-26,4.806,4.83,4.855,4.679
2016-05-27,4.83,4.777,4.845,4.752
2016-05-30,4.752,4.782,4.845,4.728
2016-05-31,4.787,4.996,5.001,4.787
2016-06-01,4.991,5.04,5.045,4.962
2016-06-02,5.04,5.138,5.162,5.021
2016-06-03,5.142,5.186,5.255,5.118
2016-06-06,5.172,5.142,5.24,5.103
2016-06-07,5.152,5.177,5.177,5.103
2016-06-08,5.152,5.113,5.167,5.064
2016-06-13,5.079,4.918,5.157,4.904
2016-06-14,4.923,4.943,5.021,4.855
2016-06-15,4.874,5.123,5.142,4.865
2016-06-16,5.103,5.211,5.255,5.084
2016-06-17,5.216,5.376,5.44,5.216
2016-06-20,5.484,5.352,5.537,5.259
2016-06-21,5.391,5.347,5.406,5.279
2016-06-22,5.357,5.386,5.401,5.255
2016-06-23,5.386,5.352,5.493,5.328
2016-06-24,5.382,5.283,5.461,5.076
2016-06-27,5.254,5.323,5.372,5.136
2016-06-28,5.313,5.648,5.855,5.234
2016-06-29,5.737,5.766,5.944,5.628
2016-06-30,5.747,5.697,5.855,5.668
2016-07-01,5.678,5.648,5.766,5.619
2016-07-04,5.609,5.737,5.835,5.579
2016-07-05,5.757,5.776,5.826,5.707
2016-07-06,5.727,5.964,6.111,5.697
2016-07-07,5.973,5.964,6.042,5.895
2016-07-08,5.944,6.052,6.171,5.944
2016-10-27,6.654,6.654,6.654,6.654
2016-10-28,7.324,7.324,7.324,7.324
2016-10-31,7.886,7.334,7.915,7.156
2016-11-01,7.255,7.649,7.679,7.156
2016-11-02,7.541,7.58,7.639,7.353
2016-11-03,7.57,8.29,8.339,7.531
2016-11-04,8.181,7.629,8.241,7.462
2016-11-07,7.679,7.452,7.738,7.353
2016-11-08,7.472,7.689,7.748,7.373
2016-11-09,7.62,7.866,8.004,7.59
2016-11-10,7.896,7.817,7.955,7.689
2016-11-11,7.767,7.649,8.004,7.58
2016-11-14,7.649,7.649,7.738,7.541
2016-11-15,7.6,7.59,7.639,7.393
2016-11-16,7.6,7.482,7.629,7.472
2016-11-17,7.442,7.511,7.531,7.383
2016-11-18,7.491,7.531,7.629,7.432
2016-11-21,7.472,7.531,7.58,7.442
2016-11-22,7.531,7.669,7.767,7.521
2016-11-23,7.669,7.393,7.669,7.383
2016-11-24,7.373,7.176,7.413,7.137
2016-11-25,7.137,7.117,7.186,6.939
2016-11-28,7.117,7.127,7.314,7.058
2016-11-29,7.137,7.166,7.265,7.068
2016-11-30,7.156,7.137,7.156,7.008
2016-12-01,7.117,7.038,7.146,7.008
2016-12-02,7.028,6.91,7.107,6.91
2016-12-05,6.861,6.555,6.92,6.535
2016-12-06,6.614,6.811,6.87,6.614
2016-12-07,6.87,6.851,6.87,6.703
2016-12-08,6.88,6.811,6.999,6.792
2016-12-09,6.792,6.821,6.841,6.723
2016-12-12,6.811,6.437,6.851,6.368
2016-12-13,6.447,6.466,6.555,6.397
2016-12-14,6.585,7.117,7.117,6.575
2016-12-15,7.038,7.482,7.551,6.979
2016-12-16,7.334,7.255,7.403,7.215
2016-12-19,7.196,7.314,7.324,7.018
2016-12-20,7.284,7.137,7.284,7.077
2016-12-21,7.166,7.166,7.255,7.107
2016-12-22,7.127,7.156,7.265,7.028
2016-12-23,7.146,6.732,7.156,6.683
2016-12-26,6.614,6.801,6.831,6.565
2016-12-27,6.831,6.742,6.89,6.713
2016-12-28,6.831,6.792,6.89,6.742
2016-12-29,6.861,6.654,6.861,6.634
2016-12-30,6.673,6.585,6.723,6.486
2017-01-03,6.604,6.693,6.723,6.604
2017-01-04,6.732,6.752,6.792,6.654
2017-01-05,6.752,6.703,6.752,6.663
2017-01-06,6.683,6.673,6.782,6.614
2017-01-09,6.673,6.821,6.841,6.624
2017-01-10,6.752,6.811,6.87,6.742
2017-01-11,6.851,6.959,6.999,6.792
2017-01-12,6.92,6.782,6.959,6.713
2017-01-13,6.801,6.565,6.821,6.476
2017-01-16,6.565,6.18,6.614,5.944
2017-01-17,6.18,6.289,6.338,6.131
2017-01-18,6.299,6.299,6.466,6.289
2017-01-19,6.279,6.348,6.397,6.23
2017-01-20,6.279,6.427,6.456,6.269
2017-01-23,6.387,6.437,6.486,6.387
2017-01-24,6.447,6.535,6.575,6.407
2017-01-25,6.535,6.417,6.585,6.318
2017-01-26,6.417,6.466,6.535,6.417
2017-02-03,6.535,6.565,6.624,6.466
2017-02-06,6.604,6.654,6.752,6.594
2017-02-07,6.663,6.604,6.732,6.575
2017-02-08,6.594,6.683,6.693,6.565
2017-02-09,6.732,6.841,6.87,6.703
2017-02-10,6.801,6.87,6.989,6.762
2017-02-13,6.87,6.811,6.989,6.792
2017-02-14,6.801,6.91,6.92,6.683
2017-02-15,6.88,6.742,6.91,6.713
2017-02-16,6.713,6.782,6.831,6.673
2017-02-17,6.782,6.762,6.831,6.683
2017-02-20,6.683,6.801,6.811,6.604
2017-02-21,6.811,6.801,6.821,6.723
2017-02-22,6.801,7.097,7.186,6.801
2017-02-23,7.097,6.969,7.097,6.91
2017-02-24,6.989,6.92,6.999,6.861
2017-02-27,6.92,6.841,7.028,6.821
2017-02-28,6.821,6.861,6.91,6.762
2017-03-01,6.841,6.851,6.88,6.792
2017-03-02,6.821,6.762,6.88,6.752
2017-03-03,6.762,6.732,6.772,6.683
2017-03-06,6.732,6.801,6.811,6.713
2017-03-07,6.811,6.801,6.831,6.742
2017-03-08,6.801,6.713,6.811,6.683
2017-03-09,6.732,6.644,6.742,6.604
2017-03-10,6.644,6.644,6.703,6.624
2017-03-13,6.654,6.841,6.851,6.644
2017-03-14,6.811,6.772,6.831,6.723
2017-03-15,6.801,6.762,6.801,6.713
2017-03-16,6.762,6.792,6.811,6.742
2017-04-11,6.111,6.161,6.299,6.111
2017-04-12,6.141,6.052,6.151,6.042
2017-04-13,6.033,6.062,6.121,6.023
2017-04-14,6.033,6.013,6.092,5.993
2017-04-17,5.973,5.648,6.013,5.49
2017-04-18,5.589,5.668,5.737,5.589
2017-04-19,5.697,5.599,5.697,5.51
2017-04-20,5.599,5.392,5.599,5.362
2017-04-21,5.382,5.333,5.471,5.323
2017-04-24,5.333,5.067,5.362,5.057
2017-04-25,5.067,5.076,5.145,5.037
2017-04-26,5.076,5.106,5.145,5.047
2017-04-27,5.136,5.136,5.155,4.929
2017-04-28,5.116,5.185,5.195,5.096
2017-05-02,5.155,5.205,5.244,5.145
2017-05-03,5.205,5.195,5.224,5.155
2017-05-04,5.195,5.145,5.264,5.106
2017-05-05,5.116,5.086,5.185,5.057
2017-05-08,5.106,4.978,5.116,4.968
2017-05-09,4.978,5.076,5.086,4.958
2017-05-10,5.076,5.027,5.214,5.017
2017-05-11,5.007,5.086,5.106,4.929
2017-05-12,5.116,5.086,5.145,5.037
2017-05-15,5.106,5.027,5.155,5.017
2017-05-16,5.007,5.067,5.067,4.889
2017-05-17,5.067,5.047,5.086,5.027
2017-05-18,5.007,4.958,5.047,4.948
2017-05-19,4.948,4.948,4.988,4.909
2017-05-22,4.958,4.899,4.968,4.889
2017-05-23,4.879,4.662,4.919,4.653
2017-05-24,4.613,4.672,4.702,4.593
2017-05-25,4.672,4.751,4.8,4.593
2017-05-26,4.761,4.82,4.84,4.731
2017-05-31,4.83,4.791,4.879,4.751
2017-06-01,4.781,4.692,4.8,4.662
2017-06-02,4.653,4.761,4.791,4.643
2017-06-05,4.8,4.781,4.81,4.761
2017-06-06,4.781,4.781,4.791,4.741
2017-06-07,4.781,4.86,4.869,4.761
2017-06-08,4.869,4.82,4.889,4.81
2017-06-09,4.81,4.84,4.85,4.771
2017-06-12,4.82,4.781,4.879,4.771
2017-06-13,4.781,4.84,4.85,4.751
2017-06-14,4.84,4.84,4.869,4.81
2017-06-15,4.85,4.88,4.9,4.83
2017-06-16,4.87,4.84,4.89,4.81
2017-06-19,4.84,4.97,4.97,4.82
2017-06-20,4.94,4.95,5.02,4.93
2017-06-21,4.97,5.02,5.06,4.94
2017-06-22,4.98,5.05,5.12,4.95
2017-06-23,5.01,5.03,5.04,4.93
2017-06-26,5.01,5.02,5.02,4.95
2017-06-27,5.02,4.99,5.02,4.96
2017-06-28,4.98,4.9,4.98,4.89
2017-06-29,4.89,4.92,4.93,4.89
2017-06-30,4.91,4.87,4.91,4.86
2017-07-03,4.89,4.94,4.95,4.87
2017-07-04,4.95,4.9,4.95,4.87
2017-07-05,4.88,4.93,4.93,4.87
2017-07-06,4.93,4.94,4.98,4.9
2017-07-07,4.94,4.95,4.96,4.9
2017-07-10,4.94,4.96,4.98,4.92
2017-07-11,4.95,4.96,5.0,4.95
2017-07-12,4.97,4.88,4.98,4.78
2017-07-13,4.88,5.11,5.12,4.85
2017-07-14,5.09,5.05,5.18,5.01
2017-07-17,5.04,4.76,5.06,4.7
2017-07-18,4.73,4.83,4.85,4.71
2017-07-19,4.81,4.92,4.92,4.77
2017-07-20,4.9,4.93,4.96,4.88
2017-07-21,4.91,4.88,4.92,4.86
2017-07-24,4.85,5.05,5.06,4.84
2017-07-25,5.04,5.51,5.56,5.01
2017-07-26,5.36,5.44,5.45,5.32
2017-07-27,5.38,5.76,5.98,5.31
2017-07-28,5.66,5.84,5.88,5.6
2017-07-31,5.82,5.8,5.88,5.68
2017-08-01,5.76,5.61,5.85,5.55
2017-08-02,5.58,5.68,5.71,5.51
2017-08-03,5.63,5.63,5.77,5.55
2017-08-04,5.62,5.46,5.64,5.44
2017-08-07,5.49,5.49,5.53,5.42
2017-08-08,5.52,5.54,5.63,5.49
2017-08-09,5.5,5.48,5.5,5.41
2017-08-10,5.47,5.37,5.47,5.34
2017-08-11,5.32,5.2,5.35,5.19
2017-08-14,5.17,5.28,5.3,5.17
2017-08-15,5.26,5.28,5.34,5.25
2017-08-16,5.26,5.29,5.32,5.21
2017-08-17,5.28,5.33,5.34,5.25
2017-08-18,5.29,5.34,5.4,5.28
2017-08-21,5.31,5.38,5.4,5.27
2017-08-22,5.35,5.26,5.37,5.22
2017-08-23,5.28,5.25,5.28,5.2
2017-08-24,5.26,5.2,5.29,5.19
2017-08-25,5.19,5.29,5.33,5.18
2017-08-28,5.29,5.31,5.36,5.27
2017-08-29,5.33,5.27,5.33,5.26
2017-08-30,5.27,5.29,5.3,5.27
2017-08-31,5.29,5.28,5.31,5.24
2017-09-01,5.29,5.27,5.29,5.24
2017-09-04,5.26,5.25,5.27,5.23
2017-09-05,5.25,5.35,5.4,5.25
2017-09-06,5.31,5.32,5.35,5.27
2017-09-07,5.32,5.46,5.53,5.29
2017-09-08,5.47,5.43,5.48,5.36
2017-09-11,5.42,5.4,5.43,5.36
2017-09-12,5.4,5.34,5.41,5.28
2017-09-13,5.33,5.31,5.37,5.3
2017-09-14,5.3,5.39,5.5,5.29
2017-09-15,5.34,5.35,5.42,5.32
2017-09-18,5.35,5.41,5.42,5.35
2017-09-19,5.41,5.34,5.42,5.31
2017-09-20,5.33,5.35,5.36,5.3
2017-09-21,5.35,5.22,5.35,5.21
2017-09-22,5.2,5.19,5.24,5.16
2017-09-25,5.19,5.04,5.2,5.0
2017-09-26,5.04,5.07,5.09,5.03
2017-09-27,5.06,5.08,5.09,5.03
2017-09-28,5.08,5.02,5.09,5.01
2017-09-29,5.05,5.04,5.07,5.03
2017-10-09,5.09,5.1,5.13,5.08
2017-10-10,5.11,5.17,5.17,5.09
2017-10-11,5.19,5.15,5.2,5.12
2017-10-12,5.15,5.1,5.17,5.08
2017-10-13,5.1,5.12,5.16,5.07
2017-10-16,5.12,5.05,5.14,5.04
2017-10-17,5.05,5.02,5.08,5.01
2017-10-18,5.02,4.97,5.05,4.93
2017-10-19,4.95,4.92,5.02,4.87
2017-10-20,4.92,5.03,5.04,4.91
2017-10-23,5.03,5.01,5.03,4.97
2017-10-24,5.01,5.03,5.05,4.98
2017-10-25,5.04,5.04,5.06,4.99
2017-10-26,5.05,5.12,5.23,5.01
2017-10-27,5.1,5.05,5.12,5.05
2017-10-30,5.01,4.91,5.04,4.85
2017-10-31,4.9,4.95,4.97,4.88
2017-11-01,4.94,4.88,4.96,4.87
2017-11-02,4.9,4.81,4.9,4.79
2017-11-03,4.81,4.78,4.82,4.75
2017-11-06,4.78,4.81,4.83,4.75
2017-11-07,4.83,4.86,4.86,4.81
2017-11-08,4.85,4.86,4.9,4.83
2017-11-09,4.87,4.86,4.87,4.83
2017-11-10,4.84,4.81,4.85,4.8
2017-11-13,4.82,4.78,4.83,4.75
2017-11-14,4.77,4.71,4.78,4.69
2017-11-15,4.71,4.72,4.74,4.7
2017-11-16,4.73,4.67,4.76,4.66
2017-11-17,4.7,4.54,4.7,4.52
2017-11-20,4.54,4.5,4.54,4.41
2017-11-21,4.48,4.59,4.62,4.46
2017-11-22,4.59,4.58,4.7,4.58
2017-11-23,4.58,4.46,4.62,4.45
2017-11-24,4.48,4.5,4.54,4.47
2017-11-27,4.58,4.55,4.62,4.53
2017-11-28,4.51,4.59,4.61,4.51
2017-11-29,4.61,4.6,4.61,4.52
2017-11-30,4.62,4.67,4.8,4.62
2017-12-01,4.62,4.66,4.7,4.59
2017-12-04,4.68,4.65,4.74,4.63
2017-12-05,4.64,4.51,4.65,4.5
2017-12-06,4.53,4.58,4.59,4.48
2017-12-07,4.57,4.58,4.62,4.54
2017-12-08,4.59,4.63,4.64,4.55
2017-12-11,4.66,4.67,4.69,4.63
2017-12-12,4.66,4.7,4.77,4.62
2017-12-13,4.68,4.7,4.75,4.67
2017-12-14,4.69,4.66,4.71,4.62
2017-12-15,4.64,4.65,4.67,4.58
2017-12-18,4.65,4.58,4.65,4.58
2017-12-19,4.61,4.58,4.63,4.56
2017-12-20,4.59,4.51,4.59,4.5
2017-12-21,4.52,4.52,4.54,4.46
2017-12-22,4.5,4.52,4.55,4.48
2017-12-25,4.51,4.47,4.53,4.46
2017-12-26,4.47,4.54,4.54,4.45
2017-12-27,4.53,4.52,4.57,4.5
2017-12-28,4.52,4.52,4.56,4.49
2017-12-29,4.52,4.52,4.53,4.48
2018-01-02,4.52,4.56,4.57,4.51
2018-01-03,4.55,4.6,4.62,4.54
2018-01-04,4.6,4.61,4.62,4.57
