date,open,close,high,low
2015-04-30,12.613,12.185,13.011,12.137
2015-05-04,12.137,12.321,12.632,12.059
2015-05-05,12.341,11.477,12.341,11.36
2015-05-06,11.477,11.011,11.651,10.71
2015-05-07,10.972,10.875,11.098,10.739
2015-05-08,10.972,11.253,11.312,10.904
2015-05-11,11.36,12.292,12.321,11.176
2015-05-12,12.088,12.118,12.351,11.923
2015-05-13,12.069,12.215,12.389,11.865
2015-05-14,12.234,12.351,12.642,12.098
2015-05-15,12.234,11.807,12.234,11.749
2015-05-18,11.758,11.506,11.758,11.448
2015-05-19,11.486,11.875,12.02,11.321
2015-05-20,11.904,11.807,12.108,11.787
2015-05-21,11.749,11.991,12.001,11.486
2015-05-22,12.04,12.671,12.943,11.865
2015-05-25,13.875,13.069,13.875,13.011
2015-05-26,13.283,13.195,13.399,12.817
2015-05-27,13.166,13.001,13.166,12.758
2015-05-28,12.914,11.894,13.205,11.846
2015-05-29,11.884,11.583,12.118,11.215
2015-06-01,11.651,12.292,12.331,11.651
2015-06-02,12.312,12.749,12.778,12.176
2015-06-03,12.817,12.593,12.904,12.292
2015-06-04,12.603,12.71,12.943,11.448
2015-06-05,12.962,13.982,13.982,12.632
2015-06-08,14.176,14.39,14.749,13.933
2015-06-09,14.574,14.458,14.642,14.147
2015-06-10,14.302,14.768,14.894,14.079
2015-06-11,14.836,14.409,14.856,14.273
2015-06-12,14.409,14.351,14.555,14.205
2015-06-15,14.351,15.39,15.788,14.176
2015-06-16,15.03,16.176,16.7,14.545
2015-06-17,16.215,16.749,17.215,15.827
2015-06-18,16.778,17.438,17.798,16.341
2015-06-19,17.458,16.904,17.574,16.341
2015-06-23,16.38,16.196,16.642,15.215
2015-06-24,16.263,16.225,17.283,15.584
2015-06-25,15.924,16.234,16.7,15.71
2015-06-26,15.535,14.613,15.691,14.613
2015-06-29,15.127,14.273,15.419,13.156
2015-06-30,13.982,14.856,15.127,12.846
2015-07-01,14.904,14.448,15.137,13.69
2015-07-02,14.555,14.652,15.535,13.059
2015-07-03,14.176,14.525,15.059,13.389
2015-07-06,15.827,14.691,15.827,13.127
2015-07-07,13.982,13.224,14.419,13.224
2015-07-08,11.904,11.904,11.904,11.904
2015-07-09,10.71,13.098,13.098,10.71
2015-07-10,13.127,14.409,14.409,13.127
2015-07-13,14.642,15.584,15.632,14.03
2015-07-14,15.293,15.409,16.497,14.759
2015-07-15,15.409,15.681,16.487,15.05
2015-07-16,15.729,16.021,16.215,14.904
2015-07-17,16.196,16.992,17.137,15.778
2015-07-20,16.992,17.031,17.37,16.079
2015-07-21,16.661,16.943,17.402,16.465
2015-07-22,17.021,16.895,17.041,15.948
2015-07-23,16.661,17.675,18.533,16.553
2015-07-24,17.753,18.728,19.06,17.558
2015-07-27,18.319,18.475,19.489,16.856
2015-07-28,17.46,18.963,19.021,17.119
2015-07-29,18.875,19.128,20.855,18.046
2015-07-30,18.865,18.494,18.972,17.87
2015-07-31,18.192,18.329,18.66,17.968
2015-08-03,18.016,17.304,18.631,16.582
2015-08-04,17.07,18.641,18.65,16.992
2015-08-05,18.826,18.68,18.846,18.348
2015-08-06,18.66,18.699,19.216,18.124
2015-08-07,18.728,19.099,19.197,18.494
2015-08-10,19.109,19.402,19.733,18.563
2015-08-11,19.216,18.446,19.304,18.026
2015-08-12,18.241,18.504,18.904,17.538
2015-08-13,18.533,18.26,18.728,18.065
2015-08-14,18.387,19.392,20.075,18.202
2015-08-17,19.499,20.455,20.484,19.041
2015-08-18,20.484,18.855,20.631,18.407
2015-08-19,18.533,19.362,19.694,17.948
2015-08-20,19.46,19.041,19.587,18.699
2015-08-21,19.05,18.816,19.46,18.055
2015-08-24,18.241,16.934,18.25,16.934
2015-08-25,15.236,15.236,18.416,15.236
2015-08-26,15.802,15.929,16.748,14.632
2015-08-27,16.309,16.953,16.973,15.666
2015-08-28,17.246,17.997,18.026,16.943
2015-08-31,17.87,17.782,18.046,17.09
2015-09-01,17.802,16.007,18.143,16.007
2015-09-02,14.739,16.007,16.446,14.407
2015-09-07,16.192,16.075,16.758,15.812
2015-09-08,16.28,16.739,16.778,15.373
2015-09-09,16.729,17.616,17.655,16.582
2015-09-10,17.558,17.646,17.948,17.168
2015-09-11,17.734,17.919,18.407,17.558
2015-09-14,18.241,17.665,18.699,16.748
2015-09-15,17.363,16.934,17.431,16.631
2015-09-16,16.934,18.631,18.631,16.934
2015-09-17,18.631,18.065,19.499,17.929
2015-09-18,18.26,18.338,18.514,17.753
2015-09-21,18.338,18.553,18.66,18.065
2015-09-22,18.436,18.592,19.197,18.338
2015-09-23,18.533,18.211,18.68,18.172
2015-09-24,18.143,18.416,18.631,18.094
2015-09-25,18.241,17.694,18.465,17.46
2015-09-28,17.782,17.88,18.046,17.217
2015-09-29,17.88,17.89,18.319,17.616
2015-09-30,18.133,17.734,18.329,17.558
2015-10-08,18.143,18.202,18.631,17.968
2015-10-09,18.241,18.885,19.343,17.89
2015-10-12,19.002,20.153,20.65,18.865
2015-10-13,20.084,19.031,20.084,18.982
2015-10-14,18.972,18.796,19.285,18.668
2015-10-15,18.698,19.05,19.246,18.502
2015-10-16,19.148,19.432,19.785,18.962
2015-10-19,19.374,19.667,20.02,19.295
2015-10-20,19.873,19.442,19.873,19.237
2015-10-21,19.383,17.875,19.383,17.611
2015-10-22,17.885,18.247,18.424,17.797
2015-10-23,18.443,18.61,18.796,18.13
2015-10-26,18.962,18.59,19.001,18.492
2015-10-27,18.463,19.658,19.687,18.267
2015-10-28,19.746,19.599,19.863,19.295
2015-10-29,19.589,20.255,20.549,19.491
2015-10-30,20.255,20.431,20.941,19.834
2015-11-02,20.196,19.922,20.882,19.687
2015-11-03,19.785,19.697,20.373,19.491
2015-11-04,19.589,20.529,20.843,19.57
2015-11-05,20.588,21.969,22.028,20.382
2015-11-06,22.038,22.674,23.164,21.695
2015-11-09,22.821,22.919,23.722,22.527
2015-11-10,22.439,22.302,23.037,21.999
2015-11-11,22.332,22.704,22.998,22.194
2015-11-12,22.821,23.252,23.36,22.283
2015-11-13,22.851,23.654,24.29,22.723
2015-11-16,23.203,23.624,23.85,22.821
2015-11-17,23.752,22.978,24.339,22.821
2015-11-18,23.066,22.802,23.507,22.782
2015-11-19,22.821,23.037,23.203,22.332
2015-11-20,23.203,22.361,23.213,22.136
2015-11-23,21.842,22.008,22.332,21.842
2015-11-24,22.018,22.155,22.479,21.852
2015-11-25,22.008,22.459,22.723,22.008
2015-11-26,22.596,21.715,22.596,21.705
2015-11-27,21.352,20.255,21.93,19.775
2015-11-30,20.079,20.49,20.539,18.904
2015-12-01,20.676,20.118,20.725,19.981
2015-12-02,20.118,20.813,20.941,20.118
2015-12-03,21.058,21.284,21.43,20.823
2015-12-04,21.205,21.607,21.95,21.009
2015-12-07,21.724,21.636,21.901,21.127
2015-12-08,21.46,21.646,21.773,21.43
2015-12-09,21.636,21.362,21.842,21.254
2015-12-10,21.362,21.176,21.43,20.892
2015-12-11,21.176,20.637,21.538,20.569
2015-12-14,20.618,21.519,21.656,20.422
2015-12-15,21.45,21.871,22.087,21.323
2015-12-16,21.764,21.94,22.234,21.666
2015-12-17,21.95,21.999,22.224,21.842
2015-12-18,22.038,22.048,22.185,21.842
2015-12-21,21.989,21.754,22.038,21.558
2015-12-22,21.842,21.812,21.989,21.675
2015-12-23,21.832,23.997,23.997,21.764
2015-12-24,23.997,22.527,24.242,22.312
2015-12-25,22.763,22.831,23.478,22.586
2015-12-28,22.821,22.106,22.851,21.871
2015-12-29,22.038,22.292,22.332,22.038
2015-12-30,22.302,22.341,22.43,22.097
2015-12-31,22.39,22.106,22.508,21.94
2016-01-04,22.106,19.922,22.381,19.912
2016-01-05,19.619,20.706,21.47,18.639
2016-01-06,20.706,21.773,21.793,20.706
2016-01-07,21.587,20.01,21.587,19.883
2016-01-08,21.058,21.597,21.92,19.785
2016-01-11,21.254,20.206,21.401,19.756
2016-01-12,20.314,20.167,20.451,19.197
2016-01-13,19.981,19.472,20.559,19.197
2016-01-14,19.197,19.658,19.863,18.169
2016-01-15,19.854,18.747,19.873,18.384
2016-01-18,18.629,19.148,19.393,18.14
2016-01-19,19.05,20.324,20.794,18.855
2016-01-20,20.343,20.353,20.569,19.922
2016-01-21,20.275,20.04,20.471,19.961
2016-01-22,20.079,19.628,20.226,18.982
2016-01-25,19.628,19.834,20.167,19.491
2016-01-26,19.54,18.923,20.079,18.61
2016-01-27,18.943,18.982,19.687,18.316
2016-01-28,19.168,18.375,19.246,18.296
2016-01-29,18.414,19.403,19.589,18.394
2016-02-01,19.413,19.285,19.648,19.001
2016-02-02,19.285,19.903,20.177,19.285
2016-02-03,19.961,19.795,19.961,19.041
2016-02-04,19.805,19.952,20.569,19.805
2016-02-05,19.912,19.922,20.079,19.54
2016-02-15,19.001,19.834,19.912,19.001
2016-02-16,19.687,20.392,20.549,19.687
2016-02-17,20.569,20.51,20.911,20.294
2016-02-18,20.569,20.853,21.323,20.539
2016-02-19,20.715,20.774,21.049,20.647
2016-02-22,20.843,21.029,21.235,20.833
2016-02-23,21.058,20.657,21.097,20.128
2016-02-24,20.569,20.51,20.843,20.108
2016-02-25,20.569,19.285,20.715,18.61
2016-02-26,19.285,19.511,19.932,18.61
2016-02-29,19.197,18.286,19.462,17.807
2016-03-01,18.267,18.414,18.6,18.12
2016-03-02,18.414,19.021,19.09,18.316
2016-03-03,18.904,18.874,19.237,18.855
2016-03-04,18.806,18.531,19.07,18.492
2016-03-07,18.629,18.6,19.099,18.375
2016-03-08,18.433,18.766,18.894,17.728
2016-03-09,18.61,18.394,18.61,18.198
2016-03-10,18.453,18.453,18.688,18.12
2016-03-11,18.218,18.433,18.561,18.218
2016-03-14,18.512,18.874,19.041,18.512
2016-03-15,18.757,18.551,18.766,18.512
2016-03-16,18.551,18.286,18.776,18.228
2016-03-17,18.306,18.57,18.61,18.306
2016-03-18,18.668,19.001,19.178,18.59
2016-03-21,19.011,20.089,20.157,19.011
2016-03-22,20.118,19.765,20.118,19.687
2016-03-23,19.746,19.893,20.089,19.628
2016-03-24,19.932,19.432,19.952,19.393
2016-03-25,19.246,19.521,19.785,19.246
2016-03-28,19.609,19.53,19.785,19.491
2016-03-29,19.53,19.55,19.785,19.041
2016-03-30,19.55,20.0,20.03,19.521
2016-03-31,20.01,20.196,20.559,19.746
2016-04-01,20.01,20.187,20.353,19.589
2016-04-05,20.079,21.499,21.617,19.991
2016-04-06,22.332,20.862,22.332,20.853
2016-04-07,20.96,20.529,21.0,20.275
2016-04-08,20.569,20.304,20.569,19.991
2016-04-11,20.363,20.902,20.96,20.363
2016-04-12,21.029,20.627,21.029,20.471
2016-04-13,20.627,21.097,21.342,20.588
2016-04-14,21.156,21.195,21.548,20.882
2016-04-15,20.98,21.166,21.44,20.98
2016-04-18,20.951,20.843,21.391,20.647
2016-04-19,20.96,21.215,21.303,20.96
2016-04-20,21.215,22.204,23.34,20.696
2016-04-21,22.038,21.43,22.067,21.215
2016-04-22,21.43,21.842,22.008,21.225
2016-04-25,21.793,21.852,21.92,21.313
2016-04-26,21.695,21.499,21.881,21.058
2016-04-27,21.303,21.058,21.401,21.029
2016-04-28,21.0,21.43,21.724,21.0
2016-04-29,21.43,21.94,22.136,21.166
2016-05-03,21.95,22.537,22.723,21.95
2016-05-04,22.723,22.576,23.037,22.508
2016-05-05,22.606,22.772,23.507,22.606
2016-05-06,22.547,22.723,23.487,22.547
2016-05-09,22.527,23.086,23.438,22.136
2016-05-10,22.998,24.046,25.025,22.9
2016-05-11,23.811,23.83,24.144,23.536
2016-05-12,23.595,24.183,24.202,23.595
2016-05-13,24.379,23.468,24.379,22.998
2016-05-16,23.272,23.448,23.644,22.841
2016-05-17,23.311,23.566,23.85,23.115
2016-05-18,23.468,23.693,23.977,23.213
2016-05-19,23.83,22.821,23.869,22.625
2016-05-20,22.606,22.42,22.919,21.793
2016-05-23,22.43,22.479,22.772,22.194
2016-05-24,22.557,22.635,22.772,22.283
2016-05-25,22.439,22.43,22.763,22.283
2016-05-26,22.498,22.527,22.723,22.145
2016-05-27,22.723,22.557,22.89,22.479
2016-05-30,22.616,22.557,22.812,22.459
2016-05-31,22.567,23.252,23.507,22.557
2016-06-01,23.703,23.448,23.781,23.096
2016-06-02,23.507,23.262,23.615,23.115
2016-06-03,23.37,23.399,23.487,22.763
2016-06-06,23.409,23.125,23.487,22.968
2016-06-07,23.145,22.919,23.194,22.743
2016-06-08,23.047,22.43,23.115,22.332
2016-06-13,22.292,21.636,22.292,21.597
2016-06-14,21.636,21.764,21.91,21.548
2016-06-15,21.724,22.263,22.381,21.548
2016-06-16,22.234,21.989,22.4,21.901
2016-06-17,21.959,22.028,22.518,21.744
2016-06-20,22.175,21.999,22.381,21.754
2016-06-21,22.126,21.505,22.135,21.269
2016-06-22,21.476,21.515,21.751,21.18
2016-06-23,21.623,21.525,21.742,21.299
2016-06-24,21.417,21.683,22.135,21.18
2016-06-27,21.761,22.874,22.943,21.663
2016-06-28,22.894,23.1,23.317,22.697
2016-06-29,23.179,23.12,23.435,22.746
2016-06-30,23.091,23.13,23.179,22.549
2016-07-01,22.972,23.189,23.563,22.864
2016-07-04,23.1,23.622,23.809,22.864
2016-07-05,23.622,23.317,24.125,22.648
2016-07-06,23.1,24.115,24.125,23.012
2016-07-07,24.115,24.449,24.587,23.937
2016-07-08,23.632,22.007,24.115,22.007
2016-07-11,21.83,21.781,22.096,21.121
2016-07-12,21.555,21.289,21.948,21.269
2016-07-13,21.358,22.027,22.116,21.308
2016-07-14,22.037,22.254,22.401,21.751
2016-07-15,22.283,22.46,22.825,22.244
2016-07-18,22.372,22.894,22.943,22.313
2016-07-19,22.963,23.14,23.238,22.766
2016-07-20,23.071,23.504,23.721,22.982
2016-07-21,23.612,23.514,23.987,23.179
2016-07-22,23.475,23.376,23.908,23.14
2016-07-25,23.406,23.573,23.622,23.189
2016-07-26,23.425,23.77,23.898,23.425
2016-07-27,23.77,23.297,24.125,22.707
2016-07-28,23.327,23.455,23.612,22.953
2016-07-29,23.258,23.317,23.77,23.14
2016-08-01,23.14,23.189,23.445,22.943
2016-08-02,23.179,23.475,23.484,22.953
2016-08-03,23.484,23.957,23.977,23.288
2016-08-04,24.056,23.878,24.213,23.652
2016-08-05,23.878,24.016,24.292,23.731
2016-08-08,24.174,24.833,24.863,24.125
2016-08-09,24.853,25.129,25.178,24.39
2016-08-10,24.942,25.414,25.503,24.765
2016-08-11,25.306,25.444,25.867,25.109
2016-08-12,25.434,25.572,25.592,25.03
2016-08-15,25.267,24.942,25.267,24.134
2016-08-16,24.637,23.691,24.637,23.632
2016-08-17,23.672,23.819,23.839,22.746
2016-08-18,23.504,23.524,23.76,23.317
2016-08-19,23.593,23.79,24.115,23.593
2016-08-22,23.524,23.032,23.534,22.963
2016-08-23,23.032,23.16,23.484,22.943
2016-08-24,23.13,23.199,23.268,22.933
2016-08-25,23.228,23.327,23.406,22.953
2016-08-26,23.317,23.297,23.573,23.258
2016-08-29,23.15,23.041,23.406,22.923
2016-08-30,23.041,23.022,23.189,22.943
2016-08-31,23.041,22.766,23.11,22.657
2016-09-01,22.884,21.85,22.884,21.279
2016-09-02,21.751,21.83,21.85,21.495
2016-09-05,21.929,22.096,22.431,21.909
2016-09-06,22.155,22.342,22.401,22.086
2016-09-07,22.382,22.844,22.874,22.382
2016-09-08,22.894,22.894,22.943,22.746
2016-09-09,22.992,23.022,23.041,22.795
2016-09-12,22.648,22.785,22.943,22.273
2016-09-13,22.736,22.874,22.884,22.559
2016-09-14,22.844,23.11,23.12,22.648
2016-09-19,22.943,23.032,23.091,22.648
2016-09-20,22.972,22.805,22.972,22.323
2016-09-21,22.244,22.49,22.628,22.175
2016-09-22,22.155,22.352,22.431,22.145
2016-09-23,22.313,22.106,22.421,21.85
2016-09-26,22.155,21.87,22.155,21.683
2016-09-27,21.692,21.899,21.909,21.486
2016-09-28,21.899,21.85,21.988,21.742
2016-09-29,21.86,21.781,21.958,21.614
2016-09-30,21.811,21.958,21.998,21.515
2016-10-10,21.998,22.116,22.135,21.86
2016-10-11,22.116,21.978,22.145,21.929
2016-10-12,21.968,21.85,21.988,21.811
2016-10-13,21.85,21.742,21.919,21.643
2016-10-14,21.732,21.801,21.811,21.614
2016-10-17,21.86,22.096,22.175,21.86
2016-11-01,24.311,22.838,24.311,22.235
2016-11-02,22.957,22.561,23.016,22.532
2016-11-03,22.66,23.006,23.125,22.472
2016-11-04,22.878,24.518,25.032,22.878
2016-11-07,24.409,25.19,25.516,24.32
2016-11-08,25.2,25.121,25.773,24.953
2016-11-09,25.121,25.081,25.338,24.656
2016-11-10,25.239,24.894,25.575,24.686
2016-11-11,24.844,24.617,25.052,24.37
2016-11-14,24.686,25.18,25.279,24.587
2016-11-15,25.694,25.299,25.694,24.815
2016-11-16,25.309,24.854,25.309,24.666
2016-11-17,24.607,24.824,24.983,24.498
2016-11-18,24.824,24.894,24.953,24.607
2016-11-21,24.894,24.834,25.081,24.735
2016-11-22,25.002,24.874,25.002,24.666
2016-11-23,24.874,24.953,25.052,24.706
2016-11-24,24.953,24.983,25.151,24.706
2016-11-25,25.042,24.943,25.081,24.716
2016-11-28,24.755,24.963,25.042,24.755
2016-11-29,24.973,24.943,25.674,24.844
2016-11-30,24.805,24.844,25.052,24.37
2016-12-01,24.844,25.002,25.18,24.686
2016-12-02,25.101,24.488,25.101,24.212
2016-12-05,24.33,23.846,24.686,23.619
2016-12-06,23.629,24.073,24.103,23.619
2016-12-07,23.994,24.558,24.686,23.866
2016-12-08,24.558,24.597,24.676,24.36
2016-12-09,24.597,24.113,24.696,24.024
2016-12-12,24.054,23.293,24.311,22.729
2016-12-13,22.779,23.194,23.5,22.66
2016-12-14,23.312,23.204,23.49,22.897
2016-12-15,23.204,23.223,23.372,22.927
2016-12-16,23.233,23.194,23.471,22.986
2016-12-19,23.214,22.848,23.214,22.71
2016-12-20,22.71,22.818,23.026,22.631
2016-12-21,22.828,22.947,23.105,22.235
2016-12-22,22.947,22.947,22.996,22.68
2016-12-23,22.947,22.769,22.947,22.611
2016-12-26,22.789,22.789,22.828,22.463
2016-12-27,22.808,23.253,23.48,22.789
2016-12-28,23.065,22.937,23.599,22.729
2016-12-29,22.937,22.868,23.026,22.749
2016-12-30,22.927,22.897,23.055,22.719
2017-01-03,23.016,22.927,23.036,22.779
2017-01-04,22.976,22.917,23.006,22.631
2017-01-05,22.907,22.878,22.907,22.64
2017-01-06,22.967,22.64,22.967,22.631
2017-01-09,22.729,22.492,22.818,22.463
2017-01-10,22.581,22.423,22.917,22.383
2017-01-11,22.571,22.868,22.878,22.255
2017-01-12,22.917,23.006,23.026,22.729
2017-01-13,23.026,24.044,24.113,22.808
2017-01-16,24.014,24.439,24.587,23.006
2017-01-17,24.093,24.083,24.508,23.648
2017-01-18,24.044,23.708,24.083,23.639
2017-01-19,23.767,23.471,23.807,23.204
2017-01-20,23.421,23.49,23.678,23.223
2017-01-23,23.49,23.332,23.718,23.312
2017-01-24,23.332,23.144,23.332,23.046
2017-01-25,23.223,23.263,23.441,22.878
2017-01-26,23.401,23.471,23.52,23.154
2017-02-03,23.52,23.293,23.668,23.046
2017-02-06,23.362,23.826,23.856,23.293
2017-02-07,23.718,23.629,23.994,23.579
2017-02-08,23.471,23.698,23.787,23.342
2017-02-09,23.807,23.797,24.054,23.708
2017-02-10,23.876,23.856,23.915,23.54
2017-02-13,23.915,24.192,24.231,23.836
2017-02-14,24.241,24.143,24.251,24.063
2017-02-15,24.143,24.054,24.37,23.945
2017-02-16,24.073,24.419,24.558,23.984
2017-02-17,24.409,24.113,24.617,24.063
2017-02-20,24.202,25.022,25.17,24.202
2017-02-21,25.496,26.662,27.374,25.151
2017-02-22,26.238,25.437,26.326,25.23
2017-02-23,25.566,25.042,25.566,24.973
2017-02-24,25.091,24.992,25.2,24.805
2017-02-27,25.23,25.012,25.467,24.963
2017-02-28,24.953,25.447,25.477,24.953
2017-03-01,25.299,25.259,25.684,25.22
2017-03-02,25.309,25.101,25.882,25.081
2017-03-03,25.091,25.22,25.398,24.953
2017-03-06,25.299,25.18,25.793,25.151
2017-03-07,25.299,25.941,25.961,25.18
2017-03-08,25.911,25.882,26.149,25.793
2017-03-09,25.852,25.615,25.981,25.566
2017-03-10,25.506,25.931,25.971,25.506
2017-03-13,25.892,25.753,26.228,25.734
2017-03-14,25.743,25.803,26.06,25.704
2017-03-15,25.694,25.605,25.842,25.516
2017-03-16,25.595,25.575,25.852,25.437
2017-03-17,25.645,25.595,25.694,25.091
2017-03-20,25.457,25.595,25.694,25.388
2017-03-21,25.605,25.585,25.724,25.398
2017-03-22,25.575,25.368,25.575,25.2
2017-03-23,25.319,25.487,25.506,25.22
2017-03-24,25.506,25.911,26.04,25.506
2017-03-27,26.04,26.257,26.554,26.04
2017-03-28,26.386,26.366,26.455,26.079
2017-03-29,26.356,26.257,26.465,26.119
2017-03-30,26.247,25.664,26.346,25.506
2017-03-31,25.664,25.951,26.02,25.546
2017-04-05,25.813,25.882,26.188,25.694
2017-04-06,25.714,25.615,25.931,25.467
2017-04-07,25.566,25.23,25.704,25.042
2017-04-10,25.2,24.953,25.378,24.824
2017-04-11,25.081,24.963,25.16,24.508
2017-04-12,24.963,24.973,25.111,24.676
2017-04-13,25.101,24.992,25.101,24.696
2017-04-14,24.973,25.052,25.18,24.903
2017-04-17,25.062,24.992,25.111,24.755
2017-04-18,24.913,24.726,25.071,24.093
2017-04-19,24.617,24.716,24.785,24.538
2017-04-20,24.815,25.081,25.111,24.716
2017-04-21,25.081,24.933,25.299,24.923
2017-04-24,24.884,24.508,25.17,24.469
2017-04-25,24.607,24.676,24.884,24.587
2017-04-26,24.824,25.032,25.081,24.716
2017-04-27,25.032,25.21,26.03,24.815
2017-04-28,25.2,25.2,25.427,24.903
2017-05-02,25.743,25.417,25.951,25.21
2017-05-03,25.338,26.149,26.178,25.239
2017-05-04,26.01,26.178,26.356,25.902
2017-05-05,25.743,26.435,26.583,25.704
2017-05-08,26.267,26.218,26.672,26.208
2017-05-09,26.366,26.336,26.929,26.198
2017-05-10,26.228,25.862,26.504,25.694
2017-05-11,25.694,25.664,25.971,25.249
2017-05-12,25.674,25.99,26.089,25.516
2017-05-15,26.089,26.07,26.376,25.921
2017-05-16,26.129,26.119,26.208,25.862
2017-05-17,26.119,26.672,26.682,26.119
2017-05-18,26.494,26.682,26.781,26.386
2017-05-19,26.682,26.653,26.771,26.366
2017-05-22,26.633,25.575,26.633,25.506
2017-05-23,25.645,24.716,25.645,24.656
2017-05-24,24.706,25.091,25.131,24.607
2017-05-25,25.071,24.992,25.121,24.587
2017-05-26,24.992,25.299,25.338,24.913
2017-05-31,25.546,25.566,25.872,25.398
2017-06-01,25.467,25.091,25.625,25.081
2017-06-02,25.121,25.892,26.238,25.121
2017-06-05,26.0,26.247,26.406,25.911
2017-06-06,26.287,26.386,26.583,26.168
2017-06-07,26.494,26.475,26.514,26.307
2017-06-08,26.475,26.534,26.593,26.257
2017-06-09,26.564,26.88,26.929,26.494
2017-06-12,26.929,26.998,27.176,26.761
2017-06-13,27.099,27.398,27.448,26.9
2017-06-14,27.358,27.677,28.225,27.199
2017-06-15,27.468,27.707,28.096,27.348
2017-06-16,27.647,27.817,27.906,27.468
2017-06-19,27.886,27.926,27.986,27.717
2017-06-20,27.956,28.076,28.325,27.886
2017-06-21,28.056,27.777,28.096,27.528
2017-06-22,27.817,27.279,27.916,27.159
2017-06-23,27.368,27.687,27.697,27.099
2017-06-26,27.747,27.727,27.867,27.548
2017-06-27,27.777,27.478,27.837,27.378
2017-06-28,27.558,27.249,27.687,27.209
2017-06-29,27.348,26.043,27.448,25.426
2017-06-30,25.804,25.964,26.153,25.306
2017-07-03,25.904,25.665,25.904,25.326
2017-07-04,25.505,25.934,25.964,25.456
2017-07-05,26.153,26.153,26.233,25.914
2017-07-06,26.203,26.512,26.621,26.163
2017-07-07,26.601,26.611,26.631,26.312
2017-07-10,26.452,25.725,26.601,25.655
2017-07-11,25.715,25.804,26.103,25.715
2017-07-12,25.744,26.173,26.243,25.725
2017-07-13,26.213,26.173,26.352,25.784
2017-07-14,26.243,26.083,26.243,25.994
