date,open,close,high,low
2015-06-01,38.151,39.705,40.731,37.454
2015-06-02,38.848,39.037,40.093,37.862
2015-06-03,39.037,37.812,39.296,36.637
2015-06-04,37.792,38.141,38.4,34.465
2015-06-05,38.43,38.748,39.944,37.653
2015-06-08,38.748,37.125,39.107,36.836
2015-06-09,37.175,36.557,37.752,35.949
2015-06-10,36.258,36.946,37.334,35.372
2015-06-11,36.547,37.324,37.354,36.368
2015-06-12,37.374,37.473,38.181,36.836
2015-06-15,38.25,39.784,40.741,38.25
2015-06-16,38.181,35.81,39.446,35.81
2015-06-17,34.933,34.854,36.149,32.433
2015-06-18,34.585,32.702,34.724,32.174
2015-06-19,32.214,30.501,33.35,30.282
2015-06-23,30.58,32.732,32.852,29.415
2015-06-24,33.22,33.878,34.625,32.553
2015-06-25,34.067,32.941,34.615,32.373
2015-06-26,32.373,29.644,32.373,29.644
2015-06-29,31.029,26.676,31.029,26.676
2015-06-30,25.899,28.05,28.17,24.006
2015-07-01,27.791,25.241,28.877,25.241
2015-07-02,24.903,22.721,25.102,22.721
2015-07-03,20.599,20.45,22.602,20.45
2015-07-06,22.492,18.408,22.492,18.408
2015-07-07,16.745,16.565,17.143,16.565
2015-07-08,14.912,15.3,17.561,14.912
2015-07-09,15.33,16.834,16.834,15.121
2015-07-10,18.488,18.518,18.518,17.731
2015-07-13,20.37,20.37,20.37,20.37
2015-07-14,22.412,22.412,22.412,22.412
2015-07-15,23.797,22.681,23.887,20.918
2015-07-16,22.681,24.952,24.952,22.681
2015-07-17,26.496,27.453,27.453,26.178
2015-07-20,30.202,30.202,30.202,30.202
2015-07-21,31.875,33.22,33.22,30.551
2015-07-22,31.875,34.714,36.139,31.586
2015-07-23,33.848,36.179,38.131,32.383
2015-07-24,35.362,36.577,38.828,34.864
2015-07-27,34.864,32.921,37.185,32.921
2015-07-28,30.68,31.935,34.864,29.634
2015-07-29,32.871,35.133,35.133,31.985
2015-07-30,35.212,35.84,38.599,34.864
2015-07-31,34.445,32.254,36.348,32.254
2015-08-03,30.182,29.026,30.67,29.026
2015-08-04,27.891,31.925,31.925,27.891
2015-08-05,32.772,31.586,33.668,30.879
2015-08-06,29.983,30.092,31.477,29.883
2015-08-07,30.072,30.909,31.776,30.072
2015-08-10,31.377,33.509,33.868,31.377
2015-08-11,33.868,32.682,33.868,32.094
2015-08-12,33.27,32.553,34.465,32.294
2015-08-13,32.473,32.861,32.871,31.029
2015-08-14,32.861,32.363,33.36,31.905
2015-08-17,31.895,35.601,35.601,31.885
2015-08-18,37.354,35.073,39.147,33.878
2015-08-19,33.31,35.571,36.806,32.045
2015-08-20,35.262,32.015,35.262,32.015
2015-08-21,29.883,29.385,32.871,29.007
2015-08-24,27.891,26.447,28.738,26.447
2015-08-25,23.807,23.807,23.807,23.807
2015-08-26,21.615,21.426,23.907,21.426
2015-08-27,21.446,22.263,22.761,19.374
2015-08-28,22.91,24.494,24.494,22.323
2015-08-31,26.397,26.815,26.945,24.504
2015-09-01,25.879,24.136,25.879,24.136
2015-09-02,21.725,21.725,24.883,21.725
2015-09-07,19.832,20.111,23.458,19.554
2015-09-08,19.912,20.002,20.52,18.099
2015-09-09,20.321,20.619,21.297,19.295
2015-09-10,20.321,21.217,21.974,19.823
2015-09-11,21.217,20.669,21.416,20.39
2015-09-14,21.018,18.607,21.376,18.607
2015-09-15,16.745,16.745,17.81,16.745
2015-09-16,15.081,18.408,18.418,15.081
2015-09-17,17.93,17.541,19.115,17.492
2015-09-18,17.641,17.522,18.03,17.233
2015-09-21,17.432,19.275,19.275,17.233
2015-09-22,19.972,21.207,21.207,19.902
2015-09-23,21.197,22.104,23.01,20.57
2015-09-24,22.104,23.239,23.897,21.914
2015-09-25,22.91,20.918,22.95,20.918
2015-09-28,20.819,21.287,21.815,20.52
2015-09-29,21.098,20.091,21.098,19.823
2015-09-30,20.201,21.366,21.735,20.201
2015-10-08,22.512,22.861,23.508,22.412
2015-10-09,22.731,24.195,24.683,22.183
2015-10-12,24.185,24.415,25.55,23.907
2015-10-13,24.076,24.345,24.375,23.737
2015-10-14,24.853,24.614,26.028,24.504
2015-10-15,24.444,25.311,25.56,23.657
2015-10-16,25.899,25.211,25.899,24.504
2015-10-19,25.251,24.434,25.401,23.907
2015-10-20,24.444,24.664,25.062,24.235
2015-10-21,24.604,22.193,24.604,22.193
2015-10-22,21.914,23.299,23.618,20.619
2015-10-23,23.01,23.229,23.408,22.412
2015-10-26,23.508,23.916,24.584,23.289
2015-10-27,24.803,26.307,26.307,24.205
2015-10-28,27.044,27.791,28.877,26.506
2015-10-29,27.592,28.279,29.066,26.397
2015-10-30,27.722,26.905,27.961,26.696
2015-11-02,25.7,25.182,26.596,24.903
2015-11-03,25.261,26.815,27.582,25.261
2015-11-04,26.994,27.761,27.891,26.606
2015-11-05,27.692,27.413,28.389,26.895
2015-11-06,27.682,29.315,30.152,26.975
2015-11-09,28.638,28.887,29.564,28.05
2015-11-10,28.588,28.588,29.704,28.04
2015-11-11,28.688,28.728,29.126,28.07
2015-11-12,29.186,29.505,30.212,28.389
2015-11-13,28.787,27.841,29.126,27.771
2015-11-16,26.925,27.911,27.941,26.895
2015-11-17,29.186,30.7,30.7,29.186
2015-11-18,30.879,29.485,31.308,29.385
2015-11-19,29.365,32.433,32.433,29.276
2015-11-20,32.871,34.465,35.362,31.577
2015-11-23,34.505,34.854,36.059,33.27
2015-11-24,34.664,33.858,34.664,32.373
2015-11-25,35.103,34.276,35.162,33.37
2015-11-26,33.818,33.838,35.69,32.971
2015-11-27,34.366,30.451,34.366,30.451
2015-11-30,30.182,29.564,30.899,27.602
2015-12-01,29.614,28.887,30.182,28.548
2015-12-02,28.887,28.927,29.315,27.652
2015-12-03,28.967,30.331,30.63,28.967
2015-12-04,30.242,30.321,30.869,29.943
2015-12-07,30.531,29.953,30.68,29.365
2015-12-08,29.594,28.299,29.594,28.25
2015-12-09,27.891,27.771,28.279,27.393
2015-12-10,27.502,27.194,28.04,27.094
2015-12-11,27.492,28.001,28.668,27.224
2015-12-14,27.692,28.618,28.638,27.044
2015-12-15,28.638,28.598,29.754,28.439
2015-12-16,29.186,28.917,29.385,28.558
2015-12-17,29.335,29.166,29.385,28.947
2015-12-18,29.186,29.226,30.043,28.598
2015-12-21,28.887,29.405,29.784,28.638
2015-12-22,29.535,29.435,29.833,29.086
2015-12-23,29.435,28.618,29.634,28.588
2015-12-24,28.618,28.06,28.668,27.393
2015-12-25,27.911,28.16,28.339,27.771
2015-12-28,27.891,27.243,28.429,27.174
2015-12-29,27.184,29.246,29.335,27.094
2015-12-30,28.887,29.236,29.734,28.738
2015-12-31,29.485,28.797,29.584,28.787
2016-01-04,29.983,26.895,30.56,26.496
2016-01-05,25.879,29.604,29.604,24.903
2016-01-06,29.883,30.849,32.075,29.604
2016-01-07,29.305,27.761,30.033,27.761
2016-01-08,28.748,28.698,29.136,25.401
2016-01-11,28.289,25.909,28.289,25.899
2016-01-12,26.118,24.713,26.666,23.608
2016-01-13,24.733,22.681,25.381,22.323
2016-01-14,21.914,24.952,24.952,21.416
2016-01-15,25.052,25.709,26.865,25.052
2016-01-18,24.434,25.879,26.895,24.185
2016-01-19,25.879,26.516,27.592,25.231
2016-01-20,26.267,25.53,27.064,25.381
2016-01-21,24.703,23.488,25.749,23.229
2016-01-22,23.857,24.126,24.534,23.389
2016-01-25,24.205,23.966,24.385,23.667
2016-01-26,23.717,21.865,24.385,21.596
2016-01-27,21.865,22.343,22.462,19.892
2016-01-28,21.845,21.944,22.442,20.171
2016-01-29,21.217,22.771,23.11,21.167
2016-02-01,22.791,21.805,22.91,21.147
2016-02-02,21.914,22.482,23.11,21.805
2016-02-03,21.745,22.632,22.9,21.486
2016-02-04,22.731,22.841,23.299,22.711
2016-02-05,23.05,22.851,23.299,22.671
2016-02-15,22.223,23.07,23.259,21.914
2016-02-16,23.08,24.693,25.102,23.08
2016-02-17,24.693,25.63,27.164,24.693
2016-02-18,25.779,25.072,25.869,24.923
2016-02-19,24.913,25.152,25.5,24.913
2016-02-22,25.341,25.839,26.058,25.341
2016-02-23,25.7,25.231,25.968,24.962
2016-02-24,24.903,25.65,25.799,24.833
2016-02-25,25.361,23.09,25.68,23.09
2016-02-26,23.239,22.323,23.807,21.396
2016-02-29,22.253,20.789,22.412,20.39
2016-03-01,20.908,21.297,21.406,20.42
2016-03-02,21.317,22.323,22.412,21.197
2016-03-03,22.462,22.333,23.12,22.303
2016-03-04,22.333,21.994,23.329,21.426
2016-03-07,22.024,22.263,22.731,22.004
2016-03-08,22.183,22.163,22.183,20.928
2016-03-09,21.606,21.685,22.612,21.117
2016-03-10,21.735,21.277,22.114,21.167
2016-03-11,21.018,21.117,21.347,20.918
2016-03-14,21.416,21.884,22.054,21.317
2016-03-15,22.084,21.576,22.084,21.396
2016-03-16,21.446,21.197,21.775,21.127
2016-03-17,21.277,21.765,21.934,21.197
2016-03-18,22.064,22.98,23.697,21.815
2016-03-21,22.98,23.279,23.638,22.98
2016-03-22,23.299,23.747,24.454,23.12
2016-03-23,23.418,23.548,23.817,23.07
2016-03-24,23.209,23.13,23.976,23.09
2016-03-25,23.01,23.13,23.408,22.881
2016-03-28,23.408,23.04,23.986,22.9
2016-03-29,23.09,21.805,23.189,21.615
2016-03-30,22.074,22.412,22.432,21.675
2016-03-31,22.701,22.741,22.91,22.432
2016-04-01,22.741,22.382,22.811,21.914
2016-04-05,22.382,22.98,23.11,22.273
2016-04-06,22.98,23.697,23.907,22.89
2016-04-07,23.737,22.95,23.807,22.92
2016-04-08,22.711,22.452,22.791,22.133
2016-04-11,22.612,22.97,23.159,22.612
2016-04-12,23.0,22.831,23.01,22.592
2016-04-13,22.99,23.14,23.508,22.99
2016-04-14,23.329,23.548,23.657,23.239
2016-04-15,23.687,23.548,23.877,23.319
2016-04-18,23.408,22.99,23.408,22.92
2016-04-19,23.06,23.379,23.458,23.06
2016-04-20,23.379,22.392,23.907,21.924
2016-04-21,22.392,21.974,22.512,21.944
2016-04-22,22.163,21.825,22.163,21.516
2016-04-25,21.615,21.436,22.363,21.317
2016-04-26,21.376,21.615,21.655,21.317
2016-04-27,21.765,21.506,21.845,21.366
2016-04-28,21.606,21.675,21.705,21.337
2016-04-29,21.675,21.506,21.695,21.426
2016-05-03,21.327,22.293,22.353,21.327
2016-05-04,22.293,22.044,22.512,21.974
2016-05-05,22.064,22.163,22.253,21.855
2016-05-06,22.213,21.386,22.263,21.366
2016-05-09,21.317,21.496,21.556,20.789
2016-05-10,21.476,21.088,21.705,20.918
2016-05-11,21.217,20.938,21.386,20.848
2016-05-12,20.819,20.938,21.098,20.649
2016-05-13,21.078,20.928,21.267,20.839
2016-05-16,20.819,21.147,21.167,20.729
2016-05-17,21.327,21.117,21.337,20.868
2016-05-18,21.088,20.968,21.107,20.839
2016-05-19,20.988,21.177,21.297,20.968
2016-05-20,21.187,21.655,21.865,20.908
2016-05-23,21.715,21.964,21.984,21.456
2016-05-24,21.815,21.307,21.815,21.217
2016-05-25,21.207,21.167,21.566,21.077
2016-05-26,21.247,21.257,21.327,20.887
2016-05-27,21.257,21.916,21.926,21.047
2016-05-30,21.776,21.656,22.086,21.337
2016-05-31,21.836,22.645,22.695,21.616
2016-06-01,22.755,22.605,22.975,22.385
2016-06-02,22.405,22.515,22.655,22.266
2016-06-03,22.565,22.295,22.565,22.146
2016-06-06,22.335,22.256,22.375,21.976
2016-06-07,22.315,22.355,22.375,22.036
2016-06-08,22.345,22.156,22.415,21.876
2016-06-13,21.776,21.586,22.325,21.476
2016-06-14,21.377,21.157,21.626,20.977
2016-06-15,20.977,21.566,21.656,20.857
2016-06-16,21.506,21.187,21.606,21.047
2016-06-17,20.977,21.177,21.446,20.977
2016-06-20,21.367,21.317,21.416,20.997
2016-06-21,21.436,21.347,21.626,21.187
2016-06-22,21.406,21.506,21.576,21.187
2016-06-23,21.536,22.915,22.945,21.357
2016-06-24,23.175,22.465,23.554,21.866
2016-06-27,22.675,23.165,23.374,22.645
2016-06-28,22.975,23.125,23.524,22.775
2016-06-29,23.135,22.915,23.234,22.875
2016-06-30,22.875,22.615,23.045,22.385
2016-07-01,22.635,22.805,23.364,22.635
2016-07-04,22.625,24.313,24.473,22.485
2016-07-05,24.453,24.153,25.452,23.884
2016-07-06,24.054,24.024,24.243,23.594
2016-07-07,24.074,23.484,24.084,23.075
2016-07-08,23.404,24.084,24.833,23.404
2016-07-11,24.623,24.263,25.372,24.133
2016-07-12,24.173,24.343,24.363,23.684
2016-07-13,25.272,24.673,26.741,24.343
2016-07-14,24.673,24.683,24.923,23.984
2016-07-15,24.403,24.193,24.563,24.074
2016-07-18,24.183,23.924,24.193,23.684
2016-07-19,23.914,23.954,24.014,23.644
2016-07-20,23.864,23.724,24.233,23.644
2016-07-21,23.774,23.534,23.874,23.514
2016-07-22,23.674,23.974,24.563,23.574
2016-07-25,23.594,23.704,24.044,23.574
2016-07-26,23.824,23.994,24.004,23.584
2016-07-27,24.024,22.845,24.453,21.966
2016-07-28,22.475,22.675,23.075,21.876
2016-07-29,22.655,22.076,22.655,21.996
2016-08-01,22.176,21.277,22.176,20.847
2016-08-02,21.327,21.416,21.476,21.087
2016-08-03,21.317,21.456,21.526,21.127
2016-08-04,21.556,21.496,21.576,21.307
2016-08-05,21.486,21.656,21.756,21.297
2016-08-08,21.546,22.305,22.425,21.426
2016-08-09,22.266,22.046,22.375,22.006
2016-08-10,22.076,21.936,22.295,21.876
2016-08-11,21.796,21.486,22.106,21.466
2016-08-12,21.426,21.616,21.646,21.377
2016-08-15,21.626,22.106,22.156,21.486
2016-08-16,22.106,22.186,22.226,21.876
2016-08-17,22.186,22.286,22.635,21.986
2016-08-18,22.176,22.216,22.315,22.006
2016-08-19,22.166,22.046,22.166,21.916
2016-08-22,22.046,21.856,22.216,21.806
2016-08-23,21.976,21.816,21.976,21.696
2016-08-24,21.876,22.086,22.325,21.756
2016-08-25,21.986,21.616,22.066,21.476
2016-08-26,21.626,23.075,23.474,21.536
2016-08-29,22.485,22.905,23.364,22.325
2016-08-30,22.675,23.175,23.474,22.625
2016-08-31,22.975,22.925,23.354,22.795
2016-09-01,22.965,22.465,23.135,22.425
2016-09-02,22.825,22.325,22.825,22.106
2016-09-05,22.295,22.375,22.475,22.295
2016-09-06,22.455,22.505,22.575,21.856
2016-09-07,22.425,22.635,22.835,22.425
2016-09-08,22.855,22.385,22.855,22.295
2016-09-09,22.515,22.365,22.595,22.335
2016-09-12,21.506,21.686,22.076,21.496
2016-09-13,21.826,21.646,21.916,21.616
2016-09-14,21.476,21.536,21.786,21.476
2016-09-19,21.556,21.846,22.106,21.556
2016-09-20,21.976,21.766,22.026,21.696
2016-09-21,21.776,21.816,21.936,21.676
2016-09-22,21.856,21.766,22.136,21.726
2016-09-23,21.766,21.646,21.946,21.596
2016-09-26,21.636,21.566,21.806,21.556
2016-09-27,21.476,21.666,21.676,21.476
2016-09-28,21.776,21.956,22.076,21.586
2016-09-29,21.946,21.866,21.976,21.776
2016-09-30,21.926,21.986,22.076,21.776
2016-10-10,21.966,22.315,22.455,21.966
2016-10-11,22.455,22.495,22.575,22.216
2016-10-12,22.305,22.276,22.495,22.146
2016-10-13,22.345,22.186,22.405,22.116
2016-10-14,22.086,22.006,22.176,21.926
2016-10-17,22.156,21.826,22.176,21.776
2016-10-18,21.776,22.555,22.655,21.566
2016-10-19,22.535,22.485,22.675,22.176
2016-10-20,22.675,22.505,22.815,22.455
2016-10-21,22.295,22.096,22.465,21.986
2016-10-24,22.166,21.976,22.236,21.806
2016-10-25,21.986,22.026,22.126,21.936
2016-10-26,22.046,22.106,22.136,21.806
2016-10-27,21.996,22.056,22.206,21.886
2016-10-28,21.996,21.786,22.126,21.756
2016-10-31,21.786,21.816,21.876,21.656
2016-11-01,21.776,21.976,22.066,21.776
2016-11-02,21.836,21.876,22.006,21.806
2016-11-03,21.756,21.876,21.996,21.756
2016-11-04,21.976,22.835,23.914,21.876
2016-11-07,22.425,22.266,22.525,22.176
2016-11-08,22.176,22.186,22.365,22.036
2016-11-09,22.176,21.806,22.176,21.476
2016-11-10,21.906,21.996,22.166,21.786
2016-11-11,21.986,22.026,22.096,21.876
2016-11-14,22.086,22.216,22.226,21.986
2016-11-15,22.216,22.226,22.246,22.026
2016-11-16,22.236,22.325,22.525,22.156
2016-11-17,22.305,22.625,22.655,22.136
2016-11-18,22.565,22.256,22.835,22.156
2016-11-21,22.126,22.156,22.355,22.126
2016-11-22,22.286,22.276,22.315,22.116
2016-11-23,22.286,22.555,22.755,22.236
2016-11-24,22.415,22.236,22.565,22.196
2016-11-25,22.106,22.855,22.925,21.856
2016-11-28,22.775,23.025,23.484,22.725
2016-11-29,23.065,22.555,23.334,22.485
2016-11-30,22.445,22.935,22.975,22.385
2016-12-01,23.135,22.725,23.294,22.675
2016-12-02,22.725,21.986,22.885,21.886
2016-12-05,21.886,22.385,22.785,21.666
2016-12-06,22.206,21.886,22.385,21.836
2016-12-07,21.916,21.966,22.056,21.796
2016-12-08,21.886,21.786,21.976,21.676
2016-12-09,21.706,21.786,21.866,21.696
2016-12-12,21.936,20.587,21.956,20.507
2016-12-13,20.478,20.577,20.657,20.278
2016-12-14,20.378,20.308,20.767,19.738
2016-12-15,20.278,20.438,20.957,19.998
2016-12-16,20.278,20.328,20.687,20.228
2016-12-19,20.348,20.627,20.777,20.278
2016-12-20,20.697,20.547,20.727,20.378
2016-12-21,20.597,21.167,21.576,20.577
2016-12-22,21.167,21.377,21.536,20.877
2016-12-23,21.386,21.426,21.726,21.187
2016-12-26,21.327,21.227,21.327,20.478
2016-12-27,21.317,21.157,21.317,21.107
2016-12-28,21.157,21.217,21.426,20.957
2016-12-29,21.177,21.426,21.576,21.107
2016-12-30,21.357,21.556,21.666,21.337
2017-01-03,21.556,21.706,21.876,21.476
2017-01-04,21.726,21.626,21.836,21.396
2017-01-05,21.626,21.986,22.325,21.536
2017-01-06,22.975,22.395,23.824,22.335
2017-01-09,22.126,24.633,24.633,22.126
2017-01-10,25.382,24.933,26.411,24.753
2017-01-11,24.473,24.543,25.282,23.884
2017-01-12,24.293,23.634,24.503,23.334
2017-01-13,23.794,23.334,24.173,23.224
2017-01-16,23.085,22.855,23.764,21.436
2017-01-17,22.595,23.944,23.974,22.595
2017-01-18,23.674,23.424,23.764,23.165
2017-01-19,23.374,22.935,23.374,22.675
2017-01-20,23.075,23.564,23.964,22.795
2017-01-23,23.774,23.604,24.453,23.484
2017-01-24,23.374,23.814,23.944,22.985
2017-01-25,23.634,23.354,23.804,23.324
2017-01-26,23.534,23.644,23.824,23.274
2017-02-03,23.644,23.914,24.443,23.434
2017-02-06,23.864,24.213,24.253,23.394
2017-02-07,24.213,23.684,24.213,23.474
2017-02-08,23.664,24.034,24.123,23.185
2017-02-09,23.934,23.914,24.034,23.654
2017-02-10,23.934,23.165,23.934,23.085
2017-02-13,23.095,23.224,23.314,22.695
2017-02-14,23.374,22.885,23.444,22.855
2017-02-15,22.775,22.885,23.065,22.685
2017-02-16,22.885,23.334,23.374,22.835
2017-02-17,23.204,25.672,25.672,22.985
2017-02-20,26.431,25.482,26.85,25.013
2017-02-21,25.102,24.943,25.652,24.853
2017-02-22,24.863,24.883,25.262,24.693
2017-02-23,24.853,25.082,25.332,24.273
2017-02-24,24.833,25.522,25.762,24.683
2017-02-27,25.412,24.863,25.961,24.803
2017-02-28,24.713,24.753,25.122,24.573
2017-03-01,24.673,24.913,25.072,24.573
2017-03-02,24.723,24.583,25.352,24.513
2017-03-03,24.583,24.803,25.272,24.533
2017-03-06,24.703,24.993,25.072,24.673
2017-03-07,24.973,24.633,24.973,24.563
2017-03-08,24.643,24.863,25.262,24.643
2017-03-09,24.633,23.984,24.673,23.874
2017-03-10,24.004,23.704,24.203,23.544
2017-03-13,23.724,24.084,24.203,23.724
2017-03-14,24.074,23.884,24.163,23.854
2017-03-15,23.974,23.694,24.014,23.674
2017-03-16,23.684,24.373,24.393,23.684
2017-03-17,24.293,24.044,24.623,24.024
2017-03-20,24.074,23.914,24.173,23.694
2017-03-21,23.944,23.844,24.054,23.684
2017-03-22,23.774,23.704,24.253,23.634
2017-03-23,23.664,24.104,24.133,23.434
2017-03-24,23.954,24.203,24.213,23.824
2017-03-27,24.243,24.493,24.873,24.243
2017-03-28,24.493,24.723,24.753,24.273
2017-03-29,24.853,24.593,24.953,24.343
2017-03-30,24.403,23.934,24.543,23.754
2017-03-31,23.774,24.783,25.522,23.724
2017-04-05,23.474,24.463,24.753,23.474
2017-04-06,24.373,24.963,25.272,23.984
2017-04-07,24.963,25.122,25.472,24.663
2017-04-10,25.252,25.722,25.961,24.903
2017-04-11,25.492,26.161,26.97,25.172
2017-04-12,26.181,25.122,26.681,25.042
2017-04-13,25.242,25.102,25.372,24.643
2017-04-14,25.122,24.953,25.732,24.773
2017-04-17,24.553,23.195,24.573,23.145
2017-04-18,23.294,22.755,23.554,22.635
2017-04-19,22.675,22.036,22.705,21.686
2017-04-20,22.036,22.186,22.415,21.816
2017-04-21,22.196,21.706,22.256,21.656
2017-04-24,21.077,20.807,21.676,20.777
2017-04-25,20.877,21.257,21.466,20.747
2017-04-26,21.377,21.147,21.456,20.987
2017-04-27,21.077,20.807,21.077,19.778
2017-04-28,20.847,20.867,21.087,20.478
2017-05-02,20.777,20.617,20.777,20.438
2017-05-03,20.617,20.567,20.867,20.537
2017-05-04,20.527,20.038,20.527,19.998
2017-05-05,19.878,19.958,20.238,19.838
2017-05-08,19.778,19.898,20.088,19.778
2017-05-09,19.898,20.717,20.757,19.878
2017-05-10,20.787,20.278,20.957,20.098
2017-05-11,19.978,20.048,20.438,19.479
2017-05-12,20.228,19.848,20.228,19.728
2017-05-15,19.978,19.549,20.068,19.519
2017-05-16,19.549,19.678,19.708,18.779
2017-05-17,19.608,19.878,20.198,19.569
2017-05-18,19.578,19.618,19.968,19.499
2017-05-19,19.578,19.718,19.838,19.509
2017-05-22,19.229,19.878,20.178,19.229
2017-05-23,19.878,18.989,20.058,18.979
2017-05-24,18.989,18.799,18.989,18.16
2017-05-25,18.34,18.769,18.979,18.34
2017-05-26,18.929,18.28,18.929,18.2
2017-05-31,18.43,18.39,18.64,18.28
2017-06-01,18.28,17.031,18.34,17.001
2017-06-02,17.041,17.591,17.671,16.772
2017-06-05,17.501,17.681,17.86,17.501
2017-06-06,17.661,17.96,18.12,17.661
2017-06-07,18.0,18.15,18.2,17.81
2017-06-08,18.07,17.9,18.43,17.83
2017-06-09,17.78,17.99,18.12,17.52
2017-06-12,17.7,18.17,18.35,17.7
2017-06-13,18.35,18.23,18.35,17.9
2017-06-14,18.2,19.61,20.02,18.0
2017-06-15,19.33,19.44,19.98,19.19
2017-06-16,19.36,19.57,19.86,19.31
2017-06-19,19.57,20.08,20.89,19.44
2017-06-20,20.05,19.8,20.2,19.79
2017-06-21,19.81,19.57,20.45,19.37
2017-06-22,19.5,18.99,19.59,18.98
2017-06-23,18.86,19.2,19.25,18.69
2017-06-26,19.13,19.24,19.31,18.98
2017-06-27,19.24,19.17,19.43,19.08
2017-06-28,19.18,18.82,19.22,18.77
2017-06-29,18.93,18.94,19.09,18.8
2017-06-30,19.0,18.76,19.06,18.61
