date,open,close,high,low
2015-04-09,11.941,11.503,12.115,11.2
2015-04-10,11.528,11.632,11.696,11.496
2015-04-13,11.632,11.799,11.986,11.58
2015-04-14,11.973,11.683,11.973,11.548
2015-04-15,11.657,11.342,11.78,11.136
2015-04-16,11.271,12.25,12.301,11.078
2015-04-17,12.359,13.184,13.428,12.359
2015-04-20,12.958,12.514,12.958,12.237
2015-04-21,12.378,12.436,12.624,12.151
2015-04-22,12.43,12.501,12.858,12.32
2015-04-23,12.572,12.644,12.702,12.43
2015-04-24,12.469,12.359,12.631,12.248
2015-04-27,12.313,12.242,12.495,12.203
2015-04-28,12.235,11.73,12.235,11.724
2015-04-29,11.652,11.886,12.132,11.412
2015-04-30,11.905,12.352,12.54,11.898
2015-05-04,12.352,12.242,12.624,12.112
2015-05-05,12.248,11.756,12.527,11.549
2015-05-06,11.782,11.257,11.97,11.237
2015-05-07,11.231,10.81,11.25,10.563
2015-05-08,10.939,11.361,11.399,10.823
2015-05-11,11.471,11.788,11.86,11.341
2015-05-12,11.827,11.898,11.905,11.594
2015-05-13,11.788,11.847,11.898,11.698
2015-05-14,11.808,11.711,11.918,11.536
2015-05-15,11.73,12.417,12.475,11.665
2015-05-18,12.397,12.508,12.592,12.248
2015-05-19,12.508,12.274,12.773,12.177
2015-05-20,12.235,12.436,12.65,12.235
2015-05-21,12.372,12.942,13.071,12.216
2015-05-22,13.214,12.948,13.324,12.598
2015-05-25,12.884,13.486,13.92,12.702
2015-05-26,13.596,14.834,14.834,13.512
2015-05-27,14.906,15.242,15.657,14.62
2015-05-28,15.405,13.778,15.968,13.72
2015-05-29,13.609,13.454,14.082,12.961
2015-06-01,13.486,14.134,14.51,13.48
2015-06-02,14.244,15.32,15.333,14.193
2015-06-03,15.476,15.093,15.845,14.335
2015-06-04,15.093,14.698,15.093,13.674
2015-06-05,14.711,14.731,15.119,14.426
2015-06-08,14.698,14.257,14.737,14.102
2015-06-09,14.257,14.361,15.035,14.031
2015-06-10,14.355,14.374,14.614,13.998
2015-06-11,14.257,14.906,14.938,14.16
2015-06-12,14.841,15.495,15.735,14.724
2015-06-15,15.489,15.469,16.325,15.392
2015-06-16,15.476,14.705,15.949,14.368
2015-06-17,14.517,14.458,14.705,13.609
2015-06-18,14.29,14.082,14.659,13.707
2015-06-19,13.726,12.76,13.998,12.676
2015-06-23,12.754,12.754,13.11,11.484
2015-06-24,12.76,13.279,13.389,12.689
2015-06-25,13.35,12.696,13.467,12.093
2015-06-26,11.86,11.425,12.3,11.425
2015-06-29,11.944,10.648,12.022,10.285
2015-06-30,10.525,11.639,11.711,9.676
2015-07-01,11.406,10.473,12.151,10.473
2015-07-02,10.052,9.423,10.693,9.423
2015-07-03,9.073,8.613,9.747,8.483
2015-07-06,9.475,7.764,9.475,7.751
2015-07-07,7.582,6.986,7.582,6.986
2015-07-08,6.286,6.286,6.604,6.286
2015-07-09,6.124,6.915,6.915,6.124
2015-07-10,7.582,7.608,7.608,7.33
2015-07-13,8.367,8.367,8.367,8.367
2015-07-14,9.203,9.203,9.203,9.203
2015-07-15,9.138,8.704,9.423,8.542
2015-07-16,8.282,9.572,9.572,8.256
2015-07-17,9.838,10.317,10.499,9.591
2015-07-20,10.181,10.9,11.069,9.993
2015-07-21,10.602,10.693,11.134,10.401
2015-07-22,10.758,10.615,10.823,10.239
2015-07-23,10.719,10.855,11.004,10.453
2015-07-24,10.784,10.434,10.855,10.311
2015-07-27,10.045,9.39,10.544,9.39
2015-07-28,8.749,8.976,9.76,8.509
2015-07-29,9.203,9.468,9.63,8.619
2015-07-30,9.462,9.06,9.591,8.911
2015-07-31,8.846,8.626,8.989,8.438
2015-08-03,8.425,8.114,8.522,7.893
2015-08-04,8.295,8.885,8.904,8.295
2015-08-05,8.976,9.63,9.773,8.885
2015-08-06,9.267,10.188,10.265,9.125
2015-08-07,10.175,10.35,10.615,9.915
2015-08-10,10.363,10.888,11.017,10.298
2015-08-11,10.745,10.641,10.92,10.505
2015-08-12,10.427,10.155,10.745,10.142
2015-08-13,10.077,10.674,10.68,10.045
2015-08-14,10.648,10.518,10.855,10.499
2015-08-17,10.421,10.46,10.499,10.207
2015-08-18,10.473,9.591,10.881,9.416
2015-08-19,9.267,10.207,10.252,9.196
2015-08-20,9.993,9.591,10.045,9.585
2015-08-21,9.267,8.814,9.494,8.781
2015-08-24,8.554,7.932,8.554,7.932
2015-08-25,7.278,7.142,7.757,7.142
2015-08-26,7.323,7.148,7.693,6.811
2015-08-27,7.427,7.861,7.861,7.226
2015-08-28,8.101,8.522,8.567,8.004
2015-08-31,8.347,7.991,8.392,7.958
2015-09-01,7.952,7.232,7.952,7.194
2015-09-02,6.857,7.194,7.77,6.811
2015-09-07,7.407,7.375,7.66,7.258
2015-09-08,7.381,7.906,7.971,7.304
2015-09-09,8.036,8.185,8.367,7.965
2015-09-10,8.043,8.256,8.548,7.991
2015-09-11,8.166,8.256,8.38,8.088
2015-09-14,8.295,7.433,8.392,7.433
2015-09-15,7.258,7.057,7.433,7.032
2015-09-16,7.213,7.764,7.764,7.116
2015-09-17,7.803,7.654,8.114,7.608
2015-09-18,7.725,8.01,8.217,7.323
2015-09-21,7.79,8.308,8.412,7.79
2015-09-22,8.302,8.23,8.405,8.101
2015-09-23,8.094,8.516,8.866,7.939
2015-09-24,8.431,8.464,8.781,8.328
2015-09-25,8.36,7.991,8.509,7.932
2015-09-28,8.004,8.114,8.153,7.919
2015-09-29,7.939,7.829,8.017,7.725
2015-09-30,7.893,7.926,8.01,7.855
2015-10-08,8.23,8.386,8.392,8.133
2015-10-09,8.321,8.477,8.522,8.282
2015-10-12,8.49,9.079,9.099,8.49
2015-10-13,8.943,9.06,9.125,8.846
2015-10-14,8.995,8.736,9.047,8.716
2015-10-15,8.704,9.047,9.073,8.697
2015-10-16,9.138,9.151,9.267,8.995
2015-10-19,9.151,9.209,9.397,8.943
2015-10-20,9.319,9.553,9.63,9.313
2015-10-21,9.533,8.716,9.546,8.6
2015-10-22,8.755,9.008,9.105,8.632
2015-10-23,9.066,9.196,9.274,8.95
2015-10-30,10.116,9.39,10.116,9.28
2015-11-02,9.053,8.833,9.235,8.82
2015-11-03,8.866,8.866,8.995,8.704
2015-11-04,8.937,9.313,9.332,8.872
2015-11-05,9.267,9.416,9.449,9.151
2015-11-06,9.436,9.598,9.689,9.429
2015-11-09,9.527,9.611,9.708,9.345
2015-11-10,9.527,9.669,9.747,9.449
2015-11-11,9.643,9.864,9.974,9.624
2015-11-12,9.928,9.766,9.928,9.63
2015-11-13,9.676,9.429,9.708,9.403
2015-11-16,9.203,9.766,9.844,9.092
2015-11-17,9.779,9.585,9.864,9.494
2015-11-18,9.643,9.358,9.682,9.326
2015-11-19,9.345,9.488,9.501,9.254
2015-11-20,9.591,9.643,9.656,9.397
2015-11-23,9.643,9.475,9.727,9.436
2015-11-24,9.475,9.572,9.598,9.332
2015-11-25,9.591,9.961,10.026,9.572
2015-11-26,9.967,10.006,10.11,9.857
2015-11-27,9.915,10.026,10.687,9.656
2015-11-30,10.181,10.693,10.959,9.753
2015-12-01,10.518,11.186,11.212,10.389
2015-12-02,11.017,10.421,11.14,10.129
2015-12-03,10.343,10.7,10.797,10.226
2015-12-04,10.628,10.738,10.952,10.408
2015-12-07,10.745,10.913,11.134,10.46
2015-12-08,10.952,10.324,10.952,10.278
2015-12-09,10.175,11.088,11.212,10.052
2015-12-10,10.959,11.212,11.587,10.888
2015-12-11,11.011,10.68,11.114,10.635
2015-12-14,10.376,10.745,10.823,10.376
2015-12-15,10.745,10.81,10.888,10.563
2015-12-16,10.771,10.551,10.92,10.499
2015-12-17,10.693,11.173,11.192,10.473
2015-12-18,11.114,11.043,11.367,10.959
2015-12-21,11.043,11.536,11.574,10.939
2015-12-22,11.549,11.607,11.827,11.335
2015-12-23,11.607,11.348,11.827,11.276
2015-12-24,11.276,11.218,11.361,11.017
2015-12-25,11.276,11.503,11.626,11.212
2015-12-28,11.542,10.985,11.568,10.952
2015-12-29,10.939,10.868,11.011,10.615
2015-12-30,10.875,11.011,11.017,10.713
2015-12-31,10.92,10.473,10.991,10.401
2016-01-04,10.369,9.423,10.453,9.423
2016-01-05,8.995,8.943,9.358,8.483
2016-01-06,8.943,9.216,9.222,8.814
2016-01-07,8.956,8.315,8.989,8.295
2016-01-08,8.516,8.671,8.801,7.952
2016-01-11,8.315,8.055,8.775,8.036
2016-01-12,8.159,8.405,8.509,8.004
2016-01-13,8.49,8.198,8.658,8.159
2016-01-14,7.842,8.496,8.561,7.777
2016-01-15,8.477,8.062,8.58,8.004
2016-01-18,7.893,8.263,8.36,7.893
2016-01-19,8.237,8.742,8.762,8.14
2016-01-20,8.613,8.781,8.872,8.574
2016-01-21,8.658,8.6,8.84,8.554
2016-01-22,8.652,8.781,8.794,8.567
2016-01-25,8.859,8.619,8.93,8.509
2016-01-26,8.392,7.757,8.464,7.757
2016-01-27,7.628,7.42,7.744,6.986
2016-01-28,7.317,6.973,7.336,6.954
2016-01-29,6.947,7.31,7.381,6.947
2016-02-01,7.31,7.219,7.362,7.129
2016-02-02,7.226,7.459,7.492,7.2
2016-02-03,7.349,7.394,7.44,7.252
2016-02-04,7.401,7.544,7.589,7.381
2016-02-05,7.589,7.634,7.751,7.563
2016-02-15,7.31,7.582,7.706,7.258
2016-02-16,7.608,7.822,7.88,7.608
2016-02-17,7.757,7.965,7.997,7.725
2016-02-18,7.971,7.893,8.068,7.887
2016-02-19,7.842,7.868,7.919,7.783
2016-02-22,7.945,8.088,8.094,7.9
2016-02-23,8.043,7.984,8.107,7.887
2016-02-24,7.984,7.971,8.146,7.809
2016-02-25,7.958,7.174,7.958,7.174
2016-02-26,7.226,7.194,7.323,6.967
2016-02-29,7.116,6.805,7.116,6.623
2016-03-01,6.902,7.019,7.09,6.785
2016-03-02,7.129,7.718,7.718,7.064
2016-03-03,7.796,8.023,8.405,7.796
2016-03-04,8.153,7.887,8.153,7.764
2016-03-07,7.919,8.004,8.425,7.848
2016-03-08,7.945,8.14,8.153,7.569
2016-03-09,7.971,7.887,7.971,7.647
2016-03-10,7.893,7.777,7.952,7.764
2016-03-11,7.68,7.855,7.906,7.68
2016-03-14,7.945,8.127,8.243,7.945
2016-03-15,8.068,8.081,8.217,7.971
2016-03-16,8.127,7.88,8.166,7.848
2016-03-17,7.971,8.062,8.101,7.835
2016-03-18,8.14,8.49,8.548,8.088
2016-03-21,8.574,9.339,9.339,8.554
2016-03-22,9.332,9.54,9.786,9.053
2016-03-23,9.533,9.52,9.779,9.332
2016-03-24,9.358,9.818,10.291,9.345
2016-03-25,9.818,10.492,10.518,9.818
2016-03-28,10.427,10.194,10.563,9.967
2016-03-29,10.194,9.682,10.304,9.572
2016-03-30,9.812,9.987,10.291,9.753
2016-03-31,10.026,10.259,10.447,10.026
2016-04-01,10.116,9.987,10.259,9.818
2016-04-05,10.045,10.609,10.751,10.045
2016-04-06,10.888,10.531,11.458,10.343
2016-04-07,10.44,10.291,10.499,10.013
2016-04-08,10.129,9.812,10.272,9.695
2016-04-11,9.967,10.285,10.343,9.954
2016-04-12,10.142,9.883,10.401,9.747
2016-04-13,9.902,9.98,10.188,9.902
2016-04-14,10.11,10.22,10.324,9.974
2016-04-15,10.304,10.317,10.337,10.129
2016-04-18,10.291,10.81,10.985,10.045
2016-04-19,10.777,10.525,10.777,10.414
2016-04-20,10.525,9.656,10.615,9.475
2016-04-21,9.656,9.578,9.805,9.514
2016-04-22,9.488,9.546,9.656,9.326
2016-04-25,9.527,9.624,9.76,9.494
2016-04-26,9.611,9.481,9.682,9.216
2016-04-27,9.494,9.637,9.792,9.365
2016-04-28,9.565,9.572,9.656,9.358
2016-04-29,9.527,9.747,9.961,9.345
2016-05-03,9.695,10.013,10.032,9.598
2016-05-04,9.851,10.188,10.343,9.851
2016-05-05,10.129,10.239,10.408,10.11
2016-05-06,10.207,9.792,10.376,9.721
2016-05-09,9.682,9.073,9.715,9.066
2016-05-10,9.105,9.028,9.196,8.859
2016-05-11,9.125,8.95,9.17,8.943
2016-05-12,8.917,9.073,9.125,8.736
2016-05-13,9.008,9.099,9.216,8.963
2016-05-16,9.079,9.293,9.3,8.879
2016-05-17,9.3,9.209,9.384,9.105
2016-05-18,9.144,8.95,9.19,8.801
2016-05-19,8.943,9.228,9.254,8.924
2016-05-20,9.131,9.902,10.11,9.073
2016-05-23,10.363,10.272,10.816,10.077
2016-05-24,10.429,10.35,10.495,10.114
2016-05-25,10.377,10.245,10.633,10.226
2016-05-26,10.18,10.39,10.488,9.884
2016-05-27,10.344,10.186,10.554,10.154
2016-05-30,10.009,10.304,10.436,9.924
2016-05-31,10.259,10.672,10.764,10.259
2016-06-01,10.62,10.994,11.099,10.554
2016-06-02,10.83,11.105,11.236,10.784
2016-06-03,10.967,10.83,11.112,10.731
2016-06-06,10.83,10.567,10.928,10.429
2016-06-07,10.436,11.158,11.177,10.364
2016-06-08,11.053,10.987,11.276,10.711
2016-06-13,10.672,10.377,10.882,10.245
2016-06-14,10.304,10.469,10.515,10.108
2016-06-15,10.304,11.289,11.361,10.252
2016-06-16,11.223,11.191,11.355,11.059
2016-06-17,11.21,11.315,11.532,11.151
2016-06-20,11.302,11.637,11.814,11.131
2016-06-21,11.584,11.683,12.405,11.466
2016-06-22,11.617,11.611,11.683,11.296
2016-06-23,11.604,11.164,11.604,11.112
2016-06-24,11.177,10.915,11.217,10.705
2016-06-27,10.764,11.092,11.223,10.698
2016-06-28,11.066,11.092,11.223,10.961
2016-06-29,11.112,10.961,11.276,10.849
2016-06-30,10.948,11.033,11.151,10.902
2016-07-01,10.994,10.961,11.158,10.875
2016-07-04,10.941,11.072,11.21,10.869
2016-07-05,11.04,10.941,11.072,10.843
2016-07-06,10.948,11.092,11.112,10.797
2016-07-07,11.04,11.453,11.571,10.994
2016-07-08,11.394,11.217,11.44,11.177
2016-07-11,11.184,11.053,11.296,11.007
2016-07-12,11.026,11.158,11.243,11.007
2016-07-13,11.217,11.171,11.309,11.118
2016-07-14,11.256,11.079,11.256,10.994
2016-07-15,11.046,10.882,11.112,10.83
2016-07-18,10.83,10.718,10.895,10.698
2016-07-19,10.665,10.902,10.915,10.501
2016-07-20,10.869,10.77,10.961,10.751
2016-07-21,10.711,10.816,10.928,10.698
2016-07-22,10.961,10.856,10.961,10.823
2016-07-25,10.731,10.928,10.974,10.725
2016-07-26,10.928,10.908,10.928,10.751
2016-07-27,10.902,10.134,10.954,10.049
2016-07-28,10.108,10.042,10.193,9.76
2016-07-29,9.996,10.154,10.278,9.878
2016-08-01,10.075,10.245,10.37,10.075
2016-08-02,10.206,10.39,10.409,10.206
2016-08-03,10.462,10.429,10.462,10.304
2016-08-04,10.442,10.521,10.567,10.344
2016-08-05,10.423,10.508,10.554,10.278
2016-08-08,10.423,10.501,10.547,10.193
2016-08-09,10.501,10.495,10.56,10.403
2016-08-10,10.547,10.396,10.547,10.377
2016-08-11,10.37,10.016,10.39,9.983
2016-08-12,9.976,10.003,10.016,9.773
2016-08-15,9.97,10.18,10.199,9.93
2016-08-16,10.226,10.265,10.37,10.186
2016-08-17,10.318,10.639,10.705,10.14
2016-08-18,10.6,10.423,10.6,10.37
2016-08-19,10.429,10.409,10.501,10.304
2016-08-22,10.462,10.324,10.56,10.318
2016-08-23,10.324,10.245,10.396,10.232
2016-08-24,10.304,10.337,10.403,10.173
2016-08-25,10.35,10.259,10.364,10.173
2016-08-26,10.278,10.186,10.324,10.154
2016-08-29,10.206,10.127,10.252,10.075
2016-08-30,10.042,10.14,10.186,10.042
2016-08-31,10.173,9.957,10.173,9.93
2016-09-01,9.976,9.924,10.075,9.891
2016-09-02,9.779,9.917,9.996,9.779
2016-09-05,9.996,10.062,10.16,9.917
2016-09-06,10.134,10.081,10.134,9.806
2016-09-07,10.121,10.075,10.14,10.055
2016-09-08,10.108,10.154,10.311,10.016
2016-09-09,10.232,10.068,10.232,10.062
2016-09-12,9.884,9.799,9.911,9.793
2016-09-13,9.845,9.806,9.904,9.786
2016-09-14,9.773,9.812,9.884,9.733
2016-09-19,9.786,9.95,10.016,9.786
2016-09-20,9.963,10.088,10.094,9.924
2016-09-21,10.088,10.049,10.154,10.029
2016-09-22,10.094,10.075,10.154,10.049
2016-09-23,10.134,10.173,10.206,10.055
2016-09-26,10.199,10.101,10.213,10.081
2016-09-27,10.042,10.134,10.14,9.976
2016-09-28,10.167,10.495,10.58,10.127
2016-09-29,10.554,10.436,10.58,10.304
2016-09-30,10.39,10.462,10.488,10.324
2016-10-10,10.501,10.515,10.567,10.396
2016-10-11,10.567,10.554,10.613,10.409
2016-10-12,10.534,10.541,10.652,10.429
2016-10-13,10.554,10.501,10.593,10.442
2016-10-14,10.495,10.554,10.574,10.442
2016-10-17,10.593,10.272,10.606,10.239
2016-10-18,10.265,10.534,10.6,10.265
2016-10-19,10.574,10.679,10.797,10.521
2016-10-20,10.685,10.797,10.869,10.626
2016-10-21,10.875,10.725,10.882,10.593
2016-10-24,10.698,10.698,10.744,10.633
2016-10-25,10.698,10.705,10.764,10.639
2016-10-26,10.711,10.521,10.711,10.377
2016-10-27,10.521,10.528,10.541,10.442
2016-10-28,10.469,10.377,10.554,10.35
2016-10-31,10.37,10.423,10.508,10.304
2016-11-01,10.416,10.554,10.6,10.37
2016-11-02,10.567,10.383,10.567,10.364
2016-11-03,10.403,10.462,10.528,10.37
2016-11-04,10.521,10.324,10.534,10.304
2016-11-07,10.501,10.652,10.862,10.436
2016-11-08,10.672,10.501,10.679,10.442
2016-11-09,10.521,10.751,10.803,10.364
2016-11-10,10.83,10.849,10.935,10.665
2016-11-11,10.843,10.994,11.191,10.731
2016-11-14,10.895,10.81,11.086,10.665
2016-11-15,10.797,10.856,10.902,10.665
2016-11-16,10.83,10.882,11.026,10.751
2016-11-17,10.928,10.921,10.954,10.836
2016-11-18,10.823,11.013,11.059,10.77
2016-11-21,10.961,11.44,11.446,10.935
2016-11-22,11.44,11.322,11.492,11.25
2016-11-23,11.387,11.453,11.591,11.105
2016-11-24,11.591,11.571,11.965,11.466
2016-11-25,11.611,12.155,12.313,11.433
2016-11-28,12.07,12.05,12.3,11.912
2016-11-29,11.958,11.867,12.129,11.853
2016-11-30,11.853,11.584,11.853,11.407
2016-12-01,11.584,11.853,11.88,11.486
2016-12-02,11.762,11.611,11.88,11.506
2016-12-05,11.479,11.394,11.604,11.223
2016-12-06,11.427,11.387,11.532,11.315
2016-12-07,11.414,11.571,11.67,11.368
2016-12-08,11.571,11.591,11.742,11.532
2016-12-09,11.538,11.401,11.584,11.289
2016-12-12,11.296,10.869,11.401,10.83
2016-12-13,10.869,10.987,11.171,10.718
2016-12-14,10.967,10.895,11.013,10.764
2016-12-15,10.836,10.902,10.941,10.738
2016-12-16,10.902,11.158,11.309,10.902
2016-12-19,11.223,11.282,11.374,11.04
2016-12-20,11.223,11.269,11.407,11.105
2016-12-21,11.269,11.269,11.446,11.23
2016-12-22,11.315,11.335,11.42,11.263
2016-12-23,11.335,11.197,11.479,11.164
2016-12-26,11.197,11.223,11.296,11.125
2016-12-27,11.289,11.473,11.479,11.191
2016-12-28,11.486,11.486,11.597,11.387
2016-12-29,11.479,11.453,11.538,11.158
2016-12-30,11.414,11.296,11.414,11.092
2017-01-03,11.282,11.243,11.401,11.21
2017-01-10,11.801,11.604,12.044,11.158
2017-01-11,11.683,11.781,12.044,11.552
2017-01-12,11.617,11.506,11.689,11.407
2017-01-13,11.387,11.171,11.512,11.164
2017-01-16,11.171,10.816,11.171,10.206
2017-01-17,10.646,10.751,10.843,10.442
2017-01-18,10.81,10.39,10.816,10.37
2017-01-19,10.37,10.403,10.521,10.272
2017-01-20,10.39,10.613,10.757,10.272
2017-01-23,10.692,10.751,10.869,10.606
2017-01-24,10.731,10.77,10.902,10.633
2017-01-25,10.77,10.843,10.935,10.731
2017-01-26,10.843,10.869,10.915,10.797
2017-02-03,10.869,10.895,10.994,10.784
2017-02-06,11.007,10.869,11.007,10.764
2017-02-07,10.869,10.889,10.941,10.79
2017-02-08,10.83,10.869,10.928,10.784
2017-02-09,10.856,10.797,10.875,10.731
2017-02-10,10.803,11.013,11.066,10.803
2017-02-13,10.895,11.243,11.387,10.895
2017-02-14,11.289,11.355,11.604,11.256
2017-02-15,11.355,11.263,11.401,11.099
2017-02-16,11.282,11.328,11.335,11.164
2017-02-17,11.322,11.243,11.322,11.02
2017-02-20,11.125,11.105,11.191,11.013
2017-02-21,11.118,11.099,11.263,11.02
2017-02-22,11.079,11.381,11.473,11.013
2017-02-23,11.479,11.243,11.486,11.125
2017-02-24,11.341,11.184,11.341,11.158
2017-02-27,11.236,11.092,11.236,11.066
2017-02-28,11.092,11.053,11.191,10.895
2017-03-01,11.092,11.04,11.118,10.862
2017-03-02,11.059,11.44,11.519,10.994
2017-03-03,11.446,11.407,11.525,11.322
2017-03-06,11.42,11.486,11.506,11.289
2017-03-07,11.486,11.597,11.643,11.374
2017-03-08,11.683,11.433,11.683,11.322
2017-03-09,11.387,11.374,11.427,11.21
2017-03-10,11.407,11.663,11.696,11.335
2017-03-13,11.617,11.762,11.972,11.486
2017-03-14,11.762,11.676,11.919,11.624
2017-03-15,11.663,11.683,11.807,11.552
2017-03-16,11.722,11.958,12.077,11.617
2017-03-17,12.024,11.597,12.09,11.552
2017-03-20,11.617,11.486,11.722,11.341
2017-03-21,11.486,11.315,11.611,11.217
2017-03-22,11.315,11.506,11.584,11.236
2017-03-23,11.545,11.42,11.617,11.243
2017-03-24,11.44,11.762,11.794,11.328
2017-03-27,11.801,11.709,11.88,11.63
2017-03-28,11.696,11.899,11.965,11.65
2017-03-29,11.893,11.834,12.024,11.722
2017-03-30,11.742,11.696,11.978,11.486
2017-03-31,11.696,11.814,11.945,11.624
2017-04-05,11.912,12.234,12.241,11.788
2017-04-06,12.214,12.3,12.339,12.05
2017-04-07,12.28,12.267,12.372,11.985
2017-04-10,12.175,12.549,12.641,12.175
2017-04-11,12.595,12.49,12.654,12.234
2017-04-12,12.431,12.254,12.503,12.208
2017-04-13,12.149,12.339,12.372,12.109
2017-04-14,12.293,12.142,12.385,12.05
2017-04-17,12.018,12.063,12.208,11.893
2017-04-18,12.195,12.313,12.602,12.063
2017-04-19,12.208,12.438,12.536,12.083
2017-04-20,12.378,12.004,12.602,11.991
2017-04-21,11.886,11.926,12.129,11.657
2017-04-24,11.821,11.912,12.063,11.67
2017-04-25,11.899,11.794,12.077,11.716
2017-04-26,11.696,11.834,11.906,11.696
2017-04-27,11.88,12.073,12.139,11.734
2017-04-28,12.073,12.099,12.272,11.98
2017-05-02,12.066,12.192,12.245,11.973
2017-05-03,12.159,11.94,12.186,11.834
2017-05-04,11.913,11.874,11.986,11.748
2017-05-05,11.854,11.767,11.96,11.621
2017-05-08,11.681,11.416,11.801,11.402
2017-05-09,11.402,11.356,11.475,11.084
2017-05-10,11.343,11.064,11.515,10.958
2017-05-11,10.951,11.157,11.316,10.818
2017-05-19,11.051,10.579,11.469,10.553
2017-05-22,10.619,10.606,10.951,10.447
2017-05-23,10.732,10.5,10.732,10.487
2017-05-24,10.573,10.267,10.672,10.121
2017-05-25,10.307,10.546,10.619,10.095
2017-05-26,10.42,10.692,10.752,10.42
2017-05-31,10.818,10.586,10.818,10.354
2017-06-01,10.553,9.942,10.586,9.869
2017-06-02,9.942,10.048,10.135,9.823
2017-06-05,10.095,10.228,10.367,10.082
2017-06-06,10.228,10.334,10.394,10.221
2017-06-07,10.281,10.785,10.911,10.281
2017-06-08,10.699,10.639,10.898,10.619
2017-06-09,10.699,10.745,10.792,10.553
2017-06-12,10.633,11.044,11.137,10.633
2017-06-13,11.044,11.29,11.336,10.825
2017-06-14,11.29,11.243,11.449,11.104
2017-06-15,11.21,11.144,11.276,11.09
2017-06-16,11.09,11.057,11.203,11.024
2017-06-19,11.071,11.177,11.449,11.057
2017-06-20,11.177,11.562,11.728,11.177
2017-06-21,11.628,11.482,11.628,11.343
2017-06-22,11.422,11.369,11.701,11.363
2017-06-23,11.283,11.495,11.548,11.084
2017-06-26,11.409,11.422,11.548,11.349
2017-06-27,11.449,11.469,11.701,11.416
2017-06-28,11.456,11.376,11.462,11.336
2017-06-29,11.409,11.309,11.409,11.29
2017-06-30,11.316,11.615,11.668,11.316
2017-07-03,11.568,11.721,11.774,11.515
2017-07-04,11.688,11.741,11.913,11.615
2017-07-05,11.688,11.807,11.874,11.688
2017-07-06,11.807,11.947,12.033,11.754
2017-07-07,11.947,11.821,12.026,11.615
2017-07-10,11.807,11.588,11.827,11.582
2017-07-11,11.655,11.555,11.655,11.402
2017-07-12,11.748,11.429,12.013,11.356
2017-07-13,11.236,11.11,11.449,11.017
2017-07-14,11.11,11.13,11.276,11.024
2017-07-17,11.104,10.818,11.13,10.626
2017-07-18,10.818,10.998,11.057,10.818
2017-07-19,11.004,10.911,11.004,10.692
2017-07-20,10.898,10.951,11.104,10.805
2017-07-21,10.951,11.024,11.051,10.918
2017-07-24,11.017,11.051,11.236,10.931
