date,open,close,high,low
2015-04-24,9.389,9.281,9.517,9.124
2015-04-27,9.291,9.576,9.762,9.291
2015-04-28,9.517,9.203,9.556,9.124
2015-04-29,9.183,9.114,9.281,8.938
2015-04-30,9.124,9.232,9.585,9.046
2015-05-04,9.222,9.762,9.782,8.938
2015-05-05,9.821,9.124,9.899,9.026
2015-05-06,9.114,8.536,9.252,8.212
2015-05-07,8.428,7.859,8.457,7.8
2015-05-08,7.947,8.084,8.114,7.849
2015-05-11,8.173,8.349,8.379,8.045
2015-05-12,8.418,8.526,8.604,8.339
2015-05-13,8.516,8.379,8.663,8.339
2015-05-14,8.379,8.271,8.379,8.143
2015-05-15,8.29,8.585,8.82,8.065
2015-05-18,9.095,9.144,9.448,9.085
2015-05-19,8.83,9.468,9.684,8.712
2015-05-20,9.487,9.33,9.703,9.311
2015-05-21,9.33,10.096,10.105,9.271
2015-05-22,10.164,9.939,10.282,9.762
2015-05-25,9.85,10.341,10.4,9.791
2015-05-26,10.36,10.537,10.871,10.105
2015-05-27,10.517,10.184,10.517,10.017
2015-05-28,10.194,9.419,10.655,9.252
2015-05-29,9.399,9.35,9.733,8.83
2015-06-01,9.409,9.929,10.007,9.409
2015-06-02,9.939,10.076,10.125,9.811
2015-06-03,10.076,10.282,10.302,9.644
2015-06-04,10.203,10.115,10.203,9.507
2015-06-05,10.321,10.586,10.645,10.125
2015-06-08,10.773,10.998,11.587,10.773
2015-06-09,11.008,11.155,11.283,10.812
2015-06-10,10.92,10.949,11.136,10.773
2015-06-11,11.028,10.91,11.136,10.773
2015-06-12,10.988,11.449,11.744,10.723
2015-06-15,11.548,11.322,11.636,11.243
2015-06-16,11.008,10.449,11.155,10.302
2015-06-17,10.449,10.674,10.753,9.909
2015-06-18,10.665,10.282,10.871,10.243
2015-06-19,10.007,9.507,10.38,9.419
2015-06-23,9.468,9.772,9.791,8.712
2015-06-24,9.909,9.997,10.076,9.684
2015-06-25,10.125,10.243,10.88,10.017
2015-06-26,9.791,9.222,10.056,9.222
2015-06-29,9.791,9.37,9.791,8.349
2015-06-30,9.477,10.302,10.311,9.007
2015-07-01,10.302,9.88,10.743,9.821
2015-07-02,9.929,8.889,10.086,8.889
2015-07-03,8.438,7.996,8.83,7.996
2015-07-06,8.791,8.153,8.791,7.201
2015-07-07,7.711,7.339,8.035,7.339
2015-07-08,6.603,6.779,7.339,6.603
2015-07-09,6.554,7.456,7.456,6.554
2015-07-10,7.829,8.202,8.202,7.555
2015-07-13,8.398,9.026,9.026,8.398
2015-07-14,9.016,8.683,9.399,8.634
2015-07-15,8.477,7.819,8.624,7.819
2015-07-16,7.819,8.075,8.3,7.368
2015-07-17,8.163,8.536,8.712,8.075
2015-07-20,8.545,8.585,8.81,8.339
2015-07-21,8.496,8.585,8.732,8.349
2015-07-22,8.536,8.663,8.771,8.359
2015-07-23,8.653,8.85,8.987,8.585
2015-07-24,9.026,8.781,9.32,8.634
2015-07-27,8.506,7.908,8.712,7.908
2015-07-28,7.741,8.035,8.143,7.162
2015-07-29,8.143,8.477,8.555,7.868
2015-07-30,8.418,8.143,8.663,8.035
2015-07-31,7.986,8.124,8.182,7.976
2015-08-03,8.016,8.33,8.339,7.849
2015-08-04,8.261,8.604,8.614,8.251
2015-08-05,8.555,8.477,8.967,8.438
2015-08-06,8.202,8.222,8.398,8.124
2015-08-07,8.339,8.379,8.457,8.29
2015-08-10,8.555,8.899,9.026,8.526
2015-08-11,9.016,8.997,9.222,8.859
2015-08-12,8.742,8.781,9.085,8.742
2015-08-13,8.732,9.114,9.173,8.732
2015-08-14,9.134,9.252,9.468,9.026
2015-08-17,9.173,9.301,9.487,9.046
2015-08-18,9.281,8.369,9.301,8.369
2015-08-19,8.035,8.467,8.565,7.761
2015-08-20,8.32,8.035,8.506,8.006
2015-08-21,7.868,7.604,8.124,7.466
2015-08-24,7.358,6.848,7.456,6.848
2015-08-25,6.161,6.161,6.367,6.161
2015-08-26,6.23,5.622,6.358,5.592
2015-08-27,5.749,5.955,5.985,5.396
2015-08-28,6.073,6.426,6.446,6.034
2015-08-31,6.436,6.073,6.436,6.063
2015-09-01,6.309,6.201,6.681,6.112
2015-09-02,5.602,5.69,6.201,5.583
2015-09-07,5.887,5.779,6.053,5.69
2015-09-08,5.779,5.985,6.034,5.602
2015-09-09,6.083,6.24,6.25,5.985
2015-09-10,6.152,6.004,6.21,5.985
2015-09-11,6.004,6.083,6.122,5.926
2015-09-14,6.24,6.181,6.456,5.7
2015-09-15,5.789,5.563,5.936,5.563
2015-09-16,5.573,6.024,6.102,5.367
2015-09-17,5.896,5.847,6.23,5.798
2015-09-18,5.887,5.857,5.995,5.779
2015-09-21,5.798,5.985,6.034,5.73
2015-09-22,6.024,6.014,6.093,5.916
2015-09-23,5.946,6.22,6.318,5.896
2015-09-24,6.21,6.171,6.416,6.093
2015-09-25,6.161,5.847,6.22,5.798
2015-09-28,5.887,5.857,5.975,5.7
2015-09-29,5.739,5.661,5.779,5.602
2015-09-30,5.69,5.7,5.749,5.671
2015-10-08,5.887,5.896,5.955,5.828
2015-10-09,5.906,5.995,6.024,5.857
2015-10-12,5.995,6.259,6.338,5.995
2015-10-13,6.083,6.191,6.22,6.083
2015-10-14,6.201,6.083,6.22,6.073
2015-10-15,6.073,6.21,6.23,6.044
2015-10-16,6.269,6.534,6.652,6.23
2015-10-19,6.495,6.358,6.495,6.279
2015-10-20,6.367,6.515,6.544,6.309
2015-10-21,6.505,6.093,6.75,6.073
2015-10-22,6.044,6.22,6.259,5.995
2015-10-23,6.24,6.269,6.299,6.142
2015-10-26,6.377,6.318,6.416,6.259
2015-10-27,6.279,6.524,6.554,6.132
2015-10-28,6.426,6.25,6.475,6.24
2015-10-29,6.279,6.318,6.387,6.201
2015-10-30,6.309,6.23,6.348,6.21
2015-11-02,6.161,6.161,6.318,6.102
2015-11-03,6.21,6.161,6.24,6.122
2015-11-04,6.201,6.407,6.407,6.142
2015-11-05,6.407,6.554,6.75,6.377
2015-11-06,6.524,6.642,6.691,6.475
2015-11-09,6.573,6.75,6.799,6.524
2015-11-10,6.691,6.662,6.76,6.593
2015-11-11,6.691,6.691,6.74,6.613
2015-11-12,6.691,6.573,6.76,6.534
2015-11-13,6.515,6.485,6.573,6.456
2015-11-16,6.358,6.573,6.583,6.328
2015-11-17,6.613,6.622,6.819,6.593
2015-11-18,6.642,6.456,6.672,6.426
2015-11-19,6.446,6.544,6.544,6.446
2015-11-20,6.564,6.564,6.593,6.505
2015-11-23,6.544,6.495,6.583,6.475
2015-11-24,6.485,6.465,6.485,6.387
2015-11-25,6.475,6.485,6.495,6.436
2015-11-26,6.505,6.426,6.524,6.426
2015-11-27,6.426,5.896,6.426,5.818
2015-11-30,5.906,5.828,5.955,5.622
2015-12-01,5.838,5.838,5.887,5.749
2015-12-02,5.847,6.152,6.407,5.828
2015-12-03,6.132,6.171,6.171,6.034
2015-12-04,6.132,6.034,6.142,6.014
2015-12-07,6.034,6.073,6.122,6.024
2015-12-08,6.034,5.896,6.063,5.877
2015-12-09,5.838,5.877,5.946,5.838
2015-12-10,5.877,5.887,5.946,5.857
2015-12-11,5.867,5.798,5.867,5.749
2015-12-14,5.759,5.936,5.965,5.7
2015-12-15,5.926,5.896,5.955,5.887
2015-12-16,5.896,5.906,5.985,5.896
2015-12-17,5.936,6.024,6.034,5.936
2015-12-18,6.024,5.985,6.024,5.946
2015-12-21,5.965,6.053,6.083,5.936
2015-12-22,6.063,6.073,6.102,6.004
2015-12-23,6.073,6.034,6.112,6.014
2015-12-24,6.024,5.936,6.034,5.887
2015-12-25,5.946,5.995,6.044,5.916
2015-12-28,5.995,5.847,6.034,5.818
2015-12-29,5.828,5.906,5.906,5.789
2015-12-30,5.906,5.926,5.975,5.887
2015-12-31,5.926,5.857,5.975,5.857
2016-01-04,5.877,5.494,6.073,5.455
2016-01-05,5.386,5.553,5.72,5.22
2016-01-06,5.533,5.71,5.72,5.533
2016-01-07,5.651,5.239,5.651,5.18
2016-01-08,5.396,5.298,5.475,5.131
2016-01-11,5.269,5.023,5.514,4.984
2016-01-12,5.053,5.063,5.121,4.955
2016-01-13,5.092,4.896,5.121,4.886
2016-01-14,4.778,4.945,4.984,4.739
2016-01-15,4.906,4.611,4.935,4.592
2016-01-18,4.425,4.601,4.68,4.425
2016-01-19,4.621,4.866,4.915,4.611
2016-01-20,4.798,4.768,4.856,4.739
2016-01-21,4.709,4.621,4.856,4.621
2016-01-22,4.67,4.66,4.7,4.572
2016-01-25,4.69,4.69,4.739,4.66
2016-01-26,4.65,4.258,4.66,4.248
2016-01-27,4.297,4.121,4.327,3.993
2016-01-28,4.111,3.934,4.189,3.915
2016-01-29,3.954,4.081,4.121,3.924
2016-02-01,4.081,3.993,4.081,3.924
2016-02-02,4.013,4.121,4.17,3.964
2016-02-03,4.072,4.101,4.121,4.003
2016-02-04,4.101,4.18,4.219,4.072
2016-02-05,4.199,4.209,4.238,4.18
2016-02-15,4.072,4.15,4.18,4.042
2016-02-16,4.18,4.297,4.327,4.15
2016-02-17,4.258,4.366,4.386,4.258
2016-02-18,4.395,4.346,4.425,4.337
2016-02-19,4.356,4.376,4.435,4.317
2016-02-22,4.405,4.454,4.474,4.366
2016-02-23,4.435,4.395,4.464,4.337
2016-02-24,4.376,4.474,4.493,4.346
2016-02-25,4.444,4.091,4.464,4.023
2016-02-26,4.121,4.111,4.16,4.032
2016-02-29,4.111,3.954,4.121,3.885
2016-03-01,4.013,4.013,4.042,3.934
2016-03-02,4.023,4.229,4.238,3.993
2016-03-03,4.209,4.248,4.376,4.199
2016-03-04,4.248,4.307,4.435,4.229
2016-03-07,4.346,4.376,4.454,4.307
2016-03-08,4.386,4.297,4.386,4.111
2016-03-09,4.209,4.189,4.248,4.15
2016-03-10,4.199,4.15,4.219,4.14
2016-03-11,4.13,4.121,4.16,4.101
2016-03-14,4.17,4.258,4.287,4.15
2016-03-15,4.238,4.238,4.287,4.199
2016-03-16,4.229,4.209,4.268,4.189
2016-03-17,4.229,4.297,4.317,4.229
2016-03-18,4.297,4.386,4.405,4.278
2016-03-21,4.405,4.493,4.503,4.386
2016-03-22,4.464,4.523,4.562,4.405
2016-03-23,4.484,4.484,4.503,4.425
2016-03-24,4.425,4.386,4.474,4.376
2016-03-25,4.366,4.415,4.415,4.356
2016-03-28,4.435,4.386,4.474,4.356
2016-03-29,4.366,4.268,4.376,4.219
2016-03-30,4.307,4.386,4.386,4.307
2016-03-31,4.395,4.552,4.572,4.395
2016-04-01,4.513,4.601,4.749,4.484
2016-04-05,4.621,4.739,4.798,4.562
2016-04-06,4.709,4.856,4.896,4.592
2016-04-07,4.856,4.68,4.856,4.67
2016-04-08,4.641,4.68,4.749,4.562
2016-04-11,4.67,4.709,4.788,4.67
2016-04-12,4.719,4.641,4.719,4.611
2016-04-13,4.66,4.709,4.758,4.66
2016-04-14,4.739,4.739,4.749,4.69
2016-04-15,4.758,4.719,4.758,4.69
2016-04-18,4.7,4.611,4.7,4.572
2016-04-19,4.631,4.621,4.65,4.582
2016-04-20,4.621,4.395,4.641,4.337
2016-04-21,4.376,4.337,4.444,4.317
2016-04-22,4.317,4.356,4.366,4.278
2016-04-25,4.346,4.327,4.346,4.278
2016-04-26,4.297,4.376,4.376,4.297
2016-04-27,4.376,4.376,4.405,4.356
2016-04-28,4.395,4.376,4.395,4.317
2016-04-29,4.366,4.386,4.405,4.346
2016-05-03,4.395,4.474,4.484,4.337
2016-05-04,4.464,4.484,4.493,4.415
2016-05-05,4.464,4.484,4.484,4.435
2016-05-06,4.484,4.317,4.484,4.307
2016-05-09,4.297,4.219,4.297,4.17
2016-05-10,4.189,4.229,4.287,4.17
2016-05-11,4.219,4.18,4.258,4.17
2016-05-12,4.15,4.13,4.17,4.042
2016-05-13,4.121,4.091,4.18,4.042
2016-05-16,4.111,4.16,4.16,4.091
2016-05-17,4.14,4.15,4.17,4.091
2016-05-18,4.13,4.072,4.13,4.032
2016-05-19,4.081,4.062,4.13,4.052
2016-05-20,4.042,4.081,4.091,4.013
2016-05-23,4.101,4.101,4.13,4.081
2016-05-24,4.101,4.052,4.101,4.032
2016-05-25,4.081,4.062,4.101,4.042
2016-05-26,4.062,4.072,4.081,3.983
2016-05-27,4.062,4.081,4.101,4.042
2016-05-30,4.111,4.091,4.121,4.052
2016-05-31,4.081,4.209,4.229,4.081
2016-06-01,4.219,4.18,4.229,4.17
2016-06-02,4.189,4.18,4.209,4.16
2016-06-03,4.18,4.199,4.209,4.16
2016-06-06,4.199,4.238,4.287,4.17
2016-06-07,4.219,4.199,4.258,4.189
2016-06-08,4.209,4.18,4.219,4.17
2016-06-13,4.15,4.052,4.16,4.042
2016-06-14,4.042,4.032,4.081,4.013
2016-06-15,4.003,4.14,4.15,3.993
2016-06-16,4.14,4.072,4.15,4.052
2016-06-17,4.072,4.081,4.121,4.062
2016-06-20,4.081,4.072,4.111,4.032
2016-06-21,4.091,4.062,4.121,4.052
2016-06-22,4.052,4.091,4.101,4.042
2016-06-23,4.091,4.081,4.101,4.062
2016-06-24,4.081,4.013,4.111,3.974
2016-06-27,4.013,4.091,4.111,3.983
2016-06-28,4.072,4.13,4.14,4.052
2016-06-29,4.13,4.15,4.219,4.121
2016-06-30,4.15,4.17,4.18,4.121
2016-07-01,4.17,4.16,4.18,4.14
2016-07-04,4.199,4.258,4.258,4.17
2016-07-05,4.268,4.474,4.592,4.229
2016-07-06,4.425,4.405,4.444,4.376
2016-07-07,4.415,4.405,4.415,4.366
2016-07-08,4.405,4.337,4.405,4.317
2016-07-11,4.337,4.376,4.425,4.327
2016-07-12,4.356,4.435,4.435,4.356
2016-07-13,4.464,4.454,4.523,4.425
2016-07-14,4.435,4.435,4.474,4.405
2016-07-15,4.876,4.876,4.876,4.817
2016-07-18,4.807,5.063,5.22,4.778
2016-07-19,5.063,4.974,5.112,4.915
2016-07-20,4.935,4.896,4.994,4.866
2016-07-21,4.896,4.886,4.964,4.866
2016-07-22,4.906,4.788,4.925,4.768
2016-07-25,4.778,4.758,4.817,4.729
2016-07-26,4.758,4.817,4.827,4.729
2016-07-27,4.925,5.18,5.288,4.906
2016-07-28,5.043,5.023,5.121,4.964
2016-07-29,4.994,4.984,5.19,4.955
2016-08-01,4.925,4.758,4.925,4.719
2016-08-02,4.788,4.886,4.896,4.749
2016-08-03,4.856,5.004,5.043,4.817
2016-08-04,4.974,4.955,4.994,4.915
2016-08-05,4.945,4.837,4.984,4.827
2016-08-08,4.827,4.856,4.866,4.758
2016-08-09,4.847,4.935,4.994,4.807
2016-08-10,4.915,4.847,4.945,4.827
2016-08-11,4.837,4.768,4.886,4.749
2016-08-12,4.749,4.827,4.837,4.749
2016-08-15,4.807,4.915,4.945,4.807
2016-08-16,4.945,4.945,5.043,4.925
2016-08-17,4.945,4.935,4.955,4.856
2016-08-18,4.925,4.945,4.984,4.906
2016-08-19,4.974,4.925,4.974,4.876
2016-08-22,4.906,4.827,4.915,4.827
2016-08-23,4.837,4.856,4.906,4.827
2016-08-24,4.856,4.827,4.876,4.807
2016-08-25,4.807,4.778,4.807,4.739
2016-08-26,4.768,4.768,4.817,4.758
2016-08-29,4.768,4.788,4.827,4.709
2016-08-30,4.817,4.788,4.847,4.778
2016-08-31,4.807,4.788,4.837,4.768
2016-09-01,4.798,4.788,4.866,4.778
2016-09-02,4.788,4.758,4.807,4.739
2016-09-05,4.768,4.778,4.807,4.768
2016-09-06,4.788,4.817,4.817,4.729
2016-09-07,4.817,4.896,4.984,4.807
2016-09-08,4.876,4.876,4.886,4.847
2016-09-09,4.876,4.847,4.945,4.837
2016-09-12,4.739,4.68,4.778,4.66
2016-09-13,4.709,4.641,4.729,4.611
2016-09-14,4.611,4.631,4.65,4.601
2016-09-19,4.641,4.67,4.69,4.631
2016-09-20,4.67,4.68,4.69,4.641
2016-09-21,4.67,4.66,4.68,4.621
2016-09-22,4.68,4.67,4.729,4.65
2016-09-23,4.67,4.65,4.69,4.641
2016-09-26,4.67,4.543,4.67,4.523
2016-09-27,4.543,4.562,4.572,4.503
2016-09-28,4.592,4.533,4.592,4.533
2016-09-29,4.533,4.552,4.592,4.533
2016-09-30,4.543,4.631,4.65,4.523
2016-10-10,4.631,4.7,4.719,4.621
2016-10-11,4.69,4.719,4.739,4.68
2016-10-12,4.7,4.709,4.719,4.68
2016-10-13,4.709,4.758,4.798,4.69
2016-10-14,4.749,4.758,4.768,4.709
2016-10-17,4.758,4.729,4.798,4.719
2016-10-18,4.719,4.906,4.955,4.709
2016-10-19,4.906,4.866,5.013,4.837
2016-10-20,4.856,4.847,4.915,4.837
2016-10-21,4.837,4.955,4.994,4.827
2016-10-24,4.955,4.955,4.994,4.886
2016-10-25,4.955,4.935,4.984,4.896
2016-10-26,4.935,4.866,4.955,4.866
2016-10-27,4.876,4.896,4.906,4.827
2016-10-28,5.112,4.955,5.269,4.955
2016-10-31,4.876,4.817,4.886,4.798
2016-11-01,4.827,4.827,4.847,4.807
2016-11-02,4.886,4.758,4.896,4.719
2016-11-03,4.719,4.807,4.856,4.719
2016-11-04,4.798,4.778,4.817,4.749
2016-11-07,4.758,4.758,4.798,4.739
2016-11-08,4.788,4.798,4.817,4.768
2016-11-09,4.798,4.739,4.807,4.709
2016-11-10,4.798,4.847,4.856,4.768
2016-11-11,4.847,4.935,4.984,4.817
2016-11-14,4.915,5.063,5.063,4.896
2016-11-15,5.072,4.994,5.151,4.974
2016-11-16,5.013,4.974,5.013,4.964
2016-11-17,4.974,5.19,5.22,4.945
2016-11-18,5.121,5.023,5.161,4.974
2016-11-21,4.984,5.033,5.131,4.974
2016-11-22,5.023,5.082,5.082,5.004
2016-11-23,5.19,5.2,5.396,5.121
2016-11-24,5.151,5.141,5.22,5.102
2016-11-25,5.141,5.161,5.17,5.033
2016-11-28,5.151,5.259,5.278,5.131
2016-11-29,5.288,5.318,5.416,5.21
2016-11-30,5.288,5.151,5.318,5.102
2016-12-01,5.19,5.249,5.288,5.161
2016-12-02,5.259,5.092,5.337,5.072
2016-12-05,5.053,5.023,5.141,4.994
2016-12-06,5.043,4.974,5.072,4.964
2016-12-07,4.984,5.043,5.043,4.964
2016-12-08,5.053,4.984,5.072,4.974
2016-12-09,4.994,4.994,5.013,4.964
2016-12-12,5.004,4.758,5.004,4.758
2016-12-13,4.758,4.827,4.856,4.758
2016-12-14,4.817,4.798,4.876,4.788
2016-12-15,4.827,4.817,4.876,4.788
2016-12-16,4.817,4.847,4.866,4.807
2016-12-19,4.847,4.856,4.896,4.817
2016-12-20,4.847,4.807,4.856,4.768
2016-12-21,4.807,4.906,4.925,4.798
2016-12-22,4.906,4.906,4.964,4.876
2016-12-23,4.915,4.817,4.935,4.807
2016-12-26,4.807,4.955,4.955,4.778
2016-12-27,4.984,5.004,5.043,4.945
2016-12-28,4.994,4.964,5.043,4.945
2016-12-29,4.964,5.033,5.053,4.906
2016-12-30,5.013,5.004,5.033,4.984
2017-01-03,5.023,5.023,5.023,4.984
2017-01-04,5.023,5.053,5.082,4.974
2017-01-05,5.053,5.082,5.092,5.033
2017-01-06,5.043,5.053,5.072,5.023
2017-01-09,5.033,5.121,5.121,5.013
2017-01-10,5.121,5.053,5.121,5.043
2017-01-11,5.043,4.994,5.082,4.984
2017-01-12,5.004,4.935,5.013,4.915
2017-01-13,4.945,4.876,4.955,4.847
2017-01-16,4.847,4.729,4.896,4.621
2017-01-17,4.719,4.719,4.739,4.631
2017-01-18,4.7,4.709,4.758,4.7
2017-01-19,4.709,4.7,4.739,4.68
2017-01-20,4.709,4.739,4.749,4.69
2017-01-23,4.749,4.807,4.847,4.749
2017-01-24,4.807,4.847,4.866,4.807
2017-01-25,4.847,4.837,4.856,4.827
2017-01-26,4.837,4.827,4.847,4.778
2017-02-03,4.837,4.827,4.856,4.807
2017-02-06,4.827,4.847,4.866,4.807
2017-02-07,4.827,4.856,4.896,4.827
2017-02-08,4.837,4.866,4.876,4.807
2017-02-09,4.847,4.945,4.964,4.847
2017-02-10,4.945,5.082,5.151,4.915
2017-02-13,5.082,5.102,5.2,5.082
2017-02-14,5.102,5.17,5.2,5.043
2017-02-15,5.151,5.22,5.602,5.092
2017-02-16,5.2,5.229,5.259,5.121
2017-02-17,5.229,5.112,5.229,5.092
2017-02-20,5.131,5.376,5.396,5.131
2017-02-21,5.327,5.367,5.386,5.288
2017-02-22,5.347,5.386,5.494,5.318
2017-02-23,5.406,5.357,5.435,5.308
2017-02-24,5.327,5.396,5.426,5.259
2017-02-27,5.376,5.357,5.445,5.347
2017-02-28,5.376,5.367,5.386,5.327
2017-03-01,5.357,5.475,5.514,5.337
2017-03-02,5.514,5.475,5.661,5.455
2017-03-03,5.465,5.367,5.465,5.337
2017-03-06,5.347,5.367,5.396,5.298
2017-03-07,5.337,5.337,5.406,5.318
2017-03-08,5.308,5.376,5.406,5.308
2017-03-09,5.347,5.249,5.376,5.239
2017-03-10,5.249,5.249,5.278,5.21
2017-03-13,5.239,5.318,5.337,5.2
2017-03-14,5.337,5.347,5.396,5.308
2017-03-15,5.357,5.337,5.376,5.318
2017-03-16,5.347,5.376,5.396,5.327
2017-03-17,5.376,5.269,5.406,5.249
2017-03-20,5.278,5.288,5.298,5.21
2017-03-21,5.278,5.239,5.308,5.2
2017-03-22,5.229,5.533,5.533,5.21
2017-03-23,5.533,5.524,5.573,5.406
2017-03-24,5.543,5.681,5.71,5.524
2017-03-27,5.671,5.563,5.808,5.524
2017-03-28,5.553,5.524,5.681,5.465
2017-03-29,5.533,5.789,6.024,5.504
2017-03-30,5.789,5.828,5.985,5.73
2017-03-31,5.798,5.671,6.063,5.632
2017-04-05,5.69,5.877,5.926,5.641
2017-04-06,5.857,5.877,5.975,5.798
2017-04-07,5.916,5.828,5.916,5.73
2017-04-10,5.828,5.789,5.877,5.739
2017-04-11,5.798,5.955,5.965,5.749
2017-04-12,5.926,5.838,5.975,5.789
2017-04-13,5.798,5.69,5.828,5.681
2017-04-14,5.69,5.622,5.779,5.592
2017-04-17,5.573,5.661,5.739,5.553
2017-04-18,5.632,5.632,5.71,5.612
2017-04-19,5.602,5.533,5.622,5.376
2017-04-20,5.553,5.592,5.612,5.475
2017-04-21,5.583,5.573,5.671,5.533
2017-04-24,5.592,5.278,5.612,5.239
2017-04-25,5.288,5.22,5.347,5.18
2017-04-26,5.239,5.239,5.259,5.161
2017-04-27,5.229,5.298,5.308,5.063
2017-04-28,5.308,5.308,5.337,5.239
2017-05-02,5.298,5.318,5.386,5.278
2017-05-03,5.308,5.357,5.367,5.278
2017-05-04,5.347,5.298,5.435,5.259
2017-05-05,5.298,5.259,5.327,5.239
2017-05-08,5.151,5.112,5.259,5.102
2017-05-09,5.121,5.161,5.17,5.092
2017-05-10,5.18,4.984,5.19,4.974
2017-05-11,4.955,5.121,5.131,4.886
2017-05-12,5.18,5.22,5.259,5.102
2017-05-15,5.249,5.072,5.249,5.043
2017-05-16,5.063,5.269,5.318,4.945
2017-05-17,5.229,5.278,5.347,5.21
2017-05-18,5.229,5.229,5.269,5.17
2017-05-19,5.298,5.298,5.484,5.278
2017-05-22,5.288,5.161,5.288,5.102
2017-05-23,5.121,4.994,5.17,4.984
2017-05-24,4.994,5.053,5.053,4.906
2017-05-25,5.053,5.102,5.121,5.004
2017-05-26,5.121,5.239,5.259,5.072
2017-05-31,5.2,5.308,5.406,5.19
2017-06-01,5.22,5.063,5.239,5.023
2017-06-02,5.063,5.161,5.161,5.004
2017-06-05,5.121,5.141,5.19,5.121
2017-06-06,5.161,5.2,5.239,5.151
2017-06-07,5.19,5.259,5.259,5.19
2017-06-08,5.259,5.249,5.278,5.2
2017-06-09,5.249,5.269,5.308,5.22
2017-06-12,5.259,5.229,5.288,5.22
2017-06-13,5.229,5.269,5.278,5.2
2017-06-14,5.269,5.229,5.308,5.22
2017-06-15,5.229,5.229,5.259,5.2
2017-06-16,5.239,5.21,5.239,5.2
2017-06-19,5.2,5.239,5.249,5.2
2017-06-20,5.229,5.161,5.278,5.141
2017-06-21,5.161,5.17,5.21,5.141
2017-06-22,5.18,5.063,5.2,5.043
2017-06-23,5.063,5.082,5.082,5.004
2017-06-26,5.092,5.141,5.18,5.072
2017-06-27,5.17,5.112,5.18,5.092
2017-06-28,5.102,5.121,5.141,5.092
2017-06-29,5.121,5.102,5.131,5.082
2017-06-30,5.102,5.082,5.112,5.043
