date,open,close,high,low
2015-10-09,7.897,8.11,8.358,7.65
2015-10-12,8.105,8.392,8.665,7.971
2015-10-13,8.244,8.387,8.605,8.14
2015-10-14,8.278,8.531,8.813,8.07
2015-10-15,8.511,8.991,9.298,8.367
2015-10-16,8.991,8.922,9.155,8.714
2015-10-19,8.813,8.848,9.15,8.665
2015-10-20,8.823,8.838,8.902,8.635
2015-10-21,8.818,7.956,8.853,7.956
2015-10-22,7.714,8.12,8.268,7.427
2015-10-23,8.135,8.115,8.254,7.907
2015-10-26,8.323,8.927,8.927,8.194
2015-10-27,9.011,9.224,9.368,8.64
2015-10-28,9.061,9.486,9.991,8.867
2015-10-29,9.486,9.135,9.571,8.991
2015-10-30,9.11,8.759,9.11,8.665
2015-11-02,8.565,8.62,9.046,8.417
2015-11-03,8.689,8.679,8.838,8.432
2015-11-04,8.759,9.08,9.155,8.739
2015-11-05,9.085,9.006,9.184,8.917
2015-11-06,9.036,9.13,9.308,9.036
2015-11-09,9.011,9.224,9.387,8.754
2015-11-10,9.11,9.155,9.377,9.011
2015-11-11,9.155,9.254,9.278,9.001
2015-11-12,9.625,9.476,9.734,9.283
2015-11-13,9.402,8.996,9.402,8.942
2015-11-16,8.783,9.041,9.046,8.669
2015-11-17,9.16,8.867,9.179,8.833
2015-11-18,8.877,9.105,9.244,8.877
2015-11-19,9.165,9.155,9.204,8.922
2015-11-20,9.145,9.496,9.62,9.056
2015-11-23,9.501,9.333,9.892,9.308
2015-11-24,9.333,9.249,9.333,8.996
2015-11-25,9.194,9.318,9.501,9.135
2015-11-26,9.333,9.12,9.392,9.09
2015-11-27,9.061,8.214,9.11,8.209
2015-11-30,8.224,8.288,8.506,7.476
2015-12-01,8.318,8.145,8.362,7.996
2015-12-02,8.135,8.09,8.159,7.674
2015-12-03,8.159,8.293,8.333,8.07
2015-12-04,8.263,8.135,8.263,8.046
2015-12-07,8.12,8.204,8.288,8.001
2015-12-08,8.155,7.927,8.155,7.887
2015-12-09,8.046,8.13,8.417,7.971
2015-12-10,7.996,7.961,8.065,7.922
2015-12-11,7.961,7.778,8.021,7.749
2015-12-14,7.664,7.887,7.922,7.59
2015-12-15,7.838,7.976,8.11,7.838
2015-12-16,7.971,7.976,8.095,7.947
2015-12-17,7.971,8.283,8.412,7.961
2015-12-18,8.283,8.145,8.283,8.085
2015-12-21,8.15,8.244,8.308,8.085
2015-12-22,8.293,8.531,8.64,8.199
2015-12-23,8.422,8.229,8.561,8.214
2015-12-24,8.12,8.13,8.219,7.961
2015-12-25,8.155,8.145,8.219,8.1
2015-12-28,8.169,7.917,8.229,7.912
2015-12-29,7.907,7.902,7.981,7.699
2015-12-30,7.902,7.912,7.947,7.813
2015-12-31,7.971,7.813,7.991,7.798
2016-01-04,7.813,7.036,7.828,7.031
2016-01-05,6.684,6.753,7.105,6.437
2016-01-06,6.793,6.966,6.981,6.783
2016-01-07,6.897,6.323,6.897,6.273
2016-01-08,6.536,6.516,6.734,5.941
2016-01-11,6.461,6.08,6.516,6.016
2016-01-12,6.04,6.09,6.199,5.946
2016-01-13,6.115,5.902,6.204,5.842
2016-01-14,5.694,6.031,6.04,5.62
2016-01-15,5.941,5.719,5.991,5.649
2016-01-18,5.347,5.649,5.728,5.322
2016-01-19,5.57,5.828,5.847,5.506
2016-01-20,5.813,5.941,6.229,5.595
2016-01-21,5.798,5.555,5.902,5.545
2016-01-22,5.61,5.59,5.689,5.466
2016-01-25,5.654,5.857,5.941,5.595
2016-01-26,5.743,5.273,5.768,5.273
2016-01-27,5.337,5.02,5.372,4.852
2016-01-28,5.04,4.941,5.179,4.926
2016-01-29,4.951,5.09,5.149,4.897
2016-02-01,5.05,4.996,5.174,4.926
2016-02-02,5.025,5.149,5.184,5.025
2016-02-03,5.1,5.129,5.159,5.006
2016-02-04,5.263,5.228,5.268,5.149
2016-02-05,5.248,5.144,5.263,5.124
2016-02-15,4.951,5.04,5.115,4.902
2016-02-16,5.06,5.268,5.288,5.06
2016-02-17,5.268,5.412,5.496,5.214
2016-02-18,5.446,5.951,5.951,5.392
2016-02-19,6.04,6.204,6.427,5.941
2016-02-22,6.283,6.253,6.337,6.05
2016-02-23,6.229,6.045,6.234,5.981
2016-02-24,5.956,6.11,6.333,5.956
2016-02-25,6.085,5.501,6.085,5.501
2016-02-26,5.516,5.377,5.61,5.204
2016-02-29,5.214,5.045,5.362,4.892
2016-03-01,5.045,5.159,5.174,4.991
2016-03-02,5.134,5.412,5.436,5.124
2016-03-03,5.446,5.417,5.585,5.397
2016-03-04,5.496,5.223,5.56,5.09
2016-03-07,5.298,5.362,5.436,5.253
2016-03-08,5.327,5.367,5.382,5.105
2016-03-09,5.288,5.298,5.417,5.164
2016-03-10,5.243,5.154,5.377,5.124
2016-03-11,5.095,5.124,5.169,5.03
2016-03-14,5.248,5.318,5.347,5.214
2016-03-15,5.342,5.258,5.342,5.238
2016-03-16,5.298,5.174,5.337,5.169
2016-03-17,5.228,5.313,5.372,5.169
2016-03-18,5.347,5.535,5.56,5.322
2016-03-21,5.59,5.714,5.728,5.535
2016-03-22,5.714,5.664,5.917,5.6
2016-03-23,5.595,5.659,5.684,5.575
2016-03-24,5.625,5.535,5.659,5.525
2016-03-25,5.53,5.59,5.62,5.496
2016-03-28,5.629,5.615,5.719,5.595
2016-03-29,5.669,5.486,5.669,5.446
2016-03-30,5.516,5.664,5.689,5.506
2016-03-31,5.733,5.629,5.768,5.565
2016-04-01,5.59,5.61,5.615,5.501
2016-04-05,5.625,5.758,5.773,5.585
2016-04-06,5.748,5.743,5.773,5.694
2016-04-07,5.788,5.758,6.09,5.748
2016-04-08,5.634,5.625,5.733,5.57
2016-04-11,5.684,5.719,5.763,5.649
2016-04-12,5.684,5.704,5.733,5.61
2016-04-13,5.738,5.748,5.857,5.738
2016-04-14,5.753,5.818,5.823,5.709
2016-04-15,5.768,5.738,5.768,5.649
2016-04-18,5.669,5.6,5.694,5.56
2016-04-19,5.629,5.634,5.674,5.57
2016-04-20,5.634,5.263,5.644,5.115
2016-04-21,5.273,5.189,5.293,5.174
2016-04-22,5.105,5.233,5.243,5.105
2016-04-25,5.233,5.189,5.233,5.11
2016-04-26,5.194,5.238,5.248,5.149
2016-04-27,5.238,5.214,5.263,5.199
2016-04-28,5.233,5.134,5.248,5.08
2016-04-29,5.115,5.08,5.139,5.05
2016-05-03,5.11,5.243,5.248,5.08
2016-05-04,5.223,5.214,5.268,5.179
2016-05-05,5.214,5.243,5.258,5.179
2016-05-06,5.263,5.02,5.273,4.971
2016-05-09,5.001,4.951,5.001,4.907
2016-05-10,4.991,5.075,5.209,4.912
2016-05-11,5.09,4.981,5.1,4.961
2016-05-12,4.917,5.05,5.115,4.847
2016-05-13,5.05,4.981,5.075,4.951
2016-05-16,4.986,5.006,5.011,4.926
2016-05-17,5.04,4.996,5.04,4.966
2016-05-18,4.966,5.065,5.199,4.862
2016-05-19,5.006,5.045,5.149,4.981
2016-05-20,4.951,5.045,5.055,4.946
2016-05-23,5.05,5.055,5.09,5.04
2016-05-24,5.05,4.941,5.05,4.917
2016-05-25,4.981,4.936,5.001,4.921
2016-05-26,4.956,4.892,4.956,4.777
2016-05-27,4.896,4.867,4.911,4.842
2016-05-30,4.867,4.872,4.906,4.782
2016-05-31,4.872,5.046,5.061,4.867
2016-06-01,5.046,5.026,5.105,4.996
2016-06-02,5.041,5.006,5.07,4.976
2016-06-03,5.006,5.12,5.14,5.006
2016-06-06,5.12,5.026,5.145,5.006
2016-06-07,5.026,5.021,5.056,5.001
2016-06-08,5.026,5.026,5.041,4.981
2016-06-13,4.996,4.807,4.996,4.797
2016-06-14,4.812,4.812,4.847,4.777
2016-06-15,4.747,4.887,4.911,4.737
2016-06-16,4.892,4.862,4.946,4.812
2016-06-17,4.872,4.901,4.936,4.852
2016-06-20,4.882,4.847,4.906,4.792
2016-06-21,4.877,4.817,4.906,4.797
2016-06-22,4.822,4.847,4.847,4.782
2016-06-23,4.837,4.817,4.852,4.797
2016-06-24,4.812,4.698,4.842,4.563
2016-06-27,4.643,4.762,4.767,4.633
2016-06-28,4.762,4.802,4.807,4.723
2016-06-29,4.822,4.872,4.896,4.802
2016-06-30,4.877,4.936,5.011,4.812
2016-07-01,4.896,4.882,4.936,4.872
2016-07-04,4.847,4.946,4.951,4.822
2016-07-05,4.961,5.006,5.051,4.926
2016-07-06,5.001,4.956,5.001,4.901
2016-07-07,4.956,4.926,4.956,4.892
2016-07-08,4.931,4.921,4.941,4.896
2016-07-11,4.911,4.936,5.001,4.906
2016-07-12,4.936,5.011,5.011,4.887
2016-07-13,5.006,5.041,5.095,4.996
2016-07-14,5.036,4.976,5.036,4.951
2016-07-15,5.001,4.956,5.011,4.946
2016-07-18,4.936,4.896,4.946,4.837
2016-07-19,4.877,4.976,5.021,4.877
2016-07-20,4.976,4.956,4.976,4.926
2016-07-21,4.951,4.956,5.011,4.941
2016-07-22,4.961,4.926,4.981,4.921
2016-07-25,4.926,5.11,5.13,4.911
2016-07-26,5.11,5.07,5.13,5.041
2016-07-27,5.046,4.782,5.051,4.698
2016-07-28,4.747,4.777,4.797,4.723
2016-07-29,4.797,4.762,4.807,4.737
2016-08-01,4.797,4.698,4.797,4.623
2016-08-02,4.683,4.718,4.737,4.673
2016-08-03,4.703,4.688,4.708,4.673
2016-08-04,4.683,4.727,4.742,4.683
2016-08-05,4.732,4.698,4.742,4.693
2016-08-08,4.698,4.732,4.732,4.668
2016-08-09,4.737,4.757,4.762,4.723
2016-08-10,4.757,4.742,4.777,4.737
2016-08-11,4.732,4.683,4.752,4.673
2016-08-12,4.673,4.752,4.757,4.673
2016-08-15,4.767,4.842,4.862,4.732
2016-08-16,4.852,4.847,4.892,4.822
2016-08-17,4.857,4.822,4.857,4.812
2016-08-18,4.822,4.827,4.867,4.812
2016-08-19,4.827,4.822,4.837,4.787
2016-08-22,4.832,4.832,4.862,4.807
2016-08-23,4.812,4.822,4.837,4.802
2016-08-24,4.822,4.807,4.832,4.802
2016-08-25,4.787,4.742,4.797,4.703
2016-08-26,4.747,4.737,4.772,4.732
2016-08-29,4.737,4.762,4.772,4.727
2016-08-30,4.762,4.772,4.782,4.737
2016-08-31,4.752,4.762,4.772,4.732
2016-09-01,4.762,4.822,4.832,4.747
2016-09-02,4.797,4.817,4.837,4.762
2016-09-05,4.827,4.802,4.842,4.792
2016-09-06,4.802,4.837,4.837,4.737
2016-09-07,4.822,4.817,4.867,4.807
2016-09-08,4.822,4.847,4.852,4.802
2016-09-09,4.847,4.807,4.852,4.802
2016-09-12,4.747,4.658,4.747,4.648
2016-09-13,4.698,4.658,4.698,4.633
2016-09-14,4.653,4.648,4.668,4.628
2016-09-19,4.658,4.718,4.742,4.653
2016-09-20,4.723,4.703,4.732,4.683
2016-09-21,4.703,4.698,4.718,4.673
2016-09-22,4.713,4.703,4.737,4.688
2016-09-23,4.713,4.678,4.718,4.673
2016-09-26,4.693,4.623,4.693,4.613
2016-09-27,4.623,4.653,4.653,4.583
2016-09-28,4.648,4.638,4.648,4.618
2016-09-29,4.633,4.638,4.668,4.633
2016-09-30,4.643,4.653,4.653,4.623
2016-10-10,4.678,4.718,4.723,4.663
2016-10-11,4.718,4.732,4.737,4.698
2016-10-12,4.732,4.718,4.732,4.698
2016-10-13,4.708,4.787,4.852,4.703
2016-10-14,4.772,4.787,4.812,4.752
2016-10-17,4.797,4.727,4.802,4.708
2016-10-18,4.732,4.797,4.797,4.708
2016-10-19,4.862,5.279,5.279,4.862
2016-10-20,5.513,5.389,5.667,5.339
2016-10-21,5.284,5.215,5.304,5.12
2016-10-24,5.205,5.244,5.259,5.15
2016-10-25,5.2,5.19,5.22,5.125
2016-10-26,5.18,5.09,5.185,5.075
2016-10-27,5.046,5.115,5.135,5.046
2016-10-28,5.105,4.986,5.11,4.976
2016-10-31,4.931,5.001,5.046,4.931
2016-11-01,4.996,5.041,5.046,4.981
2016-11-02,5.031,5.001,5.095,4.991
2016-11-03,4.971,5.056,5.07,4.956
2016-11-04,5.061,5.14,5.23,5.061
2016-11-07,5.115,5.051,5.12,5.011
2016-11-08,5.075,5.065,5.08,5.016
2016-11-09,5.065,4.971,5.11,4.911
2016-11-10,5.016,5.016,5.036,4.981
2016-11-11,5.026,5.056,5.061,4.956
2016-11-14,5.041,5.065,5.09,5.026
2016-11-15,5.051,5.09,5.14,5.051
2016-11-16,5.095,5.041,5.105,5.036
2016-11-17,5.026,5.065,5.07,5.021
2016-11-18,5.07,5.006,5.085,5.001
2016-11-21,4.991,4.996,5.026,4.976
2016-11-22,5.001,5.026,5.026,4.981
2016-11-23,5.041,5.056,5.07,5.021
2016-11-24,5.051,4.991,5.061,4.981
2016-11-25,4.981,4.991,5.001,4.896
2016-11-28,5.001,4.971,5.011,4.961
2016-11-29,4.976,4.966,5.001,4.946
2016-11-30,4.976,4.961,4.991,4.931
2016-12-01,4.971,4.986,4.986,4.946
2016-12-02,4.986,5.14,5.399,4.956
2016-12-05,5.14,5.051,5.14,5.026
2016-12-06,5.065,4.966,5.075,4.946
2016-12-07,4.961,4.986,4.986,4.916
2016-12-08,4.981,4.941,4.991,4.931
2016-12-09,4.946,4.931,4.961,4.921
2016-12-12,4.936,4.708,4.946,4.678
2016-12-13,4.673,4.698,4.718,4.633
2016-12-14,4.693,4.638,4.693,4.613
2016-12-15,4.638,4.663,4.693,4.613
2016-12-16,4.663,4.703,4.713,4.638
2016-12-19,4.703,4.688,4.713,4.673
2016-12-20,4.688,4.688,4.708,4.673
2016-12-21,4.683,4.757,4.797,4.683
2016-12-22,4.757,4.752,4.807,4.732
2016-12-23,4.732,4.653,4.747,4.628
2016-12-26,4.623,4.663,4.668,4.603
2016-12-27,4.663,4.663,4.698,4.658
2016-12-28,4.668,4.633,4.668,4.623
2016-12-29,4.643,4.603,4.658,4.598
2016-12-30,4.558,4.399,4.598,4.384
2017-01-03,4.389,4.419,4.424,4.37
2017-01-04,4.424,4.444,4.444,4.394
2017-01-05,4.429,4.444,4.459,4.414
2017-01-06,4.429,4.489,4.514,4.429
2017-01-09,4.489,4.509,4.509,4.434
2017-01-10,4.499,4.459,4.514,4.449
2017-01-11,4.454,4.434,4.479,4.434
2017-01-12,4.434,4.375,4.449,4.375
2017-01-13,4.35,4.31,4.38,4.305
2017-01-16,4.305,4.076,4.305,3.932
2017-01-17,4.076,4.076,4.121,4.007
2017-01-18,4.076,4.096,4.111,4.056
2017-01-19,4.056,4.012,4.061,3.952
2017-01-20,4.002,4.051,4.056,3.967
2017-01-23,4.046,4.071,4.096,4.037
2017-01-24,4.076,4.041,4.086,4.027
2017-01-25,4.041,4.027,4.041,4.002
2017-01-26,4.027,4.051,4.066,4.017
2017-02-03,4.051,4.051,4.066,4.032
2017-02-06,4.056,4.096,4.096,4.041
2017-02-07,4.096,4.066,4.096,4.051
2017-02-08,4.066,4.086,4.091,4.012
2017-02-09,4.076,4.33,4.469,4.066
2017-02-10,4.255,4.3,4.31,4.23
2017-02-13,4.275,4.315,4.325,4.255
2017-02-14,4.31,4.34,4.365,4.285
2017-02-15,4.365,4.25,4.394,4.24
2017-02-16,4.25,4.305,4.34,4.201
2017-02-17,4.27,4.29,4.305,4.23
2017-02-20,4.285,4.33,4.345,4.26
2017-02-21,4.32,4.31,4.325,4.275
2017-02-22,4.35,4.355,4.365,4.3
2017-02-23,4.375,4.37,4.409,4.305
2017-02-24,4.38,4.36,4.38,4.315
2017-02-27,4.34,4.305,4.35,4.255
2017-02-28,4.489,4.295,4.519,4.265
2017-03-01,4.265,4.28,4.29,4.23
2017-03-02,4.275,4.24,4.285,4.23
2017-03-03,4.24,4.196,4.24,4.181
2017-03-06,4.21,4.225,4.245,4.201
2017-03-07,4.23,4.245,4.255,4.215
2017-03-08,4.235,4.215,4.245,4.206
2017-03-09,4.225,4.191,4.23,4.181
2017-03-10,4.201,4.255,4.27,4.171
2017-03-13,4.26,4.3,4.31,4.225
2017-03-14,4.28,4.3,4.34,4.28
2017-03-15,4.275,4.29,4.32,4.255
2017-03-16,4.29,4.345,4.37,4.29
2017-03-17,4.355,4.325,4.365,4.3
2017-03-20,4.325,4.34,4.355,4.305
2017-03-21,4.345,4.305,4.35,4.29
2017-03-22,4.285,4.25,4.285,4.201
2017-03-23,4.25,4.206,4.265,4.161
2017-03-24,4.186,4.26,4.275,4.181
2017-03-27,4.25,4.28,4.285,4.235
2017-03-28,4.26,4.285,4.315,4.25
2017-03-29,4.285,4.32,4.429,4.245
2017-03-30,4.305,4.29,4.35,4.201
2017-03-31,4.275,4.335,4.365,4.255
2017-04-05,4.389,4.434,4.454,4.345
2017-04-06,4.464,4.404,4.464,4.375
2017-04-07,4.409,4.394,4.439,4.384
2017-04-10,4.38,4.32,4.38,4.275
2017-04-11,4.305,4.38,4.399,4.27
2017-04-12,4.375,4.32,4.375,4.315
2017-04-13,4.365,4.449,4.752,4.33
2017-04-14,4.409,4.255,4.409,4.225
2017-04-17,4.265,4.24,4.265,4.116
2017-04-18,4.24,4.22,4.26,4.176
2017-04-19,4.26,4.34,4.42,4.22
2017-04-20,4.2,4.06,4.25,4.04
2017-04-21,4.03,3.99,4.07,3.96
2017-04-24,3.98,3.77,3.99,3.73
2017-04-25,3.77,3.77,3.82,3.75
2017-04-26,3.78,3.78,3.82,3.75
2017-04-27,3.79,3.78,3.82,3.6
2017-04-28,3.79,3.77,3.8,3.72
2017-05-02,3.77,3.78,3.78,3.75
2017-05-03,3.77,3.89,4.09,3.76
2017-05-04,3.89,3.85,3.89,3.81
2017-05-05,3.83,3.79,3.83,3.77
2017-05-08,3.79,3.68,3.8,3.65
2017-05-09,3.66,3.7,3.73,3.63
2017-05-10,3.7,3.6,3.71,3.6
2017-05-11,3.57,3.51,3.58,3.42
2017-05-12,3.49,3.49,3.52,3.45
2017-05-15,3.51,3.51,3.54,3.48
2017-05-16,3.49,3.57,3.86,3.43
2017-05-17,3.59,3.68,3.72,3.57
2017-05-18,3.62,3.59,3.66,3.58
2017-05-19,3.61,3.95,3.95,3.56
2017-05-22,4.0,4.03,4.2,3.87
2017-05-23,3.91,3.83,3.97,3.75
2017-05-24,3.77,4.02,4.18,3.71
2017-05-25,3.98,4.01,4.07,3.9
2017-05-26,3.97,4.03,4.15,3.93
2017-05-31,4.03,3.9,4.07,3.88
2017-06-01,3.87,3.8,3.9,3.77
2017-06-02,3.77,3.94,3.99,3.73
2017-06-05,3.94,3.92,4.02,3.9
2017-06-06,3.91,3.89,3.91,3.82
2017-06-07,3.87,3.97,3.98,3.86
2017-06-08,4.0,3.91,4.0,3.9
2017-06-09,3.89,3.89,3.9,3.83
2017-06-12,3.88,3.81,3.88,3.8
2017-06-13,3.8,3.84,3.87,3.79
2017-06-14,3.84,3.8,3.84,3.78
2017-06-15,3.8,3.82,3.83,3.77
2017-06-16,3.8,3.85,3.89,3.79
2017-06-19,3.83,3.87,3.88,3.83
2017-06-20,3.86,3.83,3.89,3.81
2017-06-21,3.85,3.83,3.86,3.81
2017-06-22,3.83,3.71,3.85,3.7
2017-06-23,3.68,3.67,3.71,3.59
2017-06-26,3.64,3.69,3.7,3.63
2017-06-27,3.69,3.7,3.73,3.67
2017-06-28,3.69,3.68,3.69,3.65
2017-06-29,3.67,3.69,3.7,3.65
2017-06-30,3.67,3.68,3.68,3.65
2017-07-03,3.68,3.71,3.71,3.67
2017-07-04,3.7,3.7,3.71,3.67
2017-07-05,3.7,3.72,3.73,3.67
2017-07-06,3.72,3.76,3.8,3.71
2017-07-07,3.85,3.79,3.86,3.77
2017-07-10,3.76,3.78,3.8,3.75
2017-07-11,3.78,3.71,3.79,3.71
2017-07-12,3.72,3.68,3.74,3.64
2017-07-13,3.66,3.68,3.7,3.66
