date,open,close,high,low
2015-12-15,7.37,7.47,7.544,7.37
2015-12-16,7.49,7.598,7.6,7.49
2015-12-17,7.594,7.598,7.749,7.594
2015-12-18,8.0,7.708,8.0,7.598
2015-12-21,7.551,7.713,7.713,7.551
2015-12-22,7.81,7.809,7.81,7.724
2015-12-23,7.711,7.715,7.715,7.711
2015-12-24,7.7,7.791,7.802,7.7
2015-12-25,7.711,7.711,7.711,7.711
2015-12-28,7.75,7.76,7.86,7.75
2015-12-29,7.461,7.899,8.0,7.461
2015-12-30,7.874,7.626,7.88,7.626
2015-12-31,7.701,7.7,7.702,7.7
2016-01-04,7.5,7.2,7.5,7.2
2016-01-05,6.581,7.558,7.58,6.581
2016-01-06,7.558,7.438,7.558,7.001
2016-01-08,6.711,6.978,6.979,6.711
2016-01-11,6.45,6.948,6.948,6.45
2016-01-13,6.45,6.449,6.45,6.3
2016-01-14,5.9,6.698,6.698,5.9
2016-01-15,6.3,6.347,6.448,6.3
2016-01-18,6.33,6.33,6.33,6.33
2016-01-19,6.405,6.405,6.406,6.405
2016-01-20,6.5,6.4,6.598,6.4
2016-01-21,6.551,6.3,6.551,6.3
2016-01-22,6.101,6.553,6.553,6.101
2016-01-25,6.4,6.798,6.798,6.218
2016-01-26,6.3,6.3,6.499,6.3
2016-01-27,5.7,5.799,5.799,5.672
2016-01-28,5.984,5.859,5.984,5.646
2016-01-29,5.856,5.72,6.189,5.72
2016-02-01,5.9,5.733,5.9,5.733
2016-02-02,5.79,5.79,5.79,5.79
2016-02-03,5.83,5.998,5.998,5.825
2016-02-04,6.207,5.954,6.207,5.954
2016-02-16,6.3,6.289,6.3,5.638
2016-02-17,6.101,6.287,6.287,6.101
2016-02-18,6.34,6.304,6.34,6.132
2016-02-19,6.133,6.255,6.255,6.124
2016-02-22,6.307,6.379,6.379,6.307
2016-02-23,6.272,6.347,6.347,6.251
2016-02-24,6.36,6.39,6.39,6.25
2016-02-25,6.021,6.01,6.125,5.756
2016-02-26,5.901,5.975,6.028,5.85
2016-02-29,5.631,5.787,5.787,5.631
2016-03-01,5.7,5.769,5.769,5.65
2016-03-02,5.69,5.979,5.98,5.68
2016-03-03,5.83,6.065,6.3,5.83
2016-03-04,5.903,5.93,6.199,5.903
2016-03-07,5.931,6.027,6.027,5.931
2016-03-08,6.029,6.03,6.03,6.029
2016-03-09,5.835,6.087,6.1,5.835
2016-03-10,6.087,6.043,6.104,5.806
2016-03-11,5.85,5.84,5.85,5.704
2016-03-14,5.722,6.041,6.041,5.722
2016-03-15,5.852,6.027,6.038,5.852
2016-03-16,5.93,5.93,5.93,5.93
2016-03-17,5.96,6.069,6.069,5.91
2016-03-18,6.13,6.227,6.482,6.13
2016-03-21,6.105,6.355,6.379,6.105
2016-03-22,6.3,6.297,6.344,6.277
2016-03-23,6.251,6.365,6.369,6.242
2016-03-24,6.276,6.341,6.341,6.251
2016-03-25,6.309,6.27,6.31,6.231
2016-03-28,6.22,6.3,6.5,6.22
2016-03-29,6.231,6.26,6.26,6.231
2016-03-30,6.374,6.374,6.374,6.37
2016-03-31,6.3,6.374,6.374,6.286
2016-04-01,6.207,6.297,6.297,6.207
2016-04-05,6.07,6.42,6.42,6.07
2016-04-06,6.271,6.46,6.55,6.271
2016-04-08,6.233,6.457,6.459,6.233
2016-04-11,6.456,6.463,6.48,6.451
2016-04-12,6.303,6.469,6.469,6.303
2016-04-13,6.48,6.471,6.598,6.471
2016-04-14,6.471,6.499,6.499,6.471
2016-04-18,6.243,6.498,6.499,6.243
2016-04-19,6.27,6.489,6.495,6.27
2016-04-20,6.688,6.48,6.688,5.934
2016-04-21,6.22,6.349,6.369,6.174
2016-04-25,6.335,6.328,6.335,6.328
2016-04-26,6.033,6.101,6.357,6.03
2016-04-27,6.31,6.447,6.447,6.115
2016-04-28,6.157,6.2,6.29,6.075
2016-04-29,6.668,6.439,6.668,6.137
2016-05-03,6.44,6.429,6.44,6.282
2016-05-04,6.275,6.39,6.39,6.25
2016-05-05,6.221,6.368,6.369,6.221
2016-05-06,6.268,6.241,6.268,6.141
2016-05-09,5.83,6.153,6.153,5.83
2016-05-10,5.911,5.947,5.984,5.911
2016-05-11,5.986,6.148,6.148,5.986
2016-05-12,5.644,6.0,6.0,5.644
2016-05-13,5.91,6.14,6.14,5.91
2016-05-17,5.881,6.254,6.254,5.881
2016-05-18,5.864,5.937,5.939,5.864
2016-05-19,5.931,5.901,5.931,5.901
2016-05-20,5.85,6.098,6.098,5.85
2016-05-23,6.288,6.288,6.288,6.288
2016-05-25,5.911,6.029,6.029,5.911
2016-05-26,5.949,6.079,6.079,5.84
2016-05-30,5.992,5.992,5.992,5.992
2016-05-31,5.76,6.2,6.2,5.76
2016-06-02,6.109,6.109,6.109,6.109
2016-06-03,6.121,6.121,6.147,6.121
2016-06-06,6.121,6.398,6.398,6.121
2016-06-07,6.179,6.2,6.201,6.179
2016-06-08,6.249,6.249,6.249,6.249
2016-06-14,6.19,6.063,6.199,6.063
2016-06-15,6.121,6.1,6.18,6.1
2016-06-16,6.1,6.139,6.139,6.099
2016-06-17,5.85,6.081,6.1,5.85
2016-06-20,6.066,6.119,6.128,6.065
2016-06-21,6.116,6.107,6.116,6.107
2016-06-22,6.061,6.198,6.198,6.061
2016-06-23,6.478,6.153,6.478,6.119
2016-06-24,6.096,6.097,6.098,6.096
2016-06-27,6.102,6.205,6.205,6.102
2016-06-28,6.145,6.145,6.145,6.145
2016-06-29,6.23,6.275,6.275,6.229
2016-06-30,6.216,6.26,6.26,6.216
2016-07-01,6.26,6.26,6.26,6.26
2016-07-04,6.014,6.387,6.389,6.014
2016-07-05,6.388,6.313,6.388,6.288
2016-07-06,6.349,6.787,6.787,6.201
2016-07-07,6.369,6.761,6.761,6.369
2016-07-08,6.498,6.45,6.698,6.45
2016-07-11,6.794,6.383,6.794,6.282
2016-07-12,6.5,6.5,6.5,6.5
2016-07-13,6.52,6.508,6.55,6.46
2016-07-14,6.494,6.49,6.549,6.49
2016-07-15,6.454,6.496,6.498,6.454
2016-07-18,6.48,6.505,6.506,6.48
2016-07-19,6.52,6.662,6.662,6.46
2016-07-20,6.509,6.526,6.65,6.509
2016-07-21,6.479,6.543,6.599,6.479
2016-07-22,6.544,6.46,6.544,6.46
2016-07-25,6.484,6.548,6.548,6.484
2016-07-26,6.451,6.579,6.579,6.451
2016-07-27,6.45,6.454,6.652,6.45
2016-07-28,6.414,6.287,6.414,6.256
2016-08-01,6.18,6.18,6.18,6.18
2016-08-02,6.182,6.687,6.687,6.182
2016-08-04,6.235,6.468,6.468,6.235
2016-08-05,6.252,6.357,6.357,6.252
2016-08-09,6.283,6.679,6.679,6.283
2016-08-10,6.321,6.421,6.449,6.321
2016-08-11,6.383,6.359,6.383,6.359
2016-08-12,6.306,6.318,6.32,6.306
2016-08-15,6.357,6.445,6.445,6.357
2016-08-16,6.547,6.499,6.547,6.469
2016-08-17,6.499,6.49,6.5,6.434
2016-08-18,6.49,6.543,6.543,6.49
2016-08-19,6.516,6.516,6.516,6.516
2016-08-22,6.501,6.518,6.519,6.501
2016-08-23,6.509,6.505,6.509,6.505
2016-08-24,6.553,6.503,6.553,6.503
2016-08-25,6.501,6.501,6.501,6.501
2016-08-26,6.565,6.484,6.565,6.484
2016-08-29,6.65,6.647,6.65,6.316
2016-08-30,6.311,6.521,6.64,6.311
2016-09-01,6.52,6.5,6.521,6.5
2016-09-02,6.599,6.599,6.599,6.599
2016-09-06,6.58,6.59,6.59,6.563
2016-09-07,6.451,6.452,6.659,6.451
2016-09-08,6.663,6.541,6.663,6.441
2016-09-09,6.541,6.6,6.6,6.541
2016-09-12,6.303,6.429,6.429,6.208
2016-09-14,6.371,6.371,6.371,6.371
2016-09-19,6.371,6.371,6.371,6.371
2016-09-20,6.419,6.408,6.419,6.408
2016-09-21,6.401,6.401,6.401,6.401
2016-09-22,6.45,6.396,6.45,6.395
2016-09-23,6.396,6.399,6.416,6.391
2016-09-26,6.449,6.42,6.449,6.42
2016-09-27,6.5,6.5,6.5,6.5
2016-09-28,6.35,6.349,6.35,6.349
2016-09-29,6.346,6.336,6.346,6.336
2016-09-30,6.349,6.389,6.397,6.349
2016-10-10,6.379,6.44,6.44,6.37
2016-10-11,6.5,6.5,6.5,6.5
2016-10-12,6.461,6.485,6.485,6.459
2016-10-14,6.468,6.548,6.548,6.468
2016-10-17,6.589,6.589,6.589,6.589
2016-10-18,6.41,6.499,6.499,6.41
2016-10-19,6.453,6.453,6.453,6.453
2016-10-20,6.488,6.488,6.488,6.488
2016-10-21,6.487,6.486,6.488,6.486
2016-10-25,6.5,6.5,6.5,6.5
2016-10-27,6.403,6.403,6.403,6.403
2016-10-28,6.406,6.482,6.482,6.405
2016-10-31,6.479,6.47,6.481,6.47
2016-11-01,6.49,6.49,6.49,6.49
2016-11-03,6.473,6.473,6.473,6.473
2016-11-08,6.518,6.518,6.518,6.518
2016-11-09,6.501,6.513,6.513,6.501
2016-11-10,6.511,6.511,6.511,6.511
2016-11-11,6.6,6.6,6.6,6.6
2016-11-14,6.599,6.6,6.6,6.599
2016-11-15,6.6,6.671,6.671,6.6
2016-11-16,6.67,6.668,6.67,6.601
2016-11-17,6.514,6.663,6.663,6.513
2016-11-18,6.521,6.594,6.6,6.521
2016-11-21,6.591,6.65,6.65,6.561
2016-11-22,6.646,6.68,6.68,6.554
2016-11-23,6.75,6.75,6.791,6.75
2016-11-24,6.69,6.69,6.69,6.69
2016-11-28,6.61,6.61,6.61,6.61
2016-11-29,6.639,6.639,6.639,6.639
2016-11-30,6.466,6.739,6.741,6.466
2016-12-01,6.728,6.609,6.728,6.57
2016-12-02,6.878,6.86,6.881,6.86
2016-12-06,6.749,6.749,6.749,6.749
2016-12-07,6.418,6.7,6.7,6.418
2016-12-09,6.513,6.729,6.78,6.513
2016-12-12,6.44,6.445,7.4,6.44
2016-12-13,6.223,6.989,6.989,6.223
2016-12-14,6.878,6.877,6.878,6.877
2016-12-15,6.2,6.6,6.877,6.2
2016-12-16,7.25,6.6,7.25,6.216
2016-12-19,6.255,6.999,7.25,6.255
2016-12-21,6.991,6.505,7.359,6.339
2016-12-23,6.224,6.935,6.935,6.224
2016-12-26,6.95,6.53,6.95,6.53
2016-12-27,7.18,6.55,7.18,6.513
2016-12-28,7.2,6.999,7.2,6.999
2016-12-29,6.999,6.988,6.999,6.35
2016-12-30,6.5,6.972,6.972,6.5
2017-01-03,6.5,6.5,6.5,6.5
2017-01-04,6.42,6.627,6.627,6.42
2017-01-05,6.414,6.624,6.624,6.414
2017-01-06,6.89,6.89,6.89,6.89
2017-01-10,7.07,7.07,7.07,7.07
2017-01-11,6.505,6.99,6.99,6.505
2017-01-13,7.688,7.366,7.688,6.362
2017-01-16,6.629,6.629,6.629,6.629
2017-01-18,6.358,6.358,6.358,6.358
2017-01-19,6.3,6.348,6.348,6.278
2017-01-20,6.345,6.96,6.97,6.34
2017-01-23,6.351,6.587,6.587,6.351
2017-01-24,6.8,6.575,7.1,6.306
2017-01-25,6.995,6.853,6.995,6.25
2017-01-26,6.848,6.424,6.848,6.424
2017-02-03,7.053,7.053,7.053,7.053
2017-02-06,6.968,6.65,6.968,6.363
2017-02-07,6.5,6.599,6.6,6.5
2017-02-08,6.361,6.68,6.68,6.361
2017-02-09,6.48,6.616,6.622,6.48
2017-02-10,6.45,6.5,6.8,6.45
2017-02-13,6.664,6.405,6.664,6.382
2017-02-14,6.56,6.581,6.593,6.543
2017-02-15,6.52,6.603,6.603,6.504
2017-02-16,6.597,6.617,6.618,6.381
2017-02-17,6.93,6.6,6.93,6.52
2017-02-21,6.55,6.698,7.0,6.333
2017-02-22,6.57,6.595,6.626,6.56
2017-02-23,6.623,6.55,6.623,6.55
2017-02-24,6.55,6.65,6.65,6.512
2017-02-27,6.697,6.6,6.697,6.6
2017-02-28,6.98,6.609,6.98,6.52
2017-03-01,6.592,6.61,6.61,6.592
2017-03-02,6.593,6.546,6.595,6.546
2017-03-03,6.688,6.47,6.999,6.422
2017-03-06,6.54,6.588,6.605,6.54
2017-03-07,6.401,6.588,6.59,6.401
2017-03-08,6.451,6.537,6.552,6.451
2017-03-09,6.52,6.697,6.697,6.487
2017-03-10,6.51,6.688,6.688,6.51
2017-03-13,6.515,6.545,6.55,6.504
2017-03-14,6.56,6.58,6.636,6.543
2017-03-15,6.563,6.548,6.564,6.548
2017-03-16,6.535,6.626,6.626,6.535
2017-03-17,6.524,6.599,6.599,6.524
2017-03-20,6.46,6.597,6.597,6.46
2017-03-21,6.58,6.546,6.58,6.546
2017-03-22,6.501,6.501,6.501,6.499
2017-03-23,6.505,6.504,6.505,6.45
2017-03-24,6.554,6.508,6.554,6.491
2017-03-27,6.54,6.5,6.54,6.5
2017-03-28,6.537,6.517,6.537,6.517
2017-03-29,6.5,6.527,6.527,6.483
2017-03-31,6.236,6.45,6.45,6.236
2017-04-05,6.68,6.579,6.7,6.578
2017-04-06,6.562,6.545,6.562,6.545
2017-04-07,6.43,6.43,6.43,6.43
2017-04-10,6.43,6.57,6.57,6.428
2017-04-11,6.56,6.52,6.56,6.405
2017-04-12,6.512,6.512,6.512,6.512
2017-04-13,6.46,6.598,6.598,6.46
2017-04-14,6.406,6.39,6.406,6.337
2017-04-17,6.388,6.398,6.398,6.388
2017-04-19,6.381,6.381,6.381,6.381
2017-04-20,6.2,6.375,6.375,6.2
2017-04-24,6.121,6.313,6.335,6.111
2017-04-25,6.313,6.32,6.944,6.2
2017-04-26,6.32,6.318,6.354,6.317
2017-04-27,5.931,6.327,6.33,5.931
2017-04-28,6.122,6.187,6.187,6.122
2017-05-02,5.97,6.13,6.149,5.97
2017-05-03,6.021,5.996,6.021,5.989
2017-05-04,5.983,5.99,5.99,5.983
2017-05-05,5.931,5.948,5.97,5.84
2017-05-08,5.932,5.832,5.932,5.831
2017-05-09,5.81,5.872,5.878,5.759
2017-05-10,5.999,5.869,5.999,5.785
2017-05-11,5.702,5.738,5.738,5.67
2017-05-12,5.738,5.745,5.75,5.722
2017-05-15,5.76,5.769,5.79,5.672
2017-05-16,5.7,5.837,5.837,5.675
2017-05-17,5.82,5.88,5.88,5.82
2017-05-18,5.82,5.801,5.949,5.8
2017-05-19,5.8,5.83,5.83,5.79
2017-05-22,5.851,5.788,5.855,5.788
2017-05-23,5.75,5.781,5.781,5.688
2017-05-24,5.551,5.7,5.7,5.551
2017-05-25,5.684,5.701,5.701,5.684
2017-05-26,5.72,5.879,5.898,5.703
2017-05-31,5.79,5.79,5.832,5.79
2017-06-01,5.7,5.629,5.739,5.629
2017-06-02,5.602,5.86,5.86,5.6
2017-06-05,5.86,5.858,5.86,5.858
2017-06-06,5.709,5.888,5.996,5.512
2017-06-07,5.884,5.884,5.884,5.883
2017-06-08,5.865,5.86,5.88,5.711
2017-06-09,5.846,5.86,5.86,5.832
2017-06-12,5.85,5.859,5.859,5.847
2017-06-13,5.803,5.879,5.96,5.803
2017-06-14,5.864,5.863,5.864,5.83
2017-06-15,5.917,5.898,5.92,5.857
2017-06-16,5.878,5.897,5.897,5.85
2017-06-19,5.881,5.94,5.95,5.881
2017-06-20,5.958,5.945,5.959,5.945
2017-06-21,5.958,5.94,5.958,5.914
2017-06-22,5.94,5.882,5.945,5.882
2017-06-23,5.811,5.921,5.921,5.811
2017-06-26,5.925,5.929,5.929,5.925
2017-06-27,5.969,6.031,6.2,5.969
2017-06-28,5.934,6.167,6.167,5.933
2017-06-29,6.16,6.145,6.164,6.021
2017-06-30,6.188,6.187,6.188,6.06
2017-07-03,6.181,6.067,6.182,6.067
2017-07-04,6.07,6.194,6.194,6.051
2017-07-05,5.991,6.183,6.185,5.991
2017-07-06,6.031,6.12,6.127,6.031
2017-07-07,6.09,6.142,6.142,6.031
2017-07-10,6.14,6.14,6.14,6.099
2017-07-11,6.096,6.134,6.134,6.096
2017-07-12,6.059,6.111,6.121,6.059
2017-07-13,6.127,6.088,6.127,6.088
2017-07-14,6.069,6.109,6.109,5.986
2017-07-17,6.027,6.085,6.106,5.916
2017-07-18,5.83,5.982,6.045,5.623
2017-07-19,5.858,6.023,6.023,5.858
2017-07-20,5.993,6.01,6.02,5.951
2017-07-21,5.989,6.014,6.014,5.981
2017-07-24,6.136,6.114,6.136,5.98
2017-07-25,6.083,6.074,6.083,5.998
2017-07-26,6.015,5.992,6.057,5.992
2017-07-27,6.145,6.109,6.145,6.006
2017-07-28,6.031,6.083,6.087,6.03
2017-07-31,6.052,6.113,6.116,6.052
2017-08-01,6.114,6.119,6.119,6.099
2017-08-02,6.091,6.139,6.139,6.082
2017-08-03,6.129,6.126,6.129,6.077
2017-08-04,6.101,6.17,6.17,6.101
2017-08-07,6.053,6.15,6.16,6.053
2017-08-08,6.15,6.15,6.184,6.121
2017-08-09,6.154,6.199,6.2,6.154
2017-08-10,6.298,6.288,6.298,6.152
2017-08-11,6.068,6.1,6.202,6.068
2017-08-14,6.18,6.15,6.18,6.148
2017-08-15,6.153,6.22,6.222,6.153
2017-08-16,6.22,6.275,6.28,6.22
2017-08-17,6.122,6.333,6.333,6.122
2017-08-18,6.319,6.318,6.319,6.197
2017-08-21,6.191,6.311,6.311,6.191
2017-08-22,6.201,6.279,6.29,6.201
2017-08-23,6.27,6.256,6.27,6.255
2017-08-24,6.166,6.16,6.166,6.14
2017-08-25,6.215,6.348,6.348,6.21
2017-08-28,6.173,6.346,6.379,6.173
2017-08-29,6.319,6.308,6.325,6.175
2017-08-30,6.298,6.314,6.314,6.298
2017-08-31,6.371,6.33,6.371,6.302
2017-09-01,6.304,6.374,6.374,6.304
2017-09-04,6.373,6.445,6.463,6.373
2017-09-05,6.41,6.436,6.441,6.4
2017-09-06,6.435,6.455,6.469,6.43
2017-09-07,6.469,6.469,6.484,6.469
2017-09-11,6.423,6.55,6.616,6.423
2017-09-12,6.703,6.548,6.703,6.535
2017-09-13,6.612,6.585,6.612,6.508
2017-09-14,6.563,6.563,6.618,6.563
2017-09-15,6.563,6.559,6.563,6.43
2017-09-18,6.621,6.598,6.621,6.545
2017-09-19,6.568,6.56,6.569,6.55
2017-09-20,6.54,6.599,6.599,6.54
2017-09-21,6.581,6.587,6.622,6.581
2017-09-22,6.499,6.578,6.58,6.488
2017-09-25,6.625,6.59,6.625,6.59
2017-09-26,6.566,6.575,6.579,6.566
2017-09-27,6.522,6.676,6.68,6.522
2017-09-28,6.683,6.664,6.683,6.594
2017-09-29,6.68,6.648,6.866,6.503
2017-10-09,6.62,6.699,6.764,6.62
2017-10-10,6.734,6.734,6.734,6.734
2017-10-11,6.728,6.603,6.728,6.603
2017-10-12,6.726,6.732,6.735,6.726
2017-10-13,6.671,6.9,6.966,6.671
2017-10-16,6.782,6.755,6.885,6.755
2017-10-17,6.671,6.69,6.799,6.671
2017-10-18,6.76,6.76,6.76,6.76
2017-10-19,6.833,6.833,6.833,6.832
2017-10-20,6.558,6.572,6.99,6.558
2017-10-23,6.983,6.78,6.983,6.612
2017-10-24,6.733,6.732,6.734,6.715
2017-10-25,6.716,6.716,6.716,6.716
2017-10-26,6.699,6.703,6.703,6.699
2017-10-27,6.788,6.777,6.788,6.777
2017-10-30,6.695,6.695,6.792,6.695
2017-10-31,6.785,6.75,6.785,6.75
2017-11-01,6.689,6.689,6.689,6.689
2017-11-02,6.64,6.687,6.687,6.523
2017-11-03,6.619,6.61,6.659,6.61
2017-11-06,6.605,6.627,6.627,6.605
2017-11-07,6.898,6.668,6.898,6.668
2017-11-08,6.62,6.988,6.988,6.513
2017-11-09,6.58,6.54,6.58,6.515
2017-11-10,6.544,6.551,6.553,6.527
2017-11-13,6.6,6.57,6.6,6.545
2017-11-14,6.57,6.547,6.57,6.514
2017-11-15,6.547,6.518,6.547,6.517
2017-11-16,6.517,6.517,6.52,6.5
2017-11-17,6.558,6.38,6.558,6.348
2017-11-20,6.34,6.507,6.513,6.306
2017-11-21,6.5,6.449,6.5,6.42
2017-11-22,6.497,6.456,6.497,6.434
2017-11-23,6.478,6.393,6.478,6.347
2017-11-24,6.393,6.421,6.445,6.343
2017-11-27,6.42,6.384,6.42,6.245
2017-11-28,6.298,6.339,6.348,6.297
2017-11-29,6.344,6.381,6.388,6.344
2017-11-30,6.33,6.39,6.4,6.33
2017-12-01,6.397,6.38,6.46,6.38
2017-12-04,6.36,6.452,6.452,6.318
2017-12-05,6.322,6.22,6.336,6.22
2017-12-06,6.22,6.161,6.22,6.161
2017-12-07,6.26,6.317,6.317,6.2
2017-12-08,6.22,6.3,6.311,6.22
2017-12-11,6.37,6.3,6.37,6.3
2017-12-12,6.31,6.321,6.322,6.3
2017-12-13,6.321,6.303,6.321,6.3
2017-12-14,6.3,6.355,6.369,6.3
2017-12-15,6.4,6.316,6.4,6.259
2017-12-18,6.28,6.3,6.312,6.28
2017-12-19,6.3,6.32,6.359,6.28
2017-12-20,6.379,6.3,6.379,6.3
2017-12-21,6.3,6.28,6.3,6.28
2017-12-22,6.345,6.28,6.345,6.28
2017-12-25,6.282,6.265,6.35,6.125
2017-12-26,6.24,6.332,6.35,6.24
2017-12-27,6.28,6.24,6.337,6.24
2017-12-28,6.24,6.317,6.318,6.21
2017-12-29,6.25,6.374,6.374,6.25
2018-01-02,6.28,6.36,6.374,6.28
2018-01-03,6.33,6.373,6.395,6.33
2018-01-04,6.37,6.4,6.4,6.352
2018-01-05,6.398,6.419,6.419,6.398
2018-01-08,6.391,6.446,6.453,6.391
2018-01-09,6.41,6.43,6.445,6.41
2018-01-10,6.425,6.411,6.425,6.374
2018-01-11,6.4,6.412,6.429,6.343
2018-01-12,6.41,6.416,6.42,6.41
2018-01-15,6.4,6.336,6.4,6.132
2018-01-16,6.33,6.322,6.33,6.22
2018-01-17,6.3,6.296,6.322,6.262
2018-01-18,6.28,6.308,6.365,6.272
2018-01-19,6.308,6.303,6.318,6.219
2018-01-22,6.286,6.345,6.345,6.2
2018-01-23,6.343,6.349,6.396,6.31
2018-01-24,6.32,6.363,6.363,6.3
2018-01-25,6.342,6.363,6.363,6.34
2018-01-26,6.362,6.356,6.38,6.332
2018-01-29,6.376,6.292,6.376,6.25
2018-01-30,6.28,6.286,6.29,6.242
2018-01-31,6.269,6.168,6.269,6.15
2018-02-01,6.168,6.051,6.228,6.028
2018-02-02,6.051,5.954,6.051,5.913
2018-02-05,5.938,5.957,5.957,5.907
2018-02-06,5.9,5.703,5.9,5.606
2018-02-07,5.705,5.78,5.85,5.7
2018-02-08,5.777,5.815,5.879,5.777
2018-02-09,5.742,5.679,5.791,5.606
2018-02-12,5.602,5.813,5.989,5.602
2018-02-13,5.839,5.81,5.845,5.762
2018-02-14,5.8,5.832,5.835,5.777
2018-02-22,5.995,5.947,5.995,5.782
2018-02-23,5.86,5.904,5.904,5.742
2018-02-26,5.88,5.963,5.964,5.55
2018-02-27,5.96,5.955,5.962,5.92
2018-02-28,5.918,5.934,5.982,5.88
2018-03-01,5.97,6.057,6.057,5.921
2018-03-02,5.98,6.049,6.063,5.98
2018-03-05,6.049,6.084,6.095,6.049
2018-03-06,6.05,6.115,6.115,6.05
2018-03-07,6.062,6.063,6.063,6.062
2018-03-08,6.083,6.1,6.1,6.02
2018-03-09,6.051,6.19,6.19,6.037
2018-03-12,6.175,6.188,6.2,6.175
2018-03-13,6.185,6.199,6.214,6.093
2018-03-14,6.199,6.122,6.199,6.09
2018-03-15,6.1,6.1,6.119,6.07
2018-03-16,6.12,6.077,6.12,5.971
2018-03-19,6.071,6.099,6.104,6.002
2018-03-20,6.048,6.054,6.11,6.041
2018-03-21,6.088,6.06,6.126,6.06
2018-03-22,6.06,6.028,6.06,5.994
2018-03-23,5.994,5.895,5.994,5.665
2018-03-26,5.72,5.889,5.997,5.601
2018-03-27,5.96,5.931,5.96,5.9
2018-03-28,5.972,5.907,5.991,5.906
2018-03-29,5.899,5.973,5.973,5.899
2018-03-30,5.94,6.04,6.042,5.94
2018-04-02,6.04,6.059,6.068,6.007
2018-04-03,6.059,5.972,6.059,5.903
2018-04-04,5.98,5.93,5.998,5.93
2018-04-09,5.88,5.933,5.933,5.88
2018-04-10,5.887,5.935,5.935,5.806
2018-04-11,5.923,5.941,5.954,5.922
2018-04-12,5.902,5.906,5.906,5.902
2018-04-16,5.87,5.87,5.909,5.87
2018-04-17,5.849,5.849,5.862,5.849
2018-04-18,5.8,5.861,5.861,5.736
2018-04-19,5.81,5.895,5.895,5.81
2018-04-20,5.998,5.81,5.998,5.81
2018-04-23,5.81,5.865,5.866,5.746
2018-04-24,5.915,5.914,5.915,5.821
2018-04-25,5.87,5.889,5.889,5.87
2018-04-26,5.82,5.889,5.9,5.773
2018-04-27,5.888,5.751,5.888,5.75
