date,open,close,high,low
2016-05-26,4.833,4.824,4.862,4.767
2016-05-27,4.833,4.833,4.843,4.796
2016-05-30,4.833,4.843,4.852,4.814
2016-05-31,4.852,4.965,4.975,4.843
2016-06-01,4.956,4.984,4.993,4.937
2016-06-02,4.965,4.965,4.993,4.927
2016-06-03,4.965,4.975,4.984,4.937
2016-06-06,4.975,4.956,5.003,4.937
2016-06-07,4.956,4.965,4.984,4.918
2016-06-08,4.956,4.975,5.059,4.927
2016-06-13,4.946,4.805,4.956,4.805
2016-06-14,4.805,4.824,4.843,4.786
2016-06-15,4.796,4.862,4.89,4.786
2016-06-16,4.852,4.796,4.862,4.796
2016-06-17,4.805,4.824,4.843,4.796
2016-06-20,4.843,4.843,4.852,4.814
2016-06-21,4.843,4.899,4.918,4.833
2016-06-22,4.899,4.909,4.918,4.843
2016-06-23,4.89,4.899,4.918,4.871
2016-06-24,4.89,4.89,4.927,4.805
2016-06-27,4.88,4.965,4.965,4.862
2016-06-28,4.965,4.955,4.975,4.886
2016-06-29,4.955,4.955,4.975,4.926
2016-06-30,4.955,4.945,4.975,4.935
2016-07-01,4.945,4.945,4.965,4.926
2016-07-04,4.935,5.044,5.073,4.926
2016-07-05,5.044,5.054,5.063,5.024
2016-07-06,5.034,5.054,5.063,5.004
2016-07-07,5.054,5.054,5.063,5.034
2016-07-08,5.054,5.063,5.073,5.034
2016-07-11,5.063,5.044,5.083,5.004
2016-07-12,5.034,5.093,5.093,5.014
2016-07-13,5.093,5.132,5.162,5.083
2016-07-14,5.142,5.123,5.152,5.093
2016-07-15,5.123,5.113,5.142,5.103
2016-07-18,5.093,5.113,5.152,5.073
2016-07-19,5.113,5.142,5.211,5.103
2016-07-20,5.123,5.103,5.142,5.093
2016-07-21,5.103,5.103,5.132,5.093
2016-07-22,5.083,5.044,5.103,5.034
2016-07-25,5.044,5.073,5.123,5.024
2016-07-26,5.073,5.103,5.113,5.063
2016-07-27,5.113,5.014,5.132,4.926
2016-07-28,5.014,5.044,5.063,4.975
2016-07-29,5.044,5.073,5.113,5.024
2016-08-01,5.083,5.004,5.093,4.975
2016-08-02,5.024,5.083,5.083,5.004
2016-08-03,5.063,5.132,5.132,5.054
2016-08-04,5.123,5.093,5.123,5.054
2016-08-05,5.113,5.162,5.28,5.103
2016-08-08,5.123,5.162,5.162,5.054
2016-08-09,5.152,5.172,5.182,5.113
2016-08-10,5.182,5.162,5.192,5.152
2016-08-11,5.162,5.113,5.182,5.113
2016-08-12,5.113,5.28,5.28,5.113
2016-08-15,5.251,5.339,5.369,5.211
2016-08-16,5.339,5.3,5.359,5.28
2016-08-17,5.329,5.32,5.349,5.27
2016-08-18,5.32,5.32,5.349,5.28
2016-08-19,5.32,5.29,5.329,5.26
2016-08-22,5.28,5.231,5.29,5.211
2016-08-23,5.221,5.221,5.26,5.182
2016-08-24,5.241,5.251,5.27,5.221
2016-08-25,5.221,5.172,5.231,5.152
2016-08-26,5.162,5.192,5.211,5.152
2016-08-29,5.192,5.172,5.201,5.162
2016-08-30,5.182,5.172,5.192,5.172
2016-08-31,5.172,5.172,5.182,5.142
2016-09-01,5.162,5.152,5.192,5.152
2016-09-02,5.142,5.172,5.182,5.142
2016-09-05,5.172,5.182,5.192,5.162
2016-09-06,5.172,5.221,5.231,5.152
2016-09-07,5.211,5.251,5.28,5.201
2016-09-08,5.26,5.231,5.28,5.201
2016-09-09,5.221,5.172,5.231,5.172
2016-09-12,5.152,5.083,5.152,5.044
2016-09-13,5.093,5.093,5.113,5.063
2016-09-14,5.093,5.063,5.093,5.044
2016-09-19,5.063,5.083,5.083,5.054
2016-09-20,5.093,5.073,5.093,5.044
2016-09-21,5.063,5.103,5.123,5.063
2016-09-22,5.123,5.093,5.132,5.083
2016-09-23,5.093,5.093,5.113,5.083
2016-09-26,5.083,5.083,5.132,5.054
2016-09-27,5.083,5.113,5.113,5.073
2016-09-28,5.132,5.103,5.132,5.073
2016-09-29,5.093,5.093,5.113,5.073
2016-09-30,5.093,5.073,5.113,5.073
2016-10-10,5.073,5.162,5.162,5.073
2016-10-11,5.152,5.152,5.162,5.132
2016-10-12,5.152,5.152,5.162,5.123
2016-10-13,5.152,5.142,5.162,5.132
2016-10-14,5.152,5.152,5.152,5.132
2016-10-17,5.152,5.123,5.172,5.113
2016-10-18,5.123,5.172,5.182,5.103
2016-10-19,5.162,5.162,5.201,5.142
2016-10-20,5.162,5.152,5.162,5.123
2016-10-21,5.152,5.142,5.172,5.123
2016-10-24,5.152,5.192,5.211,5.142
2016-10-25,5.201,5.211,5.221,5.182
2016-10-26,5.201,5.172,5.211,5.152
2016-10-27,5.182,5.172,5.182,5.142
2016-10-28,5.162,5.152,5.182,5.152
2016-10-31,5.152,5.152,5.152,5.123
2016-11-01,5.152,5.162,5.172,5.132
2016-11-02,5.152,5.132,5.162,5.123
2016-11-03,5.132,5.152,5.182,5.123
2016-11-04,5.152,5.162,5.162,5.142
2016-11-07,5.162,5.172,5.182,5.142
2016-11-08,5.162,5.172,5.182,5.152
2016-11-09,5.172,5.152,5.172,5.123
2016-11-10,5.162,5.221,5.221,5.162
2016-11-11,5.211,5.329,5.379,5.192
2016-11-14,5.32,5.3,5.32,5.27
2016-11-15,5.29,5.29,5.31,5.26
2016-11-16,5.29,5.28,5.31,5.26
2016-11-17,5.26,5.349,5.349,5.26
2016-11-18,5.339,5.29,5.359,5.28
2016-11-21,5.29,5.359,5.408,5.29
2016-11-22,5.359,5.389,5.389,5.329
2016-11-23,5.398,5.389,5.467,5.369
2016-11-24,5.389,5.379,5.408,5.359
2016-11-25,5.369,5.389,5.398,5.329
2016-11-28,5.398,5.477,5.526,5.398
2016-11-29,5.458,5.467,5.586,5.428
2016-11-30,5.448,5.389,5.507,5.379
2016-12-01,5.389,5.536,5.536,5.369
2016-12-02,5.674,5.546,5.674,5.517
2016-12-05,5.517,5.408,5.526,5.389
2016-12-06,5.418,5.379,5.438,5.379
2016-12-07,5.379,5.398,5.408,5.329
2016-12-08,5.389,5.359,5.398,5.339
2016-12-09,5.359,5.379,5.398,5.349
2016-12-12,5.379,5.251,5.408,5.221
2016-12-13,5.251,5.241,5.26,5.182
2016-12-14,5.231,5.251,5.29,5.221
2016-12-15,5.241,5.221,5.29,5.182
2016-12-16,5.221,5.251,5.28,5.201
2016-12-19,5.251,5.26,5.28,5.231
2016-12-20,5.26,5.251,5.26,5.231
2016-12-21,5.27,5.3,5.31,5.241
2016-12-22,5.3,5.329,5.359,5.28
2016-12-23,5.32,5.26,5.329,5.241
2016-12-26,5.251,5.29,5.3,5.221
2016-12-27,5.29,5.28,5.31,5.26
2016-12-28,5.27,5.26,5.31,5.241
2016-12-29,5.251,5.241,5.27,5.221
2016-12-30,5.231,5.241,5.27,5.231
2017-01-03,5.26,5.31,5.31,5.231
2017-01-04,5.31,5.32,5.329,5.27
2017-01-05,5.31,5.32,5.339,5.29
2017-01-06,5.329,5.359,5.408,5.32
2017-01-09,5.339,5.448,5.477,5.32
2017-01-10,5.448,5.438,5.448,5.369
2017-01-11,5.418,5.349,5.438,5.339
2017-01-12,5.339,5.398,5.418,5.339
2017-01-13,5.398,5.369,5.408,5.339
2017-01-16,5.339,5.3,5.359,5.221
2017-01-17,5.29,5.27,5.31,5.221
2017-01-18,5.28,5.29,5.31,5.26
2017-01-19,5.241,5.28,5.29,5.231
2017-01-20,5.26,5.32,5.349,5.251
2017-01-23,5.31,5.329,5.339,5.29
2017-01-24,5.32,5.32,5.329,5.29
2017-01-25,5.27,5.29,5.3,5.251
2017-01-26,5.28,5.3,5.3,5.27
2017-02-03,5.3,5.3,5.32,5.27
2017-02-06,5.3,5.379,5.379,5.29
2017-02-07,5.379,5.359,5.379,5.339
2017-02-08,5.359,5.428,5.438,5.339
2017-02-09,5.428,5.418,5.428,5.398
2017-02-10,5.428,5.428,5.438,5.389
2017-02-13,5.448,5.428,5.448,5.408
2017-02-14,5.428,5.428,5.438,5.389
2017-02-15,5.418,5.448,5.546,5.408
2017-02-16,5.438,5.477,5.477,5.408
2017-02-17,5.477,5.389,5.487,5.389
2017-02-20,5.389,5.477,5.497,5.379
2017-02-21,5.467,5.487,5.507,5.458
2017-02-22,5.487,5.517,5.526,5.458
2017-02-23,5.497,5.467,5.517,5.428
2017-02-24,5.467,5.448,5.477,5.408
2017-02-27,5.448,5.536,5.704,5.408
2017-02-28,5.526,5.536,5.566,5.448
2017-03-01,5.507,5.477,5.517,5.448
2017-03-02,5.497,5.507,5.595,5.477
2017-03-03,5.467,5.526,5.566,5.458
2017-03-06,5.526,5.546,5.595,5.517
2017-03-07,5.536,5.487,5.546,5.487
2017-03-08,5.497,5.477,5.507,5.448
2017-03-09,5.467,5.418,5.477,5.389
2017-03-10,5.418,5.408,5.448,5.398
2017-03-13,5.408,5.448,5.458,5.369
2017-03-14,5.438,5.448,5.448,5.418
2017-03-15,5.448,5.458,5.507,5.418
2017-03-16,5.458,5.477,5.507,5.458
2017-03-17,5.477,5.448,5.517,5.438
2017-03-20,5.438,5.507,5.507,5.428
2017-03-21,5.497,5.458,5.497,5.438
2017-03-22,5.428,5.418,5.458,5.398
2017-03-23,5.418,5.418,5.477,5.389
2017-03-24,5.418,5.418,5.428,5.379
2017-03-27,5.418,5.389,5.438,5.379
2017-03-28,5.389,5.369,5.408,5.339
2017-03-29,5.359,5.389,5.408,5.339
2017-03-30,5.379,5.448,5.566,5.329
2017-03-31,5.418,5.517,5.556,5.398
2017-04-05,5.477,5.526,5.556,5.477
2017-04-06,5.517,5.566,5.595,5.507
2017-04-07,5.566,5.595,5.605,5.536
2017-04-10,5.586,5.546,5.586,5.517
2017-04-11,5.546,5.655,5.891,5.467
2017-04-12,5.792,6.216,6.216,5.714
2017-04-13,6.285,6.334,6.551,5.871
2017-04-14,6.167,5.96,6.265,5.94
2017-04-17,5.96,5.832,5.97,5.714
2017-04-18,5.852,5.714,5.881,5.694
2017-04-19,5.645,5.763,5.792,5.625
2017-04-20,5.723,5.605,5.753,5.605
2017-04-21,5.595,5.517,5.625,5.487
2017-04-24,5.497,5.32,5.517,5.3
2017-04-25,5.32,5.398,5.428,5.32
2017-04-26,5.389,5.428,5.458,5.349
2017-04-27,5.438,5.241,5.458,5.152
2017-04-28,5.211,5.29,5.329,5.172
2017-05-02,5.28,5.221,5.3,5.211
2017-05-03,5.221,5.113,5.3,5.073
2017-05-04,5.113,5.162,5.211,5.093
2017-05-05,5.182,5.103,5.182,5.093
2017-05-08,5.093,5.221,5.3,4.985
2017-05-09,5.201,5.329,5.408,5.192
2017-05-10,5.329,5.211,5.349,5.211
2017-05-11,5.162,5.251,5.27,5.073
2017-05-12,5.221,5.369,5.389,5.221
2017-05-15,5.359,5.369,5.408,5.359
2017-05-16,5.369,5.398,5.398,5.31
2017-05-17,5.389,5.339,5.408,5.339
2017-05-18,5.31,5.26,5.32,5.251
2017-05-19,5.27,5.379,5.418,5.26
2017-05-22,5.359,5.26,5.379,5.231
2017-05-23,5.241,5.132,5.251,5.123
2017-05-24,5.123,5.152,5.152,5.073
2017-05-25,5.162,5.182,5.221,5.103
2017-05-26,5.182,5.201,5.28,5.152
2017-05-31,5.211,5.201,5.28,5.192
2017-06-01,5.221,5.123,5.251,5.083
2017-06-02,5.123,5.172,5.192,5.093
2017-06-05,5.182,5.172,5.201,5.152
2017-06-06,5.152,5.192,5.201,5.142
2017-06-07,5.201,5.26,5.27,5.172
2017-06-08,5.251,5.359,5.507,5.192
2017-06-09,5.32,5.3,5.32,5.26
2017-06-12,5.3,5.231,5.32,5.231
2017-06-13,5.221,5.27,5.3,5.192
2017-06-14,5.251,5.28,5.31,5.211
2017-06-15,5.28,5.29,5.32,5.251
2017-06-16,5.3,5.26,5.32,5.251
2017-06-19,5.28,5.29,5.3,5.26
2017-06-20,5.29,5.3,5.31,5.26
2017-06-21,5.31,5.32,5.339,5.29
2017-06-22,5.339,5.3,5.389,5.29
2017-06-23,5.26,5.241,5.32,5.162
2017-06-26,5.221,5.29,5.29,5.211
2017-06-27,5.29,5.29,5.31,5.26
2017-06-28,5.31,5.31,5.33,5.25
2017-06-29,5.29,5.3,5.33,5.29
2017-06-30,5.31,5.33,5.34,5.3
2017-07-03,5.33,5.31,5.33,5.29
2017-07-04,5.3,5.29,5.31,5.28
2017-07-05,5.28,5.31,5.31,5.27
2017-07-06,5.3,5.31,5.32,5.28
2017-07-07,5.29,5.31,5.31,5.28
2017-07-10,5.33,5.33,5.35,5.3
2017-07-11,5.33,5.34,5.36,5.33
2017-07-12,5.35,5.3,5.35,5.26
2017-07-13,5.3,5.33,5.33,5.29
2017-07-14,5.32,5.3,5.32,5.28
2017-07-17,5.31,5.29,5.33,5.24
2017-07-18,5.3,5.27,5.31,5.24
2017-07-19,5.27,5.33,5.33,5.25
2017-07-20,5.33,5.47,5.57,5.32
2017-07-21,5.44,5.39,5.48,5.38
2017-07-24,5.4,5.45,5.49,5.39
2017-07-25,5.42,5.39,5.46,5.37
2017-07-26,5.39,5.39,5.43,5.33
2017-07-27,5.38,5.44,5.45,5.36
2017-07-28,5.45,5.46,5.47,5.41
2017-07-31,5.46,5.43,5.46,5.4
2017-08-01,5.41,5.41,5.43,5.39
2017-08-02,5.42,5.45,5.45,5.41
2017-08-03,5.45,5.44,5.47,5.4
2017-08-04,5.44,5.42,5.44,5.4
2017-08-07,5.42,5.44,5.44,5.35
2017-08-08,5.45,5.44,5.46,5.4
2017-08-09,5.41,5.4,5.43,5.37
2017-08-10,5.4,5.28,5.4,5.28
2017-08-11,5.28,5.16,5.29,5.15
