date,open,close,high,low
2016-01-11,12.571,12.661,13.259,12.461
2016-01-12,12.81,12.551,12.91,12.372
2016-01-13,12.581,12.421,12.83,12.342
2016-01-14,11.973,12.81,12.83,11.973
2016-01-15,12.641,12.192,12.84,12.063
2016-01-18,11.963,12.202,12.392,11.863
2016-01-19,12.222,12.521,12.541,12.132
2016-01-20,12.441,12.461,12.93,12.342
2016-01-21,12.222,11.973,12.501,11.963
2016-01-22,12.122,12.122,12.232,11.843
2016-01-25,12.172,12.402,12.511,12.122
2016-01-26,12.302,11.664,12.701,11.474
2016-01-27,11.813,12.073,12.252,11.474
2016-01-28,11.953,11.106,11.953,11.076
2016-01-29,11.066,11.425,11.594,10.986
2016-02-01,11.444,11.125,11.644,10.986
2016-02-02,11.016,11.395,11.494,11.016
2016-02-03,11.225,11.275,11.345,11.086
2016-02-04,11.395,11.634,11.893,11.395
2016-02-05,11.664,11.355,11.783,11.265
2016-02-15,11.016,11.674,11.813,10.966
2016-02-16,11.654,11.943,12.092,11.604
2016-02-17,11.913,11.953,12.033,11.704
2016-02-18,12.053,11.883,12.202,11.863
2016-02-19,11.913,11.783,11.923,11.684
2016-02-22,11.963,12.501,12.711,11.963
2016-02-23,12.362,12.421,12.75,12.302
2016-02-24,12.362,12.421,12.431,12.172
2016-02-25,12.411,11.265,12.441,11.175
2016-02-26,11.285,11.564,11.763,11.225
2016-02-29,11.464,11.096,11.514,10.787
2016-03-01,11.145,11.425,11.494,11.086
2016-03-02,11.444,12.571,12.571,11.335
2016-03-03,12.651,12.392,13.099,12.342
2016-03-04,12.551,12.681,13.04,12.182
2016-03-07,13.139,13.458,13.608,12.77
2016-03-08,13.359,13.069,13.408,12.81
2016-03-09,12.461,12.192,12.621,12.142
2016-03-10,12.302,12.023,12.491,11.963
2016-03-11,11.863,11.883,12.102,11.754
2016-03-14,12.033,12.212,12.392,11.973
2016-03-15,12.122,12.631,12.691,11.823
2016-03-16,12.411,12.322,12.9,12.312
2016-03-17,12.441,12.571,12.73,12.212
2016-03-18,12.711,12.79,13.259,12.541
2016-03-21,12.75,13.099,13.239,12.691
2016-03-22,12.95,12.83,13.02,12.77
2016-03-23,12.76,13.169,13.339,12.76
2016-03-24,12.96,12.601,12.96,12.581
2016-03-25,12.561,12.621,12.721,12.431
2016-03-28,12.651,12.551,12.81,12.481
2016-03-29,12.541,12.411,12.81,12.312
2016-03-30,12.551,12.711,12.73,12.441
2016-03-31,12.691,12.641,12.77,12.581
2016-04-01,12.621,12.94,13.04,12.571
2016-04-05,12.94,13.069,13.189,12.701
2016-04-06,12.97,12.91,13.069,12.78
2016-04-07,12.93,12.671,13.01,12.661
2016-04-08,12.551,12.491,12.651,12.312
2016-04-11,12.571,12.92,13.069,12.571
2016-04-12,12.9,12.86,13.059,12.73
2016-04-13,13.059,13.428,14.106,13.059
2016-04-14,13.448,13.359,13.558,13.149
2016-04-15,13.359,13.558,13.757,13.249
2016-04-18,13.438,13.129,13.438,13.049
2016-04-19,13.408,13.598,14.066,13.378
2016-04-20,13.717,14.276,14.455,13.468
2016-04-21,13.957,14.535,15.253,13.837
2016-04-22,14.026,13.857,14.186,13.628
2016-04-25,13.658,13.697,13.927,13.448
2016-04-26,13.578,13.688,13.777,13.289
2016-04-27,13.757,13.329,13.767,13.269
2016-04-28,13.359,13.239,13.538,13.089
2016-04-29,13.229,13.388,13.538,13.209
2016-05-03,13.378,13.827,13.937,13.259
2016-05-04,13.678,13.648,13.837,13.548
2016-05-05,13.678,13.827,13.857,13.598
2016-05-06,13.887,13.339,14.226,13.299
2016-05-09,13.159,12.222,13.169,12.053
2016-05-10,12.122,12.033,12.182,11.684
2016-05-11,12.142,12.092,12.332,12.043
2016-05-12,12.073,12.561,12.611,11.803
2016-05-13,12.431,12.322,12.661,12.212
2016-05-16,12.242,12.83,13.04,12.152
2016-05-17,12.76,13.159,13.707,12.721
2016-05-18,12.84,12.691,12.99,12.402
2016-05-19,12.651,13.608,13.638,12.611
2016-05-20,13.309,13.558,13.937,13.289
2016-05-23,13.408,13.578,13.688,13.229
2016-05-24,13.428,13.209,13.588,12.99
2016-05-25,13.359,12.8,13.508,12.631
2016-05-26,12.661,13.518,13.578,12.411
2016-05-27,13.458,13.329,13.757,13.259
2016-05-30,13.159,13.628,14.007,12.91
2016-05-31,13.648,14.993,14.993,13.638
2016-06-01,15.083,14.874,15.442,14.814
2016-06-02,14.724,15.023,15.103,14.635
2016-06-03,15.013,14.874,15.143,14.734
2016-06-06,14.874,14.754,14.974,14.515
2016-06-07,14.754,14.655,14.954,14.545
2016-06-08,14.455,14.016,14.505,13.897
2016-06-13,13.757,13.478,14.066,13.458
2016-06-14,13.498,13.658,13.747,13.418
2016-06-15,13.458,14.076,14.256,13.408
2016-06-16,14.007,13.867,14.316,13.757
2016-06-17,13.847,13.967,14.326,13.807
2016-06-20,13.937,13.747,13.987,13.558
2016-06-21,13.817,13.697,13.957,13.398
2016-06-22,13.588,13.888,13.947,13.518
2016-06-23,13.788,13.418,13.858,13.318
2016-06-24,13.388,13.088,13.518,12.719
2016-06-27,13.088,13.318,13.338,13.018
2016-06-28,13.238,13.378,13.388,13.138
2016-06-29,13.288,13.558,13.738,13.248
2016-06-30,13.488,13.298,13.538,13.218
2016-07-01,13.338,13.288,13.398,13.248
2016-07-04,13.238,13.708,13.888,13.208
2016-07-05,13.678,13.818,13.828,13.548
2016-07-06,13.748,13.928,14.157,13.698
2016-07-07,13.888,14.237,14.787,13.848
2016-07-08,14.137,14.287,14.337,14.017
2016-07-11,14.637,15.116,15.716,14.367
2016-07-12,14.987,15.226,15.406,14.917
2016-07-13,15.326,14.937,15.366,14.767
2016-07-14,14.787,14.667,14.857,14.457
2016-07-15,14.667,14.717,14.857,14.517
2016-07-18,14.817,14.717,14.957,14.617
2016-07-19,14.617,14.567,14.637,14.377
2016-07-20,14.557,14.607,14.837,14.437
2016-07-21,14.587,14.537,14.667,14.397
2016-07-22,14.537,14.697,14.797,14.467
2016-07-25,14.597,14.477,14.707,14.407
2016-07-26,14.487,14.607,14.637,14.447
2016-07-27,14.637,13.608,14.637,13.488
2016-07-28,13.638,13.728,13.858,13.488
2016-07-29,13.728,13.528,13.758,13.518
2016-08-01,13.338,13.148,13.338,12.908
2016-08-02,13.128,13.208,13.228,13.088
2016-08-03,13.208,13.168,13.388,13.088
2016-08-04,13.178,13.268,13.318,13.028
2016-08-05,13.238,13.148,13.258,13.098
2016-08-08,13.128,13.328,13.338,12.988
2016-08-09,13.618,13.558,13.828,13.468
2016-08-10,13.438,13.648,13.928,13.408
2016-08-11,13.548,13.358,13.588,13.348
2016-08-12,13.358,13.458,13.488,13.258
2016-08-15,13.488,13.688,13.758,13.398
2016-08-16,13.718,13.828,13.898,13.658
2016-08-17,13.788,13.728,13.818,13.608
2016-08-18,13.728,13.688,13.758,13.538
2016-08-19,13.648,13.798,13.928,13.608
2016-08-22,13.778,13.388,13.778,13.368
2016-08-23,13.358,13.388,13.468,13.308
2016-08-24,13.408,13.358,13.438,13.338
2016-08-25,13.258,13.158,13.258,13.048
2016-08-26,13.178,13.258,13.428,13.178
2016-08-29,13.208,13.278,13.288,13.148
2016-08-30,13.268,13.258,13.418,13.228
2016-08-31,13.258,13.348,13.428,13.118
2016-09-01,13.338,13.208,13.348,13.138
2016-09-02,13.188,13.178,13.328,13.108
2016-09-05,13.228,13.278,13.438,13.188
2016-09-06,13.318,13.438,13.438,13.208
2016-09-07,13.468,13.478,13.618,13.388
2016-09-08,13.488,13.398,13.568,13.348
2016-09-09,13.378,13.178,13.418,13.168
2016-09-12,12.948,12.549,12.948,12.489
2016-09-13,12.639,12.589,12.689,12.489
2016-09-14,12.499,12.659,12.779,12.449
2016-09-19,12.779,12.819,12.958,12.749
2016-09-20,12.819,12.769,12.819,12.699
2016-09-21,12.769,12.789,12.858,12.749
2016-09-22,12.878,12.759,12.888,12.749
2016-09-23,12.789,12.589,12.809,12.579
2016-09-26,12.589,12.279,12.589,12.249
2016-09-27,12.209,12.299,12.349,12.149
2016-09-28,12.329,12.209,12.329,12.199
2016-09-29,12.249,12.249,12.369,12.219
2016-09-30,12.249,12.349,12.379,12.219
2016-10-10,12.369,12.519,12.529,12.359
2016-10-11,12.569,12.519,12.569,12.449
2016-10-12,12.499,12.459,12.499,12.409
2016-10-13,12.479,12.479,12.489,12.439
2016-10-14,12.469,12.419,12.469,12.349
2016-10-17,12.439,12.359,12.519,12.349
2016-10-18,12.339,12.659,12.739,12.309
2016-10-19,12.739,12.669,12.858,12.619
2016-10-20,12.709,12.629,12.729,12.599
2016-10-21,12.659,12.589,12.709,12.469
2016-10-24,12.569,12.759,12.838,12.539
2016-10-25,12.759,12.898,12.918,12.689
2016-10-26,12.868,12.709,12.868,12.669
2016-10-27,12.669,12.689,12.759,12.659
2016-10-28,12.709,12.509,12.739,12.489
2016-10-31,12.499,12.549,12.589,12.439
2016-11-01,12.489,12.659,12.709,12.489
2016-11-02,12.609,12.659,12.739,12.589
2016-11-03,12.599,12.649,12.739,12.489
2016-11-04,12.669,12.878,13.128,12.639
2016-11-07,12.789,12.988,13.098,12.709
2016-11-08,12.988,13.088,13.248,12.858
2016-11-09,13.158,13.078,13.218,12.799
2016-11-10,13.228,13.178,13.458,13.168
2016-11-11,13.198,13.688,13.838,13.128
2016-11-14,13.468,13.608,13.658,13.338
2016-11-15,13.638,13.498,13.908,13.418
2016-11-16,13.448,13.488,13.568,13.288
2016-11-17,13.388,13.528,13.668,13.288
2016-11-18,13.468,13.228,13.488,13.178
2016-11-21,13.168,13.188,13.348,13.108
2016-11-22,13.218,13.348,13.418,13.198
2016-11-23,13.368,13.188,13.428,13.148
2016-11-24,13.268,13.308,13.518,13.238
2016-11-25,13.278,13.248,13.308,12.998
2016-11-28,13.318,13.488,13.518,13.218
2016-11-29,13.418,13.258,13.438,13.258
2016-11-30,13.188,12.978,13.208,12.888
2016-12-01,12.978,13.058,13.128,12.978
2016-12-02,13.068,12.749,13.068,12.739
2016-12-05,12.649,12.689,12.828,12.599
2016-12-06,12.729,12.918,12.988,12.689
2016-12-07,12.968,12.998,13.038,12.878
2016-12-08,13.008,12.948,13.138,12.908
2016-12-09,12.878,12.968,13.088,12.848
2016-12-12,13.238,12.639,13.308,12.529
2016-12-13,12.539,12.838,13.058,12.399
2016-12-14,12.699,12.539,12.799,12.359
2016-12-15,12.479,12.609,12.739,12.449
2016-12-16,12.629,12.519,12.629,12.459
2016-12-19,12.609,12.739,12.868,12.519
2016-12-20,12.739,12.679,12.799,12.529
2016-12-21,12.699,12.759,12.838,12.669
2016-12-22,12.759,12.659,12.759,12.559
2016-12-23,12.659,12.519,12.669,12.459
2016-12-26,12.489,12.509,12.519,12.339
2016-12-27,12.479,12.499,12.589,12.459
2016-12-28,12.479,12.389,12.559,12.379
2016-12-29,12.399,12.269,12.459,12.239
2016-12-30,12.289,12.259,12.349,12.169
2017-01-03,12.339,12.419,12.449,12.319
2017-01-04,12.409,12.529,12.549,12.379
2017-01-05,12.559,12.499,12.559,12.449
2017-01-06,12.529,12.429,12.529,12.379
2017-01-09,12.429,12.449,12.479,12.369
2017-01-10,12.439,12.489,12.559,12.389
2017-01-11,12.489,12.439,12.559,12.389
2017-01-12,12.419,12.199,12.449,12.149
2017-01-13,12.199,12.059,12.239,11.999
2017-01-16,11.989,12.169,12.269,11.64
2017-01-17,12.109,12.059,12.109,11.879
2017-01-18,12.059,11.989,12.099,11.979
2017-01-19,11.989,11.919,12.029,11.899
2017-01-20,11.919,12.009,12.019,11.899
2017-01-23,12.049,12.119,12.239,12.029
2017-01-24,12.129,12.069,12.139,12.019
2017-01-25,12.059,12.129,12.159,12.039
2017-01-26,12.139,12.489,12.559,12.119
2017-02-03,12.449,12.409,12.569,12.369
2017-02-06,12.419,12.389,12.449,12.289
2017-02-07,12.409,12.449,12.509,12.359
2017-02-08,12.449,12.449,12.469,12.329
2017-02-09,12.459,12.509,12.519,12.409
2017-02-10,12.499,12.549,12.629,12.449
2017-02-13,12.589,12.619,12.838,12.569
2017-02-14,12.609,12.629,12.629,12.489
2017-02-15,12.599,12.429,12.669,12.409
2017-02-16,12.529,12.968,13.168,12.529
2017-02-17,12.868,12.749,12.878,12.709
2017-02-20,12.729,12.819,12.868,12.689
2017-02-21,12.819,12.888,12.988,12.749
2017-02-22,12.908,12.888,13.008,12.838
2017-02-23,12.888,12.888,13.048,12.779
2017-02-24,12.828,12.809,12.838,12.699
2017-02-27,12.809,12.769,12.878,12.699
2017-02-28,12.769,12.868,12.968,12.729
2017-03-01,12.868,12.908,13.038,12.799
2017-03-02,12.928,12.958,13.258,12.898
2017-03-03,12.799,12.878,12.898,12.749
2017-03-06,12.948,12.938,13.048,12.878
2017-03-07,12.928,12.819,12.958,12.759
2017-03-08,12.819,12.699,12.828,12.669
2017-03-09,12.669,12.619,12.699,12.589
2017-03-10,12.599,12.639,12.689,12.579
2017-03-13,12.619,12.809,12.819,12.569
2017-03-14,12.898,12.809,12.928,12.789
2017-03-15,12.769,12.729,12.858,12.689
2017-03-16,12.779,12.888,12.918,12.739
2017-03-17,12.908,12.799,13.028,12.789
2017-03-20,12.838,12.799,12.918,12.709
2017-03-21,12.809,12.689,12.809,12.659
2017-03-22,12.639,12.649,12.729,12.549
2017-03-23,12.619,12.519,12.699,12.489
2017-03-24,12.559,12.439,12.569,12.319
2017-03-27,12.389,12.359,12.489,12.289
2017-03-28,12.339,12.409,12.429,12.319
2017-03-29,12.419,12.359,12.469,12.349
2017-03-30,12.359,12.059,12.369,12.019
2017-03-31,12.089,12.099,12.159,12.039
2017-04-05,12.099,12.349,12.459,12.079
2017-04-06,12.359,12.339,12.419,12.299
2017-04-07,12.399,12.369,12.519,12.339
2017-04-10,12.389,12.199,12.389,12.169
2017-04-11,12.209,12.289,12.289,12.079
2017-04-12,12.269,12.469,12.619,12.179
2017-04-13,12.489,12.519,12.549,12.369
2017-04-14,12.579,12.619,12.868,12.489
2017-04-17,12.589,12.719,12.739,12.389
2017-04-18,12.709,12.469,12.709,12.449
2017-04-19,12.369,12.129,12.369,12.059
2017-04-20,12.139,12.129,12.239,12.109
2017-04-21,12.149,11.979,12.199,11.969
2017-04-24,11.989,11.28,12.019,10.99
2017-04-25,11.26,11.22,11.38,11.19
2017-04-26,11.27,11.24,11.32,11.18
2017-04-27,11.26,11.3,11.31,10.9
2017-04-28,11.31,11.38,11.44,11.28
2017-05-02,11.45,11.42,11.46,11.32
2017-05-03,11.4,11.43,11.61,11.37
2017-05-04,11.37,11.39,11.41,11.19
2017-05-05,11.44,11.44,11.54,11.32
2017-05-08,11.37,11.49,11.51,11.29
2017-05-09,11.5,11.59,11.69,11.45
2017-05-10,11.64,11.08,11.66,11.07
2017-05-11,11.08,11.01,11.11,10.7
2017-05-12,11.0,10.92,11.06,10.8
2017-05-15,10.94,10.87,11.04,10.84
2017-05-16,10.87,11.05,11.06,10.7
2017-05-17,11.04,11.01,11.14,10.97
2017-05-18,10.92,10.9,10.99,10.86
2017-05-19,10.88,11.07,11.14,10.87
2017-05-22,11.09,10.96,11.26,10.89
2017-05-23,10.85,10.92,10.93,10.591
2017-05-24,10.8,10.97,10.98,10.73
2017-05-25,10.99,11.09,11.14,10.88
2017-05-26,11.09,10.96,11.12,10.94
2017-05-31,10.97,10.95,11.1,10.94
2017-06-01,10.93,10.83,10.98,10.73
2017-06-02,10.76,10.75,10.82,10.561
2017-06-05,10.75,10.81,10.85,10.75
2017-06-06,10.9,10.79,10.9,10.74
2017-06-07,10.8,11.02,11.03,10.79
2017-06-08,11.04,10.97,11.06,10.95
2017-06-09,10.97,11.06,11.07,10.92
2017-06-12,10.97,10.77,11.0,10.76
2017-06-13,10.77,10.96,11.04,10.77
2017-06-14,11.0,11.1,11.28,10.97
2017-06-15,11.12,11.18,11.18,11.01
2017-06-16,11.19,11.22,11.3,11.11
2017-06-19,11.2,11.21,11.28,11.14
2017-06-20,11.21,11.24,11.38,11.18
2017-06-21,11.35,11.18,11.35,11.1
2017-06-22,11.2,11.19,11.27,11.14
2017-06-23,11.25,11.23,11.32,11.05
2017-06-26,11.19,11.43,11.44,11.18
2017-06-27,11.48,11.41,11.53,11.32
2017-06-28,11.38,11.4,11.54,11.34
2017-06-29,11.39,11.42,11.49,11.37
2017-06-30,11.4,11.33,11.41,11.21
