date,open,close,high,low
2016-03-29,35.982,35.833,37.005,34.851
2016-03-30,36.23,37.153,37.322,35.734
2016-03-31,37.163,36.737,38.642,36.598
2016-04-01,35.933,35.178,36.22,34.741
2016-04-05,35.327,38.692,38.692,35.099
2016-04-11,36.22,36.915,38.166,35.714
2016-04-12,36.32,35.039,36.608,34.404
2016-04-13,35.337,35.387,36.915,35.337
2016-04-14,35.794,36.181,36.548,35.089
2016-04-15,36.23,35.863,36.528,35.526
2016-04-18,34.741,34.126,34.741,33.808
2016-04-19,34.444,34.136,34.801,33.898
2016-04-20,34.543,31.535,34.632,30.721
2016-04-21,31.168,30.066,31.744,29.788
2016-04-22,30.076,30.771,30.92,29.878
2016-04-25,30.572,29.997,30.592,29.322
2016-04-26,30.056,30.414,30.424,29.481
2016-04-27,30.473,29.838,30.523,29.759
2016-04-28,29.858,30.95,31.257,29.58
2016-04-29,30.463,30.334,30.91,30.156
2016-05-03,30.374,31.704,32.051,29.778
2016-05-04,31.625,31.406,31.952,31.267
2016-05-05,31.148,31.635,32.022,31.148
2016-05-06,31.664,29.401,32.121,29.312
2016-05-09,28.964,27.386,28.984,26.989
2016-05-10,27.456,27.595,27.773,27.247
2016-05-11,28.021,26.88,28.091,26.83
2016-05-12,26.255,26.801,26.86,25.47
2016-05-13,26.87,26.542,27.297,26.304
2016-05-16,26.562,27.287,27.297,26.394
2016-05-17,27.317,29.034,30.017,26.81
2016-05-18,28.24,27.267,28.289,26.81
2016-05-19,27.476,27.813,29.034,27.396
2016-05-20,27.305,29.344,29.543,26.946
2016-05-23,29.443,29.383,29.682,28.866
2016-05-24,28.956,28.488,29.214,28.349
2016-05-25,29.035,28.628,29.841,28.548
2016-05-26,28.439,29.155,29.374,27.454
2016-05-27,28.966,28.478,28.986,28.359
2016-05-30,28.031,27.891,28.448,27.454
2016-05-31,27.951,30.677,30.677,27.951
2016-06-01,31.214,31.532,32.328,30.955
2016-06-02,31.234,33.432,34.546,31.214
2016-06-03,33.422,35.312,36.774,32.427
2016-06-06,35.342,34.964,36.167,34.476
2016-06-07,34.606,34.795,35.004,34.138
2016-06-08,34.715,34.496,35.68,34.019
2016-06-13,33.71,31.144,34.785,31.045
2016-06-14,30.677,30.826,31.681,30.319
2016-06-15,30.448,33.064,33.909,30.438
2016-06-16,32.925,32.895,33.591,32.547
2016-06-17,33.124,33.064,34.118,32.626
2016-06-20,33.054,32.696,33.183,31.293
2016-06-21,33.034,32.288,33.999,31.95
2016-06-22,31.83,35.521,35.521,31.731
2016-06-23,35.411,35.551,36.177,34.317
2016-06-24,35.471,35.64,36.506,33.621
2016-06-27,35.332,36.893,37.102,35.143
2016-06-28,36.515,36.257,36.704,35.62
2016-06-29,36.317,35.68,36.754,35.411
2016-06-30,35.75,35.76,36.277,35.411
2016-07-01,35.789,34.785,35.909,34.327
2016-07-04,34.218,35.561,36.307,33.88
2016-07-05,35.461,35.202,35.799,34.795
2016-07-06,35.093,35.441,35.968,34.924
2016-07-07,35.262,34.546,35.292,34.069
2016-07-08,34.427,34.685,35.202,34.258
2016-07-11,34.824,34.198,35.183,34.098
2016-07-12,34.307,36.326,36.903,34.019
2016-07-13,36.804,35.76,36.804,35.541
2016-07-14,35.561,35.958,36.147,35.332
2016-07-15,36.147,35.023,36.167,34.924
2016-07-18,34.815,34.705,35.113,34.039
2016-07-19,34.705,35.113,35.163,34.506
2016-07-20,34.715,34.357,34.864,34.158
2016-07-21,34.437,34.506,34.984,34.267
2016-07-22,34.307,33.651,34.566,33.531
2016-07-25,33.621,33.313,33.959,33.074
2016-07-26,33.462,33.969,34.317,33.422
2016-07-27,33.979,31.323,34.108,30.856
2016-07-28,31.234,30.756,31.532,29.891
2016-07-29,30.736,30.348,31.094,30.189
2016-08-01,29.95,30.249,30.418,28.757
2016-08-02,30.199,30.348,30.507,30.01
2016-08-03,30.338,30.328,30.507,30.03
2016-08-04,30.289,30.856,31.035,30.1
2016-08-05,31.134,31.055,31.701,30.806
2016-08-08,30.667,31.433,31.542,30.239
2016-08-09,31.303,31.472,31.492,31.045
2016-08-10,31.512,31.343,31.711,31.333
2016-08-11,31.383,30.667,31.691,30.607
2016-08-12,30.438,30.895,30.985,30.01
2016-08-15,30.895,33.273,33.79,30.786
2016-08-16,33.114,32.835,33.213,32.716
2016-08-17,32.825,32.596,33.183,32.378
2016-08-18,32.368,32.348,32.775,32.218
2016-08-19,32.387,32.378,32.676,32.059
2016-08-22,32.825,32.407,33.989,32.378
2016-08-23,32.318,31.85,32.328,31.383
2016-08-24,32.079,31.99,32.278,31.632
2016-08-25,31.462,31.184,31.482,30.736
2016-08-26,31.283,31.174,31.681,31.035
2016-08-29,31.433,31.244,31.552,31.134
2016-08-30,31.333,31.323,31.602,31.234
2016-08-31,31.363,31.413,31.572,31.134
2016-09-01,31.423,31.154,31.711,31.134
2016-09-02,31.433,31.761,32.815,31.413
2016-09-05,31.781,31.641,32.189,31.532
2016-09-06,31.552,32.169,32.427,30.856
2016-09-07,32.029,31.641,32.278,31.612
2016-09-08,31.542,31.95,32.328,31.502
2016-09-09,32.129,31.622,32.129,31.582
2016-09-12,30.746,30.11,30.935,29.97
2016-09-13,30.368,30.12,30.517,29.96
2016-09-14,29.841,29.95,30.617,29.662
2016-09-19,29.96,30.239,30.438,29.96
2016-09-20,30.139,30.06,30.328,29.941
2016-09-21,30.13,30.09,30.209,29.931
2016-09-22,30.398,30.07,30.398,30.04
2016-09-23,30.13,29.891,30.229,29.841
2016-09-26,29.891,29.175,30.07,29.155
2016-09-27,29.075,29.513,29.543,29.075
2016-09-28,29.642,29.284,29.642,29.244
2016-09-29,29.383,29.204,29.493,29.185
2016-09-30,29.155,29.234,29.344,29.145
2016-10-10,29.503,30.169,30.418,29.453
2016-10-11,30.229,30.06,30.229,29.841
2016-10-12,29.891,29.941,30.11,29.801
2016-10-13,29.96,30.11,30.428,29.752
2016-10-14,29.941,29.791,29.98,29.612
2016-10-17,29.891,29.374,29.921,29.334
2016-10-18,29.413,30.01,30.199,29.413
2016-10-19,30.12,29.891,30.179,29.791
2016-10-20,29.861,30.07,30.299,29.781
2016-10-21,29.941,29.712,30.01,29.513
2016-10-24,29.791,30.04,30.279,29.563
2016-10-25,29.99,30.229,30.517,29.99
2016-10-26,30.09,29.96,30.159,29.841
2016-10-27,30.239,30.557,31.711,30.189
2016-10-28,30.219,30.289,31.094,30.189
2016-10-31,30.139,30.597,30.677,30.04
2016-11-01,30.925,30.637,31.005,30.418
2016-11-02,30.468,30.448,30.915,30.388
2016-11-03,30.687,30.716,30.995,30.13
2016-11-04,30.726,30.428,31.035,30.299
2016-11-07,30.229,30.13,30.408,29.97
2016-11-08,30.398,30.299,30.527,30.12
2016-11-09,30.428,29.592,30.428,29.254
2016-11-10,29.861,29.761,29.99,29.642
2016-11-11,29.761,30.279,30.338,29.483
2016-11-14,30.239,30.488,31.144,30.1
2016-11-15,30.507,30.468,30.637,30.01
2016-11-16,30.746,30.507,31.224,30.368
2016-11-17,30.279,30.269,30.478,30.02
2016-11-18,30.348,29.97,30.428,29.841
2016-11-21,29.871,30.01,30.1,29.841
2016-11-22,30.03,30.597,30.776,29.821
2016-11-23,30.627,30.448,31.055,30.259
2016-11-24,30.527,30.04,30.537,29.941
2016-11-25,30.0,30.398,30.597,29.642
2016-11-28,30.438,30.199,30.696,30.11
2016-11-29,29.99,29.861,30.199,29.821
2016-11-30,29.761,30.06,30.517,29.761
2016-12-01,29.96,30.03,30.139,29.851
2016-12-02,30.159,29.732,30.219,29.692
2016-12-05,29.443,29.453,29.841,29.364
2016-12-06,29.632,29.055,29.712,29.006
2016-12-07,29.025,29.135,29.185,28.916
2016-12-08,29.234,28.836,29.264,28.826
2016-12-09,28.886,28.07,28.896,27.732
2016-12-12,27.941,25.554,27.941,25.385
2016-12-13,25.514,25.544,25.763,24.977
2016-12-14,25.643,25.385,25.803,25.066
2016-12-15,25.315,25.584,25.813,25.186
2016-12-16,25.614,26.598,27.772,25.604
2016-12-19,26.151,26.081,26.499,25.882
2016-12-20,26.121,26.23,26.32,25.962
2016-12-21,26.469,26.28,26.559,26.061
2016-12-22,26.34,25.932,26.34,25.832
2016-12-23,25.922,25.375,26.011,25.365
2016-12-26,25.216,25.544,25.713,24.679
2016-12-27,25.544,25.305,25.633,25.275
2016-12-28,25.315,25.017,25.435,24.997
2016-12-29,24.967,25.126,25.554,24.877
2016-12-30,25.246,24.997,25.295,24.947
2017-01-03,25.027,25.395,25.544,25.027
2017-01-04,25.405,25.713,25.813,25.216
2017-01-05,25.624,25.454,25.663,25.425
2017-01-06,25.494,25.037,25.564,24.997
2017-01-09,25.047,25.126,25.166,24.917
2017-01-10,25.116,24.907,25.216,24.838
2017-01-11,24.907,24.659,25.007,24.629
2017-01-12,24.679,24.679,24.907,24.609
2017-01-13,24.718,23.753,24.818,23.574
2017-01-16,23.654,22.729,23.714,21.545
2017-01-17,22.669,23.077,23.356,21.883
2017-01-18,22.759,22.779,23.316,22.59
2017-01-19,22.639,22.689,22.958,22.48
2017-01-20,22.6,23.127,23.376,22.6
2017-01-23,23.117,23.147,23.366,23.107
2017-01-24,23.256,22.928,23.266,22.898
2017-01-25,22.888,22.958,23.127,22.828
2017-01-26,23.037,23.097,23.187,22.998
2017-02-03,23.137,23.107,23.316,22.978
2017-02-06,23.097,23.316,23.435,23.097
2017-02-07,23.385,23.077,23.385,22.988
2017-02-08,23.157,23.405,23.495,23.017
2017-02-09,23.475,23.435,23.545,23.296
2017-02-10,23.435,23.435,23.654,23.296
2017-02-13,23.555,23.753,24.231,23.306
2017-02-14,23.674,23.674,23.893,23.475
2017-02-15,23.664,23.316,24.002,23.286
2017-02-16,23.177,23.157,23.316,22.978
2017-02-17,23.296,22.928,23.465,22.848
2017-02-20,22.878,22.878,22.948,22.49
2017-02-21,23.057,23.206,23.525,22.898
2017-02-22,23.276,23.276,23.326,23.077
2017-02-23,23.266,23.395,23.415,22.948
2017-02-24,23.316,23.883,24.44,23.246
2017-02-27,23.753,23.704,24.042,23.614
2017-02-28,23.654,23.674,23.793,23.505
2017-03-01,23.684,23.783,23.952,23.515
2017-03-02,23.803,23.525,23.933,23.485
2017-03-03,23.495,23.266,23.495,23.157
2017-03-06,23.266,23.674,23.694,23.236
2017-03-07,23.674,24.072,24.141,23.515
2017-03-08,24.131,23.704,24.131,23.674
2017-03-09,23.674,23.415,23.714,23.326
2017-03-10,23.376,23.266,23.555,23.256
2017-03-13,23.226,23.425,23.455,22.968
2017-03-14,23.425,23.246,23.525,23.226
2017-03-15,23.226,23.077,23.276,22.958
2017-03-16,23.097,23.306,23.395,23.097
2017-03-17,23.306,23.147,23.843,23.087
2017-03-20,23.127,23.117,23.236,22.958
2017-03-21,23.127,22.998,23.177,22.968
2017-03-22,22.878,22.51,22.918,22.411
2017-03-23,22.54,22.311,22.699,22.092
2017-03-24,22.361,22.49,22.629,22.142
2017-03-27,22.45,22.192,22.52,22.172
2017-03-28,22.192,22.251,22.48,22.182
2017-03-29,22.341,21.854,22.371,21.794
2017-03-30,21.784,20.919,21.933,20.899
2017-03-31,21.058,20.938,21.157,20.789
2017-04-05,20.929,21.326,21.366,20.849
2017-04-06,21.207,21.307,21.685,20.988
2017-04-07,21.287,21.247,21.336,21.118
2017-04-10,21.247,20.61,21.247,20.6
2017-04-11,20.62,20.859,20.889,20.401
2017-04-12,20.789,20.72,20.968,20.57
2017-04-13,20.73,20.74,20.909,20.66
2017-04-14,20.968,21.744,22.52,20.968
2017-04-17,21.237,22.222,22.48,20.919
2017-04-18,22.242,21.615,22.411,21.555
2017-04-19,21.386,20.978,21.456,20.819
2017-04-20,20.978,23.077,23.077,20.978
2017-04-21,23.415,22.818,23.644,22.51
2017-04-24,22.54,23.395,23.813,21.476
2017-04-25,23.097,23.405,24.609,23.087
2017-04-26,23.167,23.286,23.783,22.858
2017-04-27,22.968,24.261,24.559,22.779
2017-04-28,24.002,23.853,24.311,23.674
2017-05-02,23.346,23.405,23.614,23.007
2017-05-03,23.326,22.54,23.376,22.271
2017-05-04,22.45,22.55,23.177,22.043
2017-05-05,22.62,22.45,23.127,22.212
2017-05-08,22.47,23.007,23.366,22.232
2017-05-09,23.027,23.316,23.435,22.54
2017-05-10,23.097,20.988,23.385,20.988
2017-05-11,19.616,18.899,19.884,18.889
2017-05-12,18.601,18.352,19.178,17.825
2017-05-15,18.352,18.253,18.651,18.173
2017-05-16,18.253,18.631,18.69,17.706
2017-05-17,18.501,18.74,19.685,18.402
2017-05-18,18.501,18.422,18.85,18.352
2017-05-19,18.422,18.382,18.591,18.104
2017-05-22,18.432,17.417,18.551,17.358
2017-05-23,17.397,16.482,17.557,16.214
2017-05-24,16.452,16.721,16.791,16.015
2017-05-25,16.711,16.98,17.079,16.283
2017-05-26,16.98,16.94,17.318,16.741
2017-05-31,17.159,16.701,17.268,16.612
2017-06-01,16.512,16.283,16.801,16.074
2017-06-02,16.174,16.592,16.84,15.915
2017-06-05,16.512,16.661,16.9,16.442
2017-06-06,16.542,17.218,17.487,16.512
2017-06-07,17.109,17.407,17.566,17.049
2017-06-08,17.318,17.427,18.094,17.268
2017-06-09,17.377,17.188,17.547,17.069
2017-06-12,17.099,16.87,17.457,16.83
2017-06-13,16.81,17.188,17.328,16.761
2017-06-14,17.208,17.298,17.537,17.019
2017-06-15,17.278,17.895,18.123,17.198
2017-06-16,17.905,17.626,17.964,17.576
2017-06-19,17.606,17.706,17.845,17.576
2017-06-20,17.676,17.586,17.984,17.537
2017-06-21,17.606,17.676,17.925,17.467
2017-06-22,17.566,17.049,17.745,17.019
2017-06-23,16.94,16.93,17.159,16.671
2017-06-26,16.999,17.407,17.437,16.86
2017-06-27,17.338,17.387,17.656,17.278
2017-06-28,17.447,17.198,17.447,17.109
2017-06-29,17.218,17.666,18.024,17.119
2017-06-30,17.507,17.487,17.606,17.358
2017-07-03,17.487,17.726,17.885,17.467
2017-07-04,17.706,17.566,17.785,17.328
2017-07-05,17.507,17.716,17.805,17.477
2017-07-06,17.905,17.706,18.004,17.507
2017-07-07,17.696,17.676,17.825,17.537
2017-07-10,17.626,17.557,17.696,17.387
2017-07-11,17.507,17.487,18.104,17.417
2017-07-12,17.397,17.079,17.547,16.791
2017-07-13,17.079,17.009,17.119,16.84
2017-07-14,17.019,16.641,17.059,16.592
2017-07-17,16.552,14.98,16.552,14.98
2017-07-18,14.771,14.98,15.11,14.453
2017-07-19,14.93,15.02,15.07,14.771
2017-07-20,15.16,15.12,15.54,15.05
2017-07-21,15.21,15.11,15.4,15.07
2017-07-24,15.09,15.11,15.25,14.89
2017-07-25,15.04,15.32,15.65,15.04
2017-07-26,15.25,15.16,15.38,15.07
2017-07-27,15.12,15.89,15.92,15.06
2017-07-28,15.8,15.55,15.84,15.51
2017-07-31,15.47,15.56,15.73,15.43
2017-08-01,15.56,15.6,15.65,15.46
2017-08-02,15.6,15.51,15.78,15.41
2017-08-03,15.47,15.83,16.28,15.42
2017-08-04,15.71,15.73,15.9,15.59
2017-08-07,15.75,15.79,16.04,15.7
2017-08-08,15.79,15.94,16.1,15.72
2017-08-09,15.9,15.95,16.14,15.83
2017-08-10,15.86,16.85,17.49,15.85
2017-08-11,16.46,16.46,16.77,16.3
2017-08-14,16.49,17.18,17.3,16.48
2017-08-15,17.18,17.31,17.59,16.84
2017-08-16,17.31,18.08,18.4,17.17
2017-08-17,17.81,18.37,18.74,17.81
2017-08-18,18.03,18.01,18.52,17.9
2017-08-21,17.95,17.82,18.24,17.67
2017-08-22,17.81,17.97,18.28,17.7
2017-08-23,17.88,18.05,18.26,17.6
2017-08-24,18.0,17.96,18.19,17.66
2017-08-25,17.88,17.96,18.18,17.74
2017-08-28,17.9,18.57,18.97,17.86
2017-08-29,18.41,18.32,18.68,18.3
2017-08-30,18.15,18.33,18.77,18.15
2017-08-31,18.37,18.15,18.48,18.02
2017-09-01,18.19,18.67,19.33,17.78
2017-09-04,18.51,19.99,20.0,18.45
2017-09-05,19.98,20.49,20.58,19.71
2017-09-06,20.2,20.32,20.85,20.02
2017-09-07,20.13,20.37,21.12,20.13
2017-09-08,20.15,19.89,20.34,19.68
2017-09-11,19.95,20.01,20.18,19.68
2017-09-12,20.03,19.58,20.15,19.56
2017-09-13,19.6,19.29,19.68,19.12
2017-09-14,19.47,19.18,19.62,19.16
2017-09-15,19.28,19.03,19.38,18.95
2017-09-18,19.06,19.57,19.65,19.03
2017-09-19,20.03,20.15,21.0,20.03
2017-09-20,19.9,20.37,20.57,19.73
2017-09-21,20.35,19.92,20.48,19.91
2017-09-22,19.95,19.3,20.0,19.2
2017-09-25,19.18,19.37,19.45,18.99
2017-09-26,19.4,19.3,19.48,19.25
2017-09-27,19.36,19.75,19.87,19.17
2017-09-28,19.71,19.88,20.36,19.66
2017-09-29,19.87,19.87,20.3,19.72
2017-10-09,20.06,21.15,21.17,20.01
2017-10-10,21.14,20.95,21.27,20.67
2017-10-11,20.9,20.37,20.9,20.22
2017-10-12,20.4,20.2,20.7,19.96
2017-10-13,20.14,20.21,20.35,20.0
2017-10-16,20.19,19.18,20.45,19.1
2017-10-17,19.0,18.89,19.34,18.77
2017-10-18,18.95,18.78,19.25,18.68
2017-10-19,18.84,18.16,18.95,18.12
2017-10-20,18.12,18.45,18.49,18.01
2017-10-23,18.45,18.79,18.94,18.45
2017-10-24,18.82,18.54,18.86,18.17
2017-10-25,18.6,18.75,18.85,18.39
2017-10-26,18.28,18.35,18.46,17.94
2017-10-27,18.25,18.12,18.42,18.04
2017-10-30,18.13,16.9,18.18,16.66
2017-10-31,16.91,17.1,17.22,16.91
2017-11-01,17.21,17.2,17.49,17.02
2017-11-02,17.2,17.06,17.33,16.92
2017-11-03,17.02,16.46,17.23,16.35
2017-11-06,16.56,16.89,16.91,16.37
2017-11-07,16.8,16.93,16.98,16.65
2017-11-08,16.95,17.09,17.36,16.85
2017-11-09,17.06,17.64,17.82,17.02
2017-11-10,17.64,17.79,17.9,17.4
2017-11-13,17.67,17.51,17.67,17.37
2017-11-14,17.45,16.92,17.45,16.78
2017-11-15,16.88,16.68,17.12,16.66
