date,open,close,high,low
2015-06-15,9.439,9.217,9.636,9.172
2015-06-16,9.225,8.892,9.612,8.551
2015-06-17,8.909,9.427,9.517,8.592
2015-06-18,9.505,9.098,9.928,8.962
2015-06-19,8.701,8.187,8.891,8.187
2015-06-23,8.27,7.935,8.274,7.368
2015-06-24,7.927,8.001,8.146,7.711
2015-06-25,8.059,7.281,8.138,7.223
2015-06-26,6.987,6.552,6.995,6.552
2015-06-29,6.722,5.898,6.726,5.898
2015-06-30,5.878,6.184,6.412,5.311
2015-07-01,6.105,5.927,6.73,5.799
2015-07-02,6.002,5.393,6.006,5.336
2015-07-03,5.058,5.104,5.712,4.876
2015-07-06,5.613,5.534,5.613,4.636
2015-07-07,5.071,4.98,5.522,4.98
2015-07-13,5.476,5.476,5.476,5.476
2015-07-14,6.023,6.023,6.023,6.023
2015-07-15,6.627,5.634,6.627,5.468
2015-07-16,5.634,6.064,6.168,5.34
2015-07-17,6.085,6.499,6.615,6.085
2015-07-20,6.54,6.511,6.83,6.461
2015-07-21,6.511,6.693,6.826,6.478
2015-07-22,6.706,6.635,6.817,6.437
2015-07-23,6.726,7.082,7.099,6.544
2015-07-24,7.016,7.028,7.418,6.954
2015-07-27,6.788,6.325,6.987,6.325
2015-07-28,6.188,6.437,6.602,5.903
2015-07-29,6.573,6.855,6.863,6.362
2015-07-30,6.788,6.478,6.913,6.449
2015-07-31,6.416,6.565,6.615,6.358
2015-08-03,6.581,6.495,6.648,6.076
2015-08-04,6.457,6.971,6.979,6.271
2015-08-05,6.966,7.033,7.111,6.793
2015-08-06,6.892,7.223,7.248,6.834
2015-08-07,7.298,7.335,7.48,7.008
2015-08-10,7.335,7.533,7.691,7.161
2015-08-11,7.492,7.269,7.505,7.19
2015-08-12,7.256,7.289,7.509,7.124
2015-08-13,7.389,7.438,7.517,7.182
2015-08-14,7.451,7.612,7.649,7.331
2015-08-17,7.567,7.447,7.591,7.285
2015-08-18,8.192,8.192,8.192,8.01
2015-08-19,7.413,8.606,8.97,7.372
2015-08-20,8.237,7.745,8.27,7.745
2015-08-21,7.244,6.971,7.401,6.971
2015-08-24,6.275,6.275,6.457,6.275
2015-08-25,5.646,5.646,5.911,5.646
2015-08-26,5.692,5.083,5.783,5.083
2015-08-27,5.195,5.211,5.377,4.677
2015-08-28,5.422,5.733,5.733,5.257
2015-08-31,5.758,5.464,5.919,5.451
2015-09-01,5.377,4.988,5.377,4.971
2015-09-02,4.752,5.191,5.232,4.698
2015-09-07,5.174,5.133,5.456,5.091
2015-09-08,5.141,5.373,5.385,5.091
2015-09-09,5.509,5.816,5.853,5.464
2015-09-10,5.712,5.7,5.973,5.634
2015-09-11,5.675,5.634,5.774,5.509
2015-09-14,5.642,5.187,5.741,5.071
2015-09-15,5.133,4.802,5.153,4.793
2015-09-16,4.843,5.282,5.282,4.843
2015-09-17,5.24,5.232,5.629,5.174
2015-09-18,5.298,5.406,5.456,5.249
2015-09-21,5.377,5.625,5.629,5.29
2015-09-22,5.625,5.708,5.878,5.625
2015-09-23,5.629,5.592,5.778,5.543
2015-09-24,5.683,5.6,5.692,5.547
2015-09-25,5.551,5.257,5.592,5.178
2015-09-28,5.327,5.286,5.356,5.162
2015-09-29,5.211,5.369,5.402,5.149
2015-09-30,5.352,5.567,5.605,5.352
2015-10-08,5.795,5.745,5.874,5.7
2015-10-09,5.745,5.692,5.749,5.547
2015-10-12,5.696,5.973,5.99,5.696
2015-10-13,5.923,5.944,6.159,5.857
2015-10-14,5.961,5.762,5.985,5.737
2015-10-15,5.762,5.927,5.948,5.696
2015-10-16,5.956,5.998,6.064,5.841
2015-10-19,6.047,6.089,6.18,5.94
2015-10-20,6.081,6.221,6.275,5.919
2015-10-21,6.221,5.605,6.341,5.6
2015-10-22,5.609,5.754,5.845,5.464
2015-10-23,5.824,6.01,6.134,5.683
2015-10-26,6.056,6.308,6.445,6.01
2015-10-27,6.321,6.54,6.668,6.085
2015-10-28,6.416,6.23,6.499,6.192
2015-10-29,6.296,6.346,6.42,6.201
2015-10-30,6.395,6.362,6.478,6.321
2015-11-02,6.333,6.42,6.689,6.213
2015-11-03,6.42,6.333,6.528,6.225
2015-11-04,6.333,6.594,6.606,6.333
2015-11-05,6.524,6.432,6.606,6.346
2015-11-06,6.441,6.461,6.507,6.391
2015-11-09,6.395,6.536,6.697,6.341
2015-11-10,6.499,6.503,6.548,6.424
2015-11-11,6.499,6.581,6.602,6.416
2015-11-12,6.581,6.586,6.706,6.457
2015-11-13,6.499,6.267,6.569,6.221
2015-11-16,6.151,6.333,6.362,6.126
2015-11-17,6.354,6.234,6.42,6.217
2015-11-18,6.234,6.321,6.437,6.209
2015-11-19,6.358,6.424,6.437,6.292
2015-11-20,6.503,6.453,6.615,6.42
2015-11-23,6.453,6.321,6.478,6.288
2015-11-24,6.358,6.677,6.697,6.296
2015-11-25,6.59,6.536,6.59,6.461
2015-11-26,6.544,6.573,6.677,6.449
2015-11-27,6.697,6.416,6.9,6.325
2015-11-30,6.408,6.296,6.416,5.841
2015-12-01,6.259,6.13,6.259,6.019
2015-12-02,6.126,6.151,6.263,6.006
2015-12-03,6.209,6.25,6.354,6.168
2015-12-04,6.23,6.259,6.341,6.176
2015-12-07,6.246,6.528,6.536,6.217
2015-12-08,6.457,6.441,6.532,6.317
2015-12-09,6.437,6.445,6.573,6.383
2015-12-10,6.408,6.25,6.486,6.221
2015-12-11,6.23,6.267,6.416,6.126
2015-12-14,6.205,6.259,6.267,6.089
2015-12-15,6.317,6.25,6.503,6.176
2015-12-16,6.279,6.387,6.428,6.25
2015-12-17,6.449,6.47,6.557,6.416
2015-12-18,6.486,6.403,6.486,6.337
2015-12-21,6.333,6.573,6.61,6.333
2015-12-22,6.581,6.54,6.606,6.42
2015-12-23,6.577,6.495,6.677,6.461
2015-12-24,6.387,6.391,6.499,6.296
2015-12-25,6.47,6.631,6.664,6.383
2015-12-28,6.722,6.594,6.83,6.54
2015-12-29,6.461,6.623,6.656,6.441
2015-12-30,6.631,6.627,6.656,6.54
2015-12-31,6.627,6.466,6.656,6.457
2016-01-04,6.503,5.857,6.519,5.824
2016-01-05,5.671,5.911,6.064,5.6
2016-01-06,5.878,5.965,5.969,5.857
2016-01-07,5.816,5.377,5.828,5.369
2016-01-08,5.501,5.497,5.592,5.216
2016-01-11,5.422,5.095,5.592,5.058
2016-01-12,5.129,5.12,5.257,4.975
2016-01-13,5.124,4.913,5.224,4.893
2016-01-14,4.793,5.112,5.149,4.682
2016-01-15,5.071,4.934,5.187,4.926
2016-01-18,4.831,5.149,5.195,4.802
2016-01-19,5.133,5.331,5.34,5.095
2016-01-20,5.298,5.203,5.352,5.174
2016-01-21,5.216,4.938,5.224,4.802
2016-01-22,4.938,4.975,5.05,4.847
2016-01-25,4.992,4.926,5.091,4.864
2016-01-26,4.843,4.698,4.93,4.599
2016-01-27,4.711,4.735,4.777,4.338
2016-01-29,4.872,5.029,5.207,4.835
2016-02-01,4.855,4.893,5.017,4.855
2016-02-02,4.884,5.038,5.091,4.884
2016-02-03,5.004,5.133,5.191,4.963
2016-02-04,5.182,5.17,5.294,5.124
2016-02-05,5.17,5.062,5.244,5.054
2016-02-15,4.93,5.046,5.091,4.884
2016-02-16,5.066,5.216,5.253,4.988
2016-02-17,5.153,5.244,5.298,5.145
2016-02-18,5.244,5.178,5.286,5.174
2016-02-19,5.187,5.22,5.273,5.12
2016-02-22,5.278,5.36,5.526,5.22
2016-02-23,5.34,5.373,5.402,5.282
2016-02-24,5.307,5.311,5.393,5.216
2016-02-25,5.269,4.926,5.294,4.884
2016-02-26,4.98,4.955,5.129,4.884
2016-02-29,4.884,4.81,5.104,4.628
2016-03-01,4.864,5.0,5.033,4.86
2016-03-02,4.951,5.236,5.244,4.897
2016-03-03,5.261,5.389,5.526,5.216
2016-03-04,5.365,5.265,5.547,5.216
2016-03-07,5.365,5.365,5.567,5.24
2016-03-08,5.327,5.315,5.365,5.12
2016-03-09,5.24,5.216,5.327,5.162
2016-03-10,5.22,5.12,5.282,5.104
2016-03-11,5.091,5.174,5.207,5.017
2016-03-14,5.224,5.331,5.418,5.224
2016-03-15,5.331,5.369,5.46,5.307
2016-03-16,5.344,5.269,5.497,5.22
2016-03-17,5.236,5.435,5.447,5.236
2016-03-18,5.476,5.646,5.795,5.385
2016-03-21,5.663,5.704,5.712,5.559
2016-03-22,5.629,5.638,5.696,5.547
2016-03-23,5.588,5.588,5.663,5.509
2016-03-24,5.526,5.522,5.588,5.505
2016-03-25,5.547,5.596,5.65,5.518
2016-03-28,5.609,5.526,5.667,5.422
2016-03-29,5.526,5.389,5.526,5.34
2016-03-30,5.439,5.534,5.58,5.327
2016-03-31,5.538,5.46,5.538,5.385
2016-04-01,5.418,5.336,5.464,5.244
2016-04-05,5.319,5.439,5.605,5.282
2016-04-06,5.439,5.443,5.559,5.389
2016-04-07,5.456,5.286,5.509,5.269
2016-04-08,5.257,5.095,5.278,4.967
2016-04-11,5.108,5.191,5.216,5.087
2016-04-12,5.162,5.116,5.174,5.013
2016-04-13,5.129,5.195,5.286,5.129
2016-04-14,5.191,5.443,5.468,5.191
2016-04-15,5.398,5.414,5.443,5.273
2016-04-18,5.34,5.282,5.36,5.224
2016-04-19,5.307,5.191,5.36,5.166
2016-04-20,5.228,5.12,5.257,4.93
2016-04-21,5.058,5.046,5.191,5.013
2016-04-22,5.038,5.124,5.166,4.996
2016-04-25,5.116,5.038,5.166,4.926
2016-04-26,5.038,5.149,5.158,5.038
2016-04-27,5.153,5.141,5.17,5.087
2016-04-28,5.095,5.174,5.178,5.091
2016-04-29,5.133,5.058,5.191,5.042
2016-05-03,5.05,5.141,5.174,4.946
2016-05-04,5.095,5.182,5.257,5.095
2016-05-05,5.178,5.191,5.195,5.116
2016-05-06,5.191,4.992,5.211,4.959
2016-05-09,4.959,4.975,5.033,4.926
2016-05-10,4.967,4.955,5.0,4.876
2016-05-11,4.967,4.963,5.038,4.913
2016-05-12,4.926,4.984,4.996,4.889
2016-05-13,4.971,4.905,5.025,4.86
2016-05-16,4.917,4.959,4.971,4.913
2016-05-17,4.959,4.963,4.996,4.926
2016-05-18,4.926,4.864,4.963,4.818
2016-05-19,4.847,4.806,4.938,4.797
2016-05-20,4.806,4.789,4.839,4.739
2016-05-23,4.822,4.797,4.822,4.748
2016-05-24,4.764,4.636,4.789,4.632
2016-05-25,4.64,4.868,4.876,4.64
2016-05-26,4.822,5.079,5.129,4.69
2016-05-27,5.009,4.88,5.009,4.855
2016-05-30,4.851,4.864,4.988,4.814
2016-05-31,4.884,5.013,5.033,4.843
2016-06-01,5.013,4.988,5.042,4.955
2016-06-02,4.988,4.959,5.009,4.926
2016-06-03,4.959,4.975,4.996,4.93
2016-06-06,5.0,5.038,5.046,4.971
2016-06-07,5.038,5.038,5.087,4.971
2016-06-08,5.042,4.992,5.046,4.971
2016-06-13,4.971,4.934,5.145,4.893
2016-06-14,4.938,5.009,5.029,4.926
2016-06-15,4.949,5.293,5.319,4.932
2016-06-16,5.28,5.34,5.544,5.225
2016-06-17,5.34,5.565,5.582,5.31
2016-06-20,5.565,5.756,5.811,5.442
2016-06-21,5.756,5.743,5.964,5.616
2016-06-22,5.726,5.675,5.884,5.607
2016-06-23,5.675,5.654,5.833,5.522
2016-06-24,5.586,5.607,5.722,5.463
2016-06-27,5.629,5.765,5.777,5.552
2016-06-28,5.667,5.688,5.739,5.582
2016-06-29,5.68,5.573,5.722,5.522
2016-06-30,5.531,5.527,5.616,5.45
2016-07-01,5.531,5.531,5.556,5.488
2016-07-04,5.544,5.603,5.68,5.471
2016-07-05,5.637,5.582,5.714,5.556
2016-07-06,5.582,5.646,5.718,5.544
2016-07-07,5.612,5.697,5.701,5.578
2016-07-08,5.663,5.573,5.752,5.539
2016-07-11,5.573,5.493,5.65,5.463
2016-07-12,5.522,5.599,5.607,5.437
2016-07-13,5.599,5.624,5.646,5.565
2016-07-14,5.624,5.624,5.692,5.62
2016-07-15,5.633,5.556,5.646,5.544
2016-07-18,5.527,5.756,5.799,5.442
2016-07-19,5.756,5.773,5.871,5.675
2016-07-20,5.769,5.705,5.828,5.684
2016-07-21,5.697,5.858,5.867,5.684
2016-07-22,5.871,5.782,5.871,5.671
2016-07-25,5.782,5.811,5.841,5.658
2016-07-26,5.786,5.935,5.956,5.765
2016-07-27,5.99,5.93,6.002,5.692
2016-07-28,5.837,6.011,6.16,5.777
2016-07-29,5.994,5.968,6.07,5.905
2016-08-15,6.372,6.16,6.372,5.82
2016-08-16,6.036,6.066,6.155,5.998
2016-08-17,5.973,5.994,6.049,5.892
2016-08-18,5.99,5.99,6.015,5.926
2016-08-19,5.93,5.824,5.947,5.748
2016-08-22,5.82,5.879,5.935,5.782
2016-08-23,5.841,6.113,6.219,5.811
2016-08-24,6.053,6.164,6.364,6.053
2016-08-25,6.164,6.283,6.287,5.977
2016-08-26,6.291,6.211,6.355,6.16
2016-08-29,6.138,6.147,6.215,5.939
2016-08-30,6.138,6.194,6.283,6.07
2016-08-31,6.236,6.117,6.236,6.096
2016-09-01,6.117,6.117,6.177,6.058
2016-09-02,6.036,5.973,6.113,5.875
2016-09-05,5.918,5.973,6.053,5.901
2016-09-06,5.96,6.036,6.066,5.913
2016-09-07,6.045,6.011,6.053,5.964
2016-09-08,6.007,6.045,6.053,5.93
2016-09-09,6.019,6.015,6.066,5.99
2016-09-12,5.875,5.892,6.028,5.862
2016-09-13,5.943,5.807,5.985,5.714
2016-09-14,5.777,5.765,5.811,5.663
2016-09-19,5.773,5.977,5.998,5.739
2016-09-20,5.96,5.943,5.99,5.879
2016-09-21,5.985,5.977,5.99,5.913
2016-09-22,5.977,6.015,6.028,5.909
2016-09-23,5.977,5.943,6.036,5.926
2016-09-26,5.968,5.918,5.973,5.875
2016-09-27,5.871,5.964,6.011,5.867
2016-09-28,5.973,6.257,6.347,5.939
2016-09-29,6.296,6.474,6.512,6.185
2016-09-30,6.427,6.538,6.597,6.351
2016-10-10,6.521,6.372,6.533,6.304
2016-10-11,6.33,6.342,6.453,6.194
2016-10-12,6.287,6.219,6.287,6.151
2016-10-13,6.228,6.219,6.27,6.168
2016-10-14,6.189,6.223,6.287,6.117
2016-10-17,6.223,6.185,6.245,6.16
2016-10-18,6.151,6.138,6.16,6.075
2016-10-19,6.16,6.1,6.16,6.087
2016-10-20,6.087,6.121,6.13,6.053
2016-10-21,6.092,6.036,6.113,5.973
2016-10-24,6.011,6.13,6.151,6.002
2016-10-25,6.143,6.07,6.143,6.028
2016-10-26,6.075,6.13,6.185,6.032
2016-10-27,6.079,6.121,6.164,6.045
2016-10-28,6.198,5.93,6.228,5.905
2016-10-31,5.947,5.96,6.011,5.884
2016-11-01,5.951,5.985,6.002,5.926
2016-11-02,6.024,5.879,6.024,5.828
2016-11-03,5.85,5.875,5.939,5.811
2016-11-04,5.875,5.824,5.896,5.786
2016-11-07,5.824,5.82,5.867,5.816
2016-11-08,5.828,5.909,5.935,5.816
2016-11-09,5.884,5.884,5.935,5.786
2016-11-10,5.884,5.884,5.901,5.845
2016-11-11,5.884,5.82,5.884,5.794
2016-11-14,5.807,5.79,5.807,5.722
2016-11-15,5.786,5.799,5.807,5.726
2016-11-16,5.799,5.82,5.858,5.773
2016-11-17,5.799,5.816,5.888,5.794
2016-11-18,5.799,5.743,5.816,5.714
2016-11-21,5.748,5.705,5.833,5.697
2016-11-22,5.705,5.739,5.756,5.705
2016-11-23,5.739,5.697,5.765,5.629
2016-11-24,5.701,5.731,5.765,5.684
2016-11-25,5.731,5.828,5.85,5.692
2016-11-28,5.85,5.811,5.879,5.782
2016-11-29,5.816,5.892,5.93,5.799
2016-11-30,5.905,5.909,5.918,5.845
2016-12-01,5.99,5.973,6.104,5.918
2016-12-02,5.951,6.155,6.194,5.951
2016-12-05,6.117,6.104,6.283,5.968
2016-12-06,6.096,6.07,6.236,6.058
2016-12-07,6.049,6.202,6.215,6.011
2016-12-08,6.206,6.266,6.406,6.177
2016-12-09,6.262,6.262,6.415,6.134
2016-12-12,6.886,6.597,6.886,6.432
2016-12-13,6.55,6.512,6.627,6.376
2016-12-14,6.508,6.567,6.776,6.27
2016-12-15,6.466,6.516,6.678,6.415
2016-12-16,6.525,6.682,6.831,6.499
2016-12-19,6.542,6.283,6.576,6.232
2016-12-20,6.313,6.325,6.381,6.211
2016-12-21,6.33,6.202,6.368,6.151
2016-12-22,6.172,6.143,6.219,6.113
2016-12-23,6.126,6.147,6.215,6.113
2016-12-26,6.138,6.245,6.249,6.079
2016-12-27,6.206,6.325,6.398,6.185
2016-12-28,6.313,6.3,6.359,6.245
2016-12-29,6.27,6.024,6.313,5.981
2016-12-30,6.028,6.015,6.083,6.002
2017-01-03,6.07,6.113,6.181,6.058
2017-01-04,6.155,6.338,6.351,6.147
2017-01-05,6.313,6.223,6.33,6.219
2017-01-06,6.202,6.236,6.283,6.194
2017-01-09,6.245,6.279,6.321,6.219
2017-01-10,6.291,6.206,6.3,6.16
2017-01-11,6.223,6.045,6.223,6.032
2017-01-12,6.062,5.901,6.104,5.867
2017-01-13,5.909,5.65,5.909,5.65
2017-01-16,5.624,5.382,5.667,5.195
2017-01-17,5.365,5.539,5.59,5.348
2017-01-18,5.51,5.399,5.51,5.391
2017-01-19,5.374,5.433,5.544,5.319
2017-01-20,5.429,5.501,5.573,5.42
2017-01-23,5.527,5.603,5.637,5.497
2017-01-24,5.582,5.565,5.612,5.548
2017-01-25,5.565,5.692,5.773,5.544
2017-01-26,5.692,5.654,5.722,5.624
2017-02-03,5.654,5.633,5.709,5.595
2017-02-06,5.633,5.709,5.735,5.616
2017-02-07,5.688,5.692,5.777,5.663
2017-02-08,5.692,5.718,5.743,5.65
2017-02-09,5.697,5.731,5.867,5.697
2017-02-10,5.735,5.756,5.811,5.709
2017-02-13,5.756,5.79,5.799,5.731
2017-02-14,5.799,5.777,5.811,5.752
2017-02-15,5.765,5.714,5.799,5.675
2017-02-16,5.705,5.735,5.752,5.684
2017-02-17,5.718,5.531,5.726,5.514
2017-02-20,5.544,5.607,5.616,5.51
2017-02-21,5.607,5.786,5.79,5.599
2017-02-22,5.777,5.786,5.837,5.731
2017-02-23,5.799,5.837,5.875,5.76
2017-02-24,5.833,5.828,5.833,5.773
2017-02-27,5.82,5.756,5.824,5.743
2017-02-28,5.743,5.82,5.854,5.735
2017-03-01,5.82,5.794,5.841,5.777
2017-03-02,5.807,5.777,5.807,5.765
2017-03-03,5.765,5.879,5.892,5.709
2017-03-06,5.862,5.977,6.045,5.85
2017-03-07,5.96,5.968,6.002,5.896
2017-03-08,5.973,5.968,6.045,5.943
2017-03-09,5.956,5.973,6.011,5.913
2017-03-10,5.973,6.194,6.262,5.96
2017-03-13,6.202,6.253,6.3,6.121
2017-03-14,6.194,6.092,6.24,6.049
2017-03-15,6.096,6.13,6.147,6.062
2017-03-16,6.147,6.185,6.202,6.138
2017-03-17,6.202,6.113,6.219,6.087
2017-03-20,6.117,6.181,6.185,6.096
2017-03-21,6.16,6.16,6.189,6.121
2017-03-22,6.126,6.147,6.177,6.028
2017-03-23,6.13,6.16,6.219,6.079
2017-03-24,6.138,6.151,6.181,6.109
2017-03-27,6.172,6.151,6.236,6.134
2017-03-28,6.155,6.172,6.194,6.13
2017-03-29,6.164,6.168,6.287,6.155
2017-03-30,6.16,6.002,6.24,5.998
2017-03-31,6.028,6.228,6.236,5.956
2017-04-05,6.194,6.245,6.287,6.181
2017-04-06,6.24,6.266,6.3,6.164
2017-04-07,6.253,6.198,6.253,6.189
2017-04-10,6.138,5.994,6.147,5.964
2017-04-11,5.981,5.951,6.019,5.82
2017-04-12,5.913,5.922,5.977,5.871
2017-04-13,6.002,5.977,6.075,5.964
2017-04-14,5.964,5.858,5.973,5.841
2017-04-17,5.833,5.854,5.905,5.735
2017-04-18,5.841,5.68,5.918,5.641
2017-04-19,5.73,5.54,5.81,5.46
2017-04-20,5.41,5.33,5.5,5.24
2017-04-21,5.32,5.37,5.41,5.31
2017-04-24,5.38,5.28,5.38,5.17
2017-04-25,5.31,5.42,5.46,5.25
2017-04-26,5.36,5.41,5.52,5.3
2017-04-27,5.36,5.39,5.42,5.22
2017-04-28,5.44,5.34,5.44,5.3
2017-05-02,5.34,5.25,5.4,5.23
2017-05-03,5.26,5.32,5.37,5.21
2017-05-04,5.27,5.31,5.37,5.21
2017-05-05,5.25,5.21,5.32,5.2
2017-05-08,5.26,5.07,5.26,5.06
2017-05-09,5.07,5.0,5.09,4.9
2017-05-10,5.0,4.78,5.04,4.75
2017-05-11,4.74,4.92,4.94,4.72
2017-05-12,4.9,4.84,4.92,4.82
2017-05-15,4.86,4.85,4.88,4.77
2017-05-16,4.85,4.94,4.98,4.76
2017-05-17,4.94,4.96,5.02,4.92
2017-05-25,4.8,5.02,5.12,4.72
2017-05-26,5.0,5.01,5.08,4.97
2017-05-31,5.06,4.88,5.1,4.88
2017-06-01,4.88,4.7,4.93,4.68
2017-06-02,4.7,4.78,4.82,4.65
2017-06-05,4.82,4.9,4.9,4.79
2017-06-06,4.9,4.97,4.98,4.83
2017-06-07,4.97,5.24,5.26,4.94
2017-06-08,5.2,5.3,5.34,5.2
2017-06-09,5.3,5.34,5.38,5.26
2017-06-12,5.29,5.3,5.34,5.2
2017-06-13,5.32,5.32,5.34,5.22
2017-06-14,5.32,5.21,5.32,5.2
2017-06-15,5.21,5.24,5.31,5.21
2017-06-16,5.3,5.28,5.34,5.27
2017-06-19,5.27,5.35,5.39,5.25
2017-06-20,5.38,5.28,5.38,5.25
2017-06-21,5.28,5.26,5.32,5.21
2017-06-22,5.27,5.17,5.29,5.15
2017-06-23,5.18,5.12,5.18,5.03
2017-06-26,5.15,5.22,5.23,5.09
2017-06-27,5.23,5.48,5.56,5.22
2017-06-28,5.45,5.5,5.58,5.39
2017-06-29,5.48,5.68,5.75,5.47
2017-06-30,5.66,5.65,5.75,5.56
2017-07-03,5.66,6.01,6.04,5.63
2017-07-04,5.99,6.02,6.11,5.89
2017-07-05,5.96,5.92,6.03,5.88
2017-07-06,5.9,5.95,5.98,5.84
2017-07-07,5.92,5.89,5.97,5.84
2017-07-10,5.9,5.8,5.91,5.75
2017-07-11,5.8,5.9,5.93,5.72
2017-07-12,5.89,5.75,5.91,5.65
2017-07-13,5.79,5.77,5.81,5.7
2017-07-14,5.77,5.78,5.79,5.71
2017-07-17,5.8,5.48,5.8,5.47
2017-07-18,5.5,5.61,5.64,5.5
2017-07-19,5.64,5.76,5.78,5.58
2017-07-20,5.71,5.85,5.88,5.71
2017-07-21,5.84,5.82,5.97,5.8
2017-07-24,5.85,5.84,5.91,5.78
2017-07-25,5.82,6.01,6.03,5.82
2017-07-26,6.01,5.93,6.06,5.88
2017-07-27,5.93,5.91,6.02,5.89
2017-07-28,5.91,6.01,6.04,5.9
2017-07-31,5.99,6.03,6.16,5.96
2017-08-01,6.03,5.98,6.04,5.95
2017-08-02,6.0,6.02,6.08,5.96
2017-08-03,5.99,5.98,6.04,5.96
2017-08-04,6.02,5.96,6.03,5.91
2017-08-07,5.97,5.96,5.99,5.91
2017-08-08,5.98,5.9,6.0,5.85
2017-08-09,5.93,5.9,5.95,5.85
2017-08-10,5.92,5.82,5.92,5.76
