date,open,close,high,low
2015-04-29,24.053,25.283,25.622,23.879
2015-04-30,25.433,25.153,26.616,25.07
2015-05-04,25.038,25.732,25.965,24.833
2015-05-05,25.63,24.841,25.63,24.329
2015-05-06,24.53,23.808,25.038,23.785
2015-05-07,23.654,23.465,24.132,23.461
2015-05-08,23.619,24.293,24.723,23.272
2015-05-11,24.135,24.352,24.542,23.769
2015-05-12,24.333,24.482,24.565,23.591
2015-05-13,24.25,25.034,25.622,23.781
2015-05-14,24.841,24.849,25.429,24.778
2015-05-15,24.96,25.31,25.866,24.94
2015-05-18,24.865,23.8,25.31,23.658
2015-05-19,23.721,23.863,24.049,22.917
2015-05-20,23.8,23.958,24.613,23.382
2015-05-21,23.911,24.037,24.684,23.264
2015-05-22,24.037,25.322,25.429,24.021
2015-05-25,25.279,25.429,26.202,24.96
2015-05-26,25.35,26.458,26.478,24.565
2015-05-27,26.457,27.03,27.504,25.647
2015-05-28,27.026,27.595,29.472,26.477
2015-05-29,28.255,27.773,28.792,26.244
2015-06-01,28.413,28.619,28.792,27.224
2015-06-02,28.611,28.255,30.029,28.069
2015-06-03,28.097,27.461,28.453,27.07
2015-06-04,27.382,27.054,27.382,26.046
2015-06-05,27.07,27.496,27.943,27.07
2015-06-08,27.267,26.753,27.267,26.082
2015-06-09,26.437,26.742,27.654,26.437
2015-06-10,26.71,27.967,28.397,26.279
2015-06-11,28.053,28.113,28.816,27.496
2015-06-12,28.018,30.922,30.922,28.018
2015-06-15,30.428,32.404,34.017,30.428
2015-06-16,32.302,31.539,33.578,30.428
2015-06-17,31.021,34.692,34.692,30.033
2015-06-18,34.578,35.55,37.53,33.59
2015-06-19,34.582,31.993,36.376,31.993
2015-06-23,31.891,35.194,35.194,29.373
2015-06-24,35.961,38.715,38.715,35.601
2015-06-25,38.869,36.965,39.316,34.843
2015-06-26,35.566,33.27,35.566,33.27
2015-06-29,33.819,32.472,34.93,29.942
2015-06-30,30.428,33.005,34.372,29.223
2015-07-01,32.223,29.705,33.59,29.705
2015-07-02,29.243,26.734,29.243,26.734
2015-07-03,24.224,24.062,27.86,24.062
2015-07-06,25.931,21.656,26.082,21.656
2015-07-07,20.332,19.49,21.715,19.49
2015-07-08,17.542,20.02,20.905,17.542
2015-07-09,19.996,22.023,22.023,19.64
2015-07-10,24.216,24.224,24.224,22.924
2015-07-13,25.291,26.647,26.647,25.094
2015-07-14,26.595,25.094,28.769,24.698
2015-07-15,23.711,23.189,25.643,23.078
2015-07-16,22.525,24.05,24.892,21.561
2015-07-17,23.711,25.339,26.074,23.335
2015-07-20,25.315,26.595,27.662,25.315
2015-07-21,26.655,28.551,28.611,25.69
2015-07-22,28.563,27.465,29.559,26.911
2015-07-23,28.453,29.95,29.974,27.504
2015-07-24,30.029,29.836,31.531,29.196
2015-07-27,28.939,26.868,30.018,26.852
2015-07-28,24.303,25.244,28.634,24.224
2015-07-29,25.698,26.394,26.437,23.999
2015-07-30,26.516,25.868,27.386,25.528
2015-07-31,24.9,24.513,25.868,23.675
2015-08-03,23.711,22.248,24.422,22.063
2015-08-04,21.347,23.711,23.711,21.347
2015-08-05,23.628,22.774,23.687,22.537
2015-08-06,22.335,23.236,23.869,22.051
2015-08-07,23.323,24.291,24.442,23.232
2015-08-10,24.698,26.722,26.722,24.568
2015-08-11,26.655,26.817,27.307,26.212
2015-08-12,26.093,27.259,28.053,26.093
2015-08-13,27.109,27.263,27.465,26.101
2015-08-14,27.307,26.5,28.053,26.18
2015-08-17,26.157,27.05,27.662,26.086
2015-08-18,27.014,24.347,27.224,24.347
2015-08-19,24.027,25.24,25.449,23.236
2015-08-20,24.936,25.366,26.062,24.303
2015-08-21,24.651,23.039,25.192,22.9
2015-08-24,21.735,20.735,22.877,20.735
2015-08-25,19.067,18.968,21.952,18.818
2015-08-26,19.917,19.454,20.549,18.577
2015-08-27,20.154,20.936,20.944,19.494
2015-08-28,20.936,21.707,22.13,20.755
2015-08-31,21.577,20.146,21.577,19.964
2015-09-01,20.146,18.858,20.146,18.526
2015-09-02,18.178,18.621,19.589,18.166
2015-09-07,18.763,18.633,19.518,18.178
2015-09-08,18.633,19.921,20.075,18.289
2015-09-09,19.779,21.126,21.28,19.779
2015-09-10,20.948,20.624,21.142,20.573
2015-09-11,20.632,20.901,21.126,20.553
2015-09-14,21.063,19.099,21.256,18.968
2015-09-15,18.775,18.961,19.743,18.633
2015-09-16,18.625,20.593,20.846,18.625
2015-09-17,20.743,20.031,20.743,19.996
2015-09-18,20.075,19.64,20.166,19.166
2015-09-21,19.352,20.423,20.549,18.968
2015-09-22,20.363,22.466,22.466,20.039
2015-09-23,21.565,21.253,22.292,21.146
2015-09-24,21.426,21.644,22.367,21.276
2015-09-25,21.901,21.948,22.402,21.695
2015-09-28,21.584,22.039,22.217,21.201
2015-09-29,21.731,22.798,24.244,21.383
2015-09-30,22.248,23.284,23.987,22.248
2015-10-08,23.975,23.92,25.37,23.829
2015-10-09,24.098,24.544,25.244,23.75
2015-10-12,24.56,25.291,25.635,24.56
2015-10-13,25.291,24.955,25.686,24.742
2015-10-14,24.955,24.683,24.955,23.94
2015-10-15,24.683,24.967,25.011,24.102
2015-10-16,24.963,25.418,25.678,24.698
2015-10-19,25.418,25.165,25.639,24.896
2015-10-20,25.173,25.109,25.331,24.446
2015-10-21,25.252,22.6,25.56,22.6
2015-10-22,23.039,23.647,23.707,22.723
2015-10-23,23.79,24.943,25.173,23.454
2015-10-26,25.062,25.24,25.627,24.106
2015-10-27,25.252,25.165,25.291,23.912
2015-10-28,24.987,24.489,25.204,24.343
2015-10-29,24.501,24.536,24.884,24.224
2015-10-30,24.501,24.291,24.754,24.035
2015-11-02,24.106,24.449,24.845,23.948
2015-11-03,24.738,24.331,24.884,24.066
2015-11-04,24.335,25.339,25.643,24.303
2015-11-05,24.975,26.362,26.398,24.817
2015-11-06,26.279,26.334,26.714,25.785
2015-11-09,26.082,25.943,26.176,25.667
2015-11-10,25.686,25.789,26.35,25.497
2015-11-11,25.955,26.271,27.046,25.75
2015-11-12,26.255,25.615,26.437,25.489
2015-11-13,25.35,25.019,25.726,24.718
2015-11-16,24.501,25.291,25.663,24.501
2015-11-17,25.572,25.331,25.572,25.133
2015-11-18,25.315,24.572,25.41,24.509
2015-11-19,24.758,24.698,24.758,24.098
2015-11-20,24.762,24.58,24.857,24.363
2015-11-23,24.572,23.92,24.714,23.754
2015-11-24,24.094,23.691,24.299,23.386
2015-11-25,23.786,24.347,24.615,23.639
2015-11-26,24.347,23.616,24.485,23.493
2015-11-27,23.651,22.335,23.77,21.853
2015-11-30,22.13,21.687,22.505,20.778
2015-12-01,21.703,21.592,22.134,21.134
2015-12-02,21.577,23.209,23.268,21.339
2015-12-03,22.983,23.134,23.624,22.719
2015-12-04,22.92,22.43,23.114,22.24
2015-12-07,22.62,22.209,22.62,22.059
2015-12-08,22.011,21.667,22.011,21.316
2015-12-09,21.339,21.501,21.652,21.296
2015-12-10,21.426,21.648,21.924,21.419
2015-12-11,21.616,21.458,21.648,21.403
2015-12-14,21.889,22.059,22.074,20.944
2015-12-15,21.932,22.3,22.525,21.932
2015-12-16,22.304,22.082,22.426,21.897
2015-12-17,22.082,22.541,23.118,22.063
2015-12-18,22.525,23.09,23.292,22.268
2015-12-21,22.999,23.434,24.347,22.778
2015-12-22,23.414,22.979,23.414,22.711
2015-12-23,22.821,23.221,23.548,22.821
2015-12-24,23.315,22.529,23.351,22.331
2015-12-25,22.644,22.529,22.829,22.327
2015-12-28,22.734,24.173,24.758,22.734
2015-12-29,24.066,23.845,24.07,23.24
2015-12-30,23.849,23.888,24.023,23.363
2015-12-31,23.829,23.778,24.145,23.493
2016-01-04,23.631,21.43,23.707,21.399
2016-01-05,20.154,20.901,21.498,19.956
2016-01-06,20.948,21.106,21.193,20.233
2016-01-07,20.668,19.352,20.747,19.174
2016-01-08,19.372,19.32,20.154,18.577
2016-01-11,18.889,17.787,19.241,17.704
2016-01-12,18.178,17.866,18.482,17.791
2016-01-13,18.095,18.115,18.534,18.012
2016-01-14,17.743,18.178,18.328,17.431
2016-01-15,18.277,18.06,18.842,17.898
2016-01-18,17.771,18.384,18.897,17.546
2016-01-19,18.218,18.806,18.964,18.004
2016-01-20,18.787,18.672,19.126,18.494
2016-01-21,18.455,18.087,18.7,18.02
2016-01-22,18.186,18.166,18.364,17.747
2016-01-25,18.297,18.423,18.514,18.166
2016-01-26,18.364,17.261,18.364,17.0
2016-01-27,17.269,17.684,18.048,16.487
2016-01-28,17.309,17.068,17.585,16.945
2016-01-29,17.079,17.455,17.668,16.874
2016-02-01,17.455,17.443,17.625,16.997
2016-02-02,17.625,17.815,17.822,17.004
2016-02-03,17.704,17.7,17.708,17.388
2016-02-04,17.854,17.818,17.933,17.577
2016-02-05,17.901,17.514,17.901,17.506
2016-02-15,16.993,17.566,17.921,16.641
2016-02-16,17.542,17.965,18.099,17.419
2016-02-17,17.941,17.921,17.988,17.692
2016-02-18,17.98,17.969,18.099,17.735
2016-02-19,17.957,17.656,17.957,17.562
2016-02-22,17.791,18.04,18.154,17.704
2016-02-23,17.988,19.846,19.846,17.988
2016-02-24,19.364,19.217,19.743,18.889
2016-02-25,18.862,18.415,19.344,18.376
2016-02-26,18.494,19.308,19.68,18.494
2016-02-29,19.202,18.672,19.976,18.38
2016-03-01,18.712,19.277,19.316,18.459
2016-03-02,19.245,20.213,20.51,19.047
2016-03-03,20.035,20.47,21.458,19.976
2016-03-04,20.608,20.581,21.087,19.565
2016-03-07,20.352,20.893,21.142,20.233
2016-03-08,20.672,20.438,20.865,19.166
2016-03-09,19.889,19.846,20.233,19.68
2016-03-10,19.818,19.688,20.229,19.518
2016-03-11,19.403,18.526,19.419,18.218
2016-03-14,18.692,19.036,19.115,18.652
2016-03-15,18.921,18.652,18.964,18.38
2016-03-16,18.652,18.53,18.945,18.474
2016-03-17,18.648,18.988,19.044,18.494
2016-03-18,18.913,19.375,19.561,18.905
2016-03-21,19.399,19.458,19.703,18.968
2016-03-22,19.68,19.869,20.391,19.601
2016-03-23,19.593,19.755,19.83,19.324
2016-03-24,19.858,20.711,20.818,19.593
2016-03-25,20.549,20.739,21.083,20.075
2016-03-28,20.561,20.735,21.6,20.557
2016-03-29,20.699,19.917,20.707,19.826
2016-03-30,20.126,20.379,20.423,19.881
2016-03-31,20.541,20.411,20.778,20.332
2016-04-01,20.387,19.854,20.502,19.715
2016-04-05,19.869,20.312,20.371,19.711
2016-04-06,20.158,20.577,20.668,20.118
2016-04-07,20.632,20.209,20.668,20.091
2016-04-08,20.035,19.917,20.545,19.632
2016-04-11,20.233,20.371,20.462,19.996
2016-04-12,20.383,20.209,20.383,20.107
2016-04-13,20.217,20.518,20.703,20.217
2016-04-14,20.549,20.541,20.747,20.407
2016-04-15,20.604,20.529,20.668,20.49
2016-04-18,20.411,19.858,20.415,19.711
2016-04-19,19.873,19.699,20.11,19.514
2016-04-20,19.581,18.617,19.755,18.411
2016-04-21,18.617,18.557,18.692,18.269
2016-04-22,18.293,19.182,19.285,18.178
2016-04-25,19.166,19.348,19.624,19.111
2016-04-26,19.316,19.119,19.324,18.601
2016-04-27,18.964,18.719,18.968,18.573
2016-04-28,18.719,18.791,18.826,18.38
2016-04-29,18.791,19.245,19.739,18.656
2016-05-03,19.008,20.628,21.17,19.008
2016-05-04,20.62,20.209,20.885,20.154
2016-05-05,20.411,20.237,20.411,19.858
2016-05-06,20.407,19.715,20.695,19.66
2016-05-09,19.755,19.229,19.755,18.573
2016-05-10,19.245,19.324,19.68,18.834
2016-05-11,19.364,19.913,20.672,19.285
2016-05-12,19.68,19.304,19.759,18.577
2016-05-13,19.285,19.51,20.154,19.17
2016-05-16,19.372,19.609,19.624,18.972
2016-05-17,19.877,19.348,19.917,19.289
2016-05-18,19.364,19.126,19.462,18.933
2016-05-19,19.123,19.04,19.411,18.779
2016-05-20,18.968,18.984,19.119,18.751
2016-05-23,18.984,19.253,19.285,18.85
2016-05-24,19.245,19.103,19.316,19.008
2016-05-25,19.166,18.933,19.3,18.83
2016-05-26,19.17,18.897,19.17,18.565
2016-05-27,18.897,18.933,19.04,18.787
2016-05-30,18.795,18.889,19.028,18.787
2016-05-31,18.893,19.474,19.561,18.862
2016-06-01,19.466,19.735,19.956,19.383
2016-06-02,19.822,19.948,19.956,19.605
2016-06-03,19.917,20.312,20.98,19.798
2016-06-06,20.312,20.024,20.348,19.964
2016-06-07,20.016,20.719,20.834,19.948
2016-06-08,20.786,20.533,21.023,20.423
2016-06-13,20.589,19.332,20.589,19.233
2016-06-14,19.368,19.656,19.838,19.324
2016-06-15,19.613,20.336,20.514,19.53
2016-06-16,20.352,22.059,22.371,20.197
2016-06-17,22.13,21.928,23.256,21.735
2016-06-20,22.525,22.418,23.039,21.739
2016-06-21,22.383,21.964,22.651,21.636
2016-06-22,21.581,22.193,22.482,21.581
2016-06-23,22.13,21.786,22.489,21.687
2016-06-24,21.954,22.689,23.842,21.756
2016-06-27,21.885,22.818,23.534,21.875
2016-06-28,22.759,22.302,22.759,22.034
2016-06-29,22.352,22.391,22.997,22.113
2016-06-30,22.451,23.802,23.941,22.352
2016-07-01,23.703,23.494,23.703,23.246
2016-07-04,23.464,23.772,24.169,23.166
2016-07-05,23.991,24.775,25.064,23.524
2016-07-06,24.825,27.249,27.249,24.507
2016-07-07,27.815,27.845,29.603,27.03
2016-07-08,27.517,27.617,28.6,27.319
2016-07-11,27.319,28.352,29.355,27.12
2016-07-12,28.193,27.944,28.709,27.319
2016-07-13,27.944,27.249,28.133,26.335
2016-07-14,27.001,27.11,27.617,26.852
2016-07-15,27.12,27.06,27.468,26.881
2016-07-18,27.021,27.1,27.815,25.987
2016-07-19,27.14,26.355,27.289,25.59
2016-07-20,26.464,26.087,26.504,25.809
2016-07-21,26.087,25.938,26.444,25.838
2016-07-22,26.166,25.054,26.176,24.984
2016-07-25,25.083,24.994,25.312,24.835
2016-07-26,24.934,26.564,26.762,24.905
2016-07-27,26.524,25.689,26.782,24.984
2016-07-28,25.342,25.759,26.126,25.342
2016-07-29,25.471,26.047,26.424,25.332
2016-08-01,26.037,24.328,26.037,23.842
2016-08-02,24.338,24.219,24.656,23.722
2016-08-03,24.219,24.13,24.269,23.852
2016-08-04,24.11,24.13,24.259,23.613
2016-08-05,24.001,23.842,24.219,23.822
2016-08-08,23.742,24.299,24.318,23.246
2016-08-09,24.269,24.756,25.034,23.991
2016-08-10,24.567,24.666,24.994,24.547
2016-08-11,24.537,24.507,25.024,24.487
2016-08-12,24.289,24.676,24.706,24.03
2016-08-15,24.676,25.381,25.52,24.497
2016-08-16,25.332,24.924,25.759,24.805
2016-08-17,24.984,24.984,25.113,24.587
2016-08-18,25.004,24.557,25.014,24.239
2016-08-19,24.467,24.388,24.547,24.219
2016-08-22,24.448,24.229,24.487,24.09
2016-08-23,24.14,24.229,24.368,24.09
2016-08-24,24.189,24.358,24.388,24.1
2016-08-25,24.269,24.795,24.845,24.011
2016-08-26,24.795,24.686,24.885,24.537
2016-08-29,24.636,24.299,24.785,24.219
2016-08-30,24.458,24.458,24.577,24.269
2016-08-31,24.458,25.242,25.272,24.438
2016-09-01,25.272,24.855,25.58,24.845
2016-09-02,24.696,24.607,25.093,24.438
2016-09-05,24.636,24.378,24.716,24.289
2016-09-06,24.338,24.338,24.378,23.653
2016-09-07,24.279,24.05,24.328,23.991
2016-09-08,24.14,24.229,24.309,24.04
2016-09-09,24.219,23.931,24.269,23.852
2016-09-12,23.107,23.196,23.832,22.858
2016-09-13,23.345,23.434,23.494,23.146
2016-09-14,23.405,22.719,23.405,22.51
2016-09-19,22.809,22.888,22.918,22.55
2016-09-20,22.898,22.848,22.977,22.689
2016-09-21,22.848,22.818,22.928,22.689
2016-09-22,22.898,23.077,23.246,22.749
2016-09-23,23.166,22.918,23.196,22.908
2016-09-26,22.749,22.063,22.928,21.984
2016-09-27,22.342,22.203,22.342,21.805
2016-09-28,22.342,22.063,22.342,21.984
2016-09-29,22.153,21.994,22.203,21.855
2016-09-30,21.914,22.461,22.6,21.914
2016-10-10,22.65,22.997,23.116,22.401
2016-10-11,22.987,22.828,22.987,22.719
2016-10-12,22.749,22.739,22.977,22.65
2016-10-13,22.689,22.56,22.888,22.51
2016-10-14,22.58,22.53,22.729,22.262
2016-10-17,22.461,22.252,22.63,22.153
2016-10-18,22.252,23.236,23.265,22.252
2016-10-19,23.236,23.385,23.434,23.126
2016-10-20,23.534,23.206,23.534,22.938
2016-10-21,23.216,23.087,23.216,22.759
2016-10-24,23.097,23.136,23.285,22.908
2016-10-25,23.037,23.722,23.822,23.017
2016-10-26,23.643,25.689,25.828,23.474
2016-10-27,25.213,25.719,25.977,24.895
2016-10-28,25.679,25.431,26.067,25.232
2016-10-31,25.431,25.53,25.938,25.133
2016-11-01,25.58,25.501,25.63,25.064
2016-11-02,25.332,24.825,25.411,24.636
2016-11-03,24.716,25.222,25.242,24.458
2016-11-04,25.153,24.905,25.332,24.795
2016-11-07,24.905,24.696,25.083,24.547
2016-11-08,24.736,25.133,25.63,24.736
2016-11-09,24.944,24.626,25.064,24.15
2016-11-10,24.736,25.034,25.034,24.438
2016-11-11,25.054,24.885,25.123,24.646
2016-11-14,24.885,25.203,25.213,24.686
2016-11-15,25.203,25.739,26.027,25.034
2016-11-16,25.729,25.203,25.729,25.133
2016-11-17,24.845,24.587,25.103,24.537
2016-11-18,24.587,24.378,24.696,24.348
2016-11-21,24.378,24.467,24.577,24.229
2016-11-22,24.487,24.448,24.487,24.249
2016-11-23,24.497,24.696,24.785,24.477
2016-11-24,24.696,24.577,24.875,24.467
2016-11-25,24.517,24.14,24.557,23.822
2016-11-28,24.189,24.219,24.626,24.06
2016-11-29,24.14,24.428,24.775,24.1
2016-11-30,24.388,23.921,24.388,23.842
2016-12-01,23.921,23.951,24.04,23.742
2016-12-02,23.852,23.295,23.991,23.275
2016-12-05,23.136,23.156,23.534,22.948
2016-12-06,23.057,23.246,23.345,23.057
2016-12-07,23.256,23.325,23.395,23.047
2016-12-08,23.325,23.901,24.318,23.246
2016-12-09,23.852,23.981,24.179,23.544
2016-12-12,24.14,22.958,24.189,22.848
2016-12-13,23.037,23.772,23.911,22.66
2016-12-14,23.722,24.07,24.309,23.464
2016-12-15,23.842,23.941,24.289,23.613
2016-12-16,24.02,23.881,24.02,23.544
2016-12-19,23.842,24.15,24.229,23.653
2016-12-20,24.189,23.881,24.229,23.703
2016-12-21,23.703,23.703,23.951,23.593
2016-12-22,23.563,23.315,23.812,23.166
2016-12-23,23.375,23.226,23.494,23.047
2016-12-26,23.107,23.176,23.196,22.858
2016-12-27,23.216,23.027,23.256,22.987
2016-12-28,23.057,23.037,23.136,22.779
2016-12-29,23.037,23.037,23.077,22.858
2016-12-30,23.057,23.196,23.464,22.967
2017-01-03,23.146,23.166,23.256,23.047
2017-01-04,23.116,23.722,23.752,23.097
2017-01-05,23.842,23.484,23.852,23.375
2017-01-06,23.504,23.514,23.683,23.385
2017-01-09,23.524,23.295,23.524,23.206
2017-01-10,23.206,22.967,23.424,22.918
2017-01-11,22.938,22.699,23.017,22.689
2017-01-12,22.719,22.54,22.828,22.52
2017-01-13,22.55,22.55,22.669,22.461
2017-01-16,22.461,22.342,22.491,21.457
2017-01-17,22.252,22.391,22.401,22.014
2017-01-18,22.391,22.62,22.719,22.133
2017-01-19,22.61,22.411,22.65,22.342
2017-01-20,22.54,22.54,22.64,22.352
2017-11-08,24.79,24.79,24.79,24.79
2017-11-09,27.27,27.27,27.27,27.27
2017-11-10,30.0,30.0,30.0,30.0
2017-11-13,33.0,33.0,33.0,33.0
2017-11-14,36.3,36.3,36.3,36.3
2017-11-15,39.93,39.93,39.93,38.93
2017-11-16,39.92,39.25,39.92,37.6
2017-11-17,38.89,36.05,38.9,35.54
2017-11-20,35.75,36.31,36.35,33.75
2017-11-21,35.77,36.26,37.44,35.7
2017-11-22,35.87,34.29,36.78,33.6
2017-11-23,34.07,31.85,34.1,31.77
2017-11-24,31.95,31.53,32.29,31.0
2017-11-27,31.52,32.0,33.19,31.05
2017-11-28,32.0,31.74,32.85,31.52
2017-11-29,32.11,31.63,32.53,31.21
2017-11-30,31.24,30.89,31.89,30.38
2017-12-01,30.91,30.61,31.65,30.46
2017-12-04,30.82,31.16,32.13,29.89
2017-12-05,30.99,30.01,31.64,29.88
2017-12-06,29.7,29.47,30.23,28.77
2017-12-07,29.53,29.07,29.7,28.81
2017-12-08,28.89,29.34,29.65,28.78
2017-12-11,29.15,30.04,30.53,29.1
2017-12-12,30.0,29.81,30.38,29.49
2017-12-13,29.88,30.86,30.9,29.55
2017-12-14,30.95,31.04,31.51,30.51
2017-12-15,30.89,30.79,31.42,30.59
2017-12-18,30.71,32.19,32.25,30.7
2017-12-19,31.8,32.7,32.98,31.7
2017-12-20,32.55,32.59,33.52,32.31
2017-12-21,32.72,31.92,33.12,31.73
2017-12-22,31.88,31.39,31.88,31.03
2017-12-25,31.38,30.16,31.83,29.95
2017-12-26,30.16,30.51,30.6,29.71
2017-12-27,30.56,30.15,30.69,30.0
2017-12-28,30.5,31.1,31.25,30.01
2017-12-29,31.11,30.97,31.39,30.74
2018-01-02,31.0,30.73,31.27,30.03
2018-01-03,30.66,30.9,31.04,30.35
2018-01-04,30.9,31.8,31.86,30.79
2018-01-05,31.8,31.55,31.94,31.27
2018-01-08,31.67,30.97,31.81,30.61
2018-01-09,30.8,31.09,31.48,30.58
2018-01-10,30.88,31.21,31.26,30.21
2018-01-11,31.0,30.58,31.12,30.43
2018-01-12,30.32,30.32,30.63,30.12
2018-01-15,30.25,30.25,30.99,30.22
2018-01-16,30.0,31.74,32.0,29.37
2018-01-17,31.45,31.2,31.95,30.85
2018-01-18,31.1,32.52,32.56,31.02
2018-01-19,32.8,31.92,32.85,31.72
2018-01-22,31.71,32.38,32.5,31.71
2018-01-23,32.34,31.93,32.34,31.53
2018-01-24,31.78,31.25,31.82,30.91
2018-02-01,29.0,28.15,30.26,28.13
2018-02-02,28.13,27.57,28.5,26.7
2018-02-05,27.28,25.59,27.3,25.3
2018-02-06,24.81,25.07,25.98,23.99
2018-02-07,25.92,24.37,25.92,24.05
2018-02-08,24.42,25.75,26.54,24.42
2018-02-09,25.0,26.05,26.16,24.8
2018-02-12,26.1,26.67,26.85,26.1
2018-02-13,26.78,26.3,27.2,26.29
2018-02-14,26.2,27.21,27.29,26.2
2018-02-22,27.5,27.35,27.67,27.01
2018-02-23,27.3,26.85,27.48,26.5
2018-02-26,26.99,26.92,27.1,26.31
2018-02-27,27.04,26.93,27.45,26.83
2018-02-28,26.51,26.49,26.93,26.12
2018-03-01,26.7,26.61,27.05,26.43
2018-03-02,26.81,26.23,26.81,26.16
2018-03-05,26.49,25.81,26.49,25.71
2018-03-06,25.91,26.12,26.15,25.3
2018-03-07,26.05,26.2,26.39,25.8
2018-03-08,26.18,26.13,26.29,25.86
2018-03-09,26.3,26.18,26.53,26.04
2018-03-12,26.38,26.17,26.38,25.52
2018-03-13,26.03,25.72,26.09,25.63
2018-03-14,25.6,25.88,26.03,25.6
2018-03-15,25.8,26.81,26.98,25.79
2018-03-16,26.65,26.43,26.87,26.33
2018-03-19,26.3,26.05,26.66,25.97
2018-03-20,25.9,25.7,25.98,25.5
2018-03-21,25.94,25.7,26.4,25.65
2018-03-22,25.7,25.17,25.84,25.1
2018-03-23,24.5,24.61,25.0,24.0
2018-03-26,24.38,24.37,24.59,24.0
2018-03-27,24.57,24.53,24.96,24.23
2018-03-28,24.39,23.77,24.39,23.47
2018-03-29,23.76,24.4,24.46,23.41
2018-03-30,24.46,24.33,24.51,24.15
2018-04-02,24.36,24.21,24.72,24.2
2018-04-03,24.2,24.14,24.45,23.81
2018-04-04,24.22,24.95,25.5,24.15
2018-04-09,24.98,24.81,25.24,24.56
2018-04-10,24.72,24.84,24.95,24.53
2018-04-11,24.97,24.95,25.3,24.89
2018-04-12,24.9,25.07,25.36,24.79
2018-04-13,24.95,24.56,25.37,24.51
2018-04-16,24.4,24.3,24.77,24.21
2018-04-17,24.4,23.73,24.55,23.69
2018-04-18,23.97,23.54,23.97,22.8
2018-04-19,23.45,23.95,24.09,23.41
2018-04-20,23.97,23.75,24.3,23.71
