date,open,close,high,low
2015-05-11,8.6,8.994,9.023,8.453
2015-05-12,8.954,9.033,9.18,8.856
2015-05-13,9.003,8.885,9.013,8.856
2015-05-14,8.797,9.023,9.062,8.777
2015-05-15,8.994,8.876,9.18,8.807
2015-05-18,8.994,8.915,9.131,8.856
2015-05-19,8.925,9.112,9.141,8.866
2015-05-20,9.121,9.18,9.367,9.033
2015-05-21,9.19,9.446,9.495,9.092
2015-05-22,9.721,9.691,9.8,9.298
2015-05-25,9.632,10.212,10.32,9.534
2015-05-26,10.242,10.566,10.615,9.957
2015-05-28,10.35,10.566,11.598,10.065
2015-05-29,10.547,10.301,11.009,9.682
2015-06-01,10.33,11.235,11.294,10.104
2015-06-02,11.205,11.392,11.461,10.851
2015-06-03,11.461,10.979,11.49,10.635
2015-06-04,10.861,10.91,10.93,9.927
2015-06-05,10.969,11.244,11.382,10.832
2015-06-08,11.303,11.785,12.011,11.303
2015-06-09,11.697,11.421,11.697,11.235
2015-06-10,11.274,11.51,11.765,11.107
2015-06-11,11.51,11.893,11.913,11.185
2015-06-12,12.296,13.053,13.082,12.05
2015-06-15,12.974,12.807,13.25,12.355
2015-06-16,12.552,12.041,12.915,11.756
2015-06-17,11.854,12.394,12.493,11.225
2015-06-18,12.335,11.697,12.453,11.579
2015-06-19,11.362,10.596,11.579,10.566
2015-06-23,10.399,10.773,10.91,9.888
2015-06-24,10.812,11.402,11.49,10.812
2015-06-25,11.402,10.704,11.402,10.488
2015-06-26,10.281,9.632,10.586,9.632
2015-06-29,9.888,8.866,10.124,8.669
2015-06-30,8.817,9.544,9.593,7.981
2015-07-01,9.436,8.826,9.8,8.728
2015-07-02,8.866,8.03,9.033,7.942
2015-07-03,7.696,7.254,8.345,7.224
2015-07-06,7.981,7.657,7.981,6.625
2015-07-07,7.254,6.89,7.588,6.89
2015-07-08,6.202,6.644,6.89,6.202
2015-07-09,6.487,7.313,7.313,6.487
2015-07-10,7.775,8.04,8.04,7.509
2015-07-13,8.453,8.846,8.846,8.158
2015-07-14,8.669,8.482,9.141,8.414
2015-07-15,8.256,7.637,8.365,7.637
2015-07-16,7.637,7.922,8.119,7.028
2015-07-17,7.981,8.404,8.551,7.971
2015-07-20,8.355,8.532,8.728,8.286
2015-07-21,8.453,8.64,8.709,8.286
2015-07-22,8.62,8.58,8.7,8.2
2015-07-23,8.51,8.8,8.85,8.39
2015-07-24,8.67,9.68,9.68,8.67
2015-07-27,9.4,9.3,10.37,9.05
2015-07-28,9.11,9.93,10.0,8.41
2015-07-29,9.93,10.62,10.8,9.38
2015-07-30,10.45,9.91,10.63,9.81
2015-07-31,9.71,9.66,10.27,8.92
2015-08-03,9.24,8.79,9.8,8.75
2015-08-04,8.9,9.38,9.45,8.88
2015-08-05,9.41,9.08,9.47,8.93
2015-08-06,8.99,8.7,9.05,8.66
2015-08-07,8.78,8.96,9.0,8.76
2015-08-10,9.0,9.77,9.79,9.0
2015-08-11,9.88,9.77,9.97,9.57
2015-08-12,9.6,9.51,9.7,9.4
2015-08-13,9.48,10.11,10.12,9.42
2015-08-14,10.45,10.25,11.09,10.11
2015-08-17,10.03,10.47,10.5,10.0
2015-08-18,10.54,9.42,10.75,9.42
2015-08-19,8.91,9.41,9.51,8.51
2015-08-20,9.26,8.89,9.26,8.8
2015-08-21,8.76,8.29,8.8,8.21
2015-08-24,7.99,7.46,7.99,7.46
2015-08-25,6.75,6.72,7.15,6.71
2015-08-26,6.98,6.65,7.08,6.38
2015-08-27,6.95,7.03,7.1,6.66
2015-08-28,7.15,7.51,7.53,7.03
2015-08-31,7.38,7.09,7.39,7.06
2015-09-01,7.02,6.6,7.08,6.48
2015-09-02,6.15,7.06,7.21,6.15
2015-09-07,7.04,7.07,7.38,7.0
2015-09-08,7.03,7.35,7.37,6.91
2015-09-09,7.47,7.45,7.65,7.24
2015-09-10,7.38,7.27,7.65,7.25
2015-09-11,7.23,7.22,7.41,7.1
2015-09-14,7.37,6.62,7.48,6.5
2015-09-15,6.65,6.29,6.73,6.28
2015-09-16,6.3,6.8,6.92,6.29
2015-09-17,6.8,6.8,6.95,6.66
2015-09-18,6.8,6.76,6.86,6.6
2015-09-21,6.7,6.95,6.97,6.58
2015-09-22,7.03,7.05,7.2,6.93
2015-09-23,6.95,6.82,7.05,6.81
2015-09-24,6.9,6.88,6.96,6.8
2015-09-25,6.86,6.79,7.05,6.71
2015-09-28,6.79,6.84,6.93,6.69
2015-09-29,6.79,6.64,6.8,6.51
2015-09-30,6.7,6.7,6.78,6.62
2015-10-08,6.9,6.96,7.08,6.84
2015-10-09,6.9,7.05,7.07,6.9
2015-10-12,7.1,7.4,7.48,7.1
2015-10-13,7.39,7.42,7.55,7.31
2015-10-14,7.42,7.22,7.43,7.18
2015-10-15,7.23,7.43,7.45,7.22
2015-10-16,7.5,7.57,7.65,7.37
2015-10-19,7.56,7.4,7.59,7.3
2015-10-20,7.37,7.52,7.53,7.28
2015-10-21,7.52,7.07,7.54,7.0
2015-10-22,7.03,7.2,7.24,6.99
2015-10-23,7.22,7.33,7.34,7.2
2015-10-26,7.41,7.48,7.59,7.26
2015-10-27,7.42,7.38,7.43,7.13
2015-10-28,7.35,7.38,7.69,7.3
2015-10-29,7.41,7.4,7.51,7.32
2015-10-30,7.36,7.3,7.42,7.21
2015-11-02,7.17,7.14,7.35,7.12
2015-11-03,7.14,7.08,7.25,7.03
2015-11-04,7.1,7.4,7.44,7.07
2015-11-05,7.39,7.54,7.67,7.37
2015-11-06,7.55,7.67,7.68,7.5
2015-11-09,7.62,7.74,7.94,7.52
2015-11-10,7.68,7.85,7.91,7.65
2015-11-11,7.88,8.06,8.09,7.75
2015-11-12,8.0,7.86,8.0,7.74
2015-11-13,7.73,7.68,8.02,7.65
2015-11-16,7.53,7.7,7.73,7.51
2015-11-17,7.72,7.65,7.84,7.57
2015-11-18,7.65,7.51,7.67,7.5
2015-11-19,7.53,7.67,7.68,7.48
2015-11-20,7.67,7.63,7.69,7.56
2015-11-23,7.63,7.63,7.72,7.6
2015-11-24,7.63,7.62,7.64,7.45
2015-11-25,7.58,7.68,7.68,7.55
2015-11-26,7.7,7.67,7.74,7.63
2015-11-27,7.63,7.3,7.74,7.2
2015-11-30,7.28,7.11,7.35,6.85
2015-12-01,7.07,7.14,7.2,7.01
2015-12-02,7.16,7.21,7.23,6.98
2015-12-03,7.24,7.27,7.28,7.16
2015-12-04,7.25,7.12,7.28,7.05
2015-12-07,7.15,7.19,7.24,7.1
2015-12-08,7.14,7.0,7.15,7.0
2015-12-09,7.0,6.9,7.03,6.84
2015-12-10,6.93,6.9,7.12,6.81
2015-12-11,6.9,6.73,6.9,6.68
2015-12-14,6.7,6.96,7.02,6.6
2015-12-15,6.98,6.88,7.03,6.82
2015-12-16,6.91,6.9,6.99,6.88
2015-12-17,6.94,7.05,7.08,6.92
2015-12-18,7.07,7.03,7.08,6.98
2015-12-21,7.04,7.24,7.25,7.01
2015-12-22,7.24,7.22,7.28,7.1
2015-12-23,7.25,7.12,7.29,7.1
2015-12-24,7.1,7.05,7.13,6.95
2015-12-25,7.05,7.1,7.11,7.03
2015-12-28,7.13,6.99,7.22,6.96
2015-12-29,6.98,7.02,7.05,6.82
2015-12-30,7.0,7.09,7.1,6.95
2015-12-31,7.05,7.09,7.58,7.04
2016-01-04,7.08,6.51,7.2,6.5
2016-01-05,6.3,6.54,6.6,6.25
2016-01-06,6.53,6.85,6.87,6.47
2016-01-07,6.71,6.19,6.88,6.17
2016-01-08,6.37,6.4,6.52,6.19
2016-01-11,6.32,6.1,6.57,5.97
2016-01-12,6.12,6.11,6.23,5.95
2016-01-13,6.15,5.88,6.18,5.86
2016-01-14,5.7,5.92,5.95,5.6
2016-01-15,5.84,5.38,5.88,5.33
2016-01-18,5.33,5.41,5.5,5.3
2016-01-19,5.41,5.66,5.73,5.37
2016-01-20,5.62,5.59,5.75,5.48
2016-01-21,5.52,5.5,5.73,5.49
2016-01-22,5.54,5.6,5.65,5.48
2016-01-25,5.62,5.64,5.7,5.59
2016-01-26,5.59,5.18,5.61,5.12
2016-01-27,5.18,5.0,5.25,4.83
2016-01-28,5.0,4.72,5.0,4.66
2016-01-29,4.69,4.82,4.88,4.69
2016-02-01,4.82,4.73,4.84,4.62
2016-02-02,4.74,4.86,4.9,4.72
2016-02-03,4.84,4.88,4.9,4.78
2016-02-04,4.91,5.03,5.05,4.85
2016-02-05,5.01,4.95,5.1,4.94
2016-02-15,4.86,5.03,5.1,4.78
2016-02-16,5.03,5.25,5.25,5.03
2016-02-17,5.2,5.31,5.55,5.17
2016-02-18,5.35,5.24,5.35,5.21
2016-02-19,5.19,5.25,5.28,5.18
2016-02-22,5.3,5.34,5.36,5.25
2016-02-23,5.34,5.29,5.34,5.22
2016-02-24,5.25,5.39,5.41,5.24
2016-02-25,5.4,4.97,5.45,4.9
2016-02-26,5.02,5.1,5.19,4.97
2016-02-29,5.07,4.87,5.09,4.72
2016-03-01,4.87,4.94,4.98,4.8
2016-03-02,4.95,5.26,5.27,4.95
2016-03-03,5.22,5.23,5.35,5.22
2016-03-04,5.21,5.16,5.27,5.02
2016-03-07,5.18,5.27,5.28,5.18
2016-03-08,5.26,5.19,5.27,5.0
2016-03-09,5.07,5.03,5.11,5.0
2016-03-10,5.05,4.89,5.08,4.87
2016-03-11,4.83,4.91,4.98,4.83
2016-03-14,4.98,5.09,5.16,4.95
2016-03-15,5.13,5.05,5.13,5.02
2016-03-16,5.05,4.99,5.11,4.95
2016-03-17,5.04,5.11,5.14,5.0
2016-03-18,5.12,5.24,5.27,5.11
2016-03-21,5.27,5.33,5.34,5.23
2016-03-22,5.29,5.31,5.36,5.26
2016-03-23,5.29,5.38,5.38,5.28
2016-03-24,5.34,5.3,5.39,5.27
2016-03-25,5.3,5.35,5.37,5.3
2016-03-28,5.38,5.3,5.42,5.27
2016-03-29,5.27,5.18,5.29,5.11
2016-03-30,5.21,5.34,5.35,5.21
2016-03-31,5.36,5.38,5.42,5.34
2016-04-01,5.37,5.46,5.48,5.31
2016-04-05,5.43,5.66,5.71,5.43
2016-04-06,5.62,5.59,5.67,5.54
2016-04-07,5.59,5.45,5.61,5.4
2016-04-08,5.4,5.42,5.53,5.34
2016-04-11,5.43,5.54,5.6,5.43
2016-04-12,5.53,5.55,5.57,5.46
2016-04-13,5.58,5.75,5.76,5.56
2016-04-14,5.76,5.73,5.78,5.66
2016-04-15,5.71,5.7,5.78,5.67
2016-04-18,5.63,5.62,5.67,5.58
2016-04-19,5.66,5.67,5.72,5.62
2016-04-20,5.65,5.4,5.68,5.26
2016-04-21,5.4,5.34,5.45,5.31
2016-04-22,5.32,5.37,5.38,5.29
2016-04-25,5.37,5.42,5.42,5.25
2016-04-26,5.41,5.46,5.48,5.37
2016-04-27,5.42,5.41,5.5,5.38
2016-04-28,5.41,5.42,5.44,5.31
2016-04-29,5.38,5.38,5.44,5.37
2016-05-03,5.4,5.62,5.63,5.26
2016-05-04,5.69,5.73,5.95,5.67
2016-05-05,5.64,5.72,5.74,5.58
2016-05-06,5.7,5.43,5.78,5.4
2016-05-09,5.36,5.12,5.43,5.07
2016-05-10,5.15,5.11,5.21,5.02
2016-05-11,5.12,5.08,5.16,5.07
2016-05-12,5.07,5.16,5.19,4.96
2016-05-13,5.1,5.08,5.16,5.04
2016-05-16,5.08,5.13,5.17,5.03
2016-05-17,5.13,5.07,5.15,5.04
2016-05-18,5.07,5.01,5.12,4.89
2016-05-19,5.01,4.97,5.04,4.95
2016-05-20,4.96,5.01,5.05,4.95
2016-05-23,5.05,5.03,5.07,5.0
2016-05-24,5.03,4.97,5.03,4.93
2016-05-25,4.99,5.0,5.12,4.96
2016-05-26,4.98,5.03,5.07,4.89
2016-05-27,5.0,5.0,5.04,4.98
2016-05-30,5.01,4.99,5.03,4.92
2016-05-31,4.99,5.14,5.16,4.96
2016-06-01,5.14,5.15,5.19,5.12
2016-06-02,5.14,5.14,5.16,5.1
2016-06-03,5.14,5.14,5.17,5.12
2016-06-06,5.15,5.15,5.19,5.13
2016-06-07,5.18,5.14,5.2,5.11
2016-06-08,5.15,5.1,5.15,5.05
2016-06-13,5.04,4.89,5.06,4.87
2016-06-14,4.9,4.89,4.92,4.84
2016-06-15,4.87,4.99,5.04,4.86
2016-06-16,4.98,4.97,5.15,4.9
2016-06-17,4.95,5.01,5.03,4.93
2016-06-20,5.0,4.98,5.01,4.9
2016-06-21,4.99,4.97,5.04,4.91
2016-06-22,4.97,5.01,5.02,4.94
2016-06-23,5.0,4.96,5.02,4.94
2016-06-24,4.98,4.9,5.0,4.83
2016-06-27,4.9,5.0,5.01,4.9
2016-06-28,4.97,5.02,5.03,4.95
2016-06-29,5.02,5.05,5.06,5.0
2016-06-30,5.04,5.02,5.07,5.01
2016-07-01,5.05,5.07,5.08,5.02
2016-07-04,5.03,5.13,5.14,5.02
2016-07-05,5.13,5.17,5.18,5.11
2016-07-06,5.14,5.18,5.18,5.11
2016-07-07,5.16,5.19,5.19,5.13
2016-07-08,5.18,5.15,5.21,5.14
2016-07-11,5.15,5.16,5.21,5.14
2016-07-12,5.16,5.31,5.35,5.16
2016-07-13,5.31,5.37,5.52,5.27
2016-07-14,5.37,5.37,5.4,5.29
2016-07-15,5.36,5.38,5.4,5.32
2016-07-18,5.38,5.43,5.44,5.32
2016-07-19,5.4,5.47,5.48,5.36
2016-07-20,5.44,5.59,5.69,5.42
2016-07-21,5.51,5.59,5.62,5.5
2016-07-22,5.56,5.52,5.66,5.45
2016-07-25,5.51,5.41,5.51,5.34
2016-07-26,5.39,5.59,5.63,5.37
2016-07-27,5.55,5.43,5.59,5.17
2016-07-28,5.4,5.58,5.59,5.3
2016-07-29,5.65,5.6,5.75,5.55
2016-08-01,5.65,5.46,5.65,5.33
2016-08-02,5.45,5.35,5.46,5.27
2016-08-03,5.3,5.32,5.36,5.29
2016-08-04,5.32,5.32,5.35,5.3
2016-08-05,5.3,5.33,5.36,5.27
2016-08-08,5.31,5.39,5.4,5.28
2016-08-09,5.4,5.4,5.42,5.36
2016-08-10,5.43,5.38,5.48,5.37
2016-08-11,5.37,5.27,5.39,5.27
2016-08-12,5.28,5.37,5.37,5.28
2016-08-15,5.35,5.44,5.47,5.35
2016-08-16,5.44,5.45,5.49,5.43
2016-08-17,5.46,5.45,5.47,5.42
2016-08-18,5.43,5.45,5.48,5.43
2016-08-19,5.45,5.42,5.46,5.4
2016-08-22,5.42,5.43,5.51,5.41
2016-08-23,5.43,5.51,5.55,5.42
2016-08-24,5.52,5.49,5.54,5.46
2016-08-25,5.46,5.38,5.5,5.34
2016-08-26,5.37,5.38,5.43,5.37
2016-08-29,5.35,5.44,5.49,5.35
2016-08-30,5.46,5.44,5.49,5.4
2016-08-31,5.42,5.41,5.43,5.38
2016-09-01,5.42,5.44,5.47,5.41
2016-09-02,5.41,5.44,5.49,5.4
2016-09-05,5.44,5.45,5.49,5.41
2016-09-06,5.42,5.47,5.48,5.38
2016-09-07,5.46,5.49,5.52,5.45
2016-09-08,5.49,5.49,5.51,5.43
2016-09-09,5.49,5.53,5.56,5.46
2016-09-12,5.42,5.52,5.64,5.4
2016-09-13,5.52,5.69,5.75,5.43
2016-09-14,5.63,5.62,5.68,5.56
2016-09-19,5.61,5.63,5.65,5.56
2016-09-20,5.61,5.54,5.63,5.52
2016-09-21,5.54,5.56,5.62,5.53
2016-09-22,5.59,5.56,5.62,5.55
2016-09-23,5.56,5.49,5.59,5.48
2016-09-26,5.51,5.38,5.55,5.3
2016-09-27,5.38,5.38,5.39,5.27
2016-09-28,5.38,5.39,5.4,5.33
2016-09-29,5.39,5.37,5.44,5.36
2016-09-30,5.38,5.41,5.42,5.36
2016-10-10,5.42,5.49,5.49,5.41
2016-10-11,5.48,5.53,5.54,5.46
2016-10-12,5.53,5.54,5.55,5.47
2016-10-13,5.54,5.57,5.61,5.51
2016-10-14,5.55,5.54,5.58,5.48
2016-10-17,5.54,5.53,5.67,5.51
2016-10-18,5.53,5.58,5.6,5.52
2016-10-19,5.58,5.59,5.64,5.56
2016-10-20,5.59,5.56,5.6,5.55
2016-10-21,5.57,5.55,5.6,5.5
2016-10-24,5.55,5.69,5.79,5.55
2016-10-25,5.65,5.71,5.73,5.63
2016-10-26,5.7,5.69,5.73,5.66
2016-10-27,5.7,5.74,5.76,5.68
2016-10-28,5.73,5.63,5.77,5.61
2016-10-31,5.61,5.6,5.62,5.54
2016-11-01,5.58,5.62,5.63,5.57
2016-11-02,5.6,5.57,5.68,5.56
2016-11-03,5.56,5.72,5.72,5.56
2016-11-04,5.73,5.72,5.76,5.67
2016-11-07,5.7,5.74,5.75,5.65
2016-11-08,5.73,5.73,5.74,5.68
2016-11-09,5.73,5.64,5.73,5.58
2016-11-10,5.65,5.81,5.84,5.65
2016-11-11,5.79,5.88,5.9,5.77
2016-11-14,5.86,5.92,5.96,5.81
2016-11-15,5.92,5.89,5.92,5.84
2016-11-16,5.89,5.81,5.91,5.78
2016-11-17,5.8,5.83,5.85,5.76
2016-11-18,5.84,5.81,5.87,5.8
2016-11-21,5.84,5.88,5.93,5.8
2016-11-22,5.9,5.9,5.92,5.83
2016-11-23,5.9,5.82,5.92,5.8
2016-11-24,5.81,5.8,5.86,5.76
2016-11-25,5.81,5.81,5.83,5.71
2016-11-28,5.82,5.89,5.92,5.8
2016-11-29,5.89,5.88,6.01,5.85
2016-11-30,5.89,5.79,5.89,5.74
2016-12-01,5.77,5.86,5.89,5.76
2016-12-02,5.82,5.74,5.89,5.68
2016-12-05,5.7,5.72,5.77,5.66
2016-12-06,5.74,5.7,5.75,5.69
2016-12-07,5.72,5.78,5.8,5.67
2016-12-08,5.81,5.77,5.83,5.75
2016-12-09,5.79,5.73,5.81,5.72
2016-12-12,5.74,5.46,5.76,5.42
2016-12-13,5.48,5.42,5.48,5.34
2016-12-14,5.42,5.33,5.45,5.32
2016-12-15,5.31,5.42,5.43,5.3
2016-12-16,5.41,5.48,5.51,5.39
2016-12-19,5.46,5.46,5.5,5.42
2016-12-20,5.46,5.51,5.57,5.46
2016-12-21,5.51,5.55,5.58,5.51
2016-12-22,5.53,5.57,5.58,5.52
2016-12-23,5.54,5.49,5.57,5.45
2016-12-26,5.48,5.46,5.49,5.38
2016-12-27,5.46,5.49,5.51,5.45
2016-12-28,5.52,5.53,5.58,5.47
2016-12-29,5.49,5.51,5.55,5.48
2016-12-30,5.49,5.53,5.65,5.49
2017-01-03,5.54,5.66,5.69,5.54
2017-01-04,5.66,5.67,5.69,5.6
2017-01-05,5.68,5.7,5.8,5.65
2017-01-06,5.74,5.7,5.76,5.67
2017-01-09,5.72,5.81,5.81,5.69
2017-01-10,5.82,5.71,5.82,5.7
2017-01-11,5.7,5.7,5.78,5.68
2017-01-12,5.7,5.65,5.77,5.65
2017-01-13,5.65,5.56,5.68,5.55
2017-01-16,5.53,5.53,5.64,5.31
2017-01-17,5.54,5.53,5.54,5.41
2017-01-18,5.5,5.5,5.57,5.47
2017-01-19,5.49,5.44,5.49,5.42
2017-01-20,5.43,5.57,5.65,5.42
2017-01-23,5.54,5.61,5.66,5.54
2017-01-24,5.56,5.65,5.66,5.55
2017-01-25,5.64,5.67,5.7,5.62
2017-01-26,5.63,5.64,5.68,5.6
2017-02-03,5.64,5.55,5.64,5.53
2017-02-06,5.54,5.61,5.65,5.54
2017-02-07,5.63,5.65,5.68,5.6
2017-02-08,5.64,5.67,5.67,5.58
2017-02-09,5.68,5.73,5.75,5.65
2017-02-10,5.75,5.8,5.96,5.75
2017-02-13,5.78,5.73,5.8,5.7
2017-02-14,5.72,5.76,5.77,5.69
2017-02-15,5.76,5.8,5.9,5.74
2017-02-16,5.77,5.99,6.15,5.73
2017-02-17,5.97,5.87,5.99,5.85
2017-02-20,5.86,5.91,5.94,5.83
2017-02-21,5.91,5.89,5.94,5.85
2017-02-22,5.9,5.91,5.91,5.82
2017-02-23,5.91,5.82,5.92,5.77
2017-02-24,5.82,5.86,5.87,5.75
2017-02-27,5.83,5.86,5.91,5.8
2017-02-28,5.83,5.94,5.95,5.82
2017-03-01,5.93,5.94,5.97,5.89
2017-03-02,5.96,5.87,6.01,5.86
2017-03-03,5.84,5.85,5.91,5.84
2017-03-06,5.9,6.0,6.04,5.86
2017-03-07,5.99,5.98,6.01,5.94
2017-03-08,5.98,5.93,6.03,5.91
2017-03-09,5.92,5.81,5.94,5.79
2017-03-10,5.8,5.85,5.86,5.79
2017-03-13,5.85,5.86,5.88,5.79
2017-03-14,5.85,5.94,6.05,5.85
2017-03-15,5.93,6.02,6.03,5.9
2017-03-16,6.03,6.03,6.05,5.98
2017-03-17,6.03,5.93,6.05,5.93
2017-03-20,5.9,6.06,6.07,5.84
2017-03-21,6.05,6.02,6.05,5.98
2017-03-22,6.04,5.98,6.12,5.96
2017-03-23,5.95,5.98,6.01,5.89
2017-03-24,5.99,6.02,6.03,5.94
2017-03-27,6.02,5.87,6.04,5.86
2017-03-28,5.85,5.9,5.92,5.83
2017-03-29,5.89,5.84,5.94,5.83
2017-03-30,5.82,5.87,5.93,5.75
2017-03-31,5.9,5.81,5.92,5.76
2017-04-05,5.76,5.84,5.84,5.74
2017-04-06,5.8,5.98,5.98,5.78
2017-04-07,5.95,5.98,5.99,5.91
2017-04-10,5.98,5.96,6.02,5.91
2017-04-11,5.97,6.04,6.08,5.92
2017-04-12,6.04,6.06,6.14,5.96
2017-04-13,6.04,6.12,6.15,6.01
2017-04-14,6.07,5.99,6.21,5.97
2017-04-17,6.0,5.92,6.01,5.88
2017-04-18,5.9,5.81,5.95,5.78
2017-04-19,5.77,5.7,5.82,5.65
2017-04-20,5.7,5.71,5.75,5.63
2017-04-21,5.73,5.79,5.82,5.7
2017-04-24,5.79,5.72,5.79,5.6
2017-04-25,5.68,5.72,5.78,5.67
2017-04-26,5.69,5.76,5.79,5.68
2017-04-27,5.69,5.89,5.9,5.66
2017-04-28,5.86,5.91,5.91,5.78
2017-05-02,5.9,5.87,5.9,5.83
2017-05-03,5.84,5.91,5.91,5.83
2017-05-04,5.9,5.85,6.02,5.84
2017-05-05,5.8,5.86,5.97,5.8
2017-05-08,5.82,5.89,5.92,5.73
2017-05-09,5.9,5.97,5.98,5.88
2017-05-10,5.95,5.79,5.99,5.73
2017-05-11,5.8,5.86,5.86,5.58
2017-05-12,5.86,5.84,5.87,5.76
2017-05-15,5.83,5.85,5.86,5.78
2017-05-16,5.85,5.93,5.96,5.81
2017-05-17,5.92,5.96,5.99,5.92
2017-05-18,5.92,5.94,5.96,5.86
2017-05-19,5.93,5.93,5.95,5.85
2017-05-22,5.91,5.78,5.93,5.77
2017-05-23,5.75,6.1,6.15,5.73
2017-05-24,6.05,6.04,6.08,5.81
2017-05-25,5.97,5.91,5.97,5.78
2017-05-26,5.86,5.63,5.88,5.58
2017-05-31,5.64,5.76,5.79,5.35
2017-06-01,5.69,5.76,5.8,5.6
2017-06-02,5.7,5.77,5.78,5.65
2017-06-05,5.75,5.7,5.79,5.69
2017-06-06,5.66,5.74,5.74,5.6
2017-06-07,5.74,5.69,5.74,5.61
2017-06-08,5.65,5.61,5.68,5.53
2017-06-09,5.58,5.57,5.59,5.55
2017-06-12,5.55,5.59,5.6,5.55
2017-06-13,5.58,5.59,5.61,5.56
2017-06-14,5.6,5.57,5.6,5.54
2017-06-15,5.57,5.56,5.64,5.56
2017-06-16,5.59,5.6,5.72,5.57
2017-06-19,5.64,5.77,5.81,5.6
2017-06-20,5.82,5.79,5.82,5.73
2017-06-21,5.75,5.79,5.84,5.75
2017-06-22,5.79,5.85,5.86,5.74
2017-06-23,5.84,5.95,6.0,5.8
2017-06-26,5.94,5.91,5.95,5.9
2017-06-27,5.9,6.16,6.2,5.9
2017-06-28,6.15,6.65,6.68,6.1
2017-06-29,6.62,6.25,6.63,5.99
2017-06-30,5.99,5.83,5.99,5.81
2017-07-03,5.84,5.74,5.85,5.69
