date,open,close,high,low
2015-05-22,20.164,20.378,20.611,19.639
2015-05-25,20.348,21.369,21.641,20.096
2015-05-26,21.553,23.098,23.507,21.135
2015-05-27,23.128,22.35,23.128,21.835
2015-05-28,22.379,21.009,23.769,20.65
2015-05-29,20.533,20.339,22.243,19.221
2015-06-01,20.552,21.009,21.087,20.455
2015-06-02,21.281,22.855,23.06,21.145
2015-06-03,22.865,21.991,22.923,21.612
2015-06-04,22.029,21.106,22.71,19.804
2015-06-05,21.602,21.719,22.35,21.135
2015-06-08,21.971,22.593,23.516,21.67
2015-06-09,22.719,24.07,24.177,21.961
2015-06-10,24.012,23.788,24.527,23.273
2015-06-11,23.594,23.507,24.255,23.03
2015-06-12,23.681,25.586,25.858,22.535
2015-06-15,24.974,25.285,26.898,24.663
2015-06-16,24.78,24.371,25.411,24.08
2015-06-17,24.196,24.916,25.168,22.836
2015-06-18,24.624,24.75,26.237,24.342
2015-06-19,24.187,23.681,25.265,22.787
2015-06-23,23.516,22.71,23.856,21.32
2015-06-24,22.778,22.923,23.205,22.068
2015-06-25,24.031,22.059,24.371,21.378
2015-06-26,21.378,19.853,21.621,19.853
2015-06-29,20.407,18.045,20.601,17.87
2015-06-30,18.036,19.396,19.726,16.238
2015-07-01,18.92,17.462,20.183,17.453
2015-07-02,17.006,15.713,17.491,15.713
2015-07-03,15.694,14.37,16.551,14.146
2015-07-06,15.811,13.192,15.811,12.929
2015-07-07,12.17,11.878,12.774,11.878
2015-07-08,10.69,10.924,11.586,10.69
2015-07-09,10.7,12.014,12.014,10.7
2015-07-10,12.754,13.212,13.212,12.491
2015-07-13,14.536,14.536,14.536,14.536
2015-07-14,15.986,15.763,15.986,14.555
2015-07-15,15.081,14.185,15.548,14.185
2015-07-16,14.185,14.867,15.091,12.774
2015-07-17,15.578,15.967,16.21,15.266
2015-07-20,16.171,16.59,16.843,15.587
2015-07-21,16.454,16.347,16.746,16.064
2015-07-22,16.512,16.97,17.262,16.356
2015-07-23,16.795,17.554,17.573,16.59
2015-07-24,17.758,16.95,18.041,16.191
2015-07-27,16.512,15.412,17.427,15.285
2015-07-28,15.1,15.918,16.24,14.244
2015-07-29,15.87,16.678,16.833,14.847
2015-07-30,16.249,15.724,16.629,15.266
2015-07-31,15.402,14.721,15.626,14.507
2015-08-03,14.604,13.348,14.604,13.251
2015-08-04,13.367,14.234,14.263,13.241
2015-08-05,14.604,13.845,14.604,13.64
2015-08-06,13.358,13.699,13.874,13.241
2015-08-07,13.845,14.419,14.555,13.845
2015-08-10,14.779,15.86,15.86,14.633
2015-08-11,15.967,16.162,16.746,15.84
2015-08-12,15.821,15.694,16.434,15.607
2015-08-13,15.626,16.181,16.22,15.432
2015-08-14,16.493,16.376,16.795,16.171
2015-08-17,16.21,16.279,16.347,15.646
2015-08-18,16.288,14.653,16.405,14.653
2015-08-19,13.952,14.769,15.062,13.338
2015-08-20,14.487,13.932,14.847,13.883
2015-08-21,13.64,13.514,14.312,13.338
2015-08-24,12.774,12.16,12.939,12.16
2015-08-25,10.943,10.943,11.187,10.943
2015-08-26,11.021,10.398,11.654,10.223
2015-08-27,10.885,11.391,11.391,10.398
2015-08-28,11.868,12.238,12.53,11.391
2015-08-31,12.141,12.17,12.52,11.703
2015-09-01,12.15,11.118,12.462,11.05
2015-09-02,10.564,11.557,11.693,10.223
2015-09-07,11.644,11.488,12.52,11.148
2015-09-08,11.372,11.878,12.004,10.914
2015-09-09,11.829,12.141,12.413,11.829
2015-09-10,11.878,11.586,12.034,11.547
2015-09-11,11.634,11.518,11.781,11.342
2015-09-14,11.576,10.369,11.79,10.369
2015-09-15,10.174,9.337,10.174,9.337
2015-09-16,9.337,10.252,10.271,9.259
2015-09-17,10.048,9.785,10.398,9.746
2015-09-18,9.804,9.794,9.97,9.502
2015-09-21,9.58,10.252,10.359,9.512
2015-09-22,10.437,10.242,10.505,10.135
2015-09-23,10.018,10.418,10.573,9.882
2015-09-24,10.437,10.447,10.554,10.077
2015-09-25,10.32,9.814,10.437,9.736
2015-09-28,9.882,9.901,9.95,9.59
2015-09-29,9.668,9.609,9.775,9.551
2015-09-30,9.678,9.678,9.814,9.561
2015-10-08,10.077,10.369,10.554,10.028
2015-10-09,10.379,11.167,11.391,10.184
2015-10-12,11.206,11.927,12.121,11.07
2015-10-13,11.742,11.868,11.975,11.634
2015-10-14,11.936,11.615,12.053,11.557
2015-10-15,11.557,12.043,12.063,11.557
2015-10-16,12.219,11.975,12.248,11.781
2015-10-19,11.956,11.673,11.956,11.44
2015-10-20,11.683,11.927,11.946,11.43
2015-10-21,11.878,10.836,12.063,10.787
2015-10-22,10.953,11.381,11.488,10.807
2015-10-23,11.401,12.063,12.345,11.245
2015-10-26,12.15,12.316,12.52,11.868
2015-10-27,12.121,12.637,12.803,11.761
2015-10-28,12.15,11.878,12.345,11.81
2015-10-29,11.985,11.878,12.17,11.576
2015-10-30,11.605,11.527,11.81,11.411
2015-11-02,11.303,11.333,11.634,11.109
2015-11-03,11.381,11.157,11.459,11.07
2015-11-04,11.196,11.956,11.966,11.196
2015-11-05,11.975,11.839,12.063,11.732
2015-11-06,11.927,12.17,12.316,11.849
2015-11-09,12.004,12.345,12.598,12.004
2015-11-10,12.306,12.491,12.783,12.17
2015-11-11,12.374,12.53,12.54,12.189
2015-11-12,12.55,13.153,13.455,12.374
2015-11-13,12.851,12.54,13.124,12.394
2015-11-16,12.17,12.705,12.735,12.073
2015-11-18,12.705,12.248,13.114,12.18
2015-11-19,12.16,12.413,12.423,12.092
2015-11-20,12.365,12.374,12.482,12.15
2015-11-23,12.559,12.647,12.842,12.345
2015-11-24,12.647,13.455,13.475,12.559
2015-11-25,13.387,14.507,14.799,13.202
2015-11-26,14.555,14.224,14.945,14.03
2015-11-27,14.0,13.397,14.234,12.949
2015-11-30,13.455,14.107,14.117,12.657
2015-12-01,13.961,13.796,14.409,13.533
2015-12-02,13.854,14.078,14.117,12.929
2015-12-03,14.117,14.584,14.877,14.059
2015-12-04,14.312,14.215,14.526,14.02
2015-12-07,14.215,14.516,15.071,14.195
2015-12-08,14.546,13.922,14.594,13.757
2015-12-09,13.883,13.582,14.205,13.533
2015-12-10,13.621,13.358,13.942,13.329
2015-12-11,13.348,12.832,13.514,12.725
2015-12-14,12.813,13.163,13.173,12.54
2015-12-15,13.29,13.241,13.65,13.007
2015-12-16,13.455,13.114,13.514,13.085
2015-12-17,13.144,13.377,13.387,13.124
2015-12-18,13.309,12.988,13.358,12.851
2015-12-21,12.832,13.075,13.114,12.657
2015-12-22,13.095,13.397,13.484,12.91
2015-12-23,13.348,13.28,13.426,13.144
2015-12-24,13.358,13.913,14.059,13.358
2015-12-25,13.825,14.039,14.195,13.728
2015-12-28,14.098,13.212,14.156,13.144
2015-12-29,13.163,13.027,13.28,12.803
2015-12-30,13.017,13.066,13.183,12.959
2015-12-31,13.066,12.803,13.114,12.696
2016-01-04,12.783,11.586,12.861,11.547
2016-01-05,11.362,11.771,11.878,11.109
2016-01-06,11.693,12.043,12.141,11.683
2016-01-07,11.781,10.865,11.781,10.836
2016-01-08,11.196,10.982,11.274,10.427
2016-01-11,10.982,10.213,11.109,10.057
2016-01-12,10.203,10.252,10.388,9.979
2016-01-13,10.252,9.707,10.447,9.668
2016-01-14,9.269,10.077,10.174,9.259
2016-01-15,9.931,9.23,10.028,9.074
2016-01-18,9.035,9.308,9.551,8.957
2016-01-19,9.454,9.863,9.979,9.317
2016-01-20,9.853,9.765,10.125,9.629
2016-01-21,9.59,9.23,9.892,9.21
2016-01-22,9.376,9.512,9.541,9.21
2016-01-25,9.707,10.466,10.466,9.707
2016-01-26,10.106,9.434,10.281,9.424
2016-01-27,9.493,9.931,10.028,9.201
2016-01-28,9.843,9.775,10.203,9.678
2016-01-29,9.814,10.174,10.32,9.746
2016-02-01,10.067,10.184,10.301,9.794
2016-02-02,10.135,10.456,10.466,9.931
2016-02-03,10.145,10.096,10.213,9.824
2016-02-04,10.466,10.573,11.109,10.427
2016-02-05,10.914,10.671,10.943,10.573
2016-02-15,10.388,10.826,11.002,10.174
2016-02-16,10.71,11.372,11.634,10.71
2016-02-17,11.196,11.265,11.411,11.002
2016-02-18,11.566,11.615,12.394,11.45
2016-02-19,11.313,11.644,11.878,11.226
2016-02-22,11.781,11.849,12.121,11.673
2016-02-23,12.131,12.452,13.027,12.131
2016-02-24,12.267,12.793,12.949,12.073
2016-02-25,12.783,11.518,12.793,11.518
2016-02-26,11.644,12.345,12.54,11.644
2016-02-29,12.18,12.696,13.144,11.196
2016-03-01,12.696,12.618,13.367,12.073
2016-03-02,12.462,13.114,13.338,12.345
2016-03-03,13.046,12.871,13.601,12.676
2016-03-04,12.783,12.16,13.056,11.975
2016-03-07,12.559,12.589,12.851,12.219
2016-03-08,12.9,13.036,13.241,12.511
2016-03-09,12.374,11.868,12.413,11.732
2016-03-10,11.985,11.196,12.131,10.934
2016-03-11,10.982,11.08,11.352,10.826
2016-03-14,11.216,11.45,11.79,11.216
2016-03-15,11.479,11.031,11.479,10.934
2016-03-16,11.031,10.768,11.177,10.69
2016-03-17,11.002,11.381,11.518,11.002
2016-03-18,11.459,12.043,12.17,11.459
2016-03-21,12.17,12.17,12.248,11.888
2016-03-22,12.034,11.936,12.131,11.712
2016-03-23,11.936,11.751,11.956,11.498
2016-03-24,11.401,11.177,11.566,11.002
2016-03-25,11.08,11.284,11.294,11.002
2016-03-28,11.294,11.089,11.44,11.06
2016-03-29,10.982,10.797,11.06,10.71
2016-03-30,10.904,11.362,11.372,10.885
2016-03-31,11.44,11.284,11.45,11.118
2016-04-01,11.284,11.771,11.81,11.196
2016-04-05,11.673,11.966,12.121,11.45
2016-04-06,11.878,11.849,12.024,11.732
2016-04-07,11.966,11.858,12.18,11.81
2016-04-08,11.693,11.498,11.849,11.196
2016-04-11,11.703,11.927,12.121,11.703
2016-04-12,12.034,11.927,12.043,11.537
2016-04-13,12.365,13.124,13.124,12.365
2016-04-14,13.416,12.881,13.416,12.579
2016-04-15,12.783,12.744,12.881,12.559
2016-04-18,12.316,12.326,12.443,12.209
2016-04-19,12.287,12.335,12.608,12.16
2016-04-20,12.52,12.014,13.017,11.45
2016-04-21,12.189,12.667,12.929,12.17
2016-04-22,12.326,12.657,12.842,12.131
2016-04-25,12.657,13.007,13.027,12.482
2016-04-26,13.036,13.036,13.192,12.754
2016-04-27,13.144,12.686,13.221,12.608
2016-04-28,12.754,12.676,13.036,12.306
2016-04-29,12.54,12.287,12.764,12.277
2016-05-03,12.189,12.559,12.628,12.121
2016-05-04,12.676,12.491,12.783,12.433
2016-05-05,12.511,12.306,12.53,12.063
2016-05-06,12.248,11.693,12.297,11.673
2016-05-09,11.488,11.031,11.488,10.836
2016-05-10,11.021,11.011,11.216,10.914
2016-05-11,11.089,10.749,11.157,10.719
2016-05-12,10.671,10.846,10.982,10.398
2016-05-13,10.856,10.895,11.216,10.71
2016-05-16,10.826,11.011,11.041,10.671
2016-05-17,11.128,11.342,11.819,11.128
2016-05-18,11.196,10.797,11.352,10.68
2016-05-19,10.836,10.934,11.002,10.719
2016-05-20,10.758,10.963,11.011,10.719
2016-05-23,11.05,11.323,11.42,11.041
2016-05-24,11.372,11.333,11.372,11.002
2016-05-25,11.342,11.255,11.488,11.148
2016-05-26,11.255,11.274,11.323,11.011
2016-05-27,11.167,11.07,11.333,10.934
2016-05-30,10.963,10.972,11.07,10.807
2016-05-31,11.011,11.362,11.372,10.982
2016-06-01,11.362,11.265,11.43,11.226
2016-06-02,11.206,11.313,11.323,11.128
2016-06-03,11.284,11.303,11.362,11.245
2016-06-06,11.303,11.118,11.342,11.05
2016-06-07,11.138,11.099,11.177,10.904
2016-06-08,11.06,11.002,11.07,10.924
2016-06-13,10.904,10.602,10.934,10.593
2016-06-14,10.505,10.651,10.797,10.486
2016-06-15,10.534,10.807,10.875,10.525
2016-06-16,10.807,10.525,10.836,10.466
2016-06-17,10.525,10.505,10.612,10.418
2016-06-20,10.515,10.505,10.671,10.486
2016-06-21,10.632,10.525,10.729,10.437
2016-06-22,10.554,10.612,10.612,10.408
2016-06-23,10.612,10.71,10.758,10.495
2016-06-24,10.739,10.398,10.768,10.116
2016-06-27,10.31,10.544,10.573,10.271
2016-06-28,10.466,10.583,10.583,10.408
2016-06-29,10.71,10.661,10.885,10.612
2016-06-30,10.71,10.573,10.758,10.476
2016-07-01,10.622,10.573,10.68,10.495
2016-07-04,10.515,11.099,11.391,10.515
2016-07-05,11.294,11.138,11.518,11.099
2016-07-06,11.05,11.089,11.128,10.963
2016-07-07,11.109,11.128,11.323,11.021
2016-07-08,11.05,11.08,11.245,10.972
2016-07-11,11.099,10.943,11.138,10.914
2016-07-12,10.992,11.148,11.167,10.865
2016-07-13,11.245,11.284,11.44,11.235
2016-07-14,11.235,11.391,11.391,11.235
2016-07-15,11.372,11.265,11.488,11.177
2016-07-18,11.226,11.128,11.294,11.06
2016-07-19,11.128,11.206,11.216,11.06
2016-07-20,11.206,11.109,11.245,11.089
2016-07-21,11.109,11.488,11.508,11.089
2016-07-22,11.391,11.333,11.518,11.245
2016-07-25,11.362,11.372,11.43,11.245
2016-07-26,11.352,11.411,11.42,11.303
2016-07-27,11.42,10.953,11.566,10.856
2016-07-28,10.963,10.992,11.031,10.836
2016-07-29,10.982,10.934,11.05,10.885
2016-08-01,11.284,11.099,11.284,10.963
2016-08-02,11.011,11.722,11.761,10.904
2016-08-03,11.878,12.024,12.345,11.771
2016-08-04,12.082,12.014,12.112,11.819
2016-08-05,11.956,12.131,12.219,11.849
2016-08-08,12.053,11.897,12.345,11.819
2016-08-09,11.888,12.189,12.248,11.722
2016-08-10,12.267,11.956,12.365,11.927
2016-08-11,11.897,11.975,12.219,11.819
2016-08-12,11.985,12.102,12.16,11.888
2016-08-15,12.16,12.394,12.54,12.131
2016-08-16,12.287,12.316,12.443,12.189
2016-08-17,12.345,12.443,12.52,12.209
2016-08-18,12.277,11.966,12.277,11.878
2016-08-19,12.004,11.975,12.092,11.839
2016-08-22,11.985,11.868,12.131,11.849
2016-08-23,11.927,11.966,11.995,11.742
2016-08-24,11.927,11.888,12.053,11.858
2016-08-25,11.888,11.917,12.034,11.712
2016-08-26,11.966,11.858,12.004,11.839
2016-08-29,11.858,11.664,11.858,11.634
2016-08-30,11.683,11.683,11.839,11.664
2016-08-31,11.683,11.742,11.8,11.634
2016-09-01,11.712,11.411,11.781,11.342
2016-09-02,11.42,11.333,11.508,11.284
2016-09-05,11.391,11.333,11.42,11.294
2016-09-06,11.352,11.479,11.479,11.148
2016-09-07,11.479,11.469,11.547,11.42
2016-09-08,11.508,11.518,11.566,11.42
2016-09-09,11.488,11.527,11.673,11.488
2016-09-12,11.381,11.294,11.42,11.245
2016-09-13,11.381,11.303,11.381,11.216
2016-09-14,11.235,11.313,11.342,11.177
2016-09-19,11.303,11.313,11.43,11.274
2016-09-20,11.342,11.245,11.342,11.216
2016-09-21,11.284,11.391,11.547,11.255
2016-09-22,11.479,11.45,11.634,11.42
2016-09-23,11.44,11.372,11.488,11.303
2016-09-26,11.362,11.313,11.45,11.265
2016-09-27,11.303,11.274,11.333,11.031
2016-09-28,11.235,11.235,11.313,11.206
2016-09-29,11.411,11.576,11.781,11.411
2016-09-30,11.537,11.596,11.634,11.411
2016-10-10,11.781,11.936,11.956,11.712
2016-10-11,11.917,11.897,12.053,11.829
2016-10-12,11.858,11.819,11.956,11.761
2016-10-13,11.858,11.722,11.868,11.634
2016-10-14,11.762,11.811,11.83,11.654
2016-10-17,11.752,11.596,11.869,11.566
2016-10-18,11.664,11.762,11.781,11.576
2016-10-19,11.762,11.772,11.908,11.732
2016-10-20,11.86,11.967,12.104,11.791
2016-10-21,11.987,11.938,12.075,11.82
2016-10-24,12.055,12.388,12.456,11.996
2016-10-25,12.417,12.309,12.554,12.212
2016-10-26,12.319,12.319,12.554,12.3
2016-10-27,12.319,12.241,12.397,12.104
2016-10-28,12.3,12.192,12.319,12.094
2016-10-31,12.221,12.319,12.524,12.124
2016-11-01,12.231,12.417,12.436,12.192
2016-11-02,12.407,12.28,12.446,12.221
2016-11-03,12.221,12.319,12.397,12.124
2016-11-04,12.28,12.065,12.329,12.045
2016-11-07,12.075,11.977,12.114,11.918
2016-11-08,12.026,12.133,12.231,11.938
2016-11-09,12.084,12.26,12.485,11.957
2016-11-10,12.339,12.378,12.485,12.29
2016-11-11,12.583,13.209,13.531,12.583
2016-11-14,12.857,13.17,13.395,12.749
2016-11-15,13.15,13.111,13.238,12.935
2016-11-16,13.121,13.16,13.541,13.082
2016-11-17,13.062,12.984,13.101,12.867
2016-11-18,12.925,12.994,13.15,12.925
2016-11-21,12.964,13.131,13.375,12.915
2016-11-22,13.297,13.619,13.707,13.15
2016-11-23,13.59,13.659,14.108,13.561
2016-11-24,13.571,13.825,13.932,13.502
2016-11-25,13.766,13.727,13.922,13.248
2016-11-28,13.668,13.424,13.678,13.072
2016-11-29,13.316,13.131,13.414,13.062
2016-11-30,13.189,13.297,13.473,13.131
2016-12-01,14.079,13.561,14.353,13.473
2016-12-02,13.492,13.531,13.883,13.199
2016-12-05,13.297,13.952,13.962,13.199
2016-12-06,13.971,13.991,14.47,13.835
2016-12-07,14.01,13.698,14.01,13.541
2016-12-08,13.688,13.815,13.835,13.561
2016-12-09,13.786,14.157,14.167,13.502
2016-12-13,13.688,14.656,14.666,13.326
2016-12-14,14.47,14.783,15.272,14.372
2016-12-15,14.499,14.734,14.969,14.402
2016-12-16,14.666,14.626,14.959,14.323
2016-12-19,14.578,15.203,15.223,14.411
2016-12-20,15.203,14.45,15.203,14.304
2016-12-21,14.568,14.978,14.988,14.323
2016-12-22,14.842,14.656,15.203,14.607
2016-12-23,14.597,14.626,14.851,14.255
2016-12-26,14.548,14.499,14.773,14.147
2016-12-27,14.509,14.93,15.008,14.255
2016-12-28,14.9,14.734,15.057,14.548
2016-12-29,14.675,14.47,14.763,14.353
2016-12-30,14.49,14.04,14.558,14.03
2017-01-03,14.098,14.245,14.45,14.03
2017-01-04,14.235,15.291,15.438,14.138
2017-01-05,15.115,15.33,15.497,14.959
2017-01-06,15.252,14.969,15.487,14.871
2017-01-09,14.881,15.448,15.643,14.881
2017-01-10,15.311,15.027,15.663,14.998
2017-01-11,15.076,14.695,15.135,14.421
2017-01-12,14.714,14.92,14.988,14.568
2017-01-13,14.92,14.666,14.939,14.607
2017-01-16,14.666,14.108,14.783,13.395
2017-01-17,14.089,14.167,14.617,13.786
2017-01-18,14.763,14.636,15.037,14.294
2017-01-19,14.45,14.147,14.597,14.108
2017-01-20,14.138,14.558,14.578,14.089
2017-01-23,14.499,15.262,15.301,14.499
2017-01-24,15.252,15.272,15.448,15.106
2017-01-25,15.223,15.34,15.575,15.125
2017-01-26,15.457,15.467,15.594,15.35
2017-02-03,15.467,15.506,15.79,15.369
2017-02-06,15.506,15.438,15.761,15.301
2017-02-07,15.35,15.555,15.575,15.282
2017-02-08,15.594,15.399,15.633,15.242
2017-02-09,15.35,15.389,15.467,15.262
2017-02-10,15.438,15.467,15.575,15.213
2017-02-13,15.467,16.543,16.572,15.448
2017-02-14,16.328,16.279,16.377,16.122
2017-02-15,16.22,16.005,16.406,15.995
2017-02-16,16.015,16.484,16.689,15.839
2017-02-17,16.377,16.083,16.553,15.946
2017-02-20,16.083,16.435,16.728,15.995
2017-02-21,16.308,16.425,16.582,16.191
2017-02-22,16.328,16.816,17.002,16.328
2017-02-23,16.709,16.768,16.816,16.494
2017-02-24,16.699,16.416,16.699,16.201
2017-02-27,16.367,15.565,16.406,15.545
2017-02-28,15.633,15.624,15.702,15.379
2017-03-01,15.653,15.575,15.937,15.545
2017-03-02,15.643,15.565,15.819,15.545
2017-03-03,15.497,15.565,15.731,15.36
2017-03-06,15.585,15.653,15.741,15.399
2017-03-07,15.633,15.418,15.633,15.272
2017-03-08,15.389,15.018,15.399,14.939
2017-03-09,14.861,14.509,14.861,14.45
2017-03-10,14.509,14.587,14.666,14.343
2017-03-13,14.48,14.568,14.617,14.206
2017-03-14,14.548,14.744,14.871,14.509
2017-03-15,14.744,14.519,14.744,14.441
2017-03-16,14.685,15.272,15.35,14.685
2017-03-17,15.252,14.978,15.252,14.939
2017-03-20,14.988,14.832,15.066,14.695
2017-03-21,14.91,14.802,14.978,14.646
2017-03-22,14.617,14.568,14.685,14.421
2017-03-23,14.636,14.822,14.851,14.519
2017-03-24,14.714,14.372,14.812,14.118
2017-03-27,14.353,14.832,14.91,14.353
2017-03-28,14.646,14.558,14.744,14.47
2017-03-29,14.587,14.685,14.9,14.568
2017-03-30,14.734,14.832,14.91,14.538
2017-03-31,14.861,14.949,15.047,14.734
2017-04-05,15.027,15.154,15.233,14.881
2017-04-06,15.154,15.115,15.194,14.978
2017-04-07,15.106,15.369,15.575,15.057
2017-04-10,15.33,14.959,15.526,14.91
2017-04-11,15.037,14.734,15.057,14.568
2017-04-12,14.734,14.597,14.744,14.49
2017-04-13,14.568,14.617,14.685,14.49
2017-04-14,14.617,14.128,14.656,14.108
2017-04-17,14.089,14.03,14.362,13.835
2017-04-18,14.314,13.756,14.314,13.678
2017-04-19,13.747,13.893,13.932,13.639
2017-04-20,13.874,13.59,13.962,13.502
2017-04-21,13.6,13.835,13.922,13.6
2017-04-24,13.844,13.561,13.883,13.512
2017-04-25,13.61,13.717,13.835,13.61
2017-04-26,13.717,13.922,13.942,13.659
2017-04-27,13.668,13.395,13.747,13.023
2017-04-28,13.209,13.492,13.512,13.209
2017-05-02,13.492,13.512,13.541,13.346
2017-05-03,13.512,13.355,13.531,13.219
2017-05-04,13.346,13.082,13.346,13.062
2017-05-05,12.925,12.974,13.16,12.671
2017-05-08,12.906,12.671,12.906,12.661
2017-05-09,12.534,12.769,12.798,12.505
2017-05-10,12.759,12.231,12.837,12.133
2017-05-11,12.212,12.329,12.466,12.055
2017-05-12,12.339,12.231,12.397,12.153
2017-05-15,12.27,12.172,12.309,12.075
2017-05-16,12.27,12.661,12.691,12.153
2017-05-17,12.593,12.739,12.886,12.573
2017-05-18,12.739,12.417,12.827,12.388
2017-05-19,12.485,12.534,12.632,12.378
2017-05-22,12.515,12.7,12.964,12.485
2017-05-23,12.7,12.319,12.788,12.29
2017-05-24,12.3,12.29,12.466,12.153
2017-05-25,12.3,12.436,12.466,12.084
2017-05-26,12.27,12.163,12.368,12.133
2017-05-31,12.319,12.212,12.388,12.163
2017-06-01,12.212,11.361,12.212,11.322
2017-06-02,11.341,11.439,11.527,11.146
2017-06-05,11.459,11.586,11.605,11.439
2017-06-06,11.576,11.498,11.664,11.41
2017-06-07,11.527,11.948,11.996,11.508
2017-06-08,11.791,11.879,11.987,11.772
2017-06-09,11.879,11.723,11.879,11.625
2017-06-12,11.684,11.752,11.762,11.615
2017-06-13,11.723,11.977,12.055,11.723
2017-06-14,11.908,12.036,12.133,11.908
2017-06-15,12.026,12.182,12.212,11.928
2017-06-16,12.124,12.192,12.212,12.084
2017-06-19,12.075,12.28,12.29,12.045
2017-06-20,12.36,12.44,12.56,12.23
2017-06-21,12.42,12.7,12.74,12.23
2017-06-22,12.75,12.81,13.08,12.62
2017-06-23,12.79,13.12,13.13,12.72
2017-06-26,13.17,13.47,13.64,13.15
2017-06-27,13.45,13.44,13.62,13.38
2017-06-28,13.4,13.8,13.96,13.37
2017-06-29,13.81,13.79,13.95,13.73
2017-06-30,13.8,13.86,13.96,13.64
2017-07-03,13.89,13.79,13.96,13.72
2017-07-04,13.81,14.62,14.88,13.8
2017-07-05,14.58,14.62,14.65,14.16
2017-07-06,14.51,14.58,15.04,14.4
2017-07-07,14.6,14.93,14.99,14.49
2017-07-10,14.93,15.02,15.37,14.8
2017-07-11,14.94,14.24,14.94,14.18
2017-07-12,14.44,14.7,14.77,14.23
2017-07-13,14.69,14.77,15.02,14.62
