date,open,close,high,low
2016-08-11,5.002,4.973,5.021,4.973
2016-08-12,4.973,5.05,5.078,4.963
2016-08-15,5.069,5.194,5.251,5.05
2016-08-16,5.213,5.203,5.29,5.174
2016-08-17,5.184,5.251,5.251,5.155
2016-08-18,5.242,5.261,5.309,5.222
2016-08-19,5.251,5.222,5.261,5.155
2016-08-22,5.222,5.194,5.242,5.174
2016-08-23,5.184,5.174,5.232,5.155
2016-08-24,5.184,5.165,5.203,5.155
2016-08-25,5.155,5.126,5.165,5.098
2016-08-26,5.117,5.126,5.146,5.107
2016-08-29,5.136,5.136,5.165,5.117
2016-08-30,5.146,5.146,5.155,5.126
2016-08-31,5.146,5.136,5.146,5.098
2016-09-01,5.136,5.107,5.165,5.107
2016-09-02,5.117,5.165,5.174,5.088
2016-09-05,5.174,5.174,5.222,5.146
2016-09-06,5.174,5.184,5.203,5.126
2016-09-07,5.184,5.184,5.213,5.165
2016-09-08,5.184,5.165,5.194,5.146
2016-09-09,5.165,5.126,5.194,5.126
2016-09-12,5.069,5.155,5.165,4.982
2016-09-13,5.107,5.136,5.146,5.078
2016-09-14,5.107,5.088,5.117,5.078
2016-09-19,5.088,5.126,5.155,5.078
2016-09-20,5.136,5.117,5.146,5.107
2016-09-21,5.126,5.146,5.174,5.117
2016-09-22,5.155,5.126,5.174,5.117
2016-09-23,5.136,5.098,5.146,5.098
2016-09-26,5.098,5.021,5.117,5.011
2016-09-27,5.021,5.04,5.04,5.002
2016-09-28,5.059,5.011,5.059,5.002
2016-09-29,5.011,5.021,5.04,5.011
2016-09-30,5.021,5.03,5.04,5.011
2016-10-10,5.04,5.088,5.088,5.04
2016-10-11,5.088,5.117,5.117,5.078
2016-10-12,5.117,5.098,5.117,5.078
2016-10-13,5.098,5.098,5.107,5.078
2016-10-14,5.078,5.088,5.098,5.05
2016-10-17,5.078,5.05,5.107,5.04
2016-10-18,5.05,5.136,5.136,5.03
2016-10-19,5.155,5.146,5.213,5.117
2016-10-20,5.126,5.126,5.155,5.107
2016-10-21,5.136,5.155,5.194,5.117
2016-10-24,5.155,5.232,5.261,5.146
2016-10-25,5.242,5.222,5.251,5.184
2016-10-26,5.222,5.203,5.242,5.184
2016-10-27,5.194,5.174,5.213,5.155
2016-10-28,5.174,5.155,5.203,5.146
2016-10-31,5.146,5.155,5.165,5.117
2016-11-01,5.155,5.165,5.165,5.136
2016-11-02,5.165,5.107,5.165,5.098
2016-11-03,5.088,5.126,5.165,5.088
2016-11-04,5.126,5.117,5.155,5.107
2016-11-07,5.126,5.126,5.155,5.107
2016-11-08,5.146,5.136,5.165,5.126
2016-11-09,5.136,5.117,5.146,5.088
2016-11-10,5.126,5.184,5.203,5.126
2016-11-11,5.184,5.203,5.232,5.174
2016-11-14,5.203,5.251,5.27,5.194
2016-11-15,5.27,5.242,5.28,5.213
2016-11-16,5.242,5.338,5.414,5.232
2016-11-17,5.328,5.357,5.366,5.28
2016-11-18,5.357,5.27,5.386,5.261
2016-11-21,5.27,5.386,5.453,5.261
2016-11-22,5.386,5.366,5.405,5.347
2016-11-23,5.386,5.328,5.424,5.318
2016-11-24,5.309,5.318,5.357,5.29
2016-11-25,5.309,5.347,5.357,5.27
2016-11-28,5.366,5.443,5.539,5.366
2016-11-29,5.434,5.539,5.606,5.395
2016-11-30,5.52,5.472,5.558,5.443
2016-12-01,5.482,5.482,5.491,5.434
2016-12-02,5.482,5.462,5.587,5.424
2016-12-05,5.414,5.434,5.472,5.366
2016-12-06,5.414,5.357,5.443,5.347
2016-12-07,5.366,5.376,5.376,5.309
2016-12-08,5.357,5.328,5.386,5.318
2016-12-09,5.309,5.338,5.366,5.309
2016-12-12,5.347,5.251,5.376,5.155
2016-12-13,5.203,5.222,5.242,5.155
2016-12-14,5.213,5.155,5.222,5.136
2016-12-15,5.155,5.165,5.203,5.136
2016-12-16,5.155,5.165,5.184,5.136
2016-12-19,5.165,5.136,5.174,5.088
2016-12-20,5.117,5.146,5.165,5.117
2016-12-21,5.165,5.242,5.27,5.155
2016-12-22,5.232,5.27,5.328,5.232
2016-12-23,5.299,5.222,5.309,5.165
2016-12-26,5.184,5.232,5.242,5.146
2016-12-27,5.222,5.184,5.232,5.174
2016-12-28,5.174,5.184,5.213,5.155
2016-12-29,5.165,5.174,5.203,5.146
2016-12-30,5.184,5.213,5.222,5.146
2017-01-03,5.213,5.28,5.28,5.203
2017-01-04,5.28,5.299,5.328,5.251
2017-01-05,5.299,5.462,5.51,5.261
2017-01-06,5.443,5.414,5.501,5.395
2017-01-09,5.395,5.53,5.635,5.395
2017-01-10,5.539,5.434,5.539,5.424
2017-01-11,5.414,5.443,5.53,5.405
2017-01-12,5.434,5.366,5.453,5.366
2017-01-13,5.357,5.405,5.424,5.338
2017-01-16,5.414,5.482,5.52,5.338
2017-01-17,5.443,5.491,5.501,5.424
2017-01-18,5.482,5.424,5.52,5.405
2017-01-19,5.414,5.434,5.443,5.395
2017-01-20,5.414,5.501,5.52,5.405
2017-01-23,5.482,5.501,5.539,5.462
2017-01-24,5.491,5.539,5.587,5.482
2017-01-25,5.52,5.51,5.578,5.501
2017-01-26,5.52,5.453,5.539,5.434
2017-02-03,5.453,5.482,5.501,5.443
2017-02-06,5.482,5.443,5.501,5.434
2017-02-07,5.443,5.53,5.539,5.414
2017-02-08,5.501,5.51,5.53,5.453
2017-02-09,5.51,5.52,5.53,5.443
2017-02-10,5.501,5.616,5.674,5.491
2017-02-13,5.635,5.635,5.635,5.578
2017-02-14,5.635,5.597,5.645,5.539
2017-02-15,5.587,5.578,5.693,5.568
2017-02-16,5.568,5.664,5.674,5.549
2017-02-17,5.645,5.587,5.654,5.558
2017-02-20,5.587,5.654,5.654,5.558
2017-02-21,5.654,5.674,5.712,5.645
2017-02-22,5.674,5.683,5.702,5.626
2017-02-23,5.693,5.635,5.702,5.597
2017-02-24,5.616,5.645,5.654,5.578
2017-02-27,5.635,5.606,5.654,5.597
2017-02-28,5.597,5.606,5.616,5.578
2017-03-01,5.597,5.587,5.616,5.578
2017-03-02,5.587,5.491,5.597,5.491
2017-03-03,5.482,5.501,5.51,5.462
2017-03-06,5.501,5.539,5.568,5.501
2017-03-07,5.539,5.52,5.549,5.51
2017-03-08,5.53,5.501,5.539,5.472
2017-03-09,5.491,5.501,5.51,5.443
2017-03-10,5.472,5.472,5.501,5.453
2017-03-13,5.453,5.491,5.501,5.424
2017-03-14,5.491,5.472,5.52,5.443
2017-03-15,5.462,5.472,5.491,5.414
2017-03-16,5.462,5.491,5.52,5.462
2017-03-17,5.491,5.453,5.501,5.434
2017-03-20,5.453,5.472,5.482,5.434
2017-03-21,5.482,5.462,5.482,5.443
2017-03-22,5.443,5.376,5.453,5.366
2017-03-23,5.366,5.357,5.395,5.318
2017-03-24,5.357,5.395,5.414,5.347
2017-03-27,5.395,5.414,5.434,5.386
2017-03-28,5.414,5.414,5.424,5.386
2017-03-29,5.424,5.405,5.424,5.347
2017-03-30,5.386,5.453,5.491,5.338
2017-03-31,5.443,5.472,5.52,5.424
2017-04-05,5.453,5.52,5.549,5.434
2017-04-06,5.51,5.53,5.549,5.491
2017-04-07,5.52,5.53,5.558,5.491
2017-04-10,5.491,5.462,5.52,5.453
2017-04-11,5.462,5.491,5.491,5.395
2017-04-12,5.482,5.568,5.606,5.453
2017-04-13,5.539,5.568,5.616,5.53
2017-04-14,5.578,5.549,5.616,5.491
2017-04-17,5.53,5.568,5.578,5.482
2017-04-18,5.549,5.482,5.587,5.472
2017-04-19,5.462,5.482,5.491,5.386
2017-04-20,5.453,5.491,5.501,5.414
2017-04-21,5.472,5.53,5.549,5.453
2017-04-24,5.53,5.558,5.578,5.434
2017-04-25,5.539,5.53,5.558,5.51
2017-04-26,5.491,5.309,5.501,5.29
2017-04-27,5.28,5.251,5.28,5.184
2017-04-28,5.232,5.251,5.261,5.194
2017-05-02,5.232,5.213,5.251,5.203
2017-05-03,5.213,5.155,5.232,5.126
2017-05-04,5.136,5.155,5.194,5.117
2017-05-05,5.155,5.174,5.174,5.088
2017-05-08,5.146,5.261,5.28,5.126
2017-05-09,5.232,5.28,5.338,5.222
2017-05-10,5.28,5.27,5.318,5.242
2017-05-11,5.242,5.338,5.366,5.222
2017-05-12,5.347,5.318,5.347,5.309
2017-05-15,5.318,5.357,5.376,5.318
2017-05-16,5.357,5.366,5.386,5.28
2017-05-17,5.366,5.27,5.386,5.261
2017-05-18,5.261,5.309,5.318,5.242
2017-05-19,5.299,5.328,5.328,5.27
2017-05-22,5.318,5.366,5.386,5.203
2017-05-23,5.318,5.424,5.434,5.28
2017-05-24,5.386,5.434,5.443,5.347
2017-05-25,5.405,5.414,5.443,5.386
2017-05-26,5.414,5.434,5.482,5.405
2017-05-31,5.434,5.491,5.52,5.414
2017-06-01,5.482,5.558,5.568,5.414
2017-06-02,5.53,5.539,5.578,5.52
2017-06-05,5.52,5.51,5.549,5.482
2017-06-06,5.51,5.472,5.53,5.453
2017-06-07,5.472,5.482,5.491,5.405
2017-06-08,5.453,5.453,5.462,5.434
2017-06-09,5.472,5.462,5.491,5.443
2017-06-12,5.472,5.491,5.52,5.462
2017-06-13,5.472,5.491,5.501,5.453
2017-06-14,5.482,5.52,5.539,5.472
2017-06-15,5.5,5.45,5.51,5.43
2017-06-16,5.44,5.42,5.46,5.41
2017-06-19,5.42,5.44,5.45,5.41
2017-06-20,5.44,5.41,5.45,5.41
2017-06-21,5.43,5.44,5.45,5.4
2017-06-22,5.44,5.46,5.48,5.43
2017-06-23,5.45,5.48,5.48,5.4
2017-06-26,5.48,5.49,5.5,5.44
2017-06-27,5.49,5.45,5.5,5.44
2017-06-28,5.45,5.42,5.47,5.42
2017-06-29,5.42,5.43,5.44,5.41
2017-06-30,5.43,5.46,5.47,5.41
