date,open,close,high,low
2015-11-26,8.429,8.279,8.538,8.229
2015-11-27,8.13,7.552,8.22,7.452
2015-11-30,7.482,7.333,7.582,6.835
2015-12-01,7.293,7.492,7.652,7.173
2015-12-02,7.512,7.612,7.701,7.283
2015-12-03,7.572,7.612,7.622,7.452
2015-12-04,7.582,7.373,7.582,7.313
2015-12-07,7.572,7.602,7.731,7.482
2015-12-08,7.482,7.363,7.542,7.283
2015-12-09,7.363,7.253,7.363,7.183
2015-12-10,7.223,7.263,7.373,7.183
2015-12-11,7.253,7.044,7.273,7.014
2015-12-14,6.875,7.243,7.253,6.875
2015-12-15,7.253,7.243,7.293,7.183
2015-12-16,7.263,7.213,7.343,7.203
2015-12-17,7.223,7.333,7.363,7.223
2015-12-18,7.303,7.253,7.413,7.203
2015-12-21,7.223,7.333,7.343,7.173
2015-12-22,7.333,7.323,7.403,7.223
2015-12-23,7.353,7.373,7.472,7.203
2015-12-24,7.313,7.183,7.363,7.124
2015-12-25,7.163,7.163,7.233,7.114
2015-12-28,7.163,6.904,7.213,6.894
2015-12-29,6.894,6.944,6.954,6.815
2015-12-30,6.984,6.914,6.994,6.855
2015-12-31,6.914,6.825,6.964,6.805
2016-01-04,6.875,6.177,6.904,6.157
2016-01-05,6.058,6.137,6.237,5.808
2016-01-06,6.137,6.287,6.297,6.077
2016-01-07,6.187,5.679,6.187,5.659
2016-01-08,5.848,5.769,5.938,5.33
2016-01-11,5.689,5.569,6.058,5.51
2016-01-12,5.619,5.858,6.058,5.49
2016-01-13,5.779,5.579,5.888,5.559
2016-01-14,5.39,5.719,5.769,5.33
2016-01-15,5.669,5.44,5.759,5.38
2016-01-18,5.39,5.48,5.559,5.34
2016-01-19,5.48,5.729,5.818,5.44
2016-01-20,5.719,5.649,5.898,5.599
2016-01-21,5.5,5.51,5.808,5.47
2016-01-22,5.559,5.549,5.619,5.39
2016-01-25,5.609,5.559,5.619,5.5
2016-01-26,5.5,5.001,5.52,5.001
2016-01-27,5.001,4.792,5.081,4.553
2016-01-28,4.762,4.424,4.812,4.334
2016-01-29,4.444,4.643,4.673,4.384
2016-02-01,4.593,4.473,4.653,4.404
2016-02-02,4.483,4.673,4.852,4.473
2016-02-03,4.603,4.762,4.842,4.563
2016-02-04,4.713,4.802,4.882,4.713
2016-02-05,4.812,4.742,4.852,4.732
2016-02-15,4.543,4.673,4.703,4.543
2016-02-16,4.703,4.912,4.962,4.703
2016-02-17,4.882,5.051,5.091,4.852
2016-02-18,5.111,5.081,5.36,5.031
2016-02-19,5.021,5.071,5.121,4.992
2016-02-22,5.151,5.191,5.241,5.061
2016-02-23,5.181,5.131,5.201,5.031
2016-02-24,5.111,5.231,5.29,5.071
2016-02-25,5.231,4.713,5.241,4.713
2016-02-26,4.752,4.683,4.772,4.543
2016-02-29,4.673,4.394,4.713,4.334
2016-03-01,4.454,4.543,4.583,4.364
2016-03-02,4.543,4.802,4.822,4.533
2016-03-03,4.772,4.782,4.932,4.752
2016-03-04,4.802,4.613,4.892,4.533
2016-03-07,4.683,4.732,4.772,4.663
2016-03-08,4.752,4.732,4.762,4.444
2016-03-09,4.673,4.593,4.673,4.553
2016-03-10,4.583,4.563,4.703,4.543
2016-03-11,4.533,4.523,4.593,4.463
2016-03-14,4.583,4.683,4.752,4.563
2016-03-15,4.643,4.703,4.752,4.613
2016-03-16,4.703,4.613,4.732,4.603
2016-03-17,4.633,4.742,4.782,4.623
2016-03-18,4.772,4.942,4.972,4.752
2016-03-21,4.992,5.041,5.111,4.942
2016-03-22,5.001,5.101,5.221,4.932
2016-03-23,5.051,5.061,5.081,4.992
2016-03-24,5.011,4.942,5.061,4.932
2016-03-25,4.912,4.952,4.992,4.892
2016-03-28,4.962,4.902,5.061,4.892
2016-03-29,4.852,4.782,4.912,4.752
2016-03-30,4.832,4.942,4.952,4.832
2016-03-31,4.992,5.44,5.44,4.992
2016-04-01,5.679,5.988,5.988,5.599
2016-04-05,6.586,6.586,6.586,6.486
2016-04-06,6.974,7.243,7.243,6.865
2016-04-07,7.223,7.044,7.253,6.954
2016-04-08,6.964,6.745,7.054,6.576
2016-04-11,6.765,6.755,6.835,6.665
2016-04-12,6.765,6.566,6.765,6.356
2016-04-13,6.526,6.546,6.715,6.496
2016-04-14,6.546,6.615,6.635,6.446
2016-04-15,6.546,6.456,6.566,6.376
2016-04-18,6.386,6.476,6.615,6.317
2016-04-19,6.506,6.476,6.536,6.376
2016-04-20,6.466,5.948,6.476,5.828
2016-04-21,5.908,5.779,5.958,5.749
2016-04-22,5.789,5.928,6.028,5.759
2016-04-25,5.838,5.908,5.928,5.609
2016-04-26,5.908,6.028,6.038,5.808
2016-04-27,6.038,5.858,6.038,5.789
2016-04-28,5.779,6.058,6.237,5.659
2016-04-29,5.938,5.908,6.058,5.878
2016-05-03,5.878,6.068,6.097,5.858
2016-05-04,6.048,6.028,6.157,5.958
2016-05-05,5.978,5.988,6.077,5.938
2016-05-06,5.988,5.569,6.028,5.539
2016-05-09,5.5,5.35,5.53,5.3
2016-05-10,5.32,5.43,5.599,5.32
2016-05-11,5.45,5.39,5.53,5.33
2016-05-12,5.3,5.33,5.38,5.101
2016-05-13,5.34,5.31,5.46,5.28
2016-05-16,5.251,5.4,5.42,5.231
2016-05-17,5.38,5.35,5.41,5.3
2016-05-18,5.28,5.141,5.29,5.061
2016-05-19,5.171,5.191,5.31,5.151
2016-05-20,5.141,5.31,5.43,5.101
2016-05-23,5.31,5.35,5.41,5.251
2016-05-24,5.33,5.27,5.33,5.201
2016-05-25,5.33,5.241,5.36,5.221
2016-05-26,5.221,5.27,5.27,5.061
2016-05-27,5.28,5.29,5.33,5.221
2016-05-30,5.261,5.231,5.29,5.161
2016-05-31,5.241,5.5,5.5,5.231
2016-06-01,5.5,5.49,5.599,5.43
2016-06-02,5.47,5.539,5.539,5.43
2016-06-03,5.569,5.589,5.639,5.49
2016-06-06,5.609,5.5,5.609,5.47
2016-06-07,5.5,5.49,5.52,5.41
2016-06-08,5.51,5.46,5.539,5.42
2016-06-13,5.37,5.101,5.41,5.081
2016-06-14,5.071,5.141,5.151,5.061
2016-06-15,5.061,5.231,5.28,5.011
2016-06-16,5.33,5.41,5.649,5.28
2016-06-17,5.38,5.36,5.45,5.3
2016-06-20,5.37,5.42,5.46,5.32
2016-06-21,5.44,5.27,5.48,5.231
2016-06-22,5.261,5.34,5.35,5.191
2016-06-23,5.34,5.261,5.35,5.221
2016-06-24,5.261,5.141,5.31,5.011
2016-06-27,5.151,5.27,5.28,5.101
2016-06-28,5.231,5.38,5.43,5.201
2016-06-29,5.36,5.44,5.639,5.36
2016-06-30,5.4,5.35,5.44,5.32
2016-07-01,5.31,5.39,5.5,5.31
2016-07-04,5.33,5.48,5.559,5.33
2016-07-05,5.48,6.028,6.028,5.48
2016-07-06,6.058,5.918,6.058,5.769
2016-07-07,5.858,5.828,5.858,5.739
2016-07-08,5.779,5.828,5.908,5.749
2016-07-11,5.828,5.808,6.018,5.799
2016-07-12,5.818,5.898,5.938,5.699
2016-07-13,5.968,5.898,6.018,5.868
2016-07-14,5.898,5.898,6.008,5.838
2016-07-15,5.968,6.018,6.058,5.888
2016-07-18,5.978,5.828,5.998,5.808
2016-07-19,5.799,5.808,5.828,5.729
2016-07-20,5.818,5.769,5.828,5.739
2016-07-21,5.779,5.799,5.868,5.759
2016-07-22,5.759,5.779,5.918,5.759
2016-07-25,5.789,5.818,5.878,5.739
2016-07-26,5.828,5.918,5.988,5.789
2016-07-27,5.918,5.559,5.978,5.43
2016-07-28,5.569,5.549,5.609,5.45
2016-07-29,5.539,5.38,5.579,5.32
2016-08-01,5.37,5.241,5.37,5.131
2016-08-02,5.241,5.33,5.34,5.241
2016-08-03,5.32,5.31,5.35,5.28
2016-08-04,5.32,5.32,5.35,5.27
2016-08-05,5.32,5.29,5.34,5.28
2016-08-08,5.28,5.36,5.37,5.231
2016-08-09,5.36,5.41,5.43,5.33
2016-08-10,5.41,5.41,5.51,5.39
2016-08-11,5.39,5.32,5.42,5.31
2016-08-12,5.32,5.4,5.4,5.3
2016-08-15,5.39,5.549,5.579,5.37
2016-08-16,5.53,5.579,5.619,5.53
2016-08-17,5.579,5.589,5.609,5.52
2016-08-18,5.559,5.539,5.629,5.49
2016-08-19,5.53,5.569,5.579,5.43
2016-08-22,5.579,5.43,5.599,5.38
2016-08-23,5.43,5.44,5.54,5.4
2016-08-24,5.44,5.42,5.48,5.41
2016-08-25,5.38,5.35,5.39,5.3
2016-08-26,5.39,5.35,5.42,5.33
2016-08-29,5.36,5.38,5.41,5.33
2016-08-30,5.39,5.37,5.41,5.35
2016-08-31,5.37,5.36,5.39,5.34
2016-09-01,5.38,5.29,5.39,5.28
2016-09-02,5.29,5.27,5.33,5.23
2016-09-05,5.28,5.33,5.38,5.27
2016-09-06,5.34,5.37,5.38,5.29
2016-09-07,5.39,5.44,5.58,5.36
2016-09-08,5.42,5.4,5.44,5.36
2016-09-09,5.4,5.4,5.45,5.36
2016-09-12,5.27,5.23,5.32,5.2
2016-09-13,5.24,5.21,5.27,5.16
2016-09-14,5.2,5.19,5.24,5.17
2016-09-19,5.22,5.28,5.36,5.22
2016-09-20,5.27,5.25,5.27,5.22
2016-09-21,5.26,5.25,5.28,5.22
2016-09-22,5.27,5.24,5.29,5.24
2016-09-23,5.26,5.25,5.28,5.23
2016-09-26,5.24,5.14,5.25,5.14
2016-09-27,5.13,5.14,5.18,5.07
2016-09-28,5.17,5.08,5.17,5.06
2016-09-29,5.09,5.09,5.13,5.07
2016-09-30,5.1,5.08,5.11,5.04
2016-10-10,5.14,5.21,5.23,5.1
2016-10-11,5.23,5.24,5.28,5.21
2016-10-12,5.25,5.27,5.35,5.2
2016-10-13,5.27,5.45,5.6,5.25
2016-10-14,5.4,5.46,5.48,5.33
2016-10-17,5.46,5.35,5.53,5.34
2016-10-18,5.38,5.49,5.51,5.31
2016-10-19,5.5,5.45,5.58,5.42
2016-10-20,5.45,5.37,5.47,5.36
2016-10-21,5.43,5.5,5.58,5.36
2016-10-24,5.48,5.62,5.63,5.46
2016-10-25,5.61,5.55,5.61,5.52
2016-10-26,5.54,5.47,5.55,5.45
2016-10-27,5.47,5.44,5.47,5.4
2016-10-28,5.45,5.37,5.48,5.36
2016-10-31,5.34,5.28,5.35,5.23
2016-11-01,5.29,5.31,5.31,5.25
2016-11-02,5.28,5.21,5.3,5.2
2016-11-03,5.18,5.28,5.37,5.17
2016-11-04,5.26,5.26,5.32,5.25
2016-11-07,5.25,5.27,5.32,5.22
2016-11-08,5.29,5.31,5.35,5.27
2016-11-09,5.31,5.25,5.32,5.2
2016-11-10,5.29,5.32,5.35,5.27
2016-11-11,5.3,5.42,5.44,5.29
2016-11-14,5.38,5.53,5.63,5.36
2016-11-15,5.53,5.48,5.58,5.41
2016-11-16,5.46,5.48,5.49,5.43
2016-11-17,5.46,5.66,5.79,5.44
2016-11-18,5.6,5.48,5.63,5.45
2016-11-21,5.47,5.55,5.69,5.45
2016-11-22,5.55,5.62,5.65,5.52
2016-11-23,5.63,5.64,5.87,5.58
2016-11-24,5.6,5.55,5.65,5.5
2016-11-25,5.57,5.65,5.7,5.44
2016-11-28,5.65,5.68,5.79,5.62
2016-11-29,5.68,6.25,6.25,5.62
2016-11-30,6.2,6.51,6.75,6.15
2016-12-01,6.45,6.36,6.5,6.26
2016-12-02,6.33,6.13,6.36,6.05
2016-12-05,6.0,5.81,6.07,5.77
2016-12-06,5.83,5.8,5.91,5.76
2016-12-07,5.8,5.88,5.89,5.75
2016-12-08,5.86,5.77,5.87,5.71
2016-12-09,5.73,5.82,5.91,5.66
2016-12-12,5.75,5.34,5.78,5.24
2016-12-13,5.25,5.31,5.36,5.21
2016-12-14,5.28,5.2,5.3,5.16
2016-12-15,5.13,5.23,5.31,5.13
2016-12-16,5.21,5.29,5.32,5.18
2016-12-19,5.29,5.25,5.3,5.21
2016-12-20,5.25,5.25,5.26,5.2
2016-12-21,5.27,5.37,5.38,5.26
2016-12-22,5.35,5.45,5.58,5.32
2016-12-23,5.4,5.29,5.43,5.28
2016-12-26,5.26,5.42,5.44,5.24
2016-12-27,5.42,5.37,5.49,5.35
2016-12-28,5.33,5.3,5.39,5.28
2016-12-29,5.29,5.83,5.83,5.27
2016-12-30,5.8,5.61,5.85,5.59
2017-01-03,5.6,5.65,5.66,5.54
2017-01-04,5.61,5.68,5.72,5.55
2017-01-05,5.63,5.66,5.73,5.59
2017-01-06,5.64,5.73,5.93,5.6
2017-01-09,5.66,5.82,5.9,5.66
2017-01-10,5.77,5.68,5.8,5.67
2017-01-11,5.67,5.62,5.72,5.6
2017-01-12,5.61,5.57,5.67,5.55
2017-01-13,5.56,5.37,5.6,5.3
2017-01-16,5.35,5.15,5.35,4.99
2017-01-17,5.15,5.25,5.26,5.11
2017-01-18,5.25,5.26,5.33,5.21
2017-01-19,5.25,5.22,5.28,5.21
2017-01-20,5.2,5.29,5.31,5.2
2017-01-23,5.28,5.34,5.38,5.28
2017-01-24,5.34,5.33,5.34,5.26
2017-01-25,5.32,5.31,5.34,5.28
2017-01-26,5.25,5.2,5.26,5.03
2017-02-03,5.19,5.2,5.22,5.16
2017-02-06,5.19,5.23,5.25,5.18
2017-02-07,5.23,5.25,5.27,5.2
2017-02-08,5.24,5.32,5.32,5.2
2017-02-09,5.3,5.35,5.45,5.28
2017-02-10,5.36,5.49,5.56,5.35
2017-02-13,5.5,5.48,5.56,5.41
2017-02-14,5.49,5.57,5.68,5.46
2017-02-15,5.53,5.45,5.58,5.42
2017-02-16,5.44,5.6,5.64,5.4
2017-02-17,5.58,5.5,5.59,5.47
2017-02-20,5.48,5.8,6.05,5.48
2017-02-21,5.69,5.7,5.73,5.63
2017-02-22,5.67,5.7,5.77,5.66
2017-02-23,5.69,5.64,5.73,5.57
2017-02-24,5.62,5.68,5.71,5.58
2017-02-27,5.64,5.55,5.67,5.53
2017-02-28,5.55,5.66,5.7,5.54
2017-03-01,5.67,5.61,5.71,5.59
2017-03-02,5.62,5.64,5.78,5.61
2017-03-03,5.61,5.61,5.63,5.55
2017-03-06,5.62,5.72,5.72,5.61
2017-03-07,5.72,5.71,5.74,5.61
2017-03-08,5.69,5.64,5.72,5.56
2017-03-09,5.6,5.52,5.61,5.5
2017-03-10,5.53,5.52,5.59,5.5
2017-03-13,5.5,5.55,5.57,5.41
2017-03-14,5.55,5.61,5.62,5.52
2017-03-15,5.59,5.57,5.62,5.54
2017-03-16,5.54,5.69,5.73,5.53
2017-03-17,5.69,5.64,5.74,5.64
2017-03-20,5.61,5.72,5.99,5.61
2017-03-21,5.7,5.72,5.77,5.68
2017-03-22,5.69,5.73,5.86,5.65
2017-03-23,5.73,5.69,5.81,5.55
2017-03-24,5.66,5.88,5.89,5.64
2017-03-27,5.83,5.85,5.99,5.78
2017-03-28,5.8,5.75,5.9,5.75
2017-03-29,5.74,5.86,6.09,5.73
2017-03-30,5.8,5.8,5.95,5.65
2017-03-31,5.78,5.8,5.95,5.69
2017-04-05,5.93,5.99,6.03,5.76
2017-04-06,5.94,6.08,6.17,5.91
2017-04-07,6.06,5.93,6.07,5.92
2017-04-10,5.92,5.88,5.95,5.82
2017-04-11,5.87,6.05,6.07,5.81
2017-04-12,6.01,5.8,6.05,5.75
2017-04-13,5.76,5.73,5.83,5.69
2017-04-14,5.7,5.62,5.73,5.58
2017-04-17,5.62,5.65,5.67,5.56
2017-04-18,5.63,5.54,5.68,5.52
2017-07-26,5.26,5.29,5.54,5.15
2017-07-27,5.25,5.36,5.37,5.16
2017-07-28,5.33,5.29,5.35,5.25
2017-07-31,5.29,5.29,5.31,5.22
2017-08-01,5.33,5.38,5.44,5.3
2017-08-02,5.37,5.3,5.38,5.28
2017-08-03,5.28,5.27,5.31,5.23
2017-08-04,5.25,5.34,5.39,5.22
2017-08-07,5.35,5.35,5.37,5.3
2017-08-08,5.35,5.33,5.36,5.29
2017-08-09,5.3,5.34,5.37,5.29
2017-08-10,5.32,5.29,5.35,5.25
2017-08-11,5.26,5.18,5.28,5.17
2017-08-14,5.18,5.23,5.23,5.14
2017-08-15,5.21,5.22,5.25,5.18
2017-08-16,5.22,5.2,5.22,5.15
2017-08-17,5.19,5.3,5.32,5.19
2017-08-18,5.27,5.26,5.3,5.21
2017-08-21,5.24,5.29,5.29,5.24
2017-08-22,5.28,5.33,5.45,5.24
2017-08-23,5.31,5.32,5.38,5.3
2017-08-24,5.29,5.23,5.36,5.22
2017-08-25,5.17,5.26,5.27,5.17
2017-08-28,5.24,5.29,5.32,5.24
2017-08-29,5.27,5.27,5.31,5.26
2017-08-30,5.25,5.28,5.28,5.24
2017-08-31,5.26,5.26,5.32,5.25
2017-09-01,5.27,5.26,5.28,5.24
2017-09-04,5.27,5.33,5.34,5.26
2017-09-05,5.31,5.32,5.38,5.3
2017-09-06,5.31,5.4,5.42,5.31
2017-09-07,5.38,5.36,5.42,5.34
2017-09-08,5.34,5.35,5.39,5.31
2017-09-11,5.35,5.37,5.38,5.31
2017-09-12,5.37,5.44,5.45,5.32
2017-09-13,5.44,5.4,5.44,5.38
2017-09-14,5.39,5.36,5.41,5.33
2017-09-15,5.35,5.37,5.38,5.31
2017-09-18,5.39,5.39,5.4,5.35
2017-09-19,5.37,5.38,5.39,5.33
2017-09-20,5.37,5.37,5.38,5.33
2017-09-21,5.36,5.27,5.41,5.25
2017-09-22,5.26,5.22,5.3,5.2
2017-09-25,5.21,5.02,5.23,5.01
2017-09-26,5.04,5.08,5.09,5.03
2017-09-27,5.09,5.1,5.13,5.08
2017-09-28,5.12,5.14,5.21,5.12
2017-09-29,5.15,5.14,5.17,5.11
2017-10-09,5.18,5.21,5.24,5.16
2017-10-10,5.2,5.19,5.22,5.11
2017-10-11,5.21,5.19,5.23,5.17
2017-10-12,5.19,5.14,5.22,5.11
2017-10-13,5.14,5.2,5.2,5.12
2017-10-16,5.2,5.13,5.2,5.12
2017-10-17,5.14,5.09,5.15,5.07
2017-10-18,5.1,5.06,5.11,5.04
2017-10-19,5.05,5.01,5.07,5.0
2017-10-20,4.99,5.03,5.04,4.94
2017-10-23,5.03,5.02,5.03,4.98
2017-10-24,5.01,5.0,5.02,4.97
2017-10-25,4.99,5.04,5.04,4.98
2017-10-26,5.05,5.14,5.25,5.04
2017-10-27,5.14,5.09,5.15,5.07
2017-10-30,5.05,5.07,5.2,5.04
2017-10-31,5.04,5.11,5.13,5.02
2017-11-01,5.11,5.07,5.12,5.04
2017-11-02,5.07,4.97,5.07,4.95
2017-11-03,4.97,4.94,5.0,4.91
2017-11-06,4.98,4.96,4.98,4.92
2017-11-07,4.97,4.99,4.99,4.92
2017-11-08,4.96,4.99,5.01,4.96
2017-11-09,4.98,5.0,5.02,4.97
2017-11-10,4.97,4.94,5.0,4.92
2017-11-13,4.94,4.86,4.95,4.84
2017-11-14,4.85,4.77,4.86,4.75
2017-11-15,4.76,4.76,4.79,4.71
2017-11-16,4.73,4.74,4.79,4.71
2017-11-17,4.74,4.51,4.81,4.47
2017-11-20,4.5,4.47,4.51,4.36
2017-11-21,4.47,4.44,4.49,4.41
2017-11-22,4.45,4.48,4.5,4.45
2017-11-23,4.48,4.42,4.49,4.41
2017-11-24,4.43,4.44,4.46,4.39
2017-11-27,4.45,4.36,4.46,4.36
2017-11-28,4.39,4.39,4.4,4.34
2017-11-29,4.39,4.36,4.39,4.29
2017-12-06,4.13,4.13,4.25,3.99
2017-12-07,4.13,4.07,4.13,4.03
2017-12-08,4.07,4.06,4.11,4.06
2017-12-11,4.06,4.07,4.07,4.04
2017-12-12,4.07,4.02,4.07,4.0
2017-12-13,3.99,4.14,4.28,3.99
2017-12-14,4.12,4.14,4.22,4.09
2017-12-15,4.11,4.08,4.13,4.06
2017-12-18,4.08,4.13,4.14,4.06
2017-12-19,4.13,4.12,4.13,4.1
2017-12-20,4.12,4.1,4.16,4.06
2017-12-21,4.06,4.11,4.13,4.06
2017-12-22,4.1,4.06,4.11,4.05
2017-12-25,4.06,4.03,4.09,4.0
2017-12-26,4.02,4.12,4.2,4.0
2017-12-27,4.11,4.08,4.15,4.06
2017-12-28,4.06,4.09,4.14,4.05
2017-12-29,4.07,4.12,4.13,4.07
2018-01-02,4.12,4.15,4.19,4.11
2018-01-03,4.14,4.19,4.21,4.12
2018-01-04,4.17,4.2,4.22,4.16
2018-01-05,4.2,4.23,4.23,4.17
2018-01-08,4.23,4.19,4.23,4.18
2018-01-09,4.17,4.17,4.2,4.15
2018-01-10,4.17,4.08,4.17,4.07
2018-01-11,4.08,4.09,4.1,4.05
2018-01-12,4.09,4.22,4.47,4.07
2018-01-15,4.18,4.09,4.22,4.07
2018-01-16,4.09,4.1,4.12,4.08
2018-01-17,4.11,4.13,4.17,4.06
2018-01-18,4.11,4.22,4.27,4.1
2018-01-19,4.2,4.19,4.23,4.15
2018-01-22,4.17,4.21,4.23,4.16
2018-01-23,4.2,4.23,4.25,4.19
2018-01-24,4.23,4.25,4.33,4.21
2018-01-25,4.22,4.23,4.28,4.2
2018-01-26,4.21,4.21,4.24,4.19
2018-01-29,4.19,4.15,4.22,4.14
2018-01-30,4.18,4.13,4.19,4.13
2018-01-31,4.14,4.04,4.14,3.99
2018-02-01,4.04,3.75,4.09,3.75
2018-02-02,3.69,3.74,3.78,3.69
2018-02-05,3.7,3.65,3.71,3.62
