date,open,close,high,low
2016-02-15,3.303,3.5,3.51,3.293
2016-02-16,3.51,3.728,3.827,3.51
2016-02-17,3.708,3.777,3.797,3.649
2016-02-18,3.777,3.757,3.916,3.738
2016-02-19,3.718,3.965,4.094,3.718
2016-02-22,3.975,3.995,4.024,3.935
2016-02-23,3.985,3.906,3.985,3.827
2016-02-24,3.876,4.005,4.054,3.876
2016-02-25,3.975,3.609,3.985,3.609
2016-02-26,3.639,3.668,3.738,3.55
2016-02-29,3.659,3.461,3.659,3.382
2016-03-01,3.481,3.54,3.57,3.402
2016-03-02,3.54,3.797,3.837,3.52
2016-03-03,3.787,3.787,3.886,3.767
2016-03-04,3.767,3.678,3.817,3.609
2016-03-07,3.718,3.767,3.807,3.698
2016-03-08,3.767,3.817,3.856,3.58
2016-03-09,3.708,3.688,3.728,3.639
2016-03-10,3.688,3.57,3.718,3.56
2016-03-11,3.53,3.55,3.58,3.5
2016-03-14,3.589,3.649,3.708,3.57
2016-03-15,3.629,3.609,3.668,3.56
2016-03-16,3.619,3.589,3.678,3.57
2016-03-17,3.609,3.698,3.708,3.589
2016-03-18,3.708,3.817,3.846,3.698
2016-03-21,3.876,3.965,4.084,3.817
2016-03-22,3.906,3.906,3.955,3.856
2016-03-23,3.886,3.916,3.945,3.856
2016-03-24,3.876,3.827,3.916,3.817
2016-03-25,3.807,3.965,3.975,3.807
2016-03-28,3.955,3.955,4.064,3.896
2016-03-29,3.935,3.837,3.945,3.767
2016-03-30,3.886,3.965,3.975,3.866
2016-03-31,3.985,3.935,4.034,3.896
2016-04-01,3.955,3.985,4.024,3.876
2016-04-05,3.975,4.143,4.311,3.955
2016-04-06,4.074,4.074,4.133,4.034
2016-04-07,4.104,3.975,4.113,3.965
2016-04-08,3.945,3.906,3.955,3.856
2016-04-11,3.926,3.985,4.024,3.926
2016-04-12,3.965,3.916,4.005,3.886
2016-04-13,3.965,3.965,4.034,3.945
2016-04-14,4.005,4.034,4.064,3.975
2016-04-15,4.024,3.985,4.034,3.965
2016-04-18,3.965,3.886,3.965,3.866
2016-04-19,3.906,3.896,3.926,3.866
2016-04-20,3.916,3.698,3.916,3.629
2016-04-21,3.668,3.649,3.718,3.639
2016-04-22,3.639,3.668,3.678,3.609
2016-04-25,3.659,3.619,3.668,3.57
2016-04-26,3.609,3.659,3.668,3.599
2016-04-27,3.678,3.639,3.678,3.629
2016-04-28,3.639,3.599,3.659,3.56
2016-04-29,3.599,3.629,3.649,3.589
2016-05-03,3.708,3.995,3.995,3.698
2016-05-04,4.015,4.024,4.202,3.995
2016-05-05,4.005,4.054,4.094,3.975
2016-05-06,4.034,4.094,4.222,4.015
2016-05-09,4.034,4.311,4.43,3.975
2016-05-10,4.242,4.222,4.291,4.113
2016-05-11,4.222,4.282,4.41,4.163
2016-05-12,4.163,4.39,4.45,4.054
2016-05-13,4.341,4.252,4.469,4.212
2016-05-16,4.193,4.291,4.301,4.123
2016-05-17,4.242,4.104,4.272,4.084
2016-05-18,4.084,4.104,4.173,4.024
2016-05-19,4.094,4.153,4.291,4.074
2016-05-20,4.074,4.183,4.193,4.054
2016-05-23,4.183,4.193,4.242,4.143
2016-05-24,4.193,4.479,4.598,4.173
2016-05-25,4.43,4.41,4.568,4.39
2016-05-26,4.38,4.608,4.638,4.282
2016-05-27,4.549,4.875,5.073,4.529
2016-05-30,4.786,4.766,4.964,4.746
2016-05-31,4.786,4.914,4.974,4.756
2016-06-01,4.904,4.964,5.102,4.865
2016-06-02,4.944,4.944,4.993,4.875
2016-06-03,4.924,4.786,4.954,4.776
2016-06-06,4.786,4.835,4.895,4.766
2016-06-07,4.835,4.796,4.835,4.707
2016-06-08,4.786,4.687,4.786,4.667
2016-06-13,4.608,4.46,4.786,4.45
2016-06-14,4.45,4.351,4.529,4.232
2016-06-15,4.291,4.499,4.598,4.272
2016-06-16,4.499,4.479,4.578,4.46
2016-06-17,4.489,4.43,4.618,4.361
2016-06-20,4.41,4.469,4.509,4.311
2016-06-21,4.499,4.4,4.519,4.351
2016-06-22,4.38,4.489,4.489,4.341
2016-06-23,4.46,4.41,4.469,4.371
2016-06-24,4.4,4.321,4.44,4.222
2016-06-27,4.282,4.38,4.39,4.272
2016-06-28,4.341,4.4,4.41,4.331
2016-06-29,4.41,4.43,4.469,4.39
2016-06-30,4.44,4.371,4.45,4.351
2016-07-01,4.361,4.351,4.41,4.331
2016-07-04,4.321,4.44,4.44,4.311
2016-07-05,4.44,4.588,4.667,4.41
2016-07-06,4.568,4.558,4.598,4.519
2016-07-07,4.558,4.558,4.618,4.489
2016-07-08,4.558,4.558,4.657,4.549
2016-07-11,4.588,4.618,4.707,4.509
2016-07-12,4.598,4.687,4.697,4.539
2016-07-13,4.717,4.697,4.845,4.657
2016-07-14,4.657,4.628,4.677,4.578
2016-07-15,4.618,4.657,4.707,4.588
2016-07-18,4.638,4.539,4.657,4.509
2016-07-19,4.549,4.568,4.598,4.519
2016-07-20,4.558,4.529,4.568,4.519
2016-07-21,4.529,4.499,4.558,4.479
2016-07-22,4.489,4.43,4.519,4.41
2016-07-25,4.42,4.46,4.479,4.41
2016-07-26,4.45,4.598,4.608,4.44
2016-07-27,4.578,4.341,4.598,4.301
2016-07-28,4.341,4.38,4.42,4.311
2016-07-29,4.4,4.43,4.509,4.38
2016-08-01,4.46,4.39,4.499,4.331
2016-08-02,4.39,4.42,4.45,4.38
2016-08-03,4.41,4.568,4.578,4.4
2016-08-04,4.558,4.519,4.568,4.479
2016-08-05,4.549,4.529,4.657,4.519
2016-08-08,4.519,4.618,4.628,4.469
2016-08-09,4.598,4.608,4.657,4.578
2016-08-10,4.598,4.549,4.608,4.529
2016-08-11,4.529,4.489,4.549,4.46
2016-08-12,4.489,4.519,4.529,4.41
2016-08-15,4.499,4.647,4.697,4.479
2016-08-16,4.647,4.657,4.727,4.598
2016-08-17,4.657,4.736,4.875,4.628
2016-08-18,4.746,4.756,4.766,4.687
2016-08-19,4.756,4.687,4.756,4.677
2016-08-22,4.687,4.598,4.707,4.598
2016-08-23,4.608,4.598,4.638,4.558
2016-08-24,4.618,4.608,4.638,4.578
2016-08-25,4.578,4.519,4.588,4.45
2016-08-26,4.549,4.539,4.588,4.509
2016-08-29,4.519,4.549,4.549,4.499
2016-08-30,4.539,4.529,4.588,4.509
2016-08-31,4.529,4.519,4.539,4.469
2016-09-01,4.519,4.45,4.519,4.45
2016-09-02,4.46,4.469,4.489,4.42
2016-09-05,4.479,4.489,4.509,4.469
2016-09-06,4.489,4.519,4.529,4.42
2016-09-07,4.529,4.519,4.549,4.499
2016-09-08,4.499,4.499,4.519,4.469
2016-09-09,4.499,4.45,4.509,4.44
2016-09-12,4.39,4.291,4.4,4.262
2016-09-13,4.301,4.301,4.321,4.282
2016-09-14,4.282,4.242,4.291,4.232
2016-09-19,4.252,4.301,4.311,4.252
2016-09-20,4.301,4.282,4.301,4.262
2016-09-21,4.282,4.291,4.311,4.262
2016-09-22,4.311,4.311,4.341,4.291
2016-09-23,4.321,4.341,4.4,4.282
2016-09-26,4.341,4.212,4.341,4.202
2016-09-27,4.183,4.222,4.232,4.173
2016-09-28,4.232,4.202,4.232,4.183
2016-09-29,4.202,4.212,4.242,4.193
2016-09-30,4.212,4.212,4.222,4.193
2016-10-10,4.232,4.301,4.301,4.232
2016-10-11,4.291,4.331,4.371,4.272
2016-10-12,4.311,4.301,4.321,4.282
2016-10-13,4.291,4.321,4.351,4.282
2016-10-14,4.321,4.38,4.41,4.272
2016-10-17,4.371,4.282,4.38,4.242
2016-10-18,4.272,4.341,4.351,4.272
2016-10-19,4.361,4.321,4.371,4.311
2016-10-20,4.341,4.38,4.479,4.331
2016-10-21,4.361,4.341,4.38,4.311
2016-10-24,4.341,4.39,4.41,4.321
2016-10-25,4.4,4.39,4.41,4.361
2016-10-26,4.39,4.341,4.39,4.321
2016-10-27,4.341,4.311,4.341,4.282
2016-10-28,4.301,4.252,4.331,4.242
2016-10-31,4.252,4.242,4.252,4.202
2016-11-01,4.242,4.272,4.282,4.232
2016-11-02,4.252,4.212,4.262,4.212
2016-11-03,4.202,4.242,4.262,4.183
2016-11-04,4.242,4.202,4.242,4.193
2016-11-07,4.183,4.242,4.291,4.173
2016-11-08,4.232,4.242,4.262,4.232
2016-11-09,4.242,4.212,4.262,4.173
2016-11-10,4.262,4.262,4.282,4.242
2016-11-11,4.262,4.282,4.291,4.252
2016-11-14,4.272,4.341,4.371,4.262
2016-11-15,4.321,4.321,4.331,4.301
2016-11-16,4.321,4.341,4.351,4.311
2016-11-17,4.341,4.321,4.341,4.291
2016-11-18,4.311,4.272,4.331,4.262
2016-11-21,4.272,4.291,4.321,4.252
2016-11-22,4.291,4.341,4.38,4.282
2016-11-23,4.331,4.42,4.43,4.311
2016-11-24,4.38,4.371,4.42,4.351
2016-11-25,4.361,4.341,4.38,4.282
2016-11-28,4.351,4.45,4.499,4.321
2016-11-29,4.42,4.469,4.578,4.41
2016-11-30,4.45,4.618,4.707,4.39
2016-12-01,4.598,4.598,4.667,4.549
2016-12-02,4.588,4.519,4.687,4.509
2016-12-05,4.43,4.45,4.549,4.38
2016-12-06,4.44,4.42,4.549,4.41
2016-12-07,4.42,4.46,4.46,4.38
2016-12-08,4.46,4.42,4.479,4.4
2016-12-09,4.41,4.41,4.46,4.38
2016-12-12,4.4,4.173,4.42,4.133
2016-12-13,4.143,4.163,4.193,4.113
2016-12-14,4.163,4.123,4.183,4.113
2016-12-15,4.123,4.143,4.183,4.094
2016-12-16,4.133,4.153,4.163,4.123
2016-12-19,4.153,4.123,4.163,4.104
2016-12-20,4.113,4.123,4.163,4.104
2016-12-21,4.123,4.173,4.183,4.113
2016-12-22,4.153,4.232,4.282,4.153
2016-12-23,4.212,4.173,4.232,4.133
2016-12-26,4.153,4.202,4.202,4.123
2016-12-27,4.202,4.193,4.222,4.183
2016-12-28,4.183,4.143,4.193,4.133
2016-12-29,4.143,4.143,4.193,4.123
2016-12-30,4.133,4.133,4.163,4.123
2017-01-03,4.133,4.193,4.222,4.133
2017-01-04,4.193,4.212,4.232,4.173
2017-01-05,4.202,4.202,4.242,4.193
2017-01-06,4.202,4.212,4.222,4.183
2017-01-09,4.212,4.232,4.252,4.193
2017-01-10,4.232,4.232,4.242,4.212
2017-01-11,4.222,4.183,4.232,4.183
2017-01-12,4.193,4.282,4.4,4.173
2017-01-13,4.252,4.212,4.272,4.183
2017-01-16,4.193,4.222,4.242,4.104
2017-01-17,4.193,4.222,4.232,4.143
2017-01-18,4.212,4.242,4.282,4.202
2017-01-19,4.232,4.222,4.282,4.212
2017-01-20,4.222,4.252,4.272,4.212
2017-01-23,4.282,4.371,4.39,4.252
2017-01-24,4.331,4.311,4.341,4.291
2017-01-25,4.301,4.301,4.321,4.262
2017-01-26,4.301,4.301,4.321,4.282
2017-02-03,4.311,4.282,4.311,4.262
2017-02-06,4.282,4.321,4.351,4.272
2017-02-07,4.321,4.291,4.331,4.272
2017-02-08,4.291,4.311,4.311,4.232
2017-02-09,4.311,4.311,4.331,4.272
2017-02-10,4.311,4.341,4.41,4.291
2017-02-13,4.341,4.361,4.371,4.321
2017-02-14,4.351,4.351,4.361,4.321
2017-02-15,4.341,4.351,4.4,4.331
2017-02-16,4.361,4.45,4.479,4.341
2017-02-17,4.42,4.38,4.489,4.371
2017-02-20,4.371,4.469,4.479,4.361
2017-02-21,4.489,4.469,4.489,4.43
2017-02-22,4.46,4.45,4.479,4.43
2017-02-23,4.44,4.42,4.45,4.39
2017-02-24,4.41,4.43,4.44,4.38
2017-02-27,4.43,4.361,4.43,4.351
2017-02-28,4.371,4.371,4.39,4.331
2017-03-01,4.361,4.371,4.39,4.341
2017-03-02,4.371,4.311,4.38,4.301
2017-03-03,4.291,4.301,4.311,4.272
2017-03-06,4.311,4.351,4.351,4.301
2017-03-07,4.331,4.341,4.38,4.331
2017-03-08,4.351,4.311,4.351,4.291
2017-03-09,4.311,4.262,4.311,4.242
2017-03-10,4.272,4.301,4.331,4.262
2017-03-13,4.301,4.311,4.311,4.232
2017-03-14,4.311,4.291,4.321,4.272
2017-03-15,4.291,4.311,4.341,4.272
2017-03-16,4.311,4.321,4.341,4.301
2017-03-17,4.321,4.282,4.341,4.262
2017-03-20,4.282,4.301,4.311,4.252
2017-03-21,4.311,4.331,4.38,4.291
2017-03-22,4.301,4.291,4.331,4.262
2017-03-23,4.282,4.291,4.321,4.252
2017-03-24,4.282,4.291,4.311,4.262
2017-03-27,4.291,4.331,4.351,4.282
2017-03-28,4.331,4.282,4.351,4.272
2017-03-29,4.282,4.232,4.291,4.222
2017-03-30,4.222,4.173,4.252,4.163
2017-03-31,4.183,4.183,4.212,4.163
2017-04-05,4.183,4.242,4.242,4.173
2017-04-06,4.232,4.242,4.252,4.212
2017-04-07,4.232,4.222,4.242,4.202
2017-04-10,4.212,4.143,4.232,4.104
2017-04-11,4.133,4.212,4.222,4.113
2017-04-12,4.193,4.212,4.252,4.173
2017-04-13,4.202,4.183,4.222,4.173
2017-04-14,4.173,4.143,4.183,4.133
2017-04-17,4.143,4.133,4.143,4.104
2017-04-18,4.123,4.104,4.143,4.104
2017-04-19,4.094,3.975,4.104,3.945
2017-04-20,3.985,3.985,3.985,3.926
2017-04-21,3.965,3.945,3.985,3.926
2017-04-24,3.945,3.688,3.945,3.678
2017-04-25,3.708,3.708,3.728,3.668
2017-04-26,3.708,3.728,3.767,3.688
2017-04-27,3.698,3.738,3.748,3.609
2017-04-28,3.688,3.738,3.748,3.678
2017-05-02,3.728,3.708,3.738,3.698
2017-05-03,3.718,3.698,3.728,3.678
2017-05-04,3.698,3.668,3.698,3.649
2017-05-05,3.649,3.58,3.649,3.57
2017-05-08,3.57,3.53,3.589,3.52
2017-05-09,3.53,3.56,3.56,3.491
2017-05-10,3.56,3.431,3.56,3.421
2017-05-11,3.402,3.421,3.441,3.303
2017-05-12,3.411,3.402,3.421,3.372
2017-05-15,3.421,3.402,3.421,3.392
2017-05-16,3.402,3.471,3.471,3.342
2017-05-17,3.461,3.461,3.5,3.451
2017-05-18,3.421,3.431,3.461,3.411
2017-05-19,3.431,3.451,3.451,3.421
2017-05-22,3.441,3.382,3.471,3.372
2017-05-23,3.372,3.273,3.382,3.263
2017-05-24,3.263,3.273,3.273,3.174
2017-05-25,3.263,3.332,3.342,3.224
2017-05-26,3.322,3.332,3.372,3.313
2017-05-31,3.372,3.342,3.392,3.342
2017-06-01,3.332,3.283,3.362,3.273
2017-06-02,3.273,3.342,3.342,3.263
2017-06-05,3.342,3.372,3.382,3.332
2017-06-06,3.362,3.392,3.411,3.342
2017-06-07,3.392,3.441,3.451,3.382
2017-06-08,3.441,3.441,3.461,3.421
2017-06-09,3.441,3.431,3.451,3.411
2017-06-12,3.411,3.392,3.431,3.382
2017-06-13,3.372,3.441,3.441,3.372
2017-06-14,3.441,3.431,3.441,3.411
2017-06-15,3.421,3.55,3.55,3.411
2017-06-16,3.54,3.5,3.55,3.491
2017-06-19,3.491,3.51,3.53,3.481
2017-06-20,3.52,3.54,3.58,3.51
2017-06-21,3.56,3.54,3.56,3.51
2017-06-22,3.53,3.451,3.54,3.441
2017-06-23,3.441,3.53,3.53,3.431
2017-06-26,3.53,3.609,3.659,3.52
2017-06-27,3.599,3.589,3.609,3.56
2017-06-28,3.58,3.609,3.649,3.56
2017-06-29,3.589,3.589,3.619,3.57
2017-06-30,3.599,3.58,3.599,3.56
2017-07-03,3.57,3.589,3.589,3.54
2017-07-04,3.57,3.56,3.58,3.54
2017-07-05,3.56,3.629,3.649,3.54
2017-07-06,3.619,3.609,3.629,3.58
