date,open,close,high,low
2015-06-09,47.772,47.879,49.557,46.779
2015-06-10,47.84,49.894,50.155,47.001
2015-06-11,49.335,54.418,54.784,48.853
2015-06-12,54.418,51.495,54.929,51.457
2015-06-15,50.155,46.866,50.155,46.422
2015-06-16,45.622,44.339,45.814,42.275
2015-06-17,44.252,45.882,46.297,43.519
2015-06-18,45.622,49.856,49.972,44.86
2015-06-19,48.708,45.583,52.344,44.869
2015-06-23,47.068,46.596,47.068,41.069
2015-06-24,46.287,50.058,51.119,45.699
2015-06-25,49.962,47.676,51.592,46.384
2015-06-26,44.31,42.911,45.814,42.911
2015-06-29,43.181,38.619,44.368,38.619
2015-06-30,34.761,40.982,42.342,34.761
2015-07-01,39.381,36.883,41.474,36.883
2015-07-02,35.784,33.199,36.632,33.199
2015-07-03,30.382,29.881,32.774,29.881
2015-07-06,32.794,26.891,32.861,26.891
2015-07-07,25.029,24.2,25.55,24.2
2015-07-08,21.779,21.779,21.779,21.779
2015-07-09,19.599,23.959,23.959,19.599
2015-07-10,25.029,26.351,26.351,24.258
2015-07-13,28.453,28.984,28.984,27.18
2015-07-14,30.093,31.376,31.887,28.993
2015-07-15,29.591,30.527,30.865,28.241
2015-07-16,28.935,29.871,31.829,28.029
2015-07-17,30.131,31.839,32.205,29.128
2015-07-20,31.762,32.08,33.256,31.028
2015-07-21,31.578,32.311,32.784,30.865
2015-07-22,32.118,32.89,32.977,31.453
2015-07-23,32.697,36.179,36.179,32.668
2015-07-24,36.015,35.841,37.423,34.751
2015-07-27,34.935,32.253,36.189,32.253
2015-07-28,29.032,30.324,32.408,29.032
2015-07-29,30.855,32.919,32.986,29.128
2015-07-30,32.311,32.34,34.501,31.347
2015-07-31,31.356,32.118,32.996,30.72
2015-08-03,31.704,29.794,32.032,28.907
2015-08-04,29.804,31.771,31.79,29.62
2015-08-05,31.781,32.167,32.813,31.221
2015-08-06,31.453,31.009,32.118,30.797
2015-08-07,31.424,31.925,32.147,31.028
2015-08-10,32.186,33.845,34.076,32.022
2015-08-11,33.517,34.298,34.867,33.334
2015-08-12,33.565,33.334,34.192,32.986
2015-08-13,32.9,34.038,34.269,32.514
2015-08-14,34.356,35.764,36.083,34.009
2015-08-17,35.301,35.764,36.073,34.771
2015-08-18,35.571,32.186,35.571,32.186
2015-08-19,29.919,32.948,33.565,28.964
2015-08-20,31.829,31.048,32.784,30.942
2015-08-21,30.942,28.685,31.057,28.55
2015-08-24,26.891,25.82,27.479,25.82
2015-08-25,23.245,23.235,24.267,23.235
2015-08-26,20.92,22.483,24.894,20.92
2015-08-27,23.197,23.544,24.209,21.991
2015-08-28,23.727,25.319,25.367,23.727
2015-08-31,24.759,23.737,25.531,23.727
2015-09-01,23.197,21.364,23.582,21.364
2015-09-02,20.187,19.956,22.3,19.483
2015-09-07,20.641,20.756,21.403,20.303
2015-09-08,20.853,22.714,22.734,20.448
2015-09-09,22.849,24.287,24.354,22.849
2015-09-10,23.727,23.264,24.258,23.197
2015-09-11,23.245,24.229,24.296,23.158
2015-09-14,23.997,21.808,24.479,21.808
2015-09-15,21.219,19.705,21.412,19.638
2015-09-16,20.129,21.673,21.673,19.946
2015-09-17,21.798,21.374,23.042,21.229
2015-09-18,21.653,22.242,22.29,21.374
2015-09-21,21.895,23.457,23.515,21.798
2015-09-22,23.611,23.467,24.016,22.955
2015-09-23,22.955,23.004,23.438,22.473
2015-09-24,23.428,24.036,24.45,23.206
2015-09-25,23.775,22.888,23.92,21.856
2015-10-09,25.174,25.174,25.174,24.807
2015-10-12,25.077,26.592,26.958,24.692
2015-10-13,25.926,26.505,26.814,25.859
2015-10-14,26.071,25.955,26.572,25.868
2015-10-15,25.704,26.987,27.248,25.704
2015-10-16,27.286,27.325,27.875,26.679
2015-10-19,27.373,26.707,27.961,26.466
2015-10-20,26.669,27.006,27.151,26.302
2015-10-21,27.016,25.579,28.347,25.077
2015-10-22,25.347,27.402,27.45,25.347
2015-10-23,27.604,29.765,30.045,27.604
2015-10-26,29.89,29.476,29.89,28.743
2015-10-27,29.042,29.215,29.418,27.604
2015-10-28,29.119,28.241,29.89,28.077
2015-10-29,28.521,28.54,29.032,27.99
2015-10-30,28.453,29.398,29.861,27.73
2015-11-02,28.723,30.836,31.81,28.183
2015-11-03,30.672,31.713,31.925,30.382
2015-11-04,32.022,32.697,32.774,31.453
2015-11-05,32.909,32.041,33.43,31.829
2015-11-06,31.954,33.025,33.276,31.829
2015-11-09,33.015,34.047,34.501,32.601
2015-11-10,33.758,33.555,34.24,32.996
2015-11-11,33.662,35.947,36.517,33.363
2015-11-12,35.832,38.455,39.092,35.784
2015-11-13,38.291,34.935,38.378,34.732
2015-11-16,33.874,36.362,36.459,33.44
2015-11-17,36.517,35.706,37.568,35.591
2015-11-18,35.581,34.452,36.459,34.337
2015-11-19,34.53,35.485,35.504,33.854
2015-11-20,36.063,36.218,36.517,35.398
2015-11-23,36.169,35.513,36.594,34.896
2015-11-24,35.214,38.04,38.243,34.867
2015-11-25,37.664,38.417,39.352,37.211
2015-11-26,38.571,37.664,39.738,36.652
2015-11-27,36.941,35.88,38.581,34.896
2015-11-30,35.996,37.365,37.992,34.346
2015-12-01,37.5,38.774,39.806,36.989
2015-12-02,37.954,36.738,38.494,35.012
2015-12-03,36.661,38.677,38.745,36.661
2015-12-04,38.581,37.558,38.966,36.941
2015-12-07,37.327,37.414,37.848,36.844
2015-12-08,37.375,36.111,37.587,36.073
2015-12-09,35.899,34.887,36.246,34.626
2015-12-10,35.108,34.356,35.494,34.105
2015-12-11,34.356,34.578,35.205,34.144
2015-12-14,34.192,35.658,35.774,33.854
2015-12-15,35.687,35.571,36.246,35.321
2015-12-16,35.861,36.738,36.922,35.639
2015-12-17,36.941,38.503,38.928,36.941
2015-12-18,38.195,37.578,38.552,37.24
2015-12-21,37.221,37.645,37.79,37.066
2015-12-22,37.809,37.703,37.983,37.143
2015-12-23,37.732,38.638,40.413,37.732
2015-12-24,38.638,39.584,39.651,37.423
2015-12-25,39.593,39.699,40.78,39.082
2015-12-28,39.738,37.664,39.738,37.52
2015-12-29,37.5,38.108,38.195,37.288
2015-12-30,38.108,38.282,38.513,37.905
2015-12-31,38.388,37.115,38.475,36.652
2016-01-04,36.951,33.401,37.018,33.401
2016-01-05,30.469,32.562,33.662,30.228
2016-01-06,32.62,33.652,33.71,31.925
2016-01-07,32.803,30.286,32.871,30.286
2016-01-08,31.106,31.0,31.829,28.945
2016-01-11,30.865,27.903,30.865,27.903
2016-01-12,27.923,27.923,28.636,27.132
2016-01-13,28.0,26.563,28.357,26.524
2016-01-14,25.945,27.624,27.759,25.396
2016-01-15,27.633,25.849,27.633,25.704
2016-01-18,25.077,26.37,26.987,24.354
2016-01-19,26.187,27.479,27.682,26.187
2016-01-20,27.17,27.788,28.116,27.17
2016-01-21,27.228,26.707,28.453,26.534
2016-01-22,27.19,27.576,27.672,26.621
2016-01-25,27.923,27.865,28.347,27.585
2016-01-26,27.489,25.212,27.865,25.077
2016-01-27,25.126,25.241,25.772,23.949
2016-01-28,24.151,24.113,25.145,23.959
2016-01-29,23.968,25.28,25.511,23.968
2016-02-01,25.328,25.463,25.618,25.077
2016-02-02,25.338,26.418,26.524,25.338
2016-02-03,25.907,26.611,26.9,25.772
2016-02-04,26.717,27.074,27.296,26.486
2016-02-05,27.199,26.659,27.277,26.524
2016-02-15,25.367,26.187,26.418,25.29
2016-02-16,26.283,27.286,27.431,26.283
2016-02-17,27.199,27.711,27.836,27.016
2016-02-18,27.711,27.691,27.952,27.44
2016-02-19,27.643,28.251,28.27,27.325
2016-02-22,28.453,29.061,29.495,28.366
2016-02-23,29.177,28.53,29.177,28.116
2016-02-24,28.55,28.415,28.781,27.199
2016-02-25,28.241,25.569,28.415,25.569
2016-02-26,25.666,25.618,26.225,25.097
2016-02-29,25.618,23.988,25.753,23.361
2016-03-01,24.209,25.02,25.27,23.91
2016-03-02,25.058,26.167,26.235,24.904
2016-03-03,26.216,26.052,26.572,25.955
2016-03-04,25.637,24.672,26.061,24.479
2016-03-07,24.971,25.338,25.753,24.971
2016-03-08,25.309,25.685,25.839,24.2
2016-03-09,25.338,25.048,25.444,24.904
2016-03-10,25.55,24.643,25.55,24.547
2016-03-11,24.113,24.624,24.817,24.065
2016-03-14,25.039,25.762,26.09,24.952
2016-03-15,25.569,25.444,25.936,25.347
2016-03-16,25.656,25.155,25.839,24.894
2016-03-17,25.058,26.216,26.254,25.058
2016-03-18,26.283,27.315,27.383,26.283
2016-03-21,27.672,28.019,28.135,27.219
2016-03-22,27.971,28.038,28.357,27.537
2016-03-23,28.01,28.82,28.916,27.614
2016-03-24,28.588,31.704,31.704,28.193
2016-03-25,32.408,31.694,33.372,31.26
2016-03-28,31.829,30.083,31.829,29.611
2016-03-29,30.045,30.276,30.373,28.569
2016-03-30,29.35,31.028,31.125,29.35
2016-03-31,31.009,30.083,31.009,29.611
2016-04-01,29.659,29.524,29.987,28.743
2016-04-05,29.562,30.643,30.874,29.36
2016-04-06,30.672,30.913,31.897,30.479
2016-04-07,31.057,31.665,32.099,30.189
2016-04-08,31.723,33.922,34.809,31.347
2016-04-11,35.205,33.469,35.465,33.285
2016-04-12,33.083,33.854,34.028,32.668
2016-04-13,33.758,33.681,34.231,33.575
2016-04-14,33.903,33.806,34.414,33.469
2016-04-15,33.903,35.677,37.018,33.797
2016-04-18,35.253,35.687,36.169,34.125
2016-04-19,35.205,35.735,36.517,35.205
2016-04-20,35.735,32.591,36.063,32.167
2016-04-21,32.186,32.996,33.555,32.147
2016-04-22,32.523,33.266,33.488,32.234
2016-04-25,33.266,32.977,33.42,31.848
2016-04-26,32.543,32.649,33.353,32.07
2016-04-27,32.62,33.951,34.588,32.62
2016-04-28,33.874,35.378,36.15,33.565
2016-04-29,34.819,36.835,38.05,34.674
2016-05-03,36.989,38.243,38.272,36.073
2016-05-04,37.616,37.819,38.311,36.854
2016-05-05,37.317,37.471,38.195,37.134
2016-05-06,37.705,34.884,37.793,34.776
2016-05-09,34.551,35.256,35.912,33.796
2016-05-10,34.893,34.541,35.373,34.345
2016-05-11,34.541,33.346,35.795,33.316
2016-05-12,32.415,33.336,33.522,31.866
2016-05-13,33.111,32.572,33.737,31.857
2016-05-16,31.847,33.61,33.688,31.847
2016-05-17,33.855,33.571,34.58,33.453
2016-05-18,32.915,31.582,32.964,30.72
2016-05-19,31.445,31.239,32.18,30.936
2016-05-20,30.524,31.426,31.445,30.524
2016-05-23,31.622,33.218,33.502,31.445
2016-05-24,33.013,33.013,33.306,32.327
2016-05-25,33.179,32.807,33.737,32.601
2016-05-26,33.257,35.324,35.56,32.376
2016-05-27,34.727,36.02,36.304,34.678
2016-06-15,39.625,39.625,39.625,38.322
2016-06-16,42.319,43.592,43.592,42.319
2016-06-17,47.951,44.533,47.951,43.69
2016-06-20,44.954,44.023,45.346,43.122
2016-06-21,43.631,44.925,46.345,43.592
2016-06-22,44.062,45.052,46.022,43.886
2016-06-23,45.258,43.112,45.551,42.123
2016-06-24,43.102,42.642,43.876,39.576
2016-06-27,42.25,44.082,44.376,41.927
2016-06-28,43.827,46.041,47.579,43.484
2016-06-29,45.551,47.932,49.529,45.551
2016-06-30,47.089,46.071,47.785,45.434
2016-07-01,45.894,44.503,47.854,44.082
2016-07-04,44.582,44.866,45.248,43.671
2016-07-05,44.817,44.102,45.6,43.592
2016-07-06,44.082,44.337,44.738,43.651
2016-07-07,44.082,46.002,46.041,43.69
2016-07-08,46.012,44.151,46.012,44.082
2016-07-11,43.788,42.289,44.376,41.418
2016-07-12,42.123,42.329,42.936,40.409
2016-07-13,42.103,42.319,42.466,41.045
2016-07-14,42.005,42.358,42.887,41.741
2016-07-15,41.927,41.476,42.603,41.339
2016-07-18,41.584,41.711,41.927,41.467
2016-07-19,41.711,40.84,41.809,39.733
2016-07-20,40.84,41.398,41.584,40.526
2016-07-21,41.476,44.17,45.542,41.349
2016-07-22,44.18,47.07,47.56,44.18
2016-07-25,48.686,46.894,49.764,46.825
2016-07-26,46.022,46.737,47.491,45.13
2016-07-27,46.805,42.064,47.021,42.064
2016-07-28,41.427,40.889,42.064,38.204
2016-07-29,40.565,40.889,41.711,39.919
2016-08-01,40.507,41.515,42.093,39.625
2016-08-02,41.467,43.24,43.494,41.467
2016-08-03,43.308,42.711,43.543,42.133
2016-08-04,42.289,44.631,44.67,42.289
2016-08-05,43.72,42.407,44.072,42.319
2016-08-08,41.535,42.662,42.691,40.947
2016-08-09,42.652,42.985,43.484,42.123
2016-08-10,42.995,43.798,44.425,42.329
2016-08-11,43.406,41.809,43.876,41.78
2016-08-12,41.78,41.966,42.123,41.202
2016-08-15,42.103,43.112,43.377,41.633
2016-08-16,43.142,44.807,46.531,43.142
2016-08-17,44.484,44.807,45.032,43.876
2016-08-18,44.474,43.102,44.836,42.907
2016-08-19,43.083,42.671,43.083,42.172
2016-08-22,42.544,41.966,43.543,41.633
2016-08-23,41.829,42.936,43.044,41.829
2016-08-24,42.995,42.671,42.995,42.035
2016-08-25,42.28,42.632,42.701,41.662
2016-08-26,42.799,42.809,43.837,42.711
2016-08-29,42.182,42.123,42.515,42.005
2016-08-30,42.103,42.554,42.956,41.741
2016-08-31,42.544,42.221,42.544,41.702
2016-09-01,42.182,41.819,42.26,41.555
2016-09-02,41.682,41.476,41.917,41.045
2016-09-05,41.506,41.574,42.025,41.467
2016-09-06,41.868,42.064,42.103,41.153
2016-09-07,42.064,42.152,42.417,41.633
2016-09-08,42.319,42.26,42.319,41.751
2016-09-09,42.289,41.662,42.289,41.535
2016-09-12,38.204,40.653,40.771,38.204
2016-09-13,40.262,40.604,40.732,40.262
2016-09-14,40.262,40.281,40.575,39.84
2016-09-19,40.458,40.614,40.663,40.095
2016-09-20,40.467,40.683,41.045,40.467
2016-09-21,40.369,40.742,40.8,40.369
2016-09-22,40.996,41.388,42.025,40.869
2016-09-23,41.251,41.643,41.76,41.251
2016-09-26,41.643,41.31,41.966,41.006
2016-09-27,41.31,41.378,41.437,40.507
2016-09-28,41.388,41.202,41.418,40.781
2016-09-29,41.045,41.065,41.32,40.83
2016-09-30,40.869,41.016,41.143,40.869
2016-10-10,41.143,42.309,42.348,41.026
2016-10-11,42.28,42.289,42.417,42.035
2016-10-12,41.947,42.887,43.171,41.839
2016-10-13,42.907,42.632,42.975,42.466
2016-10-14,42.417,42.417,42.671,42.084
2016-10-17,42.397,41.976,42.456,41.829
2016-10-18,41.731,42.436,42.505,41.486
2016-10-19,42.613,42.897,43.044,42.319
2016-10-20,42.907,42.73,42.926,42.427
2016-10-21,42.907,42.75,43.778,42.299
2016-10-24,42.417,42.838,43.004,42.005
2016-10-25,42.72,43.602,43.739,42.72
2016-10-26,43.484,42.691,43.69,42.564
2016-10-27,42.691,42.76,42.897,42.417
2016-10-28,42.907,42.25,43.004,42.221
2016-10-31,42.093,42.28,42.338,41.633
2016-11-01,42.24,43.582,43.759,42.24
2016-11-02,43.592,43.357,44.288,43.151
2016-11-03,43.112,43.739,44.366,43.112
2016-11-04,43.837,44.17,44.787,43.641
2016-11-07,44.268,44.562,44.748,43.739
2016-11-08,44.65,44.464,44.719,44.082
2016-11-09,44.464,43.896,44.464,43.445
2016-11-10,44.327,46.404,47.011,43.984
2016-11-11,46.041,47.099,48.588,45.855
2016-11-14,46.776,46.609,47.991,46.394
2016-11-15,46.619,46.766,46.894,45.992
2016-11-16,46.668,46.58,47.452,46.462
2016-11-17,46.59,45.679,46.609,45.6
2016-11-18,46.169,47.011,47.305,45.845
2016-11-21,47.021,48.265,48.676,46.825
2016-11-22,48.275,48.177,48.931,47.246
2016-11-23,47.942,47.814,48.275,47.403
2016-11-24,47.707,47.305,48.255,47.148
2016-11-25,47.021,46.413,47.031,45.071
2016-11-28,46.413,45.708,46.727,45.669
2016-11-29,45.434,44.934,46.511,44.572
2016-11-30,44.768,44.836,45.385,44.474
2016-12-01,44.817,44.885,45.307,44.503
2016-12-02,44.934,43.543,44.944,43.396
2016-12-05,43.2,43.289,44.16,42.907
2016-12-06,43.377,43.7,44.043,43.377
2016-12-07,43.592,44.347,44.503,43.308
2016-12-08,44.337,43.867,44.542,43.798
2016-12-09,43.886,42.995,44.013,42.907
2016-12-12,42.995,39.684,42.995,39.605
2016-12-13,39.723,40.085,40.507,39.39
2016-12-14,40.252,39.978,40.458,39.586
2016-12-15,39.85,40.271,40.712,39.85
2016-12-16,40.291,41.045,41.094,40.262
2016-12-19,40.281,41.065,41.633,40.281
2016-12-20,41.094,41.8,42.103,40.683
2016-12-21,41.8,42.054,42.338,41.731
2016-12-22,42.417,41.868,42.417,41.79
2016-12-23,41.829,40.536,41.927,40.467
2016-12-26,40.311,41.398,41.467,40.164
2016-12-27,41.339,41.613,41.878,40.947
2016-12-28,41.271,41.28,41.917,41.173
2016-12-29,41.329,41.408,42.123,41.143
2016-12-30,41.143,41.711,41.731,41.143
2017-01-03,41.633,42.064,42.142,41.457
2017-01-04,41.907,41.986,42.035,41.241
2017-01-05,41.78,41.515,42.093,41.398
2017-01-06,41.515,40.565,41.623,40.555
2017-01-09,40.458,40.536,40.947,40.203
2017-01-10,40.526,40.536,40.791,40.193
2017-01-11,40.516,39.791,40.555,39.38
2017-01-12,39.654,37.813,39.948,37.597
2017-01-13,37.891,36.471,38.302,36.157
2017-01-16,36.539,34.531,36.539,33.111
2017-01-17,34.208,35.354,35.55,33.6
2017-01-18,35.217,34.913,35.462,34.786
2017-01-19,34.6,34.609,35.344,33.992
2017-01-20,34.492,35.236,35.589,34.413
2017-01-23,35.755,35.853,35.991,35.383
2017-01-24,35.922,35.481,35.922,35.246
2017-01-25,35.031,36.108,36.226,35.031
2017-01-26,36.539,36.128,36.617,35.902
2017-02-03,36.0,36.108,36.353,35.853
2017-02-06,36.108,36.412,36.539,35.873
2017-02-07,36.255,36.569,36.813,36.245
2017-02-08,36.441,36.745,36.833,36.245
2017-02-09,36.735,37.156,37.342,36.539
2017-02-10,37.156,36.627,37.215,36.569
2017-02-13,36.608,37.127,37.391,36.48
2017-02-14,37.127,37.156,37.342,36.843
2017-02-15,37.342,36.804,37.362,36.608
2017-02-16,36.813,36.96,37.146,36.813
2017-02-17,37.068,36.51,37.519,36.49
2017-02-20,36.51,36.196,36.902,35.795
2017-02-21,36.333,36.921,37.019,36.206
2017-02-22,37.0,37.205,37.421,36.941
2017-02-23,37.225,37.254,37.489,36.98
2017-02-24,37.205,37.685,37.715,37.146
2017-02-27,37.607,37.538,38.087,37.431
2017-02-28,37.489,37.587,37.695,37.391
2017-03-01,37.646,37.95,38.4,37.431
2017-03-02,37.93,37.401,38.136,37.352
2017-03-03,37.519,38.283,38.371,37.313
2017-03-06,38.253,38.538,38.665,38.038
2017-03-07,38.665,38.675,38.871,38.204
2017-03-08,38.626,39.39,39.85,38.596
2017-03-09,39.38,39.106,39.38,38.792
2017-03-10,38.9,38.645,39.39,38.518
2017-03-13,38.508,39.449,39.517,38.508
2017-03-14,39.576,40.34,41.182,39.576
2017-03-15,40.164,40.115,40.164,39.615
2017-03-16,39.772,40.291,40.477,39.772
2017-03-17,40.105,40.075,40.722,40.036
2017-03-20,40.036,39.635,40.105,39.204
2017-03-21,39.772,39.929,40.232,39.468
2017-03-22,39.644,39.889,40.027,38.802
2017-03-23,39.801,39.85,40.477,38.988
2017-03-24,39.85,40.497,40.536,39.85
2017-03-27,40.507,40.418,41.133,40.291
2017-03-28,40.222,39.742,40.693,39.733
2017-03-29,39.733,39.36,40.311,39.302
2017-03-30,39.194,37.274,39.547,37.039
2017-03-31,37.303,37.842,38.185,37.303
2017-04-05,37.832,38.616,38.792,37.225
2017-04-06,38.42,38.694,39.125,38.42
2017-04-07,38.792,38.361,38.89,38.263
2017-04-10,38.4,37.45,38.508,37.225
2017-04-11,37.558,37.96,38.067,37.284
2017-04-12,37.862,37.411,38.155,37.333
2017-04-13,37.411,37.44,37.793,37.333
2017-04-14,37.372,36.059,37.597,36.03
2017-04-17,35.765,35.814,36.647,35.56
2017-04-18,35.961,35.804,36.235,35.755
2017-04-19,35.804,35.873,36.01,35.383
2017-04-20,35.873,36.186,36.559,35.569
2017-04-21,36.245,35.844,36.52,35.618
2017-04-24,35.951,35.168,35.951,35.07
2017-04-25,35.148,34.884,35.334,34.864
2017-04-26,35.256,35.05,35.413,34.394
2017-04-27,35.246,35.687,35.755,34.394
2017-04-28,37.225,38.195,38.675,37.029
2017-05-02,38.596,38.841,38.969,38.204
2017-05-03,38.792,38.459,38.841,38.195
2017-05-04,38.6,37.97,38.68,37.9
2017-05-05,37.8,38.33,39.4,37.31
2017-05-08,38.2,38.28,39.11,37.7
2017-05-09,38.24,38.88,39.09,37.8
2017-05-10,38.8,39.32,40.2,38.71
2017-05-11,38.8,39.81,39.87,38.0
2017-05-12,39.82,39.35,39.98,39.1
2017-05-15,39.35,39.5,39.52,38.88
2017-05-16,39.38,40.06,40.1,39.0
2017-05-17,40.21,39.68,40.45,39.57
2017-05-18,39.18,39.64,40.04,39.18
2017-05-19,39.9,39.21,39.92,38.97
2017-05-22,39.55,38.87,39.55,38.38
2017-05-23,38.51,37.24,39.0,36.75
2017-05-24,36.95,37.7,37.9,36.4
2017-05-25,37.67,37.82,37.88,36.61
2017-05-26,37.82,37.67,38.2,37.21
2017-05-31,38.39,37.66,38.88,37.63
2017-06-01,37.4,37.01,37.71,36.68
2017-06-02,36.99,37.55,37.81,36.31
2017-06-05,37.58,39.04,39.42,37.58
2017-06-06,38.8,39.34,39.58,38.65
2017-06-07,39.34,39.6,40.1,39.0
2017-06-08,39.66,39.36,40.01,39.08
2017-06-09,39.2,39.27,39.42,38.85
2017-06-12,38.9,38.49,39.27,38.37
2017-06-13,38.44,39.78,40.15,38.4
2017-06-14,39.77,40.22,40.41,39.67
2017-06-15,40.0,40.18,40.43,39.75
2017-06-16,40.2,40.36,40.55,39.73
2017-06-19,40.44,41.26,41.28,40.02
2017-06-20,41.3,40.64,41.75,40.6
2017-06-21,40.66,41.07,41.3,40.54
2017-06-22,41.15,41.26,41.88,40.88
2017-06-23,41.0,42.21,42.24,40.81
2017-06-26,42.35,42.85,43.11,42.23
2017-06-27,42.85,42.89,43.14,42.11
2017-06-28,42.79,42.74,43.04,42.31
2017-06-29,42.53,42.92,42.96,42.38
2017-06-30,42.97,43.02,43.34,42.16
2017-07-03,43.03,43.49,43.81,42.45
2017-07-04,43.49,43.45,43.75,43.2
2017-07-05,43.45,43.59,43.75,43.17
2017-07-06,43.59,43.91,43.97,43.08
2017-07-07,43.9,43.59,44.18,43.4
2017-07-10,43.6,42.33,43.6,41.7
2017-07-11,42.32,42.45,42.92,42.15
2017-07-12,42.4,42.29,42.73,41.41
2017-07-13,42.21,42.71,43.17,41.71
2017-07-14,42.71,42.71,43.68,42.62
2017-07-17,42.1,40.92,42.6,40.0
2017-07-18,40.51,43.88,43.98,40.41
2017-07-19,43.91,42.68,43.95,41.68
2017-07-20,42.3,42.81,44.18,42.3
2017-07-21,42.61,41.57,43.5,41.4
2017-07-24,41.55,42.07,42.65,41.17
2017-07-25,42.46,42.65,43.13,41.9
2017-07-26,42.65,41.99,42.75,41.68
2017-07-27,41.8,43.13,43.36,41.8
2017-07-28,43.2,43.32,43.49,42.77
2017-07-31,43.32,44.79,44.8,43.0
2017-08-01,44.81,43.71,44.89,43.13
2017-08-02,43.67,42.36,43.67,42.2
2017-08-03,42.65,43.0,46.6,41.99
2017-08-04,42.85,40.94,42.85,40.86
