date,open,close,high,low
2015-08-17,33.143,33.124,33.558,32.704
2015-08-18,33.197,29.81,33.436,29.81
2015-08-19,29.282,29.922,30.41,27.242
2015-08-20,29.775,29.39,30.39,28.067
2015-08-21,28.482,26.456,28.994,26.451
2015-08-24,24.479,23.811,24.679,23.811
2015-08-25,21.429,21.429,22.175,21.429
2015-08-26,20.989,19.286,21.751,19.286
2015-08-27,19.818,20.828,20.892,19.33
2015-08-28,21.331,22.912,22.912,20.916
2015-08-31,22.912,22.58,23.073,21.419
2015-09-01,21.965,21.624,21.965,20.33
2015-09-02,19.769,21.609,21.975,19.686
2015-09-07,21.702,22.102,23.405,21.697
2015-09-08,21.526,23.566,23.669,21.526
2015-09-09,24.064,24.43,25.128,23.63
2015-09-10,23.723,24.416,25.085,23.674
2015-09-11,24.455,24.02,24.87,23.674
2015-09-14,24.494,22.239,24.494,21.619
2015-09-15,21.619,20.013,21.77,20.013
2015-09-16,20.062,22.004,22.014,19.964
2015-09-17,22.063,22.566,23.674,21.482
2015-09-18,22.649,23.464,23.674,22.576
2015-09-21,22.722,25.197,25.377,22.698
2015-09-22,25.236,24.738,25.612,24.167
2015-09-23,24.26,24.523,25.08,23.918
2015-09-24,25.138,24.923,25.714,24.655
2015-09-25,24.797,23.654,25.451,23.576
2015-09-28,23.825,25.226,25.27,23.283
2015-09-29,24.948,25.851,26.647,24.655
2015-09-30,26.31,26.207,27.144,25.538
2015-10-08,27.384,26.368,28.301,26.114
2015-10-09,26.422,27.291,27.628,26.422
2016-04-15,30.019,29.302,30.019,28.506
2016-04-18,28.799,27.647,28.799,27.384
2016-04-19,27.955,27.105,27.994,26.895
2016-04-20,27.384,28.145,28.501,26.266
2016-04-21,27.579,26.739,27.764,26.666
2016-04-22,26.593,26.154,26.593,25.426
2016-04-25,26.212,26.461,27.091,26.017
2016-04-26,26.417,26.378,26.725,25.997
2016-04-27,26.607,26.285,26.974,26.212
2016-04-28,26.305,26.505,26.705,25.641
2016-04-29,26.407,25.958,26.505,25.875
2016-05-03,26.017,26.812,26.871,25.748
2016-05-04,26.798,27.486,27.686,26.554
2016-05-05,27.369,27.345,27.462,27.042
2016-05-06,27.393,25.919,27.579,25.914
2016-05-09,25.866,24.552,25.866,24.079
2016-05-10,24.406,24.313,24.635,24.177
2016-05-11,24.528,23.757,24.577,23.728
2016-05-12,23.337,24.401,25.036,23.093
2016-05-13,24.406,23.908,24.728,23.801
2016-05-16,23.723,23.83,23.967,23.376
2016-05-17,23.815,23.937,24.245,23.332
2016-05-18,23.547,23.449,23.674,23.186
2016-05-19,23.43,23.425,23.923,23.376
2016-05-20,23.283,23.649,23.762,22.976
2016-05-23,23.689,24.123,24.406,23.669
2016-05-24,24.02,24.186,24.357,24.02
2016-05-25,24.367,24.055,24.665,23.869
2016-05-26,24.059,23.981,24.328,23.679
2016-05-27,23.991,24.04,24.157,23.771
2016-05-30,24.128,23.703,24.128,23.654
2016-05-31,23.928,24.944,25.417,23.869
2016-06-01,24.667,25.358,25.466,24.658
2016-06-02,25.348,25.052,25.348,24.815
2016-06-03,25.052,25.111,25.447,24.707
2016-06-06,25.338,25.052,25.654,24.953
2016-06-07,25.348,24.48,25.348,24.391
2016-06-08,24.658,23.997,24.658,23.908
2016-06-13,23.671,22.517,23.671,22.468
2016-06-14,22.488,22.123,22.734,21.827
2016-06-15,21.807,22.527,22.882,21.778
2016-06-16,22.478,22.054,22.606,21.975
2016-06-17,22.152,22.32,22.567,22.093
2016-06-20,22.567,22.527,23.01,21.847
2016-06-21,22.705,23.464,23.533,22.705
2016-06-22,23.701,23.375,23.721,23.001
2016-06-23,23.474,23.938,24.302,23.198
2016-06-24,23.869,23.089,24.046,22.3
2016-06-27,22.902,23.73,24.026,22.862
2016-06-28,23.523,23.632,23.799,23.227
2016-06-29,23.809,23.444,24.046,23.375
2016-06-30,23.454,23.474,23.869,23.296
2016-07-01,23.612,23.691,24.135,23.582
2016-07-04,23.513,24.638,24.796,23.425
2016-07-05,24.638,24.796,25.742,24.411
2016-07-06,24.658,24.658,25.052,24.441
2016-07-07,24.559,24.174,24.796,24.066
2016-07-08,24.115,24.312,24.638,24.007
2016-07-11,24.51,24.302,24.884,24.224
2016-07-12,24.164,24.549,24.608,23.671
2016-07-13,24.658,24.746,24.855,24.46
2016-07-14,24.835,24.628,24.835,24.46
2016-07-15,24.648,24.273,24.648,24.194
2016-07-18,24.312,24.47,24.628,24.224
2016-07-19,24.539,24.372,24.539,24.125
2016-07-20,24.381,24.263,24.47,24.233
2016-07-21,24.312,24.372,24.5,24.204
2016-07-22,24.46,24.302,24.608,24.273
2016-07-25,24.342,23.859,24.342,23.77
2016-07-26,23.799,24.007,24.085,23.77
2016-07-27,24.056,23.346,24.115,22.507
2016-07-28,23.158,22.872,23.267,22.685
2016-07-29,22.872,22.971,23.139,22.833
2016-08-01,23.079,22.862,23.208,22.744
2016-08-02,22.813,22.941,23.03,22.803
2016-08-03,22.882,23.237,23.425,22.813
2016-08-04,23.178,23.149,23.237,22.961
2016-08-05,23.149,22.991,23.277,22.981
2016-08-08,22.981,23.435,23.474,22.912
2016-08-09,22.685,23.02,23.06,22.29
2016-08-10,22.892,22.724,22.981,22.645
2016-08-11,22.764,22.281,22.813,22.251
2016-08-12,22.31,22.281,22.35,21.916
2016-08-15,22.34,23.02,23.227,22.31
2016-08-16,23.099,22.892,23.158,22.862
2016-08-17,22.892,23.01,23.099,22.833
2016-08-18,22.981,22.981,23.07,22.872
2016-08-19,23.04,22.961,23.079,22.872
2016-08-22,22.951,22.389,23.01,22.29
2016-08-23,22.448,22.409,22.636,22.261
2016-08-24,22.537,22.478,22.567,22.399
2016-08-25,22.35,22.192,22.35,21.985
2016-08-26,22.241,22.261,22.389,22.182
2016-08-29,22.29,22.221,22.488,22.152
2016-08-30,22.29,22.231,22.34,22.142
2016-08-31,22.31,22.281,22.468,22.192
2016-09-01,22.438,22.231,22.547,22.221
2016-09-02,22.241,22.35,22.379,21.856
2016-09-05,22.359,22.152,22.409,22.133
2016-09-06,22.29,22.359,22.429,22.073
2016-09-07,22.438,22.458,22.813,22.429
2016-09-08,22.517,22.626,22.813,22.399
2016-09-09,22.567,22.33,22.596,22.271
2016-09-12,22.034,22.212,22.241,21.925
2016-09-13,22.212,22.123,22.271,21.945
2016-09-14,22.123,22.537,22.655,21.995
2016-09-19,22.369,22.448,22.557,22.29
2016-09-20,22.498,22.419,22.517,22.35
2016-09-21,22.359,22.261,22.458,22.221
2016-09-22,22.3,22.251,22.438,22.221
2016-09-23,22.29,22.152,22.33,22.073
2016-09-26,22.103,21.718,22.103,21.709
2016-09-27,21.689,21.807,21.847,21.561
2016-09-28,21.866,21.778,21.866,21.709
2016-09-29,21.758,21.728,21.847,21.709
2016-09-30,21.748,21.768,21.847,21.718
2016-10-10,21.916,22.33,22.429,21.817
2016-10-11,22.29,22.35,22.448,22.192
2016-10-12,22.32,22.212,22.32,22.113
2016-10-13,22.271,22.192,22.34,22.083
2016-10-14,22.172,22.34,22.35,22.083
2016-10-17,22.507,22.142,22.507,22.103
2016-10-18,22.064,22.281,22.29,22.064
2016-10-19,22.32,22.231,22.34,22.172
2016-10-20,22.271,22.359,22.429,22.133
2016-10-21,22.389,22.162,22.429,22.083
2016-10-24,22.202,22.3,22.359,22.133
2016-10-25,22.33,22.142,22.34,22.064
2016-10-26,22.182,22.034,22.192,21.906
2016-10-27,22.044,22.064,22.241,22.024
2016-10-28,22.083,21.995,22.212,21.965
2016-10-31,21.906,21.738,22.014,21.689
2016-11-01,21.797,21.787,21.866,21.738
2016-11-02,21.797,21.738,21.876,21.709
2016-11-03,21.738,21.837,21.985,21.649
2016-11-04,21.847,21.758,21.896,21.709
2016-11-07,21.778,21.679,21.797,21.649
2016-11-08,21.679,22.142,22.251,21.679
2016-11-11,22.369,22.123,22.557,22.024
2016-11-14,22.054,22.468,22.488,21.985
2016-11-15,22.478,22.576,22.616,22.379
2016-11-16,22.468,22.507,22.793,22.34
2016-11-17,22.498,22.389,22.527,22.281
2016-11-18,22.458,22.281,22.468,22.251
2016-11-21,22.271,22.241,22.369,22.172
2016-11-22,22.29,22.35,22.379,22.152
2016-11-23,22.35,22.29,22.675,22.231
2016-11-24,22.281,22.241,22.438,22.162
2016-11-25,22.241,22.784,22.882,22.152
2016-11-28,22.784,22.685,22.823,22.576
2016-11-29,22.636,22.507,22.902,22.429
2016-11-30,22.438,22.488,22.665,22.399
2016-12-01,22.576,22.399,22.576,22.33
2016-12-02,22.409,22.142,22.458,22.014
2016-12-05,21.995,22.162,22.34,21.955
2016-12-06,22.231,22.103,22.31,22.093
2016-12-07,22.083,22.093,22.162,21.955
2016-12-08,22.093,21.886,22.182,21.847
2016-12-09,21.886,21.748,21.925,21.709
2016-12-12,21.797,21.462,21.817,20.752
2016-12-13,21.314,20.998,21.393,20.801
2016-12-14,20.989,20.85,21.077,20.762
2016-12-15,20.742,20.801,21.067,20.722
2016-12-16,20.811,20.85,21.008,20.772
2016-12-19,20.85,20.229,20.91,20.199
2016-12-20,20.239,20.002,20.318,19.736
2016-12-21,20.012,20.199,20.239,19.933
2016-12-22,20.17,20.14,20.328,20.111
2016-12-23,20.18,20.002,20.249,19.785
2016-12-26,19.982,19.746,19.982,19.381
2016-12-27,19.736,19.696,19.825,19.647
2016-12-28,19.746,19.549,19.805,19.489
2016-12-29,19.549,19.568,19.618,19.41
2016-12-30,19.627,19.677,19.716,19.44
2017-01-03,19.746,20.16,20.239,19.706
2017-01-04,20.199,20.13,20.239,20.032
2017-01-05,20.17,20.209,20.407,20.081
2017-01-06,20.318,20.239,20.367,20.121
2017-01-09,20.229,20.9,21.087,20.012
2017-01-10,20.811,20.663,20.831,20.525
2017-01-11,20.653,20.416,20.683,20.209
2017-01-12,20.338,20.219,20.515,20.209
2017-01-13,20.17,20.111,20.239,19.736
2017-01-16,19.933,20.278,20.347,19.706
2017-01-17,20.269,20.515,20.525,20.13
2017-01-18,20.495,20.515,20.574,20.357
2017-01-19,20.407,20.466,20.505,20.199
2017-01-20,20.367,20.614,20.683,20.367
2017-01-23,20.614,20.643,20.85,20.505
2017-01-24,20.594,20.614,20.653,20.426
2017-01-25,20.525,20.535,20.633,20.476
2017-01-26,20.545,20.426,20.633,20.416
2017-02-03,20.436,20.456,20.545,20.347
2017-02-06,20.456,20.515,20.564,20.367
2017-02-07,20.495,20.259,20.515,20.219
2017-02-08,20.259,20.367,20.367,20.209
2017-02-09,20.367,20.357,20.446,20.259
2017-02-10,20.367,20.239,20.407,20.219
2017-02-13,20.229,20.476,20.693,20.18
2017-02-14,20.446,20.673,20.811,20.446
2017-02-15,20.633,20.446,20.702,20.436
2017-02-16,20.426,20.456,20.515,20.367
2017-02-17,20.476,20.209,20.545,20.19
2017-02-20,20.199,20.239,20.269,20.071
2017-02-21,20.249,20.338,20.416,20.229
2017-02-22,20.338,20.328,20.387,20.288
2017-02-23,20.338,20.18,20.397,20.052
2017-02-24,20.19,20.239,20.249,20.052
2017-02-27,20.199,20.219,20.318,20.101
2017-02-28,20.16,20.17,20.269,20.111
2017-03-01,20.18,20.239,20.298,20.121
2017-03-02,20.249,20.101,20.278,20.091
2017-03-03,20.091,20.14,20.278,20.022
2017-03-06,20.15,20.229,20.288,20.13
2017-03-07,20.219,20.525,20.614,20.219
2017-03-08,20.495,20.476,20.624,20.377
2017-03-09,20.436,20.318,20.466,20.249
2017-03-17,20.436,19.844,20.574,19.775
2017-03-20,19.736,19.864,19.923,19.736
2017-03-21,19.864,19.627,19.904,19.529
2017-03-22,19.608,19.667,19.687,19.529
2017-03-23,19.805,20.525,20.564,19.805
2017-03-24,20.515,20.594,20.683,20.367
2017-03-27,20.604,20.495,20.663,20.298
2017-03-28,20.436,20.772,20.89,20.397
2017-03-29,20.762,20.624,20.87,20.604
2017-03-30,20.624,20.466,20.643,20.318
2017-03-31,20.466,20.712,20.772,20.367
2017-04-05,20.732,20.87,21.058,20.722
2017-04-06,20.89,20.781,21.008,20.624
2017-04-07,20.831,21.215,21.353,20.781
2017-04-10,21.275,21.432,21.827,21.146
2017-04-11,21.432,21.827,21.935,21.186
2017-04-12,21.709,21.511,22.054,21.403
2017-04-13,21.393,21.225,21.551,21.097
2017-04-14,21.225,21.156,21.413,21.067
2017-04-17,21.156,20.91,21.166,20.712
2017-04-18,20.91,20.89,21.146,20.831
2017-04-19,20.87,20.693,20.969,20.387
2017-04-20,20.604,20.949,21.097,20.594
2017-04-21,20.929,21.156,21.245,20.929
2017-04-24,21.166,20.357,21.225,20.308
2017-04-25,20.466,19.973,20.604,19.904
2017-04-26,19.973,20.061,20.081,19.766
2017-04-27,20.012,20.061,20.239,19.657
2017-04-28,19.923,20.032,20.17,19.844
2017-05-02,20.032,19.766,20.16,19.637
2017-05-03,19.726,19.716,19.874,19.647
2017-05-04,19.736,19.854,20.022,19.637
2017-05-05,19.835,19.558,19.835,19.549
2017-05-08,19.578,17.951,19.618,17.753
2017-05-09,17.822,18.266,18.612,17.822
2017-05-10,18.266,18.138,18.454,18.069
2017-05-11,17.961,18.049,18.227,17.625
2017-05-12,18.069,17.961,18.168,17.852
2017-05-15,18.207,18.454,18.602,18.207
2017-05-16,18.404,18.424,18.444,17.862
2017-05-17,18.355,18.345,18.533,18.276
2017-05-18,18.247,18.365,18.523,18.138
2017-05-19,18.296,18.355,18.473,18.266
2017-05-22,18.306,18.03,18.414,18.0
2017-05-23,18.049,17.773,18.138,17.724
2017-05-24,17.763,17.655,17.822,17.359
2017-05-25,17.665,17.97,18.0,17.517
2017-05-26,18.05,17.99,18.13,17.93
2017-05-31,18.13,18.18,18.36,18.11
2017-06-01,18.18,17.98,18.25,17.92
2017-06-02,17.97,18.15,18.16,17.73
2017-06-05,18.15,18.69,18.71,18.15
2017-06-06,18.67,18.77,18.86,18.53
2017-06-07,18.77,18.9,18.98,18.68
2017-06-08,18.98,18.77,19.33,18.76
2017-06-09,18.78,18.98,19.02,18.75
2017-06-12,18.9,18.59,19.06,18.56
2017-06-13,18.6,18.83,18.99,18.6
2017-06-14,18.83,18.85,19.16,18.68
2017-06-15,18.8,18.96,19.03,18.7
2017-06-16,19.06,18.97,19.15,18.87
2017-06-19,18.99,19.07,19.15,18.97
2017-06-20,19.1,18.88,19.13,18.84
2017-06-21,19.06,19.21,19.3,18.93
2017-06-22,19.25,19.47,19.83,19.2
2017-06-23,19.55,19.7,19.79,19.32
2017-06-26,19.9,20.3,20.38,19.69
2017-06-27,20.28,20.24,20.45,20.08
2017-06-28,20.23,20.08,20.41,20.0
2017-06-29,20.05,20.71,20.8,20.05
2017-06-30,20.61,20.64,20.9,20.47
2017-07-03,20.79,21.03,21.43,20.79
2017-07-04,21.0,21.06,21.26,20.7
2017-07-05,20.73,20.16,20.92,20.0
2017-07-06,19.7,19.49,19.83,19.29
2017-07-07,19.43,19.6,19.7,19.43
2017-07-10,19.6,19.65,19.85,19.52
2017-07-11,19.6,19.39,19.74,19.37
2017-07-12,19.45,19.25,19.5,18.87
2017-07-13,19.27,19.12,19.27,18.97
2017-07-14,19.08,19.1,19.18,18.95
2017-07-17,19.07,18.33,19.1,18.15
2017-07-18,18.39,18.4,18.59,18.28
2017-07-19,18.47,18.77,18.78,18.27
2017-07-20,18.82,19.17,19.29,18.78
2017-07-21,19.18,19.13,19.2,19.04
2017-07-24,19.1,19.51,19.58,19.07
2017-07-25,19.51,19.1,19.51,19.07
2017-07-26,19.13,18.75,19.25,18.66
2017-07-27,18.75,19.27,19.37,18.72
2017-07-28,19.24,19.11,19.4,19.04
2017-07-31,19.12,19.22,19.31,19.04
2017-08-01,19.22,18.99,19.27,18.9
2017-08-02,19.03,18.72,19.03,18.7
2017-08-03,18.73,18.74,18.95,18.62
2017-08-04,18.68,19.26,19.47,18.68
2017-08-07,19.23,19.06,19.23,18.94
2017-08-08,19.02,18.93,19.05,18.8
2017-08-09,18.85,18.88,18.98,18.8
2017-08-10,18.94,18.84,19.11,18.73
2017-08-11,18.75,18.66,19.0,18.65
2017-08-14,18.67,18.9,18.95,18.64
2017-08-15,18.94,18.91,19.08,18.81
2017-08-16,18.91,19.31,19.32,18.77
2017-08-17,19.18,19.67,19.89,19.18
2017-08-18,19.51,19.56,19.68,19.44
2017-08-21,19.79,19.67,19.99,19.5
2017-08-22,19.67,19.37,19.7,19.33
2017-08-23,19.37,19.55,19.64,19.37
2017-08-24,19.47,19.31,19.54,19.28
2017-08-25,19.3,19.52,19.56,19.3
2017-08-28,19.59,19.84,19.97,19.53
2017-08-29,19.79,19.6,19.8,19.56
2017-08-30,19.61,19.65,19.77,19.41
2017-08-31,19.63,19.74,19.95,19.6
2017-09-01,19.7,20.06,20.1,19.59
2017-09-04,20.1,20.43,20.55,19.9
2017-09-05,20.35,20.18,20.46,20.18
2017-09-06,20.07,20.21,20.65,20.03
2017-09-07,20.21,19.8,20.27,19.78
2017-09-08,19.8,19.67,19.95,19.6
2017-09-11,19.72,19.83,19.85,19.71
2017-09-12,19.75,19.76,19.91,19.61
2017-09-13,19.76,19.65,19.91,19.6
2017-09-14,19.7,19.71,19.88,19.6
2017-09-15,19.69,19.58,19.74,19.56
2017-09-18,19.59,19.55,19.66,19.48
2017-09-19,19.61,19.48,19.67,19.45
2017-09-20,19.51,19.59,19.61,19.46
2017-09-21,19.5,19.26,19.59,19.21
2017-09-22,19.21,19.08,19.23,18.85
2017-09-25,19.02,18.86,19.18,18.84
2017-09-26,18.84,18.93,18.98,18.82
2017-09-27,18.93,18.85,18.96,18.76
2017-09-28,18.85,18.92,18.97,18.6
2017-09-29,18.78,18.81,18.9,18.74
2017-10-09,18.95,19.05,19.1,18.95
2017-10-10,19.02,19.33,19.34,18.97
2017-10-11,19.31,19.17,19.34,19.11
2017-10-12,19.21,19.2,19.33,19.12
2017-10-13,19.21,19.1,19.22,19.05
2017-10-16,19.07,19.11,19.26,19.06
2017-10-17,19.13,18.97,19.14,18.92
2017-10-18,19.02,18.96,19.08,18.9
2017-10-19,18.91,18.57,19.03,18.53
2017-10-20,18.51,18.75,18.84,18.5
2017-10-23,18.75,18.72,18.83,18.65
2017-10-24,18.74,18.67,18.75,18.53
2017-10-25,18.62,18.83,18.84,18.59
2017-10-26,18.79,18.87,18.92,18.71
2017-10-27,18.88,18.7,18.95,18.67
2017-10-30,18.76,18.24,18.77,18.2
2017-10-31,18.41,18.75,18.76,18.41
2017-11-01,18.73,19.09,19.24,18.73
2017-11-02,19.08,19.01,19.22,18.89
2017-11-03,19.02,19.05,19.15,18.92
2017-11-06,19.15,19.56,19.59,19.01
2017-11-07,19.57,19.57,19.59,19.36
2017-11-08,19.7,19.44,19.77,19.42
2017-11-09,19.36,19.36,19.59,19.26
2017-11-10,19.4,19.93,20.08,19.35
2017-11-13,19.92,19.99,20.3,19.85
2017-11-14,19.99,20.44,20.7,19.93
2017-11-15,20.38,20.29,20.54,20.1
2017-11-16,20.3,20.07,20.65,20.0
2017-11-17,20.13,19.78,20.29,19.75
2017-11-20,19.85,21.39,21.66,19.53
2017-11-21,21.3,22.03,22.26,21.18
2017-11-22,21.98,22.15,22.34,21.74
2017-11-23,22.28,21.61,22.44,21.5
2017-11-24,21.59,21.38,21.8,21.15
2017-11-27,21.32,20.7,22.18,20.68
2017-11-28,20.95,22.37,22.41,20.82
2017-11-29,22.39,22.07,22.66,21.71
2017-11-30,21.85,22.05,22.3,21.75
2017-12-01,21.9,22.93,23.27,21.86
2017-12-04,22.87,22.42,23.11,22.36
2017-12-05,22.38,21.9,22.83,21.48
2017-12-06,21.78,22.3,22.37,21.51
2017-12-07,22.1,21.23,22.47,21.05
2017-12-08,21.16,21.15,21.55,20.85
2017-12-11,21.66,21.84,21.91,21.34
2017-12-12,21.8,21.68,22.12,21.55
2017-12-13,21.55,21.68,21.82,21.21
2017-12-14,21.57,22.82,23.15,21.55
2017-12-15,22.72,22.96,23.09,22.55
2017-12-18,22.98,22.27,22.99,22.1
2017-12-19,22.28,23.48,23.56,22.2
2017-12-20,23.3,23.38,23.48,23.04
2017-12-21,23.2,23.21,23.75,23.17
2017-12-22,23.15,23.01,23.26,22.79
2017-12-25,23.01,23.16,23.57,22.81
2017-12-26,23.0,22.69,23.09,22.37
2017-12-27,22.68,22.23,22.88,22.13
2017-12-28,22.12,21.32,22.44,21.13
2017-12-29,21.43,21.54,21.57,21.17
2018-01-02,21.49,21.65,21.74,21.06
2018-01-03,21.66,21.87,22.2,21.48
2018-01-04,21.8,21.84,22.23,21.61
2018-01-05,21.71,21.89,22.31,21.69
2018-01-08,22.0,21.36,22.01,21.15
2018-01-09,21.3,21.6,21.65,21.18
2018-01-10,21.47,22.15,22.2,21.06
2018-01-11,21.89,22.47,22.7,21.75
2018-01-12,22.5,21.97,22.55,21.91
2018-01-15,21.7,21.3,21.77,21.21
2018-01-16,21.52,21.58,21.87,21.45
2018-01-17,21.28,20.65,21.29,20.35
2018-01-18,20.6,20.62,20.91,20.54
2018-01-19,20.66,20.78,20.92,20.5
2018-01-22,20.71,21.3,21.4,20.44
2018-01-23,21.21,21.18,21.36,21.03
2018-01-24,21.12,21.74,21.9,21.06
2018-01-25,21.59,21.5,22.0,21.49
2018-01-26,21.4,21.5,21.8,21.38
2018-01-29,21.47,20.69,21.65,20.5
2018-01-30,20.61,20.93,20.95,20.53
2018-01-31,20.71,20.58,20.9,20.35
2018-02-01,20.65,19.55,20.65,19.2
