date,open,close,high,low
2015-05-20,6.067,6.018,6.136,5.948
2015-05-21,6.008,6.404,6.433,5.968
2015-05-22,6.404,6.404,6.423,6.245
2015-05-25,6.404,6.78,6.928,6.404
2015-05-26,6.829,6.79,6.898,6.512
2015-05-27,6.79,6.978,7.195,6.77
2015-05-28,6.988,6.324,7.017,6.295
2015-05-29,6.285,6.384,6.443,5.82
2015-06-01,6.423,7.027,7.027,6.364
2015-06-02,7.225,7.383,7.601,7.126
2015-06-03,7.393,7.156,7.413,6.978
2015-06-04,7.146,7.037,7.146,6.483
2015-06-05,7.057,7.126,7.275,7.007
2015-06-08,7.126,7.324,7.374,6.928
2015-06-09,7.294,7.126,7.294,7.057
2015-06-10,7.067,7.116,7.265,6.908
2015-06-11,7.146,7.106,7.185,7.027
2015-06-12,7.106,7.502,7.779,7.106
2015-06-15,7.502,7.562,7.76,7.314
2015-06-16,7.522,7.106,7.522,7.027
2015-06-17,7.027,7.413,7.443,6.879
2015-06-18,7.423,7.522,7.868,7.294
2015-06-19,7.324,6.799,7.423,6.77
2015-06-23,6.799,6.859,6.978,6.117
2015-06-24,6.889,7.176,7.185,6.889
2015-06-25,7.126,6.859,7.195,6.621
2015-06-26,6.73,6.176,6.75,6.176
2015-06-29,6.404,5.839,6.503,5.572
2015-06-30,5.839,6.235,6.255,5.325
2015-07-01,6.206,5.948,6.404,5.919
2015-07-02,5.948,5.552,6.087,5.434
2015-07-03,5.463,5.008,5.622,4.998
2015-07-06,5.503,5.166,5.513,4.741
2015-07-07,4.949,5.345,5.394,4.652
2015-07-08,4.81,4.81,5.077,4.81
2015-07-09,4.81,5.295,5.295,4.81
2015-07-10,5.414,5.83,5.83,5.345
2015-07-13,5.938,6.374,6.394,5.79
2015-07-14,6.136,5.919,6.324,5.81
2015-07-15,5.75,5.324,5.75,5.324
2015-07-16,5.324,5.354,5.552,5.046
2015-07-17,5.364,5.611,5.711,5.354
2015-07-20,5.651,5.611,5.81,5.473
2015-07-21,5.532,5.631,5.701,5.433
2015-07-22,5.562,5.532,5.641,5.403
2015-07-23,5.542,5.651,5.691,5.453
2015-07-24,5.641,5.671,5.909,5.602
2015-07-27,5.552,5.106,5.641,5.106
2015-07-28,4.957,5.225,5.304,4.699
2015-07-29,5.235,5.453,5.492,5.175
2015-07-30,5.453,5.344,5.77,5.255
2015-07-31,5.245,5.364,5.383,5.235
2015-08-03,5.264,5.711,5.73,5.255
2015-08-04,5.701,5.78,5.83,5.502
2015-08-05,5.701,5.542,5.77,5.502
2015-08-06,5.453,5.621,5.78,5.354
2015-08-07,5.671,5.691,5.75,5.611
2015-08-10,5.691,6.008,6.236,5.661
2015-08-11,5.909,5.899,5.998,5.82
2015-08-12,5.849,5.721,5.919,5.701
2015-08-13,5.631,5.79,5.8,5.631
2015-08-14,5.81,5.879,5.899,5.75
2015-08-17,5.879,6.137,6.236,5.849
2015-08-18,6.107,5.522,6.107,5.522
2015-08-19,5.383,5.651,5.701,5.245
2015-08-20,5.602,5.602,5.75,5.433
2015-08-21,5.532,5.304,5.641,5.264
2015-08-24,5.106,4.789,5.155,4.779
2015-08-25,4.511,4.313,4.58,4.313
2015-08-26,4.491,4.293,4.491,4.065
2015-08-27,4.382,4.442,4.452,4.164
2015-08-28,4.491,4.808,4.828,4.461
2015-08-31,4.759,5.294,5.294,4.59
2015-09-01,4.997,5.324,5.423,4.769
2015-09-02,4.868,4.799,5.324,4.789
2015-09-07,4.799,4.848,5.106,4.799
2015-09-08,4.908,4.997,5.007,4.799
2015-09-09,4.977,5.086,5.136,4.947
2015-09-10,4.987,4.977,5.086,4.957
2015-09-11,4.987,4.947,5.036,4.858
2015-09-14,4.947,4.848,4.997,4.461
2015-09-15,4.64,4.392,4.759,4.362
2015-09-16,4.452,4.749,4.808,4.392
2015-09-17,4.719,4.57,4.808,4.561
2015-09-18,4.65,4.719,4.858,4.501
2015-09-21,4.63,4.779,4.808,4.59
2015-09-22,4.769,4.799,4.878,4.729
2015-09-23,4.699,4.65,4.789,4.64
2015-09-24,4.68,4.808,5.017,4.68
2015-09-25,4.739,4.62,4.759,4.561
2015-09-28,4.699,4.699,4.779,4.6
2015-09-29,4.59,4.541,4.64,4.521
2015-09-30,4.551,4.57,4.63,4.501
2015-10-08,4.699,4.789,4.908,4.65
2015-10-09,4.729,4.789,4.878,4.66
2015-10-12,4.759,4.917,4.997,4.759
2015-10-13,4.878,5.066,5.175,4.838
2015-10-14,4.997,4.888,5.007,4.878
2015-10-15,4.868,4.987,4.997,4.848
2015-10-16,4.987,5.046,5.106,4.957
2015-10-19,5.076,5.056,5.215,5.007
2015-10-20,5.036,5.165,5.374,4.957
2015-10-21,5.106,4.759,5.136,4.709
2015-10-22,4.759,4.917,4.937,4.719
2015-10-23,4.888,4.987,5.036,4.858
2015-10-26,5.046,5.175,5.215,4.977
2015-10-27,5.126,5.076,5.126,4.908
2015-10-28,5.066,5.046,5.205,5.027
2015-10-29,5.076,5.106,5.145,4.987
2015-10-30,5.076,5.036,5.086,4.967
2015-11-02,5.056,4.967,5.126,4.957
2015-11-03,4.908,4.878,4.987,4.838
2015-11-04,4.858,5.036,5.036,4.858
2015-11-05,5.066,5.076,5.165,5.017
2015-11-06,5.056,5.116,5.145,5.007
2015-11-09,5.066,5.136,5.195,5.036
2015-11-10,5.086,5.096,5.136,5.046
2015-11-11,5.076,5.145,5.165,5.076
2015-11-12,5.136,5.066,5.145,5.027
2015-11-13,5.066,5.036,5.126,5.036
2015-11-16,4.967,5.046,5.046,4.908
2015-11-17,5.076,5.056,5.145,5.036
2015-11-18,5.046,5.046,5.066,5.007
2015-11-19,4.987,5.056,5.086,4.987
2015-11-20,5.066,5.086,5.145,5.027
2015-11-23,5.056,5.027,5.086,5.007
2015-11-24,5.017,4.987,5.027,4.927
2015-11-25,4.987,4.997,4.997,4.957
2015-11-26,4.997,4.947,5.007,4.937
2015-11-27,4.937,4.64,4.937,4.57
2015-11-30,4.65,4.699,4.739,4.461
2015-12-01,4.739,4.898,5.106,4.739
2015-12-02,4.769,4.818,4.828,4.67
2015-12-03,4.808,4.838,4.848,4.769
2015-12-04,4.808,4.749,4.818,4.719
2015-12-07,4.749,4.769,4.789,4.729
2015-12-08,4.779,4.66,4.779,4.63
2015-12-09,4.66,4.64,4.66,4.59
2015-12-10,4.64,4.61,4.709,4.6
2015-12-11,4.58,4.551,4.61,4.531
2015-12-14,4.541,4.67,4.719,4.491
2015-12-15,4.689,4.64,4.689,4.61
2015-12-16,4.63,4.57,4.66,4.561
2015-12-17,4.59,4.67,4.67,4.58
2015-12-18,4.67,4.65,4.67,4.62
2015-12-21,4.719,4.838,4.908,4.709
2015-12-22,4.818,4.779,4.818,4.719
2015-12-23,4.759,4.719,4.759,4.709
2015-12-24,4.719,4.65,4.719,4.61
2015-12-25,4.65,4.68,4.68,4.63
2015-12-28,4.68,4.59,4.699,4.59
2015-12-29,4.59,4.63,4.64,4.57
2015-12-30,4.64,4.65,4.67,4.61
2015-12-31,4.818,4.709,4.927,4.699
2016-01-04,4.58,4.362,4.64,4.362
2016-01-05,4.263,4.342,4.461,4.075
2016-01-06,4.342,4.461,4.471,4.342
2016-01-07,4.452,4.154,4.452,4.124
2016-01-08,4.223,4.263,4.352,4.105
2016-01-11,4.194,4.025,4.253,4.015
2016-01-12,4.095,4.035,4.105,3.946
2016-01-13,4.045,3.876,4.065,3.867
2016-01-14,3.777,3.916,3.926,3.758
2016-01-15,3.906,3.738,3.906,3.718
2016-01-18,3.738,3.758,3.787,3.658
2016-01-19,3.748,3.906,3.956,3.708
2016-01-20,3.886,3.867,3.946,3.827
2016-01-21,3.817,3.708,3.896,3.678
2016-01-22,3.738,3.728,3.787,3.678
2016-01-25,3.758,3.758,3.787,3.728
2016-01-26,3.738,3.411,3.738,3.381
2016-01-27,3.43,3.321,3.52,3.192
2016-01-28,3.311,3.222,3.341,3.202
2016-01-29,3.222,3.321,3.331,3.222
2016-02-01,3.311,3.272,3.311,3.202
2016-02-02,3.262,3.341,3.361,3.252
2016-02-03,3.282,3.321,3.331,3.262
2016-02-04,3.321,3.351,3.361,3.321
2016-02-05,3.351,3.401,3.559,3.331
2016-02-15,3.272,3.341,3.381,3.232
2016-02-16,3.341,3.45,3.47,3.341
2016-02-17,3.44,3.51,3.589,3.42
2016-02-18,3.51,3.5,3.539,3.48
2016-02-19,3.49,3.47,3.51,3.45
2016-02-22,3.51,3.549,3.569,3.49
2016-02-23,3.529,3.51,3.559,3.47
2016-02-24,3.5,3.539,3.559,3.48
2016-02-25,3.539,3.242,3.539,3.192
2016-02-26,3.272,3.311,3.331,3.202
2016-02-29,3.252,3.163,3.321,3.113
2016-03-01,3.192,3.212,3.232,3.143
2016-03-02,3.222,3.371,3.391,3.192
2016-03-03,3.361,3.371,3.43,3.311
2016-03-04,3.361,3.351,3.44,3.301
2016-03-07,3.331,3.391,3.42,3.321
2016-03-08,3.371,3.46,3.549,3.252
2016-03-09,3.391,3.341,3.391,3.321
2016-03-10,3.351,3.301,3.371,3.292
2016-03-11,3.262,3.282,3.311,3.252
2016-03-14,3.301,3.361,3.401,3.301
2016-03-15,3.361,3.47,3.48,3.321
2016-03-16,3.44,3.391,3.46,3.381
2016-03-17,3.381,3.43,3.45,3.381
2016-03-18,3.42,3.51,3.51,3.42
2016-03-21,3.559,3.559,3.589,3.529
2016-03-22,3.549,3.51,3.549,3.48
2016-03-23,3.49,3.51,3.529,3.47
2016-03-24,3.48,3.46,3.539,3.45
2016-03-25,3.52,3.619,3.639,3.52
2016-03-28,3.599,3.569,3.658,3.549
2016-03-29,3.579,3.678,3.767,3.559
2016-03-30,3.629,3.777,3.847,3.619
2016-03-31,3.777,4.154,4.154,3.728
2016-04-01,4.144,3.976,4.144,3.946
2016-04-05,3.976,3.986,4.005,3.867
2016-04-06,3.956,3.906,3.956,3.876
2016-04-07,3.906,3.857,3.926,3.837
2016-04-08,3.817,3.817,3.857,3.767
2016-04-11,3.857,3.867,3.896,3.847
2016-04-12,3.867,3.827,3.867,3.797
2016-04-13,3.827,3.896,3.966,3.817
2016-04-14,3.906,3.896,3.936,3.857
2016-04-15,3.906,3.867,3.916,3.847
2016-04-18,3.867,3.797,3.867,3.777
2016-04-19,3.807,3.807,3.847,3.787
2016-04-20,3.807,3.599,3.827,3.5
2016-04-21,3.609,3.569,3.629,3.559
2016-04-22,3.539,3.589,3.589,3.52
2016-04-25,3.589,3.579,3.599,3.529
2016-04-26,3.569,3.599,3.599,3.549
2016-04-27,3.619,3.599,3.639,3.589
2016-04-28,3.589,3.539,3.599,3.5
2016-04-29,3.529,3.539,3.569,3.52
2016-05-03,3.539,3.619,3.619,3.539
2016-05-04,3.619,3.629,3.668,3.589
2016-05-05,3.629,3.619,3.648,3.579
2016-05-06,3.619,3.5,3.629,3.5
2016-05-09,3.5,3.51,3.639,3.43
2016-05-10,3.5,3.529,3.569,3.45
2016-05-11,3.549,3.51,3.559,3.47
2016-05-12,3.46,3.46,3.47,3.401
2016-05-13,3.45,3.49,3.52,3.43
2016-05-16,3.529,3.569,3.629,3.52
2016-05-17,3.549,3.539,3.549,3.5
2016-05-18,3.5,3.44,3.529,3.42
2016-05-19,3.43,3.44,3.49,3.42
2016-05-20,3.44,3.44,3.45,3.401
2016-05-23,3.45,3.47,3.47,3.44
2016-05-24,3.45,3.411,3.46,3.391
2016-05-25,3.43,3.391,3.44,3.381
2016-05-26,3.391,3.381,3.411,3.341
2016-05-27,3.381,3.371,3.381,3.351
2016-05-30,3.371,3.341,3.371,3.331
2016-05-31,3.351,3.45,3.45,3.341
2016-06-01,3.44,3.49,3.609,3.42
2016-06-02,3.47,3.46,3.48,3.43
2016-06-03,3.46,3.45,3.46,3.42
2016-06-06,3.45,3.44,3.47,3.43
2016-06-07,3.45,3.43,3.45,3.42
2016-06-08,3.42,3.42,3.43,3.381
2016-06-13,3.411,3.311,3.411,3.301
2016-06-14,3.292,3.321,3.331,3.282
2016-06-15,3.301,3.371,3.391,3.292
2016-06-16,3.371,3.331,3.381,3.321
2016-06-17,3.341,3.351,3.371,3.331
2016-06-20,3.351,3.331,3.351,3.311
2016-06-21,3.341,3.321,3.361,3.311
2016-06-22,3.321,3.351,3.351,3.311
2016-06-23,3.341,3.321,3.351,3.311
2016-06-24,3.321,3.262,3.341,3.232
2016-06-27,3.252,3.292,3.311,3.232
2016-06-28,3.272,3.351,3.381,3.262
2016-06-29,3.341,3.341,3.351,3.311
2016-06-30,3.341,3.331,3.351,3.321
2016-07-01,3.331,3.331,3.351,3.321
2016-07-04,3.321,3.391,3.401,3.311
2016-07-05,3.391,3.43,3.48,3.391
2016-07-06,3.44,3.47,3.48,3.42
2016-07-07,3.47,3.639,3.738,3.45
2016-07-08,3.619,3.807,3.827,3.589
2016-07-11,3.817,4.085,4.184,3.787
2016-07-12,4.085,4.055,4.164,3.936
2016-07-13,4.045,3.976,4.095,3.956
2016-07-14,3.966,3.966,4.005,3.926
2016-07-15,3.966,3.926,4.005,3.896
2016-07-18,3.926,4.035,4.095,3.906
2016-07-19,4.105,4.035,4.114,3.986
2016-07-20,4.025,3.966,4.035,3.956
2016-07-21,3.966,3.946,4.025,3.896
2016-07-22,3.906,3.867,3.946,3.857
2016-07-25,3.867,3.797,3.867,3.758
2016-07-26,3.807,3.827,3.857,3.777
2016-07-27,3.827,3.916,4.144,3.827
2016-07-28,3.896,3.827,3.926,3.777
2016-07-29,3.797,3.728,3.827,3.698
2016-08-01,3.728,3.639,3.728,3.599
2016-08-02,3.629,3.698,3.698,3.609
2016-08-03,3.668,3.668,3.698,3.658
2016-08-04,3.668,3.658,3.668,3.599
2016-08-05,3.658,3.688,3.748,3.609
2016-08-08,3.678,3.708,3.718,3.629
2016-08-09,3.718,3.718,3.738,3.688
2016-08-10,3.718,3.708,3.777,3.688
2016-08-11,3.698,3.619,3.698,3.619
2016-08-12,3.609,3.678,3.688,3.589
2016-08-15,3.668,3.738,3.748,3.658
2016-08-16,3.748,3.728,3.758,3.708
2016-08-17,3.718,3.718,3.738,3.678
2016-08-18,3.718,3.807,3.817,3.698
2016-08-19,3.807,3.758,3.807,3.728
2016-08-22,3.758,3.718,3.778,3.708
2016-08-23,3.718,3.708,3.728,3.688
2016-08-24,3.718,3.708,3.728,3.698
2016-08-25,3.688,3.658,3.688,3.629
2016-08-26,3.648,3.668,3.708,3.648
2016-08-29,3.668,3.668,3.698,3.648
2016-08-30,3.668,3.688,3.688,3.629
2016-08-31,3.668,3.648,3.678,3.619
2016-09-01,3.678,3.658,3.788,3.648
2016-09-02,3.629,3.629,3.638,3.589
2016-09-05,3.638,3.629,3.658,3.619
2016-09-06,3.638,3.648,3.648,3.579
2016-09-07,3.638,3.648,3.698,3.609
2016-09-08,3.619,3.638,3.638,3.609
2016-09-09,3.638,3.619,3.648,3.609
2016-09-12,3.599,3.469,3.599,3.45
2016-09-13,3.489,3.46,3.509,3.45
2016-09-14,3.44,3.45,3.45,3.38
2016-09-19,3.45,3.469,3.489,3.44
2016-09-20,3.469,3.46,3.479,3.44
2016-09-21,3.469,3.469,3.479,3.46
2016-09-22,3.469,3.479,3.509,3.45
2016-09-23,3.479,3.44,3.489,3.41
2016-09-26,3.43,3.38,3.43,3.38
2016-09-27,3.37,3.39,3.39,3.35
2016-09-28,3.39,3.4,3.4,3.37
2016-09-29,3.39,3.4,3.43,3.39
2016-09-30,3.39,3.42,3.43,3.38
2016-10-10,3.42,3.46,3.46,3.41
2016-10-11,3.46,3.469,3.469,3.44
2016-10-12,3.46,3.489,3.529,3.45
2016-10-13,3.499,3.469,3.499,3.45
2016-10-14,3.469,3.46,3.469,3.43
2016-10-17,3.45,3.45,3.469,3.44
2016-10-18,3.45,3.529,3.529,3.43
2016-10-19,3.539,3.499,3.569,3.489
2016-10-20,3.479,3.479,3.519,3.469
2016-10-21,3.479,3.509,3.559,3.469
2016-10-24,3.489,3.619,3.708,3.46
2016-10-25,3.678,3.599,3.688,3.569
2016-10-26,3.599,3.549,3.599,3.529
2016-10-27,3.539,3.509,3.549,3.479
2016-10-28,3.509,3.479,3.539,3.479
2016-10-31,3.479,3.489,3.489,3.44
2016-11-01,3.499,3.479,3.499,3.46
2016-11-02,3.479,3.44,3.489,3.43
2016-11-03,3.43,3.46,3.509,3.43
2016-11-04,3.45,3.44,3.469,3.43
2016-11-07,3.44,3.469,3.479,3.44
2016-11-08,3.489,3.509,3.539,3.479
2016-11-09,3.499,3.45,3.509,3.44
2016-11-10,3.469,3.499,3.519,3.469
2016-11-11,3.499,3.579,3.579,3.479
2016-11-14,3.559,3.698,3.758,3.539
2016-11-15,3.877,3.788,4.056,3.748
2016-11-16,3.758,3.827,3.927,3.658
2016-11-17,3.877,3.877,4.026,3.817
2016-11-18,3.827,3.728,3.827,3.708
2016-11-21,3.698,3.698,3.738,3.688
2016-11-22,3.708,3.718,3.718,3.688
2016-11-23,3.718,3.678,3.718,3.658
2016-11-24,3.668,3.698,3.718,3.658
2016-11-25,3.698,3.678,3.698,3.619
2016-11-28,3.678,3.708,3.718,3.658
2016-11-29,3.698,3.698,3.708,3.648
2016-11-30,3.678,3.629,3.688,3.619
2016-12-01,3.648,3.668,3.678,3.619
2016-12-02,3.648,3.579,3.658,3.559
2016-12-05,3.569,3.539,3.579,3.529
2016-12-06,3.559,3.519,3.559,3.509
2016-12-07,3.519,3.549,3.549,3.499
2016-12-08,3.559,3.509,3.569,3.509
2016-12-09,3.509,3.489,3.529,3.479
2016-12-12,3.489,3.39,3.509,3.38
2016-12-13,3.37,3.42,3.42,3.35
2016-12-14,3.4,3.38,3.42,3.38
2016-12-15,3.39,3.42,3.43,3.38
2016-12-16,3.42,3.44,3.45,3.4
2016-12-19,3.43,3.45,3.45,3.41
2016-12-20,3.45,3.569,3.589,3.42
2016-12-21,3.499,3.569,3.589,3.489
2016-12-22,3.549,3.509,3.559,3.499
2016-12-23,3.509,3.46,3.509,3.45
2016-12-26,3.46,3.479,3.499,3.4
2016-12-27,3.469,3.46,3.479,3.44
2016-12-28,3.46,3.44,3.469,3.43
2016-12-29,3.44,3.43,3.46,3.42
2016-12-30,3.42,3.45,3.46,3.42
2017-01-03,3.45,3.479,3.489,3.45
2017-01-04,3.489,3.499,3.499,3.469
2017-01-05,3.499,3.499,3.509,3.479
2017-01-06,3.489,3.469,3.489,3.46
2017-01-09,3.469,3.499,3.499,3.45
2017-01-10,3.499,3.499,3.509,3.469
2017-01-11,3.489,3.469,3.499,3.46
2017-01-12,3.469,3.44,3.469,3.44
2017-01-13,3.44,3.42,3.46,3.41
2017-01-16,3.42,3.35,3.43,3.281
2017-01-17,3.36,3.37,3.37,3.33
2017-01-18,3.37,3.39,3.42,3.35
2017-01-19,3.38,3.35,3.39,3.34
2017-01-20,3.35,3.39,3.41,3.35
2017-01-23,3.4,3.41,3.43,3.38
2017-01-24,3.41,3.41,3.42,3.39
2017-01-25,3.4,3.42,3.43,3.4
2017-01-26,3.43,3.44,3.44,3.41
2017-02-03,3.44,3.43,3.46,3.41
2017-02-06,3.43,3.44,3.44,3.41
2017-02-07,3.43,3.43,3.44,3.41
2017-02-08,3.42,3.469,3.479,3.42
2017-02-09,3.45,3.479,3.489,3.45
2017-02-10,3.489,3.549,3.658,3.469
2017-02-13,3.549,3.569,3.609,3.529
2017-02-14,3.569,3.579,3.609,3.539
2017-02-15,3.559,3.559,3.619,3.519
2017-02-16,3.539,3.589,3.589,3.529
2017-02-17,3.569,3.629,3.688,3.559
2017-02-20,3.638,3.678,3.678,3.609
2017-02-21,3.648,3.648,3.668,3.619
2017-02-22,3.638,3.638,3.658,3.619
2017-02-23,3.629,3.589,3.629,3.559
2017-02-24,3.569,3.579,3.599,3.549
2017-02-27,3.569,3.559,3.579,3.539
2017-02-28,3.549,3.569,3.569,3.529
2017-03-01,3.559,3.519,3.569,3.509
2017-03-02,3.519,3.519,3.549,3.509
2017-03-03,3.509,3.549,3.549,3.509
2017-03-06,3.539,3.629,3.668,3.529
2017-03-07,3.599,3.599,3.678,3.569
2017-03-08,3.579,3.549,3.589,3.519
2017-03-09,3.549,3.489,3.549,3.469
2017-03-10,3.479,3.469,3.499,3.45
2017-03-13,3.469,3.489,3.489,3.45
2017-03-14,3.489,3.469,3.489,3.46
2017-03-15,3.479,3.45,3.479,3.44
2017-03-16,3.46,3.499,3.509,3.46
2017-03-17,3.499,3.45,3.499,3.45
2017-03-20,3.45,3.46,3.479,3.44
2017-03-21,3.45,3.479,3.519,3.45
2017-03-22,3.46,3.479,3.499,3.45
2017-03-23,3.479,3.469,3.489,3.45
2017-03-24,3.46,3.549,3.569,3.45
2017-03-27,3.549,3.589,3.668,3.539
2017-03-28,3.609,3.549,3.609,3.519
2017-03-29,3.539,3.907,3.907,3.539
2017-03-30,3.976,4.036,4.175,3.847
2017-03-31,3.927,3.718,3.937,3.658
2017-04-05,3.708,3.768,3.807,3.708
2017-04-06,3.738,3.867,4.006,3.708
2017-04-07,3.807,3.768,3.807,3.728
2017-04-10,3.728,3.758,3.807,3.708
2017-04-11,3.778,3.927,3.976,3.758
2017-04-12,3.897,3.867,3.957,3.847
2017-04-13,3.827,3.887,3.976,3.798
2017-04-14,3.867,3.758,3.887,3.748
2017-04-17,3.768,3.718,3.798,3.678
2017-04-18,3.718,3.688,3.758,3.688
2017-04-19,3.648,3.599,3.688,3.579
2017-04-20,3.629,3.668,3.688,3.609
2017-04-21,3.648,3.609,3.668,3.599
2017-04-24,3.609,3.41,3.609,3.36
2017-04-25,3.42,3.44,3.479,3.41
2017-04-26,3.45,3.46,3.469,3.43
2017-04-27,3.43,3.519,3.579,3.37
2017-04-28,3.479,3.529,3.549,3.479
2017-05-02,3.529,3.589,3.629,3.509
2017-05-03,3.569,3.579,3.629,3.549
2017-05-04,3.559,3.509,3.569,3.499
2017-05-05,3.489,3.499,3.509,3.45
2017-05-08,3.499,3.41,3.499,3.4
2017-05-09,3.39,3.44,3.44,3.38
2017-05-10,3.43,3.37,3.46,3.36
2017-05-11,3.35,3.4,3.43,3.221
2017-05-12,3.38,3.45,3.509,3.34
2017-05-15,3.46,3.4,3.489,3.39
2017-05-16,3.39,3.42,3.42,3.271
2017-05-17,3.4,3.43,3.46,3.4
2017-05-18,3.4,3.38,3.4,3.35
2017-05-19,3.38,3.36,3.39,3.35
2017-05-22,3.36,3.32,3.38,3.3
2017-05-23,3.32,3.251,3.34,3.241
2017-05-24,3.261,3.291,3.31,3.231
2017-05-25,3.3,3.32,3.33,3.281
2017-05-26,3.33,3.32,3.34,3.31
2017-05-31,3.33,3.32,3.36,3.31
2017-06-01,3.31,3.271,3.32,3.261
2017-06-02,3.271,3.291,3.3,3.241
2017-06-05,3.3,3.31,3.31,3.281
2017-06-06,3.31,3.33,3.34,3.291
2017-06-07,3.33,3.37,3.39,3.31
2017-06-08,3.36,3.38,3.41,3.36
2017-06-09,3.38,3.37,3.38,3.34
2017-06-12,3.37,3.37,3.39,3.35
2017-06-14,3.7,3.71,3.71,3.67
2017-06-15,3.93,3.6,3.93,3.57
2017-06-16,3.6,3.53,3.6,3.51
2017-06-19,3.52,3.52,3.54,3.49
2017-06-20,3.52,3.52,3.53,3.48
2017-06-21,3.51,3.47,3.52,3.46
2017-06-22,3.47,3.42,3.49,3.41
2017-06-23,3.4,3.43,3.43,3.36
2017-06-26,3.43,3.46,3.47,3.41
2017-06-27,3.46,3.45,3.48,3.44
2017-06-28,3.45,3.47,3.47,3.41
2017-06-29,3.46,3.46,3.47,3.44
2017-06-30,3.45,3.43,3.45,3.41
2017-07-03,3.42,3.44,3.46,3.42
