date,open,close,high,low
2015-08-25,5.616,5.524,5.834,5.524
2015-08-26,5.662,5.511,5.939,5.194
2015-08-27,5.669,5.913,5.926,5.412
2015-08-28,5.999,6.322,6.361,5.801
2015-08-31,6.157,5.834,6.203,5.807
2015-09-01,5.807,5.267,5.807,5.254
2015-09-02,4.977,5.03,5.531,4.878
2015-09-07,5.188,5.254,5.399,5.188
2015-09-08,5.274,5.61,5.636,5.194
2015-09-09,5.676,5.867,5.946,5.616
2015-09-10,5.735,5.669,5.847,5.643
2015-09-11,5.669,5.814,5.893,5.669
2015-09-14,5.814,5.234,5.854,5.234
2015-09-15,5.254,4.904,5.313,4.852
2015-09-16,4.983,5.386,5.392,4.931
2015-09-17,5.346,5.313,5.603,5.28
2015-09-18,5.379,5.471,5.517,5.306
2015-09-21,5.392,5.689,5.709,5.339
2015-09-22,5.689,5.728,5.788,5.61
2015-09-23,5.616,5.557,5.669,5.484
2015-09-24,5.564,5.722,5.755,5.564
2015-09-25,5.669,5.399,5.728,5.326
2015-09-28,5.445,5.583,5.603,5.339
2015-09-29,5.491,5.445,5.504,5.392
2015-09-30,5.471,5.451,5.511,5.425
2015-10-08,5.722,5.821,5.887,5.722
2015-10-09,5.801,5.893,5.913,5.748
2015-10-12,5.939,6.282,6.328,5.939
2015-10-13,6.203,6.348,6.42,6.183
2015-10-14,6.302,6.196,6.355,6.17
2015-10-15,6.19,6.44,6.447,6.19
2015-10-16,6.467,6.506,6.559,6.348
2015-10-19,6.519,6.631,6.743,6.203
2015-10-20,6.533,6.671,6.737,6.48
2015-10-21,6.625,6.005,6.823,6.005
2015-10-22,6.038,6.223,6.295,5.966
2015-10-23,6.262,6.46,6.506,6.223
2015-10-26,6.579,6.493,6.658,6.447
2015-10-27,6.453,6.757,6.809,6.065
2015-10-28,6.592,6.585,6.882,6.493
2015-10-29,6.645,6.75,6.809,6.552
2015-10-30,6.743,6.598,6.842,6.539
2015-11-02,6.506,6.434,6.671,6.394
2015-11-03,6.48,6.5,6.559,6.394
2015-11-04,6.678,7.152,7.152,6.658
2015-11-05,7.403,7.093,7.488,7.066
2015-11-06,6.948,7.225,7.251,6.948
2015-11-09,7.086,7.271,7.37,7.073
2015-11-10,7.212,7.304,7.383,7.198
2015-11-11,7.31,7.495,7.502,7.251
2015-11-12,7.561,7.403,7.614,7.251
2015-11-13,7.297,7.258,7.363,7.185
2015-11-16,7.106,7.574,7.6,7.04
2015-11-17,7.633,7.686,7.831,7.515
2015-11-18,7.699,7.614,7.838,7.515
2015-11-19,7.627,7.884,7.897,7.574
2015-11-20,7.844,8.22,8.293,7.798
2015-11-23,8.181,8.049,8.405,8.003
2015-11-24,8.049,8.279,8.299,7.917
2015-11-25,8.194,8.312,8.457,8.194
2015-11-26,8.345,8.181,8.352,8.174
2015-11-27,8.115,7.495,8.141,7.383
2015-11-30,7.469,7.633,7.647,7.086
2015-12-01,7.548,7.561,7.686,7.475
2015-12-02,7.574,7.403,7.581,7.126
2015-12-03,7.442,7.627,7.647,7.403
2015-12-04,7.554,7.706,7.726,7.528
2015-12-07,7.706,7.785,7.871,7.66
2015-12-08,7.745,7.495,7.805,7.488
2015-12-09,7.416,7.462,7.535,7.33
2015-12-10,7.455,7.383,7.567,7.357
2015-12-11,7.383,7.343,7.429,7.317
2015-12-14,7.317,7.488,7.541,7.198
2015-12-15,7.482,7.521,7.6,7.449
2015-12-16,7.554,7.726,7.805,7.482
2015-12-17,7.91,8.273,8.418,7.838
2015-12-18,8.233,8.029,8.24,7.989
2015-12-21,8.035,8.108,8.306,8.035
2015-12-22,8.128,8.016,8.207,8.003
2015-12-23,8.164,7.809,8.224,7.789
2015-12-24,7.611,7.571,7.69,7.374
2015-12-25,7.611,8.066,8.184,7.532
2015-12-28,8.036,7.7,8.174,7.68
2015-12-29,7.66,7.858,7.878,7.532
2015-12-30,7.838,7.789,7.888,7.69
2015-12-31,7.819,7.601,7.878,7.571
2016-01-04,7.552,6.84,7.65,6.84
2016-01-05,6.425,6.603,6.81,6.227
2016-01-06,6.642,6.791,6.8,6.524
2016-01-07,6.623,6.109,6.623,6.109
2016-01-08,6.286,6.197,6.375,5.812
2016-01-11,6.029,5.723,6.247,5.664
2016-01-12,5.723,5.782,5.911,5.634
2016-01-13,5.832,5.555,5.911,5.436
2016-01-14,5.436,5.772,5.812,5.258
2016-01-15,5.723,5.525,5.861,5.427
2016-01-18,5.357,5.595,5.703,5.318
2016-01-19,5.545,5.822,5.871,5.525
2016-01-20,5.782,5.782,5.881,5.713
2016-01-21,5.674,5.565,5.861,5.545
2016-01-22,5.624,5.634,5.693,5.446
2016-01-25,5.693,5.891,5.901,5.644
2016-01-26,5.772,5.555,6.02,5.427
2016-01-27,5.496,5.674,5.772,5.1
2016-01-28,5.545,5.318,5.861,5.288
2016-01-29,5.239,5.476,5.525,5.11
2016-02-01,5.466,5.318,5.496,5.219
2016-02-02,5.357,5.506,5.555,5.308
2016-02-03,5.397,5.496,5.525,5.338
2016-02-04,5.515,5.693,5.782,5.515
2016-02-05,5.743,5.624,5.782,5.604
2016-02-15,5.367,5.525,5.585,5.347
2016-02-16,5.555,5.782,5.822,5.545
2016-02-17,5.763,5.861,5.881,5.684
2016-02-18,5.911,5.871,5.941,5.832
2016-02-19,5.822,5.871,5.891,5.772
2016-02-22,5.921,6.049,6.059,5.881
2016-02-23,6.039,5.95,6.039,5.842
2016-02-24,5.911,5.97,5.98,5.802
2016-02-25,5.941,5.377,5.95,5.377
2016-02-26,5.446,5.347,5.456,5.199
2016-02-29,5.308,4.913,5.328,4.843
2016-03-01,4.962,5.061,5.11,4.903
2016-03-02,5.061,5.318,5.347,5.031
2016-03-03,5.288,5.298,5.466,5.258
2016-03-04,5.288,5.081,5.338,5.001
2016-03-07,5.13,5.258,5.268,5.13
2016-03-08,5.249,5.318,5.338,5.041
2016-03-09,5.179,5.189,5.268,5.15
2016-03-10,5.179,5.12,5.249,5.09
2016-03-11,5.09,5.1,5.15,4.992
2016-03-14,5.15,5.258,5.387,5.15
2016-03-15,5.258,5.239,5.308,5.189
2016-03-16,5.258,5.258,5.367,5.219
2016-03-17,5.278,5.446,5.466,5.258
2016-03-18,5.466,5.604,5.644,5.427
2016-03-21,5.654,5.753,5.782,5.604
2016-03-22,5.664,5.733,5.802,5.634
2016-03-23,5.693,5.753,5.763,5.664
2016-03-24,5.743,5.595,5.743,5.575
2016-03-25,5.575,5.664,5.674,5.565
2016-03-28,5.664,5.654,5.832,5.644
2016-03-29,5.674,5.515,5.703,5.436
2016-03-30,5.545,5.772,5.802,5.545
2016-03-31,5.802,6.0,6.059,5.763
2016-04-01,5.931,5.941,5.97,5.792
2016-04-05,5.901,6.158,6.247,5.901
2016-04-06,6.148,6.109,6.197,6.049
2016-04-07,6.148,5.96,6.148,5.941
2016-04-08,5.941,5.871,5.96,5.772
2016-04-11,5.921,6.039,6.079,5.911
2016-04-12,5.99,5.95,6.049,5.881
2016-04-13,5.99,6.059,6.138,5.98
2016-04-14,6.128,6.178,6.178,6.049
2016-04-15,6.188,6.207,6.237,6.118
2016-04-18,6.168,6.296,6.385,6.128
2016-04-19,6.326,6.573,6.583,6.316
2016-04-20,6.623,6.217,6.692,5.941
2016-04-21,6.089,6.099,6.267,6.029
2016-04-22,6.039,6.188,6.217,5.98
2016-04-25,6.109,6.029,6.148,5.97
2016-04-26,5.99,6.079,6.079,5.941
2016-04-27,6.049,6.118,6.188,6.039
2016-04-28,6.109,6.039,6.128,5.891
2016-04-29,5.98,6.069,6.109,5.941
2016-05-03,6.079,6.267,6.267,6.01
2016-05-04,6.217,6.326,6.435,6.217
2016-05-05,6.326,6.326,6.375,6.217
2016-05-06,6.326,6.01,6.346,6.0
2016-05-09,5.911,5.812,5.98,5.763
2016-05-10,5.782,5.861,5.921,5.782
2016-05-11,5.891,5.703,5.95,5.693
2016-05-12,5.604,5.614,5.644,5.456
2016-05-13,5.565,5.486,5.674,5.446
2016-05-16,5.476,5.595,5.604,5.407
2016-05-17,5.595,5.535,5.624,5.486
2016-05-18,5.486,5.367,5.506,5.308
2016-05-19,5.397,5.733,5.901,5.338
2016-05-20,5.634,6.02,6.217,5.545
2016-05-23,6.059,6.069,6.158,5.901
2016-05-24,5.99,5.881,6.02,5.842
2016-05-25,5.941,5.822,6.01,5.753
2016-05-26,5.832,5.812,5.881,5.595
2016-05-27,5.763,6.336,6.395,5.753
2016-05-30,6.207,6.109,6.227,6.029
2016-05-31,6.059,6.306,6.326,6.059
2016-06-01,6.237,6.445,6.573,6.237
2016-06-02,6.385,6.534,6.593,6.356
2016-06-03,6.583,6.326,6.603,6.306
2016-06-06,6.336,6.336,6.385,6.247
2016-06-07,6.356,6.346,6.375,6.257
2016-06-08,6.336,6.247,6.336,6.158
2016-06-13,6.128,5.842,6.197,5.832
2016-06-14,5.782,5.871,5.901,5.772
2016-06-15,5.772,6.109,6.168,5.753
2016-06-16,6.109,6.158,6.277,6.069
2016-06-17,6.138,6.148,6.267,6.078
2016-06-20,6.128,6.078,6.158,5.879
2016-06-21,6.088,6.068,6.238,6.008
2016-06-22,6.038,6.188,6.228,5.998
2016-06-23,6.148,6.257,6.327,6.128
2016-06-24,6.238,6.098,6.277,5.879
2016-06-27,6.028,6.546,6.576,6.018
2016-06-28,6.835,7.204,7.204,6.686
2016-06-29,7.573,7.652,7.672,7.154
2016-06-30,7.463,7.652,7.752,7.413
2016-07-01,7.553,7.433,7.613,7.294
2016-07-04,7.353,7.413,7.433,7.224
2016-07-05,7.393,7.503,7.533,7.304
2016-07-06,7.433,7.423,7.463,7.324
2016-07-07,7.353,7.473,7.712,7.344
2016-07-08,7.403,7.294,7.473,7.274
2016-07-11,7.344,7.324,7.513,7.264
2016-07-12,7.284,7.164,7.324,6.905
2016-07-13,7.174,7.204,7.254,7.065
2016-07-14,7.174,7.134,7.184,7.084
2016-07-15,7.164,7.244,7.274,7.104
2016-07-18,7.224,7.045,7.234,7.005
2016-07-19,7.015,7.094,7.114,6.955
2016-07-20,7.084,7.423,7.553,7.035
2016-07-21,7.373,7.274,7.443,7.244
2016-07-22,7.284,7.154,7.314,7.084
2016-07-25,7.124,7.164,7.244,7.084
2016-07-26,7.164,7.204,7.234,7.124
2016-07-27,7.214,6.556,7.214,6.526
2016-07-28,6.586,6.656,6.726,6.457
2016-07-29,6.626,6.546,6.686,6.487
2016-08-01,6.526,6.347,6.546,6.228
2016-08-02,6.307,6.397,6.417,6.307
2016-08-03,6.397,6.407,6.457,6.367
2016-08-04,6.437,6.507,6.566,6.417
2016-08-05,6.457,6.397,6.497,6.387
2016-08-08,6.327,6.646,6.656,6.317
2016-08-09,6.616,6.666,6.706,6.546
2016-08-10,6.656,6.666,6.706,6.576
2016-08-11,6.626,6.427,6.636,6.427
2016-08-12,6.437,6.526,6.536,6.417
2016-08-15,6.536,6.666,6.686,6.526
2016-08-16,6.676,6.726,6.756,6.616
2016-08-17,6.676,6.626,6.686,6.536
2016-08-18,6.596,6.676,6.706,6.556
2016-08-19,6.656,6.616,6.696,6.556
2016-08-22,6.596,6.526,6.656,6.507
2016-08-23,6.517,6.487,6.566,6.407
2016-08-24,6.517,6.526,6.566,6.477
2016-08-25,6.536,6.447,6.536,6.327
2016-08-26,6.477,6.487,6.556,6.427
2016-08-29,6.427,6.596,6.656,6.427
2016-08-30,6.596,6.616,6.656,6.536
2016-08-31,6.556,6.586,6.606,6.477
2016-09-01,6.586,6.546,6.636,6.536
2016-09-02,6.526,6.606,6.696,6.487
2016-09-05,6.606,6.686,6.716,6.586
2016-09-06,6.696,6.955,7.015,6.666
2016-09-07,6.875,6.805,6.945,6.786
2016-09-08,6.805,6.865,6.955,6.776
2016-09-09,6.855,6.716,6.855,6.706
2016-09-12,6.576,6.387,6.586,6.367
2016-09-13,6.437,6.517,6.526,6.407
2016-09-14,6.457,6.556,6.656,6.427
2016-09-19,6.586,6.596,6.616,6.507
2016-09-20,6.606,6.556,6.626,6.526
2016-09-21,6.566,6.576,6.606,6.507
2016-09-22,6.596,6.586,6.616,6.526
2016-09-23,6.596,6.497,6.596,6.467
2016-09-26,6.477,6.247,6.546,6.228
2016-09-27,6.247,6.267,6.277,6.128
2016-09-28,6.228,6.198,6.238,6.148
2016-09-29,6.198,6.257,6.297,6.188
2016-09-30,6.257,6.337,6.397,6.247
2016-10-10,6.367,6.487,6.497,6.367
2016-10-11,6.467,6.546,6.556,6.447
2016-10-12,6.517,6.606,6.626,6.477
2016-10-13,6.606,6.566,6.626,6.546
2016-10-14,6.536,6.606,6.626,6.526
2016-10-17,6.626,6.546,6.676,6.517
2016-10-18,6.536,6.616,6.616,6.497
2016-10-19,6.626,6.626,6.706,6.606
2016-10-20,6.626,6.636,6.666,6.606
2016-10-21,6.636,6.566,6.716,6.526
2016-10-24,6.576,6.686,6.706,6.566
2016-10-25,6.716,6.716,6.726,6.646
2016-10-26,6.696,6.756,6.786,6.656
2016-10-27,6.726,6.845,6.925,6.726
2016-10-28,6.815,6.656,6.885,6.636
2016-10-31,6.626,6.666,6.676,6.566
2016-11-01,6.666,6.716,6.726,6.626
2016-11-02,6.686,6.636,6.726,6.626
2016-11-03,6.626,6.736,6.766,6.596
2016-11-04,6.676,6.786,6.875,6.676
2016-11-07,6.776,6.825,6.935,6.766
2016-11-08,6.855,6.865,6.895,6.815
2016-11-09,6.845,6.815,6.865,6.676
2016-11-10,6.845,6.955,7.025,6.845
2016-11-11,6.935,7.015,7.045,6.905
2016-11-14,7.035,7.015,7.134,6.975
2016-11-15,7.015,7.025,7.065,6.955
2016-11-16,7.035,7.035,7.065,6.975
2016-11-17,7.045,6.985,7.055,6.935
2016-11-18,6.985,6.915,7.005,6.875
2016-11-21,6.935,6.985,7.015,6.875
2016-11-22,6.985,7.005,7.015,6.945
2016-11-23,6.995,6.975,7.005,6.925
2016-11-24,6.975,6.935,7.025,6.905
2016-11-25,6.895,6.845,6.955,6.696
2016-11-28,6.845,6.825,6.875,6.776
2016-11-29,6.795,6.716,6.895,6.706
2016-11-30,6.736,6.736,6.756,6.686
2016-12-01,6.736,6.756,6.766,6.696
2016-12-02,6.756,6.536,6.756,6.517
2016-12-05,6.457,6.536,6.576,6.457
2016-12-06,6.517,6.606,6.646,6.517
2016-12-07,6.596,6.676,6.686,6.586
2016-12-08,6.676,6.596,6.706,6.566
2016-12-09,6.616,6.636,6.666,6.566
2016-12-12,6.626,6.238,6.626,6.198
2016-12-13,6.297,6.287,6.327,6.178
2016-12-14,6.297,6.277,6.337,6.238
2016-12-15,6.228,6.327,6.377,6.228
2016-12-16,6.317,6.457,6.477,6.317
2016-12-19,6.427,6.467,6.497,6.377
2016-12-20,6.427,6.487,6.507,6.427
2016-12-21,6.477,6.507,6.556,6.477
2016-12-22,6.507,6.526,6.526,6.477
2016-12-23,6.526,6.447,6.536,6.437
2016-12-26,6.427,6.477,6.487,6.307
2016-12-27,6.467,6.556,6.606,6.467
2016-12-28,6.566,6.556,6.646,6.546
2016-12-29,6.546,6.556,6.636,6.507
2016-12-30,6.576,6.616,6.636,6.556
2017-01-03,6.626,6.756,6.875,6.616
2017-01-04,6.766,6.766,6.795,6.686
2017-01-05,6.756,6.835,6.905,6.716
2017-01-06,6.776,6.825,6.945,6.756
2017-01-09,6.766,6.835,6.855,6.706
2017-01-10,6.825,6.766,6.845,6.756
2017-01-11,6.786,6.686,6.805,6.666
2017-01-12,6.636,6.596,6.726,6.556
2017-01-13,6.556,6.556,6.686,6.536
2017-01-16,6.497,6.228,6.536,5.978
2017-01-17,6.178,6.228,6.238,6.018
2017-01-18,6.218,6.178,6.257,6.148
2017-01-19,6.158,6.178,6.247,6.078
2017-01-20,6.188,6.277,6.307,6.098
2017-01-23,6.297,6.297,6.347,6.247
2017-01-24,6.317,6.287,6.317,6.238
2017-01-25,6.287,6.327,6.327,6.247
2017-01-26,6.297,6.327,6.347,6.297
2017-02-03,6.307,6.337,6.357,6.297
2017-02-06,6.327,6.367,6.377,6.297
2017-02-07,6.357,6.377,6.397,6.307
2017-02-08,6.377,6.477,6.546,6.337
2017-02-09,6.457,6.536,6.566,6.457
2017-02-10,6.536,6.636,6.656,6.507
2017-02-13,6.616,6.606,6.626,6.556
2017-02-14,6.576,6.616,6.626,6.536
2017-02-15,6.616,6.546,6.706,6.546
2017-02-16,6.556,6.766,6.795,6.536
2017-02-17,6.756,6.656,6.825,6.616
2017-02-20,6.656,6.696,6.706,6.596
2017-02-21,6.686,6.696,6.766,6.636
2017-02-22,6.676,6.805,6.835,6.676
2017-02-23,6.786,6.706,6.805,6.666
2017-02-24,6.706,6.746,6.776,6.666
2017-02-27,6.746,6.606,6.795,6.596
2017-02-28,6.636,6.646,6.686,6.576
2017-03-01,6.626,6.686,6.736,6.606
2017-03-02,6.666,6.586,6.746,6.576
2017-03-03,6.576,6.696,6.706,6.526
2017-03-06,6.706,6.795,6.825,6.686
2017-03-07,6.795,6.835,7.005,6.746
2017-03-08,6.825,6.766,6.905,6.726
2017-03-09,6.756,6.945,7.005,6.736
2017-03-10,6.885,6.885,6.945,6.795
2017-03-13,6.885,6.875,6.885,6.766
2017-03-14,6.885,6.835,6.885,6.795
2017-03-15,6.825,6.676,6.825,6.656
2017-03-16,6.686,6.776,6.795,6.686
2017-03-17,6.776,6.666,6.835,6.646
2017-03-20,6.656,6.736,6.746,6.626
2017-03-21,6.716,6.776,6.815,6.706
2017-03-22,6.766,6.805,6.815,6.696
2017-03-23,6.825,6.756,6.875,6.686
2017-03-24,6.825,6.825,6.975,6.766
2017-03-27,6.805,6.666,6.825,6.646
2017-03-28,6.656,6.566,6.676,6.526
2017-03-29,6.566,6.427,6.606,6.407
2017-03-30,6.417,6.277,6.437,6.178
2017-03-31,6.287,6.307,6.307,6.247
2017-04-05,6.287,6.427,6.457,6.287
2017-04-06,6.417,6.477,6.526,6.407
2017-04-07,6.477,6.457,6.477,6.387
2017-04-10,6.447,6.367,6.457,6.337
2017-04-11,6.357,6.467,6.477,6.317
2017-04-12,6.447,6.427,6.546,6.417
2017-04-13,6.427,6.437,6.477,6.397
2017-04-14,6.447,6.247,6.487,6.208
2017-04-17,6.247,6.098,6.267,6.068
2017-04-18,6.128,6.088,6.178,6.058
2017-04-19,6.098,6.038,6.128,5.949
2017-04-20,6.038,5.978,6.058,5.899
2017-04-21,5.988,6.038,6.058,5.929
2017-04-24,6.038,5.68,6.038,5.66
2017-04-25,5.749,5.689,5.819,5.65
2017-04-26,5.68,5.689,5.739,5.66
2017-04-27,5.729,5.739,5.759,5.49
2017-04-28,5.719,5.839,5.839,5.709
2017-05-02,5.789,5.809,5.849,5.789
2017-05-03,5.769,5.789,5.829,5.759
2017-05-04,5.799,5.829,5.879,5.739
2017-05-05,5.829,5.729,5.829,5.68
2017-05-08,5.689,5.58,5.729,5.58
2017-05-09,5.58,5.63,5.65,5.52
2017-05-10,5.63,5.5,5.68,5.45
2017-05-11,5.49,5.341,5.5,5.171
2017-05-12,5.331,5.301,5.361,5.231
2017-05-15,5.331,5.351,5.371,5.291
2017-05-16,5.361,5.51,5.53,5.301
2017-05-17,5.49,5.57,5.65,5.49
2017-05-18,5.53,5.56,5.61,5.5
2017-05-19,5.56,5.49,5.59,5.44
2017-05-22,5.49,5.26,5.53,5.24
2017-05-23,5.24,5.08,5.28,5.06
2017-05-24,5.03,5.18,5.19,5.03
2017-05-25,5.15,5.24,5.26,5.1
2017-05-26,5.23,5.24,5.29,5.16
2017-05-31,5.28,5.22,5.32,5.21
2017-06-01,5.21,5.05,5.25,5.02
2017-06-02,5.05,5.12,5.17,4.96
2017-06-05,5.12,5.16,5.23,5.1
2017-06-06,5.13,5.21,5.23,5.11
2017-06-07,5.22,5.3,5.32,5.19
2017-06-08,5.29,5.28,5.33,5.26
2017-06-09,5.26,5.24,5.28,5.17
2017-06-12,5.2,5.13,5.26,5.11
2017-06-13,5.12,5.24,5.24,5.09
2017-06-14,5.23,5.26,5.3,5.2
2017-06-15,5.22,5.32,5.36,5.22
2017-06-16,5.3,5.34,5.38,5.27
2017-06-19,5.35,5.36,5.41,5.3
2017-06-20,5.37,5.34,5.39,5.33
2017-06-21,5.36,5.36,5.38,5.31
2017-06-22,5.36,5.24,5.36,5.23
2017-06-23,5.22,5.24,5.28,5.17
2017-06-26,5.26,5.31,5.32,5.21
2017-06-27,5.32,5.31,5.36,5.27
2017-06-28,5.27,5.22,5.28,5.2
2017-06-29,5.23,5.25,5.3,5.21
2017-06-30,5.25,5.3,5.31,5.21
2017-07-03,5.3,5.34,5.35,5.25
2017-07-04,5.35,5.31,5.35,5.28
2017-07-05,5.3,5.36,5.38,5.29
2017-07-06,5.37,5.38,5.4,5.32
2017-07-07,5.38,5.39,5.39,5.33
