date,open,close,high,low
2016-08-09,10.269,10.09,10.279,10.04
2016-08-10,10.09,10.11,10.319,10.01
2016-08-11,10.07,9.99,10.199,9.98
2016-08-12,9.93,9.97,10.03,9.781
2016-08-15,9.99,10.179,10.279,9.98
2016-08-16,10.13,10.169,10.209,10.05
2016-08-17,10.169,10.488,10.847,10.169
2016-08-18,10.419,10.947,11.027,10.369
2016-08-19,10.947,10.708,10.947,10.608
2016-08-22,10.648,10.339,10.758,10.319
2016-08-23,10.219,10.319,10.399,10.169
2016-08-24,10.309,10.359,10.439,10.169
2016-08-25,10.269,10.1,10.319,10.02
2016-08-26,10.159,10.1,10.219,10.06
2016-08-29,10.1,10.199,10.349,9.96
2016-08-30,10.209,10.13,10.279,10.12
2016-08-31,10.159,10.15,10.209,10.06
2016-09-01,10.249,10.04,10.439,10.04
2016-09-02,10.07,9.93,10.12,9.88
2016-09-05,9.95,9.93,10.02,9.9
2016-09-06,9.93,10.08,10.09,9.86
2016-09-07,10.1,10.02,10.15,10.01
2016-09-08,10.04,9.97,10.06,9.94
2016-09-09,9.97,10.11,10.309,9.97
2016-09-12,9.97,9.651,10.07,9.641
2016-09-13,9.791,9.811,9.83,9.681
2016-09-14,9.89,9.91,10.1,9.761
2016-09-19,9.89,10.209,10.498,9.89
2016-09-20,10.169,10.09,10.179,10.0
2016-09-21,10.09,10.15,10.179,10.03
2016-09-22,10.249,10.159,10.339,10.14
2016-09-23,10.199,9.98,10.199,9.95
2016-09-26,9.95,9.83,10.06,9.691
2016-09-27,9.87,9.791,9.87,9.701
2016-09-28,9.84,9.611,9.84,9.561
2016-09-29,9.571,9.521,9.661,9.521
2016-09-30,9.531,9.332,9.531,9.282
2016-10-10,9.342,9.491,9.491,9.282
2016-10-11,9.462,9.671,9.731,9.412
2016-10-12,9.651,9.86,10.09,9.541
2016-10-13,9.781,9.701,9.85,9.671
2016-10-14,9.691,9.711,9.791,9.581
2016-10-17,9.641,9.501,9.691,9.452
2016-10-18,9.472,9.551,9.611,9.442
2016-10-19,9.571,9.482,9.571,9.462
2016-10-20,9.472,9.432,9.531,9.422
2016-10-21,9.462,9.452,9.501,9.332
2016-10-24,9.472,9.541,9.621,9.472
2016-10-25,9.561,9.571,9.621,9.491
2016-10-26,9.601,9.531,9.611,9.501
2016-10-27,9.551,9.402,9.561,9.382
2016-10-28,9.412,9.422,9.472,9.292
2016-10-31,9.432,9.362,9.432,9.322
2016-11-01,9.362,9.482,9.541,9.362
2016-11-02,9.472,9.342,9.472,9.332
2016-11-03,9.322,9.362,9.462,9.282
2016-11-04,9.472,9.352,9.501,9.302
2016-11-07,9.352,9.242,9.352,9.222
2016-11-08,9.282,9.422,9.452,9.232
2016-11-09,9.382,9.82,9.92,9.352
2016-11-10,9.751,10.14,10.249,9.731
2016-11-11,10.05,9.9,10.239,9.89
2016-11-14,9.82,9.681,9.82,9.382
2016-11-15,9.501,9.521,9.551,9.422
2016-11-16,9.501,9.581,9.681,9.491
2016-11-17,9.561,9.472,9.561,9.422
2016-11-18,9.472,9.442,9.472,9.372
2016-11-21,9.392,9.432,9.482,9.332
2016-11-22,9.422,9.432,9.442,9.362
2016-11-23,9.452,9.352,9.462,9.332
2016-11-24,9.342,9.282,9.362,9.272
2016-11-25,9.272,9.611,9.721,9.093
2016-11-28,9.571,9.422,9.621,9.382
2016-11-29,9.372,9.202,9.412,9.192
2016-11-30,9.212,9.153,9.262,9.133
2016-12-01,9.153,9.252,9.252,9.123
2016-12-02,9.252,9.103,9.252,9.103
2016-12-05,9.043,9.003,9.113,8.983
2016-12-06,9.003,9.013,9.073,8.993
2016-12-07,9.033,9.143,9.192,8.993
2016-12-08,9.182,9.043,9.192,9.043
2016-12-09,9.043,9.053,9.162,9.003
2016-12-14,9.003,8.744,9.023,8.574
2016-12-15,8.774,8.973,9.162,8.774
2016-12-16,8.923,8.833,8.933,8.754
2016-12-19,8.843,8.684,8.873,8.634
2016-12-20,8.674,8.614,8.873,8.584
2016-12-21,8.654,8.704,8.724,8.624
2016-12-22,8.674,8.674,8.734,8.624
2016-12-23,8.674,8.634,8.754,8.614
2016-12-26,8.634,8.564,8.634,8.435
2016-12-27,8.564,8.674,8.823,8.544
2016-12-28,8.654,8.524,8.654,8.514
2016-12-29,8.504,8.514,8.624,8.455
2016-12-30,8.524,8.455,8.524,8.425
2017-01-03,8.445,8.524,8.574,8.385
2017-01-04,8.524,8.624,8.714,8.514
2017-01-05,8.624,8.594,8.664,8.584
2017-01-06,8.604,8.524,8.624,8.485
2017-01-09,8.624,8.704,8.804,8.594
2017-01-10,8.654,8.774,8.893,8.604
2017-01-11,8.724,8.594,8.734,8.584
2017-01-12,8.634,8.455,8.634,8.415
2017-01-13,8.405,8.265,8.485,8.205
2017-01-16,8.295,7.896,8.295,7.458
2017-01-17,7.886,7.906,7.926,7.637
2017-01-18,7.896,7.817,7.936,7.777
2017-01-19,7.787,7.767,7.856,7.757
2017-01-20,7.757,7.836,7.876,7.757
2017-01-23,7.836,8.325,8.574,7.836
2017-01-24,8.325,8.156,8.355,8.126
2017-01-25,8.275,8.175,8.275,8.175
2017-01-26,8.215,8.235,8.315,8.205
2017-02-03,8.245,8.146,8.295,8.146
2017-02-06,8.146,8.146,8.225,8.096
2017-02-07,8.175,8.225,8.335,8.116
2017-02-08,8.225,8.265,8.285,8.136
2017-02-09,8.255,8.315,8.325,8.205
2017-02-10,8.345,8.355,8.524,8.315
2017-02-13,8.315,8.335,8.365,8.255
2017-02-14,8.365,8.345,8.445,8.325
2017-02-15,8.375,8.205,8.375,8.175
2017-02-16,8.225,8.385,8.494,8.165
2017-02-17,8.355,8.285,8.385,8.255
2017-02-20,8.255,8.325,8.335,8.245
2017-02-21,8.335,8.415,8.514,8.315
2017-02-22,8.395,8.355,8.475,8.295
2017-02-23,8.335,8.355,8.455,8.285
2017-02-24,8.455,8.405,8.524,8.385
2017-02-27,8.425,8.255,8.425,8.235
2017-02-28,8.225,8.265,8.315,8.195
2017-03-01,8.255,9.093,9.093,8.255
2017-03-02,9.352,9.222,9.85,9.162
2017-03-03,8.883,8.784,8.983,8.704
2017-03-06,8.754,8.754,8.804,8.624
2017-03-07,8.754,9.053,9.452,8.674
2017-03-08,8.933,8.863,8.973,8.784
2017-03-09,8.804,8.684,8.823,8.654
2017-03-10,8.594,8.644,8.744,8.594
2017-03-13,8.644,8.604,8.674,8.475
2017-03-14,8.594,8.564,8.654,8.554
2017-03-15,8.534,8.375,8.534,8.375
2017-03-16,8.425,8.435,8.564,8.395
2017-03-17,8.425,8.375,8.494,8.375
2017-03-20,8.365,8.355,8.435,8.295
2017-03-21,8.375,8.385,8.385,8.335
2017-03-22,8.335,8.465,8.654,8.295
2017-03-23,8.385,8.415,8.494,8.235
2017-03-24,8.395,8.514,8.524,8.335
2017-03-27,8.534,8.544,8.604,8.485
2017-03-28,8.544,8.504,8.574,8.435
2017-03-29,8.494,8.544,8.923,8.335
2017-03-30,8.465,8.225,8.485,8.205
2017-03-31,8.225,8.156,8.345,8.076
2017-04-05,8.165,8.255,8.285,8.106
2017-04-06,8.265,8.195,8.265,8.185
2017-04-07,8.205,8.205,8.255,8.195
2017-04-10,8.205,8.126,8.215,8.086
2017-04-11,8.126,8.086,8.126,7.896
2017-04-12,8.056,8.106,8.225,7.956
2017-04-13,8.006,8.096,8.126,7.986
2017-04-14,8.086,7.926,8.086,7.916
2017-04-17,7.966,7.916,8.046,7.876
2017-04-18,7.946,7.846,7.946,7.817
2017-04-19,7.856,7.657,7.856,7.577
2017-04-20,7.667,7.577,7.787,7.517
2017-04-21,7.597,7.587,7.657,7.547
2017-04-24,7.567,7.328,7.577,7.298
2017-04-25,7.378,7.338,7.547,7.308
2017-04-26,7.428,7.308,7.428,7.308
2017-04-27,7.308,7.348,7.368,7.129
2017-04-28,7.358,7.418,7.468,7.318
2017-05-02,7.418,7.398,7.448,7.358
2017-05-03,7.398,7.378,7.398,7.278
2017-05-04,7.378,7.318,7.408,7.288
2017-05-05,7.308,7.198,7.348,7.198
2017-05-08,7.208,7.059,7.208,7.059
2017-05-09,7.059,7.109,7.119,6.999
2017-05-10,7.109,7.039,7.208,7.039
2017-05-11,7.029,6.829,7.049,6.55
2017-05-12,6.8,6.74,6.879,6.65
2017-05-15,6.75,6.79,6.849,6.75
2017-05-16,6.76,6.829,6.849,6.59
2017-05-17,6.959,6.909,6.989,6.849
2017-05-18,6.869,6.879,6.949,6.829
2017-05-19,6.829,6.889,7.019,6.81
2017-05-22,6.859,6.68,6.909,6.65
2017-05-23,6.69,6.5,6.76,6.5
2017-05-24,6.461,6.431,6.54,6.231
2017-05-25,6.441,6.6,6.839,6.331
2017-05-26,6.5,6.57,6.64,6.5
2017-05-31,6.68,6.63,6.75,6.6
2017-06-01,6.66,6.66,7.039,6.58
2017-06-02,6.6,6.56,6.61,6.381
2017-06-05,6.56,6.53,6.61,6.5
2017-06-06,6.56,6.5,6.56,6.431
2017-06-07,6.5,6.61,6.61,6.451
2017-06-08,6.59,6.56,6.6,6.54
2017-06-09,6.57,6.62,6.63,6.55
2017-06-12,6.59,6.491,6.6,6.481
2017-06-13,6.481,6.6,6.64,6.451
2017-06-14,6.62,6.61,6.849,6.55
2017-06-15,6.6,6.65,6.71,6.52
2017-06-16,6.62,6.66,6.69,6.61
2017-06-19,6.65,6.65,6.72,6.61
2017-06-20,6.64,6.68,6.71,6.62
2017-06-21,6.69,6.66,6.72,6.63
2017-06-22,6.65,6.431,6.67,6.431
2017-06-23,6.401,6.381,6.481,6.331
2017-06-26,6.391,6.461,6.461,6.371
2017-06-27,6.461,6.461,6.5,6.421
2017-06-28,6.461,6.371,6.461,6.341
2017-06-29,6.351,6.371,6.401,6.341
2017-06-30,6.391,6.491,6.58,6.391
2017-07-03,6.441,6.5,6.53,6.431
2017-07-04,6.491,6.451,6.491,6.431
2017-07-05,6.461,6.51,6.52,6.421
2017-07-06,6.51,6.481,6.52,6.411
2017-07-07,6.451,6.5,6.5,6.431
2017-07-10,6.55,6.5,6.55,6.491
2017-07-11,6.481,6.54,6.77,6.481
2017-07-12,6.51,6.441,6.54,6.341
2017-07-13,6.421,6.51,6.51,6.391
2017-07-14,6.491,6.65,6.72,6.451
2017-07-17,6.63,6.73,6.84,6.35
2017-07-18,6.71,7.11,7.26,6.61
2017-07-19,7.02,7.14,7.19,6.92
2017-07-20,7.05,7.1,7.13,7.0
2017-07-21,7.06,6.91,7.1,6.87
2017-07-24,6.92,6.98,7.03,6.84
2017-07-25,6.94,6.82,6.97,6.78
2017-07-26,6.81,6.9,6.91,6.74
2017-07-27,6.88,6.91,6.92,6.79
2017-07-28,6.88,6.82,6.91,6.81
2017-07-31,6.81,6.81,6.84,6.75
2017-08-01,6.83,6.83,6.9,6.79
2017-08-02,6.82,6.55,6.87,6.53
2017-08-03,6.53,6.59,6.64,6.43
2017-08-04,6.5,6.54,6.62,6.5
2017-08-07,6.55,6.47,6.55,6.44
2017-08-08,6.47,6.48,6.5,6.43
2017-08-09,6.5,6.55,6.56,6.46
2017-08-10,6.55,6.42,6.55,6.41
2017-08-11,6.39,6.33,6.4,6.31
2017-08-14,6.32,6.41,6.45,6.32
2017-08-15,6.41,6.44,6.46,6.39
2017-08-16,6.44,6.47,6.49,6.37
2017-08-17,6.45,6.49,6.5,6.44
2017-08-18,6.46,6.46,6.5,6.4
2017-08-21,6.46,6.48,6.53,6.45
2017-08-22,6.48,6.42,6.48,6.41
2017-08-23,6.43,6.45,6.46,6.38
2017-08-24,6.44,6.37,6.44,6.36
2017-08-25,6.39,6.43,6.45,6.37
2017-08-28,6.44,6.49,6.5,6.43
2017-08-29,6.5,6.49,6.52,6.47
2017-08-30,6.49,6.51,6.51,6.46
2017-08-31,6.53,6.47,6.54,6.46
2017-09-01,6.48,6.5,6.52,6.45
2017-09-04,6.47,6.47,6.5,6.44
2017-09-05,6.46,6.49,6.5,6.44
2017-09-06,6.46,6.46,6.48,6.42
2017-09-07,6.45,6.47,6.49,6.45
2017-09-08,6.47,6.43,6.49,6.41
2017-09-11,6.46,6.47,6.47,6.41
2017-09-12,6.49,6.67,6.75,6.49
2017-09-13,6.68,6.63,6.69,6.58
2017-09-14,6.64,6.61,6.66,6.58
2017-09-15,6.61,6.53,6.62,6.51
2017-09-18,6.51,6.59,6.6,6.5
2017-09-19,6.58,6.54,6.58,6.52
2017-09-20,6.56,6.59,6.61,6.51
2017-09-21,6.59,6.63,6.71,6.56
2017-09-22,6.64,6.71,6.73,6.58
2017-09-25,6.74,6.75,6.97,6.67
2017-09-26,6.72,6.56,6.74,6.51
2017-09-27,6.52,6.57,6.64,6.51
2017-09-28,6.57,6.45,6.59,6.43
2017-09-29,6.42,6.4,6.49,6.39
2017-10-09,6.43,6.46,6.52,6.4
2017-10-10,5.81,5.99,6.13,5.81
2017-10-11,5.82,5.84,5.9,5.79
2017-10-12,5.85,5.84,5.85,5.81
2017-10-13,5.91,5.9,6.07,5.9
2017-10-16,5.9,5.85,5.97,5.83
2017-10-17,5.85,5.88,5.88,5.81
2017-10-18,5.84,5.76,5.86,5.73
2017-10-19,5.75,5.59,5.76,5.57
2017-10-20,5.59,5.67,5.68,5.56
2017-10-23,5.64,5.65,5.68,5.61
2017-10-24,5.65,5.68,5.74,5.62
2017-10-25,5.71,5.74,5.78,5.69
2017-10-26,5.72,5.74,5.76,5.7
2017-10-27,5.73,5.74,5.79,5.71
2017-10-30,5.71,5.82,5.82,5.56
2017-10-31,5.79,5.8,5.82,5.72
2017-11-01,5.79,5.71,5.8,5.7
2017-11-02,5.71,5.6,5.71,5.6
2017-11-03,5.61,5.47,5.64,5.43
2017-11-06,5.48,5.55,5.55,5.38
2017-11-07,5.5,5.49,5.53,5.44
2017-11-08,5.51,5.47,5.52,5.42
2017-11-09,5.47,5.5,5.52,5.45
2017-11-10,5.51,5.5,5.52,5.47
2017-11-13,5.51,5.43,5.52,5.42
2017-11-14,5.46,5.46,5.47,5.42
2017-11-15,5.47,5.42,5.47,5.41
2017-11-16,5.42,5.46,5.51,5.41
2017-11-17,5.46,5.12,5.47,5.08
2017-11-20,5.09,5.13,5.16,4.97
2017-11-21,5.13,5.09,5.14,5.06
2017-11-22,5.09,5.02,5.09,4.97
2017-11-23,4.98,4.82,5.02,4.82
2017-11-24,4.8,4.85,4.9,4.71
2017-11-27,4.79,4.78,4.86,4.76
