date,open,close,high,low
2015-04-13,50.211,50.23,51.206,49.302
2015-04-14,50.182,50.01,51.359,49.369
2015-04-15,49.464,46.803,49.684,46.803
2015-04-16,46.325,47.761,48.651,46.114
2015-04-17,47.952,47.253,48.344,46.947
2015-04-20,47.253,45.119,47.253,45.014
2015-04-21,45.119,47.186,47.378,45.119
2015-04-22,47.665,48.191,48.689,47.435
2015-04-23,48.191,47.655,48.478,47.387
2015-04-24,47.186,47.071,48.134,46.229
2015-04-27,47.866,48.22,49.072,47.378
2015-04-28,49.761,48.526,50.144,47.607
2015-04-29,48.67,51.493,51.647,48.67
2015-04-30,51.867,50.249,52.25,50.134
2015-05-04,50.661,50.852,51.254,50.058
2015-05-05,50.823,48.335,50.823,48.105
2015-05-06,48.919,46.995,49.263,46.612
2015-05-07,46.851,46.143,47.512,46.038
2015-05-08,46.899,47.33,47.646,46.229
2015-05-11,47.473,48.679,48.699,46.803
2015-05-12,48.593,49.321,49.809,48.316
2015-05-13,48.967,48.957,49.771,48.431
2015-05-14,48.67,47.789,49.062,47.665
2015-05-15,47.579,46.765,47.713,46.095
2015-05-18,46.421,47.11,48.335,46.239
2015-05-19,47.148,48.344,48.45,47.148
2015-05-20,48.67,48.23,49.436,47.856
2015-05-21,48.517,50.833,51.101,48.096
2015-05-22,51.398,50.871,51.714,50.115
2015-05-25,51.656,55.437,55.963,50.967
2015-05-26,55.59,55.705,57.351,54.92
2015-05-27,55.762,56.691,57.408,53.982
2015-05-28,56.47,52.738,58.375,52.269
2015-05-29,52.824,55.504,56.068,51.685
2015-06-01,55.513,59.15,59.706,55.513
2015-06-02,59.15,58.978,59.887,57.313
2015-06-03,59.045,57.303,59.045,56.375
2015-06-04,57.38,55.82,57.428,52.642
2015-06-05,55.973,56.595,58.366,55.8
2015-06-08,56.662,56.758,57.169,55.178
2015-06-09,57.045,57.437,58.404,56.47
2015-06-10,57.638,58.145,59.208,56.71
2015-06-11,58.002,57.217,58.002,56.566
2015-06-12,57.839,57.236,58.145,56.949
2015-06-15,57.504,59.055,60.701,56.968
2015-06-16,58.289,56.327,58.701,55.81
2015-06-17,56.403,56.356,56.758,54.365
2015-06-18,56.365,55.226,58.002,54.843
2015-06-19,54.25,52.163,55.217,51.857
2015-06-23,52.336,55.848,55.887,51.876
2015-06-24,55.867,56.959,57.743,55.341
2015-06-25,56.901,54.7,57.284,54.173
2015-06-26,54.537,49.579,54.537,49.235
2015-06-29,50.967,48.919,52.25,45.176
2015-06-30,49.081,52.163,52.833,46.947
2015-07-01,51.216,49.962,53.168,49.771
2015-07-02,50.249,46.708,50.843,45.751
2015-07-03,45.827,43.243,47.847,42.152
2015-07-06,47.569,44.794,47.569,40.209
2015-07-07,43.836,41.587,44.985,41.185
2015-07-08,37.807,37.433,41.549,37.433
2015-07-09,38.285,41.176,41.176,36.735
2015-07-10,43.932,45.291,45.291,42.956
2015-07-13,47.378,49.043,49.177,46.401
2015-07-14,47.751,47.426,49.656,46.909
2015-07-15,46.535,45.176,47.655,44.65
2015-07-16,44.516,47.043,48.813,44.047
2015-07-17,47.272,48.804,49.292,47.071
2015-07-20,48.478,47.981,49.196,47.292
2015-07-21,47.473,47.808,48.478,47.177
2015-07-22,47.617,47.904,48.306,47.196
2015-07-23,47.856,49.215,49.761,47.77
2015-07-24,49.273,48.651,49.579,48.431
2015-07-27,47.904,43.789,48.325,43.789
2015-07-28,42.717,44.459,45.368,41.223
2015-07-29,44.42,45.732,45.827,42.86
2015-07-30,45.004,43.769,45.645,43.702
2015-07-31,43.358,44.401,45.176,43.119
2015-08-03,43.827,44.995,45.406,43.511
2015-08-04,45.148,48.325,48.44,45.129
2015-08-05,48.268,47.655,48.612,47.416
2015-08-06,46.899,47.378,48.306,46.708
2015-08-07,47.866,48.129,48.567,47.603
2015-08-10,48.255,50.444,50.833,48.245
2015-08-11,50.58,50.59,51.281,49.52
2015-08-12,49.715,48.995,50.872,48.946
2015-08-13,48.8,49.072,49.296,47.827
2015-08-14,49.248,48.693,50.045,48.158
2015-08-17,48.45,48.888,49.17,47.944
2015-08-18,48.888,46.173,49.471,45.726
2015-08-19,45.444,47.428,47.516,45.259
2015-08-20,47.38,47.234,47.662,46.494
2015-08-21,46.708,44.636,46.942,44.568
2015-08-24,43.002,40.171,43.099,40.171
2015-08-25,37.943,37.028,40.034,36.221
2015-08-26,37.943,38.137,40.132,37.223
2015-08-27,39.256,40.91,40.959,39.11
2015-08-28,41.25,42.214,42.467,40.861
2015-08-31,41.64,42.35,42.35,40.268
2015-09-01,41.542,41.99,42.194,40.18
2015-09-02,40.375,42.019,42.253,40.18
2015-09-07,41.844,40.754,43.615,40.482
2015-09-08,40.783,41.834,42.029,39.791
2015-09-09,41.931,42.836,43.235,41.912
2015-09-10,42.321,42.175,42.904,42.058
2015-09-11,42.243,40.813,42.612,40.618
2015-09-14,41.153,39.597,41.348,38.818
2015-09-15,39.305,39.645,40.54,39.305
2015-09-16,39.694,41.961,42.564,39.305
2015-09-17,41.64,40.832,42.087,40.832
2015-09-18,40.968,40.978,41.63,40.569
2015-09-21,40.959,41.98,42.272,40.676
2015-09-22,42.087,42.087,42.476,41.786
2015-09-23,41.601,41.571,41.951,41.445
2015-09-24,41.571,41.727,41.98,41.328
2015-09-25,41.727,41.25,42.291,41.124
2015-09-28,41.202,41.007,41.348,40.55
2015-09-29,40.638,40.326,40.861,40.297
2015-09-30,40.647,40.55,40.842,40.258
2015-10-08,42.418,42.126,43.157,41.931
2015-10-09,42.204,42.807,42.992,42.145
2015-10-12,43.089,43.449,44.208,42.836
2015-10-13,43.167,43.391,43.877,43.089
2015-10-14,43.293,42.71,43.566,42.7
2015-10-15,42.681,43.439,43.634,42.642
2015-10-16,43.78,44.004,44.208,43.323
2015-10-19,44.13,44.85,45.619,43.79
2015-10-20,45.239,45.23,45.424,44.49
2015-10-21,45.434,44.004,46.378,43.78
2015-10-22,44.422,46.358,46.368,44.12
2015-10-23,46.426,46.475,46.699,45.453
2015-10-26,46.845,45.677,46.961,44.753
2015-10-27,45.424,45.434,45.697,44.461
2015-10-28,45.327,44.51,45.804,44.189
2015-10-29,44.675,44.938,45.288,44.558
2015-10-30,44.996,45.872,46.202,44.646
2015-11-02,45.434,45.998,46.99,44.986
2015-11-03,46.164,45.628,46.455,45.317
2015-11-04,45.648,47.049,47.068,45.628
2015-11-05,47.049,46.767,47.555,46.397
2015-11-06,46.65,47.185,47.331,46.63
2015-11-09,47.642,47.487,48.45,47.389
2015-11-10,47.282,46.961,47.671,46.699
2015-11-11,46.796,47.0,47.078,46.562
2015-11-12,47.039,47.496,47.866,46.689
2015-11-13,47.039,46.494,47.214,46.3
2015-11-16,46.397,46.718,46.806,46.086
2015-11-17,46.776,48.469,49.627,46.776
2015-11-18,48.041,46.864,48.343,46.65
2015-11-19,46.942,47.817,48.45,46.747
2015-11-20,47.856,47.769,47.856,47.166
2015-11-23,47.769,47.341,48.323,47.175
2015-11-24,47.282,46.922,47.613,46.679
2015-11-25,46.913,47.029,47.175,46.533
2015-11-26,47.136,46.718,47.37,46.689
2015-11-27,46.601,45.045,46.601,44.578
2015-11-30,44.85,45.035,45.268,44.189
2015-12-01,44.899,45.658,45.949,44.821
2015-12-02,45.638,46.922,47.068,45.531
2015-12-03,46.689,46.738,46.942,46.504
2015-12-04,46.679,46.426,47.146,46.115
2015-12-07,46.455,47.38,48.304,46.436
2015-12-08,47.282,46.553,47.555,46.28
2015-12-09,46.339,47.224,47.944,46.339
2015-12-10,47.292,48.07,48.897,47.01
2015-12-11,47.866,48.586,48.693,47.584
2015-12-14,48.158,48.625,49.082,47.691
2015-12-15,48.693,48.158,48.888,48.041
2015-12-16,48.168,47.915,48.43,47.866
2015-12-17,48.255,49.063,49.248,48.061
2015-12-18,49.131,50.396,50.765,48.742
2015-12-21,50.201,55.435,55.435,50.201
2015-12-22,55.863,54.598,56.35,53.859
2015-12-23,54.774,53.733,56.233,53.314
2015-12-24,53.557,52.808,53.927,51.787
2015-12-25,52.983,52.935,53.489,52.341
2015-12-28,53.12,51.135,53.655,50.59
2015-12-29,50.882,51.3,51.553,50.639
2015-12-30,51.466,51.3,51.748,50.61
2015-12-31,51.281,50.882,51.651,50.687
2016-01-04,50.843,47.273,51.349,47.136
2016-01-05,47.243,48.168,48.946,46.874
2016-01-06,48.187,48.625,48.693,47.564
2016-01-07,47.924,45.414,47.924,45.142
2016-01-08,46.407,46.193,46.942,44.831
2016-01-11,45.716,44.364,46.699,44.189
2016-01-12,44.529,44.996,45.726,44.072
2016-01-13,45.191,44.354,45.716,44.266
2016-01-14,43.488,45.414,45.414,43.05
2016-01-15,44.977,43.148,44.977,43.099
2016-01-18,42.029,43.235,43.858,41.99
2016-01-19,43.196,44.831,45.093,43.099
2016-01-20,44.714,43.391,44.908,43.293
2016-01-21,42.972,41.688,44.237,41.688
2016-01-22,42.175,42.097,42.418,41.231
2016-01-25,42.612,43.313,43.41,42.223
2016-01-26,42.827,42.204,44.685,41.951
2016-01-27,42.71,43.099,43.78,41.299
2016-01-28,42.807,42.778,43.537,42.515
2016-01-29,42.788,43.79,44.159,42.515
2016-02-01,43.692,43.488,43.926,42.817
2016-02-02,43.877,43.994,44.587,43.615
2016-02-03,43.585,43.858,44.091,43.498
2016-02-04,44.004,44.052,44.5,43.79
2016-02-05,44.111,45.531,45.531,43.663
2016-02-15,43.906,44.607,44.928,43.906
2016-02-16,44.675,45.337,45.57,44.675
2016-02-17,45.239,45.872,46.056,44.996
2016-02-18,46.018,45.872,46.076,45.638
2016-02-19,45.638,45.687,45.842,45.434
2016-02-22,46.018,46.193,46.358,45.784
2016-02-23,46.202,46.212,46.261,45.842
2016-02-24,46.018,46.514,46.63,46.018
2016-02-25,46.329,44.403,47.127,44.169
2016-02-26,44.685,44.656,45.22,43.712
2016-02-29,44.704,43.683,44.724,42.379
2016-03-01,43.634,44.013,44.383,42.788
2016-03-02,44.101,45.716,45.852,44.101
2016-03-03,45.551,45.356,46.504,45.171
2016-03-04,45.317,46.154,46.796,45.239
2016-03-07,46.582,46.436,47.633,45.92
2016-03-08,46.037,46.893,46.893,45.259
2016-03-09,46.494,46.173,46.582,45.473
2016-03-10,45.726,44.685,45.92,44.656
2016-03-11,44.412,44.208,44.412,43.663
2016-03-14,44.607,44.87,45.502,44.412
2016-03-15,44.724,44.51,44.792,44.101
2016-03-16,44.549,43.877,44.801,43.809
2016-03-17,43.984,44.743,44.928,43.867
2016-03-18,44.831,45.531,45.794,44.714
2016-03-21,45.872,46.095,46.426,45.57
2016-03-22,45.755,45.541,46.095,45.424
2016-03-23,45.298,45.59,45.823,45.22
2016-03-24,45.551,45.239,45.726,45.074
2016-03-25,45.191,46.105,46.105,45.191
2016-03-28,46.397,46.699,48.08,46.387
2016-03-29,46.728,46.125,46.806,45.94
2016-03-30,46.504,47.127,47.642,46.416
2016-03-31,47.146,47.234,47.759,47.059
2016-04-01,47.039,46.932,47.389,46.212
2016-04-05,46.796,47.516,47.623,46.523
2016-04-06,47.399,47.409,47.623,47.185
2016-04-07,47.526,46.699,47.594,46.621
2016-04-08,46.543,45.92,46.543,45.59
2016-04-11,46.105,46.397,46.864,46.105
2016-04-12,46.261,46.699,47.01,46.212
2016-04-13,46.874,46.776,47.38,46.708
2016-04-14,46.952,46.922,47.204,46.582
2016-04-15,46.99,46.913,47.166,46.601
2016-04-18,46.883,46.222,46.883,46.066
2016-04-19,46.407,46.3,46.523,46.018
2016-04-20,45.249,43.449,45.337,43.196
2016-04-21,43.293,43.546,43.673,42.817
2016-04-22,43.148,43.634,43.78,43.148
2016-04-25,43.585,42.875,43.585,42.797
2016-04-26,42.875,43.556,43.585,42.875
2016-04-27,43.488,43.79,44.159,43.488
2016-04-28,43.78,44.607,44.636,43.77
2016-04-29,44.364,44.714,45.025,44.266
2016-05-03,44.597,45.59,45.609,44.578
2016-05-04,45.434,45.268,45.697,45.22
2016-05-05,45.152,44.792,45.356,44.529
2016-05-06,44.753,43.702,44.947,43.683
2016-05-09,43.585,43.712,44.082,43.303
2016-05-10,43.566,43.576,43.799,43.488
2016-05-11,43.595,45.531,46.601,43.595
2016-05-12,45.025,44.782,45.191,44.218
2016-05-13,44.665,44.996,45.512,44.665
2016-05-16,44.694,45.444,45.794,44.364
2016-05-17,45.648,44.947,45.823,44.801
2016-05-18,44.665,44.772,44.85,43.858
2016-05-19,44.539,44.587,45.035,44.539
2016-05-20,44.286,44.471,44.87,44.218
2016-05-23,44.549,44.617,44.772,44.373
2016-05-24,44.578,43.877,44.607,43.799
2016-05-25,44.082,43.829,44.169,43.683
2016-05-26,43.887,43.799,43.994,43.391
2016-05-27,43.838,44.189,44.344,43.595
2016-05-30,43.975,44.023,44.364,43.663
2016-05-31,44.14,45.113,45.113,44.091
2016-06-01,45.103,44.831,45.123,44.704
2016-06-02,44.899,44.908,44.938,44.656
2016-06-03,44.811,45.823,46.173,44.811
2016-06-06,45.735,46.018,46.202,45.492
2016-06-07,47.681,48.557,48.722,47.555
2016-06-08,48.061,48.722,48.936,47.924
2016-06-13,48.158,46.874,48.547,46.776
2016-06-14,46.874,47.944,48.158,46.776
2016-06-15,47.477,48.975,49.929,47.477
2016-06-16,48.79,48.732,49.442,48.557
2016-06-17,48.8,49.189,49.588,48.664
2016-06-20,49.423,50.989,51.077,49.286
2016-06-21,50.999,49.929,51.806,49.899
2016-06-22,49.86,51.816,52.39,49.812
2016-06-23,51.952,51.417,52.049,51.028
2016-06-24,51.456,50.201,51.797,49.228
2016-06-27,50.104,51.398,51.485,50.104
2016-06-28,51.398,51.777,52.312,51.067
2016-06-29,51.787,51.077,51.972,50.863
2016-06-30,50.999,51.398,52.186,50.999
2016-07-01,51.466,50.61,51.806,50.493
2016-07-04,50.493,50.629,50.979,50.113
2016-07-05,50.736,51.038,51.281,50.084
2016-07-06,50.863,52.915,53.013,50.376
2016-07-07,52.935,53.626,55.649,52.779
2016-07-08,53.314,53.878,54.949,53.197
2016-07-11,53.878,55.065,55.99,53.509
2016-07-12,55.241,55.639,56.019,54.209
2016-07-13,55.678,55.046,55.844,54.822
2016-07-14,54.968,54.287,55.25,53.869
2016-07-15,54.2,56.963,57.537,53.995
2016-07-18,57.108,56.719,57.498,56.038
2016-07-19,56.632,56.311,57.4,56.019
2016-07-20,56.213,57.546,57.984,56.213
2016-07-21,57.838,56.778,58.354,56.778
2016-07-22,56.787,55.11,56.787,54.903
2016-07-25,55.012,55.268,56.284,55.012
2016-07-26,55.337,55.949,56.225,55.14
2016-07-27,55.929,54.992,56.373,53.64
2016-07-28,54.933,55.238,56.205,54.548
2016-07-29,55.288,56.738,57.754,55.09
2016-08-01,56.915,56.116,57.497,55.229
2016-08-02,56.106,55.16,56.116,54.282
2016-08-03,54.795,55.021,55.584,54.4
2016-08-04,55.14,54.42,55.209,53.759
2016-08-05,54.449,54.282,54.745,54.055
2016-08-08,54.252,55.229,55.317,54.153
2016-08-09,55.298,55.465,55.889,54.923
2016-08-10,55.475,57.389,57.606,55.465
2016-08-11,57.211,58.0,59.263,57.132
2016-08-12,58.119,58.178,58.582,56.896
2016-08-15,58.198,58.947,58.977,56.718
2016-08-16,58.839,58.129,59.855,58.02
2016-08-17,57.882,57.981,58.464,57.754
2016-08-18,57.813,56.718,57.813,56.6
2016-08-19,56.688,57.211,57.389,56.6
2016-08-22,57.251,57.399,58.553,57.231
2016-08-23,57.626,61.255,62.765,57.626
2016-08-24,61.601,60.407,61.749,59.677
2016-08-25,59.411,58.74,59.411,58.296
2016-08-26,59.085,58.286,59.579,58.237
2016-08-29,58.494,59.835,60.654,58.395
2016-08-30,60.092,58.799,60.338,58.691
2016-08-31,58.582,58.898,59.224,57.912
2016-09-01,58.592,58.158,59.046,58.119
2016-09-02,58.079,56.708,58.109,56.58
2016-09-05,56.669,56.896,57.379,56.314
2016-09-06,56.728,56.915,56.975,55.613
2016-09-07,56.925,56.619,57.073,56.442
2016-09-08,56.629,57.27,57.547,56.353
2016-09-09,57.389,56.807,57.744,56.807
2016-09-12,55.692,54.222,56.047,54.065
2016-09-13,54.43,53.907,55.012,53.64
2016-09-14,53.759,53.877,54.124,53.039
2016-09-19,54.104,54.43,54.607,54.104
2016-09-20,54.647,55.475,56.205,54.637
2016-09-21,55.426,57.566,57.566,55.426
2016-09-22,57.724,57.665,58.079,56.787
2016-09-23,57.586,57.704,57.803,56.836
2016-09-26,57.645,56.225,57.645,56.077
2016-09-27,55.811,56.718,56.856,55.682
2016-09-28,56.767,57.073,57.231,56.333
2016-09-29,57.073,58.839,58.849,56.876
2016-09-30,58.691,58.691,59.066,58.395
2016-10-10,58.799,59.184,59.559,58.425
2016-10-11,59.391,59.056,59.559,58.72
2016-10-12,58.75,57.971,58.888,57.714
2016-10-13,57.764,57.527,58.425,57.359
2016-10-14,57.527,58.474,58.553,57.33
2016-10-17,58.405,57.428,58.405,57.122
2016-10-18,57.428,57.961,58.099,57.31
2016-10-19,58.099,57.606,58.129,57.418
2016-10-20,57.606,57.389,58.109,57.359
2016-10-21,57.438,56.886,57.507,56.6
2016-10-24,56.373,57.32,57.458,56.225
2016-10-25,57.261,57.448,57.556,57.014
2016-10-26,57.606,58.277,58.868,57.468
2016-10-27,58.099,57.704,58.257,57.606
2016-10-28,57.704,57.31,58.277,57.261
2016-10-31,56.511,55.238,56.521,55.189
2016-11-01,55.248,55.672,55.682,55.051
2016-11-02,55.653,55.229,55.682,55.14
2016-11-03,55.12,56.363,56.57,54.992
2016-11-04,56.718,57.409,58.661,56.718
2016-11-07,57.379,56.629,57.399,56.501
2016-11-08,56.787,56.905,57.399,56.679
2016-11-09,56.718,56.639,57.162,55.899
2016-11-10,56.905,57.527,57.586,56.669
2016-11-11,57.714,58.138,58.168,57.28
2016-11-14,58.05,57.359,58.464,57.231
2016-11-15,57.359,57.566,58.148,57.31
2016-11-16,57.507,57.409,58.03,57.409
2016-11-17,57.428,60.348,60.407,57.428
2016-11-18,58.987,57.872,59.066,57.507
2016-11-21,57.685,56.856,57.704,56.718
2016-11-22,57.063,56.984,57.063,56.619
2016-11-23,56.866,57.122,57.645,56.718
2016-11-24,57.063,57.813,57.872,56.718
2016-11-25,57.556,57.261,58.395,56.896
2016-11-28,57.704,58.296,58.671,57.389
2016-11-29,58.336,59.401,62.064,58.336
2016-11-30,59.332,59.648,61.078,59.046
2016-12-01,60.17,59.381,60.654,59.085
2016-12-02,59.224,58.217,59.746,57.862
2016-12-05,57.231,56.915,57.704,56.619
2016-12-06,56.905,57.113,57.487,56.698
2016-12-07,56.905,57.113,57.29,56.57
2016-12-08,57.162,57.083,57.971,57.014
2016-12-09,56.896,56.59,57.251,56.57
2016-12-12,56.521,54.873,56.57,54.873
2016-12-13,54.844,55.742,55.86,54.578
2016-12-14,55.811,54.873,55.889,54.755
2016-12-15,54.666,54.163,55.238,53.907
2016-12-16,54.637,54.745,55.16,54.144
2016-12-19,54.597,53.956,54.597,53.917
2016-12-20,53.946,53.216,53.956,52.97
2016-12-21,53.394,53.305,53.798,53.167
2016-12-22,53.384,53.315,53.552,52.989
2016-12-23,53.354,51.49,53.571,51.234
2016-12-26,51.391,52.25,52.398,51.293
2016-12-27,52.26,53.285,53.69,52.26
2016-12-28,53.216,52.733,53.808,52.674
2016-12-29,52.772,52.496,52.989,52.19
2016-12-30,52.97,53.137,53.788,52.822
2017-01-03,53.137,53.71,53.759,52.94
2017-01-04,53.818,54.153,54.153,53.493
2017-01-05,54.183,53.739,54.203,53.463
2017-01-06,53.68,53.206,53.739,53.128
2017-01-09,53.167,53.66,53.818,53.078
2017-01-10,53.562,53.285,53.621,53.167
2017-01-11,53.295,52.536,53.453,52.516
2017-01-12,52.654,51.924,52.772,51.756
2017-01-13,52.082,51.145,52.082,51.145
2017-01-16,50.8,51.52,51.766,50.681
2017-01-17,51.48,52.23,52.358,51.253
2017-01-18,52.161,52.477,52.743,51.885
2017-01-19,52.378,52.496,52.674,52.141
2017-01-20,52.575,52.97,53.088,52.398
2017-01-23,52.97,52.417,53.068,52.299
2017-01-24,52.457,53.118,53.197,52.23
2017-01-25,53.118,54.025,54.252,53.009
2017-01-26,54.005,53.68,54.706,53.532
2017-02-03,54.578,54.666,55.396,54.558
2017-02-06,54.479,55.1,55.219,54.153
2017-02-07,55.071,54.666,55.1,54.252
2017-02-08,54.706,54.518,54.726,54.124
2017-02-09,54.351,54.489,54.913,54.213
2017-02-10,54.548,54.43,54.597,54.232
2017-02-13,54.459,55.505,55.633,54.262
2017-02-14,55.633,55.169,55.702,54.972
2017-02-15,55.189,54.4,55.505,54.272
2017-02-16,54.38,54.292,54.597,54.203
2017-02-17,54.43,54.41,54.834,54.163
2017-02-20,54.449,56.274,56.393,54.262
2017-02-21,56.264,56.156,56.856,55.82
2017-02-22,56.146,56.501,56.521,55.732
2017-02-23,56.333,57.182,57.517,56.323
2017-02-24,57.162,56.245,57.162,56.047
2017-02-27,56.225,55.919,56.373,55.751
2017-02-28,55.919,55.929,56.471,55.791
2017-03-01,55.919,55.919,56.393,55.436
2017-03-02,55.919,55.988,56.264,55.416
2017-03-03,55.85,56.126,56.373,55.732
2017-03-06,56.067,55.534,56.067,55.347
2017-03-07,55.465,56.59,56.619,55.436
2017-03-08,56.6,55.959,56.619,55.84
2017-03-09,56.028,56.146,56.343,55.87
2017-03-10,56.6,57.537,58.474,56.6
2017-03-13,57.685,58.74,59.381,57.655
2017-03-14,58.789,58.878,59.076,58.217
2017-03-15,58.868,58.918,59.332,58.572
2017-03-16,58.997,58.681,59.381,58.651
2017-03-17,59.066,59.48,60.762,58.987
2017-03-20,59.786,62.163,62.202,59.598
2017-03-21,62.104,62.262,64.017,61.729
2017-03-22,62.124,64.412,64.55,61.897
2017-03-23,64.264,63.909,64.905,63.001
2017-03-24,63.85,64.323,64.708,63.643
2017-03-27,64.373,62.804,64.659,62.508
2017-03-28,63.031,63.307,63.435,62.439
2017-03-29,63.307,62.705,63.455,62.252
2017-03-30,62.636,62.755,63.317,61.926
2017-03-31,62.745,64.708,64.708,62.488
2017-04-05,64.708,65.043,66.326,64.363
2017-04-06,64.609,64.846,65.28,63.741
2017-04-07,64.303,64.313,64.984,64.027
2017-04-10,64.343,62.498,64.363,62.419
2017-04-11,62.37,61.847,62.488,60.674
2017-04-12,61.443,61.453,62.488,60.891
2017-04-13,61.532,62.755,62.824,61.354
2017-04-14,62.755,61.828,62.755,61.532
2017-04-17,61.512,61.62,62.528,60.664
2017-04-18,61.828,64.333,64.668,61.709
2017-04-19,64.008,64.353,64.787,63.011
2017-04-20,64.451,67.075,68.249,64.116
2017-04-21,66.829,66.069,67.726,65.477
2017-04-24,65.102,64.609,65.921,63.692
2017-04-25,64.708,67.144,67.351,64.708
2017-04-26,67.085,66.089,69.235,65.458
2017-04-27,66.089,67.056,67.056,64.639
2017-04-28,66.977,64.994,67.924,63.919
2017-05-02,64.017,63.09,64.017,62.686
2017-05-03,63.1,63.1,63.692,62.114
2017-05-04,63.12,62.755,63.613,62.449
2017-05-05,62.429,62.587,63.189,61.699
2017-05-08,62.232,61.058,63.011,61.058
2017-05-09,60.96,61.946,62.124,60.821
2017-05-10,61.847,61.946,63.031,61.739
2017-05-11,61.65,63.07,63.11,61.65
2017-05-12,63.001,63.287,63.603,62.617
2017-05-15,63.317,65.3,65.349,63.317
2017-05-16,64.905,66.138,66.917,64.708
2017-05-17,66.138,65.379,66.444,65.162
2017-05-18,65.102,65.398,66.04,64.905
2017-05-19,65.398,66.197,66.75,65.102
2017-05-22,66.197,66.75,67.568,66.197
2017-05-23,66.74,67.075,67.47,66.138
2017-05-24,66.878,65.892,66.878,65.112
2017-05-25,65.793,65.645,66.355,65.507
2017-05-26,65.655,65.142,66.069,64.678
2017-05-31,65.438,66.306,66.365,65.004
2017-06-01,66.187,66.414,66.957,65.921
2017-06-02,66.444,64.816,66.474,63.998
2017-06-05,64.599,64.106,64.599,63.771
2017-06-06,64.106,65.122,65.122,63.958
2017-06-07,65.211,66.513,66.789,64.984
2017-06-08,66.523,68.249,68.821,66.138
2017-06-09,67.963,68.239,69.009,67.726
2017-06-12,68.062,70.755,72.55,67.963
2017-06-13,70.597,71.248,71.514,70.084
2017-06-14,70.33,69.689,70.528,69.245
2017-06-15,69.354,68.338,69.699,67.943
2017-06-16,68.348,68.377,68.831,67.983
2017-06-19,68.436,68.89,69.531,68.308
2017-06-20,68.949,68.002,69.009,67.47
2017-06-21,68.17,70.824,70.824,67.776
2017-06-22,70.794,68.999,71.287,68.634
2017-06-23,68.811,71.534,71.563,68.407
2017-06-26,71.415,71.958,72.708,71.06
2017-06-27,71.701,71.514,71.997,70.952
2017-06-28,71.494,70.182,71.514,69.837
2017-06-29,70.202,71.119,71.198,69.61
2017-06-30,70.528,70.912,71.593,70.182
