date,open,close,high,low
2015-04-10,11.077,11.789,12.096,11.008
2015-04-13,11.621,11.384,11.71,11.127
2015-04-14,11.236,11.087,11.245,10.988
2015-04-15,10.939,11.245,12.155,10.929
2015-04-16,10.879,11.69,12.066,10.761
2015-04-17,11.681,11.671,12.215,11.423
2015-04-20,11.868,11.423,12.136,11.374
2015-04-21,11.305,11.7,11.839,11.057
2015-04-22,11.868,12.165,12.709,11.621
2015-04-23,12.175,12.027,12.393,11.918
2015-04-24,11.868,11.592,11.868,11.423
2015-04-27,11.75,11.839,12.254,11.69
2015-04-28,11.829,12.59,12.729,11.671
2015-04-29,12.264,12.037,12.551,11.779
2015-04-30,11.868,12.027,12.432,11.77
2015-05-04,11.868,11.661,12.017,11.473
2015-05-05,11.621,10.682,11.651,10.494
2015-05-06,10.682,10.157,10.87,9.999
2015-05-07,10.157,10.167,10.464,10.078
2015-05-08,10.286,10.573,10.632,10.118
2015-05-11,10.87,10.929,11.028,10.632
2015-05-12,10.81,11.097,11.354,10.652
2015-05-13,11.097,11.107,11.265,10.692
2015-05-14,11.028,10.741,11.048,10.731
2015-05-15,10.721,10.266,10.721,10.187
2015-05-18,10.187,11.107,11.137,10.108
2015-05-19,11.107,11.077,11.552,10.721
2015-05-20,10.929,10.909,11.127,10.8
2015-05-21,10.879,11.72,11.868,10.84
2015-05-22,11.73,12.056,12.709,11.423
2015-05-25,11.868,12.244,12.442,11.868
2015-05-26,12.264,12.531,12.729,11.928
2015-05-27,12.501,12.304,12.689,12.215
2015-05-28,12.284,11.146,12.501,11.077
2015-05-29,11.077,11.048,11.374,10.306
2015-06-01,11.077,11.493,11.552,11.077
2015-06-02,11.503,11.7,11.75,11.364
2015-06-03,11.7,11.967,12.047,11.325
2015-06-04,11.868,12.422,12.482,10.959
2015-06-05,12.729,13.669,13.669,12.729
2015-06-08,15.033,15.033,15.033,14.361
2015-06-09,14.232,14.559,14.915,14.005
2015-06-10,14.114,14.509,15.32,13.995
2015-06-11,14.588,15.033,15.459,14.222
2015-06-12,14.934,16.537,16.537,14.549
2015-06-15,16.764,17.13,18.099,16.181
2015-06-16,16.626,18.188,18.475,16.477
2015-06-17,17.704,20.008,20.008,17.368
2015-06-18,20.621,18.752,21.957,18.357
2015-06-19,17.803,18.396,19.632,16.922
2015-06-23,17.783,20.226,20.236,17.011
2015-06-24,20.552,22.253,22.253,19.979
2015-06-25,22.253,21.779,23.717,20.77
2015-06-26,20.345,19.603,21.067,19.603
2015-06-29,20.504,19.612,20.702,17.681
2015-06-30,19.008,18.711,20.147,17.651
2015-07-01,17.81,16.839,18.622,16.839
2015-07-02,15.304,15.155,15.997,15.155
2015-07-03,13.64,13.64,14.462,13.64
2015-07-06,14.521,13.194,14.521,12.273
2015-07-07,12.283,11.876,12.778,11.876
2015-07-08,10.688,10.688,12.441,10.688
2015-07-09,9.915,11.758,11.758,9.915
2015-07-10,12.283,12.936,12.936,12.005
2015-07-13,13.57,14.234,14.234,13.372
2015-07-14,14.561,14.541,15.621,13.748
2015-07-15,13.947,13.085,14.828,13.085
2015-07-16,12.877,14.283,14.392,12.084
2015-07-17,14.402,15.284,15.65,14.363
2015-07-20,15.254,15.957,16.423,14.898
2015-07-21,15.69,16.076,16.779,15.363
2015-07-22,15.848,17.681,17.681,15.66
2015-07-23,18.414,19.454,19.454,17.81
2015-07-24,19.91,19.157,21.177,18.226
2015-07-27,18.463,18.127,20.999,18.087
2015-07-28,16.74,19.602,19.602,16.641
2015-07-29,19.711,19.246,20.385,18.414
2015-07-30,19.018,19.018,20.435,18.82
2015-07-31,18.721,17.116,19.246,17.116
2015-08-03,16.344,15.403,16.671,15.403
2015-08-04,14.868,16.948,16.948,14.868
2015-08-05,17.631,18.107,18.642,16.849
2015-08-06,17.136,16.898,17.79,16.75
2015-08-07,17.582,17.443,18.028,17.156
2015-08-10,18.325,19.186,19.186,17.928
2015-08-11,19.612,19.513,20.603,18.424
2015-08-12,19.097,20.484,21.088,18.83
2015-08-13,20.098,20.702,21.593,19.513
2015-08-14,20.543,22.287,22.772,20.365
2015-08-17,21.792,22.95,24.268,21.574
2015-08-18,22.336,20.652,22.624,20.652
2015-08-19,18.592,19.89,21.296,18.592
2015-08-20,19.513,17.899,19.583,17.899
2015-08-21,17.532,18.721,19.692,17.433
2015-08-24,17.938,16.849,19.305,16.849
2015-08-25,15.65,15.165,16.809,15.165
2015-08-26,15.254,16.591,16.68,14.868
2015-08-27,16.839,18.206,18.255,16.146
2015-08-28,18.325,19.81,19.939,17.839
2015-08-31,19.305,18.325,19.801,18.325
2015-09-01,17.82,16.492,18.018,16.492
2015-09-02,15.185,15.829,17.582,14.848
2015-09-07,16.294,14.353,17.037,14.244
2015-09-08,13.372,14.075,14.521,12.916
2015-09-09,14.214,14.848,15.314,13.659
2015-09-10,14.442,14.888,15.512,14.165
2015-09-11,14.739,14.363,14.957,14.174
2015-09-14,14.907,12.926,15.115,12.926
2015-09-15,12.084,11.639,12.5,11.639
2015-09-16,11.668,12.708,12.807,11.242
2015-09-17,12.619,11.896,13.154,11.886
2015-09-18,12.035,11.758,12.174,11.47
2015-09-21,11.738,12.629,12.768,11.649
2015-09-22,12.53,12.441,12.966,12.372
2015-09-23,12.075,12.56,12.976,11.896
2015-09-24,12.481,12.798,12.976,12.382
2015-09-25,12.807,12.441,13.432,12.233
2015-09-28,12.431,12.51,12.728,12.183
2015-09-29,12.134,11.787,12.292,11.728
2015-09-30,11.896,11.787,12.025,11.569
2015-10-08,12.332,12.57,12.758,12.065
2015-10-09,12.52,12.411,12.609,12.223
2015-10-12,12.689,13.085,13.372,12.58
2015-10-13,12.877,13.204,13.521,12.798
2015-10-14,13.204,12.629,13.224,12.59
2015-10-15,12.56,13.897,13.897,12.56
2015-10-16,14.363,15.284,15.284,13.877
2015-10-19,15.056,15.541,16.522,15.056
2015-10-20,15.264,15.115,15.353,14.531
2015-10-21,15.195,13.669,15.7,13.6
2015-10-22,13.659,15.036,15.036,13.659
2015-10-23,15.046,15.046,15.73,14.689
2015-10-26,15.591,14.858,15.601,14.561
2015-10-27,14.66,14.957,15.214,13.877
2015-10-28,14.729,14.264,14.997,14.115
2015-10-29,14.382,14.66,15.115,14.382
2015-10-30,14.66,14.353,14.838,14.165
2015-11-02,14.016,14.481,15.106,13.877
2015-11-03,14.561,14.353,14.729,14.095
2015-11-04,14.442,14.977,15.036,14.432
2015-11-05,15.056,15.125,16.136,14.789
2015-11-06,15.155,15.353,15.7,14.977
2015-11-09,15.264,16.888,16.888,15.155
2015-11-10,16.988,16.552,17.928,16.522
2015-11-11,16.542,16.71,17.136,16.344
2015-11-12,16.839,16.76,17.136,16.324
2015-11-13,16.443,15.957,16.552,15.68
2015-11-16,15.601,16.245,16.344,15.452
2015-11-17,16.433,15.977,16.76,15.928
2015-11-18,16.017,15.957,16.73,15.749
2015-11-19,15.898,16.086,16.116,15.492
2015-11-20,16.146,16.205,16.671,15.938
2015-11-23,16.215,15.749,16.344,15.65
2015-11-24,15.73,15.848,15.997,15.551
2015-11-25,15.829,15.918,15.967,15.72
2015-11-26,16.007,16.205,16.72,15.947
2015-11-27,15.928,14.59,16.096,14.581
2015-11-30,14.581,14.194,14.838,13.214
2015-12-01,14.214,14.789,15.234,13.907
2015-12-02,14.551,14.858,15.304,14.462
2015-12-03,14.917,14.868,15.155,14.571
2015-12-04,14.729,14.61,15.016,14.462
2015-12-07,14.739,14.699,14.898,14.462
2015-12-08,14.65,14.135,14.65,13.877
2015-12-09,14.174,14.095,14.402,13.877
2015-12-10,14.145,13.778,14.264,13.739
2015-12-11,13.778,13.372,13.838,13.293
2015-12-14,13.372,14.709,14.709,13.233
2015-12-15,14.838,14.313,14.848,14.283
2015-12-16,14.234,14.204,14.719,14.165
2015-12-17,14.313,14.59,14.917,14.313
2015-12-18,14.561,14.927,15.601,14.363
2015-12-21,14.858,15.026,15.502,14.759
2015-12-22,15.056,14.848,15.125,14.689
2015-12-23,14.858,14.878,15.432,14.67
2015-12-24,14.769,14.402,14.848,13.947
2015-12-25,14.452,14.442,14.759,14.224
2015-12-28,14.432,14.016,14.65,13.966
2015-12-29,13.976,14.224,14.412,13.917
2015-12-30,14.165,14.194,14.353,14.105
2015-12-31,14.194,13.917,14.313,13.897
2016-01-04,13.966,12.56,14.075,12.54
2016-01-05,11.688,12.382,12.847,11.658
2016-01-06,12.491,12.679,12.748,12.461
2016-01-07,12.491,11.431,12.491,11.411
2016-01-08,11.728,11.45,11.966,10.569
2016-01-11,11.272,10.301,11.312,10.301
2016-01-12,10.44,10.47,10.846,9.915
2016-01-13,10.539,9.955,10.648,9.806
2016-01-14,9.44,10.202,10.282,9.43
2016-01-15,10.173,9.578,10.301,9.44
2016-01-18,9.41,10.381,10.539,9.291
2016-01-19,10.133,10.935,11.342,10.093
2016-01-20,10.747,10.648,11.282,10.579
2016-01-21,10.401,10.113,10.876,10.103
2016-01-22,10.282,10.401,10.569,10.004
2016-01-25,10.48,10.549,10.767,10.321
2016-01-26,10.401,9.777,10.797,9.608
2016-01-27,9.866,9.856,10.084,8.964
2016-01-28,9.687,9.093,9.866,9.014
2016-01-29,9.182,9.469,9.658,9.073
2016-02-01,9.479,9.45,9.757,9.212
2016-02-02,9.46,9.806,10.034,9.46
2016-02-03,9.994,10.252,10.589,9.876
2016-02-04,10.202,10.282,10.529,10.044
2016-02-05,10.193,9.994,10.321,9.985
2016-02-15,9.479,9.826,9.955,9.41
2016-02-16,9.885,10.252,10.41,9.885
2016-02-17,10.222,11.064,11.242,10.153
2016-02-18,11.064,10.856,11.569,10.777
2016-02-19,10.826,10.906,11.094,10.708
2016-02-22,11.272,11.292,11.708,11.272
2016-02-23,11.242,11.233,11.54,11.094
2016-02-24,11.292,11.767,12.233,11.292
2016-02-25,11.668,10.589,11.668,10.589
2016-02-26,10.648,10.46,10.846,10.004
2016-02-29,10.618,10.46,10.836,9.915
2016-03-01,10.648,10.985,11.173,10.509
2016-03-02,11.015,11.867,11.985,10.985
2016-03-08,11.688,11.559,11.857,10.767
2016-03-09,10.896,10.876,11.193,10.797
2016-03-10,10.975,10.717,11.193,10.648
2016-03-11,10.579,10.381,10.609,10.252
2016-03-14,10.5,10.698,10.886,10.48
2016-03-15,10.648,10.5,10.767,10.45
2016-03-16,10.549,10.212,10.638,10.202
2016-03-17,10.301,10.42,10.549,10.222
2016-03-18,10.5,10.935,11.064,10.45
2016-03-21,11.124,11.599,11.857,11.005
2016-03-22,11.391,11.203,11.441,11.173
2016-03-23,11.203,11.292,11.47,11.143
2016-03-24,11.153,11.084,11.411,10.916
2016-03-25,11.094,11.114,11.282,10.945
2016-03-28,11.203,10.955,11.272,10.896
2016-03-29,10.955,10.539,10.995,10.46
2016-03-30,10.698,10.836,10.886,10.618
2016-03-31,10.935,10.916,11.124,10.866
2016-04-01,10.926,11.074,11.242,10.866
2016-04-05,11.153,11.292,11.579,10.995
2016-04-06,11.193,11.104,11.252,10.975
2016-04-07,11.173,10.916,11.183,10.896
2016-04-08,10.856,10.797,10.945,10.668
2016-04-11,10.896,10.945,11.084,10.896
2016-04-12,10.975,10.826,10.995,10.747
2016-04-13,10.896,10.945,11.084,10.896
2016-04-14,11.094,11.094,11.242,10.985
2016-04-15,11.124,11.104,11.173,11.015
2016-04-18,11.005,10.995,11.143,10.975
2016-04-19,11.034,10.985,11.094,10.916
2016-04-20,11.044,10.401,11.084,10.074
2016-04-21,10.391,10.183,10.509,10.143
2016-04-22,10.054,10.193,10.242,10.014
2016-04-25,10.173,10.024,10.173,9.876
2016-04-26,10.044,10.093,10.183,9.975
2016-04-27,10.133,10.054,10.262,10.044
2016-04-28,10.084,9.925,10.153,9.757
2016-04-29,9.885,9.895,9.985,9.826
2016-05-03,9.945,10.123,10.133,9.895
2016-05-04,10.133,10.193,10.43,10.074
2016-05-05,10.123,10.143,10.193,10.034
2016-05-06,10.242,9.905,10.292,9.876
2016-05-09,9.915,9.519,9.955,9.41
2016-05-10,9.519,9.588,9.707,9.479
2016-05-11,9.777,9.568,9.777,9.549
2016-05-12,9.44,9.42,9.499,9.192
2016-05-13,9.43,9.311,9.509,9.212
2016-05-16,9.311,9.4,9.4,9.232
2016-05-17,9.44,9.469,9.578,9.341
2016-05-18,9.42,9.242,9.42,9.123
2016-05-19,9.232,9.222,9.351,9.212
2016-05-20,9.123,9.252,9.281,9.083
2016-05-23,9.291,9.37,9.509,9.261
2016-05-24,9.351,9.113,9.351,9.113
2016-05-25,9.242,9.152,9.311,9.113
2016-05-26,9.143,9.123,9.212,8.994
2016-05-27,9.133,9.143,9.252,9.073
2016-05-30,9.083,9.044,9.143,8.994
2016-05-31,9.063,9.4,9.41,9.063
2016-06-01,9.4,9.747,10.242,9.311
2016-06-02,9.559,9.648,9.786,9.549
2016-06-03,9.757,9.668,9.777,9.618
2016-06-06,9.697,9.568,9.747,9.489
2016-06-07,9.509,9.549,9.687,9.509
2016-06-08,9.559,9.489,9.638,9.36
2016-06-13,9.36,9.123,9.479,9.123
2016-06-14,9.123,9.44,9.499,9.083
2016-06-15,9.252,9.44,9.578,9.182
2016-06-16,9.43,9.291,9.469,9.271
2016-06-17,9.301,9.291,9.4,9.271
2016-06-20,9.311,9.281,9.39,9.271
2016-06-21,9.321,9.202,9.38,9.172
2016-06-22,9.202,9.271,9.311,9.133
2016-06-23,9.291,9.182,9.291,9.162
2016-06-24,9.182,8.984,9.271,8.677
2016-06-27,8.964,9.242,9.43,8.935
2016-06-28,9.182,9.271,9.37,9.133
2016-06-29,9.271,9.39,9.479,9.232
2016-06-30,9.39,9.341,9.509,9.281
2016-07-01,9.37,9.37,9.509,9.261
2016-07-04,9.321,9.559,9.648,9.271
2016-07-05,9.816,9.677,10.044,9.628
2016-07-06,9.648,9.727,9.965,9.648
2016-07-07,9.677,9.568,9.727,9.469
2016-07-08,9.588,9.786,9.985,9.539
2016-07-11,9.747,9.687,9.895,9.668
2016-07-12,9.677,9.816,9.846,9.559
2016-07-13,9.876,10.004,10.004,9.786
2016-07-14,9.994,9.856,10.034,9.777
2016-07-15,10.202,10.054,10.688,10.014
2016-07-18,10.044,10.698,10.886,9.905
2016-07-19,10.509,10.45,10.648,10.311
2016-07-20,10.44,10.272,10.5,10.272
2016-07-21,10.292,10.262,10.49,10.242
2016-07-22,10.193,10.202,10.321,10.123
2016-07-25,10.242,10.202,10.331,10.113
2016-07-26,10.202,10.272,10.341,10.143
2016-07-27,10.361,9.975,10.49,9.648
2016-07-28,9.975,9.985,10.143,9.816
2016-07-29,9.945,9.686,10.005,9.607
2016-08-01,9.716,9.816,10.025,9.547
2016-08-02,9.746,9.925,9.995,9.736
2016-08-03,9.915,10.214,10.403,9.856
2016-08-04,10.144,10.214,10.313,10.035
2016-08-05,10.243,10.214,10.383,10.144
2016-08-08,10.224,10.393,10.462,10.124
2016-08-09,10.393,10.323,10.412,10.224
2016-08-10,10.313,10.124,10.373,10.104
2016-08-11,10.114,9.995,10.204,9.965
2016-08-12,9.975,10.422,10.442,9.935
2016-08-15,10.422,10.681,10.9,10.373
2016-08-16,10.701,10.591,10.82,10.502
2016-08-17,10.611,10.691,10.85,10.502
2016-08-18,10.691,10.88,11.387,10.641
2016-08-19,10.77,10.661,10.83,10.542
2016-08-22,10.641,10.482,10.9,10.472
2016-08-23,10.482,10.422,10.611,10.303
2016-08-24,10.393,10.373,10.532,10.273
2016-08-25,10.303,10.243,10.303,10.114
2016-08-26,10.243,10.214,10.383,10.174
2016-08-29,10.224,10.253,10.313,10.144
2016-08-30,10.273,10.233,10.353,10.214
2016-08-31,10.164,10.253,10.383,9.995
2016-09-01,10.224,9.995,10.224,9.995
2016-09-02,9.955,10.084,10.154,9.955
2016-09-05,10.044,10.005,10.074,9.955
2016-09-06,10.035,10.094,10.094,9.945
2016-09-07,10.054,10.074,10.194,10.054
2016-09-08,10.054,10.074,10.174,10.044
2016-09-09,10.074,9.985,10.114,9.985
2016-09-12,9.865,9.637,9.875,9.607
2016-09-13,9.657,9.637,9.766,9.557
2016-09-14,9.587,9.507,9.627,9.468
2016-09-19,9.517,9.577,9.627,9.507
2016-09-20,9.597,9.627,9.637,9.517
2016-09-21,9.627,9.637,9.657,9.557
2016-09-22,9.677,9.726,9.875,9.657
2016-09-23,9.746,9.597,9.756,9.597
2016-09-26,9.587,9.279,9.587,9.259
2016-09-27,9.199,9.398,9.488,9.199
2016-09-28,9.448,9.368,9.448,9.328
2016-09-29,9.368,9.328,9.408,9.299
2016-09-30,9.309,9.378,9.428,9.309
2016-10-10,9.378,9.209,9.388,8.951
2016-10-11,9.169,9.249,9.289,9.12
2016-10-12,9.279,9.309,9.408,9.259
2016-10-13,9.269,9.279,9.319,9.219
2016-10-14,9.279,9.438,9.527,9.159
2016-10-17,9.418,9.279,9.468,9.279
2016-10-18,9.219,9.428,9.468,9.219
2016-10-19,9.448,9.388,9.498,9.358
2016-10-20,9.388,9.368,9.448,9.328
2016-10-21,9.398,9.289,9.398,9.249
2016-10-24,9.289,9.358,9.418,9.269
2016-10-25,9.358,9.517,9.746,9.338
2016-10-26,9.448,9.398,9.488,9.368
2016-10-27,9.398,9.338,9.418,9.328
2016-10-28,9.348,9.239,9.398,9.239
2016-10-31,9.219,9.149,9.239,9.09
2016-11-01,9.159,9.219,9.259,9.159
2016-11-02,9.219,9.149,9.229,9.149
2016-11-03,9.159,9.189,9.279,9.08
2016-11-04,9.189,9.14,9.219,9.12
2016-11-07,9.14,9.12,9.14,9.03
2016-11-08,9.13,9.169,9.229,9.1
2016-11-09,9.159,9.07,9.189,8.96
2016-11-10,9.13,9.159,9.199,9.09
2016-11-11,9.149,9.209,9.249,9.06
2016-11-14,9.169,9.239,9.289,9.149
2016-11-15,9.239,9.388,9.488,9.209
2016-11-16,9.328,9.279,9.348,9.249
2016-11-17,9.279,9.289,9.338,9.239
2016-11-18,9.319,9.328,9.468,9.259
2016-11-21,9.299,9.269,9.358,9.259
2016-11-22,9.269,9.289,9.338,9.239
2016-11-23,9.309,9.358,9.498,9.299
2016-11-24,9.358,9.398,9.468,9.338
2016-11-25,9.428,9.517,9.587,9.338
2016-11-28,9.547,9.448,9.597,9.448
2016-11-29,9.418,9.299,9.418,9.279
2016-11-30,9.299,9.289,9.398,9.269
2016-12-01,9.289,9.607,9.607,9.279
2016-12-02,9.547,9.368,9.587,9.338
2016-12-05,9.259,9.249,9.398,9.149
2016-12-06,9.269,9.179,9.309,9.169
2016-12-07,9.189,9.289,9.319,9.169
2016-12-08,9.289,9.299,9.448,9.199
2016-12-09,9.289,9.249,9.348,9.179
2016-12-12,9.299,8.891,9.309,8.871
2016-12-13,8.881,9.358,9.527,8.811
2016-12-14,9.279,9.358,9.647,9.169
2016-12-15,9.199,9.309,9.438,9.169
2016-12-16,9.319,9.388,9.448,9.219
2016-12-19,9.408,9.537,9.567,9.378
2016-12-20,9.527,9.348,9.537,9.249
2016-12-21,9.328,9.378,9.517,9.319
2016-12-22,9.319,9.149,9.348,9.149
2016-12-23,9.1,9.07,9.199,9.05
2016-12-26,9.04,9.149,9.179,8.931
2016-12-27,9.159,9.08,9.159,9.07
2016-12-28,9.07,8.98,9.12,8.951
2016-12-29,8.99,8.941,9.03,8.931
2016-12-30,8.97,8.871,9.01,8.851
2017-01-03,8.901,8.97,8.98,8.891
2017-01-04,8.97,9.01,9.02,8.951
2017-01-05,9.01,9.06,9.1,8.97
2017-01-06,9.06,8.98,9.06,8.98
2017-01-09,8.951,9.01,9.03,8.931
2017-01-10,9.0,8.941,9.09,8.931
2017-01-11,8.921,8.861,8.97,8.851
2017-01-12,8.851,8.642,8.891,8.632
2017-01-13,8.662,8.463,8.732,8.404
2017-01-16,8.503,8.075,8.543,7.638
2017-01-17,8.056,8.135,8.185,7.886
2017-01-18,8.105,8.065,8.135,8.056
2017-01-19,8.056,8.006,8.085,7.986
2017-01-20,7.966,8.145,8.244,7.966
2017-01-23,8.145,8.155,8.205,8.115
2017-01-24,8.165,8.115,8.195,8.085
2017-01-25,8.095,8.115,8.155,8.085
2017-01-26,8.135,8.145,8.165,8.125
2017-02-03,8.145,8.135,8.185,8.125
2017-02-06,8.145,8.195,8.254,8.145
2017-02-07,8.235,8.225,8.264,8.165
2017-02-08,8.215,8.225,8.225,8.115
2017-02-09,8.225,8.294,8.354,8.205
2017-02-10,8.294,8.244,8.334,8.225
2017-02-13,8.205,8.304,8.314,8.185
2017-02-14,8.314,8.334,8.374,8.244
2017-02-15,8.294,8.354,8.374,8.284
2017-02-16,8.602,8.543,8.762,8.513
2017-02-17,8.463,8.324,8.513,8.304
2017-02-20,8.334,8.364,8.384,8.274
2017-02-21,8.702,8.533,8.841,8.513
2017-02-22,8.463,8.831,9.169,8.453
2017-02-23,8.702,8.652,8.742,8.593
2017-02-24,8.602,8.672,8.722,8.593
2017-02-27,8.652,8.513,8.682,8.513
2017-02-28,8.513,8.503,8.553,8.453
2017-03-01,8.503,8.523,8.593,8.473
2017-03-02,8.543,8.463,8.563,8.463
2017-03-03,8.433,8.374,8.453,8.364
2017-03-06,8.404,8.414,8.433,8.354
2017-03-07,8.414,8.443,8.523,8.384
2017-03-08,8.473,8.523,8.563,8.443
2017-03-09,8.523,8.364,8.523,8.334
2017-03-10,8.374,8.274,8.404,8.264
2017-03-13,8.264,8.294,8.314,8.165
2017-03-14,8.324,8.344,8.473,8.294
2017-03-15,8.314,8.284,8.324,8.264
2017-03-16,8.294,8.364,8.374,8.294
2017-03-17,8.364,8.294,8.414,8.284
2017-03-20,8.334,8.324,8.384,8.274
2017-03-21,8.314,8.344,8.374,8.314
2017-03-22,8.324,8.215,8.324,8.185
2017-03-23,8.225,8.175,8.254,8.135
2017-03-24,8.175,8.235,8.264,8.135
2017-03-27,8.235,8.205,8.274,8.175
2017-03-28,8.205,8.235,8.274,8.185
2017-03-29,8.215,8.105,8.254,8.095
2017-03-30,8.095,8.016,8.155,7.996
2017-03-31,8.026,7.996,8.105,7.946
2017-04-05,8.026,8.205,8.205,8.026
2017-04-06,8.205,8.244,8.284,8.155
2017-04-07,8.235,8.254,8.304,8.195
2017-04-10,8.244,8.284,8.334,8.185
2017-04-11,8.284,8.602,8.632,8.264
2017-04-12,8.722,8.712,9.149,8.712
2017-04-13,8.732,8.931,9.05,8.553
2017-04-14,8.831,8.752,8.911,8.662
2017-04-17,8.772,8.602,8.772,8.513
2017-04-18,8.612,8.563,8.702,8.503
2017-04-19,8.453,8.344,8.533,8.244
2017-04-20,8.294,8.463,8.523,8.294
2017-04-21,8.573,8.712,8.821,8.573
2017-04-24,8.612,8.374,8.682,8.284
2017-04-25,8.354,8.662,8.742,8.304
2017-04-26,8.622,8.762,8.791,8.563
2017-04-27,8.752,8.682,8.752,8.463
2017-04-28,8.622,8.602,8.692,8.493
2017-05-02,8.553,8.274,8.563,8.264
2017-05-03,8.215,8.095,8.254,8.026
2017-05-04,8.115,8.026,8.135,8.006
2017-05-05,8.036,7.936,8.085,7.926
2017-05-08,7.956,7.857,7.986,7.857
2017-05-09,7.857,7.867,7.906,7.727
2017-05-10,7.906,7.538,7.906,7.538
2017-05-11,7.528,7.32,7.538,7.051
2017-05-12,7.31,7.22,7.32,7.101
2017-05-15,7.21,7.24,7.3,7.17
2017-05-16,7.25,7.24,7.25,6.971
2017-05-17,7.22,7.31,7.419,7.22
2017-05-18,7.25,7.22,7.33,7.19
2017-05-19,7.22,7.28,7.32,7.2
2017-05-22,7.26,7.091,7.27,7.051
2017-05-23,7.051,6.842,7.091,6.842
2017-05-24,6.842,6.832,6.852,6.643
2017-05-25,6.862,7.041,7.061,6.842
2017-05-26,7.041,7.131,7.151,7.001
2017-05-31,7.28,7.21,7.339,7.2
2017-06-01,7.21,7.18,7.27,7.131
2017-06-02,7.16,7.3,7.3,7.16
2017-06-05,7.3,7.4,7.47,7.3
2017-06-06,7.38,7.33,7.38,7.3
2017-06-07,7.4,7.44,7.45,7.34
2017-06-08,7.44,7.48,7.57,7.43
2017-06-09,7.48,7.49,7.53,7.44
2017-06-12,7.45,7.41,7.55,7.4
2017-06-13,7.35,7.49,7.49,7.35
2017-06-14,7.49,7.55,7.69,7.42
2017-06-15,7.52,7.52,7.57,7.49
2017-06-16,7.55,7.47,7.57,7.44
2017-06-19,7.48,7.54,7.55,7.45
2017-06-20,7.53,7.5,7.56,7.49
2017-06-21,7.5,7.44,7.54,7.42
2017-06-22,7.45,7.42,7.54,7.39
2017-06-23,7.38,7.46,7.5,7.35
2017-06-26,7.43,7.51,7.54,7.4
2017-06-27,7.5,7.5,7.56,7.49
2017-06-28,7.5,7.48,7.52,7.46
2017-06-29,7.49,7.48,7.52,7.4
2017-06-30,7.45,7.53,7.59,7.45
2017-07-03,7.53,7.64,7.68,7.48
2017-07-04,7.63,7.59,7.64,7.57
2017-07-05,7.59,7.63,7.69,7.56
