date,open,close,high,low
2015-09-21,16.417,16.791,16.916,16.301
2015-09-22,16.8,16.809,17.085,16.542
2015-09-23,16.48,16.212,17.121,16.177
2015-09-24,16.488,16.373,16.551,16.212
2015-09-25,16.328,16.088,16.462,15.865
2015-09-28,16.114,16.684,16.729,16.097
2015-09-29,16.542,16.355,16.542,16.079
2015-09-30,16.925,16.747,17.54,16.569
2015-10-08,17.655,16.978,17.655,16.506
2015-10-09,16.925,16.996,17.076,16.667
2015-10-12,17.103,17.638,17.905,17.059
2015-10-13,17.647,17.896,18.163,17.424
2015-10-14,17.86,17.816,18.136,17.593
2015-10-15,17.762,18.021,18.065,17.664
2015-10-16,18.457,18.101,18.528,17.887
2015-10-19,18.511,18.813,19.286,18.208
2015-10-20,18.849,18.938,19.294,18.315
2015-10-21,18.956,17.54,19.179,17.219
2015-10-22,17.798,18.341,18.457,17.727
2015-10-23,18.751,18.724,19.063,18.359
2015-10-26,19.241,19.277,19.58,18.849
2015-10-27,19.321,19.767,19.802,19.223
2015-10-28,19.838,19.508,20.043,19.41
2015-10-29,19.686,19.526,19.722,19.312
2015-10-30,19.66,19.526,19.847,19.286
2015-11-02,19.508,18.796,19.642,18.707
2015-11-03,18.805,18.805,19.17,18.528
2015-11-04,19.045,19.571,19.58,19.045
2015-11-05,19.321,19.562,20.15,19.321
2015-11-06,19.562,20.016,20.15,19.562
2015-11-09,20.043,19.82,20.622,19.775
2015-11-10,19.811,19.749,20.15,19.615
2015-11-11,19.963,19.873,20.007,19.624
2015-11-12,19.954,19.731,19.971,19.419
2015-11-13,19.508,19.963,20.248,19.401
2015-11-16,19.508,19.588,19.749,19.303
2015-11-17,19.588,19.268,19.865,19.241
2015-11-18,19.241,18.956,19.401,18.938
2015-11-19,18.965,19.205,19.223,18.813
2015-11-20,19.205,19.018,19.321,18.885
2015-11-23,19.018,18.938,19.241,18.867
2015-11-24,19.009,18.867,19.045,18.528
2015-11-25,18.787,19.036,19.143,18.582
2015-11-26,19.054,19.054,19.223,18.929
2015-11-27,19.054,18.341,19.054,18.261
2015-11-30,18.439,18.778,18.813,18.199
2015-12-01,18.769,18.858,18.929,18.707
2015-12-02,18.876,19.482,19.775,18.635
2015-12-03,19.508,19.339,19.517,19.116
2015-12-04,19.063,19.161,19.321,18.974
2015-12-07,19.17,19.161,19.294,19.027
2015-12-08,19.134,18.35,19.134,18.306
2015-12-09,18.368,18.502,18.662,18.324
2015-12-10,18.466,18.252,18.573,18.145
2015-12-11,18.234,18.368,18.404,18.092
2015-12-14,17.86,18.689,18.742,17.86
2015-12-15,18.796,19.001,19.036,18.6
2015-12-16,19.027,18.787,19.036,18.707
2015-12-17,18.813,18.974,19.107,18.778
2015-12-18,19.063,19.419,19.446,18.956
2015-12-21,19.446,20.257,20.47,19.446
2015-12-22,20.738,20.274,20.916,19.998
2015-12-23,20.337,19.936,20.355,19.9
2015-12-24,19.847,20.025,20.185,19.633
2015-12-25,20.069,20.034,20.185,19.873
2015-12-28,20.087,19.704,20.355,19.686
2015-12-29,19.686,19.936,20.025,19.651
2015-12-30,19.936,20.105,20.346,19.873
2015-12-31,20.087,20.034,20.31,20.016
2016-01-04,20.034,18.911,20.265,18.867
2016-01-05,19.045,18.911,19.49,18.502
2016-01-06,19.054,19.179,19.205,18.662
2016-01-07,18.796,17.753,18.876,17.647
2016-01-08,18.172,17.851,18.528,17.014
2016-01-11,17.816,16.693,17.816,16.667
2016-01-12,17.103,16.996,17.263,16.702
2016-01-13,17.344,16.872,17.397,16.827
2016-01-14,16.765,17.21,17.237,16.524
2016-01-15,17.183,16.8,17.344,16.569
2016-01-18,16.48,16.747,16.961,16.48
2016-01-19,16.711,17.148,17.246,16.578
2016-01-20,17.041,16.72,17.192,16.649
2016-01-21,16.631,16.186,16.818,16.052
2016-01-22,16.301,16.649,16.693,16.221
2016-01-25,16.667,16.765,16.791,16.578
2016-01-26,16.48,16.177,16.711,16.07
2016-01-27,16.195,16.293,16.391,15.865
2016-01-28,16.212,16.301,16.738,16.141
2016-01-29,16.301,16.64,16.747,16.141
2016-02-01,16.506,15.936,16.613,15.598
2016-02-02,16.212,16.667,16.747,16.212
2016-02-03,16.551,16.845,16.943,16.399
2016-02-04,16.925,17.121,17.335,16.863
2016-02-05,17.174,17.148,17.335,17.023
2016-02-15,16.747,17.504,17.602,16.676
2016-02-16,17.62,17.816,17.896,17.54
2016-02-17,17.727,17.664,18.056,17.353
2016-02-18,17.727,17.37,17.78,17.326
2016-02-19,17.415,17.263,17.442,17.085
2016-02-22,17.37,17.531,17.878,17.37
2016-02-23,17.682,17.219,17.682,16.987
2016-02-24,17.13,17.629,17.638,17.023
2016-02-25,17.629,16.8,17.869,16.693
2016-02-26,17.014,17.059,17.183,16.836
2016-02-29,17.157,16.836,17.157,15.999
2016-03-01,16.747,16.676,16.907,16.31
2016-03-02,16.684,17.513,17.566,16.684
2016-03-03,17.468,17.495,17.549,17.237
2016-03-04,17.37,17.655,17.807,17.263
2016-03-07,17.736,17.62,17.771,17.442
2016-03-08,17.611,17.647,17.718,17.005
2016-03-09,17.37,17.691,17.727,17.139
2016-03-10,17.531,17.219,17.682,17.148
2016-03-11,17.219,17.174,17.237,17.032
2016-03-14,17.237,17.37,17.691,17.237
2016-03-15,17.326,17.433,17.522,17.174
2016-03-16,17.433,17.638,17.647,17.281
2016-03-17,17.638,17.798,17.86,17.557
2016-03-18,17.905,17.887,18.11,17.7
2016-03-21,17.949,17.967,18.217,17.789
2016-03-22,18.003,18.119,18.35,17.958
2016-03-23,17.816,17.762,17.949,17.531
2016-03-24,17.638,17.611,18.074,17.415
2016-03-25,17.451,17.584,17.62,17.379
2016-03-28,17.602,17.459,17.834,17.424
2016-03-29,17.37,17.255,17.54,17.183
2016-03-30,17.335,17.326,17.504,16.925
2016-03-31,17.388,17.263,17.557,17.21
2016-04-01,17.281,17.281,17.335,17.023
2016-04-05,18.261,18.11,18.502,17.958
2016-04-06,18.252,18.466,18.519,18.145
2016-04-07,18.528,18.199,18.68,18.154
2016-04-08,18.092,17.994,18.332,17.816
2016-04-11,18.128,18.101,18.234,17.976
2016-04-12,18.074,17.816,18.208,17.771
2016-04-13,17.878,17.94,18.217,17.86
2016-04-14,17.958,17.905,17.976,17.78
2016-04-15,17.905,17.896,17.94,17.816
2016-04-18,17.86,17.798,17.887,17.655
2016-04-19,17.816,17.905,17.94,17.789
2016-04-20,17.923,17.602,17.923,16.97
2016-04-21,17.468,17.451,17.629,17.361
2016-04-22,17.397,17.709,17.718,17.353
2016-04-25,17.691,17.994,18.047,17.638
2016-04-26,17.994,17.949,17.994,17.825
2016-04-27,17.976,17.958,18.199,17.932
2016-04-28,17.932,18.056,18.11,17.869
2016-04-29,18.065,18.27,18.368,17.958
2016-05-03,18.172,18.484,18.564,18.03
2016-05-04,18.493,18.386,18.502,18.27
2016-05-05,18.484,18.6,18.974,18.395
2016-05-06,18.707,18.6,18.787,18.413
2016-05-09,18.448,18.493,18.671,18.181
2016-05-10,18.279,18.154,18.484,17.994
2016-05-11,18.341,18.6,18.751,18.217
2016-05-12,18.359,19.116,19.125,18.315
2016-05-13,19.419,19.081,19.508,18.947
2016-05-16,19.009,19.259,19.33,18.84
2016-05-17,19.241,19.241,19.384,19.223
2016-05-18,19.152,19.286,19.294,18.911
2016-05-19,19.303,19.446,19.642,19.25
2016-05-20,19.312,19.428,19.446,19.081
2016-05-23,18.989,18.721,19.027,18.281
2016-05-24,18.836,18.472,18.874,18.462
2016-05-25,18.549,18.29,18.587,18.271
2016-05-26,18.338,18.281,18.338,17.888
2016-05-27,18.175,18.309,18.386,18.137
2016-05-30,18.281,18.357,18.501,18.214
2016-05-31,18.539,18.749,18.807,18.453
2016-06-01,18.941,18.644,18.969,18.625
2016-06-02,18.654,18.606,18.797,18.52
2016-06-03,18.596,18.74,18.845,18.558
2016-06-06,18.845,18.883,19.094,18.74
2016-06-07,18.969,18.902,18.989,18.654
2016-06-08,18.874,18.931,19.075,18.749
2016-06-13,18.845,18.644,19.084,18.625
2016-06-14,18.606,18.424,18.702,18.338
2016-06-15,18.309,18.816,18.96,18.185
2016-06-16,18.845,19.17,19.543,18.816
2016-06-17,19.17,19.304,19.438,19.056
2016-06-20,19.295,19.304,19.371,19.056
2016-06-21,19.362,19.218,19.601,19.18
2016-06-22,19.151,19.132,19.256,19.036
2016-06-23,19.094,19.075,19.094,18.864
2016-06-24,18.922,18.855,19.065,18.644
2016-06-27,18.654,18.931,19.027,18.654
2016-06-28,18.893,18.95,19.036,18.778
2016-06-29,19.046,18.969,19.189,18.902
2016-06-30,19.017,18.941,19.084,18.864
2016-07-01,18.941,19.065,19.17,18.941
2016-07-04,19.132,19.295,19.333,19.036
2016-07-05,19.419,19.639,19.85,19.409
2016-07-06,19.629,19.563,19.649,19.381
2016-07-07,19.563,19.601,19.744,19.457
2016-07-08,19.582,19.515,19.687,19.505
2016-07-11,19.582,19.859,19.974,19.534
2016-07-12,19.84,20.223,20.299,19.649
2016-07-13,20.29,20.624,21.026,20.29
2016-07-14,20.567,20.586,20.777,20.423
2016-07-15,20.586,20.93,20.969,20.519
2016-07-18,20.93,21.026,21.16,20.93
2016-07-19,21.036,20.624,21.045,20.548
2016-07-20,20.634,20.663,20.73,20.452
2016-07-21,20.682,21.036,21.39,20.672
2016-07-22,21.074,20.615,21.237,20.557
2016-07-25,20.567,20.806,21.036,20.184
2016-07-26,20.797,21.036,21.227,20.72
2016-07-27,20.978,21.198,21.629,20.682
2016-07-28,21.045,22.27,22.384,20.978
2016-07-29,22.184,21.973,22.939,21.954
2016-08-01,21.954,21.897,22.384,21.715
2016-08-02,21.82,21.839,21.906,21.437
2016-08-03,21.811,22.011,22.184,21.619
2016-08-04,22.069,21.705,22.155,21.619
2016-08-05,21.284,20.481,21.284,20.376
2016-08-08,20.481,20.71,20.71,20.29
2016-08-09,20.586,20.959,21.036,20.567
2016-08-10,20.93,20.701,21.093,20.615
2016-08-11,20.596,20.682,20.844,20.567
2016-08-12,20.577,20.825,21.007,20.548
2016-08-15,20.835,21.485,21.696,20.825
2016-08-16,21.524,21.361,21.858,21.217
2016-08-17,21.38,21.38,21.686,21.332
2016-08-18,21.399,21.208,21.591,21.103
2016-08-19,21.294,21.093,21.466,20.997
2016-08-22,21.045,20.816,21.189,20.596
2016-08-23,21.045,20.997,21.045,20.663
2016-08-24,20.93,20.988,21.045,20.854
2016-08-25,20.902,20.93,20.95,20.567
2016-08-26,21.026,20.93,21.093,20.921
2016-08-29,21.007,20.73,21.007,20.682
2016-08-30,20.71,20.749,20.806,20.663
2016-08-31,20.758,20.691,20.835,20.615
2016-09-01,20.739,20.701,20.806,20.596
2016-09-02,20.739,21.045,21.064,20.663
2016-09-05,21.045,20.854,21.131,20.768
2016-09-06,20.863,21.38,21.562,20.863
2016-09-07,21.332,21.16,21.447,21.103
2016-09-08,21.217,21.112,21.227,21.017
2016-09-09,21.237,21.246,21.753,21.237
2016-09-12,20.978,21.112,21.131,20.586
2016-09-13,21.045,20.969,21.045,20.758
2016-09-14,20.806,20.902,21.237,20.758
2016-09-19,21.122,21.227,21.294,20.921
2016-09-20,21.237,21.418,21.437,21.15
2016-09-21,21.466,21.284,21.6,21.227
2016-09-22,21.418,21.476,21.677,21.323
2016-09-23,21.533,21.208,21.533,21.131
2016-09-26,21.093,20.94,21.217,20.93
2016-09-27,20.854,21.007,21.131,20.835
2016-09-28,21.141,20.988,21.15,20.902
2016-09-29,21.074,21.055,21.141,20.959
2016-09-30,20.997,21.103,21.141,20.95
2016-10-10,21.15,21.724,21.849,21.141
2016-10-11,21.677,21.562,21.696,21.39
2016-10-12,21.571,21.428,21.667,21.275
2016-10-13,21.418,21.361,21.457,21.217
2016-10-14,21.351,21.265,21.409,21.17
2016-10-17,21.256,21.284,21.323,21.141
2016-10-18,21.112,21.37,21.39,21.103
2016-10-19,21.342,21.217,21.342,21.17
2016-10-20,21.265,21.227,21.399,21.198
2016-10-21,21.227,21.15,21.294,21.055
2016-10-24,21.208,21.227,21.361,21.131
2016-10-25,21.323,21.361,21.428,21.237
2016-10-26,21.323,21.323,21.38,21.246
2016-10-27,21.294,21.112,21.342,21.064
2016-10-28,21.122,20.653,21.189,20.586
2016-10-31,20.663,20.615,20.72,20.471
2016-11-01,20.653,20.739,20.758,20.596
2016-11-02,20.71,20.5,20.73,20.481
2016-11-03,20.423,20.577,20.653,20.423
2016-11-04,20.567,20.548,20.701,20.49
2016-11-07,20.586,20.366,20.615,20.28
2016-11-08,20.414,20.203,20.471,20.098
2016-11-09,20.203,19.496,20.203,19.4
2016-11-10,19.563,19.553,19.61,19.381
2016-11-11,19.553,19.285,19.553,19.161
2016-11-14,19.266,19.323,19.381,19.199
2016-11-15,19.323,19.553,19.582,19.295
2016-11-16,19.61,19.582,19.687,19.448
2016-11-17,19.534,19.582,19.639,19.515
2016-11-18,19.572,19.467,19.687,19.448
2016-11-21,19.429,19.601,19.687,19.4
2016-11-22,19.591,19.591,19.61,19.515
2016-11-23,19.591,19.419,19.591,19.381
2016-11-24,19.4,19.668,19.936,19.39
2016-11-25,19.677,19.859,19.916,19.61
2016-11-28,19.888,19.907,20.165,19.859
2016-11-29,19.936,20.07,20.443,19.802
2016-11-30,20.07,20.136,20.165,19.916
2016-12-01,20.232,20.213,20.376,20.117
2016-12-02,20.136,20.031,20.223,19.754
2016-12-05,19.802,19.878,19.955,19.754
2016-12-06,19.897,19.821,19.955,19.802
2016-12-07,19.83,19.802,19.936,19.773
2016-12-08,19.878,19.476,19.878,19.448
2016-12-09,19.476,19.582,19.687,19.438
2016-12-12,19.582,19.524,19.668,19.151
2016-12-13,19.496,19.409,19.658,19.343
2016-12-14,19.438,18.596,19.467,18.51
2016-12-15,18.596,18.424,18.596,18.319
2016-12-16,18.319,18.587,18.615,18.319
2016-12-19,18.979,18.711,19.113,18.625
2016-12-20,18.749,18.625,18.845,18.482
2016-12-21,18.682,18.711,18.74,18.587
2016-12-22,18.855,18.893,19.084,18.635
2016-12-23,18.874,18.644,18.874,18.367
2016-12-26,18.51,18.682,18.711,18.367
2016-12-27,18.606,18.606,18.73,18.596
2016-12-28,18.673,18.644,18.807,18.596
2016-12-29,18.644,18.606,18.702,18.558
2016-12-30,18.615,18.74,18.749,18.596
2017-01-03,18.778,18.625,18.826,18.558
2017-01-04,18.635,18.682,18.721,18.51
2017-01-05,18.721,18.721,18.749,18.644
2017-01-06,18.74,18.702,18.769,18.654
2017-01-09,18.654,18.615,18.702,18.568
2017-01-10,18.568,18.549,18.625,18.529
2017-01-11,18.549,18.529,18.587,18.51
2017-01-12,18.52,18.348,18.558,18.338
2017-01-13,18.357,18.424,18.453,18.214
2017-01-16,18.434,18.759,18.797,18.319
2017-01-17,18.788,18.74,18.807,18.606
2017-01-18,18.721,18.807,18.931,18.644
2017-01-19,18.769,18.73,18.931,18.654
2017-01-20,18.711,18.96,18.989,18.711
2017-01-23,18.95,19.094,19.094,18.893
2017-01-24,19.103,19.352,19.524,19.084
2017-01-25,19.39,19.534,19.563,19.323
2017-01-26,19.534,19.381,19.563,19.304
2017-02-03,19.381,19.323,19.467,19.237
2017-02-06,19.276,19.572,19.629,19.237
2017-02-07,19.343,19.256,19.582,19.209
2017-02-08,19.256,19.056,19.276,18.912
2017-02-09,19.046,19.161,19.199,18.998
2017-02-10,19.122,19.132,19.247,19.065
2017-02-13,19.094,19.161,19.304,19.094
2017-02-14,19.189,18.989,19.256,18.95
2017-02-15,18.979,18.711,18.989,18.673
2017-02-16,18.682,18.73,18.778,18.663
2017-02-17,18.74,18.922,18.969,18.702
2017-02-20,19.065,19.429,19.467,19.065
2017-02-21,19.448,19.429,19.543,19.323
2017-02-22,19.476,19.534,19.543,19.381
2017-02-23,19.572,19.476,19.591,19.381
2017-02-24,19.476,19.304,19.476,19.199
2017-02-27,19.314,19.304,19.543,19.276
2017-02-28,19.314,19.429,19.496,19.295
2017-03-01,19.419,19.668,19.783,19.352
2017-03-02,19.802,19.572,19.802,19.563
2017-03-03,19.62,19.85,19.916,19.496
2017-03-06,19.716,20.079,20.136,19.677
2017-03-07,19.945,20.117,20.156,19.945
2017-03-08,20.117,19.763,20.117,19.735
2017-03-09,19.763,19.524,19.763,19.419
2017-03-10,19.563,19.696,19.792,19.515
2017-03-13,19.629,19.993,20.031,19.629
2017-03-14,19.897,19.983,20.079,19.811
2017-03-15,19.83,19.964,20.07,19.83
2017-03-16,19.974,19.964,20.136,19.897
2017-03-17,19.983,19.696,20.041,19.591
2017-03-20,19.716,19.744,19.945,19.62
2017-03-21,19.763,19.955,19.964,19.706
2017-03-22,19.916,20.156,20.242,19.869
2017-03-23,20.184,20.471,20.663,20.184
2017-03-24,20.51,20.567,20.93,20.49
2017-03-27,20.653,20.586,20.93,20.567
2017-03-28,20.49,20.203,20.49,19.983
2017-03-29,20.223,20.165,20.347,20.031
2017-03-30,20.108,20.223,20.318,20.05
2017-03-31,20.27,20.548,20.577,20.146
2017-04-05,20.577,20.749,20.825,20.471
2017-04-06,20.749,20.682,20.758,20.538
2017-04-07,20.682,20.624,20.777,20.567
2017-04-10,20.615,20.51,20.682,20.443
2017-04-11,20.49,20.557,20.586,20.213
2017-04-12,20.596,20.443,20.596,20.261
2017-04-13,20.414,20.462,20.5,20.328
2017-04-14,20.471,20.29,20.51,20.203
2017-04-17,20.27,20.366,20.423,20.146
2017-04-18,20.366,20.548,20.71,20.29
2017-04-19,20.548,20.548,20.701,20.452
2017-04-20,20.423,19.524,20.423,19.343
2017-04-21,19.237,19.696,19.744,18.989
2017-04-24,19.515,19.744,19.773,19.247
2017-04-25,19.706,19.61,19.783,19.563
2017-04-26,19.706,19.543,19.754,19.476
2017-04-27,19.543,19.515,19.639,19.409
2017-04-28,19.476,19.266,19.524,19.075
2017-05-02,19.094,19.075,19.199,19.036
2017-05-03,19.036,19.056,19.18,18.95
2017-05-04,19.103,19.036,19.132,18.96
2017-05-05,18.587,18.845,18.941,17.869
2017-05-08,18.635,18.931,18.95,18.367
2017-05-09,18.74,18.395,18.749,18.367
2017-05-10,18.395,18.376,18.529,18.175
2017-05-11,18.338,18.606,18.749,18.195
2017-05-12,18.587,18.51,18.73,18.386
2017-05-15,18.52,18.922,18.998,18.501
2017-05-16,18.96,19.056,19.056,18.845
2017-05-17,19.065,18.95,19.132,18.883
2017-05-18,18.845,18.74,18.845,18.558
2017-05-19,18.606,18.568,18.74,18.491
2017-05-22,18.549,18.74,18.769,18.386
2017-05-23,18.644,19.084,19.132,18.577
2017-05-24,19.084,19.18,19.199,18.893
2017-05-25,19.132,19.075,19.189,18.893
2017-05-26,19.075,19.228,19.371,18.989
2017-05-31,19.247,19.505,19.563,19.247
2017-06-01,19.505,19.763,19.802,19.429
2017-06-02,19.629,19.62,19.811,19.496
2017-06-05,19.61,19.639,19.802,19.534
2017-06-06,19.696,19.897,19.907,19.629
2017-06-07,19.706,20.299,20.309,19.658
2017-06-08,20.29,20.577,20.682,20.165
2017-06-09,20.567,20.73,21.036,20.567
2017-06-12,20.806,21.877,22.059,20.806
2017-06-13,21.944,22.05,22.078,21.715
2017-06-14,22.15,21.88,22.17,21.46
2017-06-15,21.88,21.26,21.98,21.0
2017-06-16,21.26,21.05,21.28,20.92
2017-06-19,21.05,21.28,21.54,21.05
2017-06-20,21.4,20.88,21.45,20.66
2017-06-21,21.08,21.28,21.31,20.68
2017-06-22,21.33,21.38,21.47,21.17
2017-06-23,21.25,21.43,21.47,21.03
2017-06-26,21.5,21.91,22.42,21.5
2017-06-27,22.0,21.85,22.07,21.72
2017-06-28,21.6,21.55,22.04,21.52
2017-06-29,21.68,21.86,21.87,21.5
2017-06-30,21.8,21.97,22.06,21.56
