date,open,close,high,low
2015-07-08,6.06,6.06,6.208,6.06
2015-07-09,6.06,6.663,6.663,5.744
2015-07-10,6.91,7.326,7.326,6.732
2015-07-13,7.622,8.057,8.057,7.296
2015-07-14,7.899,7.632,8.304,7.415
2015-07-15,7.464,6.871,7.513,6.871
2015-07-16,6.871,7.098,7.276,6.574
2015-07-17,7.108,7.474,7.563,7.098
2015-07-20,7.474,7.464,7.662,7.286
2015-07-21,7.237,7.543,7.602,7.187
2015-07-22,7.494,7.592,7.711,7.286
2015-07-23,7.592,7.859,7.869,7.523
2015-07-24,7.889,7.701,8.205,7.592
2015-07-27,7.424,6.93,7.573,6.93
2015-07-28,6.624,6.742,6.91,6.248
2015-07-29,6.999,7.078,7.108,6.624
2015-07-30,7.078,6.752,7.098,6.742
2015-07-31,6.634,6.792,6.802,6.535
2015-08-03,6.693,7.158,7.187,6.653
2015-08-04,7.128,7.345,7.365,6.98
2015-08-05,7.246,7.177,7.434,7.138
2015-08-06,7.088,7.276,7.434,6.989
2015-08-07,7.316,7.741,7.79,7.276
2015-08-10,7.691,8.225,8.354,7.691
2015-08-11,8.116,8.037,8.275,7.909
2015-08-12,7.919,8.057,8.245,7.869
2015-08-13,7.968,8.156,8.176,7.859
2015-08-14,8.186,8.126,8.453,8.077
2015-08-17,8.018,8.205,8.225,7.919
2015-08-18,8.245,7.385,8.512,7.385
2015-08-19,7.217,7.533,7.642,6.871
2015-08-20,7.424,7.474,7.741,7.415
2015-08-21,7.345,7.039,7.494,6.95
2015-08-24,6.762,6.337,6.792,6.337
2015-08-25,5.862,5.704,6.001,5.704
2015-08-26,5.734,5.714,6.031,5.556
2015-08-27,5.853,6.04,6.07,5.704
2015-08-28,6.129,6.426,6.465,6.08
2015-08-31,6.406,6.456,6.475,5.981
2015-09-01,6.347,6.574,6.634,6.04
2015-09-02,6.208,6.723,7.039,6.169
2015-09-07,6.643,6.327,6.97,6.327
2015-09-08,6.386,6.505,6.584,6.129
2015-09-09,6.525,6.742,6.782,6.485
2015-09-10,6.604,6.584,6.772,6.535
2015-09-11,6.584,6.495,6.663,6.367
2015-09-14,6.545,6.208,6.564,5.843
2015-09-15,5.971,5.843,6.228,5.764
2015-09-16,5.882,6.327,6.416,5.853
2015-09-17,6.278,6.139,6.416,6.119
2015-09-18,6.179,6.159,6.268,6.08
2015-09-21,6.11,6.327,6.357,6.11
2015-09-22,6.327,6.406,6.554,6.278
2015-09-23,6.278,6.1,6.307,6.05
2015-09-24,6.149,6.189,6.248,6.09
2015-09-25,6.139,6.06,6.208,5.961
2015-09-28,6.08,6.09,6.119,5.971
2015-09-29,5.971,5.843,6.021,5.783
2015-09-30,5.862,5.853,5.922,5.843
2015-10-08,6.09,6.031,6.179,5.991
2015-10-09,6.031,6.228,6.278,6.021
2015-10-12,6.218,6.495,6.564,6.179
2015-10-13,6.426,6.406,6.475,6.327
2015-10-14,6.367,6.357,6.554,6.327
2015-10-15,6.347,6.505,6.515,6.327
2015-10-16,6.535,6.564,6.584,6.426
2015-10-19,6.574,6.554,6.643,6.475
2015-10-20,6.554,6.624,6.624,6.456
2015-10-21,6.574,6.09,6.614,6.05
2015-10-22,6.09,6.248,6.307,6.06
2015-10-23,6.238,6.347,6.377,6.199
2015-10-26,6.416,6.406,6.456,6.337
2015-10-27,6.377,6.307,6.377,6.11
2015-10-28,6.238,6.199,6.327,6.139
2015-10-29,6.238,6.218,6.288,6.199
2015-10-30,6.208,6.119,6.238,6.09
2015-11-02,6.08,6.031,6.139,6.021
2015-11-03,6.06,6.05,6.09,6.021
2015-11-04,6.08,6.317,6.327,6.06
2015-11-05,6.278,6.436,6.584,6.268
2015-11-06,6.416,6.634,6.723,6.377
2015-11-09,6.574,6.762,6.851,6.545
2015-11-10,6.693,6.851,6.91,6.574
2015-11-11,6.782,6.782,6.841,6.693
2015-11-12,6.782,6.831,6.91,6.742
2015-11-13,6.742,6.564,6.802,6.525
2015-11-16,6.475,6.624,6.634,6.416
2015-11-17,6.634,6.653,6.861,6.604
2015-11-18,6.653,6.525,6.683,6.505
2015-11-19,6.545,6.604,6.614,6.495
2015-11-20,6.594,6.574,6.624,6.545
2015-11-23,6.574,6.554,6.643,6.525
2015-11-24,6.545,6.505,6.554,6.406
2015-11-25,6.495,6.554,6.554,6.456
2015-11-26,6.564,6.624,6.752,6.554
2015-11-27,6.584,6.129,6.673,6.04
2015-11-30,6.149,6.159,6.218,5.942
2015-12-01,6.129,6.199,6.248,6.05
2015-12-02,6.208,6.367,6.386,6.139
2015-12-03,6.337,6.406,6.495,6.297
2015-12-04,6.416,6.307,6.446,6.268
2015-12-07,6.337,6.317,6.377,6.268
2015-12-08,6.238,6.11,6.258,6.1
2015-12-09,6.09,6.1,6.189,6.04
2015-12-10,6.1,6.06,6.159,6.04
2015-12-11,6.07,6.1,6.149,5.971
2015-12-14,6.08,6.396,6.406,6.04
2015-12-15,6.377,6.238,6.386,6.208
2015-12-16,6.278,6.278,6.396,6.238
2015-12-17,6.307,6.406,6.465,6.288
2015-12-18,6.367,6.357,6.396,6.288
2015-12-21,6.337,6.545,6.564,6.297
2015-12-22,6.554,6.673,6.792,6.554
2015-12-23,6.663,6.554,6.752,6.525
2015-12-24,6.574,6.456,6.594,6.357
2015-12-25,6.465,6.525,6.545,6.406
2015-12-28,6.515,6.288,6.545,6.278
2015-12-29,6.268,6.377,6.396,6.169
2015-12-30,6.377,6.436,6.456,6.297
2015-12-31,6.396,6.347,6.515,6.337
2016-01-04,6.347,5.981,6.485,5.971
2016-01-05,5.783,6.11,6.159,5.783
2016-01-06,6.159,6.723,6.723,6.09
2016-01-07,6.713,6.278,6.831,6.179
2016-01-08,6.594,6.91,6.91,6.436
2016-01-11,7.148,6.861,7.256,6.723
2016-01-12,6.584,7.069,7.454,6.307
2016-01-13,6.95,6.989,7.464,6.782
2016-01-14,6.624,7.246,7.454,6.475
2016-01-15,7.098,6.92,7.217,6.535
2016-01-18,6.693,6.258,6.802,6.228
2016-01-19,6.179,6.446,6.505,6.11
2016-01-20,6.357,6.199,6.446,6.05
2016-01-21,6.1,6.179,6.475,6.031
2016-01-22,6.327,6.396,6.624,6.278
2016-01-25,6.554,6.831,7.039,6.505
2016-01-26,6.653,6.367,6.871,6.268
2016-01-27,6.505,6.95,6.999,6.426
2016-01-28,6.762,6.802,7.158,6.723
2016-01-29,6.683,6.989,7.167,6.416
2016-02-01,6.98,6.584,7.138,6.337
2016-02-02,6.446,6.525,6.663,6.288
2016-02-03,6.337,6.169,6.396,5.991
2016-02-04,6.208,6.258,6.367,6.169
2016-02-05,6.278,6.307,6.396,6.179
2016-02-15,6.06,6.228,6.307,6.06
2016-02-16,6.248,6.505,6.574,6.238
2016-02-17,6.416,6.802,6.96,6.367
2016-02-18,6.772,6.871,7.316,6.723
2016-02-19,6.812,6.861,7.098,6.772
2016-02-22,6.97,7.523,7.543,6.891
2016-02-23,7.395,7.721,7.899,7.375
2016-02-24,7.563,7.681,7.85,7.444
2016-02-25,7.632,7.217,7.83,7.019
2016-02-26,7.286,7.939,7.939,7.177
2016-02-29,7.859,7.879,8.433,7.227
2016-03-01,7.711,7.859,8.275,7.513
2016-03-02,7.761,8.482,8.502,7.602
2016-03-03,8.472,8.225,8.64,8.107
2016-03-04,8.245,7.998,8.334,7.81
2016-03-07,8.176,8.097,8.255,7.84
2016-03-08,8.285,7.681,8.383,7.345
2016-03-09,7.266,7.148,7.296,7.039
2016-03-10,7.177,7.009,7.256,6.96
2016-03-11,6.93,7.108,7.177,6.881
2016-03-14,7.167,7.197,7.405,7.128
2016-03-15,7.118,6.999,7.177,6.93
2016-03-16,6.989,7.029,7.118,6.851
2016-03-17,7.118,7.207,7.256,7.049
2016-04-15,7.632,7.592,7.81,7.464
2016-04-18,7.513,7.523,7.612,7.276
2016-04-19,7.573,7.434,7.751,7.375
2016-04-20,7.533,7.266,7.662,6.94
2016-04-21,7.316,7.642,7.8,7.256
2016-04-22,7.523,7.662,7.948,7.454
2016-04-25,7.652,7.701,7.81,7.424
2016-04-26,7.711,7.761,7.84,7.592
2016-04-27,7.711,7.355,7.751,7.335
2016-04-28,7.355,7.385,7.415,7.177
2016-04-29,7.296,7.415,7.494,7.286
2016-05-03,7.405,7.424,7.494,7.345
2016-05-04,7.375,7.227,7.375,7.138
2016-05-05,7.246,7.296,7.375,7.148
2016-05-06,7.237,6.871,7.335,6.851
2016-05-09,6.871,6.367,6.871,6.288
2016-05-10,6.327,6.248,6.386,6.199
2016-05-11,6.288,6.327,6.386,6.199
2016-05-12,6.248,6.495,6.525,6.129
2016-05-13,6.396,6.347,6.495,6.288
2016-05-16,6.337,6.317,6.337,6.119
2016-05-17,6.327,6.475,6.525,6.327
2016-05-18,6.377,6.169,6.456,6.06
2016-05-19,6.189,6.169,6.288,6.119
2016-05-20,6.11,6.199,6.208,6.011
2016-05-23,6.189,6.228,6.278,6.149
2016-05-24,6.199,6.07,6.199,6.05
2016-05-25,6.129,6.11,6.228,6.07
2016-05-26,6.228,6.208,6.258,6.09
2016-05-27,6.149,6.159,6.218,6.119
2016-05-30,6.11,6.08,6.129,6.05
2016-05-31,6.09,6.337,6.396,6.09
2016-06-01,6.347,6.446,6.554,6.307
2016-06-02,6.475,6.446,6.505,6.377
2016-06-03,6.426,6.377,6.446,6.297
2016-06-06,6.377,6.337,6.416,6.297
2016-06-07,6.337,6.367,6.386,6.307
2016-06-08,6.377,6.288,6.377,6.248
2016-06-13,6.179,5.981,6.208,5.971
2016-06-14,5.971,5.892,6.031,5.843
2016-06-15,5.833,6.001,6.001,5.823
2016-06-16,5.981,5.872,5.991,5.843
2016-06-17,5.892,6.11,6.189,5.872
2016-06-20,6.05,6.05,6.119,6.021
2016-06-21,6.169,6.06,6.179,6.031
2016-06-22,6.08,6.367,6.475,6.04
2016-06-23,6.317,6.446,6.643,6.297
2016-06-24,6.406,6.278,6.446,6.139
2016-06-27,6.228,6.614,6.792,6.228
2016-06-28,6.574,6.624,6.683,6.485
2016-06-29,6.742,6.535,6.742,6.426
2016-06-30,6.525,6.465,6.545,6.416
2016-07-01,6.465,6.495,6.614,6.465
2016-07-04,6.465,6.94,7.009,6.436
2016-07-05,6.92,6.92,7.148,6.841
2016-07-06,6.871,7.019,7.167,6.821
2016-07-07,7.049,7.019,7.256,6.97
2016-07-08,7.019,6.821,7.019,6.802
2016-07-11,6.881,7.246,7.464,6.831
2016-07-12,7.227,7.83,7.968,7.227
2016-07-13,7.81,7.78,8.008,7.622
2016-07-14,7.83,7.731,7.83,7.513
2016-07-15,7.731,7.652,7.958,7.504
2016-07-18,7.652,7.444,7.672,7.365
2016-07-19,7.434,7.484,7.612,7.355
2016-07-20,7.504,7.306,7.543,7.237
2016-07-21,7.316,7.316,7.454,7.256
2016-07-22,7.335,7.197,7.385,7.148
2016-07-25,7.227,7.326,7.395,7.187
2016-07-26,7.316,7.691,7.751,7.306
2016-07-27,7.691,7.375,7.84,7.217
2016-07-28,7.365,7.642,7.751,7.345
2016-07-29,7.553,7.741,7.939,7.523
2016-08-01,7.741,7.721,7.939,7.464
2016-08-02,7.721,7.691,7.83,7.474
2016-08-03,7.612,7.563,7.78,7.533
2016-08-04,7.612,7.415,7.612,7.385
2016-08-05,7.424,7.424,7.523,7.326
2016-08-08,7.523,8.156,8.166,7.523
2016-08-09,8.107,8.047,8.196,7.939
2016-08-10,8.027,8.196,8.7,8.008
2016-08-11,8.146,7.948,8.186,7.899
2016-08-12,7.899,8.087,8.225,7.83
2016-08-15,8.037,8.304,8.542,7.899
2016-08-16,8.275,8.403,8.65,8.186
2016-08-17,8.403,8.423,8.581,8.304
2016-08-18,8.383,8.156,9.026,8.107
2016-08-19,8.156,8.166,8.245,7.958
2016-08-22,8.166,8.136,8.275,8.037
2016-08-23,8.156,8.087,8.196,7.958
2016-08-24,8.087,8.116,8.156,7.998
2016-08-25,8.097,8.047,8.225,7.919
2016-08-26,8.097,8.037,8.186,8.018
2016-08-29,8.008,8.037,8.077,7.939
2016-08-30,8.067,8.245,8.373,8.067
2016-08-31,8.285,8.235,8.383,8.116
2016-09-01,8.166,7.85,8.196,7.84
2016-09-02,7.84,7.859,8.018,7.731
2016-09-05,7.929,8.037,8.255,7.929
2016-09-06,8.037,8.245,8.304,7.998
2016-09-07,8.097,8.018,8.156,7.948
2016-09-08,7.988,8.057,8.107,7.919
2016-09-09,8.047,7.869,8.126,7.859
2016-09-12,7.731,7.345,7.731,7.256
2016-09-13,7.434,7.276,7.464,7.069
2016-09-14,7.177,7.207,7.276,7.098
2016-09-19,7.266,7.385,7.454,7.266
2016-09-20,7.405,7.573,7.652,7.355
2016-09-21,7.543,7.533,7.662,7.454
2016-09-22,7.622,7.592,7.8,7.573
2016-09-23,7.622,7.662,7.721,7.573
2016-09-26,7.761,7.602,7.869,7.583
2016-09-27,7.602,7.543,7.612,7.395
2016-09-28,7.523,7.513,7.583,7.424
2016-09-29,7.711,7.82,7.939,7.691
2016-09-30,7.78,7.919,7.958,7.691
2016-10-10,8.067,7.978,8.225,7.81
2016-10-11,7.988,8.116,8.126,7.899
2016-10-12,8.037,7.998,8.057,7.939
2016-10-13,8.037,7.948,8.126,7.929
2016-10-14,7.968,7.939,7.978,7.81
2016-10-17,8.018,7.968,8.087,7.909
2016-10-18,7.879,8.057,8.057,7.85
2016-10-19,8.304,8.097,8.453,8.057
2016-10-20,8.116,8.126,8.186,8.008
2016-10-21,8.077,8.027,8.126,7.929
2016-10-24,8.057,8.443,8.551,8.047
2016-10-25,8.492,8.917,9.075,8.423
2016-10-26,8.759,8.68,8.868,8.591
2016-10-27,8.64,8.532,8.848,8.324
2016-10-28,8.482,8.67,8.71,8.443
2016-10-31,8.67,8.591,8.72,8.482
2016-11-01,8.532,8.532,8.621,8.453
2016-11-02,8.542,8.215,8.749,8.116
2016-11-03,8.166,8.196,8.255,7.998
2016-11-04,8.215,8.314,8.453,8.186
2016-11-07,8.403,8.71,8.977,8.334
2016-11-08,8.71,8.561,8.789,8.472
2016-11-09,8.571,8.759,8.927,8.423
2016-11-10,8.907,8.799,9.026,8.67
2016-11-11,8.779,9.332,9.589,8.66
2016-11-14,9.194,9.955,10.262,9.194
2016-11-15,9.975,9.52,10.173,9.402
2016-11-16,9.52,9.382,9.629,9.234
2016-11-17,9.332,9.421,9.51,9.164
2016-11-18,9.332,9.174,9.362,9.105
2016-11-21,9.095,9.125,9.342,9.075
2016-11-22,9.253,9.738,9.817,9.253
2016-11-23,9.698,9.53,9.758,9.461
2016-11-24,10.262,9.896,10.479,9.876
2016-11-25,9.748,10.262,10.361,9.53
2016-11-28,10.193,10.38,10.677,10.193
2016-11-29,10.163,9.827,10.222,9.649
2016-11-30,9.599,9.243,9.659,9.046
2016-12-01,9.313,9.352,9.52,9.194
2016-12-02,9.243,8.947,9.332,8.897
2016-12-05,8.729,9.184,9.283,8.729
2016-12-06,9.224,8.937,9.243,8.917
2016-12-07,8.977,9.342,9.362,8.927
2016-12-08,9.243,9.253,9.392,9.174
2016-12-09,9.075,9.263,9.303,8.947
2016-12-12,9.293,8.64,9.372,8.502
2016-12-13,8.571,8.581,8.68,8.255
2016-12-14,8.502,8.601,8.749,8.413
2016-12-15,8.551,8.68,8.947,8.551
2016-12-16,8.68,8.522,8.739,8.403
2016-12-19,8.462,8.631,8.71,8.413
2016-12-20,8.601,8.462,8.601,8.304
2016-12-21,8.492,8.542,8.551,8.383
2016-12-22,8.482,8.314,8.492,8.215
2016-12-23,8.275,7.929,8.294,7.909
2016-12-26,7.869,7.77,7.889,7.583
2016-12-27,7.721,7.82,7.939,7.662
2016-12-28,7.889,7.82,8.037,7.79
2016-12-29,7.8,7.899,8.018,7.711
2016-12-30,7.929,7.958,8.027,7.85
2017-01-03,7.948,8.027,8.136,7.948
2017-01-04,7.968,8.126,8.156,7.859
2017-01-05,8.107,8.364,8.413,8.087
2017-01-06,8.364,8.255,8.462,8.235
2017-01-09,8.255,8.304,8.403,8.196
2017-01-10,8.354,8.502,8.72,8.304
2017-01-11,8.462,8.64,8.937,8.453
2017-01-12,8.601,8.433,8.759,8.423
2017-01-13,8.423,8.324,8.482,8.245
2017-01-16,8.433,8.551,8.779,8.304
2017-01-17,8.502,8.532,8.65,8.275
2017-01-18,8.482,8.7,8.739,8.433
2017-01-19,8.65,8.729,8.739,8.571
2017-01-20,8.7,8.7,8.789,8.611
2017-01-23,8.65,8.868,8.967,8.532
2017-01-24,8.799,9.105,9.174,8.789
2017-01-25,9.105,8.986,9.174,8.897
2017-01-26,8.888,9.313,9.332,8.858
2017-02-03,9.273,9.145,9.362,9.095
2017-02-06,9.154,9.085,9.184,8.917
2017-02-07,9.085,8.838,9.135,8.7
2017-02-08,8.828,9.164,9.263,8.739
2017-02-09,9.115,9.036,9.214,8.937
2017-02-10,9.046,9.421,9.55,8.996
2017-02-13,9.51,9.392,9.876,9.273
2017-02-14,9.332,9.649,9.669,9.234
2017-02-15,9.57,9.451,9.718,9.372
2017-02-16,9.412,9.491,9.659,9.392
2017-02-17,9.392,9.224,9.431,9.145
2017-02-20,9.243,9.491,9.5,9.243
2017-02-21,9.491,9.491,9.659,9.362
2017-02-22,9.431,9.342,9.441,9.145
2017-02-23,9.313,9.085,9.313,9.036
2017-02-24,9.026,8.937,9.026,8.799
2017-02-27,8.957,8.907,9.066,8.848
2017-02-28,8.897,8.996,9.066,8.799
2017-03-01,8.996,9.046,9.135,8.986
2017-03-02,9.075,8.957,9.075,8.858
2017-03-03,8.878,8.769,8.878,8.611
2017-03-06,8.769,8.947,9.006,8.72
2017-03-07,8.917,8.848,9.016,8.779
2017-03-08,8.808,8.739,8.808,8.67
2017-03-09,8.67,8.502,8.69,8.433
2017-03-10,8.581,8.502,8.611,8.492
2017-03-13,8.502,8.808,8.848,8.472
2017-03-14,8.799,8.907,9.046,8.779
2017-03-15,8.907,8.868,9.026,8.848
2017-03-16,8.897,8.986,9.145,8.897
2017-03-17,9.016,8.65,9.036,8.591
2017-03-20,8.838,8.729,8.917,8.67
2017-03-21,8.739,8.729,8.759,8.631
2017-03-22,8.68,8.551,8.68,8.472
2017-03-23,8.581,8.561,8.621,8.502
2017-03-24,8.561,8.591,8.601,8.423
2017-03-27,8.601,8.443,8.601,8.393
2017-03-28,8.433,8.423,8.462,8.344
2017-03-29,8.482,8.64,8.67,8.482
2017-03-30,8.69,8.67,8.799,8.561
2017-03-31,8.611,8.769,8.799,8.492
2017-04-05,8.947,9.036,9.085,8.878
2017-04-06,9.036,9.026,9.075,8.907
2017-04-07,8.947,8.897,9.066,8.878
2017-04-10,8.917,8.848,8.986,8.808
2017-04-11,8.848,8.68,8.917,8.482
2017-04-12,8.65,8.522,8.65,8.462
2017-04-13,8.522,8.551,8.65,8.502
2017-04-14,8.581,8.482,8.65,8.344
2017-04-17,8.453,8.314,8.472,8.225
2017-04-18,8.314,8.166,8.403,8.146
2017-04-19,8.097,7.909,8.107,7.741
2017-04-20,7.929,7.958,8.008,7.869
2017-04-21,7.948,7.958,8.077,7.899
2017-04-24,7.939,7.622,7.939,7.602
2017-04-25,7.632,7.711,7.77,7.632
2017-04-26,7.711,7.701,7.79,7.672
2017-04-27,7.731,7.79,7.84,7.583
2017-04-28,7.77,7.85,7.859,7.751
2017-05-02,7.84,7.731,7.869,7.691
2017-05-03,7.711,7.592,7.711,7.513
2017-05-04,7.523,7.326,7.523,7.286
2017-05-05,7.246,7.039,7.246,6.999
2017-05-08,7.049,7.009,7.108,6.98
2017-05-09,6.999,7.098,7.108,6.97
2017-05-10,7.098,6.802,7.158,6.752
2017-05-11,6.752,6.683,6.821,6.574
2017-05-12,6.663,6.723,6.742,6.594
2017-05-15,6.752,6.752,6.792,6.703
2017-05-16,6.752,6.891,6.91,6.653
2017-05-17,6.881,6.93,7.029,6.861
2017-05-18,6.831,6.9,6.999,6.812
2017-05-19,6.91,6.96,7.029,6.881
2017-05-22,6.94,6.861,7.069,6.851
2017-05-23,6.841,6.713,6.98,6.703
2017-05-24,6.683,6.723,6.782,6.545
2017-05-25,6.713,7.128,7.177,6.673
2017-05-26,7.088,7.039,7.197,7.019
2017-05-31,7.049,6.96,7.118,6.92
2017-06-01,6.92,6.713,6.93,6.663
2017-06-02,6.693,6.881,6.9,6.624
2017-06-05,6.881,6.91,6.999,6.871
2017-06-06,6.92,7.039,7.088,6.841
2017-06-07,7.039,7.148,7.167,7.009
2017-06-08,7.128,7.128,7.158,7.088
2017-06-09,7.138,7.078,7.197,7.049
2017-06-12,7.019,7.049,7.128,6.989
2017-06-13,7.069,7.326,7.474,7.039
2017-06-14,7.286,7.385,7.513,7.266
2017-06-15,7.375,7.395,7.454,7.316
2017-06-16,7.385,7.385,7.454,7.335
2017-06-19,7.415,7.583,7.662,7.385
2017-06-20,7.592,7.484,7.612,7.464
2017-06-21,7.494,7.444,7.513,7.375
2017-06-22,7.474,7.464,7.642,7.434
2017-06-23,7.415,7.583,7.602,7.405
2017-06-26,7.592,7.751,7.77,7.553
2017-06-27,7.751,7.78,7.879,7.711
2017-06-28,7.77,7.78,7.82,7.691
2017-06-29,7.87,7.81,8.09,7.79
2017-06-30,7.78,7.82,7.86,7.73
2017-07-03,7.82,7.98,8.02,7.8
2017-07-04,7.97,7.88,7.97,7.81
2017-07-05,7.93,7.98,8.0,7.88
2017-07-06,8.01,8.11,8.23,7.97
2017-07-07,8.03,8.27,8.31,7.98
2017-07-10,8.27,8.27,8.47,8.22
2017-07-11,8.32,8.15,8.35,8.06
2017-07-12,8.14,8.24,8.25,7.93
2017-07-13,8.23,8.27,8.54,8.17
2017-07-14,8.26,8.33,8.39,8.21
2017-07-17,8.32,8.37,8.6,7.93
2017-07-18,8.23,8.84,8.85,8.22
2017-07-19,8.95,9.55,9.68,8.92
2017-07-20,9.55,9.91,10.04,9.43
2017-07-21,9.8,9.86,9.93,9.53
2017-07-24,9.71,9.49,9.98,9.4
2017-07-25,9.56,9.43,9.62,9.27
2017-07-26,9.48,9.52,9.6,9.29
2017-07-27,9.44,8.95,9.44,8.73
