date,open,close,high,low
2015-09-08,3.606,3.764,3.784,3.557
2015-09-09,3.784,3.982,3.992,3.745
2015-09-10,3.893,3.804,3.942,3.784
2015-09-11,3.804,3.814,3.863,3.745
2015-09-14,3.853,3.488,3.883,3.448
2015-09-15,3.448,3.251,3.488,3.221
2015-09-16,3.3,3.537,3.577,3.27
2015-09-17,3.547,3.409,3.606,3.399
2015-09-18,3.438,3.429,3.468,3.369
2015-09-21,3.369,3.527,3.527,3.34
2015-09-22,3.537,3.527,3.577,3.488
2015-09-23,3.468,3.577,3.725,3.409
2015-09-24,3.537,3.577,3.596,3.508
2015-09-25,3.557,3.438,3.587,3.379
2015-09-28,3.784,3.784,3.784,3.784
2015-09-29,3.932,3.893,4.1,3.814
2015-09-30,3.755,3.715,3.834,3.656
2015-10-08,3.774,3.834,3.923,3.755
2015-10-09,3.794,3.794,3.814,3.715
2015-10-12,3.834,3.962,4.061,3.784
2015-10-13,3.903,3.932,4.002,3.863
2015-10-14,3.903,3.863,3.982,3.853
2015-10-15,3.844,3.952,3.972,3.814
2015-10-16,3.952,4.051,4.091,3.932
2015-10-19,4.051,3.962,4.051,3.903
2015-10-20,3.942,4.002,4.031,3.923
2015-10-21,4.011,3.676,4.011,3.646
2015-10-22,3.666,3.774,3.794,3.636
2015-10-23,3.774,3.844,3.873,3.735
2015-10-26,3.883,3.834,3.883,3.804
2015-10-27,3.824,3.794,3.824,3.636
2015-10-28,3.755,3.725,3.804,3.705
2015-10-29,3.745,3.755,3.784,3.705
2015-10-30,3.764,3.725,3.764,3.685
2015-11-02,3.676,3.656,3.715,3.646
2015-11-03,3.656,3.626,3.676,3.606
2015-11-04,3.636,3.784,3.784,3.636
2015-11-05,3.784,3.824,3.883,3.755
2015-11-06,3.824,3.883,3.923,3.804
2015-11-09,3.853,3.893,3.903,3.824
2015-11-10,3.873,3.913,3.923,3.844
2015-11-11,3.923,3.982,4.041,3.893
2015-11-12,3.992,3.903,3.992,3.863
2015-11-13,3.853,3.814,3.873,3.784
2015-11-16,3.755,3.873,3.873,3.725
2015-11-17,3.893,3.853,3.923,3.834
2015-11-18,3.844,3.814,3.863,3.804
2015-11-19,3.814,3.863,3.863,3.804
2015-11-20,3.863,3.873,3.883,3.834
2015-11-23,3.873,4.13,4.199,3.863
2015-11-24,4.071,4.041,4.1,3.972
2015-11-25,4.031,4.021,4.051,3.972
2015-11-26,4.031,4.011,4.081,3.972
2015-11-27,4.021,3.725,4.041,3.666
2015-11-30,3.705,3.695,3.764,3.468
2015-12-01,3.695,3.715,3.735,3.636
2015-12-02,3.715,3.735,3.745,3.626
2015-12-03,3.725,3.784,3.804,3.705
2015-12-04,3.755,3.725,3.764,3.705
2015-12-07,3.725,3.764,3.784,3.705
2015-12-08,3.735,3.646,3.745,3.636
2015-12-09,3.616,3.616,3.666,3.606
2015-12-10,3.606,3.596,3.646,3.587
2015-12-11,3.567,3.537,3.587,3.517
2015-12-14,3.517,3.626,3.626,3.488
2015-12-15,3.636,3.636,3.646,3.606
2015-12-16,3.646,3.636,3.685,3.606
2015-12-17,3.646,3.715,3.715,3.646
2015-12-18,3.685,3.676,3.715,3.656
2015-12-21,3.666,3.725,3.735,3.656
2015-12-22,3.725,3.774,3.774,3.715
2015-12-23,3.764,3.715,3.764,3.695
2015-12-24,3.705,3.685,3.725,3.626
2015-12-25,3.685,3.705,3.705,3.656
2015-12-28,3.705,3.626,3.725,3.616
2015-12-29,3.616,3.774,3.913,3.587
2015-12-30,3.745,3.863,3.952,3.715
2015-12-31,3.834,3.755,3.873,3.745
2016-01-04,3.735,3.409,3.755,3.399
2016-01-05,3.3,3.498,3.547,3.221
2016-01-06,3.537,3.695,3.735,3.498
2016-01-07,3.626,3.359,3.626,3.34
2016-01-08,3.458,3.527,3.596,3.32
2016-01-11,3.468,3.389,3.557,3.359
2016-01-12,3.409,3.399,3.458,3.32
2016-01-13,3.409,3.419,3.557,3.389
2016-01-14,3.29,3.438,3.438,3.241
2016-01-15,3.389,3.251,3.399,3.231
2016-01-18,3.221,3.241,3.28,3.162
2016-01-19,3.241,3.32,3.33,3.221
2016-01-20,3.32,3.261,3.32,3.241
2016-01-21,3.211,3.162,3.28,3.162
2016-01-22,3.182,3.211,3.261,3.162
2016-01-25,3.28,3.261,3.32,3.231
2016-01-26,3.231,2.994,3.251,2.974
2016-01-27,3.033,2.954,3.063,2.786
2016-01-28,2.915,2.806,2.964,2.786
2016-01-29,2.806,2.895,2.915,2.786
2016-02-01,2.875,2.846,2.905,2.796
2016-02-02,2.846,2.905,2.925,2.846
2016-02-03,2.865,2.895,2.905,2.836
2016-02-04,2.895,2.925,2.964,2.865
2016-02-05,2.935,2.935,2.994,2.915
2016-02-15,2.865,2.905,2.925,2.816
2016-02-16,2.925,3.014,3.053,2.915
2016-02-17,3.014,3.033,3.043,2.974
2016-02-18,3.043,3.033,3.093,3.014
2016-02-19,3.004,3.014,3.033,2.984
2016-02-22,3.033,3.083,3.093,3.014
2016-02-23,3.083,3.033,3.083,2.994
2016-02-24,3.023,3.063,3.073,3.004
2016-02-25,3.053,2.836,3.053,2.796
2016-02-26,2.855,2.885,2.905,2.826
2016-02-29,2.865,2.846,2.905,2.717
2016-03-01,2.855,2.885,2.905,2.816
2016-03-02,2.875,3.014,3.023,2.865
2016-03-03,3.004,3.004,3.053,2.984
2016-03-04,2.984,2.944,3.004,2.905
2016-03-07,2.964,3.023,3.033,2.954
2016-03-08,3.014,3.014,3.023,2.925
2016-03-09,2.964,2.925,2.974,2.915
2016-03-10,2.925,2.885,2.954,2.875
2016-03-11,2.875,2.875,2.885,2.836
2016-03-14,2.905,2.944,2.974,2.895
2016-03-15,2.954,2.935,2.954,2.905
2016-03-16,2.935,2.915,2.954,2.895
2016-03-17,2.925,2.964,2.974,2.905
2016-03-18,2.964,3.023,3.033,2.954
2016-03-21,3.033,3.073,3.073,3.014
2016-03-22,3.053,3.023,3.053,3.014
2016-03-23,3.014,3.023,3.033,2.994
2016-03-24,3.004,2.974,3.023,2.974
2016-03-25,2.974,3.033,3.112,2.964
2016-03-28,3.014,3.004,3.053,2.984
2016-03-29,2.994,2.954,3.004,2.935
2016-03-30,2.974,3.014,3.014,2.964
2016-03-31,3.023,3.014,3.033,3.004
2016-04-01,3.004,3.004,3.014,2.974
2016-04-05,3.004,3.063,3.063,3.004
2016-04-06,3.043,3.083,3.132,3.043
2016-04-07,3.112,3.053,3.112,3.023
2016-04-08,3.023,3.023,3.033,2.994
2016-04-11,3.033,3.073,3.073,3.033
2016-04-12,3.053,3.043,3.073,3.014
2016-04-13,3.043,3.093,3.132,3.043
2016-04-14,3.093,3.112,3.122,3.083
2016-04-15,3.112,3.162,3.191,3.083
2016-04-18,3.142,3.112,3.162,3.102
2016-04-19,3.122,3.102,3.132,3.083
2016-04-20,3.102,2.994,3.112,2.915
2016-04-21,2.974,2.964,3.004,2.954
2016-04-22,2.944,2.984,2.984,2.935
2016-04-25,2.974,2.954,2.974,2.925
2016-04-26,2.954,2.974,2.984,2.935
2016-04-27,2.984,3.014,3.093,2.954
2016-04-28,2.994,2.974,3.004,2.944
2016-04-29,2.964,2.964,2.984,2.944
2016-05-03,2.964,3.014,3.014,2.954
2016-05-04,3.004,3.004,3.023,2.984
2016-05-05,2.994,3.033,3.043,2.984
2016-05-06,3.023,2.935,3.043,2.935
2016-05-09,2.925,2.836,2.925,2.826
2016-05-10,2.846,2.855,2.865,2.826
2016-05-11,2.865,2.836,2.885,2.826
2016-05-12,2.816,2.836,2.836,2.767
2016-05-13,2.836,2.816,2.846,2.796
2016-05-16,2.806,2.836,2.836,2.776
2016-05-17,2.826,2.826,2.836,2.796
2016-05-18,2.806,2.767,2.816,2.737
2016-05-19,2.767,2.776,2.806,2.747
2016-05-20,2.747,2.786,2.786,2.737
2016-05-23,2.786,2.796,2.806,2.767
2016-05-24,2.786,2.767,2.796,2.747
2016-05-25,2.776,2.786,2.816,2.767
2016-05-26,2.796,2.776,2.796,2.737
2016-05-27,2.767,2.786,2.796,2.747
2016-05-30,2.786,2.757,2.786,2.757
2016-05-31,2.747,2.836,2.846,2.747
2016-06-01,2.836,2.836,2.855,2.816
2016-06-02,2.836,2.865,2.865,2.816
2016-06-03,2.865,2.855,2.875,2.836
2016-06-06,2.846,2.846,2.865,2.836
2016-06-07,2.846,2.846,2.855,2.826
2016-06-08,2.846,2.935,3.004,2.816
2016-06-13,2.885,2.805,2.905,2.795
2016-06-14,2.785,2.805,2.825,2.785
2016-06-15,2.785,2.865,2.875,2.775
2016-06-16,2.845,2.825,2.855,2.805
2016-06-17,2.825,2.845,2.855,2.815
2016-06-20,2.845,2.845,2.855,2.805
2016-06-21,2.845,2.835,2.875,2.815
2016-06-22,2.815,2.845,2.845,2.805
2016-06-23,2.835,2.815,2.835,2.805
2016-06-24,2.815,2.785,2.835,2.745
2016-06-27,2.765,2.805,2.815,2.755
2016-06-28,2.795,2.815,2.815,2.785
2016-06-29,2.815,2.825,2.835,2.815
2016-06-30,2.825,2.825,2.835,2.805
2016-07-01,2.825,2.815,2.835,2.815
2016-07-04,2.805,2.855,2.855,2.795
2016-07-05,2.855,2.875,2.895,2.835
2016-07-06,2.855,2.905,2.924,2.855
2016-07-07,2.885,2.885,2.905,2.855
2016-07-08,2.885,2.924,2.934,2.865
2016-07-11,2.934,2.905,2.944,2.905
2016-07-12,2.915,2.954,2.974,2.875
2016-07-13,2.944,2.964,2.984,2.934
2016-07-14,2.954,2.954,2.964,2.934
2016-07-15,2.944,2.944,2.954,2.924
2016-07-18,2.944,2.974,3.004,2.924
2016-07-19,2.954,2.934,2.964,2.905
2016-07-20,2.924,2.915,2.954,2.905
2016-07-21,2.915,2.924,2.934,2.905
2016-07-22,2.924,2.885,2.924,2.885
2016-07-25,2.885,2.885,2.905,2.875
2016-07-26,2.885,2.905,2.915,2.875
2016-07-27,2.915,2.825,2.915,2.785
2016-07-28,2.825,2.835,2.845,2.795
2016-07-29,2.835,2.815,2.835,2.805
2016-08-01,2.815,2.815,2.835,2.785
2016-08-02,2.815,2.815,2.825,2.795
2016-08-03,2.805,2.825,2.825,2.795
2016-08-04,2.815,2.815,2.825,2.785
2016-08-05,2.805,2.805,2.815,2.795
2016-08-08,2.795,2.795,2.815,2.735
2016-08-09,2.805,2.835,2.835,2.795
2016-08-10,2.825,2.815,2.835,2.805
2016-08-11,2.815,2.805,2.825,2.795
2016-08-12,2.805,2.835,2.835,2.795
2016-08-15,2.835,2.875,2.885,2.825
2016-08-16,2.875,2.885,2.905,2.865
2016-08-17,2.875,2.885,2.895,2.865
2016-08-18,2.885,2.895,2.905,2.875
2016-08-19,2.885,2.885,2.895,2.865
2016-08-22,2.885,2.855,2.895,2.845
2016-08-23,2.845,2.915,2.954,2.845
2016-08-24,2.895,2.905,2.924,2.885
2016-08-25,2.885,2.865,2.895,2.845
2016-08-26,2.875,2.875,2.895,2.865
2016-08-29,2.875,2.895,2.905,2.865
2016-08-30,2.895,2.915,2.924,2.885
2016-08-31,2.915,2.915,2.924,2.895
2016-09-01,2.915,2.885,2.934,2.885
2016-09-02,2.944,3.044,3.173,2.944
2016-09-05,3.024,3.044,3.064,2.984
2016-09-06,3.024,3.034,3.044,2.984
2016-09-07,3.034,3.024,3.064,3.014
2016-09-08,3.014,2.984,3.024,2.964
2016-09-09,2.984,2.964,3.014,2.954
2016-09-12,2.934,2.944,2.974,2.905
2016-09-13,2.944,2.934,2.954,2.924
2016-09-14,2.924,2.954,2.974,2.915
2016-09-19,2.954,2.994,2.994,2.944
2016-09-20,2.994,3.004,3.004,2.964
2016-09-21,2.984,3.034,3.044,2.984
2016-09-22,3.034,3.024,3.044,3.004
2016-09-23,3.024,2.984,3.034,2.974
2016-09-26,2.984,2.964,3.004,2.964
2016-09-27,2.974,2.994,2.994,2.964
2016-09-28,2.994,2.954,2.994,2.954
2016-09-29,2.954,2.964,2.974,2.954
2016-09-30,2.954,2.964,2.964,2.944
2016-10-10,2.964,3.004,3.004,2.964
2016-10-11,3.034,3.024,3.034,3.004
2016-10-12,3.014,3.034,3.044,2.994
2016-10-13,3.034,3.034,3.054,3.014
2016-10-14,3.044,3.034,3.054,3.024
2016-10-17,3.034,3.004,3.044,2.994
2016-10-18,3.004,3.113,3.143,3.004
2016-10-19,3.113,3.143,3.143,3.054
2016-10-20,3.123,3.173,3.273,3.113
2016-10-21,3.163,3.143,3.213,3.104
2016-10-24,3.143,3.163,3.193,3.133
2016-10-25,3.163,3.203,3.223,3.153
2016-10-26,3.203,3.153,3.213,3.113
2016-10-27,3.153,3.133,3.153,3.113
2016-10-28,3.133,3.104,3.153,3.094
2016-10-31,3.084,3.133,3.133,3.084
2016-11-01,3.133,3.133,3.153,3.104
2016-11-02,3.123,3.163,3.183,3.113
2016-11-03,3.163,3.183,3.233,3.143
2016-11-04,3.183,3.153,3.193,3.133
2016-11-07,3.163,3.273,3.332,3.163
2016-11-08,3.312,3.283,3.342,3.253
2016-11-09,3.293,3.402,3.482,3.293
2016-11-10,3.402,3.452,3.472,3.382
2016-11-11,3.452,3.442,3.482,3.412
2016-11-14,3.442,3.432,3.501,3.412
2016-11-15,3.452,3.382,3.462,3.362
2016-11-16,3.382,3.521,3.531,3.382
2016-11-17,3.521,3.511,3.581,3.462
2016-11-18,3.491,3.482,3.531,3.452
2016-11-21,3.472,3.491,3.561,3.462
2016-11-22,3.482,3.491,3.511,3.472
2016-11-23,3.482,3.482,3.541,3.462
2016-11-24,3.482,3.382,3.482,3.342
2016-11-25,3.382,3.402,3.402,3.302
2016-11-28,3.432,3.541,3.581,3.422
2016-11-29,3.531,3.491,3.571,3.482
2016-11-30,3.491,3.412,3.521,3.372
2016-12-01,3.402,3.472,3.501,3.382
2016-12-02,3.482,3.442,3.501,3.432
2016-12-05,3.382,3.442,3.521,3.372
2016-12-06,3.422,3.482,3.511,3.422
2016-12-07,3.472,3.482,3.482,3.422
2016-12-08,3.482,3.452,3.482,3.432
2016-12-09,3.442,3.452,3.462,3.432
2016-12-12,3.452,3.382,3.541,3.362
2016-12-13,3.352,3.372,3.382,3.283
2016-12-14,3.352,3.372,3.442,3.352
2016-12-15,3.362,3.352,3.382,3.312
2016-12-16,3.372,3.352,3.412,3.322
2016-12-19,3.352,3.372,3.372,3.293
2016-12-20,3.402,3.482,3.531,3.392
2016-12-21,3.452,3.511,3.541,3.422
2016-12-22,3.511,3.531,3.541,3.432
2016-12-23,3.511,3.491,3.551,3.482
2016-12-26,3.452,3.641,3.661,3.402
2016-12-27,3.651,3.72,3.78,3.611
2016-12-28,3.72,3.641,3.72,3.631
2016-12-29,3.641,3.631,3.71,3.611
2016-12-30,3.611,3.601,3.661,3.581
2017-01-03,3.631,3.76,3.77,3.601
2017-01-04,3.76,3.79,3.84,3.72
2017-01-05,3.78,3.73,3.859,3.72
2017-01-06,3.73,3.75,3.77,3.7
2017-01-09,3.73,3.79,3.83,3.73
2017-01-10,3.8,3.78,3.82,3.74
2017-01-11,3.79,3.601,3.79,3.581
2017-01-12,3.601,3.571,3.641,3.541
2017-01-13,3.561,3.452,3.591,3.442
2017-01-16,3.462,3.412,3.501,3.302
2017-01-17,3.412,3.491,3.501,3.342
2017-01-18,3.482,3.482,3.521,3.452
2017-01-19,3.462,3.452,3.491,3.432
2017-01-20,3.442,3.511,3.511,3.442
2017-01-23,3.511,3.551,3.571,3.511
2017-01-24,3.551,3.561,3.591,3.521
2017-01-25,3.581,3.661,3.74,3.561
2017-01-26,3.67,3.651,3.67,3.621
2017-02-03,3.651,3.611,3.67,3.601
2017-02-06,3.601,3.641,3.651,3.581
2017-02-07,3.621,3.621,3.651,3.591
2017-02-08,3.601,3.621,3.641,3.541
2017-02-09,3.611,3.67,3.69,3.601
2017-02-10,3.661,3.68,3.73,3.661
2017-02-13,3.67,3.7,3.71,3.641
2017-02-14,3.7,3.661,3.72,3.631
2017-02-15,3.651,3.581,3.661,3.571
2017-02-16,3.561,3.611,3.611,3.541
2017-02-17,3.601,3.581,3.641,3.561
2017-02-20,3.581,3.621,3.621,3.571
2017-02-21,3.651,3.69,3.69,3.631
2017-02-22,3.69,3.72,3.75,3.661
2017-02-23,3.71,3.929,4.078,3.71
2017-02-24,3.899,3.859,3.949,3.83
2017-02-27,3.85,3.85,3.869,3.8
2017-02-28,3.83,3.949,3.959,3.82
2017-03-01,3.969,3.929,3.989,3.899
2017-03-02,3.929,3.85,3.939,3.83
2017-03-03,3.84,3.77,3.85,3.72
2017-03-06,3.78,3.81,3.859,3.76
2017-03-07,3.82,3.78,3.82,3.73
2017-03-08,3.78,3.75,3.79,3.73
2017-03-09,3.72,3.68,3.74,3.661
2017-03-10,3.661,3.69,3.7,3.651
2017-03-13,3.67,3.7,3.7,3.621
2017-03-14,3.69,3.67,3.7,3.641
2017-03-15,3.67,3.69,3.72,3.641
2017-03-16,3.7,3.72,3.74,3.69
2017-03-17,3.73,3.67,3.73,3.67
2017-03-20,3.68,3.611,3.69,3.581
2017-03-21,3.611,3.601,3.631,3.571
2017-03-22,3.581,3.591,3.601,3.561
2017-03-23,3.581,3.561,3.601,3.482
2017-03-24,3.551,3.511,3.561,3.462
2017-03-27,3.501,3.511,3.541,3.482
2017-03-28,3.511,3.491,3.511,3.482
2017-03-29,3.501,3.521,3.531,3.482
2017-03-30,3.521,3.482,3.521,3.452
2017-03-31,3.501,3.491,3.511,3.472
2017-04-05,3.491,3.551,3.561,3.491
2017-04-06,3.561,3.621,3.631,3.531
2017-04-07,3.621,3.611,3.641,3.591
2017-04-10,3.641,3.621,3.641,3.601
2017-04-11,3.621,3.601,3.631,3.551
2017-04-12,3.581,3.591,3.611,3.561
2017-04-13,3.581,3.571,3.601,3.531
2017-04-14,3.571,3.501,3.571,3.491
2017-04-17,3.511,3.521,3.521,3.482
2017-04-18,3.581,3.571,3.651,3.551
2017-04-19,3.581,3.601,3.631,3.561
2017-04-20,3.591,3.601,3.611,3.561
2017-04-21,3.601,3.601,3.611,3.571
2017-04-24,3.591,3.491,3.601,3.452
2017-04-25,3.482,3.472,3.511,3.462
2017-04-26,3.482,3.442,3.482,3.432
2017-04-27,3.432,3.412,3.432,3.352
2017-04-28,3.412,3.472,3.472,3.382
2017-05-02,3.462,3.541,3.541,3.452
2017-05-03,3.541,3.561,3.571,3.511
2017-05-04,3.551,3.541,3.571,3.521
2017-05-05,3.521,3.531,3.551,3.491
2017-05-08,3.531,3.501,3.541,3.501
2017-05-09,3.482,3.531,3.531,3.412
2017-05-10,3.511,3.482,3.571,3.472
2017-05-11,3.462,3.482,3.491,3.382
2017-05-12,3.472,3.491,3.521,3.442
2017-05-15,3.491,3.511,3.531,3.452
2017-05-16,3.501,3.541,3.541,3.452
2017-05-17,3.531,3.551,3.561,3.521
2017-05-18,3.521,3.521,3.561,3.511
2017-05-19,3.521,3.501,3.531,3.491
2017-05-22,3.482,3.452,3.501,3.432
2017-05-23,3.452,3.392,3.452,3.392
2017-05-24,3.382,3.402,3.412,3.352
2017-05-25,3.402,3.452,3.462,3.372
2017-05-26,3.442,3.432,3.472,3.412
2017-05-31,3.462,3.412,3.472,3.412
2017-06-01,3.412,3.362,3.432,3.322
2017-06-02,3.362,3.372,3.372,3.312
2017-06-05,3.372,3.372,3.382,3.342
2017-06-06,3.352,3.362,3.372,3.302
2017-06-07,3.342,3.392,3.392,3.332
2017-06-08,3.402,3.402,3.412,3.362
2017-06-09,3.392,3.382,3.402,3.362
2017-06-12,3.382,3.442,3.482,3.362
2017-06-13,3.442,3.482,3.531,3.422
2017-06-14,3.462,3.432,3.482,3.422
2017-06-15,3.422,3.452,3.452,3.412
2017-06-16,3.442,3.442,3.452,3.422
2017-06-19,3.442,3.462,3.472,3.432
2017-06-20,3.452,3.462,3.482,3.452
2017-06-21,3.472,3.482,3.482,3.452
2017-06-22,3.482,3.442,3.482,3.442
2017-06-23,3.422,3.412,3.442,3.362
2017-06-26,3.392,3.472,3.472,3.382
2017-06-27,3.482,3.482,3.491,3.452
2017-06-28,3.462,3.472,3.472,3.432
2017-06-29,3.472,3.551,3.561,3.462
2017-06-30,3.581,3.561,3.581,3.521
2017-07-03,3.581,3.661,3.661,3.581
2017-07-04,3.68,3.621,3.68,3.611
2017-07-05,3.631,3.73,3.79,3.621
2017-07-06,3.71,3.73,3.81,3.69
2017-07-07,3.74,3.89,3.98,3.63
2017-07-10,3.96,3.9,4.0,3.87
2017-07-11,3.88,3.8,3.89,3.79
2017-07-12,3.8,3.8,3.84,3.68
2017-07-13,3.78,3.85,3.94,3.78
2017-07-14,3.81,3.88,3.92,3.73
2017-07-17,3.85,3.74,3.86,3.68
2017-07-18,3.74,3.89,3.9,3.71
2017-07-19,3.88,3.96,3.99,3.86
2017-07-20,3.94,3.95,4.04,3.91
2017-07-21,4.0,3.98,4.03,3.92
2017-07-24,3.99,4.01,4.08,3.96
2017-07-25,4.0,3.94,4.01,3.9
2017-07-26,3.93,3.95,3.98,3.9
