date,open,close,high,low
2015-12-16,17.626,17.508,17.772,17.274
2015-12-17,17.655,18.095,18.105,17.616
2015-12-18,18.174,18.007,18.555,17.909
2015-12-21,18.085,18.174,18.379,17.763
2015-12-22,18.35,18.183,18.369,17.929
2015-12-23,18.252,18.271,18.565,18.076
2015-12-24,18.203,18.007,18.31,17.606
2015-12-25,19.758,18.555,19.768,18.369
2015-12-28,18.575,19.347,19.65,18.34
2015-12-29,19.073,20.863,21.225,18.927
2015-12-30,20.541,20.149,20.736,20.051
2015-12-31,20.169,19.523,20.814,19.445
2016-01-04,19.269,17.567,19.386,17.567
2016-01-05,16.051,16.501,17.313,15.914
2016-01-06,16.501,16.882,16.922,16.384
2016-01-07,16.745,15.2,16.745,15.19
2016-01-08,15.758,15.376,16.188,14.281
2016-01-11,15.102,13.84,15.102,13.84
2016-01-12,13.498,13.811,14.056,13.381
2016-01-13,13.909,13.048,13.987,12.989
2016-01-14,12.716,13.694,13.938,12.549
2016-01-15,13.703,13.322,13.889,13.009
2016-01-18,13.302,13.635,13.821,12.96
2016-01-19,13.694,14.193,14.29,13.547
2016-01-20,14.193,13.987,14.32,13.792
2016-01-21,13.703,13.4,14.153,13.312
2016-01-22,13.547,13.684,13.694,13.156
2016-01-25,13.792,13.782,14.046,13.596
2016-01-26,13.527,12.403,13.586,12.403
2016-01-27,12.442,12.139,12.716,11.444
2016-01-28,12.07,11.61,12.129,11.454
2016-01-29,11.61,12.09,12.207,11.61
2016-02-01,12.07,12.09,12.217,11.855
2016-02-02,12.07,12.461,12.569,12.06
2016-02-03,12.275,12.491,12.549,12.139
2016-02-04,12.628,12.882,13.058,12.52
2016-02-05,12.892,12.892,13.009,12.716
2016-02-15,11.972,12.637,12.843,11.972
2016-02-16,12.657,13.146,13.156,12.657
2016-02-17,13.205,13.498,13.527,12.989
2016-02-18,13.498,13.43,13.645,13.332
2016-02-19,13.244,13.381,13.479,13.205
2016-02-22,13.596,13.762,13.821,13.469
2016-02-23,13.782,13.518,13.88,13.361
2016-02-24,13.518,13.342,13.547,13.009
2016-02-25,13.322,12.011,13.322,12.011
2016-02-26,12.109,12.119,12.324,11.747
2016-02-29,12.031,11.268,12.109,11.063
2016-03-01,11.659,11.64,11.689,11.2
2016-03-02,11.503,12.246,12.324,11.493
2016-03-03,12.129,12.383,12.716,12.041
2016-03-04,12.373,11.894,12.393,11.689
2016-03-07,12.08,12.598,12.667,12.031
2016-03-08,12.598,12.989,13.087,11.914
2016-03-09,12.618,12.363,12.784,12.315
2016-03-10,12.393,12.06,12.598,12.031
2016-03-11,11.914,12.002,12.148,11.777
2016-03-14,12.227,12.383,12.637,12.129
2016-03-15,12.324,12.491,12.598,12.246
2016-03-16,12.53,12.168,12.608,12.011
2016-03-17,12.236,12.53,12.608,12.148
2016-03-18,12.52,12.921,13.029,12.52
2016-03-21,13.087,13.439,13.479,12.989
2016-03-22,13.371,13.224,13.459,13.107
2016-03-23,13.146,13.42,13.449,13.009
2016-03-24,13.322,13.224,13.694,13.087
2016-03-25,13.156,13.166,13.322,12.931
2016-03-28,13.361,13.166,13.449,13.087
2016-03-29,13.39,12.823,13.39,12.735
2016-03-30,12.98,13.302,13.312,12.911
2016-03-31,13.39,13.342,13.576,13.283
2016-04-01,13.39,14.016,14.183,13.175
2016-04-05,13.899,14.065,14.173,13.606
2016-04-06,14.085,13.85,14.114,13.625
2016-04-07,13.899,13.586,13.938,13.547
2016-04-08,13.4,13.586,13.606,13.205
2016-04-11,13.606,13.987,14.065,13.596
2016-04-12,13.997,14.134,14.349,13.899
2016-04-13,14.134,14.075,14.378,13.997
2016-04-14,14.065,14.222,14.32,13.87
2016-04-15,14.241,14.359,14.418,13.948
2016-04-18,14.193,14.075,14.398,13.997
2016-04-19,14.105,14.007,14.232,13.889
2016-04-20,14.036,13.293,14.085,13.087
2016-04-21,13.205,13.126,13.547,13.087
2016-04-22,12.901,13.322,13.351,12.794
2016-04-25,13.302,13.166,13.4,12.931
2016-04-26,13.166,13.322,13.361,13.009
2016-04-27,13.302,13.136,13.39,13.009
2016-04-28,13.166,13.019,13.214,12.696
2016-04-29,13.038,13.117,13.273,12.921
2016-05-03,13.117,13.4,13.469,12.823
2016-05-04,13.312,13.567,13.889,13.224
2016-05-05,13.586,13.479,13.615,13.302
2016-05-06,13.479,12.97,13.625,12.882
2016-05-09,12.833,12.031,12.833,11.894
2016-05-10,12.129,12.119,12.588,11.923
2016-05-11,12.207,12.031,12.295,12.011
2016-05-12,11.923,11.874,11.933,11.532
2016-05-13,11.845,12.09,12.109,11.767
2016-05-16,11.943,12.168,12.178,11.806
2016-05-17,12.129,12.07,12.197,12.011
2016-05-18,12.06,11.698,12.06,11.561
2016-05-19,11.689,11.826,12.041,11.679
2016-05-20,11.786,11.944,11.984,11.469
2016-05-23,12.142,12.42,12.717,11.964
2016-05-24,12.41,12.182,12.41,12.113
2016-05-25,12.331,12.182,12.38,12.053
2016-05-26,12.251,12.222,12.261,11.885
2016-05-27,12.261,12.113,12.271,12.083
2016-05-30,12.132,12.063,12.231,11.895
2016-05-31,12.142,12.499,12.519,12.083
2016-06-01,12.469,12.568,12.647,12.34
2016-06-02,12.568,12.687,12.717,12.479
2016-06-03,12.677,12.687,12.776,12.489
2016-06-06,12.756,12.687,12.756,12.588
2016-06-07,12.717,12.786,12.855,12.489
2016-06-08,12.766,12.657,12.766,12.489
2016-06-13,12.39,11.924,12.568,11.845
2016-06-14,11.835,11.954,12.033,11.687
2016-06-15,11.835,12.271,12.37,11.707
2016-06-16,12.172,12.192,12.35,12.103
2016-06-17,12.202,12.281,12.43,12.152
2016-06-20,12.36,12.608,12.677,12.093
2016-06-21,12.628,12.449,12.737,12.321
2016-06-22,12.38,12.618,12.647,12.241
2016-06-23,12.618,12.459,12.628,12.281
2016-06-24,12.449,12.281,12.598,11.924
2016-06-27,12.063,12.558,12.588,12.033
2016-06-28,12.558,12.806,12.826,12.479
2016-06-29,12.826,13.311,13.37,12.816
2016-06-30,13.38,13.202,13.4,13.054
2016-07-01,13.598,13.232,13.618,13.073
2016-07-04,13.143,13.361,13.39,13.133
2016-07-05,13.361,13.598,13.836,13.202
2016-07-06,13.41,13.41,13.588,13.222
2016-07-07,13.341,13.588,13.697,13.271
2016-07-08,13.549,13.658,13.816,13.351
2016-07-11,13.658,13.499,13.767,13.41
2016-07-12,13.42,13.529,13.588,13.113
2016-07-13,13.588,13.677,13.786,13.489
2016-07-14,13.737,13.608,13.737,13.469
2016-07-15,13.549,13.44,13.658,13.341
2016-07-18,13.39,13.301,13.44,13.222
2016-07-19,13.133,13.42,13.42,13.133
2016-07-20,13.46,13.658,14.004,13.45
2016-07-21,13.569,13.668,13.717,13.469
2016-07-22,13.569,13.469,13.717,13.41
2016-07-25,13.37,13.44,13.618,13.321
2016-07-26,13.44,13.677,13.687,13.331
2016-07-27,13.717,12.737,13.717,12.677
2016-07-28,12.727,12.578,12.836,12.34
2016-07-29,12.638,12.598,12.786,12.489
2016-08-01,12.608,12.449,12.628,12.301
2016-08-02,12.499,12.667,12.707,12.093
2016-08-03,12.677,12.707,12.746,12.578
2016-08-04,12.727,12.677,12.727,12.539
2016-08-05,12.677,12.558,12.707,12.558
2016-08-08,12.479,12.766,12.776,12.469
2016-08-09,12.776,12.826,12.885,12.697
2016-08-10,12.806,12.875,13.044,12.776
2016-08-11,12.786,12.628,12.875,12.618
2016-08-12,12.697,12.737,12.756,12.568
2016-08-15,12.717,12.964,13.024,12.697
2016-08-16,12.935,13.252,13.291,12.935
2016-08-17,13.252,13.162,13.271,13.024
2016-08-18,13.083,13.232,13.271,13.083
2016-08-19,13.153,13.331,13.43,13.123
2016-08-22,13.668,13.222,13.668,13.172
2016-08-23,13.093,13.113,13.291,13.004
2016-08-24,13.153,13.232,13.499,13.073
2016-08-25,13.232,13.024,13.252,12.855
2016-08-26,13.024,13.063,13.301,12.974
2016-08-29,13.063,12.945,13.172,12.855
2016-08-30,13.073,13.252,13.321,13.004
2016-08-31,13.262,13.182,13.262,13.014
2016-09-01,13.172,13.034,13.242,12.994
2016-09-02,12.984,13.301,13.311,12.925
2016-09-05,13.271,13.212,13.4,13.172
2016-09-06,13.182,13.38,13.42,12.974
2016-09-07,13.351,13.41,13.628,13.281
2016-09-08,13.37,13.975,13.994,13.271
2016-09-09,13.866,13.588,14.004,13.569
2016-09-12,13.281,13.994,14.054,13.133
2016-09-13,14.143,14.589,14.906,13.915
2016-09-14,14.292,13.965,14.43,13.846
2016-09-19,13.975,14.915,14.935,13.786
2016-09-20,14.856,14.737,15.322,14.569
2016-09-21,14.658,14.44,14.757,14.391
2016-09-22,14.658,14.5,14.668,14.361
2016-09-23,14.529,14.777,14.955,14.391
2016-09-26,14.559,14.014,14.688,13.915
2016-09-27,13.866,14.034,14.064,13.588
2016-09-28,13.975,13.945,14.034,13.777
2016-09-29,13.945,13.846,14.034,13.816
2016-09-30,13.935,13.727,13.945,13.677
2016-10-10,13.737,14.153,14.212,13.717
2016-10-11,14.212,14.192,14.262,13.984
2016-10-12,14.242,14.321,14.331,14.064
2016-10-13,14.331,14.292,14.4,14.163
2016-10-14,14.123,13.945,14.123,13.806
2016-10-17,13.895,13.668,13.994,13.578
2016-10-18,13.479,14.044,14.093,13.479
2016-10-19,14.103,13.945,14.183,13.866
2016-10-20,14.014,14.331,14.41,13.925
2016-10-21,14.282,14.212,14.331,13.984
2016-10-24,14.163,14.311,14.371,14.074
2016-10-25,14.341,14.242,14.509,14.202
2016-10-26,14.232,14.49,14.539,14.173
2016-10-27,14.361,14.668,14.737,14.341
2016-10-28,14.648,14.688,14.896,14.549
2016-10-31,14.529,14.549,14.618,14.311
2016-11-01,14.539,14.648,14.886,14.48
2016-11-02,14.618,14.737,14.787,14.44
2016-11-03,14.737,14.569,14.787,14.549
2016-11-04,14.529,14.4,14.698,14.371
2016-11-07,14.44,14.797,14.807,14.4
2016-11-08,14.886,14.698,14.915,14.618
2016-11-09,14.707,14.48,14.757,14.262
2016-11-10,14.549,14.648,14.737,14.539
2016-11-11,14.648,15.064,15.143,14.648
2016-11-14,15.034,15.133,15.43,15.005
2016-11-15,15.114,15.242,15.242,14.906
2016-11-16,15.193,15.48,15.51,15.114
2016-11-17,15.549,15.371,15.559,15.143
2016-11-18,15.351,15.034,15.43,15.005
2016-11-21,15.094,15.143,15.351,15.034
2016-11-22,15.153,15.203,15.282,15.123
2016-11-23,15.203,14.906,15.213,14.856
2016-11-24,14.906,14.797,14.995,14.727
2016-11-25,14.777,14.856,14.866,14.43
2016-11-28,14.906,14.846,14.975,14.737
2016-11-29,14.826,14.49,14.826,14.47
2016-11-30,14.4,14.559,14.608,14.4
2016-12-01,14.559,14.737,14.777,14.519
2016-12-02,14.648,14.202,14.807,14.153
2016-12-05,13.885,14.133,14.272,13.885
2016-12-06,14.143,14.301,14.4,14.143
2016-12-07,14.311,14.4,14.49,14.222
2016-12-08,14.46,14.351,14.549,14.331
2016-12-09,14.361,14.242,14.47,14.222
2016-12-12,14.262,13.093,14.282,12.875
2016-12-13,13.083,13.143,13.262,12.915
2016-12-14,13.133,13.014,13.202,12.925
2016-12-15,13.054,13.202,13.311,12.954
2016-12-16,13.43,13.608,13.697,13.361
2016-12-19,13.608,13.618,13.747,13.4
2016-12-20,13.618,13.569,13.816,13.479
2016-12-21,13.737,13.717,13.816,13.618
2016-12-22,13.806,13.658,13.806,13.598
2016-12-23,13.549,13.499,13.658,13.46
2016-12-26,13.529,13.767,13.816,13.311
2016-12-27,13.757,13.757,13.866,13.687
2016-12-28,13.767,13.668,13.945,13.658
2016-12-29,13.668,13.777,13.905,13.618
2016-12-30,13.856,13.806,13.905,13.737
2017-01-03,13.806,14.311,14.46,13.767
2017-01-04,14.272,14.272,14.311,14.133
2017-01-05,14.301,14.272,14.41,14.143
2017-01-06,14.163,14.173,14.262,14.004
2017-01-09,14.044,14.133,14.222,14.044
2017-01-10,14.143,14.084,14.262,14.064
2017-01-11,14.084,14.044,14.192,13.984
2017-01-12,14.044,13.658,14.143,13.628
2017-01-13,13.658,13.479,13.836,13.479
2017-01-16,13.41,13.232,13.697,12.816
2017-01-17,13.311,13.41,13.529,12.885
2017-01-18,13.4,13.321,13.469,13.271
2017-01-19,13.271,13.46,13.479,13.113
2017-01-20,13.46,13.549,13.648,13.321
2017-01-23,13.45,13.519,13.717,13.42
2017-01-24,13.489,13.41,13.559,13.252
2017-01-25,13.4,13.341,13.519,13.252
2017-01-26,13.341,13.469,13.509,13.271
2017-02-03,13.46,13.351,13.469,13.271
2017-02-06,13.351,13.469,13.489,13.331
2017-02-07,13.479,13.737,13.975,13.469
2017-02-08,13.677,13.866,13.885,13.578
2017-02-09,13.866,13.866,13.935,13.727
2017-02-10,13.826,14.42,14.995,13.826
2017-02-13,14.826,14.618,14.906,14.44
2017-02-14,14.559,14.737,14.945,14.272
2017-02-15,14.727,14.381,14.727,14.311
2017-02-16,14.46,14.559,14.658,14.282
2017-02-17,14.46,14.44,14.618,14.341
2017-02-20,14.47,14.698,14.777,14.47
2017-02-21,14.707,14.717,14.747,14.589
2017-02-22,14.618,14.896,14.935,14.559
2017-02-23,15.153,14.569,15.153,14.46
2017-02-24,14.519,14.529,14.569,14.391
2017-02-27,14.46,14.341,14.599,14.292
2017-02-28,14.311,14.47,14.509,14.282
2017-03-01,14.46,14.381,14.529,14.371
2017-03-02,14.41,14.43,14.549,14.341
2017-03-03,14.381,14.698,14.816,14.351
2017-03-06,14.668,14.866,14.886,14.569
2017-03-07,14.856,14.757,14.856,14.658
2017-03-08,14.727,14.519,14.747,14.43
2017-03-09,14.45,14.49,14.5,14.361
2017-03-10,14.48,14.272,14.509,14.212
2017-03-13,14.242,14.321,14.371,14.024
2017-03-14,14.252,14.321,14.46,14.222
2017-03-15,14.272,14.381,14.49,14.262
2017-03-16,14.45,14.717,14.787,14.381
2017-03-17,14.747,14.47,14.896,14.46
2017-03-20,14.519,15.203,15.213,14.5
2017-03-21,15.193,15.015,15.193,14.896
2017-03-22,14.955,15.153,15.401,14.915
2017-03-23,15.054,14.945,15.242,14.688
2017-03-24,14.856,16.441,16.441,14.816
2017-03-27,17.035,17.263,18.025,16.916
2017-03-28,16.837,17.332,17.391,16.47
2017-03-29,17.114,16.867,18.174,16.758
2017-03-30,16.451,16.678,17.312,16.124
2017-03-31,16.391,15.688,16.639,15.351
2017-04-05,17.253,17.253,17.253,17.253
2017-04-06,18.55,18.976,18.976,17.986
2017-04-07,19.511,20.878,20.878,19.352
2017-04-10,22.967,22.967,22.967,22.967
2017-04-11,25.265,25.265,25.265,23.888
2017-04-12,24.958,25.077,27.702,24.017
2017-04-13,24.235,26.196,26.672,23.789
2017-04-14,25.8,24.75,26.434,23.849
2017-04-17,23.799,22.452,23.799,22.274
2017-04-18,22.73,22.7,24.275,22.472
2017-04-19,22.779,24.968,24.968,22.779
2017-04-20,23.77,22.472,24.691,22.472
2017-04-21,21.393,20.224,21.71,20.224
2017-04-24,19.867,19.6,20.65,19.402
2017-04-25,19.947,21.026,21.561,19.61
2017-04-26,20.6,22.264,22.977,20.214
2017-04-27,21.888,21.561,23.453,21.393
2017-04-28,21.492,22.779,23.146,21.185
2017-05-02,22.809,24.364,24.641,22.393
2017-05-03,23.918,25.136,26.8,22.938
2017-05-04,24.453,24.889,26.959,24.384
2017-05-05,24.265,23.403,25.334,23.284
2017-05-08,23.671,22.769,25.622,22.314
2017-05-09,23.542,25.047,25.047,23.324
2017-05-10,25.453,25.721,27.553,25.057
2017-05-11,24.76,26.473,26.632,23.879
2017-05-12,26.444,29.108,29.118,26.206
2017-05-15,27.731,28.969,29.633,27.731
2017-05-16,28.306,28.633,28.811,27.335
2017-05-17,28.127,27.087,28.524,26.582
2017-05-18,26.642,25.671,27.89,25.295
2017-05-19,25.334,26.87,26.929,24.958
2017-05-22,26.374,25.265,26.572,25.156
2017-05-23,25.453,22.74,25.642,22.74
2017-05-24,21.99,22.77,23.13,21.38
2017-05-25,22.59,22.99,23.4,21.59
2017-05-26,22.89,22.5,23.48,22.4
2017-05-31,22.6,22.67,22.94,22.02
2017-06-01,22.5,20.4,22.5,20.4
2017-06-02,19.96,20.45,20.8,19.6
2017-06-05,20.25,20.46,20.9,20.18
2017-06-06,20.3,20.07,20.42,19.5
2017-06-07,20.21,21.45,21.47,20.2
2017-06-08,21.29,21.35,22.18,21.16
2017-06-09,21.1,21.72,21.98,20.41
2017-06-12,21.4,21.3,21.87,20.9
2017-06-13,21.2,21.4,21.76,21.18
2017-06-14,21.4,20.56,21.5,20.51
2017-06-15,20.41,20.61,20.93,20.4
2017-06-16,20.68,20.78,21.28,20.5
2017-06-19,20.61,20.42,20.76,20.11
2017-06-20,20.5,22.28,22.46,20.43
2017-06-21,21.8,22.15,22.45,21.66
2017-06-22,22.12,20.82,22.12,20.79
2017-06-23,20.8,21.05,21.2,20.07
2017-06-26,20.95,21.38,21.68,20.6
2017-06-27,21.25,20.94,21.5,20.9
2017-06-28,20.2,20.26,20.45,19.91
2017-06-29,20.2,20.23,20.51,20.11
2017-06-30,20.08,19.72,20.13,19.58
2017-07-03,19.75,20.0,20.25,19.75
2017-07-04,20.0,20.24,20.45,19.88
2017-07-05,20.23,20.2,20.28,19.83
2017-07-06,20.2,19.99,20.32,19.85
2017-07-07,20.1,20.03,20.45,20.0
2017-07-10,19.85,20.06,20.4,19.55
2017-07-11,19.86,19.0,19.99,18.89
2017-07-12,18.91,19.17,19.27,18.0
2017-07-13,18.97,18.48,18.98,18.4
2017-07-14,18.6,18.33,18.81,18.3
2017-07-17,18.2,16.5,18.2,16.5
2017-07-18,16.11,16.65,17.0,16.03
2017-07-19,16.53,16.8,16.84,16.33
2017-07-20,16.72,16.68,17.18,16.66
2017-07-21,16.6,16.76,16.99,16.43
2017-07-24,16.78,17.5,17.67,16.6
2017-07-25,17.38,17.11,17.45,17.04
2017-07-26,17.2,17.27,17.49,17.06
2017-07-27,17.16,17.34,17.46,17.11
2017-07-28,17.29,17.01,17.39,17.0
2017-07-31,17.04,16.91,17.22,16.83
2017-08-01,16.9,17.54,17.86,16.64
2017-08-02,17.55,18.69,19.22,17.35
2017-08-03,18.38,18.47,19.55,18.31
2017-08-04,18.3,18.06,18.87,18.0
2017-08-07,17.95,18.47,18.59,17.88
2017-08-08,19.09,18.67,19.5,18.56
2017-08-09,18.51,18.62,19.13,18.17
2017-08-10,18.6,18.03,18.63,17.71
2017-08-11,17.93,18.57,18.97,17.91
2017-08-14,18.85,19.14,19.15,18.6
2017-08-15,19.36,19.12,19.7,18.98
2017-08-16,18.87,18.94,19.13,18.56
2017-08-17,18.73,19.38,19.4,18.73
