date,open,close,high,low
2015-08-13,22.876,25.4,25.4,22.876
2015-08-14,25.647,24.976,26.455,24.661
2015-08-17,25.144,25.874,26.426,24.759
2015-08-18,25.933,24.513,27.096,23.902
2015-08-19,24.355,26.879,26.919,23.517
2015-08-20,26.603,26.258,28.309,26.189
2015-08-21,25.824,24.138,26.889,23.902
2015-08-24,22.807,21.722,23.29,21.722
2015-08-25,19.553,19.553,20.312,19.553
2015-08-26,19.967,17.67,20.559,17.601
2015-08-27,17.759,19.435,19.435,17.66
2015-08-28,19.583,20.884,21.19,19.583
2015-08-31,20.707,19.484,20.707,19.425
2015-09-01,18.745,17.532,19.455,17.532
2015-09-02,16.132,15.846,18.143,15.777
2015-09-07,16.763,16.447,17.167,15.974
2015-09-08,16.447,17.552,17.571,15.717
2015-09-09,17.729,18.094,18.271,17.354
2015-09-10,17.749,17.897,18.567,17.482
2015-09-11,17.897,18.025,18.242,17.65
2015-09-14,18.715,16.23,18.715,16.22
2015-09-15,16.161,15.067,16.358,14.761
2015-09-16,15.037,16.565,16.575,14.988
2015-09-17,16.447,16.161,17.522,16.102
2015-09-18,16.575,16.822,17.147,16.171
2015-09-21,16.565,17.473,17.561,15.579
2015-09-22,17.542,18.212,18.242,17.266
2015-09-23,17.552,18.863,19.09,17.552
2015-09-24,18.863,19.129,19.918,18.735
2015-09-25,18.843,18.676,19.188,17.768
2015-09-28,18.676,18.735,18.893,18.242
2015-09-29,18.488,18.597,18.912,18.232
2015-09-30,18.636,18.883,19.257,18.636
2015-10-08,19.425,19.464,19.632,19.287
2015-10-09,19.474,19.642,19.721,19.031
2015-10-12,19.632,20.263,20.894,19.445
2015-10-13,20.263,21.22,22.048,19.829
2015-10-14,21.791,21.042,22.876,21.003
2015-10-15,20.756,21.821,21.851,20.756
2015-10-16,21.851,21.88,22.176,21.259
2015-10-19,21.89,21.496,22.117,21.2
2015-10-20,21.496,21.644,21.693,21.151
2015-10-21,21.624,20.303,22.304,19.721
2015-10-22,20.421,22.048,22.077,20.421
2015-10-23,21.939,24.247,24.257,21.722
2015-10-26,24.257,24.72,25.381,23.675
2015-10-27,23.862,24.73,25.302,23.665
2015-10-28,24.809,24.178,25.44,23.98
2015-10-29,24.059,24.168,24.335,23.744
2015-10-30,23.961,25.213,25.302,23.172
2015-11-02,24.917,24.789,25.864,24.365
2015-11-03,24.464,24.651,25.134,23.665
2015-11-04,24.651,26.298,26.475,24.651
2015-11-05,26.426,26.544,27.008,25.509
2015-11-06,26.919,26.603,26.919,26.14
2015-11-09,26.179,26.367,26.879,26.179
2015-11-10,25.962,25.992,26.367,25.637
2015-11-11,26.199,26.584,26.613,25.686
2015-11-12,26.791,25.982,26.791,25.785
2015-11-13,25.667,26.031,26.574,25.657
2015-11-16,25.42,26.948,26.968,25.144
2015-11-17,26.909,26.702,27.323,26.505
2015-11-18,26.722,26.889,27.116,26.288
2015-11-19,26.771,26.939,27.017,26.544
2015-11-20,26.988,27.027,27.185,26.574
2015-11-23,26.82,28.23,29.167,26.722
2015-11-24,27.806,28.191,28.595,27.619
2015-11-25,28.792,29.137,29.561,28.595
2015-11-26,29.552,28.822,29.739,28.201
2015-11-27,28.201,27.678,28.792,27.195
2015-11-30,27.708,27.008,28.487,24.947
2015-12-01,26.317,26.515,27.412,26.317
2015-12-02,26.524,27.412,27.51,26.426
2015-12-03,27.727,28.043,28.151,27.096
2015-12-04,27.51,27.718,28.102,27.491
2015-12-07,27.718,28.585,29.483,27.432
2015-12-08,28.211,29.571,29.64,27.964
2015-12-09,29.769,29.571,30.045,29.088
2015-12-10,29.019,29.916,30.074,28.999
2015-12-11,30.074,31.691,31.711,29.611
2015-12-14,31.731,31.543,33.249,30.863
2015-12-15,30.952,32.056,32.884,30.952
2015-12-16,31.701,31.76,32.49,31.405
2015-12-17,31.553,31.829,32.125,31.474
2015-12-18,31.603,32.194,33.013,31.465
2015-12-21,32.145,31.819,32.529,31.543
2015-12-22,31.829,31.721,32.194,31.445
2015-12-23,31.8,30.38,31.8,29.699
2015-12-24,29.956,31.405,31.415,29.956
2015-12-25,31.011,31.06,31.553,31.011
2015-12-28,31.06,29.483,31.248,29.473
2015-12-29,29.492,32.431,32.431,29.492
2016-03-10,29.187,29.187,29.187,29.187
2016-03-11,26.268,26.268,26.268,26.268
2016-03-14,23.645,25.154,26.209,23.645
2016-03-15,24.7,26.584,26.998,24.316
2016-03-16,25.667,27.077,29.088,25.637
2016-03-17,27.116,28.881,29.088,27.116
2016-03-18,28.881,28.566,29.364,27.994
2016-03-21,28.99,30.035,30.123,28.595
2016-03-22,29.581,29.354,30.133,29.167
2016-03-23,29.187,29.552,29.778,28.773
2016-03-24,29.581,30.587,30.962,29.187
2016-03-25,30.587,30.567,31.08,30.557
2016-03-28,30.587,30.153,31.001,30.084
2016-03-29,29.483,28.822,30.557,28.102
2016-03-30,29.542,29.561,29.877,28.891
2016-03-31,29.591,30.193,31.218,29.591
2016-04-01,31.021,30.084,31.021,29.68
2016-04-05,30.242,30.686,30.952,29.985
2016-04-06,30.853,33.752,33.752,30.715
2016-04-07,34.502,35.241,36.562,33.634
2016-04-08,35.892,34.482,35.931,33.969
2016-04-11,34.955,34.62,35.162,34.018
2016-04-12,34.856,35.31,35.99,33.239
2016-04-13,35.261,37.677,38.298,34.028
2016-04-14,37.075,36.602,37.588,35.764
2016-04-15,36.474,36.217,37.46,35.99
2016-04-18,36.069,34.778,36.188,34.61
2016-04-19,35.28,34.186,35.458,33.811
2016-04-20,34.787,33.318,34.787,30.814
2016-04-21,32.806,31.583,33.328,31.534
2016-04-22,31.248,32.48,32.993,31.05
2016-04-25,32.382,33.604,33.673,31.366
2016-04-26,33.525,34.916,35.034,33.131
2016-04-27,33.831,34.334,35.182,33.831
2016-04-28,34.334,33.249,34.502,32.549
2016-04-29,33.21,33.821,34.393,32.835
2016-05-03,33.772,34.748,35.3,33.525
2016-05-04,34.807,34.995,35.99,34.541
2016-05-05,35.497,34.58,35.497,34.216
2016-05-06,34.61,32.727,34.945,32.579
2016-05-09,32.096,32.835,33.515,31.849
2016-05-10,32.835,31.839,32.835,31.819
2016-05-11,32.342,33.062,34.176,31.928
2016-05-12,32.608,33.673,34.363,31.829
2016-05-13,33.654,30.518,33.861,30.311
2016-05-16,30.37,30.518,31.435,28.477
2016-05-17,30.074,30.419,30.912,29.985
2016-05-18,30.084,28.861,30.084,27.954
2016-05-19,28.792,28.822,29.838,28.595
2016-05-20,29.088,30.291,30.518,28.526
2016-05-23,30.311,30.577,30.962,29.788
2016-05-24,30.567,30.262,30.577,29.709
2016-05-25,30.37,29.611,30.37,29.581
2016-05-26,29.847,29.709,29.995,28.871
2016-05-27,29.709,29.483,30.015,29.256
2016-05-30,29.798,29.512,30.133,28.891
2016-05-31,29.838,30.725,30.863,29.581
2016-06-01,30.725,31.198,31.218,30.37
2016-06-02,31.198,30.804,31.198,30.567
2016-06-03,30.715,30.893,31.1,30.587
2016-06-06,30.893,31.494,31.859,30.626
2016-06-07,31.376,31.1,31.77,30.932
2016-06-08,31.356,32.845,33.062,30.774
2016-06-13,31.78,32.303,34.117,31.78
2016-06-14,32.096,32.332,33.022,31.75
2016-06-15,31.997,32.973,33.87,31.76
2016-06-16,32.687,33.2,34.107,32.441
2016-06-17,33.379,33.708,33.888,33.09
2016-06-20,33.977,32.592,35.422,32.483
2016-06-21,33.081,32.144,33.081,31.885
2016-06-22,32.144,32.483,32.682,31.486
2016-06-23,32.642,32.393,32.642,32.034
2016-06-24,32.393,32.592,33.21,31.895
2016-06-27,32.254,32.951,33.18,32.094
2016-06-28,32.831,32.812,33.14,31.835
2016-06-29,32.881,33.698,33.868,32.682
2016-06-30,33.529,33.29,34.087,33.2
2016-07-01,33.449,32.901,33.688,32.692
2016-07-04,32.891,33.479,33.728,32.582
2016-07-05,33.509,33.678,33.778,33.081
2016-07-06,33.35,33.379,33.678,33.031
2016-07-07,33.569,32.941,33.569,32.642
2016-07-08,33.12,32.463,33.12,32.423
2016-07-11,32.592,31.277,32.592,31.098
2016-07-12,31.118,30.958,31.636,30.101
2016-07-13,31.157,31.606,31.855,31.118
2016-07-14,31.187,31.815,31.915,30.958
2016-07-15,31.785,31.945,32.343,31.715
2016-07-18,31.825,31.427,31.885,30.759
2016-07-19,31.407,31.895,32.154,31.187
2016-07-20,31.566,31.945,32.054,31.486
2016-07-21,32.084,33.31,33.559,32.044
2016-07-22,33.31,32.901,33.389,32.602
2016-07-25,33.23,32.383,33.23,32.283
2016-07-26,32.403,32.662,32.782,32.313
2016-07-27,32.682,31.476,32.752,30.898
2016-07-28,31.476,31.875,32.373,31.367
2016-07-29,31.686,31.596,32.034,31.516
2016-08-01,31.835,33.26,33.36,30.918
2016-08-02,33.17,33.011,33.26,32.582
2016-08-03,32.981,33.23,33.29,32.542
2016-08-04,33.27,33.13,33.33,32.911
2016-08-05,33.18,32.682,33.3,32.632
2016-08-08,32.682,32.851,33.1,32.383
2016-08-09,32.184,32.891,33.18,32.184
2016-08-10,32.981,32.722,33.18,32.393
2016-08-11,32.423,32.622,32.841,32.254
2016-08-12,32.682,32.652,32.762,32.234
2016-08-15,32.682,33.21,33.579,32.652
2016-08-16,33.23,34.784,35.472,33.23
2016-08-17,34.774,34.396,34.934,34.236
2016-08-18,34.236,34.515,34.764,34.177
2016-08-19,34.565,36.299,36.857,34.336
2016-08-22,36.179,35.92,36.847,35.273
2016-08-23,35.572,35.95,36.468,35.472
2016-08-24,35.572,36.438,36.727,35.522
2016-08-25,36.0,36.0,36.409,35.402
2016-08-26,36.0,36.359,37.863,35.701
2016-08-29,36.837,37.106,37.863,36.468
2016-08-30,36.917,37.255,37.554,36.468
2016-08-31,37.236,37.734,38.312,36.827
2016-09-01,37.385,36.339,37.704,35.87
2016-09-02,36.329,35.821,36.558,35.721
2016-09-05,35.86,36.359,36.867,35.791
2016-09-06,36.12,37.146,37.265,36.12
2016-09-07,37.146,37.435,38.142,36.966
2016-09-08,37.664,37.455,38.092,37.365
2016-09-09,37.455,37.923,38.361,37.455
2016-09-12,37.265,37.724,38.252,36.976
2016-09-13,38.063,37.953,38.86,37.265
2016-09-14,37.515,38.043,38.132,37.385
2016-09-19,38.361,38.023,38.361,37.554
2016-09-20,38.013,37.325,38.013,36.468
2016-09-21,37.176,37.006,37.206,36.409
2016-09-22,37.006,36.707,38.033,36.389
2016-09-23,37.016,36.797,37.445,36.508
2016-09-26,36.548,36.07,37.515,35.273
2016-09-27,36.02,36.09,36.359,35.053
2016-09-28,36.09,36.199,36.957,35.86
2016-09-29,36.249,35.851,36.668,35.193
2016-09-30,35.87,35.562,36.149,35.322
2016-10-10,35.751,36.618,37.156,35.542
2016-10-11,36.867,37.674,37.734,36.468
2016-10-12,37.704,37.465,38.302,37.365
2016-10-13,37.485,38.023,38.292,37.365
2016-10-14,37.863,37.524,38.162,37.395
2016-10-17,37.515,37.505,37.853,36.996
2016-10-18,37.166,37.863,38.202,37.146
2016-10-19,38.142,37.943,38.551,37.784
2016-10-20,37.863,37.744,38.112,37.126
2016-10-21,37.355,37.594,37.744,36.947
2016-10-24,37.664,38.262,38.332,37.385
2016-10-25,38.361,38.63,38.66,37.883
2016-10-26,38.63,38.69,39.796,38.292
2016-10-27,38.71,38.87,39.238,38.441
2016-10-28,39.627,39.856,40.215,39.029
2016-10-31,39.856,38.441,39.906,37.764
2016-11-01,38.66,38.621,38.71,37.903
2016-11-02,38.621,38.521,39.856,38.391
2016-11-03,38.561,38.69,39.318,38.182
2016-11-04,38.611,38.949,39.059,38.361
2016-11-07,38.959,39.248,39.547,38.401
2016-11-08,39.248,38.919,39.348,38.66
2016-11-09,38.7,38.71,39.687,38.162
2016-11-10,39.159,39.059,39.248,38.66
2016-11-11,39.059,39.368,39.507,38.86
2016-11-14,39.438,39.159,39.438,38.969
2016-11-15,39.228,39.089,39.348,38.939
2016-11-16,39.169,40.205,40.514,38.909
2016-11-17,40.354,42.307,44.101,39.966
2016-11-18,42.198,42.407,43.792,41.072
2016-11-21,41.749,41.909,42.845,41.211
2016-11-22,42.347,44.33,45.336,41.958
2016-11-23,45.237,43.931,45.237,43.423
2016-11-24,43.931,42.596,44.121,42.317
2016-11-25,42.566,42.975,43.204,41.849
2016-11-28,42.995,42.138,43.822,41.988
2016-11-29,42.138,41.291,42.267,40.862
2016-11-30,40.852,40.693,41.251,40.055
2016-12-01,40.823,41.64,42.327,40.065
2016-12-02,41.53,41.311,42.536,40.882
2016-12-05,40.693,41.42,41.63,40.055
2016-12-06,41.341,42.038,42.347,41.131
2016-12-07,41.709,42.327,42.995,41.709
2016-12-08,42.686,42.447,42.686,41.849
2016-12-09,42.626,43.045,43.304,41.889
2016-12-12,42.945,41.849,43.503,41.291
2016-12-13,42.347,41.181,42.347,40.544
2016-12-14,41.151,40.065,41.988,39.856
2016-12-15,40.055,39.348,40.424,38.391
2016-12-16,39.597,39.647,39.966,38.87
2016-12-19,39.448,40.823,41.052,39.358
2016-12-20,41.002,39.916,41.002,39.467
2016-12-21,40.364,40.554,41.002,39.806
2016-12-22,40.783,40.962,41.231,39.966
2016-12-23,41.211,40.902,41.271,40.623
2016-12-26,41.231,40.902,41.231,40.165
2016-12-27,41.151,41.211,41.341,40.364
2016-12-28,41.251,41.759,42.945,40.773
2016-12-29,41.849,41.51,42.098,41.251
2016-12-30,41.769,41.53,41.789,41.171
2017-01-03,41.789,42.397,42.437,41.44
2017-01-04,42.437,42.407,42.855,41.889
2017-01-05,42.447,42.237,42.845,41.809
2017-01-06,42.367,41.261,42.427,41.151
2017-01-09,41.271,41.699,41.948,40.912
2017-01-10,41.779,43.224,43.991,41.351
2017-01-11,42.855,43.134,44.141,42.526
2017-01-12,42.885,42.237,43.045,41.769
2017-01-13,42.297,42.208,42.606,41.859
2017-01-16,42.267,40.155,42.736,38.86
2017-01-17,40.055,40.444,41.002,39.786
2017-01-18,40.444,40.952,41.291,40.255
2017-01-19,40.633,40.952,41.201,40.633
2017-01-20,40.942,41.749,42.048,40.554
2017-01-23,42.018,42.656,42.855,41.6
2017-01-24,42.945,42.218,42.955,41.859
2017-01-25,42.596,42.247,42.855,42.048
2017-01-26,42.148,42.666,42.736,42.028
2017-02-03,42.666,42.516,42.815,42.307
2017-02-06,42.746,42.586,42.835,42.377
2017-02-07,42.696,43.563,43.712,42.447
2017-02-08,43.563,43.483,43.563,42.875
2017-02-09,43.672,44.071,44.071,43.204
2017-02-10,44.778,43.632,44.778,43.244
2017-02-13,43.642,43.891,44.24,42.447
2017-02-14,43.045,43.264,44.011,43.045
2017-02-15,43.274,43.005,43.802,42.506
2017-02-16,43.314,43.114,43.314,42.646
2017-02-17,42.646,43.353,43.792,42.646
2017-02-20,43.603,44.529,44.619,43.144
2017-02-21,44.639,44.32,44.639,43.463
2017-02-22,44.39,45.456,45.585,43.862
2017-02-23,45.635,46.363,47.628,44.858
2017-02-24,46.084,45.735,46.741,45.037
2017-02-27,45.565,45.406,45.565,44.858
2017-02-28,45.406,44.758,45.406,44.091
2017-03-01,44.639,45.336,45.815,44.639
2017-03-02,45.585,45.396,45.785,45.037
2017-03-03,45.366,44.948,45.396,44.35
2017-03-06,45.326,44.978,45.326,44.489
2017-03-07,44.997,45.306,45.994,44.997
2017-03-08,45.346,44.579,45.426,44.519
2017-03-09,44.579,44.101,44.828,43.722
2017-03-10,44.111,44.24,44.439,43.722
2017-03-13,43.981,44.988,45.237,43.981
2017-03-14,45.017,44.928,45.416,44.519
2017-03-15,44.639,44.808,45.077,44.449
2017-03-16,44.918,45.416,45.536,44.539
2017-03-17,45.336,44.589,45.496,44.449
2017-03-20,44.818,44.858,44.958,44.439
2017-03-21,44.858,45.595,45.834,44.639
2017-03-22,45.605,46.113,46.711,45.605
2017-03-23,46.103,46.432,46.632,45.635
2017-03-24,46.482,47.299,47.309,46.193
2017-03-27,47.0,47.518,49.192,47.0
2017-03-28,47.568,47.578,48.027,46.622
2017-03-29,47.459,47.08,47.728,46.681
2017-03-30,47.06,48.216,50.288,46.552
2017-03-31,48.027,47.837,48.624,46.841
2017-04-05,47.827,48.913,49.162,46.841
2017-04-06,48.993,50.109,50.199,48.495
2017-04-07,50.697,49.82,50.697,49.242
2017-04-10,49.91,51.514,52.231,49.451
2017-04-11,51.514,51.494,53.158,50.727
2017-04-12,51.524,52.909,53.208,50.557
2017-04-13,52.809,53.108,55.35,52.411
2017-04-14,52.7,52.032,53.457,51.016
2017-04-17,52.042,50.777,52.441,49.82
2017-04-18,50.806,50.826,52.062,50.119
2017-04-19,50.866,50.488,51.215,49.83
2017-04-20,50.816,53.098,53.307,50.518
2017-04-21,53.278,52.979,53.357,52.331
2017-04-24,53.108,52.49,53.108,50.816
2017-04-25,52.271,52.769,53.138,51.594
2017-04-26,53.297,51.753,53.297,51.514
2017-04-27,50.388,50.199,51.474,48.007
2017-04-28,49.82,51.195,51.653,49.541
2017-05-02,50.916,52.311,52.959,50.179
2017-05-03,52.74,52.63,53.666,52.012
2017-05-04,52.68,52.261,53.058,50.936
2017-05-05,52.261,51.982,52.71,50.816
2017-05-08,51.893,50.338,51.893,49.82
2017-05-09,48.814,50.318,50.537,48.814
2017-05-10,49.631,50.019,51.145,48.505
2017-05-11,49.083,49.412,50.079,47.558
2017-05-12,49.441,48.216,49.441,47.03
2017-05-15,48.027,45.874,48.216,45.844
2017-05-16,45.824,47.389,47.419,45.436
2017-05-17,47.06,47.349,48.027,46.831
2017-05-18,47.349,47.329,47.429,46.512
2017-05-19,46.831,47.1,47.708,46.831
2017-05-22,47.11,46.392,47.11,44.898
2017-05-23,45.496,45.516,47.01,43.842
2017-05-24,45.516,44.16,45.536,43.343
2017-05-25,43.822,42.845,44.031,41.361
2017-05-26,42.865,42.965,44.938,41.052
2017-05-31,43.642,42.377,44.21,42.188
2017-06-01,42.048,39.856,42.706,39.647
2017-06-02,39.856,39.567,40.852,36.568
2017-06-05,39.448,42.785,43.164,38.919
2017-06-06,43.503,43.244,44.18,41.879
2017-06-07,42.865,44.011,44.34,42.865
2017-06-08,44.34,43.483,44.589,42.855
2017-06-09,42.975,42.985,43.842,41.351
2017-06-12,42.347,43.822,44.011,42.148
2017-06-13,43.822,44.838,45.585,43.403
2017-06-14,44.539,45.805,47.0,44.42
2017-06-15,45.785,45.994,47.429,45.346
2017-06-16,45.436,45.605,46.791,45.057
2017-06-19,45.047,45.257,46.123,44.021
2017-06-20,44.838,44.42,45.217,44.37
2017-06-21,44.559,44.33,45.257,44.16
2017-06-22,44.499,44.071,44.808,44.001
2017-06-23,44.469,43.423,44.699,41.849
2017-06-26,43.832,44.579,45.167,43.045
2017-06-27,44.728,44.629,45.037,44.39
2017-06-28,44.8,44.9,45.23,44.28
2017-06-29,45.25,44.67,45.25,44.48
2017-06-30,44.67,45.67,45.8,44.23
2017-07-03,45.99,47.2,47.48,45.93
2017-07-04,47.45,45.92,47.98,45.32
2017-07-05,46.05,46.98,47.44,45.92
2017-07-06,46.98,46.93,47.48,46.6
2017-07-07,47.17,46.57,47.27,46.05
2017-07-10,47.04,46.07,47.16,45.8
2017-07-11,46.09,44.34,46.09,44.23
2017-07-12,44.35,44.37,45.25,43.98
2017-07-13,44.33,44.13,44.98,43.36
2017-07-14,43.83,44.38,44.92,43.59
2017-07-17,44.37,42.36,44.82,42.0
2017-07-18,42.21,44.26,44.5,42.21
2017-07-19,44.44,43.89,44.75,43.28
2017-07-20,43.89,43.5,44.29,43.13
2017-07-21,43.54,42.83,43.74,42.4
2017-07-24,42.56,43.14,43.47,42.21
2017-07-25,43.12,41.96,43.35,41.05
2017-07-26,41.77,41.92,42.7,41.18
2017-07-27,42.19,41.97,42.36,41.59
2017-07-28,41.97,43.17,43.52,41.97
2017-07-31,43.17,43.17,44.0,42.4
2017-08-01,43.28,41.99,43.35,41.68
2017-08-02,41.51,41.2,42.8,41.1
2017-08-03,41.29,41.62,41.84,41.2
2017-08-04,41.82,40.67,41.82,40.5
2017-08-07,40.67,41.38,41.45,40.48
2017-08-08,41.38,41.26,41.56,40.7
2017-08-09,41.0,40.88,41.41,40.76
2017-08-10,40.8,40.88,41.08,40.65
2017-08-11,40.61,40.0,40.61,40.0
2017-08-14,40.1,40.3,40.9,39.55
2017-08-15,40.55,40.33,40.55,39.99
2017-08-16,40.59,41.62,41.7,40.39
2017-08-17,41.65,41.71,42.36,41.6
2017-08-18,41.8,41.58,42.24,41.51
2017-08-21,41.71,41.54,42.42,41.45
2017-08-22,41.37,41.1,41.86,41.03
2017-08-23,41.09,40.42,41.29,40.3
2017-08-24,40.49,40.2,40.78,40.01
2017-08-25,40.23,40.59,40.7,40.14
2017-08-28,40.88,41.15,41.27,40.42
2017-08-29,41.4,41.56,41.65,41.17
2017-08-30,41.56,41.2,41.68,41.02
2017-08-31,41.2,41.02,41.21,40.49
2017-09-01,41.16,41.3,41.3,40.82
