date,open,close,high,low
2016-05-30,31.674,31.364,31.809,31.274
2016-05-31,31.492,32.466,32.579,31.462
2016-06-01,32.436,32.466,33.115,32.368
2016-06-02,32.466,32.413,32.73,32.187
2016-06-03,32.39,33.115,33.152,32.262
2016-06-06,33.13,32.896,33.492,32.76
2016-06-07,33.1,32.692,33.1,32.564
2016-06-08,32.851,32.873,33.19,32.602
2016-06-13,32.745,31.689,32.745,31.689
2016-06-14,31.689,31.923,32.141,31.689
2016-06-15,31.96,32.632,32.777,31.838
2016-06-16,32.716,32.708,32.922,32.456
2016-06-17,32.678,33.586,33.991,32.548
2016-06-20,33.586,34.129,34.732,33.518
2016-06-21,34.205,34.006,34.449,33.899
2016-06-22,33.968,35.762,35.869,33.678
2016-06-23,35.656,35.121,35.717,34.968
2016-06-24,34.999,35.182,35.793,34.442
2016-06-27,34.869,36.114,36.77,34.747
2016-06-28,35.869,35.946,36.953,35.869
2016-06-29,35.953,35.312,36.114,35.121
2016-06-30,35.35,35.205,35.808,35.129
2016-07-01,35.121,35.457,35.999,35.121
2016-07-04,35.136,36.098,36.625,35.136
2016-07-05,36.503,36.129,36.503,35.762
2016-07-06,36.182,36.648,37.015,35.793
2016-07-07,36.457,37.106,37.664,36.457
2016-07-08,36.816,36.556,37.244,36.48
2016-07-11,36.648,36.495,37.641,36.152
2016-07-12,36.534,38.198,38.626,36.495
2016-07-13,38.236,38.519,39.381,38.236
2016-07-14,38.305,38.542,39.198,38.022
2016-07-15,38.465,38.16,38.824,37.931
2016-07-18,37.839,37.961,38.404,37.839
2016-07-19,37.961,38.58,39.29,37.404
2016-07-20,38.396,37.862,38.771,37.801
2016-07-21,37.793,37.87,38.305,37.602
2016-07-22,38.206,36.808,38.206,36.801
2016-07-25,36.808,37.289,37.518,36.618
2016-07-26,37.282,37.702,37.931,37.144
2016-07-27,37.488,37.03,38.335,36.457
2016-07-28,37.022,38.9,39.206,36.732
2016-07-29,38.862,38.167,39.549,37.885
2016-08-01,37.938,36.663,38.351,35.885
2016-08-02,36.534,36.564,37.068,35.961
2016-08-03,36.388,36.457,36.534,36.014
2016-08-04,36.48,36.61,36.686,36.213
2016-08-05,36.724,36.297,36.785,36.266
2016-08-08,36.457,36.885,36.885,35.991
2016-08-09,36.869,36.77,36.992,36.495
2016-08-10,36.755,36.572,37.015,36.289
2016-08-11,36.381,36.427,36.992,36.266
2016-08-12,36.259,36.251,36.396,35.854
2016-08-15,36.251,37.175,37.259,35.892
2016-08-16,37.289,37.862,38.626,37.068
2016-08-17,38.007,38.328,38.748,37.679
2016-08-18,38.328,38.404,38.61,37.671
2016-08-19,38.213,38.061,38.557,37.931
2016-08-22,38.076,38.106,38.816,37.801
2016-08-23,38.076,38.9,39.519,37.87
2016-08-24,38.939,38.587,39.244,38.381
2016-08-25,38.511,37.885,38.511,37.434
2016-08-26,37.946,38.351,38.633,37.946
2016-08-29,38.465,38.404,38.557,38.022
2016-08-30,38.48,40.091,40.214,38.458
2016-08-31,40.007,40.03,40.534,39.32
2016-09-01,39.962,39.893,40.664,39.702
2016-09-02,39.847,39.358,39.847,38.939
2016-09-05,39.404,39.771,40.236,39.404
2016-09-06,39.755,40.03,40.214,39.206
2016-09-07,40.0,40.733,40.763,39.778
2016-09-08,40.695,40.809,41.076,40.16
2016-09-09,40.908,40.488,40.908,40.236
2016-09-12,39.786,38.9,40.076,38.9
2016-09-13,38.9,39.068,39.664,38.9
2016-09-14,38.984,39.076,39.702,38.908
2016-09-19,39.61,39.549,39.862,39.168
2016-09-20,39.702,39.145,40.053,38.977
2016-09-21,39.221,40.343,40.458,39.221
2016-09-22,40.542,40.084,40.695,40.007
2016-09-23,40.45,40.725,40.847,40.046
2016-09-26,40.695,40.588,41.565,40.313
2016-09-27,40.16,41.092,41.214,40.046
2016-09-28,41.191,41.015,41.382,40.885
2016-09-29,41.153,40.466,41.214,40.443
2016-09-30,40.473,41.466,41.687,40.32
2016-10-10,41.596,43.825,45.047,41.596
2016-10-11,43.863,44.283,44.802,43.382
2016-10-12,44.283,43.489,44.398,43.405
2016-10-13,43.733,43.817,44.497,43.657
2016-10-14,43.52,44.169,44.581,43.52
2016-10-17,44.398,44.283,45.054,43.802
2016-10-18,44.291,44.291,44.535,43.993
2016-10-19,44.405,43.985,44.741,43.749
2016-10-20,43.978,43.443,43.978,42.932
2016-10-21,43.367,42.68,43.825,42.458
2016-10-24,42.764,43.29,43.749,42.764
2016-10-25,43.199,43.504,43.52,42.626
2016-10-26,43.52,42.985,43.52,42.756
2016-10-27,42.871,43.214,43.352,42.787
2016-10-28,43.443,43.688,43.825,42.97
2016-10-31,43.688,44.283,45.077,43.688
2016-11-01,44.283,44.398,44.818,43.894
2016-11-02,44.504,45.634,46.757,44.169
2016-11-03,45.902,45.466,46.574,45.237
2016-11-04,45.451,45.138,45.871,44.497
2016-11-07,45.352,45.848,45.863,44.787
2016-11-08,45.81,45.886,46.329,45.581
2016-11-09,46.001,44.909,46.108,44.741
2016-11-10,45.123,45.024,45.619,44.749
2016-11-11,44.978,44.161,45.237,43.863
2016-11-14,43.985,44.283,44.695,43.985
2016-11-15,44.573,44.665,44.917,44.054
2016-11-16,44.665,44.573,45.337,44.298
2016-11-17,44.504,43.978,44.65,43.825
2016-11-18,43.978,44.298,44.55,43.52
2016-11-21,44.115,44.306,44.413,43.871
2016-11-22,44.398,44.169,45.23,43.787
2016-11-23,44.1,44.573,44.573,43.947
2016-11-24,44.665,45.505,46.268,44.359
2016-11-25,45.405,45.237,45.886,44.634
2016-11-28,45.428,44.711,45.68,44.52
2016-11-29,44.68,44.947,45.428,44.298
2016-11-30,44.818,44.978,45.39,44.665
2016-12-01,45.138,44.802,45.184,44.665
2016-12-02,44.97,43.367,44.97,43.138
2016-12-05,42.565,43.733,44.054,42.519
2016-12-06,43.672,44.207,44.39,43.52
2016-12-07,43.955,44.535,44.718,43.955
2016-12-08,44.314,44.795,45.489,44.314
2016-12-09,44.718,44.97,45.413,44.718
2016-12-12,45.123,43.787,45.192,43.52
2016-12-13,43.535,43.474,44.199,43.283
2016-12-14,43.214,43.489,43.71,42.817
2016-12-15,43.481,42.848,43.489,41.993
2016-12-16,42.68,43.978,44.634,42.68
2016-12-19,43.978,43.749,44.26,43.527
2016-12-20,43.756,43.863,44.001,43.245
2016-12-21,44.245,43.596,44.245,43.26
2016-12-22,43.474,43.596,43.909,43.405
2016-12-23,43.718,43.405,43.81,43.138
2016-12-26,43.367,43.26,43.52,42.68
2016-12-27,43.008,44.512,44.65,43.008
2016-12-28,44.207,45.062,45.413,44.077
2016-12-29,45.047,45.512,45.688,44.611
2016-12-30,45.199,45.428,45.772,44.985
2017-01-03,45.283,45.657,45.78,44.756
2017-01-04,45.642,45.268,45.642,44.917
2017-01-05,45.268,45.047,45.505,44.901
2017-01-06,45.405,44.596,45.405,44.291
2017-01-09,44.283,45.176,45.489,44.207
2017-01-10,45.352,44.818,45.352,44.741
2017-01-11,44.665,44.451,45.031,44.23
2017-01-12,44.344,43.84,44.573,43.787
2017-01-13,44.138,43.909,44.138,43.749
2017-01-16,43.909,43.039,44.039,42.069
2017-01-17,42.97,43.772,43.901,42.764
2017-01-18,43.772,43.901,44.169,43.527
2017-01-19,43.428,43.825,44.398,43.428
2017-01-20,43.901,44.581,44.665,43.901
2017-01-23,44.512,44.1,45.031,43.833
2017-01-24,44.069,44.153,44.405,43.81
2017-01-25,43.901,44.1,44.184,43.695
2017-01-26,43.901,43.932,44.253,43.756
2017-02-03,43.611,43.81,44.245,43.611
2017-02-06,43.901,44.55,44.711,43.901
2017-02-07,44.55,44.321,44.734,44.153
2017-02-08,44.253,44.237,44.367,43.749
2017-02-09,44.001,43.978,44.26,43.772
2017-02-10,43.787,43.886,44.191,43.695
2017-02-13,43.886,43.688,43.886,43.061
2017-02-14,43.512,43.993,44.092,43.382
2017-02-15,43.978,43.794,44.191,43.604
2017-02-16,43.52,43.367,43.901,43.046
2017-02-17,43.359,43.214,43.542,43.145
2017-02-20,43.214,43.634,43.665,43.046
2017-02-21,43.642,43.596,44.245,43.397
2017-02-22,43.604,43.642,43.886,43.252
2017-02-23,43.657,44.359,45.802,43.466
2017-02-24,44.459,43.939,44.779,43.199
2017-02-27,43.817,42.0,43.817,41.618
2017-02-28,41.863,41.641,42.222,41.504
2017-03-01,41.573,42.145,42.496,41.458
2017-03-02,42.298,41.931,42.443,41.687
2017-03-03,41.84,41.565,42.138,41.122
2017-03-06,41.504,41.901,41.993,41.16
2017-03-07,41.687,41.504,41.832,41.344
2017-03-08,41.573,41.191,41.702,41.107
2017-03-09,41.267,40.534,41.267,39.824
2017-03-10,40.565,40.908,41.046,40.466
2017-03-13,40.786,41.786,41.901,40.557
2017-03-14,41.863,41.618,41.993,41.534
2017-03-15,41.611,41.359,41.756,41.229
2017-03-16,41.389,41.42,41.596,41.229
2017-03-17,41.45,41.542,41.825,41.389
2017-03-20,41.786,41.672,41.786,41.076
2017-03-21,41.649,42.222,42.512,41.199
2017-03-22,41.993,43.0,43.176,41.993
2017-03-23,42.977,42.901,43.092,42.519
2017-03-24,42.901,42.947,43.787,42.787
2017-03-27,43.214,43.436,44.283,43.184
2017-03-28,43.527,42.779,43.672,42.512
2017-03-29,42.947,42.817,43.191,42.519
2017-03-30,42.68,42.71,42.985,42.214
2017-03-31,42.71,42.932,42.97,42.535
2017-04-05,42.909,44.375,44.482,42.756
2017-04-06,44.359,44.054,44.42,44.008
2017-04-07,43.901,44.321,45.184,43.901
2017-04-10,44.275,43.71,44.642,43.458
2017-04-11,43.665,43.764,43.917,43.214
2017-04-12,44.245,44.619,44.97,44.207
2017-04-13,44.627,44.741,44.932,44.016
2017-04-20,48.101,46.879,48.101,45.505
2017-04-21,46.726,46.192,47.551,46.024
2017-04-24,45.925,45.65,46.192,44.818
2017-04-25,45.772,46.192,46.322,45.161
2017-04-26,46.268,45.482,46.512,45.207
2017-04-27,45.314,45.741,45.81,44.359
2017-04-28,45.741,45.367,46.1,45.069
2017-05-02,45.421,46.619,46.764,45.199
2017-05-03,46.383,47.093,48.024,46.199
2017-05-04,47.085,46.803,47.719,46.658
2017-05-05,46.803,45.886,47.07,45.68
2017-05-08,45.757,45.321,46.184,44.94
2017-05-09,45.192,45.321,45.612,44.779
2017-05-10,45.268,44.688,45.505,44.634
2017-05-11,44.375,45.413,45.413,44.375
2017-05-12,45.276,45.482,45.657,44.909
2017-05-15,45.428,46.177,46.329,45.321
2017-05-16,46.184,46.726,46.726,46.031
2017-05-17,46.68,47.345,47.856,46.574
2017-05-18,47.261,47.161,47.566,46.711
2017-05-19,47.032,47.261,47.948,46.864
2017-05-22,47.49,46.94,48.467,46.726
2017-05-23,46.955,47.108,47.688,46.841
2017-05-24,47.108,46.986,47.39,46.428
2017-05-25,47.077,46.703,47.551,45.94
2017-05-26,46.803,46.688,47.314,46.574
2017-05-31,47.1,47.238,48.345,46.803
2017-06-01,47.474,48.017,48.436,46.963
2017-06-02,48.261,48.039,49.162,47.978
2017-06-05,47.894,47.291,48.276,47.245
2017-06-06,47.337,47.581,47.688,47.184
2017-06-07,47.49,48.52,48.52,47.49
2017-06-08,48.459,49.986,50.345,48.146
2017-06-09,49.628,49.712,50.62,49.536
2017-06-12,49.742,51.147,51.315,49.742
2017-06-13,51.155,50.857,51.292,50.391
2017-06-14,50.925,50.055,51.002,49.635
2017-06-15,50.086,49.948,50.215,49.482
2017-06-16,49.918,49.796,50.231,49.536
2017-06-19,49.857,50.391,50.758,49.857
2017-06-20,50.483,50.238,50.758,49.948
2017-06-21,50.238,50.391,50.391,49.719
2017-06-22,50.391,50.231,51.208,50.124
2017-06-23,50.162,50.109,50.292,49.292
2017-06-26,50.109,51.063,51.216,49.834
2017-06-27,51.063,50.842,51.376,50.666
2017-06-28,50.735,50.193,51.124,50.04
2017-06-29,50.361,52.101,52.269,50.162
2017-06-30,52.269,51.994,52.529,51.689
2017-07-03,52.147,50.773,52.43,50.658
2017-07-04,50.842,50.773,50.971,50.307
2017-07-05,50.773,51.078,52.277,50.353
2017-07-06,51.155,50.918,51.292,50.322
2017-07-07,50.88,49.95,50.88,49.31
2017-07-10,49.9,48.71,49.9,48.69
2017-07-11,48.71,49.29,49.59,48.71
2017-07-12,49.43,48.92,49.75,48.68
2017-07-13,49.01,49.53,49.92,48.93
2017-07-14,49.59,49.99,50.13,49.1
2017-07-17,49.99,48.58,50.2,48.58
2017-07-18,49.1,49.34,49.44,48.75
2017-07-19,49.15,49.45,49.52,48.81
2017-07-20,49.46,48.81,49.65,48.78
2017-07-21,48.81,50.3,50.49,48.81
2017-07-24,50.16,49.89,50.87,49.65
2017-07-25,49.7,49.6,50.3,49.5
2017-07-26,49.6,48.81,49.64,48.55
2017-07-27,48.81,48.06,49.1,47.01
2017-07-28,47.88,48.55,49.0,47.63
2017-07-31,48.55,48.6,49.08,48.25
2017-08-01,49.2,50.02,50.14,49.03
2017-08-02,50.02,50.12,50.26,49.12
2017-08-03,50.05,49.0,50.05,48.88
2017-08-04,48.5,47.92,49.25,47.85
2017-08-07,47.83,47.99,48.3,47.66
2017-08-08,47.99,48.38,48.55,47.63
2017-08-09,48.41,48.75,49.01,48.25
2017-08-10,48.88,48.38,49.04,47.68
2017-08-11,48.16,48.29,48.79,47.9
2017-08-14,48.49,49.98,50.0,48.29
2017-08-15,49.9,49.97,50.36,49.29
2017-08-16,50.08,49.1,50.3,48.68
2017-08-17,49.1,49.2,49.29,48.88
2017-08-18,49.0,49.8,50.1,49.0
2017-08-21,50.11,50.99,51.37,49.81
2017-08-22,51.03,52.1,52.2,51.03
2017-08-23,52.06,50.4,52.06,50.36
2017-08-24,50.72,49.54,50.72,49.3
2017-08-25,49.65,50.14,50.36,49.5
2017-08-28,49.84,50.19,50.38,49.83
2017-08-29,50.18,49.26,50.24,48.9
2017-08-30,49.3,49.43,49.47,49.05
2017-08-31,49.28,49.08,49.79,48.91
2017-09-01,49.16,49.71,49.99,49.16
2017-09-04,49.7,49.0,49.75,48.85
2017-09-05,49.0,48.78,49.1,48.45
2017-09-06,48.8,48.75,48.88,48.63
2017-09-07,48.92,48.97,49.09,48.69
2017-09-08,49.09,48.46,49.25,48.0
2017-09-11,48.65,48.05,48.9,47.9
2017-09-12,48.08,47.82,48.18,47.49
2017-09-13,47.8,48.26,48.33,47.7
2017-09-14,48.29,48.59,48.64,47.89
2017-09-15,48.6,48.22,48.62,48.12
2017-09-18,48.33,49.27,49.65,48.3
2017-09-19,49.27,49.19,49.29,48.89
2017-09-20,49.14,48.93,49.25,48.66
2017-09-21,48.85,49.85,50.14,48.84
2017-09-22,49.8,49.27,49.95,48.84
2017-09-25,49.61,50.04,50.2,49.27
2017-09-26,49.99,50.47,50.99,49.8
