date,open,close,high,low
2015-07-17,15.221,16.278,16.912,14.922
2015-07-20,15.917,16.073,17.174,15.585
2015-07-21,15.585,16.975,17.028,15.38
2015-07-22,17.273,17.459,17.946,16.414
2015-07-23,17.204,18.271,18.785,16.782
2015-07-24,18.43,16.955,18.736,16.58
2015-07-27,15.917,15.26,16.58,15.26
2015-07-28,13.738,13.735,14.69,13.735
2015-07-29,13.927,15.108,15.108,13.267
2015-07-30,15.055,13.924,15.138,13.596
2015-07-31,13.257,13.271,14.325,12.936
2015-08-03,12.933,12.167,13.463,12.094
2015-08-04,12.435,13.383,13.383,12.435
2015-08-05,13.33,13.413,13.907,13.102
2015-08-06,13.102,12.79,13.231,12.684
2015-08-07,12.959,13.334,13.43,12.893
2015-08-10,13.496,14.279,14.574,13.493
2015-08-11,14.259,14.285,14.69,13.967
2015-08-12,13.977,13.437,14.222,13.4
2015-08-13,13.397,14.126,14.352,13.231
2015-08-14,14.126,14.196,14.484,13.96
2015-08-17,14.093,14.644,14.823,13.795
2015-08-18,14.491,13.178,14.637,13.178
2015-08-19,12.601,13.155,13.483,11.861
2015-08-20,13.118,13.145,13.994,12.535
2015-08-21,12.601,12.074,13.015,11.905
2015-08-24,11.613,10.867,11.682,10.867
2015-08-25,9.792,9.779,10.114,9.779
2015-08-26,9.792,10.747,10.757,8.953
2015-08-27,10.807,11.182,11.815,10.744
2015-08-28,11.142,11.603,11.659,10.698
2015-08-31,10.943,10.442,11.228,10.442
2015-09-01,9.948,9.398,9.948,9.398
2015-09-02,8.622,8.526,9.616,8.459
2015-09-07,8.668,8.705,9.116,8.589
2015-09-08,8.645,9.182,9.285,8.539
2015-09-09,9.451,9.663,9.766,9.285
2015-09-10,9.451,9.169,9.616,9.152
2015-09-11,9.262,9.182,9.371,9.003
2015-09-14,9.172,10.101,10.101,9.146
2015-09-15,10.081,9.212,10.777,9.089
2015-09-16,8.638,10.114,10.134,8.632
2015-09-17,9.882,9.706,10.95,9.451
2015-09-18,9.706,9.444,9.908,9.285
2015-09-21,9.229,9.885,9.971,9.046
2015-09-22,9.895,10.767,10.827,9.786
2015-09-23,10.512,10.326,10.734,10.18
2015-09-24,10.495,10.465,10.605,10.21
2015-09-25,10.465,9.421,10.469,9.418
2015-09-28,9.421,9.593,9.61,9.119
2015-09-29,9.335,9.119,9.484,9.053
2015-09-30,9.258,9.235,9.477,9.172
2015-10-08,9.616,9.975,10.13,9.49
2015-10-09,9.862,10.213,10.24,9.782
2015-10-12,10.28,11.145,11.208,10.28
2015-10-13,10.936,11.085,11.202,10.78
2015-10-14,11.085,10.737,11.205,10.714
2015-10-15,10.548,11.371,11.606,10.548
2015-10-16,11.401,12.127,12.336,11.059
2015-10-19,11.938,11.842,12.123,11.626
2015-10-20,11.772,12.031,12.236,11.633
2015-10-21,12.037,10.827,12.133,10.827
2015-10-22,10.591,10.973,11.036,10.349
2015-10-23,10.973,11.241,11.344,10.913
2015-10-26,11.314,11.745,11.901,11.145
2015-10-27,11.649,11.556,11.709,10.946
2015-10-28,11.41,11.477,12.103,11.384
2015-10-29,11.599,11.689,11.991,11.464
2015-10-30,11.689,11.51,11.735,11.208
2015-11-02,11.192,11.762,12.445,11.036
2015-11-03,11.656,12.644,12.767,11.646
2015-11-04,12.601,13.387,13.46,12.269
2015-11-05,13.165,13.271,14.594,13.165
2015-11-06,13.198,14.146,14.382,13.115
2015-12-08,14.922,15.562,15.562,14.667
2015-12-09,16.912,17.117,17.117,16.58
2015-12-10,17.24,15.519,17.243,15.406
2015-12-11,14.925,14.554,15.426,14.358
2015-12-14,14.259,14.421,14.557,13.629
2015-12-15,14.581,15.864,15.864,14.136
2015-12-16,16.083,17.449,17.449,16.083
2015-12-17,18.53,19.193,19.193,17.797
2015-12-18,20.155,19.621,21.113,19.465
2015-12-21,19.591,20.098,20.394,18.6
2015-12-22,19.631,19.123,19.896,19.1
2015-12-23,19.299,19.147,20.725,19.1
2015-12-24,18.304,20.201,20.228,17.913
2015-12-25,20.553,19.601,21.057,19.293
2015-12-28,19.531,20.105,20.576,18.901
2015-12-29,19.88,19.581,20.394,19.17
2015-12-30,19.173,18.968,20.055,18.901
2015-12-31,19.097,18.208,19.11,18.188
2016-01-04,18.238,17.678,18.842,17.343
2016-01-05,16.58,18.616,18.702,16.043
2016-01-06,18.241,18.444,19.017,17.708
2016-01-07,17.84,16.607,18.062,16.6
2016-01-08,17.111,15.731,17.409,15.088
2016-01-11,15.585,14.242,15.585,14.159
2016-01-12,13.762,14.232,14.594,13.496
2016-01-13,14.232,13.854,14.587,13.569
2016-01-14,13.264,14.02,14.372,12.966
2016-01-15,13.632,12.617,13.917,12.617
2016-01-18,12.103,12.598,13.059,11.938
2016-01-19,12.601,13.858,13.858,12.598
2016-01-20,13.97,14.159,14.823,13.97
2016-01-21,14.043,12.743,14.09,12.743
2016-01-22,12.747,13.165,13.297,12.558
2016-01-25,13.476,14.033,14.441,13.098
2016-01-26,13.931,12.631,14.083,12.631
2016-01-27,12.667,12.68,13.049,11.44
2016-01-28,12.505,11.546,12.667,11.527
2016-01-29,11.374,11.974,12.216,11.374
2016-02-01,11.968,11.437,12.08,11.208
2016-02-02,11.274,11.921,12.007,11.274
2016-02-03,11.676,11.851,11.968,11.291
2016-02-04,12.11,12.319,12.535,11.881
2016-02-05,12.574,11.974,12.574,11.948
2016-02-15,11.318,12.021,12.127,11.314
2016-02-16,12.103,13.224,13.224,12.103
2016-02-17,13.526,13.924,13.927,13.224
2016-02-18,13.695,13.675,14.236,13.586
2016-02-19,13.675,14.395,15.041,13.529
2016-02-22,15.834,15.834,15.834,15.834
2016-02-23,17.419,17.393,17.419,16.215
2016-02-24,16.63,16.116,16.845,15.701
2016-02-25,16.099,14.504,16.116,14.504
2016-02-26,14.229,15.244,15.751,13.795
2016-02-29,14.644,14.813,15.718,13.818
2016-03-01,14.733,16.079,16.278,14.375
2016-03-02,15.95,17.688,17.688,15.42
2016-03-03,17.409,16.918,18.198,16.809
2016-03-04,16.58,15.731,16.862,15.589
2016-03-07,16.01,16.729,16.882,15.917
2016-03-08,16.447,16.212,16.58,15.386
2016-03-09,15.695,16.189,16.709,15.526
2016-03-10,16.172,15.459,16.368,15.423
2016-06-08,17.005,17.005,17.005,17.005
2016-06-13,17.243,15.522,18.162,15.486
2016-06-14,14.922,15.181,15.366,14.484
2016-06-15,15.015,16.699,16.699,14.789
2016-06-16,16.739,17.986,18.371,16.699
2016-06-17,17.641,18.328,18.636,17.625
2016-06-20,18.271,19.319,19.863,17.943
2016-06-21,19.137,17.698,19.432,17.509
2016-06-22,17.698,19.223,19.468,17.694
2016-06-23,19.697,18.45,19.763,18.039
2016-06-24,18.255,17.9,18.868,17.011
2016-06-27,17.907,18.241,18.686,17.907
2016-06-28,18.404,18.364,18.818,17.774
2016-06-29,19.263,19.213,20.192,19.183
2016-06-30,18.134,17.804,18.344,17.294
2016-07-01,17.554,17.314,17.754,17.264
2016-07-04,17.284,17.534,17.784,17.105
2016-07-05,17.544,17.215,17.614,17.105
2016-07-06,17.135,16.845,17.135,16.515
2016-07-07,16.775,17.245,17.284,16.735
2016-07-08,17.255,16.995,17.374,16.935
2016-07-11,16.985,16.685,17.075,16.585
2016-07-12,16.465,16.565,16.795,16.096
2016-07-13,16.575,16.625,16.755,16.395
2016-07-14,16.485,16.485,16.655,16.395
2016-07-15,16.485,16.535,16.655,16.405
2016-07-26,17.235,16.995,17.984,16.885
2016-07-28,15.986,15.696,16.465,15.486
2016-07-29,15.596,15.056,15.676,15.017
2016-08-01,14.807,14.267,14.957,14.197
2016-08-02,14.287,14.427,14.517,14.287
2016-08-03,14.457,14.277,14.457,14.197
2016-08-04,14.307,14.437,14.527,14.227
2016-08-05,14.477,14.257,14.487,14.237
2016-08-08,14.187,14.107,14.187,13.668
2016-08-09,14.077,14.307,14.327,14.007
2016-08-10,14.327,14.997,15.366,14.257
2016-08-11,14.797,14.407,14.867,14.397
2016-08-12,14.437,14.427,14.617,14.187
2016-08-15,14.387,14.657,14.757,14.207
2016-08-16,14.697,14.707,14.867,14.527
2016-08-17,14.747,14.767,14.877,14.527
2016-08-18,14.727,14.577,14.897,14.507
2016-08-19,14.627,14.457,14.697,14.387
2016-08-22,14.507,14.517,14.687,14.307
2016-08-23,14.457,14.397,14.497,14.317
2016-08-24,14.317,14.967,15.686,14.317
2016-08-25,14.647,14.677,14.787,14.487
2016-08-26,14.727,14.777,14.837,14.587
2016-08-29,14.837,14.897,15.236,14.787
2016-08-30,14.877,14.757,14.987,14.707
2016-08-31,14.817,14.607,14.857,14.497
2016-09-01,14.607,14.497,14.737,14.487
2016-09-02,14.497,14.277,14.567,14.197
2016-09-05,14.407,14.277,14.437,14.227
2016-09-06,14.277,14.467,14.487,14.127
2016-09-07,14.477,14.477,14.667,14.437
2016-09-08,14.517,14.597,14.627,14.437
2016-09-09,14.607,14.377,14.687,14.347
2016-09-12,14.087,13.698,14.087,13.648
2016-09-13,13.738,13.788,13.848,13.708
2016-09-14,13.788,13.668,13.868,13.488
2016-09-19,13.708,13.888,14.057,13.688
2016-09-20,14.027,13.918,14.027,13.848
2016-09-21,13.898,14.357,14.537,13.848
2016-09-22,14.367,14.687,14.737,14.237
2016-09-23,14.587,14.257,14.677,14.187
2016-09-26,14.097,13.688,14.217,13.668
2016-09-27,13.508,13.858,13.868,13.508
2016-09-28,13.848,13.808,13.957,13.768
2016-09-29,13.838,13.808,13.888,13.788
2016-09-30,13.878,13.828,13.908,13.798
2016-10-10,13.908,14.137,14.147,13.878
2016-10-11,14.137,14.437,14.487,14.097
2016-10-12,14.327,14.407,14.577,14.237
2016-10-13,14.387,14.427,14.487,14.287
2016-10-14,14.387,14.687,15.086,14.287
2016-10-17,14.767,14.287,14.767,14.247
2016-10-18,14.297,14.467,14.477,14.237
2016-10-19,14.577,14.467,14.577,14.367
2016-10-20,14.477,14.777,14.787,14.377
2016-10-21,14.907,14.637,15.056,14.447
2016-10-24,14.637,14.697,14.787,14.507
2016-10-25,14.737,14.757,14.777,14.537
2016-10-26,14.827,14.637,14.827,14.557
2016-10-27,14.637,14.667,14.747,14.557
2016-10-28,14.687,14.477,14.727,14.457
2016-10-31,14.497,14.537,14.587,14.287
2016-11-01,14.517,14.667,14.697,14.467
2016-11-02,14.667,14.547,14.717,14.487
2016-11-03,14.557,14.797,14.967,14.447
2016-11-04,14.687,14.927,14.947,14.687
2016-11-07,14.977,16.415,16.415,14.977
2016-11-08,16.975,16.775,17.165,16.126
2016-11-09,16.685,16.385,16.685,15.986
2016-11-10,16.445,17.354,17.754,16.235
2016-11-11,17.005,17.225,17.614,16.885
2016-11-14,16.995,16.565,17.255,16.535
2016-11-15,16.535,16.835,17.145,16.205
2016-11-16,16.705,16.505,16.815,16.455
2016-11-17,16.505,16.016,16.505,15.876
2016-11-18,16.096,17.264,17.614,15.906
2016-11-21,17.095,17.324,17.634,16.835
2016-11-22,17.215,17.175,17.554,16.985
2016-11-23,17.175,16.695,17.354,16.675
2016-11-24,16.695,16.475,16.825,16.415
2016-11-25,16.485,16.435,16.665,16.006
2016-11-28,16.555,16.875,16.945,16.345
2016-11-29,16.835,16.355,16.925,16.245
2016-11-30,16.355,16.425,16.545,16.116
2016-12-01,16.425,16.695,16.785,16.405
2016-12-02,16.685,16.185,16.915,16.155
2016-12-05,16.036,14.977,16.036,14.787
2016-12-06,15.076,15.046,15.206,14.907
2016-12-07,15.056,15.076,15.126,14.737
2016-12-08,15.096,14.777,15.096,14.747
2016-12-09,14.777,14.697,14.927,14.617
2016-12-12,14.687,13.888,14.777,13.568
2016-12-13,13.848,13.798,13.977,13.438
2016-12-14,13.937,13.818,13.947,13.698
2016-12-15,13.818,13.977,14.167,13.718
2016-12-16,14.067,14.077,14.137,13.898
2016-12-19,14.077,14.167,14.277,13.937
2016-12-20,14.167,14.117,14.227,14.047
2016-12-21,14.187,14.567,14.647,14.147
2016-12-22,14.487,14.487,14.637,14.327
2016-12-23,14.487,14.077,14.587,13.987
2016-12-26,14.047,14.087,14.137,13.678
2016-12-27,14.087,14.097,14.167,13.997
2016-12-28,14.107,14.047,14.117,13.997
2016-12-29,14.107,14.037,14.127,13.997
2016-12-30,14.087,13.798,14.087,13.588
2017-01-03,13.788,13.997,14.017,13.768
2017-01-04,14.087,14.287,14.347,14.027
2017-01-05,14.287,14.317,14.457,14.237
2017-01-06,14.317,14.287,14.427,14.137
2017-01-09,14.287,14.297,14.377,14.207
2017-01-10,14.297,14.457,14.517,14.237
2017-01-11,14.577,14.257,14.667,14.217
2017-01-12,14.287,13.858,14.287,13.788
2017-01-13,13.848,13.648,13.908,13.588
2017-01-16,13.588,12.779,13.658,12.299
2017-01-17,12.779,12.779,12.948,12.139
2017-01-18,12.779,12.609,12.848,12.589
2017-01-19,12.569,12.399,12.669,12.289
2017-01-20,12.399,12.709,12.828,12.389
2017-01-23,12.709,12.988,13.048,12.709
2017-01-24,13.038,13.018,13.118,12.848
2017-01-25,12.968,13.298,13.568,12.898
2017-01-26,13.378,13.318,13.468,13.208
2017-02-03,13.208,13.318,13.428,13.208
2017-02-06,13.288,13.428,13.428,13.248
2017-02-07,13.348,13.638,13.668,13.348
2017-02-08,13.568,13.748,13.888,13.498
2017-02-09,13.768,13.738,13.848,13.648
2017-02-10,13.748,13.977,14.277,13.668
2017-02-13,13.918,14.197,14.267,13.888
2017-02-14,14.217,14.577,14.597,14.077
2017-02-15,14.467,14.597,14.757,14.297
2017-02-16,14.457,14.607,14.687,14.307
2017-02-17,14.607,14.467,14.717,14.387
2017-02-20,14.467,14.457,14.477,14.007
2017-02-21,14.427,14.437,14.667,14.357
2017-02-22,14.427,14.377,14.557,14.297
2017-02-23,14.287,14.277,14.387,14.137
2017-02-24,14.377,14.497,14.557,14.167
2017-02-27,14.387,14.027,14.387,14.007
2017-02-28,13.987,13.878,14.157,13.788
2017-03-01,13.868,14.117,14.127,13.828
2017-03-02,14.127,14.027,14.177,13.997
2017-03-03,14.017,14.107,14.127,13.987
2017-03-06,14.107,14.147,14.217,14.067
2017-03-07,14.167,14.157,14.217,14.067
2017-03-08,14.207,13.997,14.217,13.977
2017-03-09,13.967,13.708,13.967,13.698
2017-03-10,13.728,13.967,14.177,13.728
2017-03-13,13.868,13.818,13.928,13.688
2017-03-14,13.818,13.868,14.037,13.788
2017-03-15,13.798,13.818,13.898,13.618
2017-03-16,13.778,13.898,13.997,13.778
2017-03-17,13.928,13.828,14.047,13.798
2017-03-20,13.828,13.937,13.987,13.738
2017-03-21,13.878,13.918,14.037,13.878
2017-03-22,13.848,13.728,13.918,13.668
2017-03-23,13.728,13.618,13.858,13.548
2017-03-24,13.568,13.708,13.778,13.568
2017-03-27,13.708,13.648,13.788,13.568
2017-03-28,13.678,13.498,13.678,13.408
2017-03-29,13.538,13.338,13.588,13.308
2017-03-30,13.288,12.898,13.428,12.809
2017-03-31,12.779,13.038,13.158,12.779
2017-04-05,12.988,13.328,13.368,12.988
2017-04-06,13.268,13.758,13.967,13.268
2017-04-07,13.638,13.488,13.848,13.438
2017-04-10,13.488,13.188,13.568,13.158
2017-04-11,13.168,13.178,13.338,13.018
2017-04-12,13.268,13.368,13.628,13.118
2017-04-13,13.448,13.448,13.598,13.268
2017-04-14,13.488,13.218,13.538,13.148
2017-04-17,13.168,13.248,13.358,12.938
2017-04-18,13.578,13.388,13.987,13.088
2017-04-19,12.988,12.429,12.988,12.199
2017-04-20,12.389,12.019,12.439,11.919
2017-04-21,12.039,12.069,12.209,11.989
2017-04-24,12.059,11.31,12.059,11.27
2017-04-25,11.31,11.38,11.48,11.2
2017-04-26,11.38,11.32,11.42,11.26
2017-04-27,11.3,11.41,11.45,10.91
2017-04-28,11.35,11.43,11.47,11.21
2017-05-02,11.43,11.57,11.69,11.39
2017-05-03,11.58,11.899,11.959,11.53
2017-05-04,11.899,11.799,11.949,11.719
2017-05-05,11.729,11.69,11.889,11.69
2017-05-08,11.63,11.64,11.739,11.51
2017-05-09,11.67,11.809,11.849,11.45
2017-05-10,11.809,12.139,12.769,11.749
2017-05-11,12.109,12.119,12.249,11.49
2017-05-12,12.119,12.269,12.359,11.909
2017-05-15,12.289,12.209,12.339,12.139
2017-05-16,12.189,12.319,12.369,11.739
2017-05-17,12.209,12.129,12.309,12.059
2017-05-18,11.999,12.009,12.209,11.939
2017-05-19,12.109,12.049,12.279,12.009
2017-05-22,12.079,11.939,12.289,11.839
2017-05-23,11.879,11.939,12.059,11.739
2017-05-24,12.039,11.69,12.089,11.34
2017-05-25,11.5,11.68,11.7,11.24
2017-05-26,11.68,11.49,11.69,11.48
2017-05-31,11.6,11.52,11.809,11.5
2017-06-01,11.49,10.87,11.49,10.84
2017-06-02,10.92,11.04,11.08,10.571
2017-06-05,11.01,11.17,11.2,10.92
2017-06-06,11.13,11.33,11.42,11.1
2017-06-07,11.34,11.62,11.66,11.28
2017-06-08,11.69,11.51,11.729,11.44
2017-06-09,11.52,11.41,11.56,11.25
2017-06-12,11.37,11.17,11.37,11.15
2017-06-13,11.06,11.32,11.39,11.06
2017-06-14,11.31,11.36,11.47,11.25
2017-06-15,11.34,11.53,11.58,11.34
2017-06-16,11.58,11.52,11.63,11.4
2017-06-19,11.42,11.58,11.6,11.42
2017-06-20,11.6,11.51,11.67,11.5
2017-06-21,11.51,11.38,11.59,11.27
2017-06-22,11.34,11.1,11.4,11.09
2017-06-23,11.07,11.07,11.15,10.86
2017-06-26,11.07,11.17,11.18,11.05
2017-06-27,11.16,11.18,11.3,11.1
2017-06-28,11.17,11.04,11.22,11.02
2017-06-29,11.22,11.09,11.23,11.03
2017-06-30,11.05,11.21,11.26,10.97
2017-07-03,11.19,11.42,11.49,11.18
2017-07-04,11.38,11.37,11.42,11.28
2017-07-05,11.36,11.47,11.49,11.29
2017-07-06,11.49,11.989,12.009,11.39
2017-07-07,11.889,12.189,12.269,11.839
2017-07-10,12.169,11.829,12.169,11.799
2017-07-11,11.789,11.68,11.939,11.65
2017-07-12,11.8,11.68,11.8,11.56
2017-07-13,11.69,11.72,11.9,11.64
2017-07-14,11.72,11.42,11.72,11.4
2017-07-17,11.5,11.03,11.5,10.47
2017-07-18,11.0,11.2,11.36,10.91
2017-07-19,11.19,11.27,11.33,11.13
2017-07-20,11.4,11.48,11.54,11.23
2017-07-21,11.4,11.8,11.82,11.37
2017-07-24,11.85,12.18,12.21,11.69
2017-07-25,12.12,12.19,12.21,12.01
2017-07-26,12.2,12.2,12.29,11.98
2017-07-27,12.17,12.21,12.3,11.97
2017-07-28,12.23,12.31,12.49,12.18
2017-07-31,12.3,12.32,12.5,12.1
2017-08-01,12.32,12.33,12.41,12.21
2017-08-02,12.35,12.42,12.46,12.22
2017-08-03,12.33,12.45,12.74,12.33
2017-08-04,12.3,12.49,12.69,12.21
2017-08-07,12.35,12.75,12.75,12.35
2017-08-08,12.8,13.23,13.48,12.68
2017-08-09,13.19,13.86,13.95,13.16
2017-08-10,13.78,13.49,14.05,13.41
2017-08-11,13.38,13.47,13.7,13.1
2017-08-14,13.42,13.66,13.84,13.2
2017-08-15,13.62,13.45,13.79,13.4
2017-08-16,13.46,13.43,13.6,13.09
2017-08-17,13.4,13.38,13.5,13.31
2017-08-18,13.55,13.7,14.1,13.43
2017-08-21,13.74,13.63,13.76,13.46
2017-08-22,13.58,13.59,13.59,13.43
2017-08-23,13.5,13.44,13.64,13.3
2017-08-24,13.3,13.45,13.55,13.12
2017-08-25,13.38,13.62,13.71,13.38
2017-08-28,13.63,13.68,13.9,13.51
2017-08-29,13.66,13.92,13.93,13.58
2017-08-30,13.71,13.91,13.94,13.71
2017-08-31,13.85,14.11,14.25,13.82
2017-09-01,14.06,14.13,14.19,13.99
2017-09-04,14.22,13.98,14.22,13.85
2017-09-05,13.95,14.02,14.09,13.7
2017-09-06,13.98,14.19,14.23,13.9
2017-09-07,14.2,14.39,14.49,14.11
2017-09-08,14.42,14.6,14.84,14.32
2017-09-11,14.68,15.09,15.19,14.6
2017-09-12,15.24,14.92,15.25,14.81
2017-09-13,14.82,14.92,15.16,14.77
2017-09-14,14.91,15.08,15.26,14.76
2017-09-15,15.05,15.98,16.2,14.8
2017-09-18,15.99,15.76,16.68,15.45
2017-09-19,15.8,15.4,15.8,15.28
2017-09-20,15.28,15.31,15.44,15.11
2017-09-21,15.25,15.04,15.45,15.01
2017-09-22,15.04,15.1,15.15,15.0
2017-09-25,15.1,15.25,15.4,14.96
2017-09-26,15.25,15.27,15.35,15.1
2017-09-27,15.2,15.1,15.2,14.99
2017-09-28,15.13,14.95,15.14,14.55
2017-09-29,14.94,14.81,14.97,14.75
2017-10-09,14.84,14.39,14.93,14.28
2017-10-10,14.39,14.01,14.46,13.88
2017-10-11,14.12,13.7,14.12,13.64
2017-10-12,13.62,13.73,13.79,13.62
2017-10-13,13.79,13.82,14.08,13.67
2017-10-16,13.74,13.86,14.07,13.74
2017-10-17,13.94,13.54,13.94,13.5
2017-10-18,13.5,13.83,13.95,13.47
2017-10-19,13.82,13.94,14.03,13.8
2017-10-20,13.83,14.31,14.4,13.83
2017-10-23,14.18,14.22,14.34,13.98
2017-10-24,14.18,14.03,14.27,14.0
2017-10-25,14.02,13.93,14.09,13.88
2017-10-26,13.8,13.72,14.08,13.63
2017-10-27,13.72,14.32,14.48,13.59
2017-10-30,14.48,13.26,14.48,13.0
2017-10-31,13.21,13.58,13.72,12.15
2017-11-01,13.44,14.67,14.9,13.4
2017-11-02,14.88,14.43,14.88,14.35
2017-11-03,14.3,14.15,14.56,14.07
2017-11-06,14.2,13.8,14.27,13.75
2017-11-07,13.8,14.71,14.72,13.6
2017-11-08,14.61,14.35,14.65,14.22
2017-11-09,14.25,14.35,14.59,14.21
2017-11-10,14.35,14.18,14.47,14.1
2017-11-13,14.03,14.12,14.38,14.03
2017-11-14,14.14,14.16,14.68,14.1
2017-11-15,14.05,14.07,14.33,14.01
2017-11-16,14.03,14.08,14.38,13.65
2017-11-17,13.9,13.96,14.18,13.72
2017-11-20,13.76,13.96,14.13,13.01
2017-11-21,13.85,14.61,14.64,13.85
2017-11-22,14.51,14.96,15.01,14.51
2017-11-23,14.93,14.32,15.05,14.25
2017-11-24,14.23,14.57,14.63,14.23
2017-11-27,14.53,14.41,14.76,14.24
2017-11-28,14.03,14.17,14.33,14.03
2017-11-29,13.9,14.07,14.6,13.89
2017-11-30,14.01,13.82,14.15,13.7
2017-12-01,13.82,13.92,13.99,13.71
2017-12-04,13.98,13.98,14.06,13.71
2017-12-05,13.98,13.91,14.1,13.72
2017-12-06,13.95,13.96,13.97,13.3
2017-12-07,13.95,14.25,14.3,13.84
2017-12-08,14.25,14.64,14.65,14.16
2017-12-11,14.65,14.6,14.8,14.49
2017-12-12,14.6,14.29,14.74,14.21
2017-12-13,14.2,14.47,14.52,14.15
2017-12-14,14.4,14.83,14.95,14.34
2017-12-15,14.74,14.3,14.97,14.25
2017-12-18,14.26,13.99,14.28,13.9
2017-12-19,13.99,14.71,14.77,13.91
2017-12-20,14.8,14.92,15.0,14.61
2017-12-21,14.8,15.15,15.22,14.53
2017-12-22,15.1,15.28,15.45,14.9
2017-12-25,15.4,15.18,15.45,14.81
2017-12-26,14.91,15.58,15.71,14.9
2017-12-27,15.54,15.11,15.94,14.89
2017-12-28,15.05,14.67,15.08,14.62
2017-12-29,14.6,14.67,14.78,14.1
2018-01-02,14.7,14.94,15.09,14.67
2018-01-03,14.94,15.01,15.15,14.77
2018-01-04,15.03,14.76,15.05,14.7
2018-01-05,14.75,14.76,14.85,14.45
2018-01-08,14.74,14.64,14.84,14.42
2018-01-09,14.56,14.42,14.69,14.39
2018-01-10,14.4,14.25,14.41,14.12
2018-01-11,14.19,14.45,14.5,14.03
2018-01-12,14.49,14.46,14.78,14.33
2018-01-15,14.48,14.26,14.62,14.18
2018-01-16,14.26,14.36,14.44,14.18
2018-01-17,14.34,14.4,14.48,14.21
2018-01-18,14.4,14.41,14.45,14.22
2018-01-19,14.46,14.41,14.49,14.27
2018-01-22,14.45,14.32,14.46,14.25
2018-01-23,14.26,14.38,14.41,13.91
2018-01-24,14.33,14.44,14.57,14.21
2018-01-25,14.43,14.45,14.9,14.36
2018-01-26,14.47,14.66,14.78,14.4
2018-01-29,14.7,14.57,14.84,14.45
2018-01-30,14.57,14.43,14.63,14.17
2018-01-31,14.4,14.36,14.45,14.2
2018-02-01,14.45,14.06,14.46,13.25
2018-02-02,14.05,14.11,14.18,13.71
