date,open,close,high,low
2015-05-15,9.774,9.442,9.793,9.313
2015-05-18,9.427,9.6,9.793,9.259
2015-05-19,9.823,10.076,10.14,9.724
2015-05-20,10.194,11.085,11.085,10.194
2015-05-21,11.194,12.194,12.194,11.194
2015-05-22,13.114,12.248,13.396,11.733
2015-05-25,12.065,12.674,12.916,11.763
2015-05-26,12.644,13.94,13.94,12.545
2015-05-27,14.351,14.188,15.089,14.114
2015-05-28,13.817,12.881,14.747,12.817
2015-05-29,12.659,13.599,14.03,12.075
2015-06-01,13.634,14.737,14.757,13.634
2015-06-02,15.103,14.905,15.192,14.326
2015-06-03,15.039,14.5,15.039,14.074
2015-06-04,14.554,14.861,14.96,13.361
2015-06-05,14.896,16.291,16.341,14.896
2015-06-08,16.133,15.821,17.043,15.687
2015-06-09,15.623,16.004,16.256,15.395
2015-06-10,15.811,16.212,16.341,15.588
2015-06-11,16.197,16.939,16.974,16.034
2015-06-12,17.167,16.895,17.568,16.677
2015-06-15,16.826,15.771,16.826,15.737
2015-06-16,15.366,14.717,15.445,14.599
2015-06-17,14.688,15.301,15.39,14.648
2015-06-18,15.123,14.618,15.583,14.599
2015-06-19,14.109,13.159,14.5,13.159
2015-06-23,13.262,13.46,13.698,12.065
2015-06-24,13.757,13.881,14.104,13.347
2015-06-25,13.906,13.223,14.277,12.872
2015-06-26,12.619,11.902,12.768,11.902
2015-06-29,12.199,10.714,12.248,10.714
2015-06-30,10.046,11.649,11.778,9.645
2015-07-01,11.58,11.016,12.57,10.744
2015-07-02,11.333,9.912,11.481,9.912
2015-07-03,9.403,8.923,10.145,8.923
2015-07-06,9.816,8.028,9.816,8.028
2015-07-07,7.233,7.223,7.481,7.223
2015-07-13,7.948,7.948,7.948,7.948
2015-07-14,8.743,8.743,8.743,8.743
2015-07-15,9.617,8.286,9.617,8.057
2015-07-16,7.739,8.743,9.051,7.571
2015-07-17,8.803,9.617,9.617,8.803
2015-07-20,10.015,10.581,10.581,9.905
2015-07-21,10.8,11.455,11.565,10.223
2015-07-22,11.555,11.465,12.131,10.968
2015-07-23,11.167,12.012,12.24,11.167
2015-07-24,12.022,11.723,12.469,11.525
2015-07-27,11.356,10.551,11.684,10.551
2015-07-28,9.538,9.498,10.631,9.498
2015-07-29,9.836,10.293,10.402,8.962
2015-07-30,10.333,10.511,11.107,9.985
2015-07-31,10.104,10.511,10.829,9.925
2015-08-03,9.816,10.174,10.482,9.577
2015-08-04,10.044,11.098,11.127,10.044
2015-08-05,11.306,10.74,11.406,10.66
2015-08-06,10.501,10.501,10.919,10.333
2015-08-07,10.68,10.74,10.79,10.561
2015-08-10,10.77,11.266,11.425,10.71
2015-08-11,11.425,11.058,11.425,10.909
2015-08-12,10.998,12.161,12.161,10.809
2015-08-13,12.409,12.24,12.409,11.505
2015-08-14,12.24,11.992,12.389,11.882
2015-08-17,11.922,12.508,12.707,11.545
2015-08-18,12.568,11.266,12.578,11.257
2015-08-19,10.492,11.783,11.912,10.442
2015-08-20,11.783,11.793,12.25,11.425
2015-08-21,11.525,10.8,11.793,10.611
2015-08-24,10.233,9.717,10.233,9.717
2015-08-25,8.743,8.743,8.922,8.743
2015-08-26,8.743,7.869,8.922,7.869
2015-08-27,7.829,7.61,8.197,7.084
2015-08-28,7.789,8.375,8.375,7.511
2015-08-31,8.405,7.69,8.415,7.6
2015-09-01,7.68,6.925,7.68,6.925
2015-09-02,6.359,6.855,7.412,6.229
2015-09-07,6.756,6.945,7.153,6.706
2015-09-08,6.955,7.183,7.203,6.627
2015-09-09,7.223,7.422,7.64,7.104
2015-09-10,7.263,7.193,7.441,7.153
2015-09-11,7.163,7.084,7.263,6.935
2015-09-14,7.084,6.378,7.153,6.378
2015-09-15,6.07,5.743,6.299,5.743
2015-09-16,5.752,6.289,6.319,5.743
2015-09-17,6.279,5.991,6.408,5.981
2015-09-18,6.06,6.09,6.15,5.892
2015-09-21,6.051,6.696,6.696,5.931
2015-09-22,6.806,6.736,7.034,6.657
2015-09-23,6.577,6.567,6.706,6.458
2015-09-24,6.647,6.647,6.736,6.567
2015-09-25,6.657,6.359,6.696,6.06
2015-09-28,6.368,6.458,6.478,6.249
2015-09-29,6.17,6.15,6.339,6.08
2015-09-30,6.259,6.269,6.398,6.14
2015-10-08,6.537,6.607,6.716,6.398
2015-10-09,6.607,6.865,7.213,6.567
2015-10-12,6.865,7.263,7.402,6.835
2015-10-13,7.223,7.332,7.362,7.143
2015-10-14,7.253,7.441,7.749,7.203
2015-10-15,7.282,8.187,8.187,7.282
2015-10-16,8.296,8.246,8.703,7.948
2015-10-19,8.256,8.018,8.266,7.819
2015-10-20,7.968,8.822,8.822,7.968
2015-10-21,8.832,8.435,9.319,8.346
2015-10-22,8.246,8.733,8.743,8.167
2015-10-23,8.723,8.733,8.812,8.544
2015-10-26,8.991,8.634,9.091,8.495
2015-10-27,8.604,8.594,8.634,7.948
2015-10-28,8.524,8.266,8.812,8.167
2015-10-29,8.346,8.266,8.504,8.177
2015-10-30,8.266,8.336,8.594,8.147
2015-11-02,8.147,8.117,8.495,8.047
2015-11-03,8.117,8.167,8.236,8.047
2015-11-04,8.177,8.634,8.644,8.177
2015-11-05,8.634,8.693,8.892,8.544
2015-11-06,8.793,8.822,8.882,8.693
2015-11-09,8.743,8.862,8.991,8.514
2015-11-10,8.703,8.852,8.991,8.644
2015-11-11,8.842,9.299,9.339,8.733
2015-11-12,9.309,9.14,9.548,9.051
2015-11-13,9.041,8.832,9.061,8.663
2015-11-16,8.644,9.031,9.041,8.594
2015-11-17,9.091,9.935,9.935,9.041
2015-11-18,10.333,9.995,10.581,9.915
2015-11-19,10.005,10.164,10.223,9.766
2015-11-20,10.184,11.177,11.177,9.955
2015-11-23,11.376,10.939,11.505,10.829
2015-11-24,10.72,11.107,11.157,10.482
2015-11-25,11.227,11.783,12.141,11.038
2015-11-26,11.674,11.356,11.753,11.336
2015-11-27,11.356,10.581,11.545,10.263
2015-11-30,10.531,10.342,10.69,9.736
2015-12-01,10.342,10.412,10.601,10.253
2015-12-02,10.412,10.044,10.511,9.736
2015-12-03,10.104,10.362,10.372,10.094
2015-12-04,10.382,10.402,10.78,10.333
2015-12-07,10.422,10.69,10.71,10.293
2015-12-08,10.581,10.184,10.581,9.965
2015-12-09,10.084,10.124,10.283,9.985
2015-12-10,10.015,9.955,10.203,9.895
2015-12-11,9.915,9.637,9.925,9.577
2015-12-14,9.607,9.915,10.134,9.319
2015-12-15,9.935,10.909,10.909,9.935
2015-12-16,10.73,11.068,11.425,10.69
2015-12-17,11.127,11.296,11.495,10.909
2015-12-18,11.197,10.889,11.306,10.78
2015-12-30,10.531,10.342,10.531,9.895
2015-12-31,10.233,9.826,10.412,9.766
2016-01-04,9.935,8.952,10.114,8.892
2016-01-05,8.276,9.299,9.806,8.276
2016-01-06,9.24,9.409,9.508,9.16
2016-01-07,9.041,8.465,9.2,8.465
2016-01-08,8.743,8.504,8.932,7.998
2016-01-11,8.276,7.73,8.425,7.65
2016-01-12,7.948,7.73,7.948,7.402
2016-01-13,7.898,7.451,7.908,7.233
2016-01-14,7.143,7.72,7.898,7.084
2016-01-15,7.7,7.561,8.028,7.481
2016-01-18,7.829,7.809,7.829,7.451
2016-01-19,7.7,8.206,8.395,7.68
2016-01-20,8.137,8.206,8.504,8.117
2016-01-21,8.117,7.809,8.326,7.779
2016-01-22,7.948,7.998,8.147,7.71
2016-01-25,8.018,8.216,8.256,7.898
2016-01-26,8.187,7.491,8.187,7.392
2016-01-27,7.71,7.213,7.71,6.925
2016-01-28,7.143,6.806,7.243,6.676
2016-01-29,6.786,7.163,7.253,6.766
2016-02-01,7.163,7.223,7.392,7.064
2016-02-02,7.451,7.541,7.6,7.233
2016-02-03,7.362,7.67,7.71,7.312
2016-02-04,7.6,8.067,8.425,7.6
2016-02-05,8.157,7.978,8.346,7.918
2016-02-15,7.749,8.028,8.127,7.551
2016-02-16,7.978,8.316,8.445,7.978
2016-02-17,8.425,8.336,8.514,8.177
2016-02-18,8.395,8.117,8.415,8.097
2016-02-19,8.117,8.216,8.306,8.028
2016-02-22,8.266,8.316,8.395,7.968
2016-02-23,8.336,8.147,8.395,8.028
2016-02-24,8.067,8.157,8.306,7.968
2016-02-25,8.147,7.342,8.256,7.342
2016-02-26,7.372,7.054,7.471,6.835
2016-02-29,7.004,6.547,7.004,6.349
2016-03-01,6.706,6.627,6.706,6.349
2016-03-02,6.587,6.974,6.994,6.557
2016-03-03,6.974,7.124,7.263,6.875
2016-03-04,7.054,6.865,7.114,6.667
2016-03-07,6.905,7.084,7.124,6.905
2016-03-08,7.084,7.143,7.193,6.736
2016-03-09,6.965,7.084,7.332,6.915
2016-03-10,7.084,7.064,7.282,7.004
2016-03-11,7.094,6.965,7.094,6.825
2016-03-14,7.004,7.273,7.342,6.984
2016-03-15,7.213,7.163,7.253,7.104
2016-03-16,7.124,7.034,7.273,6.994
2016-03-17,7.064,7.183,7.243,6.965
2016-03-18,7.183,7.581,7.61,7.163
2016-03-21,7.65,7.918,8.197,7.65
2016-03-22,7.809,8.157,8.385,7.799
2016-03-23,8.097,8.107,8.206,7.948
2016-03-24,8.057,8.087,8.445,7.968
2016-03-25,8.057,8.147,8.226,7.948
2016-03-28,8.167,8.028,8.296,7.968
2016-03-29,8.008,7.73,8.018,7.501
2016-03-30,7.769,8.504,8.504,7.749
2016-03-31,8.564,8.286,8.654,8.236
2016-04-01,8.097,7.988,8.127,7.799
2016-04-05,7.988,8.147,8.157,7.849
2016-04-06,8.077,8.326,8.415,8.018
2016-04-07,8.296,7.998,8.296,7.988
2016-04-08,7.938,7.988,8.107,7.849
2016-04-11,8.028,8.256,8.296,8.028
2016-04-12,8.206,8.117,8.206,8.028
2016-04-13,8.177,8.147,8.296,8.057
2016-04-14,8.157,8.246,8.306,8.157
2016-04-15,8.226,8.336,8.375,8.206
2016-04-18,8.336,8.127,8.336,8.097
2016-04-19,8.157,8.226,8.236,7.998
2016-04-20,8.226,7.72,8.316,7.551
2016-04-21,7.581,7.521,7.779,7.501
2016-04-22,7.451,7.571,7.581,7.372
2016-04-25,7.541,7.491,7.561,7.392
2016-04-26,7.501,7.65,7.65,7.481
2016-04-27,7.65,7.69,7.769,7.61
2016-04-28,7.69,7.62,7.73,7.471
2016-04-29,7.561,7.65,7.69,7.561
2016-05-03,7.65,7.968,7.978,7.63
2016-05-04,7.978,8.038,8.147,7.889
2016-05-05,8.047,8.197,8.236,7.978
2016-05-06,8.147,7.859,8.296,7.849
2016-05-09,7.759,7.65,7.829,7.501
2016-05-10,7.63,7.62,7.69,7.451
2016-05-11,7.64,7.372,7.69,7.352
2016-05-12,7.253,7.213,7.302,7.064
2016-05-13,7.233,7.153,7.312,7.114
2016-05-16,7.094,7.312,7.352,7.094
2016-05-17,7.322,7.282,7.432,7.233
2016-05-18,7.233,7.183,7.243,7.054
2016-05-19,7.183,7.233,7.312,7.183
2016-05-20,7.143,7.342,7.501,7.133
2016-05-23,7.342,7.461,7.521,7.342
2016-05-24,7.471,7.392,7.491,7.292
2016-05-25,7.402,7.451,7.571,7.382
2016-05-26,7.362,7.441,7.531,7.193
2016-05-27,7.382,7.392,7.451,7.312
2016-05-30,7.322,7.471,7.581,7.263
2016-05-31,7.451,7.7,7.72,7.432
2016-06-01,7.64,7.968,8.067,7.64
2016-06-02,7.749,7.918,7.928,7.739
2016-06-03,7.869,7.819,7.908,7.779
2016-06-06,7.849,7.749,7.849,7.68
2016-06-07,7.799,7.73,7.799,7.6
2016-06-08,7.73,7.73,7.779,7.62
2016-06-13,7.6,7.273,7.71,7.263
2016-06-14,7.253,7.273,7.342,7.203
2016-06-15,7.183,7.471,7.521,7.183
2016-06-16,7.481,7.819,7.968,7.422
2016-06-17,7.789,8.208,8.577,7.699
2016-06-20,8.158,8.138,8.228,7.949
2016-06-21,8.128,7.939,8.188,7.909
2016-06-22,7.939,8.158,8.188,7.889
2016-06-23,8.148,8.048,8.178,7.939
2016-06-24,8.058,8.038,8.128,7.739
2016-06-27,7.959,8.258,8.328,7.949
2016-06-28,8.208,8.248,8.258,8.108
2016-06-29,8.248,8.168,8.308,8.108
2016-06-30,8.138,8.248,8.437,8.098
2016-07-01,8.477,8.168,8.577,8.118
2016-07-04,8.098,8.238,8.268,8.038
2016-07-05,8.238,8.308,8.497,8.208
2016-07-06,8.278,8.387,8.487,8.278
2016-07-07,8.427,8.328,8.427,8.128
2016-07-08,8.298,8.467,8.557,8.258
2016-07-11,8.487,8.617,8.836,8.487
2016-07-12,8.527,8.587,8.617,8.298
2016-07-13,8.657,8.597,8.706,8.477
2016-07-14,8.547,8.736,8.776,8.547
2016-07-15,8.766,8.836,8.946,8.697
2016-07-18,8.756,8.557,8.756,8.477
2016-07-19,8.617,8.527,8.617,8.397
2016-07-20,8.527,8.507,8.567,8.417
2016-07-21,8.507,8.617,8.726,8.477
2016-07-22,8.687,8.607,8.716,8.577
2016-07-25,8.597,8.726,8.766,8.537
2016-07-26,8.736,8.856,8.856,8.677
2016-07-27,8.776,8.178,8.836,8.078
2016-07-28,8.178,8.278,8.397,8.078
2016-07-29,8.278,8.437,8.537,8.278
2016-08-01,8.477,8.397,8.537,8.118
2016-08-02,8.357,8.607,8.627,8.328
2016-08-03,8.587,8.776,8.916,8.537
2016-08-04,8.796,8.836,9.066,8.627
2016-08-05,8.786,8.816,8.916,8.677
2016-08-08,8.776,9.066,9.145,8.776
2016-08-09,9.075,9.075,9.105,8.916
2016-08-10,9.016,9.085,9.205,8.856
2016-08-11,9.016,9.016,9.175,8.886
2016-08-12,9.125,9.006,9.125,8.876
2016-08-15,8.976,9.175,9.275,8.976
2016-08-16,9.165,9.564,9.754,9.125
2016-08-17,9.664,10.003,10.153,9.494
2016-08-18,9.873,10.232,10.462,9.873
2016-08-19,10.262,10.163,10.362,10.013
2016-08-22,10.113,10.133,10.452,10.063
2016-08-23,10.143,10.502,10.522,10.043
2016-08-24,10.502,11.549,11.549,10.452
2016-08-25,11.539,12.706,12.706,11.22
2016-08-26,12.516,13.972,13.972,12.197
2016-08-29,13.464,12.885,14.95,12.765
2016-08-30,12.955,11.978,13.424,11.599
2016-08-31,11.469,11.499,11.649,11.25
2016-09-01,11.309,11.299,11.519,11.17
2016-09-02,11.27,11.15,11.409,11.03
2016-09-05,11.24,11.299,11.409,11.13
2016-09-06,11.339,11.359,11.389,10.98
2016-09-07,11.369,11.18,11.409,11.13
2016-09-08,11.19,11.349,11.469,11.09
2016-09-09,11.27,10.801,11.309,10.781
2016-09-12,10.502,10.252,10.571,10.202
2016-09-13,10.382,10.352,10.422,10.222
2016-09-14,10.282,10.202,10.482,10.182
2016-09-19,10.272,10.302,10.352,10.222
2016-09-20,10.332,10.432,10.452,10.232
2016-09-21,10.422,10.282,10.502,10.272
2016-09-22,10.362,10.581,10.621,10.302
2016-09-23,10.551,10.173,10.571,10.103
2016-09-26,10.123,9.774,10.222,9.694
2016-09-27,9.764,9.973,10.043,9.724
2016-09-28,9.933,9.913,9.993,9.853
2016-09-29,9.923,9.883,10.033,9.863
2016-09-30,9.873,9.714,9.913,9.694
2016-10-10,9.794,10.003,10.073,9.714
2016-10-11,10.003,10.222,10.272,9.963
2016-10-12,10.153,10.113,10.202,10.033
2016-10-13,10.502,11.12,11.12,10.492
2016-10-14,10.96,11.619,11.938,10.861
2016-10-17,11.469,11.16,11.469,11.04
2016-10-18,11.04,11.22,11.299,10.851
2016-10-19,11.2,11.05,11.22,10.93
2016-10-20,11.07,11.19,11.25,10.901
2016-10-21,11.13,11.05,11.13,10.641
2016-10-24,10.99,10.94,11.03,10.791
2016-10-25,10.94,10.99,11.03,10.741
2016-10-26,10.97,11.319,11.339,10.901
2016-10-27,11.319,10.96,11.339,10.92
2016-10-28,10.801,10.472,10.911,10.392
2016-10-31,10.382,10.232,10.422,10.083
2016-11-01,10.182,10.362,10.382,10.182
2016-11-02,10.322,10.053,10.322,10.023
2016-11-03,10.023,10.153,10.342,9.953
2016-11-04,10.123,10.153,10.312,10.083
2016-11-07,10.153,10.073,10.202,9.993
2016-11-08,10.143,10.192,10.212,10.093
2016-11-09,10.192,10.003,10.242,9.794
2016-11-10,10.103,10.113,10.242,10.063
2016-11-11,10.113,10.312,10.322,10.093
2016-11-14,10.332,10.422,10.422,10.212
2016-11-15,10.422,10.342,10.432,10.232
2016-11-16,10.372,10.601,10.631,10.292
2016-11-17,10.571,10.402,10.611,10.332
2016-11-18,10.352,10.123,10.432,10.113
2016-11-21,10.073,10.103,10.153,10.023
2016-11-22,10.103,10.302,10.322,10.023
2016-11-23,10.332,10.292,10.362,10.133
2016-11-24,10.671,10.781,11.08,10.671
2016-11-25,10.551,10.392,10.651,10.093
2016-11-28,10.372,10.202,10.372,10.192
2016-11-29,10.202,10.252,10.272,10.153
2016-11-30,10.232,10.093,10.232,10.003
2016-12-01,10.093,10.252,10.432,10.093
2016-12-02,10.222,10.073,10.232,10.023
2016-12-05,10.033,9.983,10.113,9.953
2016-12-06,10.063,10.003,10.063,9.973
2016-12-07,10.013,10.123,10.123,9.963
2016-12-08,10.202,10.053,10.202,10.033
2016-12-09,10.182,10.033,10.182,10.003
2016-12-12,9.993,9.095,10.053,9.085
2016-12-13,9.275,9.125,9.275,8.996
2016-12-14,9.125,8.876,9.145,8.776
2016-12-15,8.776,9.006,9.105,8.776
2016-12-16,8.956,9.075,9.105,8.946
2016-12-19,9.075,9.006,9.075,8.976
2016-12-20,9.006,9.165,9.185,8.986
2016-12-21,9.155,9.265,9.275,9.095
2016-12-22,9.245,9.205,9.255,9.135
2016-12-23,9.155,9.056,9.185,8.986
2016-12-26,9.006,9.056,9.066,8.866
2016-12-27,9.056,9.066,9.095,8.996
2016-12-28,9.056,9.105,9.115,9.036
2016-12-29,9.395,9.514,9.893,9.395
2016-12-30,9.504,9.265,9.504,9.195
2017-01-03,9.255,9.285,9.315,9.175
2017-01-04,9.285,9.355,9.365,9.185
2017-01-05,9.305,9.275,9.385,9.275
2017-01-06,9.245,9.315,9.365,9.205
2017-01-09,9.295,9.435,9.524,9.165
2017-01-10,9.405,9.385,9.474,9.305
2017-01-11,9.325,9.375,9.614,9.325
2017-01-12,9.345,9.105,9.365,9.095
2017-01-13,9.145,8.966,9.205,8.886
2017-01-16,8.956,8.367,8.956,8.068
2017-01-17,8.377,8.437,8.457,8.138
2017-01-18,8.377,8.318,8.417,8.308
2017-01-19,8.258,9.145,9.145,8.198
2017-01-20,9.265,9.345,9.644,9.145
2017-01-23,9.215,9.255,9.454,9.185
2017-01-24,9.195,9.066,9.315,9.026
2017-01-25,9.046,8.926,9.056,8.836
2017-01-26,8.926,8.896,8.976,8.876
2017-02-03,8.896,9.016,9.046,8.886
2017-02-06,9.026,9.524,9.714,8.976
2017-02-07,9.435,9.345,9.514,9.265
2017-02-08,9.335,10.282,10.282,9.235
2017-02-09,10.771,10.93,11.22,10.571
2017-02-10,10.771,10.372,10.871,10.272
2017-02-13,10.182,10.272,10.462,10.182
2017-02-14,10.322,10.302,10.522,10.242
2017-02-15,10.212,10.093,10.292,10.003
2017-02-16,10.053,10.492,10.611,10.033
2017-02-17,10.492,10.212,10.761,10.113
2017-02-20,10.093,10.272,10.312,10.073
2017-02-21,10.242,10.282,10.452,10.192
2017-02-22,10.292,10.163,10.322,10.073
2017-02-23,10.073,10.003,10.153,9.923
2017-02-24,9.953,10.093,10.093,9.933
2017-02-27,10.093,10.073,10.133,9.963
2017-02-28,10.083,10.512,10.701,10.083
2017-03-01,10.422,10.492,10.561,10.302
2017-03-02,10.452,10.163,10.561,10.103
2017-03-03,10.063,10.053,10.153,9.973
2017-03-06,10.053,10.372,10.442,10.033
2017-03-07,10.392,10.382,10.392,10.232
2017-03-08,10.422,10.412,10.621,10.292
2017-03-09,10.372,10.153,10.412,10.133
2017-03-10,10.133,10.173,10.222,10.093
2017-03-13,10.173,10.262,10.272,10.103
2017-03-14,10.282,10.113,10.392,10.063
2017-03-15,10.073,10.093,10.163,10.003
2017-03-16,10.093,10.342,10.452,10.093
2017-03-17,10.352,10.482,10.611,10.262
2017-03-20,10.551,10.711,10.92,10.482
2017-03-21,10.621,10.681,10.791,10.502
2017-03-22,10.581,10.771,10.841,10.382
2017-03-23,10.691,10.871,11.08,10.651
2017-03-24,10.871,10.681,11.0,10.671
2017-03-27,10.681,11.01,11.08,10.581
2017-03-28,10.92,10.771,11.02,10.761
2017-03-29,10.731,10.571,10.901,10.542
2017-03-30,10.542,10.192,10.671,10.182
2017-03-31,10.202,10.96,11.12,10.202
2017-04-05,10.92,11.15,11.449,10.771
2017-04-06,11.15,11.07,11.509,11.0
2017-04-07,11.14,11.828,11.868,11.09
2017-04-10,11.639,11.968,12.506,11.589
2017-04-11,11.948,12.347,12.466,11.698
2017-04-12,12.157,11.768,12.466,11.668
2017-04-13,11.818,11.23,12.018,10.97
2017-04-14,11.23,10.591,11.24,10.372
2017-04-17,10.442,10.392,10.551,10.282
2017-04-18,10.442,10.182,10.532,10.073
2017-04-19,10.113,9.724,10.153,9.395
2017-04-20,9.764,9.833,9.923,9.604
2017-04-21,9.833,9.594,9.893,9.514
2017-04-24,9.524,8.916,9.564,8.886
2017-04-25,9.006,9.016,9.145,8.926
2017-04-26,9.026,8.856,9.046,8.846
2017-04-27,8.836,8.916,8.976,8.347
2017-04-28,8.916,8.986,9.135,8.726
2017-05-02,8.986,9.075,9.105,8.926
2017-05-03,9.085,9.095,9.155,8.996
2017-05-04,9.026,9.095,9.125,8.687
2017-05-05,9.016,8.896,9.135,8.856
2017-05-08,8.926,8.587,8.926,8.577
2017-05-09,8.577,8.477,8.587,8.188
2017-05-10,8.507,8.248,8.657,8.178
2017-05-11,8.178,8.028,8.258,7.779
2017-05-12,7.998,7.959,8.058,7.859
2017-05-15,7.959,7.879,8.038,7.859
2017-05-16,7.859,8.078,8.078,7.639
2017-05-17,8.048,8.178,8.258,8.008
2017-05-18,8.078,8.048,8.188,8.008
2017-05-19,8.048,8.088,8.128,7.998
2017-05-22,8.068,7.839,8.148,7.779
2017-05-23,7.779,7.181,7.879,7.051
2017-05-24,7.191,7.34,7.35,7.041
2017-05-25,7.32,7.42,7.46,7.201
2017-05-26,7.42,7.38,7.49,7.38
2017-05-31,7.49,7.44,7.55,7.41
2017-06-01,7.44,7.171,7.44,7.131
2017-06-02,7.161,7.27,7.31,7.001
2017-06-05,7.27,7.3,7.38,7.25
2017-06-06,7.32,7.48,7.55,7.28
2017-06-07,7.47,7.63,7.65,7.45
2017-06-08,7.64,7.56,7.69,7.54
2017-09-29,8.0,8.32,8.32,7.79
2017-10-09,8.65,8.71,9.15,8.5
2017-10-10,8.6,8.56,8.6,8.33
2017-10-11,8.4,8.46,8.78,8.38
2017-10-12,8.4,8.26,8.42,8.12
2017-10-13,8.25,8.15,8.25,8.08
2017-10-16,8.15,8.16,8.26,8.08
2017-10-17,8.16,7.92,8.19,7.88
2017-10-18,7.96,7.71,8.05,7.65
2017-10-19,7.63,7.36,7.85,7.3
2017-10-20,7.43,7.44,7.46,7.31
2017-10-23,7.47,7.51,7.54,7.4
2017-10-24,7.48,7.34,7.48,7.25
2017-10-25,7.34,7.53,7.55,7.27
2017-10-26,7.5,7.7,7.76,7.44
2017-10-27,7.71,7.59,7.74,7.5
2017-10-30,7.6,7.25,7.6,7.16
2017-10-31,7.29,7.41,7.42,7.25
2017-11-01,7.44,7.43,7.45,7.31
2017-11-02,7.4,7.23,7.4,7.2
2017-11-03,7.2,7.12,7.22,7.03
2017-11-06,7.1,7.04,7.1,6.89
2017-11-07,7.01,7.02,7.07,6.91
2017-11-08,7.04,7.05,7.14,7.0
2017-11-09,7.05,7.1,7.1,7.0
2017-11-10,7.1,7.19,7.23,7.05
