date,open,close,high,low
2015-10-13,3.552,3.582,3.582,3.523
2015-10-14,3.601,3.552,3.669,3.543
2015-10-15,3.591,3.62,3.63,3.552
2015-10-16,3.62,3.62,3.64,3.572
2015-10-19,3.611,3.582,3.611,3.562
2015-10-20,3.562,3.611,3.62,3.533
2015-10-21,3.717,3.611,3.862,3.572
2015-10-22,3.533,3.649,3.659,3.494
2015-10-23,3.649,3.659,3.669,3.582
2015-10-26,3.688,3.649,3.717,3.62
2015-10-27,3.62,3.611,3.63,3.504
2015-10-28,3.591,3.591,3.649,3.552
2015-10-29,3.572,3.572,3.601,3.543
2015-10-30,3.533,3.533,3.562,3.494
2015-11-02,3.494,3.446,3.514,3.436
2015-11-03,3.436,3.446,3.475,3.407
2015-11-04,3.417,3.562,3.562,3.417
2015-11-05,3.552,3.611,3.707,3.523
2015-11-06,3.591,3.659,3.669,3.572
2015-11-09,3.611,3.669,3.698,3.591
2015-11-10,3.649,3.756,3.843,3.63
2015-11-11,3.717,3.688,3.736,3.649
2015-11-12,3.678,3.649,3.727,3.64
2015-11-13,3.611,3.552,3.62,3.543
2015-11-16,3.572,3.669,3.669,3.572
2015-11-17,3.649,3.62,3.669,3.601
2015-11-18,3.591,3.572,3.611,3.562
2015-11-19,3.582,3.601,3.601,3.572
2015-11-20,3.611,3.611,3.62,3.582
2015-11-23,3.591,3.562,3.601,3.543
2015-11-24,3.552,3.543,3.562,3.504
2015-11-25,3.582,3.601,3.62,3.572
2015-11-26,3.582,3.572,3.64,3.552
2015-11-27,3.562,3.378,3.572,3.349
2015-11-30,3.378,3.349,3.417,3.243
2015-12-01,3.359,3.369,3.388,3.32
2015-12-02,3.369,3.436,3.436,3.32
2015-12-03,3.388,3.446,3.446,3.378
2015-12-04,3.446,3.398,3.465,3.388
2015-12-07,3.436,3.436,3.465,3.417
2015-12-08,3.407,3.349,3.407,3.34
2015-12-09,3.349,3.369,3.407,3.34
2015-12-10,3.34,3.33,3.369,3.31
2015-12-11,3.301,3.34,3.378,3.272
2015-12-14,3.31,3.543,3.62,3.301
2015-12-15,3.465,3.456,3.494,3.436
2015-12-16,3.465,3.485,3.552,3.446
2015-12-17,3.504,3.504,3.523,3.475
2015-12-18,3.475,3.465,3.494,3.427
2015-12-21,3.465,3.523,3.533,3.465
2015-12-22,3.523,3.533,3.562,3.514
2015-12-23,3.533,3.475,3.533,3.465
2015-12-24,3.475,3.456,3.485,3.436
2015-12-25,3.465,3.465,3.475,3.446
2015-12-28,3.475,3.398,3.475,3.398
2015-12-29,3.388,3.446,3.456,3.369
2015-12-30,3.436,3.446,3.456,3.427
2015-12-31,3.436,3.407,3.446,3.398
2016-01-04,3.407,3.204,3.407,3.194
2016-01-05,3.146,3.291,3.349,3.146
2016-01-06,3.291,3.456,3.485,3.272
2016-01-07,3.436,3.185,3.456,3.156
2016-01-08,3.349,3.407,3.427,3.204
2016-01-11,3.34,3.281,3.465,3.252
2016-01-12,3.233,3.185,3.291,3.107
2016-01-13,3.185,3.146,3.243,3.136
2016-01-14,3.098,3.175,3.185,3.078
2016-01-15,3.146,3.03,3.146,3.01
2016-01-18,2.991,3.02,3.039,2.952
2016-01-19,3.01,3.088,3.088,2.981
2016-01-20,3.068,3.098,3.175,3.02
2016-01-21,3.078,3.001,3.136,3.001
2016-01-22,3.001,3.02,3.039,2.962
2016-01-25,3.03,3.03,3.049,2.991
2016-01-26,3.03,2.865,3.039,2.826
2016-01-27,2.865,2.778,2.894,2.691
2016-01-28,2.768,2.623,2.788,2.614
2016-01-29,2.614,2.701,2.73,2.614
2016-02-01,2.71,2.691,2.749,2.643
2016-02-02,2.701,2.739,2.759,2.701
2016-02-03,2.73,2.759,2.778,2.71
2016-02-04,2.788,2.846,2.894,2.788
2016-02-05,2.885,2.923,3.001,2.856
2016-02-15,3.194,3.214,3.214,3.098
2016-02-16,3.175,3.262,3.32,3.107
2016-02-17,3.175,3.223,3.233,3.156
2016-02-18,3.204,3.156,3.214,3.146
2016-02-19,3.194,3.078,3.214,3.059
2016-02-22,3.088,3.117,3.146,3.078
2016-02-23,3.098,3.165,3.175,3.068
2016-02-24,3.146,3.223,3.34,3.107
2016-02-25,3.223,3.01,3.272,2.972
2016-02-26,3.03,3.068,3.088,2.981
2016-02-29,3.02,3.03,3.068,2.914
2016-03-01,3.049,3.194,3.243,3.03
2016-03-02,3.117,3.262,3.281,3.107
2016-03-03,3.262,3.349,3.359,3.175
2016-03-04,3.417,3.369,3.465,3.31
2016-03-07,3.398,3.465,3.494,3.34
2016-03-08,3.465,3.388,3.465,3.301
2016-03-09,3.233,3.252,3.281,3.185
2016-03-10,3.214,3.194,3.281,3.175
2016-03-11,3.291,3.233,3.291,3.214
2016-03-14,3.165,3.31,3.32,3.156
2016-03-15,3.252,3.252,3.31,3.194
2016-03-16,3.223,3.272,3.291,3.204
2016-03-17,3.31,3.281,3.31,3.252
2016-03-18,3.31,3.301,3.33,3.281
2016-03-21,3.291,3.31,3.31,3.272
2016-03-22,3.281,3.291,3.31,3.233
2016-03-23,3.262,3.243,3.281,3.223
2016-03-24,3.194,3.156,3.194,3.156
2016-03-25,3.146,3.165,3.175,3.136
2016-03-28,3.165,3.165,3.194,3.156
2016-03-29,3.156,3.146,3.175,3.127
2016-03-30,3.185,3.194,3.194,3.156
2016-03-31,3.175,3.165,3.185,3.156
2016-04-01,3.165,3.185,3.185,3.146
2016-04-05,3.165,3.194,3.204,3.146
2016-04-06,3.194,3.175,3.214,3.165
2016-04-07,3.175,3.146,3.185,3.146
2016-04-08,3.156,3.204,3.223,3.146
2016-04-11,3.214,3.243,3.281,3.185
2016-04-12,3.243,3.252,3.301,3.223
2016-04-13,3.262,3.291,3.33,3.243
2016-04-14,3.262,3.243,3.272,3.223
2016-04-15,3.223,3.223,3.252,3.204
2016-04-18,3.223,3.185,3.223,3.175
2016-04-19,3.185,3.214,3.223,3.165
2016-04-20,3.243,3.146,3.262,3.078
2016-04-21,3.127,3.214,3.223,3.107
2016-04-22,3.146,3.136,3.165,3.107
2016-04-25,3.107,3.088,3.117,3.059
2016-04-26,3.098,3.088,3.117,3.059
2016-04-27,3.107,3.127,3.136,3.078
2016-04-28,3.088,3.078,3.098,3.049
2016-04-29,3.098,3.107,3.156,3.098
2016-05-03,3.156,3.185,3.214,3.136
2016-05-04,3.146,3.146,3.165,3.127
2016-05-05,3.136,3.146,3.175,3.127
2016-05-06,3.136,3.068,3.156,3.059
2016-05-09,3.068,2.991,3.078,2.981
2016-05-10,2.962,2.981,2.981,2.943
2016-05-11,2.981,3.001,3.02,2.943
2016-05-12,2.981,2.991,3.001,2.952
2016-05-13,2.962,3.001,3.03,2.962
2016-05-16,2.991,3.068,3.117,2.952
2016-05-17,3.049,3.02,3.078,3.02
2016-05-18,3.03,2.991,3.059,2.962
2016-05-19,2.952,2.972,2.991,2.952
2016-05-20,2.952,2.962,2.972,2.933
2016-05-23,2.962,2.962,2.972,2.952
2016-05-24,2.962,2.962,2.962,2.923
2016-05-25,2.943,2.923,2.952,2.923
2016-05-26,2.923,2.933,2.943,2.894
2016-05-27,2.914,2.923,2.933,2.904
2016-05-30,2.914,2.894,2.914,2.885
2016-05-31,2.894,2.962,2.962,2.894
2016-06-01,2.952,2.962,2.981,2.943
2016-06-02,2.952,2.962,2.972,2.943
2016-06-03,2.952,2.952,2.962,2.933
2016-06-06,3.03,3.01,3.068,3.001
2016-06-07,3.02,2.981,3.039,2.972
2016-06-08,2.991,2.991,3.001,2.972
2016-06-13,3.039,3.049,3.117,3.01
2016-06-14,3.03,2.991,3.049,2.962
2016-06-15,2.962,3.059,3.078,2.952
2016-06-16,3.068,3.369,3.369,3.049
2016-06-17,3.243,3.31,3.378,3.243
2016-06-20,3.31,3.272,3.32,3.233
2016-06-21,3.272,3.165,3.272,3.127
2016-06-22,3.127,3.165,3.185,3.098
2016-06-23,3.156,3.165,3.185,3.127
2016-06-24,3.214,3.398,3.475,3.146
2016-06-27,3.369,3.33,3.407,3.301
2016-06-28,3.32,3.291,3.33,3.262
2016-06-29,3.262,3.281,3.291,3.243
2016-06-30,3.262,3.262,3.32,3.252
2016-07-01,3.281,3.301,3.388,3.262
2016-07-04,3.349,3.398,3.504,3.31
2016-07-05,3.398,3.369,3.398,3.33
2016-07-06,3.407,3.562,3.688,3.398
2016-07-11,3.659,3.92,3.92,3.611
2016-07-12,3.843,3.804,3.872,3.727
2016-07-13,3.678,3.804,3.814,3.659
2016-07-14,3.814,3.717,3.843,3.688
2016-07-15,3.688,3.727,3.775,3.659
2016-07-18,3.678,3.707,3.794,3.63
2016-07-19,3.64,3.669,3.727,3.63
2016-07-20,3.678,3.611,3.727,3.601
2016-07-21,3.562,3.562,3.582,3.533
2016-07-22,3.621,3.503,3.621,3.483
2016-07-25,3.454,3.424,3.474,3.405
2016-07-26,3.434,3.513,3.523,3.434
2016-07-27,3.503,3.444,3.503,3.316
2016-07-28,3.483,3.483,3.503,3.444
2016-07-29,3.464,3.415,3.493,3.365
2016-08-01,3.464,3.503,3.592,3.454
2016-08-02,3.503,3.523,3.523,3.454
2016-08-03,3.582,3.562,3.611,3.552
2016-08-04,3.523,3.503,3.523,3.454
2016-08-05,3.503,3.503,3.513,3.474
2016-08-08,3.395,3.424,3.424,3.365
2016-08-09,3.415,3.424,3.424,3.395
2016-08-10,3.444,3.493,3.513,3.444
2016-08-11,3.444,3.444,3.464,3.424
2016-08-12,3.424,3.464,3.464,3.405
2016-08-15,3.454,3.483,3.503,3.434
2016-08-16,3.483,3.493,3.513,3.405
2016-08-17,3.464,3.434,3.464,3.424
2016-08-18,3.454,3.434,3.464,3.424
2016-08-19,3.424,3.415,3.434,3.395
2016-08-22,3.385,3.375,3.395,3.365
2016-08-23,3.365,3.385,3.385,3.355
2016-08-24,3.385,3.355,3.385,3.346
2016-08-25,3.326,3.306,3.326,3.267
2016-08-26,3.296,3.316,3.326,3.296
2016-08-29,3.296,3.287,3.296,3.267
2016-08-30,3.287,3.287,3.306,3.277
2016-08-31,3.267,3.287,3.287,3.257
2016-09-01,3.277,3.277,3.316,3.267
2016-09-02,3.277,3.287,3.316,3.277
2016-09-05,3.306,3.306,3.316,3.287
2016-09-06,3.296,3.306,3.306,3.267
2016-09-07,3.336,3.336,3.365,3.326
2016-09-08,3.316,3.316,3.326,3.287
2016-09-09,3.287,3.287,3.296,3.277
2016-09-12,3.247,3.169,3.247,3.139
2016-09-13,3.178,3.169,3.188,3.149
2016-09-14,3.139,3.188,3.188,3.1
2016-09-19,3.149,3.169,3.178,3.149
2016-09-20,3.169,3.169,3.188,3.159
2016-09-21,3.169,3.198,3.198,3.159
2016-09-22,3.228,3.208,3.257,3.198
2016-09-23,3.218,3.178,3.228,3.169
2016-09-26,3.169,3.119,3.178,3.109
2016-09-27,3.129,3.159,3.159,3.119
2016-09-28,3.139,3.129,3.139,3.119
2016-09-29,3.129,3.129,3.139,3.119
2016-09-30,3.129,3.159,3.159,3.119
2016-10-10,3.07,3.129,3.129,3.05
2016-10-11,3.119,3.139,3.139,3.1
2016-10-12,3.119,3.129,3.129,3.109
2016-10-13,3.119,3.129,3.139,3.109
2016-10-14,3.119,3.119,3.129,3.1
2016-10-17,3.119,3.188,3.218,3.109
2016-10-18,3.159,3.198,3.198,3.149
2016-10-19,3.198,3.198,3.237,3.178
2016-10-20,3.198,3.188,3.208,3.178
2016-10-21,3.178,3.188,3.188,3.159
2016-10-24,3.178,3.218,3.218,3.169
2016-10-25,3.208,3.247,3.267,3.198
2016-10-26,3.267,3.228,3.267,3.218
2016-10-27,3.218,3.198,3.218,3.188
2016-10-28,3.208,3.188,3.218,3.178
2016-10-31,3.198,3.228,3.237,3.198
2016-11-01,3.228,3.237,3.247,3.198
2016-11-02,3.267,3.375,3.405,3.257
2016-11-03,3.385,3.336,3.385,3.306
2016-11-04,3.316,3.287,3.336,3.277
2016-11-07,3.247,3.296,3.306,3.237
2016-11-08,3.257,3.316,3.316,3.257
2016-11-09,3.296,3.533,3.592,3.277
2016-11-10,3.346,3.424,3.474,3.346
2016-11-11,3.385,3.523,3.582,3.346
2016-11-14,3.424,3.562,3.72,3.405
2016-11-15,3.582,3.572,3.67,3.542
2016-11-16,3.542,3.533,3.582,3.464
2016-11-17,3.503,3.523,3.533,3.474
2016-11-18,3.513,3.444,3.572,3.434
2016-11-21,3.444,3.444,3.464,3.385
2016-11-22,3.454,3.483,3.493,3.415
2016-11-23,3.464,3.454,3.483,3.434
2016-11-24,3.424,3.464,3.533,3.415
2016-11-25,3.454,3.454,3.493,3.395
2016-11-28,3.503,3.641,3.739,3.503
2016-11-29,3.621,3.601,3.631,3.562
2016-11-30,3.572,3.503,3.611,3.474
2016-12-01,3.474,3.592,3.601,3.464
2016-12-02,3.582,3.513,3.601,3.493
2016-12-05,3.474,3.444,3.483,3.424
2016-12-06,3.454,3.415,3.483,3.395
2016-12-07,3.415,3.424,3.424,3.355
2016-12-08,3.434,3.464,3.513,3.424
2016-12-09,3.444,3.464,3.483,3.415
2016-12-12,3.434,3.355,3.474,3.346
2016-12-13,3.346,3.385,3.385,3.316
2016-12-14,3.365,3.493,3.542,3.355
2016-12-15,3.365,3.424,3.464,3.365
2016-12-16,3.405,3.405,3.424,3.355
2016-12-19,3.415,3.405,3.424,3.365
2016-12-20,3.385,3.336,3.395,3.316
2016-12-21,3.326,3.365,3.375,3.306
2016-12-22,3.355,3.336,3.355,3.316
2016-12-23,3.336,3.287,3.336,3.277
2016-12-26,3.277,3.247,3.287,3.188
2016-12-27,3.237,3.247,3.277,3.208
2016-12-28,3.257,3.247,3.267,3.228
2016-12-29,3.267,3.287,3.306,3.257
2016-12-30,3.316,3.287,3.336,3.267
2017-01-03,3.277,3.306,3.326,3.267
2017-01-04,3.306,3.316,3.326,3.287
2017-01-05,3.326,3.355,3.365,3.316
2017-01-06,3.355,3.326,3.365,3.306
2017-01-09,3.316,3.316,3.336,3.287
2017-01-10,3.326,3.346,3.365,3.306
2017-01-11,3.346,3.355,3.395,3.336
2017-01-12,3.355,3.346,3.385,3.326
2017-01-13,3.346,3.355,3.385,3.326
2017-01-16,3.355,3.395,3.424,3.306
2017-01-17,3.375,3.434,3.444,3.355
2017-01-18,3.434,3.434,3.483,3.415
2017-01-19,3.405,3.365,3.415,3.365
2017-01-20,3.365,3.385,3.395,3.336
2017-01-23,3.405,3.454,3.474,3.395
2017-01-24,3.464,3.434,3.464,3.424
2017-01-25,3.424,3.454,3.474,3.424
2017-01-26,3.444,3.523,3.533,3.424
2017-02-03,3.562,3.513,3.582,3.493
2017-02-06,3.513,3.483,3.533,3.464
2017-02-07,3.523,3.523,3.542,3.483
2017-02-08,3.493,3.493,3.523,3.474
2017-02-09,3.513,3.523,3.523,3.493
2017-02-10,3.483,3.493,3.513,3.474
2017-02-13,3.552,3.542,3.631,3.542
2017-02-14,3.542,3.572,3.572,3.513
2017-02-15,3.542,3.493,3.562,3.493
2017-02-16,3.503,3.562,3.601,3.493
2017-02-17,3.562,3.513,3.582,3.493
2017-02-20,3.493,3.562,3.572,3.483
2017-02-21,3.562,3.582,3.592,3.562
2017-02-22,3.582,3.572,3.592,3.562
2017-02-23,3.582,3.582,3.621,3.552
2017-02-24,3.601,3.552,3.601,3.503
2017-02-27,3.552,3.513,3.592,3.513
2017-02-28,3.503,3.513,3.523,3.483
2017-03-01,3.493,3.513,3.533,3.474
2017-03-02,3.503,3.474,3.513,3.474
2017-03-03,3.444,3.395,3.444,3.375
2017-03-06,3.405,3.415,3.415,3.385
2017-03-07,3.405,3.405,3.405,3.385
2017-03-08,3.385,3.385,3.385,3.365
2017-03-09,3.355,3.336,3.355,3.326
2017-03-10,3.326,3.346,3.355,3.316
2017-03-13,3.346,3.405,3.405,3.336
2017-03-14,3.395,3.385,3.405,3.375
2017-03-15,3.375,3.405,3.415,3.365
2017-03-16,3.444,3.424,3.454,3.405
2017-03-17,3.424,3.395,3.444,3.385
2017-03-20,3.395,3.444,3.464,3.395
2017-03-21,3.434,3.415,3.444,3.395
2017-03-22,3.434,3.405,3.444,3.385
2017-03-23,3.405,3.405,3.424,3.365
2017-03-24,3.385,3.365,3.395,3.346
2017-03-27,3.375,3.415,3.424,3.365
2017-03-28,3.395,3.385,3.405,3.375
2017-03-29,3.385,3.405,3.415,3.385
2017-03-30,3.405,3.346,3.405,3.306
2017-03-31,3.326,3.326,3.346,3.306
2017-04-05,3.336,3.365,3.365,3.336
2017-04-06,3.355,3.405,3.415,3.346
2017-04-07,3.405,3.503,3.562,3.395
2017-04-10,3.444,3.454,3.464,3.424
2017-04-11,3.434,3.513,3.542,3.424
2017-04-12,3.562,3.513,3.582,3.493
2017-04-13,3.542,3.523,3.552,3.503
2017-04-14,3.533,3.562,3.592,3.513
2017-04-17,3.523,3.474,3.533,3.434
2017-04-18,3.454,3.415,3.464,3.415
2017-04-19,3.444,3.434,3.493,3.385
2017-04-20,3.405,3.375,3.415,3.346
2017-04-21,3.385,3.385,3.395,3.365
2017-04-24,3.365,3.306,3.375,3.306
2017-04-25,3.316,3.306,3.326,3.277
2017-04-26,3.296,3.296,3.306,3.287
2017-04-27,3.296,3.296,3.306,3.228
2017-04-28,3.287,3.326,3.336,3.277
2017-05-02,3.306,3.316,3.326,3.277
2017-05-03,3.296,3.306,3.316,3.277
2017-05-04,3.277,3.277,3.296,3.257
2017-05-05,3.247,3.247,3.267,3.198
2017-05-08,3.228,3.237,3.247,3.198
2017-05-09,3.218,3.218,3.228,3.188
2017-05-10,3.208,3.178,3.228,3.169
2017-05-11,3.169,3.149,3.169,3.09
2017-05-12,3.139,3.149,3.159,3.119
2017-05-15,3.139,3.159,3.188,3.129
2017-05-16,3.159,3.198,3.198,3.129
2017-05-17,3.198,3.188,3.218,3.188
2017-05-18,3.237,3.218,3.267,3.208
2017-05-19,3.178,3.188,3.198,3.169
2017-05-22,3.198,3.178,3.208,3.149
2017-05-23,3.178,3.218,3.218,3.109
2017-05-24,3.178,3.198,3.208,3.139
2017-05-25,3.198,3.218,3.237,3.178
2017-05-26,3.218,3.228,3.237,3.198
2017-05-31,3.228,3.228,3.247,3.218
2017-06-01,3.218,3.218,3.228,3.169
2017-06-02,3.198,3.208,3.208,3.178
2017-06-05,3.228,3.228,3.247,3.218
2017-06-06,3.218,3.247,3.257,3.208
2017-06-07,3.247,3.267,3.277,3.247
2017-06-08,3.257,3.237,3.267,3.228
2017-06-09,3.228,3.247,3.257,3.218
2017-06-12,3.228,3.198,3.237,3.188
2017-06-13,3.188,3.257,3.277,3.178
2017-06-14,3.257,3.257,3.277,3.247
2017-06-15,3.257,3.296,3.296,3.247
2017-06-16,3.287,3.296,3.306,3.267
2017-06-19,3.287,3.296,3.306,3.277
2017-06-20,3.287,3.277,3.296,3.257
2017-06-21,3.287,3.287,3.287,3.267
2017-06-22,3.287,3.296,3.306,3.277
2017-06-23,3.287,3.306,3.306,3.228
2017-06-26,3.296,3.316,3.316,3.287
2017-06-27,3.296,3.306,3.316,3.267
2017-06-28,3.296,3.316,3.326,3.287
2017-06-29,3.316,3.336,3.346,3.306
2017-06-30,3.316,3.375,3.385,3.316
2017-07-03,3.375,3.385,3.395,3.336
2017-07-04,3.355,3.395,3.405,3.355
2017-07-05,3.385,3.415,3.424,3.375
2017-07-06,3.415,3.434,3.444,3.395
2017-07-07,3.424,3.454,3.464,3.395
2017-07-10,3.434,3.483,3.493,3.434
2017-07-11,3.483,3.415,3.483,3.405
2017-07-12,3.415,3.415,3.444,3.395
2017-07-13,3.415,3.493,3.582,3.405
2017-07-14,3.483,3.493,3.513,3.454
2017-07-17,3.513,3.523,3.552,3.405
2017-07-18,3.493,3.542,3.552,3.483
2017-07-19,3.552,3.582,3.641,3.542
2017-07-20,3.572,3.533,3.592,3.533
2017-07-21,3.542,3.483,3.542,3.454
2017-07-24,3.483,3.503,3.513,3.474
2017-07-25,3.503,3.503,3.503,3.454
2017-07-26,3.552,3.611,3.641,3.552
2017-07-27,3.611,3.601,3.651,3.562
2017-07-28,3.592,3.592,3.601,3.562
2017-07-31,3.601,3.67,3.69,3.592
2017-08-01,3.67,3.7,3.739,3.651
2017-08-02,3.68,3.68,3.739,3.641
2017-08-03,3.661,3.7,3.72,3.651
2017-08-04,3.72,3.79,3.85,3.7
2017-08-07,3.75,3.75,3.78,3.7
