date,open,close,high,low
2015-12-15,41.143,42.426,42.535,40.944
2015-12-16,46.672,46.672,46.672,46.672
2015-12-17,48.065,51.336,51.336,48.065
2015-12-18,53.206,55.513,56.12,52.51
2015-12-21,53.902,53.196,54.41,52.5
2015-12-22,52.828,53.256,54.3,52.271
2015-12-23,53.017,49.656,53.584,49.387
2015-12-24,49.785,50.78,51.187,49.725
2015-12-25,50.62,50.949,51.963,49.755
2015-12-28,51.108,48.423,51.665,47.736
2015-12-29,48.631,52.391,52.987,48.582
2015-12-30,52.699,53.186,53.693,51.108
2015-12-31,52.759,50.024,53.067,49.735
2016-01-04,49.477,45.021,50.153,45.021
2016-01-05,42.436,45.568,45.668,41.441
2016-01-06,45.747,45.827,46.195,43.52
2016-01-07,43.768,41.242,44.634,41.242
2016-01-08,41.322,40.576,42.635,38.786
2016-01-11,37.791,36.518,38.776,36.518
2016-01-12,36.469,37.155,37.99,35.912
2016-01-13,37.742,33.873,37.881,33.614
2016-01-14,32.023,35.772,36.28,31.824
2016-01-15,34.012,33.376,35.166,32.918
2016-01-18,32.371,33.873,34.758,31.924
2016-01-19,35.404,37.264,37.264,35.116
2016-01-20,35.932,37.911,38.786,35.932
2016-01-21,36.319,34.768,37.791,34.639
2016-01-22,35.802,37.612,37.891,35.056
2016-01-25,38.597,37.99,38.617,37.294
2016-01-26,37.453,34.191,37.453,34.191
2016-01-27,34.36,35.385,36.101,32.143
2016-01-28,34.609,32.68,35.056,32.421
2016-01-29,32.52,34.271,34.629,32.491
2016-02-01,35.802,35.275,36.797,34.34
2016-02-02,34.629,36.747,37.791,34.509
2016-02-03,35.902,36.379,36.677,35.464
2016-02-04,36.687,36.856,37.264,36.319
2016-02-05,36.896,35.375,37.075,35.315
2016-02-15,33.614,34.917,35.365,33.604
2016-02-16,35.603,36.797,37.195,35.116
2016-02-17,36.817,38.617,38.666,36.608
2016-02-18,39.283,38.0,39.343,37.841
2016-02-19,38.229,38.776,39.76,37.801
2016-02-22,39.681,40.168,40.556,38.855
2016-02-23,40.576,39.373,40.755,38.637
2016-02-24,39.084,38.239,39.512,36.827
2016-02-25,38.398,34.42,38.428,34.42
2016-02-26,34.808,34.45,35.753,33.614
2016-02-29,33.813,31.466,33.813,31.009
2016-03-01,31.526,32.56,32.789,30.134
2016-03-02,31.904,33.893,34.062,31.864
2016-03-03,33.972,33.694,34.788,33.585
2016-03-04,32.829,31.377,33.545,30.85
2016-03-07,32.023,32.063,32.52,31.407
2016-03-08,31.824,32.371,32.52,30.442
2016-03-09,31.625,31.536,32.322,31.009
2016-03-10,31.625,30.8,32.023,30.521
2016-03-11,30.054,30.959,31.307,30.054
2016-03-14,31.327,32.262,32.799,31.327
2016-03-15,32.331,31.725,32.331,31.466
2016-03-16,32.093,31.128,32.312,31.039
2016-03-17,31.446,32.749,32.799,31.327
2016-03-18,32.819,34.34,34.788,32.819
2016-03-21,34.609,35.613,35.802,34.599
2016-03-22,35.106,34.897,35.623,34.828
2016-03-23,35.007,35.733,35.792,34.997
2016-03-24,35.216,35.385,37.195,34.907
2016-03-25,34.987,36.091,36.986,34.808
2016-03-28,36.28,34.997,36.518,34.688
2016-03-29,35.056,34.301,35.434,33.664
2016-03-30,34.808,35.792,35.892,34.609
2016-03-31,35.902,35.743,36.648,35.514
2016-04-01,35.683,35.027,35.683,34.46
2016-04-05,35.504,36.727,36.767,35.176
2016-04-06,36.3,36.827,37.771,36.25
2016-04-07,37.185,35.613,37.224,35.564
2016-04-08,35.414,36.399,36.419,34.838
2016-04-11,37.075,38.657,39.383,36.996
2016-04-12,37.115,36.091,37.573,35.524
2016-04-13,36.419,36.409,37.483,36.21
2016-04-14,36.687,37.145,37.334,36.469
2016-04-15,37.075,36.787,37.284,36.518
2016-04-18,38.338,37.403,38.766,37.095
2016-04-19,37.075,36.747,37.483,36.429
2016-04-20,36.777,34.092,36.996,33.614
2016-04-21,34.171,33.425,34.311,33.316
2016-04-22,33.386,33.684,33.823,32.918
2016-04-25,33.415,33.674,33.704,32.968
2016-04-26,33.604,34.241,34.251,33.604
2016-04-27,33.982,33.853,34.291,33.624
2016-04-28,33.664,33.197,33.714,32.65
2016-04-29,33.117,33.028,33.187,32.819
2016-05-03,33.266,34.35,34.46,32.829
2016-05-04,34.35,34.45,34.768,34.032
2016-05-05,34.161,34.599,34.758,34.022
2016-05-06,34.589,33.008,34.957,32.918
2016-05-09,32.918,31.745,32.918,31.337
2016-05-10,31.745,31.834,32.053,31.635
2016-05-11,32.123,31.655,32.212,31.635
2016-05-12,30.86,31.814,32.013,30.73
2016-05-13,31.814,31.247,31.934,31.039
2016-05-16,30.541,31.039,31.168,30.124
2016-05-17,30.85,30.79,31.208,30.362
2016-05-18,30.372,29.855,30.611,29.686
2016-05-19,29.976,30.315,31.134,29.956
2016-05-20,29.746,30.176,30.295,28.229
2016-05-23,30.076,31.563,31.623,30.066
2016-05-24,31.224,30.535,31.304,30.365
2016-05-25,30.765,30.006,30.904,29.986
2016-05-26,30.096,29.936,30.096,28.958
2016-05-27,29.826,31.433,31.813,29.657
2016-05-30,30.944,31.264,31.543,29.946
2016-05-31,31.503,33.26,33.589,31.344
2016-06-01,32.941,34.168,34.538,32.941
2016-06-02,34.438,34.707,36.374,34.238
2016-06-03,34.767,34.478,35.706,34.458
2016-06-06,34.568,34.977,35.087,34.158
2016-06-07,34.937,34.837,34.977,34.278
2016-06-08,34.747,34.927,35.416,34.258
2016-06-13,34.089,31.433,34.268,31.433
2016-06-14,31.244,31.363,31.493,30.545
2016-06-15,30.994,33.14,33.53,30.745
2016-06-16,33.14,33.779,34.867,33.14
2016-06-17,34.138,33.739,34.737,32.941
2016-06-20,33.47,37.113,37.113,33.47
2016-06-21,38.461,36.065,38.81,35.526
2016-06-22,35.316,38.261,38.73,35.296
2016-06-23,37.812,37.762,39.429,37.443
2016-06-24,37.582,38.171,39.369,35.636
2016-06-27,37.842,39.359,39.409,37.443
2016-06-28,38.81,38.161,39.329,37.732
2016-06-29,38.331,37.792,38.431,37.433
2016-06-30,37.652,37.802,38.83,37.343
2016-07-01,37.642,36.774,37.932,36.584
2016-07-04,36.804,37.502,37.612,36.734
2016-07-05,37.502,37.952,38.041,36.943
2016-07-06,37.732,37.373,37.822,36.983
2016-07-07,37.373,38.291,38.431,36.963
2016-07-08,38.331,37.872,38.78,37.832
2016-07-11,38.91,37.453,39.429,37.373
2016-07-12,37.792,37.343,37.882,36.235
2016-07-13,37.532,38.421,38.86,37.203
2016-07-14,38.82,40.088,41.126,38.521
2016-07-15,39.03,37.662,39.11,37.462
2016-07-18,37.652,36.923,37.652,36.634
2016-07-19,36.764,37.373,37.492,36.744
2016-07-20,37.333,37.103,37.652,37.063
2016-07-21,36.933,36.414,37.303,36.384
2016-07-22,36.135,36.484,37.143,36.135
2016-07-25,36.624,36.554,36.784,36.245
2016-07-26,36.724,36.993,37.133,36.474
2016-07-27,36.983,34.368,37.293,34.258
2016-07-28,34.059,33.35,34.518,32.601
2016-07-29,33.54,32.901,33.729,32.791
2016-08-01,32.911,32.062,32.911,31.443
2016-08-02,32.002,32.362,32.412,31.992
2016-08-03,32.362,32.112,32.501,31.843
2016-08-04,32.192,33.03,33.41,32.192
2016-08-05,32.831,32.442,32.891,32.262
2016-08-08,32.412,32.751,33.001,32.012
2016-08-09,33.021,34.188,34.328,33.021
2016-08-10,34.138,33.849,34.138,33.45
2016-08-11,33.56,32.981,33.909,32.961
2016-08-12,32.641,33.29,33.32,32.641
2016-08-15,33.38,33.919,34.188,32.941
2016-08-16,33.939,34.099,34.328,33.839
2016-08-17,33.729,33.819,33.839,33.42
2016-08-18,33.789,33.39,34.089,33.34
2016-08-19,33.53,33.29,33.54,33.04
2016-08-22,33.29,32.881,33.44,32.841
2016-08-23,32.821,33.2,33.25,32.691
2016-08-24,33.09,33.54,33.839,33.09
2016-08-25,33.42,33.12,33.53,32.452
2016-08-26,33.1,33.29,33.809,33.04
2016-08-29,33.34,33.859,33.899,33.34
2016-08-30,33.949,33.659,34.318,33.609
2016-08-31,33.659,33.759,33.889,33.4
2016-09-01,33.759,33.09,33.819,32.951
2016-09-02,32.991,32.981,33.27,32.491
2016-09-05,33.09,32.791,33.35,32.681
2016-09-06,32.801,33.889,34.059,32.761
2016-09-07,33.889,33.819,34.138,33.57
2016-09-08,33.819,33.979,34.119,33.739
2016-09-09,33.819,33.49,34.408,33.46
2016-09-12,32.941,32.182,33.05,32.002
2016-09-13,32.332,32.951,33.14,32.332
2016-09-14,33.619,32.871,33.619,32.741
2016-09-19,32.821,32.981,33.28,32.761
2016-09-20,33.12,32.551,33.12,32.352
2016-09-21,32.571,32.561,32.801,32.402
2016-09-22,32.841,32.721,33.14,32.631
2016-09-23,32.781,32.731,32.941,32.601
2016-09-26,32.731,31.783,32.741,31.733
2016-09-27,31.913,31.853,32.122,31.344
2016-09-28,31.903,31.843,31.962,31.683
2016-09-29,31.903,31.922,32.292,31.803
2016-09-30,31.913,32.162,32.212,31.753
2016-10-10,32.631,32.861,32.911,32.302
2016-10-11,32.931,33.04,33.34,32.831
2016-10-12,32.991,32.931,33.03,32.761
2016-10-13,32.801,32.881,33.04,32.801
2016-10-14,32.811,32.911,32.931,32.501
2016-10-17,32.901,32.362,33.03,32.302
2016-10-18,32.272,32.761,32.791,32.172
2016-10-19,32.761,32.831,33.04,32.691
2016-10-20,32.841,33.011,33.09,32.601
2016-10-21,32.981,32.561,32.991,32.222
2016-10-24,32.392,32.761,32.831,32.392
2016-10-25,32.701,32.811,33.04,32.671
2016-10-26,32.921,32.881,32.991,32.641
2016-10-27,32.721,32.781,32.891,32.651
2016-10-28,32.791,33.21,33.699,32.771
2016-10-31,32.881,32.242,32.891,32.102
2016-11-01,32.142,32.581,32.681,32.142
2016-11-02,32.691,32.232,32.691,32.152
2016-11-03,32.222,32.432,32.621,32.152
2016-11-04,32.432,32.521,32.841,32.342
2016-11-07,32.611,32.631,32.771,32.352
2016-11-08,32.721,32.881,33.48,32.641
2016-11-09,32.751,34.757,36.165,32.671
2016-11-10,34.937,35.416,35.905,34.488
2016-11-11,35.306,35.077,35.386,34.787
2016-11-14,35.077,35.177,35.416,34.648
2016-11-15,35.097,35.306,35.416,34.747
2016-11-16,35.237,34.757,35.396,34.747
2016-11-17,34.578,34.079,34.707,34.019
2016-11-18,34.338,34.338,34.638,34.079
2016-11-21,34.338,34.917,35.087,34.338
2016-11-22,35.097,34.887,35.266,34.548
2016-11-23,34.927,34.288,35.087,34.228
2016-11-24,34.288,34.358,34.568,34.188
2016-11-25,34.258,33.649,34.258,32.931
2016-11-28,33.739,33.589,33.859,33.39
2016-11-29,33.619,32.611,33.709,32.442
2016-11-30,32.621,32.821,33.23,32.471
2016-12-01,32.811,33.08,33.54,32.811
2016-12-02,33.05,32.232,33.26,31.942
2016-12-05,31.962,32.302,32.511,31.843
2016-12-06,32.302,32.212,32.641,32.042
2016-12-07,32.332,32.671,32.841,32.202
2016-12-08,32.671,32.302,32.821,32.232
2016-12-09,32.302,32.372,32.611,32.122
2016-12-12,32.491,30.126,32.491,29.926
2016-12-13,30.096,30.206,30.395,29.547
2016-12-14,29.936,29.657,30.156,29.567
2016-12-15,29.637,29.926,30.255,29.597
2016-12-16,29.896,30.076,30.226,29.806
2016-12-19,30.076,29.986,30.166,29.856
2016-12-20,29.946,30.086,30.126,29.826
2016-12-21,30.096,30.206,30.415,30.066
2016-12-22,30.156,30.126,30.355,29.856
2016-12-23,30.186,30.345,30.934,30.186
2016-12-26,30.295,30.425,30.445,29.746
2016-12-27,30.525,30.315,30.595,30.275
2016-12-28,30.385,29.996,30.385,29.966
2016-12-29,29.906,29.956,30.226,29.806
2016-12-30,29.986,29.986,30.196,29.916
2017-01-03,29.986,30.295,30.385,29.896
2017-01-04,30.265,30.545,30.575,30.226
2017-01-05,30.455,30.675,31.044,30.395
2017-01-06,30.735,30.635,30.775,30.355
2017-01-09,30.685,30.665,30.715,30.395
2017-01-10,30.665,30.495,30.715,30.395
2017-01-11,30.445,29.846,30.814,29.826
2017-01-12,29.926,29.627,30.036,29.557
2017-01-13,29.706,28.928,29.766,28.868
2017-01-16,28.948,27.321,28.948,26.722
2017-01-17,27.321,27.341,27.451,26.323
2017-01-18,27.321,27.261,27.371,27.021
2017-01-19,27.241,26.732,27.241,26.612
2017-01-20,26.652,27.181,27.261,26.572
2017-01-23,27.391,27.52,27.52,27.071
2017-01-24,27.52,27.291,27.75,27.271
2017-01-25,27.301,27.48,27.71,27.231
2017-01-26,27.401,27.61,27.65,27.401
2017-02-03,27.64,27.371,27.66,27.211
2017-02-06,27.271,27.84,27.92,27.261
2017-02-07,27.85,27.61,27.85,27.451
2017-02-08,27.53,27.79,27.81,27.421
2017-02-09,27.78,27.97,28.089,27.69
2017-02-10,27.95,27.87,27.95,27.73
2017-02-13,27.75,28.279,28.319,27.7
2017-02-14,28.259,28.069,28.259,27.96
2017-02-15,28.049,27.85,28.289,27.75
2017-02-16,27.76,28.0,28.039,27.65
2017-02-22,28.688,29.846,29.856,28.549
2017-02-23,29.557,29.607,30.415,29.207
2017-02-24,29.457,29.547,29.976,29.247
2017-02-27,29.517,30.006,30.395,29.377
2017-02-28,29.976,29.677,30.295,29.477
2017-03-01,29.637,29.257,29.647,29.247
2017-03-02,29.347,29.337,29.597,29.147
2017-03-03,29.457,29.357,29.507,28.858
2017-03-06,29.447,30.255,30.325,29.257
2017-03-07,30.265,30.864,30.914,30.076
2017-03-08,30.874,30.325,31.144,30.305
2017-03-09,30.325,30.745,30.934,30.126
2017-03-10,30.844,31.373,31.743,30.844
2017-03-13,31.134,32.062,32.442,31.124
2017-03-14,32.092,31.803,32.661,31.693
2017-03-15,31.693,31.932,32.212,31.523
2017-03-16,31.843,33.18,33.27,31.843
2017-03-17,34.348,32.671,34.348,32.621
2017-03-20,32.442,32.771,33.23,32.392
2017-03-21,32.771,32.761,32.881,32.162
2017-03-22,32.292,32.292,32.741,31.942
2017-03-23,32.272,32.571,32.581,31.853
2017-03-24,32.541,32.861,33.13,32.292
2017-03-27,33.03,33.51,33.739,32.741
2017-03-28,33.44,34.029,34.129,33.021
2017-03-29,33.749,33.42,34.218,33.21
2017-03-30,33.35,32.372,33.37,32.192
2017-03-31,32.392,33.52,33.739,32.262
2017-04-05,32.541,33.48,33.669,32.541
2017-04-06,33.48,33.859,34.138,33.44
2017-04-07,33.799,33.26,33.799,32.741
2017-04-10,33.05,33.35,33.729,32.941
2017-04-11,33.021,32.981,33.639,32.711
2017-04-12,33.16,31.713,33.33,31.373
2017-04-13,31.443,31.833,32.082,31.443
2017-04-14,31.553,31.274,31.823,30.655
2017-04-17,31.304,29.836,31.932,29.607
2017-04-18,29.936,30.086,30.265,29.667
2017-04-19,30.455,30.575,30.964,29.946
2017-04-20,30.525,30.505,31.044,30.246
2017-04-21,30.505,30.795,30.894,30.505
2017-04-24,30.914,29.577,31.144,29.457
2017-04-25,29.577,29.357,29.647,28.059
2017-04-26,29.397,29.587,29.876,29.028
2017-04-27,29.816,29.706,29.946,29.058
2017-04-28,29.257,29.916,30.066,29.257
2017-05-02,29.836,30.285,30.645,29.736
2017-05-03,30.295,29.667,30.535,28.898
2017-05-04,29.247,30.066,30.625,29.147
2017-05-05,30.046,28.938,30.495,28.618
2017-05-08,28.798,28.229,29.427,28.149
2017-05-09,28.259,29.237,29.277,27.93
2017-05-10,28.938,28.429,29.537,28.349
2017-05-11,28.449,27.89,28.728,27.151
2017-05-12,27.6,28.16,28.48,27.39
2017-05-15,28.39,28.24,28.39,28.0
2017-05-16,28.32,29.94,30.0,28.05
2017-05-17,29.99,29.93,30.26,29.79
2017-05-18,29.8,29.9,30.6,29.55
2017-05-19,29.8,29.96,30.52,29.8
2017-05-22,30.2,29.7,30.2,29.43
2017-05-23,29.7,27.82,29.74,27.66
2017-05-24,27.8,28.33,28.4,27.32
2017-05-25,28.06,28.48,28.67,27.7
2017-05-26,28.39,28.29,28.8,28.2
2017-05-31,28.67,28.11,28.8,28.1
2017-06-01,28.15,27.37,28.15,27.28
2017-06-02,27.27,28.86,28.89,26.7
2017-06-05,28.88,29.32,29.63,28.87
2017-06-06,29.31,29.37,29.75,29.16
2017-06-07,29.36,29.68,30.11,29.36
2017-06-08,29.7,29.4,29.93,29.2
2017-06-09,29.4,29.18,29.63,29.06
2017-06-12,29.18,29.21,29.55,29.01
2017-06-13,29.15,29.54,29.81,28.92
2017-06-14,29.69,29.12,29.69,29.1
2017-06-15,29.0,29.76,29.79,28.9
2017-06-16,29.7,29.27,29.88,29.22
2017-06-19,29.28,29.74,29.76,29.1
2017-06-20,29.64,29.8,30.0,29.55
2017-06-21,29.69,29.66,29.82,29.36
2017-06-22,29.66,28.58,29.73,28.51
2017-06-23,28.51,28.06,28.51,27.03
2017-06-26,27.64,28.01,28.29,27.49
2017-06-27,28.07,27.7,28.25,27.5
2017-06-28,27.53,27.71,27.78,27.3
2017-06-29,27.73,28.3,28.38,27.5
2017-06-30,28.1,27.99,28.25,27.91
2017-07-03,27.98,28.32,28.37,27.98
2017-07-04,28.26,28.1,28.47,28.06
2017-07-05,28.03,28.27,28.32,27.85
