date,open,close,high,low
2016-02-03,5.832,5.915,5.943,5.784
2016-02-04,5.982,6.05,6.078,5.951
2016-02-05,6.062,5.939,6.105,5.931
2016-02-15,5.732,5.871,5.939,5.673
2016-02-16,5.915,6.224,6.288,5.899
2016-02-17,6.177,6.28,6.3,6.113
2016-02-18,6.3,6.232,6.387,6.228
2016-02-19,6.201,6.355,6.395,6.161
2016-02-22,6.538,6.447,6.581,6.375
2016-02-23,6.411,6.292,6.458,6.208
2016-02-24,6.292,6.371,6.415,6.181
2016-02-25,6.403,5.732,6.403,5.732
2016-02-26,5.824,5.633,5.863,5.522
2016-02-29,5.669,5.217,5.693,5.098
2016-03-01,5.237,5.296,5.375,5.058
2016-03-02,5.276,5.606,5.673,5.241
2016-03-03,5.606,5.598,5.812,5.574
2016-03-04,5.558,5.32,5.633,5.205
2016-03-07,5.379,5.522,5.558,5.379
2016-03-08,5.542,5.772,5.78,5.324
2016-03-09,5.637,5.776,5.879,5.578
2016-03-10,5.59,5.49,5.748,5.471
2016-03-11,5.371,5.387,5.455,5.157
2016-03-14,5.459,5.602,5.705,5.459
2016-03-15,5.582,5.574,5.665,5.554
2016-03-16,5.621,5.49,5.649,5.435
2016-03-17,5.554,5.705,5.74,5.518
2016-03-18,5.748,5.923,5.974,5.728
2016-03-21,6.022,6.07,6.109,5.982
2016-03-22,5.982,6.034,6.212,5.963
2016-03-23,6.034,6.054,6.089,5.959
2016-03-24,5.974,5.915,6.022,5.911
2016-03-25,5.883,6.05,6.05,5.883
2016-03-28,6.089,6.458,6.577,6.086
2016-03-29,6.466,6.712,6.804,6.391
2016-03-30,6.546,6.915,6.978,6.47
2016-03-31,6.942,6.768,6.978,6.736
2016-04-01,6.772,6.883,6.931,6.744
2016-04-05,6.934,7.061,7.216,6.895
2016-04-06,7.022,7.204,7.216,6.974
2016-04-07,7.208,6.942,7.224,6.883
2016-04-08,6.883,6.97,7.065,6.883
2016-04-11,7.133,7.323,7.411,7.073
2016-04-12,7.339,7.109,7.351,6.946
2016-04-13,7.161,7.113,7.252,7.113
2016-04-14,7.149,7.165,7.18,7.014
2016-04-15,7.149,7.117,7.192,7.073
2016-04-18,7.061,6.895,7.061,6.843
2016-04-19,6.978,7.002,7.053,6.923
2016-04-20,7.034,6.55,7.057,6.367
2016-04-21,6.506,6.494,6.629,6.466
2016-04-22,6.423,6.605,6.613,6.375
2016-04-25,6.577,6.423,6.577,6.407
2016-04-26,6.439,6.732,6.764,6.431
2016-04-27,6.708,6.629,6.772,6.589
2016-04-28,6.585,6.621,6.661,6.427
2016-04-29,6.546,6.558,6.677,6.494
2016-05-03,6.308,6.617,6.625,6.228
2016-05-04,6.534,6.518,6.605,6.498
2016-05-05,6.462,6.7,6.732,6.419
2016-05-06,6.665,6.427,6.732,6.427
2016-05-09,6.367,6.066,6.387,5.99
2016-05-10,6.066,5.959,6.125,5.951
2016-05-11,6.03,6.01,6.089,5.935
2016-05-12,5.911,6.002,6.014,5.756
2016-05-13,6.109,6.117,6.26,6.054
2016-05-16,6.101,6.264,6.264,6.101
2016-05-17,6.328,6.312,6.391,6.248
2016-05-18,6.228,6.006,6.268,5.935
2016-05-19,5.997,5.947,6.246,5.887
2016-05-20,5.828,5.927,5.987,5.768
2016-05-23,5.967,5.987,6.086,5.947
2016-05-24,6.017,5.907,6.027,5.878
2016-05-25,5.947,5.887,6.007,5.878
2016-05-26,5.887,5.887,5.937,5.768
2016-05-27,5.858,5.818,5.897,5.798
2016-05-30,5.828,5.758,5.858,5.748
2016-05-31,5.748,6.017,6.037,5.748
2016-06-01,6.007,6.086,6.206,5.977
2016-06-02,6.047,6.106,6.136,6.017
2016-06-03,6.106,6.106,6.146,6.047
2016-06-06,6.146,6.086,6.176,6.047
2016-06-07,6.096,6.057,6.116,5.997
2016-06-08,6.066,6.017,6.066,5.967
2016-06-13,5.967,5.639,5.967,5.619
2016-06-14,5.659,5.629,5.708,5.619
2016-06-15,5.589,5.778,5.838,5.549
2016-06-16,5.718,5.649,5.788,5.619
2016-06-17,5.679,5.778,5.947,5.679
2016-06-20,5.828,5.768,5.838,5.699
2016-06-21,5.818,5.679,5.848,5.629
2016-06-22,5.659,5.748,5.748,5.649
2016-06-23,5.768,5.728,5.798,5.699
2016-06-24,5.748,5.609,5.788,5.47
2016-06-27,5.579,5.679,5.689,5.569
2016-06-28,5.639,5.868,5.897,5.629
2016-06-29,5.907,5.838,5.907,5.828
2016-06-30,5.858,5.818,5.897,5.788
2016-07-01,5.828,5.858,5.947,5.788
2016-07-04,5.818,5.917,5.947,5.798
2016-07-05,5.927,5.917,5.947,5.878
2016-07-06,5.897,5.907,5.917,5.848
2016-07-07,5.907,6.494,6.494,5.907
2016-07-08,6.564,6.584,6.832,6.494
2016-07-11,6.544,6.454,6.564,6.395
2016-07-12,6.454,6.574,6.673,6.405
2016-07-13,6.564,6.554,6.633,6.474
2016-07-14,6.564,6.524,6.613,6.464
2016-07-15,6.534,6.464,6.544,6.444
2016-07-18,6.425,6.464,6.514,6.425
2016-07-19,6.464,6.405,6.484,6.355
2016-07-20,6.415,6.395,6.484,6.385
2016-07-21,6.395,6.444,6.584,6.365
2016-07-22,6.425,6.653,6.743,6.415
2016-07-25,6.643,6.574,6.653,6.514
2016-07-26,6.613,6.703,6.802,6.613
2016-07-27,6.753,6.325,6.753,6.166
2016-07-28,6.285,6.365,6.444,6.236
2016-07-29,6.474,6.544,6.703,6.425
2016-08-01,6.474,6.365,6.554,6.275
2016-08-02,6.395,6.405,6.415,6.325
2016-08-03,6.385,6.385,6.385,6.325
2016-08-04,6.385,6.375,6.405,6.315
2016-08-05,6.385,6.325,6.385,6.315
2016-08-08,6.335,6.345,6.355,6.246
2016-08-09,6.355,6.434,6.494,6.355
2016-08-10,6.434,6.405,6.504,6.365
2016-08-11,6.385,6.365,6.454,6.345
2016-08-12,6.345,6.395,6.395,6.315
2016-08-15,6.395,6.564,6.643,6.375
2016-08-16,6.564,6.633,6.693,6.504
2016-08-17,6.613,6.862,6.952,6.584
2016-08-18,6.822,6.991,7.25,6.792
2016-08-19,6.991,6.912,7.041,6.842
2016-08-22,6.952,6.882,7.2,6.872
2016-08-23,6.862,6.763,6.912,6.713
2016-08-24,6.792,6.832,6.912,6.773
2016-08-25,6.773,6.723,6.802,6.623
2016-08-26,6.743,6.703,6.842,6.663
2016-08-29,6.743,6.703,6.753,6.673
2016-08-30,6.733,6.723,6.792,6.703
2016-08-31,6.723,6.693,6.753,6.643
2016-09-01,6.723,6.693,6.802,6.683
2016-09-02,6.693,6.683,6.723,6.633
2016-09-05,6.733,6.693,6.733,6.673
2016-09-06,6.693,6.753,6.753,6.604
2016-09-07,6.773,6.733,6.773,6.693
2016-09-08,6.743,6.683,6.743,6.643
2016-09-09,6.673,6.554,6.703,6.554
2016-09-12,6.444,6.305,6.484,6.285
2016-09-13,6.355,6.355,6.444,6.315
2016-09-14,6.325,6.275,6.345,6.255
2016-09-19,6.325,6.663,6.822,6.285
2016-09-20,6.623,6.604,6.693,6.504
2016-09-21,6.564,6.514,6.653,6.464
2016-09-22,6.574,6.524,6.584,6.514
2016-09-23,6.524,6.534,6.594,6.494
2016-09-26,6.544,6.305,6.544,6.295
2016-09-27,6.305,6.375,6.395,6.305
2016-09-28,6.385,6.454,6.484,6.335
2016-09-29,6.504,6.613,6.653,6.494
2016-09-30,6.613,6.653,6.653,6.574
2016-10-10,6.753,6.703,6.802,6.663
2016-10-11,6.713,6.723,6.743,6.673
2016-10-12,6.713,6.733,6.773,6.683
2016-10-13,6.733,6.962,7.091,6.703
2016-10-14,6.862,6.892,6.981,6.862
2016-10-17,6.912,6.723,6.952,6.703
2016-10-18,6.743,6.822,6.822,6.723
2016-10-19,6.832,6.792,6.852,6.753
2016-10-20,6.792,6.743,6.812,6.733
2016-10-21,6.753,6.763,6.783,6.683
2016-10-24,6.763,6.812,6.832,6.763
2016-10-25,6.802,6.832,6.852,6.773
2016-10-26,6.902,6.852,7.011,6.842
2016-10-27,6.812,6.942,6.952,6.802
2016-10-28,6.922,6.812,6.991,6.812
2016-10-31,6.792,6.703,6.792,6.623
2016-11-01,6.713,6.902,6.902,6.673
2016-11-02,6.852,6.783,6.882,6.753
2016-11-03,6.763,6.783,6.832,6.723
2016-11-04,6.783,6.783,6.812,6.733
2016-11-07,6.783,6.753,6.783,6.733
2016-11-08,6.792,6.812,6.842,6.753
2016-11-09,6.832,6.783,6.882,6.703
2016-11-10,6.822,6.862,6.882,6.802
2016-11-11,6.862,6.872,6.902,6.832
2016-11-14,6.872,7.061,7.101,6.862
2016-11-15,7.051,7.081,7.19,7.031
2016-11-16,7.091,7.061,7.16,7.051
2016-11-17,7.051,7.538,7.757,7.041
2016-11-18,7.449,7.518,7.737,7.419
2016-11-21,7.548,7.439,7.588,7.31
2016-11-22,7.479,7.459,7.548,7.32
2016-11-23,7.469,7.28,7.479,7.27
2016-11-24,7.29,7.22,7.379,7.2
2016-11-25,7.23,7.21,7.27,7.041
2016-11-28,7.22,7.25,7.339,7.17
2016-11-29,7.27,7.111,7.27,7.101
2016-11-30,7.081,7.369,7.419,7.071
2016-12-01,7.379,7.369,7.409,7.3
2016-12-02,7.389,7.857,7.867,7.24
2017-05-09,7.071,7.071,7.071,7.071
2017-05-10,6.365,6.365,6.365,6.365
2017-05-11,5.728,5.728,5.937,5.728
2017-05-12,5.619,5.609,5.887,5.47
2017-05-15,5.679,5.629,5.728,5.579
2017-05-16,5.649,5.669,5.699,5.47
2017-05-17,5.659,5.589,5.689,5.529
2017-05-18,5.5,5.51,5.559,5.48
2017-05-19,5.5,5.46,5.529,5.43
2017-05-22,5.48,5.619,5.669,5.47
2017-05-23,5.579,5.43,5.639,5.41
2017-05-24,5.45,5.39,5.47,5.201
2017-05-25,5.37,5.47,5.5,5.281
2017-05-26,5.48,5.42,5.5,5.41
2017-05-31,5.48,5.45,5.569,5.43
2017-06-01,5.46,5.301,5.49,5.301
2017-06-02,5.291,5.37,5.4,5.231
2017-06-05,5.4,5.38,5.41,5.35
2017-06-06,5.38,5.39,5.42,5.35
2017-06-07,5.39,5.49,5.52,5.37
2017-06-08,5.669,5.699,5.937,5.659
2017-06-09,5.599,5.649,5.728,5.589
2017-06-12,5.659,5.589,5.659,5.579
2017-06-13,5.619,5.629,5.649,5.589
2017-06-14,5.629,5.549,5.629,5.549
2017-06-15,5.539,5.629,5.718,5.539
2017-06-16,5.599,5.589,5.619,5.579
2017-06-19,5.599,5.609,5.629,5.569
2017-06-20,5.619,5.629,5.629,5.579
2017-06-21,5.629,5.649,5.689,5.609
2017-06-22,5.639,5.569,5.669,5.569
2017-06-23,5.569,5.529,5.579,5.45
2017-06-26,5.549,5.569,5.599,5.51
2017-06-27,5.569,5.589,5.619,5.549
2017-06-28,5.569,5.549,5.569,5.529
2017-06-29,5.549,5.579,5.589,5.529
2017-06-30,5.569,5.539,5.569,5.52
2017-07-03,5.549,5.569,5.589,5.539
2017-07-04,5.559,5.549,5.589,5.539
2017-07-05,5.559,5.579,5.579,5.539
2017-07-06,5.569,5.549,5.579,5.529
2017-07-07,5.539,5.539,5.549,5.52
2017-07-10,5.539,5.5,5.549,5.49
2017-07-11,5.49,5.4,5.52,5.39
2017-07-12,5.4,5.341,5.43,5.291
2017-07-13,5.331,5.41,5.41,5.321
2017-07-14,5.42,5.32,5.42,5.32
2017-07-17,5.33,4.93,5.33,4.9
2017-07-18,4.93,4.99,5.02,4.91
2017-07-19,4.96,5.04,5.06,4.94
2017-07-20,5.05,5.17,5.24,5.03
2017-07-21,5.16,5.11,5.17,5.1
2017-07-24,5.1,5.15,5.24,5.05
2017-07-25,5.13,5.13,5.17,5.08
2017-07-26,5.13,5.08,5.15,5.07
2017-07-27,5.08,5.16,5.18,5.06
2017-07-28,5.14,5.15,5.2,5.13
2017-07-31,5.13,5.17,5.17,5.11
2017-08-01,5.15,5.15,5.17,5.14
2017-08-02,5.16,5.07,5.17,5.06
2017-08-03,5.08,5.08,5.11,5.04
2017-08-04,5.09,5.05,5.1,5.04
2017-08-07,5.05,5.06,5.07,5.02
2017-08-08,5.06,5.06,5.07,5.03
2017-08-09,5.05,5.08,5.12,5.04
2017-08-10,5.08,5.04,5.09,5.02
2017-08-11,5.01,4.99,5.03,4.95
2017-08-14,4.99,5.05,5.06,4.99
2017-08-15,5.06,5.41,5.48,5.04
2017-08-16,5.28,5.23,5.32,5.22
2017-08-17,5.24,5.29,5.37,5.21
2017-08-18,5.27,5.24,5.28,5.23
2017-08-21,5.26,5.29,5.39,5.25
2017-08-22,5.28,5.25,5.28,5.24
2017-08-23,5.24,5.25,5.31,5.23
2017-08-24,5.24,5.2,5.26,5.18
2017-08-25,5.22,5.23,5.25,5.19
2017-08-28,5.25,5.27,5.31,5.23
2017-08-29,5.28,5.24,5.29,5.23
2017-08-30,5.23,5.22,5.26,5.21
2017-08-31,5.23,5.24,5.26,5.22
2017-09-01,5.25,5.23,5.27,5.22
2017-09-04,5.23,5.23,5.25,5.2
2017-09-05,5.22,5.32,5.43,5.22
2017-09-06,5.3,5.3,5.31,5.25
2017-09-07,5.27,5.27,5.31,5.26
2017-09-08,5.26,5.33,5.41,5.26
2017-09-11,5.34,5.37,5.38,5.31
2017-09-12,5.37,5.35,5.4,5.33
2017-09-13,5.34,5.35,5.36,5.29
2017-09-14,5.35,5.32,5.36,5.3
2017-09-15,5.32,5.29,5.33,5.28
2017-09-18,5.29,5.32,5.34,5.28
2017-09-19,5.32,5.27,5.33,5.26
2017-09-20,5.27,5.31,5.33,5.26
2017-09-21,5.29,5.3,5.32,5.27
2017-09-22,5.3,5.19,5.3,5.19
2017-09-25,5.19,5.14,5.21,5.13
2017-09-26,5.15,5.1,5.16,5.06
2017-09-27,5.09,5.09,5.12,5.07
2017-09-28,5.1,5.07,5.11,5.05
2017-09-29,5.06,5.11,5.15,5.06
2017-10-09,5.15,5.15,5.19,5.14
2017-10-10,5.17,5.33,5.39,5.16
2017-10-11,5.3,5.34,5.42,5.29
2017-10-12,5.3,5.32,5.36,5.26
2017-10-13,5.32,5.32,5.34,5.28
2017-10-16,5.36,5.31,5.45,5.31
2017-10-17,5.26,5.27,5.31,5.24
2017-10-18,5.27,5.28,5.43,5.22
2017-10-19,5.24,5.49,5.63,5.23
2017-10-20,5.45,5.45,5.47,5.36
2017-10-23,5.43,5.45,5.48,5.39
2017-10-24,5.45,5.32,5.45,5.32
2017-10-25,5.33,5.35,5.36,5.3
2017-10-26,5.33,5.33,5.34,5.3
2017-10-27,5.32,5.28,5.33,5.27
2017-10-30,5.28,5.1,5.28,5.09
2017-10-31,5.09,5.12,5.13,5.08
2017-11-01,5.12,5.13,5.14,5.11
2017-11-02,5.11,5.09,5.12,5.05
2017-11-03,5.06,5.06,5.09,5.03
2017-11-06,5.02,5.09,5.11,5.02
2017-11-07,5.09,5.12,5.13,5.08
2017-11-08,5.11,5.17,5.2,5.08
2017-11-09,5.17,5.13,5.17,5.11
2017-11-10,5.12,5.09,5.12,5.06
2017-11-13,5.09,5.09,5.1,5.07
2017-11-14,5.07,5.05,5.09,5.04
2017-11-15,5.05,5.03,5.07,5.03
2017-11-16,5.04,5.04,5.06,5.02
2017-11-17,5.04,4.94,5.04,4.91
2017-11-20,4.91,4.87,4.94,4.8
2017-11-21,4.87,4.87,4.92,4.84
2017-11-22,4.87,5.03,5.05,4.83
2017-11-23,4.99,4.88,5.0,4.87
2017-11-24,4.87,4.86,4.91,4.84
2017-11-27,4.86,4.84,4.87,4.82
2017-11-28,4.84,4.86,4.87,4.83
2017-11-29,4.87,4.84,4.88,4.81
2017-11-30,4.84,4.82,4.86,4.81
2017-12-01,4.82,4.84,4.84,4.8
2017-12-04,4.83,4.74,4.83,4.74
2017-12-05,4.74,4.54,4.76,4.49
