date,open,close,high,low
2015-07-13,6.446,6.446,6.446,6.446
2015-07-14,7.092,7.092,7.092,6.718
2015-07-15,7.298,6.381,7.298,6.381
2015-07-16,5.96,6.606,6.737,5.866
2015-07-17,6.699,7.139,7.204,6.615
2015-07-20,7.129,7.279,7.466,6.924
2015-07-21,7.186,7.335,7.438,7.017
2015-07-22,7.326,7.26,7.42,7.036
2015-07-23,7.242,7.682,7.812,7.167
2015-07-24,7.756,7.363,7.841,7.27
2015-07-27,7.279,6.708,7.551,6.634
2015-07-28,6.531,6.699,7.008,6.175
2015-07-29,6.811,7.036,7.092,6.521
2015-07-30,6.942,6.914,7.242,6.811
2015-07-31,6.737,6.858,7.083,6.662
2015-08-03,6.83,6.437,6.83,6.344
2015-08-04,6.493,6.914,6.924,6.456
2015-08-05,6.905,6.718,6.989,6.68
2015-08-06,6.568,6.606,6.737,6.521
2015-08-07,6.624,6.83,6.868,6.624
2015-08-10,6.896,7.195,7.26,6.839
2015-08-11,7.195,7.915,7.915,7.092
2015-08-12,7.934,8.505,8.589,7.822
2015-08-13,8.365,8.365,8.411,8.084
2015-08-14,8.29,8.262,8.514,8.131
2015-08-17,8.112,8.598,8.701,7.906
2015-08-18,8.561,7.738,8.561,7.738
2015-08-19,7.345,7.747,7.915,6.989
2015-08-20,7.579,7.317,7.738,7.298
2015-08-21,7.027,6.793,7.26,6.671
2015-08-24,6.503,6.11,6.549,6.11
2015-08-25,5.52,5.502,6.035,5.502
2015-08-26,5.679,5.567,5.866,5.314
2015-08-27,5.745,6.016,6.035,5.614
2015-08-28,6.082,6.4,6.446,5.988
2015-08-31,6.334,6.166,6.381,5.997
2015-09-01,6.175,5.876,6.175,5.707
2015-09-02,5.52,5.679,6.054,5.361
2015-09-07,5.876,5.792,6.222,5.707
2015-09-08,5.763,6.072,6.082,5.698
2015-09-09,6.072,6.241,6.306,6.072
2015-09-10,6.147,6.054,6.175,6.025
2015-09-11,6.016,5.997,6.11,5.904
2015-09-14,6.063,5.502,6.063,5.473
2015-09-15,5.445,5.193,5.492,5.155
2015-09-16,5.24,5.661,5.717,5.221
2015-09-17,5.614,5.408,5.698,5.399
2015-09-18,5.455,5.445,5.502,5.389
2015-09-21,5.408,5.595,5.604,5.352
2015-09-22,5.698,5.661,5.726,5.567
2015-09-23,5.586,5.502,5.595,5.473
2015-09-24,5.492,5.548,5.595,5.492
2015-09-25,5.539,5.408,5.558,5.361
2015-09-28,5.427,5.464,5.483,5.361
2015-09-29,5.38,5.352,5.427,5.333
2015-09-30,5.371,5.445,5.455,5.371
2015-10-08,5.904,5.988,5.988,5.735
2015-10-09,6.231,6.007,6.287,5.96
2015-10-12,5.941,6.241,6.334,5.894
2015-10-13,6.175,6.222,6.241,6.1
2015-10-14,6.156,6.025,6.222,5.997
2015-10-15,5.951,6.297,6.306,5.951
2015-10-16,6.362,6.69,6.821,6.222
2015-10-19,6.624,6.708,6.765,6.549
2015-10-20,6.568,6.643,6.727,6.54
2015-10-21,6.615,6.025,6.624,5.988
2015-10-22,6.007,6.185,6.241,5.997
2015-10-23,6.203,6.362,6.409,6.156
2015-10-26,6.409,6.493,6.531,6.334
2015-10-27,6.437,6.821,6.886,6.185
2015-10-28,6.783,6.549,6.783,6.484
2015-10-29,6.596,6.54,6.643,6.456
2015-10-30,6.643,6.877,7.139,6.587
2015-11-02,6.737,6.531,6.849,6.503
2015-11-03,6.503,6.493,6.596,6.287
2015-11-04,6.465,6.83,6.858,6.456
2015-11-05,6.914,6.839,6.989,6.727
2015-11-06,6.839,6.924,6.989,6.811
2015-11-09,6.83,6.849,6.896,6.708
2015-11-10,6.811,6.849,6.914,6.755
2015-11-11,6.849,6.97,7.055,6.83
2015-11-12,6.952,6.868,6.97,6.793
2015-11-13,6.783,6.699,6.811,6.624
2015-11-16,6.559,6.746,6.765,6.512
2015-11-17,6.746,6.69,6.868,6.671
2015-11-18,6.671,6.577,6.727,6.568
2015-11-19,6.596,6.69,6.699,6.596
2015-11-20,6.699,6.886,6.97,6.671
2015-11-23,6.877,6.933,7.148,6.821
2015-11-24,6.914,6.886,6.961,6.699
2015-11-25,6.849,6.933,6.942,6.811
2015-11-26,6.924,7.101,7.279,6.886
2015-11-27,7.045,6.596,7.139,6.484
2015-11-30,6.531,7.26,7.26,6.531
2015-12-01,7.841,7.99,7.99,7.775
2015-12-02,8.056,7.663,8.056,7.298
2015-12-03,7.541,7.906,8.28,7.494
2015-12-04,7.672,7.663,7.897,7.532
2015-12-07,7.579,7.653,7.747,7.448
2015-12-08,7.597,7.289,7.597,7.26
2015-12-09,7.317,7.476,7.56,7.204
2015-12-10,7.373,7.279,7.466,7.26
2015-12-11,7.26,7.438,7.513,7.186
2015-12-14,7.326,7.579,7.616,7.298
2015-12-15,7.579,7.532,7.635,7.438
2015-12-16,7.504,7.373,7.56,7.326
2015-12-17,7.41,7.569,7.616,7.41
2015-12-18,7.597,7.373,7.597,7.345
2015-12-21,7.363,7.41,7.42,7.251
2015-12-22,7.401,7.373,7.438,7.298
2015-12-23,7.373,7.279,7.391,7.26
2015-12-24,7.242,7.092,7.307,6.998
2015-12-25,7.092,7.158,7.204,7.083
2015-12-28,7.167,7.073,7.317,7.036
2015-12-29,7.036,7.073,7.101,6.933
2015-12-30,7.083,7.232,7.251,7.017
2015-12-31,7.204,7.045,7.223,7.027
2016-01-04,7.045,6.39,7.111,6.362
2016-01-05,5.988,6.222,6.446,5.913
2016-01-06,6.25,6.456,6.503,6.25
2016-01-07,6.344,5.866,6.344,5.829
2016-01-08,6.1,6.054,6.269,5.661
2016-01-11,5.81,5.614,5.979,5.614
2016-01-12,5.632,5.604,5.745,5.502
2016-01-13,5.661,5.408,5.67,5.399
2016-01-14,5.333,5.53,5.586,5.155
2016-01-15,5.53,5.324,5.539,5.296
2016-01-18,5.183,5.371,5.427,5.137
2016-01-19,5.371,5.558,5.558,5.333
2016-01-20,5.511,5.464,5.567,5.455
2016-01-21,5.417,5.277,5.511,5.249
2016-01-22,5.333,5.314,5.38,5.183
2016-01-25,5.38,5.361,5.427,5.314
2016-01-26,5.324,5.052,5.455,4.875
2016-01-27,5.099,4.968,5.146,4.819
2016-01-28,4.968,4.734,4.968,4.706
2016-01-29,4.734,4.931,5.015,4.734
2016-02-01,4.959,4.931,4.959,4.875
2016-02-02,4.912,5.034,5.08,4.912
2016-02-03,5.024,5.052,5.071,4.931
2016-02-04,5.146,5.286,5.371,5.09
2016-02-05,5.286,5.277,5.389,5.258
2016-02-15,5.137,5.268,5.314,5.062
2016-02-16,5.296,5.455,5.492,5.24
2016-02-17,5.436,5.427,5.455,5.342
2016-02-18,5.464,5.427,5.473,5.389
2016-02-19,5.427,5.445,5.464,5.371
2016-02-22,5.502,5.511,5.539,5.445
2016-02-23,5.492,5.464,5.558,5.38
2016-02-24,5.455,5.502,5.511,5.38
2016-02-25,5.473,5.071,5.502,4.987
2016-02-26,5.137,5.127,5.183,5.034
2016-02-29,5.127,5.006,5.165,4.79
2016-03-01,5.034,5.099,5.146,4.968
2016-03-02,5.071,5.342,5.38,5.071
2016-03-03,5.333,5.38,5.492,5.305
2016-03-04,5.314,5.202,5.38,5.08
2016-03-07,5.221,5.455,5.473,5.221
2016-03-08,5.427,5.408,5.445,5.202
2016-03-09,5.314,5.193,5.314,5.146
2016-03-10,5.211,5.127,5.258,5.09
2016-03-11,5.052,5.165,5.211,5.043
2016-03-14,5.24,5.305,5.417,5.193
2016-03-15,5.324,5.258,5.361,5.202
2016-03-16,5.249,5.174,5.314,5.155
2016-03-17,5.221,5.296,5.333,5.174
2016-03-18,5.314,5.436,5.455,5.286
2016-03-21,5.455,5.52,5.548,5.445
2016-03-22,5.483,5.473,5.52,5.436
2016-03-23,5.492,5.52,5.52,5.445
2016-03-24,5.473,5.399,5.483,5.38
2016-03-25,5.371,5.417,5.445,5.371
2016-03-28,5.417,5.389,5.502,5.389
2016-03-29,5.427,5.52,5.679,5.38
2016-03-30,5.53,5.726,5.745,5.492
2016-03-31,5.689,5.754,5.782,5.595
2016-04-01,5.717,5.857,5.876,5.651
2016-04-05,5.923,5.885,6.054,5.82
2016-04-06,5.866,5.792,5.866,5.745
2016-04-07,5.792,5.707,5.82,5.698
2016-04-08,5.698,5.735,5.782,5.642
2016-04-11,5.801,5.885,5.923,5.773
2016-04-12,5.988,6.194,6.475,5.932
2016-04-13,6.549,6.4,6.737,6.334
2016-04-14,6.344,6.306,6.4,6.231
2016-04-15,6.269,6.241,6.306,6.147
2016-04-18,6.213,6.4,6.512,6.072
2016-04-19,6.456,6.278,6.643,6.203
2016-04-20,6.362,6.063,6.418,5.866
2016-04-21,6.082,5.96,6.166,5.904
2016-04-22,5.969,5.997,6.082,5.848
2016-04-25,5.904,5.866,6.007,5.745
2016-04-26,5.801,5.904,5.913,5.801
2016-04-27,5.932,5.838,5.969,5.801
2016-04-28,5.838,5.838,5.876,5.754
2016-04-29,5.857,5.726,5.857,5.707
2016-05-03,5.726,5.904,5.951,5.726
2016-05-04,5.923,5.904,5.997,5.857
2016-05-05,5.923,5.988,6.007,5.876
2016-05-06,5.997,5.81,6.025,5.773
2016-05-09,5.801,5.604,5.885,5.567
2016-05-10,5.604,5.511,5.642,5.427
2016-05-11,5.568,5.587,5.625,5.435
2016-05-12,5.549,5.597,5.635,5.387
2016-05-13,5.606,5.482,5.616,5.463
2016-05-16,5.435,5.492,5.53,5.397
2016-05-17,5.473,5.463,5.492,5.435
2016-05-18,5.511,5.568,5.578,5.444
2016-05-19,5.53,5.568,5.711,5.473
2016-05-20,5.501,5.578,5.578,5.425
2016-05-23,5.578,5.606,5.616,5.521
2016-05-24,5.597,5.54,5.597,5.511
2016-05-25,5.578,5.53,5.578,5.521
2016-05-26,5.559,5.521,5.559,5.416
2016-05-27,5.53,5.521,5.549,5.482
2016-05-30,5.549,5.521,5.587,5.444
2016-05-31,5.54,5.711,5.711,5.521
2016-06-01,5.721,5.807,5.873,5.721
2016-06-02,5.797,5.759,5.835,5.73
2016-06-03,5.787,5.807,5.826,5.74
2016-06-06,5.778,5.797,5.845,5.73
2016-06-07,5.807,5.759,5.807,5.74
2016-06-08,5.787,5.759,5.797,5.721
2016-06-13,5.702,5.826,5.892,5.664
2016-06-14,5.759,6.064,6.14,5.73
2016-06-15,5.931,6.379,6.55,5.873
2016-06-16,6.293,6.121,6.36,6.064
2016-06-17,6.15,6.074,6.197,5.978
2016-06-20,6.054,6.016,6.054,5.95
2016-06-21,6.016,5.931,6.121,5.892
2016-06-22,5.94,5.988,5.988,5.873
2016-06-23,6.007,5.921,6.016,5.892
2016-06-24,5.931,5.892,5.978,5.616
2016-06-27,5.816,5.94,5.969,5.778
2016-06-28,5.94,6.045,6.083,5.883
2016-06-29,6.121,6.007,6.188,6.007
2016-06-30,6.016,6.054,6.112,5.997
2016-07-01,6.026,5.94,6.054,5.911
2016-07-04,5.921,6.159,6.35,5.902
2016-07-05,6.14,6.102,6.226,6.007
2016-07-06,6.026,6.064,6.102,6.026
2016-07-07,6.035,6.083,6.121,6.016
2016-07-08,6.083,6.054,6.093,6.026
2016-07-11,6.054,5.978,6.074,5.959
2016-07-12,6.007,6.083,6.102,5.959
2016-07-13,6.112,6.159,6.178,6.083
2016-07-14,6.255,6.178,6.341,6.159
2016-07-15,6.178,6.102,6.197,6.074
2016-07-18,6.112,6.045,6.112,6.016
2016-07-19,6.045,6.121,6.121,6.016
2016-07-20,6.112,6.083,6.121,6.054
2016-07-21,6.093,6.083,6.131,6.074
2016-07-22,6.054,5.94,6.054,5.911
2016-07-25,5.911,5.931,5.988,5.911
2016-07-26,5.95,5.988,5.988,5.931
2016-07-27,5.978,5.768,5.997,5.711
2016-07-28,5.74,5.749,5.787,5.702
2016-07-29,5.759,5.711,5.778,5.683
2016-08-01,5.721,5.664,5.721,5.644
2016-08-02,5.664,5.683,5.692,5.644
2016-08-03,5.673,5.702,5.711,5.644
2016-08-04,5.692,5.702,5.702,5.654
2016-08-05,5.702,5.673,5.702,5.654
2016-08-08,5.673,5.759,5.768,5.644
2016-08-09,5.807,5.816,5.845,5.768
2016-08-10,5.835,5.864,5.902,5.807
2016-08-11,5.854,5.826,5.883,5.816
2016-08-12,5.826,5.854,5.864,5.768
2016-08-15,5.854,5.95,5.997,5.816
2016-08-16,5.988,5.969,5.988,5.911
2016-08-17,5.95,5.959,5.969,5.902
2016-08-18,5.931,5.902,5.969,5.892
2016-08-19,5.892,5.902,5.931,5.845
2016-08-22,5.902,5.835,5.931,5.826
2016-08-23,5.826,5.883,5.902,5.816
2016-08-24,5.892,5.845,5.892,5.826
2016-08-25,5.845,5.816,5.854,5.759
2016-08-26,5.816,5.807,5.873,5.787
2016-08-29,5.807,5.873,5.902,5.778
2016-08-30,5.864,5.854,5.911,5.835
2016-08-31,5.864,5.883,5.892,5.854
2016-09-01,5.864,5.797,5.892,5.778
2016-09-02,5.797,5.826,5.854,5.778
2016-09-05,5.835,5.845,5.864,5.807
2016-09-06,5.845,5.892,5.892,5.787
2016-09-07,5.873,5.883,5.911,5.873
2016-09-08,5.883,5.911,5.911,5.864
2016-09-09,5.902,5.892,5.959,5.864
2016-09-12,5.826,5.749,5.835,5.721
2016-09-13,5.778,5.787,5.807,5.759
2016-09-14,5.787,5.759,5.787,5.74
2016-09-19,5.759,5.816,5.835,5.759
2016-09-20,5.826,5.816,5.826,5.759
2016-09-21,5.816,5.826,5.845,5.787
2016-09-22,5.826,5.835,5.892,5.816
2016-09-23,5.835,5.845,5.883,5.816
2016-09-26,5.816,6.016,6.054,5.816
2016-09-27,5.978,6.016,6.15,5.873
2016-09-28,6.026,5.94,6.026,5.902
2016-09-29,5.959,5.95,5.978,5.892
2016-09-30,5.95,6.035,6.083,5.95
2016-10-10,6.093,6.093,6.14,6.007
2016-10-11,6.102,6.064,6.102,6.016
2016-10-12,6.016,6.064,6.14,6.007
2016-10-13,6.064,6.197,6.207,6.035
2016-10-14,6.15,6.14,6.178,6.093
2016-10-17,6.14,6.007,6.159,5.969
2016-10-18,5.997,6.064,6.083,5.978
2016-10-19,6.074,6.045,6.093,6.026
2016-10-20,6.045,6.026,6.064,5.988
2016-10-21,6.026,6.064,6.074,5.978
2016-10-24,6.083,6.159,6.169,6.074
2016-10-25,6.197,6.169,6.197,6.093
2016-10-26,6.178,6.093,6.178,6.045
2016-10-27,6.083,6.074,6.093,6.035
2016-10-28,6.074,6.016,6.102,6.007
2016-10-31,6.016,5.997,6.045,5.95
2016-11-01,5.978,6.064,6.074,5.978
2016-11-02,6.054,6.054,6.083,6.016
2016-11-03,6.026,6.093,6.14,6.026
2016-11-04,6.102,6.054,6.14,6.007
2016-11-07,6.064,6.054,6.112,6.035
2016-11-08,6.102,6.121,6.121,6.074
2016-11-09,6.14,6.045,6.14,6.016
2016-11-10,6.083,6.188,6.207,6.083
2016-11-11,6.178,6.207,6.217,6.15
2016-11-14,6.207,6.197,6.236,6.15
2016-11-15,6.197,6.36,6.369,6.188
2016-11-16,6.35,6.302,6.35,6.264
2016-11-17,6.264,6.293,6.331,6.207
2016-11-18,6.302,6.245,6.369,6.226
2016-11-21,6.245,6.274,6.312,6.207
2016-11-22,6.293,6.293,6.312,6.245
2016-11-23,6.293,6.264,6.312,6.197
2016-11-24,6.274,6.464,6.598,6.226
2016-11-25,6.369,6.398,6.426,6.245
2016-11-28,6.36,6.341,6.388,6.302
2016-11-29,6.341,6.245,6.35,6.236
2016-11-30,6.236,6.188,6.255,6.159
2016-12-01,6.188,6.255,6.255,6.178
2016-12-02,6.274,6.131,6.274,6.121
2016-12-05,6.112,6.121,6.207,6.102
2016-12-06,6.15,6.112,6.169,6.093
2016-12-07,6.121,6.15,6.169,6.093
2016-12-08,6.15,6.14,6.178,6.131
2016-12-09,6.159,6.121,6.159,6.102
2016-12-12,6.121,5.921,6.15,5.911
2016-12-13,5.911,5.921,5.95,5.873
2016-12-14,5.921,5.845,5.931,5.826
2016-12-15,5.816,5.864,5.931,5.807
2016-12-16,5.873,5.864,5.911,5.845
2016-12-19,5.873,5.883,5.902,5.854
2016-12-20,5.873,5.883,5.892,5.854
2016-12-21,5.892,5.902,5.921,5.883
2016-12-22,5.902,5.921,5.931,5.883
2016-12-23,5.921,5.835,5.931,5.816
2016-12-26,5.835,5.864,5.873,5.787
2016-12-27,5.845,5.931,5.94,5.845
2016-12-28,5.94,5.892,5.94,5.864
2016-12-29,5.864,5.911,5.95,5.864
2016-12-30,5.921,5.95,5.95,5.902
2017-01-03,5.95,6.026,6.054,5.931
2017-01-04,6.035,6.016,6.035,5.969
2017-01-05,5.997,5.988,5.997,5.959
2017-01-06,5.978,5.95,6.007,5.94
2017-01-09,5.94,5.997,6.007,5.94
2017-01-10,6.007,5.969,6.007,5.95
2017-01-11,5.969,5.931,5.978,5.921
2017-01-12,5.931,5.902,5.959,5.883
2017-01-13,5.892,5.845,5.902,5.816
2017-01-16,5.845,5.702,5.845,5.53
2017-01-17,5.702,5.702,5.711,5.606
2017-01-18,5.702,5.673,5.74,5.654
2017-01-19,5.673,5.664,5.692,5.635
2017-01-20,5.644,5.73,5.74,5.644
2017-01-23,5.74,5.797,5.816,5.73
2017-01-24,5.787,5.797,5.835,5.759
2017-01-25,5.778,5.816,5.835,5.778
2017-01-26,5.826,5.826,5.845,5.807
2017-02-03,5.835,5.797,5.835,5.778
2017-02-06,5.807,5.845,5.854,5.787
2017-02-07,5.835,5.854,5.864,5.816
2017-02-08,5.854,5.902,5.902,5.826
2017-02-09,5.892,5.921,5.931,5.883
2017-02-10,5.921,5.921,5.959,5.892
2017-02-13,5.921,5.978,5.978,5.921
2017-02-14,5.988,5.988,6.016,5.95
2017-02-15,5.969,5.959,6.007,5.959
2017-02-16,5.969,5.988,5.997,5.931
2017-02-17,5.997,5.95,6.007,5.931
2017-02-20,5.95,6.083,6.102,5.931
2017-02-21,6.064,6.064,6.093,6.035
2017-02-22,6.074,6.14,6.15,6.064
2017-02-23,6.14,6.14,6.159,6.093
2017-02-24,6.112,6.14,6.178,6.083
2017-02-27,6.112,6.093,6.15,6.083
2017-02-28,6.083,6.178,6.178,6.074
2017-03-01,6.178,6.159,6.188,6.14
2017-03-02,6.188,6.102,6.188,6.102
2017-03-03,6.083,6.093,6.131,6.026
2017-03-06,6.102,6.131,6.178,6.083
2017-03-07,6.14,6.112,6.15,6.064
2017-03-08,6.112,6.054,6.112,6.045
2017-03-09,6.064,6.169,6.302,6.035
2017-03-10,6.14,6.045,6.159,6.035
2017-03-13,6.016,6.064,6.083,6.016
2017-03-14,6.064,6.035,6.083,6.026
2017-03-15,6.026,6.045,6.074,6.016
2017-03-16,6.054,6.064,6.102,6.035
2017-03-17,6.074,6.016,6.074,6.007
2017-03-20,6.007,6.045,6.045,5.997
2017-03-21,6.045,6.054,6.064,6.007
2017-03-22,6.016,6.007,6.054,5.969
2017-03-23,5.997,5.988,6.035,5.959
2017-03-24,5.988,6.102,6.15,5.969
2017-03-27,6.045,6.026,6.083,6.026
2017-03-28,6.016,6.045,6.064,6.007
2017-03-29,6.054,5.997,6.054,5.978
2017-03-30,5.988,5.921,6.016,5.902
2017-03-31,5.94,5.95,5.978,5.902
2017-04-05,5.969,6.045,6.045,5.94
2017-04-06,6.054,6.074,6.093,6.045
2017-04-07,6.074,6.074,6.083,6.026
2017-04-10,6.054,6.064,6.102,6.054
2017-04-11,6.045,6.074,6.083,6.026
2017-04-12,6.083,6.054,6.102,6.035
2017-04-13,6.035,6.121,6.131,6.035
2017-04-14,6.102,6.064,6.131,6.035
2017-04-17,6.083,6.159,6.188,6.045
2017-04-18,6.14,5.845,6.15,5.816
2017-04-19,5.816,5.683,5.835,5.625
2017-04-20,5.683,5.644,5.721,5.587
2017-04-21,5.644,5.654,5.683,5.616
2017-04-24,5.635,5.559,5.654,5.511
2017-04-25,5.578,5.549,5.597,5.53
2017-04-26,5.597,5.606,5.654,5.568
2017-04-27,5.606,5.606,5.635,5.511
2017-04-28,5.625,5.654,5.664,5.587
2017-05-02,5.635,5.597,5.644,5.559
2017-05-03,5.597,5.578,5.597,5.53
2017-05-04,5.568,5.559,5.597,5.54
2017-05-05,5.549,5.549,5.568,5.521
2017-05-08,5.54,5.416,5.559,5.406
2017-05-09,5.435,5.454,5.482,5.358
2017-05-10,5.492,5.397,5.511,5.387
2017-05-11,5.387,5.358,5.406,5.234
2017-05-12,5.349,5.358,5.406,5.311
2017-05-15,5.378,5.358,5.416,5.33
2017-05-16,5.358,5.482,5.482,5.301
2017-05-17,5.482,5.473,5.511,5.444
2017-05-18,5.435,5.511,5.549,5.435
2017-05-19,5.511,5.511,5.53,5.463
2017-05-22,5.473,5.501,5.53,5.454
2017-05-23,5.492,5.435,5.511,5.387
2017-05-24,5.435,5.616,5.625,5.387
2017-05-25,5.568,5.606,5.625,5.549
2017-05-26,5.606,5.587,5.625,5.568
2017-05-31,5.635,5.625,5.673,5.606
2017-06-01,5.597,5.578,5.644,5.54
2017-06-02,5.578,5.654,5.673,5.521
2017-06-05,5.673,5.654,5.692,5.644
2017-06-06,5.654,5.625,5.664,5.578
2017-06-07,5.655,5.733,5.752,5.606
2017-06-08,5.723,5.723,5.733,5.684
2017-06-09,5.723,5.723,5.733,5.704
2017-06-12,5.723,5.684,5.733,5.674
2017-06-13,5.684,5.704,5.733,5.655
2017-06-14,5.713,5.694,5.723,5.664
2017-06-15,5.674,5.723,5.743,5.674
2017-06-16,5.713,5.704,5.733,5.645
2017-06-19,5.684,5.723,5.752,5.684
2017-06-20,5.723,5.752,5.782,5.713
2017-06-21,5.782,5.782,5.792,5.743
2017-06-22,5.792,5.752,5.801,5.743
2017-06-23,5.743,5.733,5.762,5.684
2017-06-26,5.674,5.713,5.752,5.674
2017-06-27,5.713,5.772,5.792,5.704
2017-06-28,5.762,5.782,5.821,5.752
2017-06-29,5.801,5.811,5.86,5.782
2017-06-30,5.801,5.821,5.87,5.801
