date,open,close,high,low
2015-12-07,39.09,39.42,39.63,38.76
2015-12-08,39.1,41.39,41.39,38.95
2015-12-09,42.0,42.94,43.46,41.06
2015-12-10,42.05,41.66,42.6,41.18
2015-12-11,41.3,41.53,42.15,41.06
2015-12-14,41.52,41.9,41.98,40.37
2015-12-15,41.9,41.73,42.5,41.0
2015-12-16,41.25,41.3,41.6,40.83
2015-12-17,41.31,41.18,41.6,40.86
2015-12-18,40.91,41.14,41.59,40.87
2015-12-21,41.01,40.46,41.08,39.96
2015-12-22,40.49,40.45,40.6,39.78
2015-12-23,40.41,40.62,41.44,40.15
2015-12-24,40.37,40.05,41.0,39.33
2015-12-25,39.99,40.32,40.9,39.8
2015-12-28,40.39,40.41,41.55,39.85
2015-12-29,40.37,38.8,40.37,38.39
2015-12-30,38.9,40.0,40.29,38.9
2015-12-31,40.13,42.0,42.0,40.13
2016-01-04,42.2,39.9,42.44,39.9
2016-01-05,37.91,37.91,38.35,37.91
2016-01-06,37.8,38.51,39.26,37.58
2016-01-07,38.37,36.58,38.38,36.58
2016-01-08,36.78,35.01,37.3,34.75
2016-01-11,34.0,33.26,34.0,33.26
2016-01-12,31.6,31.6,32.98,31.6
2016-01-13,31.61,30.02,31.9,30.02
2016-01-14,28.52,29.37,29.9,28.52
2016-01-15,29.37,28.02,30.84,27.95
2016-01-18,26.62,27.17,27.78,26.62
2016-01-19,26.94,28.37,28.5,26.94
2016-01-20,28.1,28.36,28.84,27.63
2016-01-21,28.01,26.94,28.46,26.94
2016-01-22,27.1,26.95,27.29,26.0
2016-01-25,27.03,27.32,27.75,26.3
2016-01-26,27.19,25.95,27.24,25.95
2016-01-27,25.3,24.65,25.64,24.65
2016-01-28,24.02,23.42,24.4,23.42
2016-01-29,23.19,23.99,24.33,22.8
2016-02-01,23.95,23.08,24.0,22.79
2016-02-02,23.07,23.91,24.17,23.0
2016-02-03,23.73,25.11,25.11,23.28
2016-02-04,25.5,26.37,26.37,25.12
2016-02-05,26.89,27.69,27.69,26.51
2016-02-15,26.35,27.58,27.64,26.35
2016-02-16,27.59,28.41,28.95,27.59
2016-02-17,28.12,28.04,28.38,27.4
2016-02-18,28.1,27.34,28.42,27.0
2016-02-19,27.26,27.71,27.84,27.02
2016-02-22,28.06,28.04,28.26,27.63
2016-02-23,28.01,29.44,29.44,27.81
2016-02-24,29.51,30.75,30.9,29.51
2016-02-25,30.6,29.21,30.6,29.21
2016-02-26,28.11,27.94,28.87,27.75
2016-02-29,27.62,26.54,28.0,26.54
2016-03-01,26.6,26.99,27.39,25.22
2016-03-02,26.91,28.34,28.34,26.7
2016-03-03,28.4,28.51,29.28,28.39
2016-03-04,28.35,27.39,28.55,27.08
2016-03-07,27.8,27.91,28.18,27.66
2016-03-08,27.92,27.65,28.09,26.51
2016-03-09,27.65,28.72,28.96,27.58
2016-03-10,29.02,27.91,30.0,27.8
2016-03-11,27.15,27.57,27.7,26.71
2016-03-14,27.94,28.1,28.53,27.5
2016-03-15,27.8,28.59,28.96,27.72
2016-03-16,28.98,28.41,29.13,28.0
2016-03-17,28.46,28.83,28.88,28.12
2016-03-18,28.86,29.71,30.18,28.71
2016-03-21,30.01,31.2,31.2,29.87
2016-03-22,31.0,30.3,31.7,30.21
2016-03-23,29.99,31.15,31.82,29.85
2016-03-24,30.75,30.61,30.95,30.17
2016-03-25,30.4,30.64,30.89,30.17
2016-03-28,31.15,30.01,31.5,29.81
2016-03-29,29.95,29.2,30.5,28.51
2016-03-30,29.31,30.12,30.17,29.31
2016-03-31,30.2,30.32,30.6,29.96
2016-04-01,30.11,30.01,30.35,29.41
2016-04-05,31.51,31.51,31.51,31.51
2016-04-06,33.09,33.09,33.09,33.0
2016-04-07,33.5,34.45,34.74,33.09
2016-04-08,33.62,35.42,36.17,33.01
2016-04-11,35.51,35.22,36.09,35.1
2016-04-12,35.14,36.98,36.98,34.67
2016-04-13,38.0,38.83,38.83,38.0
2016-04-14,40.0,39.55,40.69,39.06
2016-04-15,39.62,38.77,39.95,38.36
2016-04-18,38.6,40.71,40.71,37.68
2016-04-19,42.0,42.75,42.75,41.6
2016-04-20,44.89,40.61,44.89,40.61
2016-04-21,39.8,38.65,40.39,38.58
2016-04-22,38.68,40.58,40.58,38.68
2016-04-25,42.38,42.0,42.61,40.03
2016-04-26,41.6,41.99,42.36,41.48
2016-04-27,42.1,42.09,43.5,41.84
2016-04-28,42.36,41.43,42.6,40.38
2016-04-29,41.3,41.72,42.26,41.12
2016-05-03,41.95,41.88,41.95,41.0
2016-05-04,41.98,42.62,43.33,41.47
2016-05-05,42.5,42.21,42.96,41.88
2016-05-06,42.16,40.1,42.46,40.1
2016-05-09,38.3,38.1,39.01,38.1
2016-05-10,36.35,36.2,37.43,36.2
2016-05-11,36.94,35.36,37.0,34.81
2016-05-12,34.8,33.59,34.89,33.59
2016-05-13,33.83,34.89,35.27,33.48
2016-05-16,34.8,34.36,34.8,33.15
2016-05-17,34.32,34.36,35.36,34.16
2016-05-18,33.4,32.64,33.4,32.64
2016-05-19,32.51,32.81,33.34,32.15
2016-05-20,32.51,34.45,34.45,32.09
2016-05-23,34.54,36.17,36.17,34.3
2016-05-24,36.1,36.21,36.63,35.21
2016-05-25,36.5,37.61,38.0,35.9
2016-05-26,37.23,39.18,39.35,36.29
2016-05-27,39.08,38.55,40.38,38.3
2016-05-30,37.99,37.13,38.94,37.03
2016-05-31,37.11,38.85,38.99,37.11
2016-06-01,38.8,38.56,39.23,38.4
2016-06-02,38.76,40.0,40.28,38.63
2016-06-03,40.38,40.38,40.99,39.6
2016-06-06,40.07,40.57,42.02,40.04
2016-06-07,40.8,40.91,41.36,40.51
2016-06-08,40.88,40.02,41.0,39.8
2016-06-13,39.0,38.02,39.15,38.02
2016-06-14,36.71,39.83,39.92,36.71
2016-06-15,39.3,40.08,40.78,38.7
2016-06-16,40.1,39.6,40.4,39.5
2016-06-17,39.89,39.73,40.22,39.09
2016-06-20,38.75,38.4,39.18,38.22
2016-06-21,38.7,38.62,39.49,38.5
2016-06-22,37.47,38.75,38.78,37.47
2016-06-23,38.7,38.36,38.95,38.05
2016-06-24,38.51,37.71,38.51,36.44
2016-06-27,37.4,39.6,39.6,37.01
2016-06-28,39.4,40.36,40.5,39.29
2016-06-29,40.45,40.87,41.6,40.45
2016-06-30,40.88,40.95,41.46,40.65
2016-07-01,41.0,40.72,41.5,40.21
2016-07-04,40.22,41.16,41.45,40.0
2016-07-05,41.05,40.78,41.5,40.42
2016-07-06,40.83,41.07,41.4,40.66
2016-07-07,41.17,41.5,42.86,41.0
2016-07-08,41.4,41.25,41.78,41.1
2016-07-11,40.7,39.19,40.7,39.19
2016-07-12,39.0,39.26,39.58,38.03
2016-07-13,41.22,41.22,41.22,41.22
2016-07-14,42.0,43.02,43.23,41.02
2016-07-15,43.0,44.3,44.97,42.52
2016-07-18,44.7,46.52,46.52,43.8
2016-07-19,46.69,48.85,48.85,46.63
2016-07-20,50.99,49.23,51.29,48.36
2016-07-21,49.5,50.41,51.69,49.24
2016-07-22,50.5,50.66,52.18,49.99
2016-07-25,49.99,48.25,50.4,48.13
2016-07-26,48.58,49.36,49.98,48.15
2016-07-27,49.65,46.89,50.45,46.89
2016-07-28,46.6,44.55,47.22,44.55
2016-07-29,45.0,46.78,46.78,44.56
2016-08-01,46.78,48.09,48.95,45.35
2016-08-02,48.1,47.94,48.78,47.4
2016-08-03,48.38,48.27,48.87,47.87
2016-08-04,48.27,47.5,48.27,47.02
2016-08-05,47.2,49.24,49.88,46.5
2016-08-08,49.51,49.0,49.57,48.55
2016-08-09,49.09,49.42,49.88,48.5
2016-08-10,49.55,50.21,51.06,49.16
2016-08-11,49.3,49.13,50.26,48.62
2016-08-12,49.13,48.97,49.75,48.8
2016-08-15,49.0,48.79,49.49,47.6
2016-08-16,48.97,48.51,49.2,48.01
2016-08-17,48.48,48.45,48.95,48.18
2016-08-18,48.4,47.89,48.84,47.87
2016-08-19,47.72,48.15,48.84,47.72
2016-08-22,48.51,48.21,48.57,48.05
2016-08-23,48.23,48.35,48.79,48.06
2016-08-24,48.47,47.78,48.61,47.72
2016-08-25,47.2,46.3,47.69,46.0
2016-08-26,46.3,46.92,47.39,46.27
2016-08-29,46.7,46.29,47.24,45.71
2016-08-30,46.29,46.65,46.98,46.29
2016-08-31,46.97,48.25,48.67,46.56
2016-09-01,48.29,50.1,50.66,48.02
2016-09-02,50.26,49.43,52.5,49.1
2016-09-05,49.76,49.41,49.98,48.84
2016-09-06,49.6,50.35,50.99,49.45
2016-09-07,50.69,49.55,50.9,49.45
2016-09-08,49.96,51.5,51.87,49.14
2016-09-09,51.4,51.51,52.49,50.29
2016-09-12,50.5,50.18,50.95,49.3
2018-02-01,52.69,52.69,52.69,52.69
