date,open,close,high,low
2015-04-08,21.262,23.438,23.438,21.191
2015-04-09,23.955,24.111,24.586,22.75
2015-04-10,23.105,23.509,24.061,22.708
2015-04-13,23.579,23.686,24.508,23.105
2015-04-14,23.679,22.722,23.686,22.679
2015-04-15,22.75,22.24,23.657,21.701
2015-04-16,22.02,23.055,23.246,20.015
2015-04-17,23.027,22.715,23.657,22.29
2015-04-20,22.523,21.489,22.523,21.163
2015-04-21,21.475,23.02,23.232,21.475
2015-04-22,23.034,23.275,23.707,23.012
2015-04-23,23.388,22.963,23.565,22.672
2015-04-24,22.998,25.259,25.259,22.679
2015-04-28,24.593,22.771,24.806,22.736
2015-04-29,22.573,24.083,24.38,22.041
2015-04-30,23.395,24.763,26.152,23.395
2015-05-04,24.791,26.124,26.152,24.026
2015-05-05,26.117,26.046,26.712,25.195
2015-05-06,26.188,25.181,26.79,24.543
2015-05-07,24.735,24.912,26.081,23.657
2015-05-08,25.054,25.854,25.996,24.876
2015-05-11,25.727,26.691,26.932,25.514
2015-05-12,26.769,26.195,27.499,25.876
2015-05-13,26.188,25.635,26.216,25.245
2015-05-14,25.514,25.011,25.869,24.947
2015-05-15,24.947,25.514,26.039,24.593
2015-05-18,25.514,25.585,26.11,25.167
2015-05-19,25.656,26.223,26.251,25.387
2015-05-20,26.287,27.159,27.988,26.266
2015-05-21,27.251,29.866,29.873,27.251
2015-05-22,31.177,29.171,31.177,28.562
2015-05-25,28.696,29.689,29.915,28.122
2015-05-26,30.334,32.261,32.594,30.128
2015-05-27,32.453,33.948,35.096,31.134
2015-07-22,30.558,30.558,30.558,30.558
2015-07-23,27.499,27.499,27.499,27.499
2015-07-24,25.909,26.399,28.301,25.689
2015-07-27,24.809,23.759,25.916,23.759
2015-07-28,21.396,21.382,23.199,21.382
2015-07-29,21.928,21.808,22.248,19.253
2015-07-30,21.29,21.744,23.262,20.942
2015-07-31,21.304,19.764,21.708,19.572
2015-08-03,19.019,17.869,19.303,17.791
2015-08-04,18.167,19.657,19.657,17.599
2015-08-05,19.707,19.182,20.53,19.09
2015-08-06,18.451,19.217,19.863,18.174
2015-08-07,19.615,20.31,20.736,19.515
2015-08-10,20.722,21.275,21.545,20.31
2015-08-11,21.148,20.637,21.204,20.367
2015-08-12,20.225,20.055,21.048,20.005
2015-08-13,19.899,20.481,20.502,19.7
2015-08-14,20.637,20.559,21.197,20.438
2015-08-17,20.225,21.517,21.637,20.161
2015-08-18,21.758,19.366,21.829,19.366
2015-08-19,18.451,19.813,19.899,17.443
2015-08-20,19.735,18.777,20.367,18.735
2015-08-21,17.933,16.897,18.437,16.897
2015-08-24,15.3,15.208,15.74,15.208
2015-08-25,13.689,13.689,13.689,13.689
2015-08-26,12.49,12.32,13.682,12.32
2015-08-27,12.632,12.362,12.916,11.085
2015-08-28,12.334,13.576,13.59,12.213
2015-08-31,13.2,12.22,13.377,12.22
2015-09-01,11.709,11.0,11.709,11.0
2015-09-02,9.9,9.9,11.376,9.9
2015-09-07,10.361,10.893,10.893,10.29
2015-09-08,11.0,11.979,11.986,10.836
2015-09-09,12.22,12.625,13.086,12.057
2015-09-10,12.298,12.022,12.582,12.0
2015-09-11,12.206,12.873,13.221,12.206
2015-09-14,12.767,11.589,12.767,11.589
2015-09-15,10.872,10.872,11.915,10.51
2015-09-16,11.347,11.958,11.958,11.347
2015-09-17,13.157,13.157,13.157,13.157
2015-09-18,13.838,14.172,14.399,13.157
2015-09-21,13.398,14.761,14.903,13.207
2015-09-22,14.37,14.406,14.896,14.051
2015-09-23,13.952,14.605,15.399,13.838
2015-09-24,14.25,14.356,14.853,14.08
2015-09-25,14.193,13.107,14.739,12.951
2015-09-28,13.306,14.42,14.42,13.086
2015-09-29,14.016,13.647,14.257,13.491
2015-09-30,13.845,13.668,14.179,13.554
2015-10-08,14.399,14.598,14.825,13.916
2015-10-09,14.484,14.647,14.747,14.285
2015-10-12,15.045,15.364,15.747,14.917
2015-10-13,15.79,15.761,16.464,15.705
2015-10-14,15.499,15.435,15.896,15.357
2015-10-15,15.293,16.13,16.145,15.236
2015-10-16,16.244,15.974,16.244,15.627
2015-10-19,16.116,15.648,16.677,15.399
2015-10-20,15.563,16.35,16.627,15.556
2015-10-21,16.194,14.718,16.35,14.718
2015-10-22,14.711,15.258,15.272,13.98
2015-10-23,15.258,15.776,16.251,14.825
2015-10-26,15.946,16.329,16.954,15.328
2015-10-27,15.974,16.088,16.308,15.179
2015-10-28,15.754,15.783,16.613,15.619
2015-10-29,16.038,15.662,16.109,15.336
2015-10-30,15.719,16.365,17.032,15.47
2015-11-02,15.612,15.868,16.939,15.499
2015-11-03,15.776,15.761,16.187,15.541
2015-11-04,15.91,17.23,17.308,15.91
2015-11-05,17.032,16.897,17.301,16.528
2015-11-06,17.067,17.237,17.45,16.968
2015-11-09,17.039,17.635,17.919,16.592
2015-11-10,17.386,17.358,17.954,17.124
2015-11-11,17.457,17.897,18.054,17.174
2015-11-12,17.791,17.344,17.876,17.103
2015-11-13,16.89,16.528,17.032,16.336
2015-11-16,16.343,16.868,16.883,16.187
2015-11-17,17.067,16.542,17.174,16.464
2015-11-18,16.577,16.634,17.209,16.464
2015-11-19,16.826,16.982,17.003,16.464
2015-11-20,16.975,17.947,18.309,16.861
2015-11-23,18.032,17.812,18.657,17.543
2015-11-24,17.699,18.054,18.068,17.351
2015-11-25,17.848,18.43,18.664,17.826
2015-11-26,18.664,17.975,18.792,17.933
2015-11-27,18.21,16.464,18.565,16.201
2015-11-30,16.322,16.081,16.67,14.924
2015-12-01,16.01,15.79,16.216,15.612
2015-12-02,15.783,15.456,16.024,14.555
2015-12-03,15.612,16.251,16.258,15.605
2015-12-04,16.18,16.145,16.606,16.01
2015-12-07,16.265,16.634,16.854,16.052
2015-12-08,16.535,17.415,17.99,16.393
2015-12-09,17.245,17.926,18.167,16.89
2015-12-10,17.812,17.571,18.11,17.5
2015-12-11,17.386,16.819,18.096,16.322
2015-12-14,16.606,16.805,16.883,16.024
2015-12-15,16.876,17.386,17.656,16.719
2015-12-16,17.472,17.166,17.812,17.117
2015-12-17,17.301,18.245,18.699,17.245
2015-12-18,18.103,17.713,18.238,17.528
2015-12-21,17.784,17.855,18.004,17.5
2015-12-22,17.905,18.685,19.083,17.621
2015-12-23,18.579,18.699,19.48,18.508
2015-12-24,18.579,18.352,18.806,17.869
2015-12-25,18.451,18.394,18.912,18.139
2015-12-28,18.437,19.239,19.586,18.316
2015-12-29,19.019,19.217,19.26,18.628
2015-12-30,19.288,19.714,20.431,19.288
2015-12-31,19.501,18.813,19.927,18.735
2016-01-04,18.792,16.932,18.806,16.932
2016-01-05,15.648,15.676,16.734,15.236
2016-01-06,15.854,15.96,16.095,15.109
2016-01-07,15.605,14.363,15.605,14.363
2016-01-08,14.548,13.952,14.889,13.2
2016-01-11,13.483,12.554,13.604,12.554
2016-01-12,12.383,12.589,12.88,11.993
2016-01-13,12.752,11.645,12.823,11.638
2016-01-14,11.213,12.277,12.341,11.085
2016-01-15,12.057,11.518,12.462,11.397
2016-01-18,11.071,11.837,12.121,11.0
2016-01-19,11.78,12.582,12.639,11.716
2016-01-20,12.547,12.596,12.682,12.114
2016-01-21,12.348,11.631,12.88,11.574
2016-01-22,11.844,11.972,12.022,11.248
2016-01-25,12.121,12.05,12.398,11.823
2016-01-26,11.716,10.844,11.851,10.844
2016-01-27,10.936,10.581,11.035,9.758
2016-01-28,10.219,9.68,10.638,9.651
2016-01-29,9.694,10.645,10.645,9.694
2016-02-01,10.751,10.978,11.312,10.51
2016-02-02,10.872,11.369,11.475,10.78
2016-02-03,11.071,11.205,11.234,10.751
2016-02-04,11.156,11.291,11.447,11.156
2016-02-05,11.326,10.78,11.354,10.716
2016-02-15,10.325,10.787,10.914,10.325
2016-02-16,10.9,11.546,11.688,10.9
2016-02-17,11.39,11.766,11.844,11.283
2016-02-18,11.809,11.951,11.979,11.574
2016-02-19,11.787,12.057,12.213,11.667
2016-02-22,12.171,12.22,12.27,12.0
2016-02-23,12.22,11.972,12.242,11.638
2016-02-24,11.858,11.965,12.036,11.539
2016-02-25,11.922,10.765,11.922,10.765
2016-02-26,10.858,10.404,10.922,10.184
2016-02-29,10.382,9.367,10.382,9.36
2016-03-01,9.438,9.701,9.829,9.261
2016-03-02,9.644,10.318,10.396,9.644
2016-03-03,10.29,10.439,10.943,10.219
2016-03-04,10.325,10.219,10.418,9.935
2016-03-07,10.361,10.773,10.985,10.361
2016-03-08,10.538,11.454,11.482,10.29
2016-03-09,11.071,11.035,11.525,11.007
2016-03-10,11.092,10.467,11.326,10.446
2016-03-11,10.155,10.212,10.411,10.084
2016-03-14,10.411,11.234,11.234,10.389
2016-03-15,11.234,11.291,11.475,10.858
2016-03-16,11.34,11.149,11.61,11.085
2016-03-17,11.184,11.688,11.873,11.035
2016-03-18,11.695,12.029,12.234,11.582
2016-03-21,12.064,12.227,12.341,11.922
2016-03-22,12.064,11.965,12.121,11.922
2016-03-23,11.908,12.043,12.107,11.745
2016-03-24,11.858,11.816,12.348,11.681
2016-03-25,11.823,11.865,11.936,11.589
2016-03-28,11.986,11.674,12.199,11.603
2016-03-29,11.603,11.234,11.773,11.078
2016-03-30,11.383,11.731,11.738,11.305
2016-03-31,11.787,11.731,11.986,11.716
2016-04-01,11.638,11.638,11.702,11.354
2016-04-05,11.653,12.149,12.242,11.582
2016-04-06,12.114,12.696,12.866,12.036
2016-04-07,12.568,12.114,12.582,12.078
2016-04-08,12.007,12.085,12.419,11.787
2016-04-11,12.206,12.348,12.554,12.149
2016-04-12,12.312,12.532,12.632,12.206
2016-04-13,12.568,12.511,12.88,12.419
2016-04-14,12.596,12.603,12.646,12.419
2016-04-15,12.632,12.412,12.682,12.312
2016-04-18,12.206,11.943,12.206,11.873
2016-04-19,12.036,12.0,12.149,11.894
2016-04-20,12.163,11.248,12.256,10.943
2016-04-21,11.22,10.964,11.269,10.929
2016-04-22,10.787,11.0,11.014,10.68
2016-04-25,10.893,10.9,10.978,10.723
2016-04-26,10.872,11.142,11.156,10.865
2016-04-27,11.078,10.95,11.241,10.929
2016-04-28,10.978,10.815,11.042,10.503
2016-04-29,10.709,10.744,10.865,10.666
2016-05-03,10.751,11.134,11.142,10.659
2016-05-04,11.134,11.156,11.241,11.071
2016-05-05,11.213,11.333,11.397,11.163
2016-05-06,11.283,10.709,11.39,10.687
2016-05-09,10.624,10.127,10.645,10.006
2016-05-10,10.155,10.276,10.325,10.127
2016-05-11,10.495,10.216,10.635,10.176
2016-05-12,9.967,9.977,10.037,9.529
2016-05-13,9.947,9.828,10.127,9.688
2016-05-16,9.798,10.027,10.047,9.728
2016-05-17,10.037,10.127,10.366,9.847
2016-05-18,9.997,9.718,10.037,9.568
2016-05-19,9.768,9.877,10.196,9.738
2016-05-20,9.818,10.067,10.136,9.678
2016-05-23,10.107,10.306,10.316,10.107
2016-05-24,10.276,10.107,10.286,9.997
2016-05-25,10.226,10.117,10.406,10.097
2016-05-26,10.097,10.226,10.246,9.837
2016-05-27,10.216,10.127,10.286,10.117
2016-05-30,10.087,10.027,10.186,9.887
2016-05-31,10.097,10.814,10.844,10.047
2016-06-01,10.814,10.715,10.894,10.665
2016-06-02,10.675,10.784,10.794,10.635
2016-06-03,10.774,10.994,11.113,10.615
2016-06-06,10.984,10.864,11.004,10.784
2016-06-07,10.904,10.894,10.944,10.744
2016-06-08,10.934,10.874,10.994,10.774
2016-06-13,10.715,10.007,10.715,9.867
2016-06-14,9.987,9.997,10.087,9.887
2016-06-15,9.877,10.366,10.515,9.828
2016-06-16,10.346,10.336,10.505,10.276
2016-06-17,10.346,10.386,10.615,10.286
2016-06-20,10.426,10.465,10.535,10.077
2016-06-21,10.565,10.246,10.715,10.186
2016-06-22,10.127,10.555,10.565,10.127
2016-06-23,10.525,10.695,10.814,10.455
2016-06-24,10.615,10.435,10.705,9.987
2016-06-27,10.316,11.173,11.452,10.316
2016-06-28,11.063,11.293,11.333,10.924
2016-06-29,11.352,11.143,11.382,11.083
2016-06-30,11.223,11.183,11.412,11.113
2016-07-01,11.203,11.133,11.412,11.093
2016-07-04,11.083,11.552,11.582,11.014
2016-07-05,11.562,11.492,11.562,11.352
2016-07-06,11.402,11.522,11.552,11.323
2016-07-07,11.492,11.432,11.651,11.293
2016-07-08,11.362,11.422,11.582,11.263
2016-07-11,11.462,11.492,11.841,11.382
2016-07-12,11.492,11.661,11.751,11.143
2016-07-13,11.632,11.761,11.821,11.572
2016-07-14,11.761,12.15,12.21,11.651
2016-07-15,12.06,11.931,12.13,11.861
2016-07-18,11.891,11.891,11.99,11.741
2016-07-19,11.891,12.12,12.13,11.791
2016-07-20,12.12,11.901,12.12,11.861
2016-07-21,11.95,11.95,12.13,11.891
2016-07-22,11.921,11.811,12.02,11.771
2016-07-25,11.771,11.831,12.06,11.711
2016-07-26,11.841,11.931,11.98,11.811
2016-07-27,11.97,11.283,12.16,11.173
2016-07-28,11.293,11.043,11.362,10.844
2016-07-29,11.053,11.043,11.143,10.904
2016-08-01,10.994,10.695,10.994,10.535
2016-08-02,10.784,10.864,10.914,10.296
2016-08-03,10.844,10.744,10.864,10.675
2016-08-04,10.744,10.894,10.964,10.585
2016-08-05,10.844,10.695,10.864,10.675
2016-08-08,10.675,10.964,10.964,10.575
2016-08-09,10.964,11.053,11.063,10.864
2016-08-10,11.063,10.934,11.093,10.904
2016-08-11,10.864,10.675,10.954,10.675
2016-08-12,10.665,10.784,10.824,10.615
2016-08-15,10.884,11.163,11.293,10.864
2016-08-16,11.173,11.163,11.303,11.093
2016-08-17,11.143,11.183,11.273,11.113
2016-08-18,11.183,11.243,11.422,11.123
2016-08-19,11.253,11.213,11.323,11.133
2016-08-22,11.223,11.382,11.502,11.223
2016-08-23,11.323,11.233,11.412,11.113
2016-08-24,11.223,11.243,11.352,11.133
2016-08-25,11.163,11.053,11.163,10.924
2016-08-26,11.093,11.034,11.173,10.974
2016-08-29,11.034,11.073,11.123,10.964
2016-08-30,11.073,11.063,11.143,11.024
2016-08-31,11.093,11.034,11.103,10.954
2016-09-01,11.053,11.034,11.163,11.004
2016-09-02,11.043,11.004,11.123,10.954
2016-09-05,11.053,10.984,11.083,10.924
2016-09-06,10.994,11.253,11.263,10.904
2016-09-07,11.243,11.323,11.502,11.163
2016-09-08,11.263,11.392,11.462,11.233
2016-09-09,11.402,11.263,11.492,11.163
2016-09-12,11.014,10.854,11.103,10.824
2016-09-13,10.954,10.914,10.964,10.834
2016-09-14,10.874,10.834,10.994,10.774
2016-09-19,10.834,11.004,11.034,10.834
2016-09-20,11.024,10.964,11.083,10.914
2016-09-21,10.964,10.974,11.043,10.934
2016-09-22,11.043,11.562,11.731,10.984
2016-09-23,11.462,12.15,12.608,11.462
2016-09-26,12.06,11.98,12.309,11.891
2016-09-27,11.95,12.399,12.449,11.721
2016-09-28,12.299,12.22,12.459,12.19
2016-09-29,12.13,12.0,12.21,11.941
2016-09-30,11.96,12.02,12.08,11.851
2016-10-10,12.2,13.226,13.226,12.2
2016-10-11,13.804,14.103,14.412,13.605
2016-10-12,13.894,13.774,14.083,13.645
2016-10-13,13.635,13.764,13.944,13.625
2016-10-14,13.735,13.206,13.755,13.166
2016-10-17,13.256,13.206,13.505,13.097
2016-10-18,13.276,13.904,13.934,13.166
2016-10-19,13.944,13.595,13.944,13.465
2016-10-20,13.565,13.426,13.715,13.266
2016-10-21,13.436,13.336,13.555,13.107
2016-10-24,13.515,13.396,13.615,13.256
2016-10-25,13.356,13.515,13.585,13.176
2016-10-26,13.465,13.186,13.475,13.107
2016-10-27,13.236,13.316,13.396,13.156
2016-10-28,13.366,12.658,13.366,12.588
2016-10-31,12.539,12.678,12.758,12.439
2016-11-01,12.718,12.917,13.047,12.588
2016-11-02,12.917,12.668,13.037,12.628
2016-11-03,12.608,12.778,12.997,12.469
2016-11-04,12.798,12.907,13.137,12.768
2016-11-07,12.877,12.887,13.077,12.808
2016-11-08,12.997,13.276,13.306,12.788
2016-11-09,13.226,12.897,13.346,12.788
2016-11-10,13.077,13.007,13.176,12.937
2016-11-11,13.047,12.977,13.137,12.828
2016-11-14,12.937,13.545,13.585,12.907
2016-11-15,13.446,13.505,13.605,13.306
2016-11-16,13.525,13.236,13.585,13.206
2016-11-17,13.156,12.778,13.236,12.748
2016-11-18,12.758,12.678,12.877,12.628
2016-11-21,12.658,12.788,12.887,12.648
2016-11-22,12.907,12.808,12.907,12.698
2016-11-23,12.788,12.479,12.867,12.459
2016-11-24,12.499,12.469,12.608,12.429
2016-11-25,12.409,12.748,12.768,12.249
2016-11-28,12.668,12.658,12.768,12.608
2016-11-29,12.658,12.469,12.738,12.439
2016-11-30,12.369,12.399,12.638,12.289
2016-12-01,12.409,12.459,12.549,12.339
2016-12-02,12.449,12.02,12.499,12.01
2016-12-05,11.98,12.05,12.22,11.891
2016-12-06,12.08,12.13,12.379,12.08
2016-12-07,12.17,12.259,12.299,12.12
2016-12-08,12.289,12.319,12.359,12.14
2016-12-09,12.319,12.03,12.319,12.02
2016-12-12,12.03,11.163,12.1,11.073
2016-12-13,11.193,11.223,11.313,10.974
2016-12-14,11.223,11.203,11.273,11.063
2016-12-15,11.313,11.263,11.412,11.163
2016-12-16,11.253,11.412,11.532,11.233
2016-12-19,11.452,11.253,11.462,11.183
2016-12-20,11.313,11.283,11.402,11.213
2016-12-21,11.283,11.352,11.412,11.263
2016-12-22,11.392,11.253,11.432,11.173
2016-12-23,11.273,11.193,11.313,11.143
2016-12-26,11.143,11.153,11.163,10.884
2016-12-27,11.163,11.123,11.223,11.093
2016-12-28,11.163,10.984,11.193,10.974
2016-12-29,11.004,10.984,11.063,10.954
2016-12-30,10.994,10.834,11.024,10.814
2017-01-03,10.934,10.964,11.043,10.894
2017-01-04,10.944,11.273,11.412,10.874
2017-01-05,11.223,11.213,11.323,11.163
2017-01-06,11.203,11.123,11.263,11.053
2017-01-09,11.043,11.143,11.183,11.043
2017-01-10,11.143,11.203,11.243,11.123
2017-01-11,11.133,10.964,11.203,10.954
2017-01-12,10.984,10.884,11.053,10.874
2017-01-13,10.894,10.346,10.954,10.266
2017-01-16,10.266,9.857,10.366,9.369
2017-01-17,9.897,10.057,10.117,9.768
2017-01-18,10.077,9.837,10.077,9.818
2017-01-19,9.837,9.857,9.997,9.768
2017-01-20,9.927,10.246,10.386,9.867
2017-01-23,10.236,10.236,10.326,10.087
2017-01-24,10.196,10.107,10.206,10.057
2017-01-25,10.017,10.136,10.246,10.017
2017-01-26,10.186,10.156,10.206,10.087
2017-02-03,10.166,10.216,10.426,10.057
2017-02-06,10.176,10.366,10.376,10.166
2017-02-07,10.366,10.176,10.366,10.067
2017-02-08,10.146,10.296,10.306,10.087
2017-02-09,10.276,10.346,10.356,10.226
2017-02-10,10.336,10.356,10.406,10.266
2017-02-13,10.316,10.366,10.435,10.206
2017-02-14,10.366,10.396,10.505,10.346
2017-02-15,10.386,10.276,10.455,10.226
2017-02-16,10.256,10.326,10.356,10.236
2017-02-17,10.326,10.117,10.356,10.107
2017-02-20,10.117,10.256,10.266,10.117
2017-02-21,10.276,10.555,10.655,10.266
2017-02-22,10.555,10.575,10.585,10.475
2017-02-23,10.615,10.685,10.735,10.485
2017-02-24,10.655,10.744,10.944,10.585
2017-02-27,10.814,10.515,10.924,10.485
2017-02-28,10.505,10.575,10.615,10.455
2017-03-01,10.575,10.535,10.615,10.495
2017-03-02,10.555,10.535,10.605,10.475
2017-03-03,10.485,10.445,10.515,10.316
2017-03-06,10.485,10.625,10.655,10.426
2017-03-07,10.605,10.655,10.675,10.495
2017-03-08,10.595,10.575,10.605,10.525
2017-03-09,10.545,10.376,10.545,10.346
2017-03-10,10.326,10.216,10.416,10.216
2017-03-13,10.176,10.366,10.376,10.156
2017-03-14,10.366,10.326,10.455,10.296
2017-03-15,10.366,10.256,10.366,10.216
2017-03-16,10.256,10.386,10.406,10.256
2017-03-17,10.435,10.306,10.495,10.296
2017-03-20,10.276,10.296,10.336,10.176
2017-03-21,10.316,10.236,10.316,10.186
2017-03-22,10.176,10.127,10.266,10.067
2017-03-23,10.117,10.067,10.176,9.987
2017-03-24,10.097,10.117,10.127,9.997
2017-03-27,10.127,10.146,10.176,10.097
2017-03-28,10.146,10.117,10.196,10.067
2017-03-29,10.186,10.156,10.256,10.117
2017-03-30,10.107,9.798,10.146,9.768
2017-03-31,9.847,9.867,9.937,9.768
2017-04-05,9.887,10.146,10.186,9.887
2017-04-06,10.146,10.127,10.266,10.087
2017-04-07,10.107,10.276,10.316,10.047
2017-04-10,10.196,10.047,10.236,10.007
2017-04-11,10.047,11.053,11.053,10.047
2017-04-12,11.113,10.974,11.263,10.774
2017-04-13,10.864,10.874,11.053,10.695
2017-04-14,10.784,10.575,10.984,10.475
2017-04-17,10.595,10.545,10.764,10.316
2017-04-18,10.495,10.057,10.625,10.047
2017-04-19,9.997,9.917,10.057,9.798
2017-04-20,9.877,9.708,10.017,9.598
2017-04-21,9.748,9.688,9.788,9.618
2017-04-24,9.588,8.871,9.588,8.841
2017-04-25,8.93,8.911,9.11,8.881
2017-04-26,8.911,8.93,9.0,8.871
2017-04-27,8.97,8.96,9.02,8.442
2017-04-28,8.921,8.911,8.94,8.791
2017-05-02,8.891,8.791,8.93,8.751
2017-05-03,8.831,8.671,8.831,8.592
2017-05-04,8.681,8.771,8.881,8.602
2017-05-05,8.751,8.781,8.95,8.651
2017-05-08,8.801,8.811,8.901,8.651
2017-05-09,8.721,8.821,8.891,8.612
2017-05-10,8.811,8.532,8.901,8.522
2017-05-11,8.502,8.273,8.522,7.874
2017-05-12,8.183,8.193,8.372,8.093
2017-05-15,8.751,8.492,8.771,8.432
2017-05-16,8.492,8.532,8.542,8.173
2017-05-17,8.582,8.592,8.751,8.562
2017-05-18,8.522,8.502,8.612,8.452
2017-05-19,8.492,8.671,8.851,8.372
2017-05-22,8.582,8.322,8.731,8.313
2017-05-23,8.273,8.163,8.412,8.143
2017-05-24,8.053,8.303,8.352,7.914
2017-05-25,8.622,9.13,9.13,8.572
2017-05-26,8.96,8.73,8.96,8.71
2017-05-31,8.83,8.75,8.85,8.69
2017-06-01,8.68,8.29,8.75,8.27
2017-06-02,8.2,8.46,8.57,8.15
2017-06-05,8.46,8.59,8.75,8.42
2017-06-06,8.53,8.77,8.78,8.48
2017-06-07,8.75,8.89,8.92,8.67
2017-06-08,8.84,8.78,8.92,8.7
2017-06-09,8.76,8.81,8.88,8.63
2017-06-12,8.79,8.63,8.79,8.61
2017-06-13,8.67,8.96,9.08,8.61
2017-06-14,8.82,8.79,8.92,8.74
2017-06-15,8.75,8.91,8.94,8.74
2017-06-16,8.9,8.86,8.94,8.78
2017-06-19,8.88,8.96,9.01,8.83
2017-06-20,9.01,8.89,9.12,8.89
2017-06-21,8.91,8.9,8.95,8.78
2017-06-22,8.89,8.67,8.91,8.66
2017-06-23,8.68,8.71,8.85,8.57
2017-06-26,8.71,8.82,8.84,8.62
2017-06-27,8.82,8.82,8.88,8.76
2017-06-28,8.85,8.8,8.91,8.76
2017-06-29,8.79,8.91,9.03,8.77
2017-06-30,8.86,8.86,8.92,8.8
2017-07-03,8.84,8.93,9.03,8.83
2017-07-04,8.9,9.01,9.05,8.89
2017-07-05,9.03,9.13,9.14,8.93
2017-07-06,9.08,9.04,9.13,8.92
2017-07-07,9.0,9.06,9.1,8.96
2017-07-10,9.04,8.87,9.07,8.83
2017-07-11,9.08,9.12,9.45,9.05
2017-07-12,9.12,9.07,9.22,8.9
2017-07-13,9.07,8.97,9.07,8.93
2017-07-14,8.95,8.89,9.04,8.8
2017-07-17,8.87,8.26,8.87,8.15
2017-08-01,8.58,8.7,8.91,8.54
2017-08-02,8.61,8.49,8.64,8.47
2017-08-03,8.49,8.52,8.63,8.33
2017-08-04,8.49,8.49,8.58,8.46
2017-08-07,8.46,8.65,8.67,8.46
2017-08-08,8.62,8.75,8.77,8.59
2017-08-09,8.76,8.75,8.77,8.65
2017-08-10,8.7,8.63,8.77,8.55
2017-08-11,8.5,8.5,8.59,8.44
2017-08-14,8.48,8.81,8.88,8.48
2017-08-15,8.82,8.86,8.89,8.76
2017-08-16,8.85,9.09,9.24,8.82
2017-08-17,9.05,9.27,9.42,9.0
2017-08-18,9.12,9.18,9.34,9.08
2017-08-21,9.18,9.19,9.32,9.09
2017-08-22,9.14,9.05,9.18,9.0
2017-08-23,9.07,9.16,9.26,8.96
2017-08-24,9.11,8.93,9.11,8.89
2017-08-25,8.93,9.38,9.45,8.93
2017-08-28,9.39,9.44,9.54,9.3
2017-08-29,9.47,9.31,9.53,9.29
2017-08-30,9.34,9.36,9.46,9.3
2017-08-31,9.33,9.56,9.57,9.33
2017-09-01,9.6,9.84,9.85,9.58
2017-09-04,9.78,10.13,10.36,9.78
2017-09-05,10.08,10.14,10.19,9.95
2017-09-06,10.17,10.2,10.33,10.01
2017-09-07,10.1,10.05,10.22,9.98
