date,open,close,high,low
2015-03-12,20.395,20.464,20.632,20.001
2015-03-13,20.553,21.242,21.459,20.553
2015-03-16,21.479,21.765,22.198,21.479
2015-03-17,21.784,21.627,21.873,21.351
2015-03-18,21.676,23.794,23.794,21.38
2015-03-19,24.159,23.558,24.78,23.449
2015-03-20,23.765,24.573,25.597,23.381
2015-03-23,24.632,25.725,26.208,24.267
2015-03-24,25.725,28.248,28.297,25.134
2015-03-25,27.844,28.297,29.923,27.391
2015-03-26,28.573,26.927,28.908,26.307
2015-03-27,26.898,27.174,27.844,25.883
2015-03-30,27.312,26.987,27.863,26.514
2015-03-31,27.391,27.696,28.267,26.996
2015-04-01,27.617,27.814,27.972,27.41
2015-04-02,28.08,28.681,29.499,27.893
2015-04-03,28.524,28.287,28.583,27.903
2015-04-07,28.297,28.336,28.74,27.795
2015-04-08,28.277,26.996,28.317,25.528
2015-04-09,27.036,26.021,27.036,25.124
2015-04-10,26.051,26.987,27.213,26.051
2015-04-13,26.987,27.282,27.785,26.405
2015-04-14,27.253,26.573,27.272,26.11
2015-04-15,26.543,25.302,26.543,25.223
2015-04-16,25.223,25.913,25.991,24.947
2015-04-17,26.041,26.159,26.592,25.528
2015-04-20,25.824,25.489,26.504,25.469
2015-04-21,25.637,27.479,27.538,25.637
2015-04-22,27.568,27.873,28.258,27.371
2015-04-23,28.021,27.657,28.13,27.095
2015-04-24,27.519,29.41,29.529,27.144
2015-04-27,29.598,28.514,29.834,28.08
2015-04-28,28.455,26.189,28.455,25.923
2015-04-29,26.149,26.494,27.243,25.923
2015-04-30,26.602,26.464,27.469,26.415
2015-05-04,26.484,26.455,26.76,25.499
2015-05-05,26.405,25.489,26.711,25.43
2015-05-06,25.696,25.597,26.701,25.233
2015-05-07,25.519,25.637,25.893,25.203
2015-05-08,25.972,27.469,27.735,25.932
2015-05-11,29.46,28.612,29.558,28.159
2015-05-12,28.573,31.47,31.47,28.051
2015-05-13,30.839,31.765,32.977,30.573
2015-05-14,31.529,30.8,32.11,30.622
2015-05-15,30.445,31.913,33.499,30.199
2015-05-18,31.529,32.209,33.677,31.036
2015-05-19,32.12,32.021,32.406,31.135
2015-05-20,32.465,32.317,33.952,31.903
2015-05-21,32.376,34.297,34.445,32.376
2015-05-22,34.534,33.391,34.957,32.869
2015-05-25,33.007,33.282,33.489,32.376
2015-05-26,33.351,33.765,34.317,33.115
2015-05-27,33.893,33.105,34.09,32.12
2015-05-28,33.066,30.08,33.499,29.942
2015-05-29,30.002,30.327,31.332,27.588
2015-06-01,30.327,31.736,32.002,30.327
2015-06-02,31.755,34.593,34.721,31.647
2015-06-03,34.731,33.489,34.957,32.455
2015-06-04,33.48,32.218,33.519,30.346
2015-06-05,32.642,32.287,33.322,31.302
2015-06-08,32.317,31.539,32.494,30.809
2015-06-09,31.726,32.79,34.09,31.726
2015-06-10,32.376,33.085,33.696,31.598
2015-06-11,33.115,35.332,36.12,32.967
2015-06-12,35.135,34.731,35.361,33.992
2015-06-15,35.125,32.662,35.125,32.415
2015-06-16,32.337,30.711,32.337,30.543
2015-06-17,30.553,31.716,31.785,29.588
2015-06-18,31.322,29.568,31.726,29.548
2015-06-19,29.361,26.612,29.44,26.612
2015-06-23,26.612,26.208,27.203,24.267
2015-06-24,26.632,26.898,26.908,25.745
2015-06-25,27.095,24.75,27.095,24.632
2015-06-26,23.962,22.277,24.139,22.277
2015-06-29,22.661,20.05,22.898,20.05
2015-06-30,18.75,21.41,21.666,18.05
2015-07-01,20.691,19.37,22.267,19.321
2015-07-02,19.489,18.119,20.316,17.538
2015-07-03,18.129,16.306,18.671,16.306
2015-07-06,17.942,14.7,17.942,14.681
2015-07-07,13.912,13.232,14.365,13.232
2015-07-08,11.912,11.912,12.818,11.912
2015-07-09,11.912,13.104,13.104,11.912
2015-07-10,14.188,14.415,14.415,13.922
2015-07-13,15.853,15.853,15.853,15.853
2015-07-14,17.341,17.439,17.439,16.819
2015-07-15,17.429,15.695,17.735,15.695
2015-07-16,15.695,17.213,17.262,14.661
2015-07-17,17.262,18.306,18.878,16.848
2015-07-20,18.228,18.691,19.213,17.735
2015-07-21,17.932,18.503,19.045,17.932
2015-07-22,18.74,19.38,19.587,18.602
2015-07-23,19.43,19.971,20.1,18.878
2015-07-24,19.804,19.144,20.188,18.898
2015-07-27,18.294,17.227,19.055,17.227
2015-07-28,16.021,15.952,17.395,15.507
2015-07-29,16.495,17.167,17.256,15.201
2015-07-30,17.296,18.62,18.887,17.177
2015-07-31,17.79,18.087,18.729,17.494
2015-08-03,17.691,16.288,17.879,16.278
2015-08-04,16.505,17.919,17.919,16.387
2015-08-05,17.869,17.464,18.264,17.187
2015-08-06,16.821,17.958,18.482,16.703
2015-08-07,18.106,18.976,19.253,18.106
2015-08-10,19.223,20.202,20.439,18.808
2015-08-11,20.182,19.727,20.31,19.45
2015-08-12,19.381,19.006,19.915,18.956
2015-08-13,18.848,19.846,19.915,18.66
2015-08-14,19.974,19.866,20.745,19.688
2015-08-17,19.668,20.103,20.162,19.095
2015-08-18,20.063,18.096,20.735,18.096
2015-08-19,17.355,18.452,18.709,16.416
2015-08-20,17.988,18.61,20.241,17.889
2015-08-21,18.017,16.762,18.274,16.752
2015-08-24,15.813,15.082,15.843,15.082
2015-08-25,13.708,13.57,14.786,13.57
2015-08-26,13.837,13.095,14.519,12.651
2015-08-27,13.639,14.153,14.232,12.7
2015-08-28,14.291,15.408,15.467,14.084
2015-08-31,15.023,14.726,15.131,14.43
2015-09-01,14.627,13.886,14.627,13.333
2015-09-02,13.046,14.064,14.42,12.651
2015-09-07,14.627,14.37,15.28,14.034
2015-09-08,14.084,15.201,15.22,14.054
2015-09-09,15.319,15.537,16.011,14.924
2015-09-10,15.201,14.914,15.458,14.835
2015-09-11,15.023,15.141,15.596,14.914
2015-09-14,15.24,13.718,15.27,13.629
2015-09-15,13.382,12.344,13.738,12.344
2015-09-16,12.443,13.58,13.58,12.443
2015-09-17,13.827,13.303,14.4,12.848
2015-09-18,13.441,13.728,13.886,13.273
2015-09-21,13.352,14.558,14.627,13.343
2015-09-22,14.578,14.459,14.825,14.143
2015-09-23,14.113,14.509,14.815,14.074
2015-09-24,14.578,14.568,14.983,14.311
2015-09-25,14.489,13.679,14.608,13.491
2015-09-28,13.758,14.262,14.39,13.53
2015-09-29,13.886,13.758,14.034,13.59
2015-09-30,13.837,13.728,13.985,13.59
2015-10-08,14.39,14.578,14.825,14.133
2015-10-09,14.568,14.855,15.013,14.489
2015-10-12,14.924,15.22,15.922,14.845
2015-10-13,15.013,15.616,15.764,14.954
2015-10-14,15.477,15.833,16.228,15.24
2015-10-15,15.695,16.535,16.733,15.606
2015-10-16,16.545,17.009,17.474,16.13
2015-10-19,16.901,16.713,17.286,16.476
2015-10-20,16.812,17.513,17.988,16.723
2015-10-21,17.395,15.764,17.434,15.764
2015-10-22,15.853,17.345,17.345,15.695
2015-10-23,18.176,18.472,18.709,17.77
2015-10-26,18.363,18.334,19.065,17.691
2015-10-27,17.948,18.838,19.035,17.375
2015-10-28,18.472,17.573,18.838,17.296
2015-10-29,17.79,17.494,18.017,17.276
2015-10-30,17.503,17.77,18.452,16.92
2015-11-02,17.197,17.859,18.927,16.94
2015-11-03,18.235,17.849,18.383,17.592
2015-11-04,17.958,19.114,19.124,17.869
2015-11-05,18.966,18.68,19.352,18.383
2015-11-06,18.778,19.727,19.964,18.778
2015-11-09,19.717,19.786,20.162,19.124
2015-11-10,19.717,19.955,20.716,19.569
2015-11-11,19.717,20.053,20.162,19.599
2015-11-12,20.182,19.559,20.389,19.391
2015-11-13,19.273,19.599,19.925,19.193
2015-11-16,19.203,20.004,20.024,19.105
2015-11-17,20.211,19.559,20.656,19.371
2015-11-18,19.777,19.322,19.955,19.184
2015-11-19,19.47,19.895,19.984,19.045
2015-11-20,20.162,21.882,21.882,20.162
2015-11-23,22.88,22.633,23.226,22.03
2015-11-24,22.613,22.949,23.018,21.882
2015-11-25,22.692,23.295,24.135,22.455
2015-12-17,25.628,25.628,25.628,25.628
2015-12-18,28.187,28.187,28.187,28.187
2015-12-21,28.217,29.027,30.994,26.833
2015-12-22,29.917,30.609,31.212,29.186
2015-12-23,30.085,30.292,32.516,30.085
2015-12-24,29.996,30.678,30.945,29.205
2015-12-25,30.688,29.363,30.688,29.235
2015-12-28,29.551,30.194,32.002,29.551
2015-12-29,30.342,32.279,32.615,29.798
2015-12-30,31.824,32.141,33.603,31.735
2015-12-31,31.726,30.688,33.119,30.549
2016-01-04,30.727,27.624,30.915,27.624
2016-01-05,25.361,25.924,27.268,24.867
2016-01-06,26.359,26.448,26.734,25.005
2016-01-07,25.608,23.799,25.608,23.799
2016-01-08,24.313,24.787,25.558,22.682
2016-01-11,23.918,23.097,25.578,22.712
2016-01-12,23.522,24.708,25.153,23.394
2016-01-13,24.57,23.236,24.837,23.008
2016-01-14,22.188,24.234,24.59,22.188
2016-01-15,23.75,23.374,24.096,22.613
2016-01-18,22.84,23.858,24.6,22.742
2016-01-19,23.997,24.689,25.183,23.898
2016-01-20,24.53,24.224,25.301,23.918
2016-01-21,23.898,22.742,24.708,22.732
2016-01-22,23.374,20.854,23.374,20.468
2016-01-25,20.844,20.923,21.388,20.261
2016-01-26,20.656,19.193,21.15,18.877
2016-01-27,19.431,18.66,19.559,17.691
2016-01-28,18.403,16.802,18.877,16.792
2016-01-29,16.901,18.482,18.482,16.317
2016-02-01,18.462,17.879,18.66,17.642
2016-02-02,17.899,19.5,19.668,17.899
2016-02-03,18.976,19.53,19.717,18.482
2016-02-04,19.925,20.152,20.459,19.678
2016-02-05,20.182,20.35,21.042,20.182
2016-02-15,19.48,20.488,20.755,19.48
2016-02-16,20.508,21.654,21.931,20.508
2016-02-17,21.546,21.575,21.941,21.042
2016-02-18,22.0,20.933,22.208,20.656
2016-02-19,20.755,20.933,21.2,20.439
2016-02-22,21.348,21.407,21.704,20.725
2016-02-23,21.229,20.844,21.417,20.399
2016-02-24,20.953,20.221,21.21,19.45
2016-02-25,19.974,18.195,19.984,18.195
2016-02-26,18.185,17.583,18.344,17.197
2016-02-29,17.573,15.823,17.612,15.823
2016-03-01,15.813,16.06,16.248,14.726
2016-03-02,15.813,16.891,16.96,15.675
2016-03-03,16.881,17.296,17.988,16.703
2016-03-04,16.999,15.774,17.335,15.566
2016-03-07,15.962,16.367,17.177,15.962
2016-03-08,16.209,16.634,16.653,15.24
2016-03-09,16.021,16.06,16.604,15.784
2016-03-10,16.07,15.685,16.268,15.626
2016-03-11,15.448,15.576,15.744,15.27
2016-03-14,16.12,16.584,17.088,15.833
2016-03-15,16.574,16.298,16.713,16.268
2016-03-16,16.574,16.327,16.683,15.912
2016-03-17,16.505,17.335,17.691,16.377
2016-03-18,17.602,18.413,18.561,17.474
2016-03-21,19.075,18.917,19.174,18.432
2016-03-22,18.581,18.907,19.263,18.442
2016-03-23,18.749,19.381,19.569,18.729
2016-03-24,19.124,19.025,20.192,18.857
2016-03-25,19.006,18.719,19.174,18.284
2016-03-28,18.867,18.245,19.174,18.156
2016-03-29,18.166,17.612,18.245,17.395
2016-03-30,17.919,18.699,18.719,17.839
2016-03-31,18.927,18.512,19.164,18.393
2016-04-01,18.571,18.304,18.65,17.909
2016-04-05,18.363,20.132,20.132,18.284
2016-04-06,20.211,20.498,20.893,19.925
2016-04-07,20.419,20.37,21.052,20.3
2016-04-08,19.964,19.747,20.221,19.263
2016-04-11,20.043,20.211,20.686,19.994
2016-04-12,20.093,20.182,20.597,19.816
2016-04-13,20.459,20.834,21.546,20.261
2016-04-14,20.972,20.923,21.15,20.636
2016-04-15,21.052,20.439,21.101,20.261
2016-04-18,20.014,19.955,20.231,19.589
2016-04-19,20.073,20.043,20.231,19.609
2016-04-20,20.123,18.561,20.211,18.126
2016-04-21,18.492,17.928,18.788,17.79
2016-04-22,17.899,18.126,18.166,17.691
2016-04-25,17.998,18.205,18.482,17.662
2016-04-26,18.235,18.729,18.808,18.185
2016-04-27,18.739,18.176,18.778,18.037
2016-04-28,18.176,17.889,18.235,17.375
2016-04-29,17.602,17.602,17.909,17.543
2016-05-03,17.592,18.65,18.67,17.533
2016-05-04,18.591,18.66,18.907,18.383
2016-05-05,18.61,18.561,18.699,18.334
2016-05-06,18.531,17.424,18.739,17.395
2016-05-09,17.197,16.574,17.266,16.416
2016-05-10,16.604,16.644,16.881,16.525
2016-05-11,16.851,16.416,16.901,16.327
2016-05-12,16.09,16.258,16.367,15.843
2016-05-13,16.179,16.08,16.565,16.001
2016-05-16,16.06,16.604,16.614,15.863
2016-05-17,16.614,17.246,17.741,16.288
2016-05-18,16.901,16.327,16.96,15.922
2016-05-19,16.377,16.604,16.999,16.377
2016-05-20,16.406,17.059,17.069,16.228
2016-05-23,17.069,17.237,17.494,16.861
2016-05-24,17.098,16.821,17.177,16.634
2016-05-25,17.029,16.93,17.454,16.871
2016-05-26,16.851,17.316,17.335,16.426
2016-05-27,17.187,16.95,17.256,16.851
2016-05-30,16.802,16.901,17.177,16.683
2016-05-31,17.029,17.909,17.968,16.96
2016-06-01,17.869,18.077,18.235,17.77
2016-06-02,17.948,18.027,18.126,17.751
2016-06-03,18.007,18.205,18.334,17.79
2016-06-06,18.324,17.978,18.413,17.79
2016-06-07,17.988,17.859,18.057,17.741
2016-06-08,17.879,17.909,18.077,17.701
2016-06-13,17.592,16.397,17.751,16.327
2016-06-14,16.397,16.604,16.653,16.337
2016-06-15,16.406,17.118,17.365,16.327
2016-06-16,17.118,16.76,17.148,16.671
2016-06-17,16.82,16.939,17.297,16.82
2016-06-20,17.039,17.118,17.237,16.701
2016-06-21,17.307,16.979,17.515,16.79
2016-06-22,16.84,17.366,17.386,16.79
2016-06-23,17.376,17.724,17.933,17.188
2016-06-24,17.545,17.188,17.744,16.661
2016-06-27,17.088,18.499,18.767,17.088
2016-06-28,18.28,18.33,18.41,18.052
2016-06-29,18.429,18.151,18.499,18.012
2016-06-30,18.161,18.201,18.33,18.032
2016-07-01,18.271,18.171,18.618,18.062
2016-07-04,17.992,18.41,18.549,17.903
2016-07-05,18.4,18.37,18.459,18.141
2016-07-06,18.37,18.549,18.648,18.28
2016-07-07,18.588,18.251,18.658,18.022
2016-07-08,18.231,18.171,18.31,18.032
2016-07-11,18.191,18.181,18.598,18.141
2016-07-12,18.131,18.429,18.489,17.744
2016-07-13,18.38,18.688,18.817,18.29
2016-07-14,18.628,18.608,18.708,18.35
2016-07-15,18.608,18.33,18.648,18.28
2016-07-18,18.33,18.112,18.33,18.062
2016-07-19,18.112,18.251,18.28,18.012
2016-07-20,18.211,18.251,18.41,18.072
2016-07-21,18.251,18.449,18.718,18.141
2016-07-22,18.42,18.946,19.254,18.31
2016-07-25,18.877,19.393,19.443,18.767
2016-07-26,19.274,19.314,19.363,19.095
2016-07-27,19.224,18.181,19.552,18.072
2016-07-28,18.161,17.694,18.261,17.396
2016-07-29,17.774,17.396,17.814,17.198
2016-08-01,17.297,16.959,17.337,16.721
2016-08-02,17.049,17.158,17.227,16.979
2016-08-03,17.098,17.148,17.207,17.039
2016-08-04,17.148,17.406,17.535,17.088
2016-08-05,17.406,17.118,17.406,17.098
2016-08-08,17.148,17.416,17.446,16.949
2016-08-09,17.436,17.466,17.525,17.287
2016-08-10,17.535,17.287,17.595,17.257
2016-08-11,17.267,16.8,17.347,16.691
2016-08-12,16.79,17.058,17.078,16.711
2016-08-15,17.058,17.535,17.734,17.029
2016-08-16,17.525,17.515,17.625,17.476
2016-08-17,17.525,17.595,17.764,17.366
2016-08-18,17.635,17.794,18.112,17.496
2016-08-19,17.704,17.655,17.823,17.496
2016-08-22,17.724,17.515,17.903,17.486
2016-08-23,17.386,17.506,17.645,17.366
2016-08-24,17.496,17.555,17.684,17.436
2016-08-25,17.456,17.347,17.496,17.039
2016-08-26,17.356,17.287,17.525,17.198
2016-08-29,17.376,17.277,17.426,17.237
2016-08-30,17.307,17.456,17.615,17.207
2016-08-31,17.446,17.356,17.466,17.188
2016-09-01,17.307,17.267,17.545,17.237
2016-09-02,17.287,17.029,17.317,16.919
2016-09-05,17.118,17.039,17.247,16.989
2016-09-06,17.039,17.396,17.446,16.969
2016-09-07,17.416,17.396,17.615,17.327
2016-09-08,17.466,17.605,17.674,17.356
2016-09-09,17.506,17.366,17.605,17.347
2016-09-12,17.078,16.85,17.227,16.8
2016-09-13,16.939,16.979,17.029,16.79
2016-09-14,16.909,16.919,17.058,16.84
2016-09-19,16.939,16.999,17.098,16.939
2016-09-20,17.058,17.029,17.068,16.919
2016-09-21,17.058,17.098,17.168,16.999
2016-09-22,17.207,17.217,17.287,17.138
2016-09-23,17.207,17.178,17.436,17.168
2016-09-26,17.088,16.899,17.188,16.86
2016-09-27,16.959,17.058,17.088,16.909
2016-09-28,17.138,17.009,17.138,16.989
2016-09-29,17.039,17.128,17.178,17.039
2016-09-30,17.138,17.108,17.188,17.058
2016-10-10,17.237,17.525,17.645,17.188
2016-10-11,17.535,17.486,17.585,17.396
2016-10-12,17.486,17.456,17.595,17.376
2016-10-13,17.466,17.446,17.535,17.356
2016-10-14,17.466,17.565,17.575,17.386
2016-10-17,17.664,17.088,17.664,17.019
2016-10-18,17.049,17.257,17.307,17.039
2016-10-19,17.287,17.267,17.356,17.227
2016-10-20,17.267,17.198,17.307,17.148
2016-10-21,17.237,17.227,17.356,17.068
2016-10-24,17.257,17.356,17.396,17.168
2016-10-25,17.366,17.446,17.496,17.257
2016-10-26,17.446,17.506,17.545,17.317
2016-10-27,17.486,17.645,17.814,17.446
2016-10-28,17.734,17.476,17.784,17.406
2016-10-31,17.585,17.883,17.963,17.476
2016-11-01,17.873,17.923,18.022,17.734
2016-11-02,17.833,17.565,17.843,17.525
2016-11-03,17.486,17.625,17.794,17.466
2016-11-04,17.655,17.426,17.674,17.337
2016-11-07,17.396,17.456,17.486,17.247
2016-11-08,17.506,17.664,17.774,17.456
2016-11-09,17.645,17.327,17.754,17.158
2016-11-10,17.535,17.535,17.585,17.426
2016-11-11,17.535,17.476,17.555,17.327
2016-11-14,17.535,17.903,17.953,17.506
2016-11-15,17.903,17.893,17.913,17.655
2016-11-16,17.873,17.823,18.102,17.804
2016-11-17,17.794,17.804,17.853,17.645
2016-11-18,17.784,17.575,17.833,17.486
2016-11-21,17.506,17.575,17.664,17.506
2016-11-22,17.625,17.823,17.833,17.555
2016-11-23,17.873,17.704,17.963,17.664
2016-11-24,17.774,17.923,18.062,17.704
2016-11-25,17.963,19.105,19.661,17.843
2016-11-28,18.936,19.135,19.343,18.767
2016-11-29,19.065,19.105,19.86,18.966
2016-11-30,18.877,19.224,19.423,18.847
2016-12-01,19.284,19.135,19.721,19.016
2016-12-02,18.996,18.449,19.095,18.429
2016-12-05,18.072,18.29,18.559,18.012
2016-12-06,18.35,18.38,18.718,18.29
2016-12-07,19.373,19.274,19.721,19.026
2016-12-08,19.264,18.837,19.324,18.807
2016-12-09,18.877,20.138,20.724,18.807
2016-12-12,20.267,20.148,21.211,19.86
2016-12-13,19.701,20.208,20.397,19.552
2016-12-14,20.128,19.661,20.188,19.483
2016-12-15,19.493,19.721,19.959,19.373
2016-12-16,19.592,19.731,19.95,19.483
2016-12-19,19.671,19.254,19.731,19.075
2016-12-20,19.284,18.857,19.353,18.737
2016-12-21,18.807,18.996,19.065,18.807
2016-12-22,19.055,19.314,19.473,18.996
2016-12-23,19.324,18.698,19.324,18.678
2016-12-26,18.976,19.453,19.542,18.877
2016-12-27,19.443,19.532,19.701,19.304
2016-12-28,19.453,19.155,19.632,19.135
2016-12-29,19.105,19.582,19.95,19.026
2016-12-30,19.473,19.532,19.721,19.343
2017-01-03,19.572,19.622,19.92,19.473
2017-01-04,19.612,19.771,19.84,19.353
2017-01-05,19.681,19.85,20.218,19.642
2017-01-06,19.671,19.274,19.731,19.254
2017-01-09,19.125,18.936,19.224,18.777
2017-01-10,18.966,18.906,19.155,18.857
2017-01-11,18.946,18.579,18.986,18.559
2017-01-12,18.588,18.638,18.688,18.439
2017-01-13,18.598,18.29,18.658,18.042
2017-01-16,18.181,18.37,18.489,17.545
2017-01-17,18.241,18.489,18.529,18.082
2017-01-18,18.579,18.241,18.648,18.231
2017-01-19,18.469,18.499,18.728,18.31
2017-01-20,18.39,18.747,18.926,18.39
2017-01-23,18.777,18.747,18.936,18.678
2017-01-24,18.688,18.569,18.767,18.519
2017-01-25,18.539,18.559,18.618,18.35
2017-01-26,18.579,18.529,18.688,18.509
2017-02-03,18.549,19.125,19.145,18.549
2017-02-06,19.055,19.264,19.274,18.946
2017-02-07,19.274,19.254,19.334,19.065
2017-02-08,19.254,19.224,19.264,19.055
2017-02-09,19.185,19.165,19.433,19.055
2017-02-10,19.155,19.204,19.294,19.026
2017-02-13,19.175,19.443,19.592,19.165
2017-02-14,19.522,19.214,19.542,19.135
2017-02-15,19.185,18.877,19.254,18.847
2017-02-16,18.847,18.966,19.026,18.827
2017-02-17,18.976,18.579,19.016,18.569
2017-02-20,18.569,18.847,18.857,18.529
2017-02-21,18.847,19.006,19.125,18.737
2017-02-22,19.006,18.966,19.026,18.857
2017-02-23,18.946,18.886,19.036,18.787
2017-02-24,18.867,18.757,18.877,18.608
2017-02-27,18.747,19.234,19.304,18.678
2017-02-28,19.185,19.254,19.343,19.075
2017-03-01,19.234,19.204,19.304,19.105
2017-03-02,19.204,19.165,19.353,19.125
2017-03-03,19.145,18.847,19.145,18.767
2017-03-06,18.787,18.996,19.055,18.757
2017-03-07,18.976,19.522,19.612,18.827
2017-03-08,19.443,19.324,19.502,19.204
2017-03-09,19.294,19.433,19.562,19.204
2017-03-10,19.463,19.145,19.522,19.125
2017-03-13,19.125,19.204,19.224,18.896
2017-03-14,19.353,19.373,19.721,19.264
2017-03-15,19.244,19.264,19.572,19.214
2017-03-16,19.284,19.681,19.85,19.284
2017-03-17,19.771,19.483,19.85,19.433
2017-03-20,19.493,19.582,19.612,19.244
2017-03-21,19.642,19.989,20.148,19.582
2017-03-22,19.84,20.108,20.218,19.681
2017-03-23,20.168,19.87,20.416,19.632
2017-03-24,19.83,20.655,20.744,19.731
2017-03-27,20.605,20.605,20.824,20.377
2017-03-28,20.566,20.168,20.605,20.118
2017-03-29,20.218,20.287,20.546,20.138
2017-03-30,20.258,19.761,20.407,19.751
2017-03-31,19.572,19.175,19.711,19.085
2017-04-05,19.204,19.532,19.671,19.204
2017-04-06,19.473,19.562,19.751,19.373
2017-04-07,19.552,19.403,19.562,19.254
2017-04-10,19.284,19.324,19.532,19.175
2017-04-11,19.324,19.592,19.691,19.175
2017-04-12,19.522,19.244,19.522,19.194
2017-04-13,19.244,18.896,19.324,18.877
2017-04-14,18.906,18.618,18.966,18.588
2017-04-17,18.459,18.728,18.837,18.459
2017-04-18,18.747,18.231,18.807,18.191
2017-04-19,18.201,18.3,18.429,18.052
2017-04-20,18.28,18.459,18.529,18.201
2017-04-21,18.459,18.39,18.588,18.32
2017-04-24,18.429,18.012,18.499,17.704
2017-04-25,18.092,18.012,18.161,17.953
2017-04-26,18.032,18.042,18.251,18.002
2017-04-27,18.062,17.814,18.072,17.287
2017-04-28,17.794,17.684,17.923,17.645
2017-05-02,17.466,16.393,17.476,15.946
2017-05-03,16.254,16.224,16.403,16.065
2017-05-04,16.184,16.284,16.363,16.105
2017-05-05,16.254,15.747,16.254,15.697
2017-05-08,15.757,15.697,15.946,15.538
2017-05-09,15.608,15.797,15.856,15.469
2017-05-10,15.836,15.628,16.085,15.608
2017-05-11,15.558,15.528,15.757,15.052
2017-05-12,15.548,15.449,15.598,15.32
2017-05-15,15.995,15.687,16.144,15.677
2017-05-16,15.578,16.045,16.055,15.36
2017-05-17,16.015,16.065,16.254,15.995
2017-05-18,15.985,15.787,16.105,15.757
2017-05-19,15.956,15.995,16.115,15.648
2017-05-22,15.896,15.379,16.005,15.29
2017-05-23,15.379,14.565,15.379,14.535
2017-05-24,14.416,14.396,14.664,14.058
2017-05-25,14.356,14.595,14.694,14.187
2017-05-26,14.565,14.455,14.664,14.396
2017-05-31,14.614,14.515,14.704,14.495
2017-06-01,14.505,13.502,14.505,13.204
2017-06-02,13.422,13.69,13.79,13.233
2017-06-05,13.79,13.879,14.018,13.621
2017-06-06,13.859,14.098,14.167,13.82
2017-06-07,14.157,14.505,14.644,14.078
2017-06-08,14.922,14.734,15.28,14.704
2017-06-09,14.674,14.773,14.952,14.614
2017-06-12,14.714,15.28,15.777,14.585
2017-06-13,15.052,15.131,15.211,14.932
2017-06-14,15.131,14.972,15.151,14.903
2017-06-15,15.002,15.111,15.24,14.942
2017-06-16,15.141,15.111,15.24,15.052
2017-06-19,15.111,15.379,15.439,15.052
2017-06-20,15.439,15.25,15.439,15.22
2017-06-21,15.35,15.012,15.379,14.903
2017-06-22,15.062,14.883,15.151,14.833
2017-06-23,14.833,15.151,15.171,14.704
2017-06-26,15.151,15.29,15.31,15.052
2017-06-27,15.35,15.32,15.429,15.23
2017-06-28,15.3,15.28,15.33,15.071
2017-06-29,15.35,15.6,15.76,15.2
2017-06-30,15.53,15.55,15.74,15.44
2017-07-03,15.54,15.71,15.78,15.5
2017-07-04,15.73,15.48,15.95,15.41
2017-07-05,15.4,15.65,15.7,15.38
2017-07-06,15.7,15.74,15.85,15.56
2017-07-07,15.65,15.82,15.85,15.65
2017-07-10,15.7,16.15,16.28,15.7
2017-07-11,16.12,15.82,16.37,15.8
2017-07-12,15.82,15.45,15.95,15.25
2017-07-13,15.47,15.47,15.5,15.25
2017-07-14,15.44,15.44,15.47,15.28
2017-07-17,15.43,14.52,15.44,14.42
2017-07-18,14.31,14.97,15.03,14.31
2017-07-19,14.94,15.11,15.16,14.84
2017-07-20,15.13,15.01,15.25,15.0
2017-07-21,15.13,15.26,15.38,15.13
