date,open,close,high,low
2015-03-17,35.721,35.578,36.021,35.197
2015-03-18,36.021,36.873,36.907,35.668
2015-03-19,36.554,36.068,36.554,35.673
2015-03-20,37.531,37.345,38.102,36.864
2015-03-23,37.697,37.126,37.864,36.854
2015-03-24,37.107,36.073,37.121,35.887
2015-03-25,35.911,35.759,36.53,35.435
2015-03-26,35.625,37.216,38.045,35.173
2015-03-27,37.221,36.54,37.264,36.34
2015-03-30,37.14,38.083,38.197,36.673
2015-03-31,39.14,37.264,39.436,37.097
2015-04-01,37.697,37.697,38.164,37.292
2015-04-02,38.045,37.159,38.064,36.692
2015-04-03,37.002,37.488,37.616,36.864
2015-04-07,37.721,38.593,38.712,37.388
2015-04-08,38.712,39.25,39.983,37.864
2015-04-09,39.398,38.788,40.688,38.64
2015-04-10,38.855,41.026,41.093,38.726
2015-04-13,41.812,41.06,42.284,41.007
2015-04-14,41.06,40.326,41.06,39.912
2015-04-15,40.25,40.274,41.555,39.964
2015-04-16,40.007,43.246,43.298,39.864
2015-04-17,44.008,42.827,44.484,42.517
2015-04-20,42.017,40.741,42.827,40.555
2015-04-21,41.198,41.908,42.055,40.503
2015-04-22,42.289,42.917,43.189,42.069
2015-04-23,42.979,41.96,43.008,41.65
2015-04-24,41.055,40.422,41.336,39.96
2015-04-27,40.817,41.112,41.422,40.56
2015-04-28,41.055,40.993,41.965,40.307
2015-04-29,41.341,41.722,42.127,40.95
2015-04-30,42.389,42.227,42.998,41.912
2015-05-04,42.436,43.089,43.117,41.293
2015-05-05,43.122,41.031,43.241,40.931
2015-05-06,41.341,42.184,44.656,41.203
2015-05-07,41.436,41.46,42.146,40.893
2015-05-08,41.969,41.388,42.103,40.493
2015-05-11,41.436,42.255,42.793,40.974
2015-05-12,41.936,42.365,42.751,41.674
2015-05-13,42.365,41.446,42.598,41.274
2015-05-14,41.412,41.107,41.912,40.969
2015-05-15,41.103,40.202,41.103,39.864
2015-05-18,39.912,39.25,40.031,39.202
2015-05-19,39.317,40.693,41.017,39.312
2015-05-20,40.903,40.755,41.407,40.336
2015-05-21,40.807,41.246,41.569,40.626
2015-05-22,41.598,42.655,42.689,41.531
2015-05-25,43.341,43.617,44.046,43.132
2015-05-26,44.675,44.375,44.913,43.341
2015-05-27,44.151,43.37,44.475,43.008
2015-05-28,43.222,40.588,43.37,40.436
2015-05-29,40.874,40.693,41.174,40.017
2015-06-01,40.388,41.631,42.055,39.864
2015-06-02,41.674,41.141,41.808,40.483
2015-06-03,41.15,40.741,41.431,40.488
2015-06-04,40.779,41.917,42.046,39.912
2015-06-05,42.498,41.412,42.76,40.531
2015-06-08,41.679,43.813,44.084,41.303
2015-06-09,43.722,42.574,43.903,42.236
2015-06-10,42.055,42.127,42.712,41.665
2015-06-11,42.141,42.989,43.994,41.574
2015-06-12,43.194,42.951,43.651,42.703
2015-06-15,43.07,41.427,43.341,41.331
2015-06-16,40.96,41.198,42.084,40.769
2015-06-17,41.436,41.436,41.765,40.96
2015-06-18,41.341,39.988,41.341,39.95
2015-06-19,39.626,38.312,40.293,38.14
2015-06-23,38.578,40.212,40.288,38.416
2015-06-24,40.317,40.422,40.626,39.536
2015-06-25,40.541,39.259,40.712,39.245
2015-06-26,38.578,36.883,39.921,35.454
2015-06-29,37.626,36.445,38.045,34.401
2015-06-30,36.673,39.026,39.055,36.207
2015-07-01,38.578,37.464,38.817,37.011
2015-07-02,37.616,37.059,38.05,35.816
2015-07-03,36.673,35.473,37.621,34.449
2015-07-06,38.245,37.25,38.436,35.768
2015-07-07,36.545,40.974,40.974,33.868
2015-07-08,36.916,36.892,38.721,36.878
2015-07-09,36.892,38.293,39.912,34.301
2015-07-10,37.631,39.145,40.96,37.34
2015-07-13,38.55,38.402,39.412,37.816
2015-07-14,37.878,37.45,38.578,37.054
2015-07-15,37.154,37.64,38.102,36.816
2015-07-16,37.531,37.373,37.854,36.911
2015-07-17,37.626,38.321,38.721,37.378
2015-07-20,39.031,38.621,39.24,38.34
2015-07-21,38.34,38.364,38.688,38.002
2015-07-22,38.321,37.745,38.364,37.388
2015-07-23,38.078,39.326,39.426,37.854
2015-07-24,39.383,38.397,39.383,38.364
2015-07-27,38.234,35.043,38.416,34.88
2015-07-28,33.557,33.643,35.206,33.145
2015-07-29,34.276,33.49,34.487,32.397
2015-07-30,33.451,32.886,34.583,32.685
2015-07-31,32.598,31.985,32.991,31.736
2015-08-03,31.63,31.975,32.004,30.94
2015-08-04,31.726,32.79,32.876,31.582
2015-08-05,32.589,31.908,32.675,31.832
2015-08-06,31.41,31.525,32.244,31.257
2015-08-07,31.956,32.483,32.819,31.774
2015-08-10,32.589,33.634,33.969,32.177
2015-08-11,33.451,33.423,34.209,33.26
2015-08-12,33.068,32.388,33.317,32.368
2015-08-13,32.311,32.656,32.857,32.11
2015-08-14,32.761,32.483,32.838,32.397
2015-08-17,32.023,31.602,32.1,31.247
2015-08-18,31.659,29.991,32.234,29.943
2015-08-19,29.665,30.106,30.327,29.234
2015-08-20,29.713,29.282,30.097,29.253
2015-08-21,29.196,28.17,29.857,28.084
2015-08-24,27.308,25.352,27.317,25.352
2015-08-25,24.25,24.068,26.407,23.627
2015-08-26,24.154,25.266,26.167,24.077
2015-08-27,26.263,27.796,27.796,25.851
2015-08-28,28.276,28.419,29.129,27.595
2015-08-31,27.662,29.033,29.09,27.336
2015-09-01,28.304,28.908,28.927,27.461
2015-09-02,27.94,28.736,28.985,27.825
2015-09-07,28.419,27.681,29.023,27.413
2015-09-08,27.662,28.525,28.63,27.662
2015-09-09,28.793,29.141,29.565,28.552
2015-09-10,29.006,29.189,29.276,28.745
2015-09-11,29.083,28.774,29.382,28.552
2015-09-14,28.9,29.063,29.121,27.704
2015-09-15,28.543,28.408,28.726,27.964
2015-09-16,28.282,29.459,30.057,28.032
2015-09-17,29.401,29.179,30.066,29.025
2015-09-18,29.333,29.478,29.989,29.276
2015-09-21,29.131,29.854,30.037,28.977
2015-09-22,29.989,30.635,30.915,29.729
2015-09-23,30.172,29.671,30.452,29.613
2015-09-24,29.806,30.028,30.211,29.738
2015-09-25,29.902,30.115,30.278,29.488
2015-09-28,29.941,29.796,30.018,29.584
2015-09-29,29.391,28.861,29.391,28.61
2015-09-30,28.977,28.793,29.102,28.707
2015-10-08,30.857,29.603,31.002,29.459
2015-10-09,29.989,30.548,30.693,29.893
2015-10-12,30.481,31.474,31.754,30.433
2015-10-13,31.146,31.05,31.503,30.953
2015-10-14,30.925,30.548,31.137,30.529
2015-10-15,30.664,31.301,31.33,30.548
2015-10-16,31.484,31.619,31.966,31.339
2015-10-19,31.628,31.985,32.188,31.465
2015-10-20,31.773,31.735,31.87,31.339
2015-10-21,31.783,31.677,32.458,30.925
2015-10-22,31.339,31.686,31.87,31.195
2015-10-23,31.821,32.525,32.786,31.783
2015-10-26,32.805,32.371,34.242,32.332
2015-10-27,32.409,33.142,33.885,31.831
2015-10-28,32.978,32.352,33.123,32.303
2015-10-29,32.506,32.188,32.641,32.024
2015-10-30,32.207,32.294,32.737,32.053
2015-11-02,31.956,31.841,32.265,31.735
2015-11-03,31.995,31.841,32.082,31.725
2015-11-04,31.908,33.75,34.107,31.908
2015-11-05,33.277,34.058,36.141,33.239
2015-11-06,33.991,34.897,35.196,33.779
2015-11-09,35.013,35.148,36.093,34.868
2015-11-10,34.714,34.955,35.621,34.521
2015-11-11,34.762,34.56,34.946,34.203
2015-11-12,34.791,34.164,34.791,34.116
2015-11-13,33.798,33.798,34.213,33.663
2015-11-16,33.306,33.866,33.894,33.219
2015-11-17,34.087,34.001,35.081,33.866
2015-11-18,33.991,33.634,34.107,33.509
2015-11-19,33.769,34.049,34.097,33.702
2015-11-20,34.039,33.788,34.116,33.74
2015-11-23,33.817,33.721,34.02,33.653
2015-11-24,33.663,33.721,33.933,33.345
2015-11-25,33.702,33.788,33.837,33.615
2015-11-26,33.933,33.779,34.155,33.75
2015-11-27,33.75,32.631,33.827,32.197
2015-11-30,32.487,32.593,32.786,31.773
2015-12-01,32.583,32.901,33.653,32.409
2015-12-02,32.978,34.724,34.907,32.766
2015-12-03,34.261,34.685,35.293,34.058
2015-12-04,34.193,33.702,34.406,33.557
2015-12-07,33.75,33.499,33.894,33.297
2015-12-08,33.268,33.191,33.605,33.113
2015-12-09,33.21,33.21,33.615,33.113
2015-12-10,33.181,33.258,33.991,33.162
2015-12-11,33.162,33.335,33.422,32.959
2015-12-14,32.93,34.348,34.666,32.805
2015-12-15,34.232,34.001,34.338,33.798
2015-12-16,34.039,33.952,34.261,33.866
2015-12-17,34.29,34.242,34.598,34.01
2015-12-18,34.145,34.512,34.984,34.097
2015-12-21,34.512,35.582,35.9,34.377
2015-12-22,35.534,35.611,35.784,35.109
2015-12-23,35.601,35.659,36.527,35.486
2015-12-24,35.736,35.601,36.247,35.158
2015-12-25,35.582,35.582,35.842,35.399
2015-12-28,35.63,34.425,35.775,34.386
2015-12-29,34.425,34.859,34.897,34.396
2015-12-30,34.965,34.483,34.984,34.174
2015-12-31,34.512,34.714,34.897,34.155
2016-01-04,34.56,32.805,34.56,32.689
2016-01-05,32.477,33.268,33.567,32.303
2016-01-06,33.075,33.297,33.422,32.786
2016-01-07,32.786,32.564,33.287,31.821
2016-01-08,32.786,32.728,33.219,31.725
2016-01-11,31.821,30.886,32.14,30.857
2016-01-12,31.117,31.06,31.397,30.683
2016-01-13,31.6,30.847,31.609,30.712
2016-01-14,29.796,30.847,30.915,29.7
2016-01-15,30.51,30.086,30.732,29.796
2016-01-18,29.632,29.96,30.153,29.497
2016-01-19,30.105,30.385,30.548,29.652
2016-01-20,30.105,29.44,30.327,29.208
2016-01-21,29.285,29.073,29.71,28.803
2016-01-22,29.285,29.141,29.401,28.62
2016-01-25,29.208,29.179,29.276,28.822
2016-01-26,28.842,28.186,29.025,27.945
2016-01-27,28.302,28.176,28.427,27.771
2016-01-28,28.157,28.253,28.552,27.742
2016-01-29,28.157,29.102,29.295,28.08
2016-02-01,29.083,28.475,29.083,28.263
2016-02-02,28.475,28.9,29.025,28.446
2016-02-03,28.446,28.581,28.736,28.061
2016-02-04,28.707,28.649,28.986,28.437
2016-02-05,28.639,28.601,28.928,28.552
2016-02-15,27.675,28.379,28.726,27.598
2016-02-16,28.495,29.044,29.237,28.408
2016-02-17,29.054,28.967,29.247,28.851
2016-02-18,29.198,28.842,29.401,28.736
2016-02-19,28.842,28.851,29.073,28.668
2016-02-22,29.198,29.864,30.52,28.957
2016-02-23,29.854,29.411,29.864,29.16
2016-02-24,29.218,29.324,29.507,28.957
2016-02-25,29.285,27.926,29.285,27.829
2016-02-26,28.282,28.061,28.35,27.906
2016-02-29,28.012,27.974,28.109,26.817
2016-03-01,27.868,28.215,28.63,27.54
2016-03-02,28.302,29.102,29.218,28.302
2016-03-03,29.17,29.295,29.401,28.909
2016-03-04,29.198,30.423,30.471,29.054
2016-03-07,30.259,29.941,30.452,29.71
2016-03-08,29.873,30.182,30.23,28.919
2016-03-09,29.719,30.259,30.327,29.179
2016-03-10,29.873,29.642,30.172,29.603
2016-03-11,29.478,29.931,29.989,29.382
2016-03-14,29.883,29.999,30.442,29.796
2016-03-15,29.941,30.24,30.365,29.555
2016-03-16,29.989,30.982,31.108,29.941
2016-03-17,30.953,30.857,31.214,30.741
2016-03-18,31.166,30.973,31.262,30.741
2016-03-21,31.233,31.657,32.593,31.088
2016-03-22,31.484,30.953,31.86,30.857
2016-03-23,31.137,31.108,31.59,30.934
2016-03-24,30.925,30.664,30.944,30.616
2016-03-25,30.674,30.915,31.628,30.51
2016-03-28,30.953,30.336,31.195,30.23
2016-03-29,30.481,30.134,30.626,30.028
2016-03-30,30.471,30.847,30.915,30.394
2016-03-31,30.944,30.674,31.031,30.577
2016-04-01,30.693,30.78,30.818,30.095
2016-04-05,30.568,30.857,31.05,30.375
2016-04-06,30.645,30.606,30.818,30.51
2016-04-07,30.751,30.25,30.818,30.24
2016-04-08,30.086,30.047,30.153,29.931
2016-04-11,30.201,30.385,30.703,30.201
2016-04-12,30.365,30.423,30.616,30.278
2016-04-13,30.664,30.77,31.108,30.587
2016-04-14,30.934,30.876,31.223,30.741
2016-04-15,30.886,30.847,30.953,30.741
2016-04-18,30.664,30.655,30.944,30.385
2016-04-19,30.857,30.79,30.896,30.616
2016-04-20,30.799,31.06,31.098,29.999
2016-04-21,30.799,31.069,31.339,30.722
2016-04-22,30.857,31.262,31.387,30.741
2016-04-25,31.146,31.166,31.339,30.828
2016-04-26,31.166,31.233,31.368,31.06
2016-04-27,31.407,31.108,31.455,31.06
2016-04-28,31.108,31.04,31.223,30.867
2016-04-29,30.944,30.896,31.243,30.809
2016-05-03,30.867,30.77,31.272,30.722
2016-05-04,30.79,30.79,30.886,30.751
2016-05-05,30.79,30.809,30.905,30.732
2016-05-06,30.857,30.278,30.867,30.269
2016-05-09,30.269,30.047,30.278,29.941
2016-05-10,29.97,30.076,30.143,29.912
2016-05-11,30.124,30.134,30.25,30.047
2016-05-12,30.086,30.577,30.712,29.845
2016-05-13,30.423,30.587,30.712,30.365
2016-05-16,30.433,30.481,30.568,30.385
2016-05-17,30.471,30.385,30.52,30.327
2016-05-18,30.288,30.674,30.751,30.25
2016-05-19,30.577,30.693,30.761,30.568
2016-05-20,30.683,30.683,30.828,30.587
2016-05-23,30.626,30.693,30.818,30.577
2016-05-24,30.587,30.51,30.693,30.375
2016-05-25,30.693,30.481,30.741,30.462
2016-05-26,30.481,30.5,30.655,30.375
2016-05-27,30.568,30.471,30.577,30.452
2016-05-30,30.616,30.77,30.799,30.375
2016-05-31,30.799,31.551,32.303,30.799
2016-06-01,31.522,31.137,31.648,31.098
2016-06-02,31.156,31.06,31.339,30.953
2016-06-03,31.291,31.185,31.291,30.876
2016-06-06,31.243,30.963,31.291,30.905
2016-06-07,31.069,30.992,31.088,30.934
2016-06-08,30.973,31.002,31.079,30.876
2016-06-13,30.809,30.664,30.886,30.568
2016-06-14,30.558,30.838,30.876,30.375
2016-06-15,30.491,30.838,30.934,30.481
2016-06-16,30.693,30.828,30.973,30.693
2016-06-17,30.828,30.838,31.04,30.78
2016-06-20,31.05,30.973,31.05,30.828
2016-06-21,31.031,30.915,31.32,30.867
2016-06-22,30.905,30.934,31.002,30.828
2016-06-23,30.944,30.857,30.992,30.828
2016-06-24,30.838,30.423,30.982,30.095
2016-06-27,30.375,30.548,30.606,30.327
2016-06-28,30.442,30.712,30.722,30.336
2016-06-29,30.761,31.011,31.031,30.712
2016-06-30,31.021,30.896,31.146,30.867
2016-07-01,30.992,31.031,31.127,30.915
2016-07-04,30.973,31.281,31.493,30.915
2016-07-05,31.389,31.262,31.438,31.194
2016-07-06,31.194,31.184,31.272,30.999
2016-07-07,31.145,31.145,31.184,30.999
2016-07-08,31.145,30.979,31.155,30.96
2016-07-11,31.009,30.989,31.165,30.96
2016-07-12,31.009,31.594,31.642,30.999
2016-07-13,31.779,31.642,31.974,31.486
2016-07-14,31.623,31.672,31.681,31.477
2016-07-15,31.681,31.769,31.876,31.603
2016-07-18,31.847,31.867,32.169,31.798
2016-07-19,31.867,31.564,31.867,31.399
2016-07-20,31.603,31.496,31.633,31.321
2016-07-21,31.496,31.73,31.828,31.496
2016-07-22,31.681,31.486,31.72,31.418
2016-07-25,31.486,31.486,31.584,31.408
2016-07-26,31.486,31.701,31.818,31.438
2016-07-27,31.73,31.964,31.974,31.028
2016-07-28,31.711,31.633,31.857,31.594
2016-07-29,31.672,31.555,31.779,31.496
2016-08-01,31.486,31.467,31.584,31.389
2016-08-02,31.486,31.467,31.564,31.389
2016-08-03,31.321,31.369,31.467,31.291
2016-08-04,31.369,31.34,31.389,31.204
2016-08-05,31.35,31.369,31.438,31.301
2016-08-08,31.418,31.457,31.486,31.291
2016-08-09,31.516,31.72,31.837,31.516
2016-08-10,31.73,31.72,31.954,31.701
2016-08-11,31.681,31.964,32.559,31.681
2016-08-12,31.983,32.637,32.656,31.935
2016-08-15,32.705,33.689,34.343,32.637
2016-08-16,33.923,33.066,34.04,33.036
2016-08-17,33.192,33.114,33.27,32.832
2016-08-18,33.436,33.563,34.021,33.27
2016-08-19,33.611,33.65,33.787,33.309
2016-08-22,33.738,33.592,33.806,33.368
2016-08-23,33.553,33.962,34.294,33.553
2016-08-24,34.011,33.465,34.04,33.446
2016-08-25,33.153,33.231,33.299,32.949
2016-08-26,33.299,33.231,33.543,33.183
2016-08-29,33.153,33.397,33.446,32.871
2016-08-30,33.416,33.348,33.592,33.202
2016-08-31,33.329,33.358,33.514,33.173
2016-09-01,33.348,33.504,33.67,33.299
2016-09-02,33.475,33.982,34.011,33.368
2016-09-05,34.01,34.079,34.265,33.824
2016-09-06,34.039,34.451,34.735,33.961
2016-09-07,34.5,34.52,34.971,34.49
2016-09-08,34.51,34.686,34.883,34.441
2016-09-09,34.735,34.765,35.137,34.588
2016-09-12,34.226,34.432,34.461,33.53
2016-09-13,34.294,34.039,34.294,33.726
2016-09-14,33.824,33.628,33.922,33.5
2016-09-19,33.726,34.285,34.432,33.726
2016-09-20,34.285,34.167,34.285,34.118
2016-09-21,34.206,33.99,34.294,33.804
2016-09-22,34.128,34.324,34.677,34.128
2016-09-23,34.363,34.206,34.51,34.039
2016-09-26,34.079,33.706,34.098,33.657
2016-09-27,33.559,33.686,33.726,33.52
2016-09-28,33.706,33.471,33.706,33.451
2016-09-29,33.579,33.52,33.765,33.481
2016-09-30,33.432,33.49,33.598,33.392
2016-10-10,33.785,33.922,34.118,33.628
2016-10-11,33.941,33.706,34.069,33.579
2016-10-12,33.588,33.628,33.765,33.53
2016-10-13,33.549,33.451,33.647,33.343
2016-10-14,33.461,33.441,33.51,33.383
2016-10-17,33.451,33.275,33.51,33.216
2016-10-18,33.216,33.53,33.618,33.216
2016-10-19,33.569,33.451,33.598,33.432
2016-10-20,33.49,33.471,33.569,33.441
2016-10-21,33.451,33.549,33.608,33.383
2016-10-24,33.549,33.814,34.108,33.481
2016-10-25,33.883,33.873,33.941,33.726
2016-10-26,33.883,33.745,33.961,33.716
2016-10-27,33.745,33.52,33.755,33.432
2016-10-28,33.726,33.853,34.049,33.686
2016-10-31,33.726,33.932,33.971,33.53
2016-11-01,33.951,34.373,34.412,33.824
2016-11-02,34.206,33.932,34.294,33.863
2016-11-03,33.912,34.285,34.402,33.843
2016-11-04,34.196,34.245,34.471,34.186
2016-11-07,34.294,34.304,34.363,34.196
2016-11-08,34.422,34.314,34.49,34.196
2016-11-09,34.314,34.03,34.324,33.657
2016-11-10,34.235,34.255,34.51,34.167
2016-11-11,34.265,34.304,34.549,34.177
2016-11-14,34.235,34.265,34.441,34.196
2016-11-15,34.294,34.275,34.324,34.216
2016-11-16,34.314,34.334,34.412,34.226
2016-11-17,34.304,34.314,34.334,34.118
2016-11-18,34.314,34.324,34.373,34.255
2016-11-21,34.265,35.196,35.637,34.265
2016-11-22,35.108,35.412,35.726,35.108
2016-11-23,35.51,35.275,35.637,35.255
2016-11-24,35.275,35.706,35.912,35.275
2016-11-25,35.706,36.059,36.079,35.461
2016-11-28,36.285,35.892,36.637,35.824
2016-11-29,35.892,36.049,36.569,35.735
2016-11-30,36.088,35.618,36.363,35.52
2016-12-01,35.637,35.706,36.01,35.53
2016-12-02,35.706,35.559,35.716,35.265
2016-12-05,35.255,35.549,35.579,35.167
2016-12-06,35.481,35.461,35.755,35.422
2016-12-07,35.461,35.745,35.922,35.363
2016-12-08,35.892,35.785,36.01,35.716
2016-12-09,35.922,36.137,36.422,35.765
2016-12-12,36.392,36.177,37.02,35.981
2016-12-13,36.079,35.932,36.216,35.824
2016-12-14,35.912,36.304,36.765,35.892
2016-12-15,36.059,34.902,36.167,34.735
2016-12-16,34.765,34.785,35.069,34.706
2016-12-19,34.785,34.706,34.902,34.618
2016-12-20,34.726,33.981,34.755,33.775
2016-12-21,34.167,34.059,34.363,33.932
2016-12-22,33.981,34.088,34.245,33.726
2016-12-23,34.01,34.049,34.088,33.726
2016-12-26,33.873,34.432,34.471,33.677
2016-12-27,34.314,34.569,34.647,34.294
2016-12-28,34.51,34.598,34.628,34.304
2016-12-29,34.461,34.441,34.598,34.343
2016-12-30,34.579,34.735,34.755,34.422
2017-01-03,34.647,34.981,35.304,34.628
2017-01-04,34.99,34.951,35.088,34.814
2017-01-05,35.03,35.03,35.235,34.981
2017-01-06,35.03,34.745,35.186,34.657
2017-01-09,34.775,34.726,34.853,34.579
2017-01-10,34.745,34.539,34.794,34.51
2017-01-11,34.559,34.539,34.735,34.412
2017-01-12,34.608,34.52,34.726,34.461
2017-01-13,34.539,34.863,35.196,34.5
2017-01-16,34.863,35.481,35.569,34.52
2017-01-17,35.363,35.275,35.628,35.186
2017-01-18,35.363,35.5,35.726,35.353
2017-01-19,35.422,35.343,35.657,35.216
2017-01-20,35.343,35.549,35.569,35.304
2017-01-23,35.549,35.49,35.706,35.334
2017-01-24,35.49,35.471,35.618,35.392
2017-01-25,35.49,35.716,35.735,35.383
2017-01-26,35.735,35.794,36.079,35.726
2017-02-03,35.785,34.922,35.785,34.902
2017-02-06,35.039,35.235,35.324,34.834
2017-02-07,35.294,35.353,35.53,35.216
2017-02-08,35.334,35.314,35.373,35.0
2017-02-09,35.363,35.402,35.657,35.294
2017-02-10,35.5,35.49,35.628,35.392
2017-02-13,35.579,35.598,35.696,35.461
2017-02-14,35.686,35.392,35.686,35.245
2017-02-15,35.559,35.608,35.765,35.5
2017-02-16,35.706,35.588,35.716,35.481
2017-02-17,35.647,35.549,35.941,35.49
2017-02-20,35.598,36.098,36.167,35.539
2017-02-21,36.108,36.049,36.451,35.981
2017-02-22,36.157,36.098,36.196,35.951
2017-02-23,36.049,35.804,36.167,35.726
2017-02-24,35.814,35.843,35.853,35.647
2017-02-27,35.794,35.608,35.922,35.5
2017-02-28,35.608,35.52,35.726,35.481
2017-03-01,35.549,35.451,35.608,35.422
2017-03-02,35.628,35.157,35.628,35.137
2017-03-03,35.098,35.147,35.235,35.01
2017-03-06,35.108,35.128,35.235,35.049
2017-03-07,35.128,35.255,35.265,35.098
2017-03-08,35.196,35.118,35.216,35.069
2017-03-09,35.069,35.079,35.098,34.804
2017-03-10,35.01,34.902,35.069,34.883
2017-03-13,34.902,35.265,35.334,34.863
2017-03-14,35.285,35.235,35.422,35.108
2017-03-15,35.177,35.255,35.294,35.059
2017-03-16,35.392,35.363,35.53,35.265
2017-03-17,35.412,35.049,35.51,34.922
2017-03-20,35.059,35.128,35.255,34.961
2017-03-21,35.324,35.559,35.579,35.167
2017-03-22,35.383,35.294,35.52,35.108
2017-03-23,35.471,35.853,36.206,35.432
2017-03-24,35.932,35.834,36.383,35.49
2017-03-27,35.794,36.02,36.549,35.785
2017-03-28,36.049,36.01,36.245,35.892
2017-03-29,36.167,36.059,36.314,35.971
2017-03-30,35.99,36.03,36.069,35.686
2017-03-31,35.961,36.285,36.412,35.863
2017-04-05,36.373,36.373,36.569,36.265
2017-04-06,36.383,36.235,36.402,36.059
2017-04-07,36.216,35.883,36.285,35.843
2017-04-10,35.843,35.735,35.99,35.667
2017-04-11,35.735,35.481,35.883,35.137
2017-04-12,35.461,35.304,35.608,34.216
2017-04-13,35.098,35.196,35.383,35.098
2017-04-14,35.196,35.186,35.334,34.961
2017-04-17,35.108,35.314,35.363,34.971
2017-04-18,35.294,35.0,35.383,34.971
2017-04-19,34.981,34.814,35.147,34.775
2017-04-20,34.961,35.098,35.206,34.863
2017-04-21,35.108,35.383,35.549,34.951
2017-04-24,35.383,35.461,35.549,35.285
2017-04-25,35.461,35.765,35.843,35.412
2017-04-26,35.853,36.775,37.177,35.755
2017-04-27,36.755,37.079,37.51,36.706
2017-04-28,37.157,37.216,37.324,36.873
2017-05-02,37.059,37.167,37.628,37.059
2017-05-03,37.206,37.255,37.53,37.079
2017-05-04,37.206,37.079,37.353,36.99
2017-05-05,36.961,36.53,37.118,36.471
2017-05-08,36.53,37.049,37.373,36.51
2017-05-09,36.971,37.245,37.334,36.971
2017-05-10,37.285,39.059,39.265,37.265
2017-05-11,39.02,38.99,39.304,38.785
2017-05-12,38.922,40.147,40.49,38.922
2017-05-15,40.412,40.098,41.137,39.824
2017-05-16,40.098,40.285,40.49,39.883
2017-05-17,40.196,39.628,40.285,39.402
2017-05-18,39.275,39.824,40.275,39.275
2017-05-19,39.794,40.206,40.52,39.794
2017-05-22,40.226,42.0,42.177,40.226
2017-05-23,42.157,42.324,43.314,42.01
2017-05-24,42.157,42.186,42.686,41.147
2017-05-25,42.157,44.598,44.667,42.108
2017-05-26,44.51,44.294,44.951,43.981
2017-05-31,44.118,44.187,46.206,43.941
2017-06-01,44.51,45.069,45.098,44.02
2017-06-02,44.99,44.079,45.461,43.755
2017-06-05,44.039,43.794,44.265,43.216
2017-06-06,43.726,45.128,45.196,43.726
2017-06-07,45.294,45.079,45.961,44.814
2017-06-08,45.0,46.687,46.716,44.922
2017-06-09,46.765,47.196,47.814,46.569
2017-06-12,47.079,47.971,48.667,47.079
2017-06-13,47.794,47.49,48.236,46.961
2017-06-14,47.677,46.285,47.883,46.079
2017-06-15,46.265,45.275,46.539,45.01
2017-06-16,45.196,45.785,46.255,45.196
2017-06-19,46.039,47.608,47.677,45.775
2017-06-20,47.814,47.157,47.971,46.736
2017-06-21,47.353,48.461,48.588,46.628
2017-06-22,48.236,48.177,49.481,48.088
2017-06-23,48.275,48.745,48.922,47.834
2017-06-26,49.01,48.745,49.775,48.383
2017-06-27,48.726,48.941,48.971,47.971
2017-06-28,48.726,47.657,48.765,47.598
2017-06-29,47.843,48.981,49.069,47.432
2017-06-30,48.824,48.638,49.216,48.314
