date,open,close,high,low
2015-06-25,6.096,6.031,6.325,5.94
2015-06-26,5.809,5.45,5.972,5.43
2015-06-29,5.678,4.96,5.711,4.908
2015-06-30,4.869,5.28,5.385,4.464
2015-07-01,5.28,4.778,5.411,4.752
2015-07-02,4.83,4.301,4.908,4.301
2015-07-03,4.119,3.871,4.34,3.871
2015-07-06,4.256,4.256,4.256,3.485
2015-07-07,4.014,4.079,4.556,3.923
2015-07-08,3.675,4.491,4.491,3.675
2015-07-09,4.497,4.941,4.941,4.491
2015-07-10,5.424,5.437,5.437,5.156
2015-07-13,5.705,5.979,5.979,5.43
2015-07-14,5.809,5.718,6.266,5.581
2015-07-15,5.45,6.292,6.292,5.143
2015-07-16,6.292,6.338,6.821,5.692
2015-07-17,6.338,6.618,6.873,6.122
2015-07-20,6.423,6.396,6.716,6.233
2015-07-21,6.22,6.54,6.755,6.077
2015-07-22,6.416,6.801,7.075,6.142
2015-07-23,6.644,6.671,6.853,6.507
2015-07-24,6.592,6.423,6.853,6.351
2015-07-27,6.201,5.783,6.338,5.783
2015-07-28,5.346,5.293,5.737,5.202
2015-07-29,5.424,5.724,5.776,5.228
2015-07-30,5.678,5.254,5.763,5.209
2015-07-31,5.143,5.574,5.62,5.143
2015-08-03,5.515,6.129,6.129,5.339
2015-08-04,6.325,6.331,6.396,5.979
2015-08-05,6.233,6.351,6.71,6.142
2015-08-06,6.135,5.959,6.318,5.874
2015-08-07,5.933,6.553,6.553,5.933
2015-08-10,6.644,6.716,6.958,6.462
2015-08-11,6.644,6.99,7.362,6.592
2015-08-12,6.853,6.684,6.971,6.599
2015-08-13,6.657,7.349,7.349,6.599
2015-08-14,7.506,7.167,7.819,7.114
2015-08-17,6.892,7.506,7.702,6.782
2015-08-18,7.499,6.755,7.499,6.755
2015-08-19,6.429,6.821,6.958,6.201
2015-08-20,6.827,6.455,7.016,6.396
2015-08-21,6.266,5.809,6.455,5.809
2015-08-24,5.417,5.228,5.587,5.228
2015-08-25,4.706,4.706,4.908,4.706
2015-08-26,4.732,4.419,4.987,4.34
2015-08-27,4.569,4.647,4.699,4.243
2015-08-28,4.83,5.045,5.091,4.719
2015-08-31,5.078,4.941,5.254,4.902
2015-09-01,4.823,4.445,4.947,4.445
2015-09-02,4.177,4.608,4.628,4.014
2015-09-07,4.602,4.504,4.889,4.464
2015-09-08,4.464,4.726,4.797,4.373
2015-09-09,4.739,4.83,4.954,4.712
2015-09-10,4.797,4.876,5.189,4.634
2015-09-11,4.83,4.928,4.974,4.758
2015-09-14,4.889,4.438,4.934,4.438
2015-09-15,4.249,3.995,4.353,3.995
2015-09-16,4.001,4.393,4.393,3.916
2015-09-17,4.327,4.132,4.53,4.119
2015-09-18,4.177,4.197,4.256,4.066
2015-09-21,4.119,4.38,4.38,4.079
2015-09-22,4.38,4.353,4.471,4.295
2015-09-23,4.275,4.19,4.347,4.177
2015-09-24,4.19,4.229,4.295,4.171
2015-09-25,4.223,4.171,4.334,4.086
2015-09-28,4.112,4.171,4.229,4.086
2015-09-29,4.105,4.008,4.138,3.949
2015-09-30,4.008,3.988,4.079,3.962
2015-10-08,4.132,4.145,4.197,4.086
2015-10-09,4.151,4.249,4.256,4.112
2015-10-12,4.308,4.556,4.634,4.275
2015-10-13,4.484,4.53,4.575,4.451
2015-10-14,4.497,4.425,4.628,4.412
2015-10-15,4.373,4.543,4.588,4.36
2015-10-16,4.569,4.686,4.771,4.523
2015-10-19,4.693,4.615,4.726,4.549
2015-10-20,4.621,4.752,4.765,4.615
2015-10-21,4.752,4.347,4.83,4.275
2015-10-22,4.373,4.569,4.595,4.308
2015-10-23,4.595,4.778,4.791,4.51
2015-10-26,4.823,4.726,4.889,4.686
2015-10-27,4.693,4.634,4.693,4.438
2015-10-28,4.621,4.556,4.752,4.536
2015-10-29,4.562,4.608,4.667,4.504
2015-10-30,4.615,4.562,4.634,4.497
2015-11-02,4.464,4.569,4.673,4.445
2015-11-03,4.602,4.582,4.66,4.504
2015-11-04,4.615,4.791,4.797,4.588
2015-11-05,4.863,4.843,5.0,4.81
2015-11-06,4.823,5.189,5.254,4.823
2015-11-09,5.319,5.398,5.594,5.189
2015-11-10,5.352,5.509,5.652,5.333
2015-11-11,5.496,5.822,5.907,5.496
2015-11-12,5.744,5.574,5.9,5.535
2015-11-13,5.594,5.581,5.665,5.365
2015-11-16,5.385,5.633,5.678,5.385
2015-11-17,5.705,5.496,5.855,5.411
2015-11-18,5.496,5.496,5.776,5.417
2015-11-19,5.483,5.548,5.554,5.411
2015-11-20,5.6,5.548,5.718,5.457
2015-11-23,5.502,5.822,5.874,5.502
2015-11-24,5.822,5.94,5.959,5.685
2015-11-25,5.94,5.953,6.103,5.842
2015-11-26,6.07,6.416,6.442,5.992
2015-11-27,6.37,6.122,6.547,5.953
2015-11-30,6.266,6.736,6.736,5.972
2015-12-01,6.821,6.599,7.114,6.442
2015-12-02,6.54,6.527,6.775,6.266
2015-12-03,6.494,6.605,6.644,6.396
2015-12-04,6.625,6.409,6.762,6.266
2015-12-07,6.396,6.331,6.409,6.201
2015-12-08,6.331,6.481,6.631,6.201
2015-12-09,6.403,6.592,6.723,6.37
2015-12-10,6.625,6.762,6.919,6.592
2015-12-11,6.71,6.631,6.814,6.514
2015-12-14,6.625,6.775,6.964,6.579
2015-12-15,6.755,6.605,6.906,6.527
2015-12-16,6.638,6.56,6.657,6.52
2015-12-17,6.533,6.71,6.919,6.507
2015-12-18,6.657,6.808,6.919,6.638
2015-12-21,6.736,7.036,7.18,6.71
2015-12-22,7.036,7.023,7.16,6.886
2015-12-23,7.049,6.932,7.127,6.853
2015-12-24,6.899,6.749,6.919,6.586
2015-12-25,6.697,6.742,6.801,6.651
2015-12-28,6.749,6.547,6.827,6.527
2015-12-29,6.547,6.599,6.618,6.364
2015-12-30,6.644,6.553,6.644,6.494
2015-12-31,6.579,6.475,6.644,6.344
2016-01-04,6.494,5.972,6.527,5.874
2016-01-05,5.678,6.083,6.214,5.6
2016-01-06,6.031,6.175,6.233,6.024
2016-01-07,6.09,5.783,6.09,5.613
2016-01-08,5.548,5.561,6.024,5.319
2016-01-11,5.359,5.117,5.417,5.006
2016-01-12,5.124,4.765,5.195,4.621
2016-01-13,4.81,4.438,4.895,4.438
2016-01-14,4.21,4.608,4.758,4.21
2016-01-15,4.556,4.38,4.602,4.34
2016-01-18,4.282,4.471,4.523,4.216
2016-01-19,4.464,4.654,4.699,4.373
2016-01-20,4.588,4.536,4.66,4.491
2016-01-21,4.458,4.38,4.575,4.36
2016-01-22,4.399,4.406,4.484,4.243
2016-01-25,4.438,4.654,4.81,4.419
2016-01-26,4.588,4.19,4.628,4.19
2016-01-27,4.171,3.975,4.229,3.851
2016-01-28,3.929,3.838,4.047,3.805
2016-01-29,3.851,3.968,4.001,3.818
2016-02-01,3.981,4.001,4.06,3.903
2016-02-02,4.008,4.164,4.197,3.981
2016-02-03,4.164,4.295,4.406,4.112
2016-02-04,4.295,4.295,4.393,4.229
2016-02-05,4.314,4.353,4.471,4.314
2016-02-15,4.171,4.347,4.432,4.125
2016-02-16,4.425,4.536,4.628,4.386
2016-02-17,4.504,4.575,4.654,4.504
2016-02-18,4.621,4.562,4.634,4.536
2016-02-19,4.562,4.478,4.582,4.419
2016-02-22,4.556,4.582,4.673,4.53
2016-02-23,4.582,4.523,4.621,4.425
2016-02-24,4.504,4.804,4.83,4.458
2016-02-25,4.765,4.321,4.804,4.321
2016-02-26,4.334,4.327,4.419,4.164
2016-02-29,4.275,4.112,4.523,4.04
2016-03-01,4.177,4.21,4.353,4.06
2016-03-02,4.203,4.634,4.634,4.145
2016-03-03,4.915,4.81,5.098,4.712
2016-03-04,4.85,4.987,5.222,4.588
2016-03-07,5.156,4.993,5.241,4.863
2016-03-08,4.974,4.85,4.974,4.562
2016-03-09,4.673,4.51,4.686,4.373
2016-03-10,4.569,4.308,4.588,4.288
2016-03-11,4.249,4.229,4.301,4.119
2016-03-14,4.269,4.432,4.504,4.229
2016-03-15,4.419,4.347,4.458,4.275
2016-03-16,4.373,4.229,4.432,4.177
2016-03-17,4.243,4.412,4.425,4.236
2016-03-18,4.412,4.602,4.621,4.373
2016-03-21,4.673,4.732,4.778,4.556
2016-03-22,4.699,4.628,4.706,4.608
2016-03-23,4.628,4.739,4.778,4.569
2016-03-24,4.699,4.608,4.765,4.602
2016-03-25,4.588,4.699,4.817,4.588
2016-03-28,4.706,4.693,4.765,4.66
2016-03-29,4.732,4.765,5.032,4.673
2016-03-30,4.765,5.013,5.052,4.765
2016-03-31,5.078,4.993,5.137,4.98
2016-04-01,4.967,5.254,5.274,4.934
2016-04-05,5.222,5.783,5.783,5.182
2016-04-06,5.802,5.737,5.861,5.594
2016-04-07,5.711,5.574,5.776,5.541
2016-04-08,5.672,5.652,5.731,5.476
2016-04-11,5.718,5.678,5.855,5.652
2016-04-12,5.665,5.705,5.731,5.522
2016-04-13,5.75,5.672,5.835,5.646
2016-04-14,5.672,5.678,5.776,5.574
2016-04-15,5.678,5.789,5.894,5.554
2016-04-18,5.744,5.711,5.776,5.678
2016-04-19,5.763,5.561,5.789,5.515
2016-04-20,5.607,5.189,5.639,5.058
2016-04-21,5.189,5.091,5.313,5.071
2016-04-22,5.071,5.078,5.163,4.947
2016-04-25,5.078,5.019,5.117,4.876
2016-04-26,5.019,5.241,5.287,5.019
2016-04-27,5.222,5.15,5.274,5.124
2016-04-28,5.15,5.098,5.209,4.96
2016-04-29,5.137,5.222,5.267,4.96
2016-05-03,5.169,5.352,5.385,5.117
2016-05-04,5.417,5.561,5.744,5.385
2016-05-05,5.496,5.809,5.855,5.496
2016-05-06,5.868,5.613,5.868,5.483
2016-05-09,5.522,5.47,5.842,5.306
2016-05-10,5.391,5.186,5.587,5.186
2016-05-11,5.215,5.283,5.46,5.166
2016-05-12,5.264,5.313,5.479,5.166
2016-05-13,5.323,5.137,5.371,5.019
2016-05-16,5.166,5.283,5.332,5.107
2016-05-17,5.274,5.342,5.42,5.264
2016-05-18,5.283,5.029,5.283,4.892
2016-05-19,5.009,4.872,5.088,4.804
2016-05-20,4.872,4.863,4.872,4.696
2016-05-23,4.863,5.009,5.098,4.843
2016-05-24,5.039,4.853,5.039,4.794
2016-05-25,4.892,4.794,4.931,4.775
2016-05-26,4.794,4.716,4.853,4.589
2016-05-27,4.736,4.814,4.824,4.696
2016-05-30,4.745,4.696,4.794,4.677
2016-05-31,4.726,4.931,4.941,4.618
2016-06-01,4.931,4.951,5.009,4.892
2016-06-02,4.941,4.951,4.97,4.872
2016-06-03,5.186,5.078,5.362,5.009
2016-06-06,5.098,4.97,5.107,4.912
2016-06-07,4.941,5.029,5.049,4.912
2016-06-08,4.99,4.902,5.009,4.892
2016-06-13,4.804,4.687,4.833,4.647
2016-06-14,4.657,4.677,4.804,4.599
2016-06-15,4.608,4.765,4.804,4.579
2016-06-16,4.765,4.736,4.833,4.696
2016-06-17,4.736,4.736,4.824,4.716
2016-06-20,4.736,4.687,4.736,4.628
2016-06-21,4.716,4.667,4.745,4.657
2016-06-22,4.677,4.775,4.814,4.647
2016-06-23,4.804,4.716,4.824,4.706
2016-06-24,4.726,4.618,4.765,4.501
2016-06-27,4.608,4.657,4.687,4.589
2016-06-28,4.638,4.657,4.657,4.569
2016-06-29,4.647,4.657,4.745,4.628
2016-06-30,4.696,4.765,4.843,4.677
2016-07-01,4.736,4.824,4.863,4.726
2016-07-04,4.775,4.882,4.892,4.745
2016-07-05,4.892,4.951,5.049,4.853
2016-07-06,4.951,4.902,5.019,4.872
2016-07-07,4.921,4.882,4.921,4.833
2016-07-08,4.902,4.853,4.902,4.833
2016-07-11,4.843,4.853,4.902,4.833
2016-07-12,4.853,4.912,4.912,4.765
2016-07-13,4.912,4.961,4.98,4.912
2016-07-14,4.961,4.961,4.99,4.902
2016-07-15,4.921,4.99,5.039,4.912
2016-07-18,5.0,4.941,5.009,4.921
2016-07-19,4.941,5.019,5.019,4.912
2016-07-20,5.166,5.088,5.323,5.049
2016-07-21,5.049,4.97,5.088,4.961
2016-07-22,4.941,4.931,5.019,4.931
2016-07-25,4.931,5.0,5.009,4.912
2016-07-26,4.98,5.0,5.058,4.961
2016-07-27,5.0,4.784,5.0,4.755
2016-07-28,4.804,4.863,4.882,4.706
2016-07-29,4.833,4.755,4.863,4.716
2016-08-01,4.775,4.706,4.775,4.667
2016-08-02,4.745,4.765,4.784,4.706
2016-08-03,4.765,4.824,4.853,4.765
2016-08-04,4.804,4.872,4.882,4.765
2016-08-05,4.863,4.843,4.912,4.833
2016-08-08,4.833,4.951,4.961,4.755
2016-08-09,4.931,4.941,4.951,4.872
2016-08-10,4.941,4.912,4.951,4.882
2016-08-11,4.912,4.804,4.921,4.794
2016-08-12,4.804,4.97,4.99,4.794
2016-08-15,5.068,5.098,5.127,4.97
2016-08-16,5.068,5.234,5.254,5.039
2016-08-17,5.186,5.176,5.195,5.029
2016-08-18,5.127,5.323,5.401,5.107
2016-08-19,5.313,5.851,5.851,5.254
2016-08-22,5.88,5.861,6.438,5.822
2016-08-23,5.645,5.636,5.724,5.499
2016-08-24,5.714,5.538,5.802,5.528
2016-08-25,5.381,5.283,5.411,5.195
2016-08-26,5.313,5.43,5.508,5.303
2016-08-29,5.362,5.548,5.675,5.323
2016-08-30,5.479,5.45,5.636,5.44
2016-08-31,5.479,5.567,5.665,5.411
2016-09-01,5.567,5.479,5.655,5.479
2016-09-02,5.43,5.381,5.577,5.362
2016-09-05,5.381,5.283,5.401,5.264
2016-09-06,5.332,5.362,5.371,5.195
2016-09-07,5.362,5.293,5.381,5.293
2016-09-08,5.303,5.352,5.352,5.254
2016-09-09,5.342,5.274,5.362,5.264
2016-09-12,5.176,5.186,5.195,5.088
2016-09-13,5.166,5.176,5.215,5.127
2016-09-14,5.137,5.176,5.195,5.088
2016-09-19,5.176,5.215,5.283,5.176
2016-09-20,5.225,5.225,5.293,5.205
2016-09-21,5.234,5.215,5.254,5.186
2016-09-22,5.244,5.362,5.528,5.215
2016-09-23,5.362,5.371,5.401,5.254
2016-09-26,5.362,5.42,5.479,5.293
2016-09-27,5.411,5.861,5.959,5.371
2016-09-28,5.753,5.733,5.851,5.577
2016-09-29,5.665,5.636,5.743,5.626
2016-09-30,5.636,5.704,5.724,5.479
2016-10-10,5.587,5.489,5.636,5.391
2016-10-11,5.479,5.499,5.548,5.411
2016-10-12,5.479,5.665,5.675,5.43
2016-10-13,5.645,5.577,5.704,5.557
2016-10-14,5.538,5.469,5.606,5.43
2016-10-17,5.46,5.323,5.528,5.303
2016-10-18,5.332,5.44,5.45,5.332
2016-10-19,5.469,5.391,5.508,5.362
2016-10-20,5.381,5.411,5.469,5.371
2016-10-21,5.411,5.43,5.45,5.303
2016-10-24,5.42,5.401,5.46,5.362
2016-10-25,5.411,5.499,5.518,5.371
2016-10-26,5.489,5.411,5.489,5.381
2016-10-27,5.391,5.352,5.42,5.332
2016-10-28,5.362,5.234,5.381,5.205
2016-10-31,5.225,5.156,5.225,5.107
2016-11-01,5.166,5.234,5.244,5.137
2016-11-02,5.215,5.117,5.215,5.107
2016-11-03,5.117,5.137,5.176,5.078
2016-11-04,5.146,5.205,5.264,5.127
2016-11-07,5.186,5.166,5.234,5.137
2016-11-08,5.215,5.264,5.293,5.166
2016-11-09,5.264,5.215,5.293,5.117
2016-11-10,5.234,5.254,5.303,5.225
2016-11-11,5.254,5.234,5.264,5.176
2016-11-14,5.195,5.244,5.254,5.195
2016-11-15,5.244,5.303,5.323,5.225
2016-11-16,5.303,5.332,5.342,5.264
2016-11-17,5.332,5.283,5.332,5.234
2016-11-18,5.283,5.244,5.293,5.215
2016-11-21,5.234,5.254,5.293,5.225
2016-11-22,5.254,5.244,5.274,5.215
2016-11-23,5.234,5.303,5.371,5.234
2016-11-24,5.274,5.254,5.313,5.234
2016-11-25,5.244,5.283,5.313,5.195
2016-11-28,5.293,5.313,5.332,5.274
2016-11-29,5.313,5.234,5.332,5.234
2016-11-30,5.234,5.146,5.283,5.117
2016-12-01,5.137,5.195,5.215,5.137
2016-12-02,5.195,5.058,5.195,5.019
2016-12-05,5.029,5.029,5.058,4.99
2016-12-06,5.019,5.039,5.078,5.019
2016-12-07,5.039,5.058,5.068,5.029
2016-12-08,5.058,5.009,5.078,5.009
2016-12-09,5.009,5.009,5.049,5.0
2016-12-12,5.029,4.687,5.029,4.667
2016-12-13,4.687,4.677,4.706,4.638
2016-12-14,4.677,4.599,4.677,4.55
2016-12-15,4.608,4.608,4.628,4.559
2016-12-16,4.579,4.667,4.687,4.579
2016-12-19,4.657,4.618,4.667,4.579
2016-12-20,4.599,4.657,4.677,4.569
2016-12-21,4.667,4.775,4.824,4.667
2016-12-22,4.745,4.736,4.814,4.687
2016-12-23,4.726,4.687,4.765,4.677
2016-12-26,4.677,4.824,4.843,4.657
2016-12-27,4.824,4.745,4.833,4.696
2016-12-28,4.706,4.745,4.775,4.706
2016-12-29,4.755,4.706,4.755,4.696
2016-12-30,4.706,4.794,4.814,4.696
2017-01-03,4.824,4.755,4.824,4.736
2017-01-04,4.755,4.765,4.775,4.716
2017-01-05,4.765,4.784,4.794,4.755
2017-01-06,4.775,4.687,4.784,4.647
2017-01-09,4.687,4.745,4.755,4.667
2017-01-10,4.736,4.736,4.775,4.726
2017-01-11,4.736,4.667,4.765,4.657
2017-01-12,4.657,4.657,4.716,4.638
2017-01-13,4.667,4.569,4.677,4.54
2017-01-16,4.579,4.422,4.599,4.227
2017-01-17,4.413,4.422,4.471,4.344
2017-01-18,4.413,4.442,4.471,4.393
2017-01-19,4.403,4.491,4.53,4.403
2017-01-20,4.52,4.559,4.569,4.471
2017-01-23,4.579,4.599,4.638,4.559
2017-01-24,4.599,4.608,4.638,4.579
2017-01-25,4.628,4.579,4.628,4.51
2017-01-26,4.569,4.599,4.608,4.559
2017-02-03,4.599,4.559,4.618,4.559
2017-02-06,4.559,4.638,4.647,4.55
2017-02-07,4.647,4.647,4.706,4.618
2017-02-08,4.657,4.726,4.736,4.628
2017-02-09,4.736,4.736,4.765,4.696
2017-02-10,4.736,4.726,4.755,4.716
2017-02-13,4.745,4.765,4.765,4.726
2017-02-14,4.726,4.726,4.765,4.696
2017-02-15,4.745,4.745,4.755,4.706
2017-02-16,4.99,5.225,5.225,4.99
2017-02-17,5.225,5.009,5.225,5.0
2017-02-20,4.99,4.99,5.0,4.872
2017-02-21,4.97,4.951,5.009,4.902
2017-02-22,4.931,4.931,4.97,4.882
2017-02-23,4.902,4.853,4.921,4.814
2017-02-24,4.824,4.872,4.872,4.814
2017-02-27,4.853,4.814,4.882,4.814
2017-02-28,4.814,4.843,4.853,4.814
2017-03-01,4.843,4.824,4.863,4.804
2017-03-02,4.833,4.794,4.843,4.784
2017-03-03,4.794,4.814,4.833,4.775
2017-03-06,4.814,4.843,4.853,4.804
2017-03-07,4.843,4.833,4.843,4.804
2017-03-08,4.824,4.794,4.853,4.784
2017-03-09,4.814,4.775,4.824,4.765
2017-03-10,4.775,4.784,4.814,4.765
2017-03-13,4.765,4.833,4.833,4.755
2017-03-14,4.814,4.853,4.902,4.814
2017-03-15,4.843,4.814,4.853,4.814
2017-03-16,4.833,4.931,4.941,4.824
2017-03-17,4.921,4.853,4.941,4.843
2017-03-20,4.863,4.863,4.902,4.843
2017-03-21,4.863,4.872,4.892,4.843
2017-03-22,4.863,4.833,4.872,4.784
2017-03-23,4.814,4.814,4.853,4.784
2017-03-24,4.814,4.814,4.833,4.784
2017-03-27,4.843,4.863,4.902,4.814
2017-03-28,4.853,4.814,4.853,4.794
2017-03-29,4.804,4.892,4.892,4.794
2017-03-30,4.872,4.755,4.882,4.755
2017-03-31,4.755,4.833,4.843,4.745
2017-04-05,4.814,4.892,4.921,4.814
2017-04-06,4.892,4.872,4.892,4.824
2017-04-07,4.882,4.882,4.892,4.853
2017-04-10,4.882,4.882,4.912,4.853
2017-04-11,4.892,5.0,5.009,4.853
2017-04-12,5.0,4.941,5.049,4.931
2017-04-13,4.941,4.98,5.009,4.912
2017-04-14,4.98,4.97,5.078,4.941
2017-04-17,4.961,4.863,4.98,4.833
2017-04-18,4.872,4.833,4.902,4.824
2017-04-19,4.814,4.755,4.863,4.696
2017-04-20,4.736,4.677,4.794,4.599
2017-04-21,4.677,4.687,4.736,4.657
2017-04-24,4.736,4.638,4.736,4.579
2017-04-25,4.628,4.618,4.696,4.599
2017-04-26,4.618,4.618,4.677,4.618
2017-04-27,4.618,4.53,4.628,4.501
2017-04-28,4.56,4.58,4.59,4.53
2017-05-02,4.57,4.6,4.61,4.55
2017-05-03,4.6,4.7,4.71,4.58
2017-05-04,4.7,4.64,4.72,4.63
2017-05-05,4.62,4.52,4.66,4.51
2017-05-08,4.55,4.38,4.55,4.38
2017-05-09,4.4,4.44,4.45,4.38
2017-05-10,4.44,4.39,4.48,4.36
2017-05-11,4.38,4.35,4.38,4.25
2017-05-12,4.35,4.34,4.38,4.33
2017-05-15,4.34,4.3,4.38,4.28
2017-05-16,4.29,4.35,4.36,4.2
2017-05-17,4.37,4.33,4.4,4.33
2017-05-18,4.29,4.37,4.52,4.28
2017-05-19,4.35,4.33,4.42,4.31
2017-05-22,4.31,4.24,4.36,4.22
2017-05-23,4.25,4.18,4.29,4.12
2017-05-24,4.17,4.19,4.22,4.12
2017-05-25,4.2,4.29,4.29,4.17
2017-05-26,4.41,4.24,4.43,4.24
2017-05-31,4.29,4.28,4.36,4.26
2017-06-01,4.27,4.14,4.28,4.13
2017-06-02,4.12,4.21,4.27,4.12
2017-06-05,4.21,4.28,4.3,4.2
2017-06-06,4.28,4.3,4.32,4.24
2017-06-07,4.3,4.39,4.42,4.28
2017-06-08,4.37,4.38,4.4,4.35
2017-06-09,4.39,4.38,4.39,4.32
2017-06-12,4.36,4.25,4.37,4.23
2017-06-13,4.26,4.31,4.33,4.26
2017-06-14,4.32,4.33,4.37,4.27
2017-06-15,4.32,4.33,4.36,4.3
2017-06-16,4.34,4.34,4.35,4.31
2017-06-19,4.32,4.35,4.35,4.32
2017-06-20,4.36,4.32,4.36,4.32
2017-06-21,4.34,4.35,4.36,4.3
2017-06-22,4.55,4.41,4.65,4.4
2017-06-23,4.31,4.31,4.37,4.24
2017-06-26,4.32,4.34,4.36,4.27
2017-06-27,4.34,4.35,4.36,4.31
2017-06-28,4.35,4.35,4.36,4.32
2017-06-29,4.35,4.36,4.38,4.33
2017-06-30,4.36,4.41,4.41,4.32
