date,open,close,high,low
2016-11-21,82.721,86.587,87.293,82.721
2016-11-22,86.587,87.661,90.434,86.498
2016-11-23,87.253,85.226,87.909,84.908
2016-11-24,85.077,84.132,86.379,83.228
2016-11-25,84.083,84.381,84.659,81.379
2016-11-28,84.192,83.466,84.192,82.363
2016-11-29,83.695,82.095,84.023,82.015
2016-11-30,82.075,82.095,82.413,81.319
2016-12-01,82.104,82.015,82.383,81.508
2016-12-02,81.995,77.8,81.995,77.015
2016-12-05,76.717,78.238,79.709,75.544
2016-12-06,78.029,78.158,79.053,77.035
2016-12-07,77.303,78.019,78.278,76.936
2016-12-08,78.128,77.015,78.317,76.876
2016-12-09,76.856,74.997,77.184,74.56
2016-12-12,75.037,70.604,75.256,69.461
2016-12-13,70.803,70.803,71.449,69.57
2016-12-14,70.385,70.534,71.369,70.077
2016-12-15,70.524,71.459,71.677,70.087
2016-12-16,71.329,71.548,72.115,70.654
2016-12-19,71.548,70.733,72.065,70.375
2016-12-20,70.753,71.071,71.369,70.455
2016-12-21,71.021,71.329,71.538,70.713
2016-12-22,71.558,71.329,71.558,70.733
2016-12-23,71.349,69.689,71.349,69.6
2016-12-26,69.461,70.524,70.723,65.604
2016-12-27,70.524,70.644,70.773,69.679
2016-12-28,70.723,71.966,73.059,70.723
2016-12-29,72.065,71.648,72.93,71.051
2016-12-30,71.389,72.582,72.761,71.389
2017-01-03,72.582,73.616,74.043,72.333
2017-01-04,73.626,72.989,73.983,72.552
2017-01-05,72.84,71.648,73.049,70.574
2017-01-06,71.399,70.186,72.035,69.978
2017-01-09,69.58,69.54,70.345,68.586
2017-01-10,69.282,70.574,71.866,69.282
2017-01-11,71.538,69.073,71.886,68.934
2017-01-12,69.689,67.413,69.978,67.294
2017-01-13,67.413,64.113,68.179,63.218
2017-01-16,64.113,59.143,64.809,57.702
2017-01-17,59.143,59.7,60.475,55.465
2017-01-18,59.292,57.672,59.292,57.652
2017-01-19,56.837,57.831,59.123,55.724
2017-01-20,57.831,59.123,59.521,57.652
2017-01-23,59.64,59.789,60.097,58.944
2017-01-24,59.541,61.439,65.624,59.322
2017-01-25,60.435,61.191,61.409,60.435
2017-01-26,61.181,60.972,61.976,59.312
2017-02-03,61.101,60.137,61.34,59.839
2017-02-06,60.376,61.27,61.31,60.097
2017-02-07,61.27,61.38,61.986,60.932
2017-02-08,60.992,63.159,63.318,60.813
2017-02-09,62.702,63.368,64.58,62.702
2017-02-10,63.606,61.519,63.606,61.37
2017-02-13,61.628,62.234,62.423,60.684
2017-02-14,62.224,62.224,62.88,61.827
2017-02-15,62.234,61.847,62.612,61.131
2017-02-16,61.737,61.032,61.807,60.733
2017-02-17,60.952,60.227,62.046,60.197
2017-02-20,60.227,59.242,60.535,58.676
2017-02-21,59.63,60.058,60.386,59.61
2017-02-22,60.058,59.968,60.376,59.272
2017-02-23,59.968,60.087,60.405,59.58
2017-02-24,60.276,62.493,63.02,60.087
2017-02-27,61.926,65.028,66.847,61.926
2017-02-28,64.61,64.004,64.998,63.02
2017-03-01,63.914,63.745,64.391,63.169
2017-03-02,64.123,64.501,66.101,64.123
2017-03-03,64.938,63.646,64.938,63.348
2017-03-06,64.61,67.691,68.089,64.113
2017-03-07,67.672,70.266,72.562,67.672
2017-03-08,70.534,69.461,71.518,68.288
2017-03-09,69.64,68.417,69.64,68.188
2017-03-10,67.821,70.793,71.548,67.821
2017-03-13,70.664,70.803,72.055,69.381
2017-03-14,70.793,69.59,71.369,68.586
2017-03-15,69.083,69.103,69.56,68.387
2017-03-16,69.063,70.047,70.723,69.004
2017-03-17,70.077,68.596,70.077,67.791
2017-03-20,68.576,68.576,69.163,67.89
2017-03-21,68.884,67.99,69.481,66.986
2017-03-22,67.612,68.566,68.586,67.095
2017-03-23,68.556,69.789,70.077,68.029
2017-03-24,73.258,73.626,76.767,73.258
2017-03-27,72.284,75.693,78.208,71.071
2017-03-28,75.047,72.413,75.047,72.363
2017-03-29,72.383,69.62,73.089,69.501
2017-03-30,68.785,69.59,71.23,68.785
2017-03-31,69.043,71.379,71.697,69.043
2017-04-05,71.409,73.059,74.252,70.952
2017-04-06,72.691,74.997,75.047,72.075
2017-04-07,74.63,74.729,76.011,73.874
2017-04-10,73.934,72.274,73.934,71.349
2017-04-11,71.568,72.393,72.761,70.982
2017-04-12,71.558,70.793,72.542,70.584
2017-04-13,71.409,71.369,71.856,70.186
2017-04-14,71.956,70.574,71.956,70.335
2017-04-17,68.089,68.676,69.829,68.089
2017-04-18,68.387,71.926,71.936,68.387
2017-04-19,72.164,70.902,72.343,70.077
2017-04-20,70.206,71.628,73.864,70.206
2017-04-21,71.628,70.335,72.473,69.978
2017-04-24,70.355,69.143,70.743,68.049
2017-04-25,67.592,67.93,69.371,67.314
2017-04-26,68.188,64.252,68.467,64.113
2017-04-27,63.616,64.998,66.101,60.733
2017-04-28,64.57,63.825,65.554,63.318
2017-05-02,63.696,66.061,66.101,62.9
2017-05-03,65.743,65.385,66.697,64.511
2017-05-04,65.375,65.813,66.429,64.888
2017-05-05,65.117,65.813,66.081,65.018
2017-05-08,65.853,62.92,66.499,62.443
2017-05-09,62.92,64.123,64.54,62.145
2017-05-10,63.815,64.292,64.56,63.268
2017-05-11,63.616,64.292,65.008,63.576
2017-05-12,64.491,65.654,65.684,63.914
2017-05-15,65.654,65.614,66.25,64.958
2017-05-16,65.614,67.234,67.473,64.461
2017-05-17,67.234,66.041,67.87,65.912
2017-05-18,65.882,65.087,66.041,65.057
2017-05-19,65.087,65.206,65.584,64.908
2017-05-22,65.107,64.66,65.475,63.527
2017-05-23,64.411,62.006,64.61,61.638
2017-05-24,61.36,63.189,63.487,60.922
2017-05-25,63.894,63.318,64.014,62.383
2017-05-26,62.821,67.025,68.089,62.811
2017-05-31,68.616,64.62,68.874,64.322
2017-06-01,64.61,65.604,65.862,62.741
2017-06-02,63.616,65.694,66.578,63.616
2017-06-05,65.713,66.35,67.155,64.958
2017-06-06,66.35,65.276,66.926,64.61
2017-06-07,65.485,66.608,67.373,65.008
2017-06-08,66.6,65.01,66.61,64.2
2017-06-09,64.7,64.66,64.7,63.5
2017-06-12,64.33,64.27,64.6,63.21
2017-06-13,64.41,65.0,65.2,64.01
2017-06-14,65.3,64.14,65.3,64.0
2017-06-15,64.46,65.0,66.1,63.63
2017-06-16,64.8,64.02,65.0,63.8
2017-06-19,64.0,64.27,64.3,63.57
2017-06-20,64.27,64.19,64.5,63.81
2017-06-21,64.72,64.65,64.95,64.01
2017-06-22,64.95,64.46,64.97,64.1
2017-06-23,63.81,64.72,65.01,62.28
2017-06-26,63.36,65.45,65.52,63.36
2017-06-27,65.4,65.05,65.4,64.09
2017-06-28,65.0,64.59,65.03,64.2
2017-06-29,64.58,64.82,65.38,64.1
2017-06-30,64.82,64.13,64.82,63.38
2017-07-03,64.13,64.56,64.88,63.59
2017-07-04,64.49,64.6,64.98,64.28
2017-07-05,64.6,64.5,64.79,63.91
2017-07-06,64.84,63.55,64.85,63.45
2017-07-07,63.45,62.65,64.1,62.48
2017-07-10,62.66,60.69,62.66,59.84
2017-07-11,60.62,60.7,61.62,60.04
2017-07-12,61.25,59.81,61.25,58.5
2017-07-13,59.6,59.4,59.77,58.9
2017-07-14,59.0,57.6,59.25,57.0
2017-07-17,57.7,55.03,58.11,54.51
2017-07-18,55.03,53.99,55.99,53.22
2017-07-19,53.83,54.28,54.49,53.3
2017-07-20,54.38,54.51,58.2,54.02
2017-07-21,54.02,55.3,55.84,54.02
2017-07-24,55.03,55.17,55.58,54.56
2017-07-25,55.08,54.48,55.43,54.37
2017-07-26,54.11,54.0,54.87,52.1
2017-07-27,53.18,55.8,56.3,53.18
2017-07-28,56.58,55.13,56.58,54.89
2017-07-31,55.05,55.5,55.94,54.65
2017-08-01,54.99,56.5,56.51,54.93
2017-08-02,56.04,55.99,56.5,55.98
2017-08-03,55.79,55.64,56.15,55.24
2017-08-04,56.06,55.53,56.06,55.11
2017-08-07,54.89,56.44,56.8,54.5
2017-08-08,56.99,56.44,57.2,55.5
2017-08-09,56.1,57.53,57.55,56.01
2017-08-10,57.37,56.88,57.7,56.01
2017-08-11,55.55,56.04,56.87,55.55
2017-08-14,56.55,57.25,57.27,56.02
2017-08-15,57.4,58.66,59.27,56.93
2017-08-16,58.11,59.58,59.69,58.11
2017-08-17,59.5,59.42,59.57,58.67
2017-08-18,58.9,58.14,59.5,58.12
2017-08-21,57.77,58.48,58.66,57.72
2017-08-22,58.48,59.22,59.85,58.35
2017-08-23,59.69,59.0,59.69,58.5
2017-08-24,58.34,58.13,58.98,58.01
2017-08-25,58.17,59.9,59.96,58.17
2017-08-28,60.51,61.63,62.38,60.51
2017-08-29,61.6,62.69,62.98,60.28
2017-08-30,62.41,62.8,63.1,61.6
2017-08-31,62.29,62.86,63.06,62.29
2017-09-01,62.98,62.1,63.48,62.01
2017-09-04,62.04,62.79,62.81,62.0
2017-09-05,62.47,63.2,63.41,62.15
2017-09-06,62.8,62.73,63.2,62.39
2017-09-07,62.5,62.7,63.27,62.3
2017-09-08,62.25,61.5,63.0,60.85
2017-09-11,61.51,64.3,64.85,61.5
2017-09-12,64.4,62.56,64.67,62.38
2017-09-13,63.13,62.2,63.13,61.45
2017-09-14,62.14,61.82,62.41,61.6
2017-09-15,61.52,61.57,62.1,61.03
2017-09-18,61.57,62.67,62.7,61.1
2017-09-19,62.66,63.01,64.48,61.61
2017-09-20,62.95,66.17,66.4,62.56
2017-09-21,71.01,66.81,71.01,66.7
2017-09-22,65.0,65.24,66.5,63.59
2017-09-25,64.75,64.04,65.1,63.81
2017-09-26,64.13,63.06,64.57,62.23
2017-09-27,62.5,64.68,65.0,62.5
2017-09-28,64.16,64.67,65.06,64.05
2017-09-29,65.68,65.93,66.0,64.39
2017-10-09,67.47,66.0,67.47,65.21
2017-10-10,66.01,65.82,66.75,65.58
2017-10-11,66.64,65.49,67.0,65.28
2017-10-12,65.49,68.0,68.0,64.68
2017-10-13,68.2,72.82,74.45,68.2
2017-10-16,75.0,72.97,75.0,71.71
2017-10-17,73.0,72.01,74.5,72.0
2017-10-18,73.01,74.45,74.87,71.7
2017-10-19,74.0,73.02,75.0,73.0
2017-10-20,72.86,72.81,73.34,71.6
2017-10-23,72.95,73.55,75.2,72.55
2017-10-24,73.41,76.17,76.26,72.62
2017-10-25,76.09,76.15,76.87,74.73
2017-10-26,76.0,74.56,76.0,73.9
2017-10-27,74.99,73.94,76.8,73.9
2017-10-30,74.04,72.29,74.04,70.5
2017-10-31,71.99,73.29,73.54,71.9
2017-11-01,73.29,74.84,75.75,72.5
2017-11-02,75.0,74.6,76.48,73.52
2017-11-03,74.6,74.83,75.23,73.8
2017-11-06,75.58,75.34,75.58,73.81
2017-11-07,75.01,77.46,77.6,74.67
2017-11-08,77.46,76.93,77.49,76.13
2017-11-09,76.66,76.91,77.14,75.92
2017-11-10,76.0,75.53,76.62,75.23
2017-11-13,74.95,77.02,77.68,74.65
2017-11-14,77.0,74.5,77.0,73.02
2017-11-15,74.4,73.56,74.9,72.86
2017-11-16,73.56,74.64,75.18,73.17
2017-11-17,74.21,73.28,74.76,71.2
2017-11-20,73.47,71.99,73.47,70.3
2017-11-21,71.97,75.76,76.3,71.82
2017-11-22,75.34,74.4,75.62,72.8
2017-11-23,73.7,71.89,73.91,71.6
2017-11-24,71.69,72.53,73.37,70.8
2017-11-27,70.53,71.0,72.64,68.38
2017-11-28,69.59,69.96,71.18,67.85
2017-11-29,69.9,68.83,69.9,68.05
2017-11-30,68.88,68.99,70.38,68.46
2017-12-01,68.97,70.4,70.58,68.55
2017-12-04,69.5,69.93,70.38,67.8
2017-12-05,69.59,67.84,69.65,67.46
2017-12-06,68.01,68.94,69.3,67.06
2017-12-07,68.35,69.1,69.68,67.71
2017-12-08,69.8,69.66,70.0,68.81
2017-12-11,70.87,69.5,70.87,67.6
2017-12-12,68.5,68.0,69.33,67.68
2017-12-13,67.61,68.2,68.47,67.61
2017-12-14,68.0,67.85,68.38,67.6
2017-12-15,67.21,67.29,68.19,67.1
2017-12-18,67.02,66.56,67.36,66.41
2017-12-19,66.56,69.2,70.15,66.56
2017-12-20,69.18,68.48,69.39,68.15
2017-12-21,68.48,68.15,69.48,67.75
2017-12-22,68.16,68.59,70.49,68.0
2017-12-25,69.5,68.23,70.0,67.5
2017-12-26,68.19,68.99,69.18,67.68
2017-12-27,68.99,68.17,69.3,68.1
2017-12-28,68.3,69.01,69.61,68.13
2017-12-29,69.0,70.89,71.88,68.7
2018-01-02,71.48,74.62,75.0,71.23
2018-01-03,74.59,74.43,74.93,73.5
2018-01-04,74.05,74.04,74.8,73.66
2018-01-05,74.04,73.28,74.56,72.6
2018-01-08,73.32,73.96,74.0,72.52
2018-01-09,73.73,73.07,73.76,72.8
2018-01-10,73.06,72.42,73.07,72.3
2018-01-11,72.88,71.11,72.88,70.9
2018-01-12,71.12,72.35,72.53,71.12
2018-01-15,72.0,71.95,73.85,71.41
2018-01-16,72.02,75.03,75.68,71.71
2018-01-17,74.88,72.43,75.02,72.0
2018-01-18,72.0,71.27,72.35,70.9
2018-01-19,71.69,69.81,71.69,69.6
2018-01-22,69.29,71.72,72.2,69.29
2018-01-23,71.6,70.28,71.99,70.02
2018-01-24,70.23,70.98,71.69,70.07
2018-01-25,71.49,70.32,71.5,70.3
2018-01-26,70.32,71.05,71.27,70.31
2018-01-29,70.42,69.05,71.25,63.95
2018-01-30,68.89,69.04,69.49,67.15
2018-01-31,68.92,69.04,69.79,67.8
2018-02-01,69.05,67.92,69.86,63.3
2018-02-02,67.79,66.11,67.79,63.34
2018-02-05,64.35,64.93,65.5,63.5
2018-02-06,64.0,61.06,64.0,61.0
2018-02-07,62.06,61.22,63.4,60.1
2018-02-08,61.85,62.08,63.5,60.51
2018-02-09,60.62,59.9,62.2,56.24
2018-02-12,59.91,62.13,63.33,59.91
2018-02-13,61.2,61.7,62.19,61.01
2018-02-14,61.8,62.29,62.7,61.32
2018-02-22,62.98,63.82,64.44,62.32
2018-02-23,64.47,63.3,64.8,62.51
2018-02-26,63.5,64.43,64.99,63.23
2018-02-27,64.35,64.23,64.87,63.44
2018-02-28,63.36,64.03,64.39,63.05
2018-03-01,63.69,63.9,64.6,63.35
2018-03-02,63.9,63.38,64.72,62.8
2018-03-05,63.4,63.1,63.85,62.62
2018-03-06,63.03,66.68,66.9,63.03
2018-03-07,66.0,64.96,66.42,64.44
2018-03-08,64.56,64.91,65.06,64.19
2018-03-09,65.24,70.3,71.0,65.03
2018-03-12,70.5,70.37,71.38,68.88
2018-03-13,70.09,69.09,70.37,69.03
2018-03-14,69.09,68.8,69.38,68.11
2018-03-15,68.81,68.42,70.56,68.12
2018-03-16,69.12,70.91,71.52,68.34
2018-03-19,71.0,70.54,71.4,70.05
2018-03-20,70.07,71.0,71.33,68.36
2018-03-21,70.78,69.59,70.93,69.5
2018-03-22,70.0,69.38,70.0,68.68
2018-03-23,68.68,67.97,71.0,64.5
2018-03-26,67.85,69.55,69.98,65.8
2018-03-27,70.4,70.06,70.8,68.66
2018-03-28,69.6,67.26,69.6,67.1
2018-03-29,67.22,68.38,68.88,67.16
2018-03-30,68.6,69.05,69.99,67.76
2018-04-02,69.64,72.44,72.5,68.93
2018-04-03,71.85,70.21,71.92,69.48
2018-04-04,70.5,70.8,71.45,69.8
2018-04-09,70.5,69.59,70.5,68.81
2018-04-10,69.46,69.79,70.19,68.98
2018-04-11,70.47,72.48,73.5,70.47
2018-04-12,72.48,72.23,73.46,71.2
2018-04-13,72.2,72.11,73.35,71.67
2018-04-16,71.98,72.73,73.3,70.81
2018-04-17,72.68,70.66,73.52,69.0
2018-04-18,70.67,69.93,70.67,66.6
2018-04-19,69.2,68.76,69.78,68.19
2018-04-20,68.81,68.84,69.0,68.05
2018-04-23,68.21,68.96,69.15,67.67
2018-04-24,68.89,70.04,70.8,68.4
2018-04-25,69.2,68.59,69.35,65.6
2018-04-26,68.32,68.28,69.65,66.8
2018-04-27,67.88,68.11,68.49,66.01
