date,open,close,high,low
2015-04-09,8.018,7.862,8.11,7.692
2015-04-10,7.849,8.162,8.273,7.771
2015-04-13,8.22,8.331,8.475,8.207
2015-04-14,8.396,8.24,8.54,8.155
2015-04-15,8.194,7.784,8.201,7.758
2015-04-16,7.692,7.927,8.038,7.614
2015-04-17,8.018,7.888,8.077,7.875
2015-04-20,7.849,7.986,8.266,7.751
2015-04-21,8.018,8.716,8.788,7.894
2015-04-22,8.67,8.905,9.048,8.585
2015-04-23,8.853,9.035,9.048,8.631
2015-04-24,8.827,9.785,9.941,8.755
2015-04-27,9.883,9.661,9.902,9.505
2015-04-28,9.576,9.642,10.163,9.518
2015-04-29,9.387,9.928,10.026,9.322
2015-04-30,9.876,9.615,9.961,9.576
2015-05-04,9.615,9.889,9.902,9.479
2015-05-05,9.889,9.609,10.424,9.557
2015-05-06,9.635,9.896,10.561,9.42
2015-05-07,9.896,9.329,10.039,9.309
2015-05-08,9.446,9.967,10.02,9.061
2015-05-11,9.915,10.43,10.593,9.778
2015-05-12,10.528,10.574,10.711,10.248
2015-05-13,10.502,10.73,11.03,10.385
2015-05-14,10.769,10.469,10.867,10.424
2015-05-15,10.32,10.241,10.554,9.961
2015-05-18,10.144,10.346,10.698,10.013
2015-05-19,10.43,10.743,10.789,10.3
2015-05-20,10.821,11.643,11.819,10.821
2015-05-21,11.708,11.917,11.969,11.512
2015-05-22,12.516,12.334,12.686,11.773
2015-05-25,12.308,13.286,13.54,12.125
2015-05-26,13.429,14.544,14.609,13.038
2015-05-27,14.887,16.004,16.004,14.887
2015-05-28,15.759,14.407,15.759,14.407
2015-05-29,13.79,13.575,14.309,12.967
2015-06-01,13.908,14.299,14.388,13.692
2015-06-02,14.319,14.995,15.024,13.878
2015-06-03,14.965,15.857,15.964,14.397
2015-06-04,15.837,15.788,16.307,14.495
2015-06-05,16.209,15.612,16.532,15.24
2015-06-08,15.396,14.965,15.426,14.691
2015-06-09,14.838,14.936,15.171,14.603
2015-06-10,14.789,15.054,15.318,14.652
2015-06-11,15.054,14.946,15.054,14.818
2015-06-12,15.161,14.936,15.2,14.887
2015-06-15,15.054,14.201,15.054,14.192
2015-06-16,13.937,13.202,13.957,13.026
2015-06-17,13.3,13.702,13.78,12.566
2015-06-18,13.516,13.477,14.133,13.33
2015-06-19,12.977,12.125,13.369,12.125
2015-06-23,12.106,11.675,12.331,10.911
2015-06-24,11.89,12.037,12.047,11.733
2015-06-25,12.106,11.244,12.184,10.969
2015-06-26,10.774,10.117,10.969,10.117
2015-06-29,10.362,9.109,10.382,9.109
2015-06-30,9.109,9.579,9.716,8.198
2015-07-01,9.373,8.619,9.726,8.619
2015-07-02,8.619,7.757,8.776,7.757
2015-07-03,7.346,6.983,7.806,6.983
2015-07-06,7.679,6.67,7.679,6.288
2015-07-07,6.454,6.004,6.768,6.004
2015-07-13,6.601,6.601,6.601,6.601
2015-07-14,7.257,7.257,7.257,7.257
2015-07-15,7.982,7.16,7.982,6.983
2015-07-16,7.062,7.522,7.63,6.562
2015-07-17,7.561,8.276,8.276,7.522
2015-07-20,8.325,8.815,8.883,8.051
2015-07-21,8.58,8.717,8.971,8.433
2015-07-22,8.815,8.707,8.864,8.345
2015-07-23,8.638,9.236,9.481,8.609
2015-07-24,9.255,8.922,9.353,8.727
2015-07-27,8.599,8.031,8.903,8.031
2015-07-28,7.63,7.483,8.061,7.248
2015-07-29,7.718,8.031,8.129,7.355
2015-07-30,8.031,7.747,8.207,7.639
2015-07-31,7.61,7.737,8.002,7.59
2015-08-03,7.59,7.179,7.737,6.993
2015-08-04,7.277,7.894,7.894,7.257
2015-08-05,7.914,7.874,8.061,7.659
2015-08-06,7.639,7.708,7.884,7.551
2015-08-07,7.845,8.021,8.168,7.786
2015-08-10,8.129,8.57,8.687,8.041
2015-08-11,8.57,8.668,8.952,8.482
2015-08-12,8.521,8.658,8.971,8.462
2015-08-13,8.599,9.255,9.275,8.56
2015-08-14,9.304,9.089,9.677,9.011
2015-08-17,9.011,9.5,9.579,8.913
2015-08-18,9.451,8.55,9.481,8.55
2015-08-19,8.178,8.795,8.932,7.737
2015-08-20,8.619,8.482,9.109,8.403
2015-08-21,8.159,7.835,8.354,7.767
2015-08-24,7.355,7.052,7.61,7.052
2015-08-25,6.347,6.347,6.64,6.347
2015-08-26,6.366,5.974,6.748,5.71
2015-08-27,6.18,6.366,6.396,5.857
2015-08-28,6.494,6.924,6.954,6.376
2015-08-31,6.787,6.542,6.827,6.494
2015-09-01,6.513,5.984,6.513,5.974
2015-09-02,5.7,5.896,6.298,5.504
2015-09-07,6.072,6.072,6.307,6.004
2015-09-08,6.072,6.68,6.68,5.974
2015-09-09,6.905,6.915,7.267,6.68
2015-09-10,6.66,6.689,6.934,6.621
2015-09-11,6.709,7.355,7.355,6.699
2015-09-14,7.639,6.993,7.865,6.836
2015-09-15,6.787,6.533,7.15,6.415
2015-09-16,6.533,7.189,7.189,6.464
2015-09-17,7.199,7.15,7.865,7.13
2015-09-18,7.248,7.865,7.865,7.179
2015-09-21,7.874,8.335,8.511,7.639
2015-09-22,8.139,8.09,8.286,7.963
2015-09-23,7.855,7.943,8.305,7.826
2015-09-24,7.953,8.021,8.129,7.659
2015-09-25,7.923,7.385,8.012,7.228
2015-09-28,7.453,7.6,7.679,7.199
2015-09-29,7.404,7.326,7.6,7.218
2015-09-30,7.424,7.228,7.463,7.208
2015-10-08,7.493,7.669,7.874,7.404
2015-10-09,7.698,7.914,7.963,7.62
2015-10-12,8.041,8.051,8.374,7.904
2015-10-13,7.904,8.198,8.256,7.855
2015-10-14,8.139,7.904,8.178,7.855
2015-10-15,7.855,8.159,8.168,7.826
2015-10-16,8.247,8.56,8.903,8.119
2015-10-19,8.511,8.354,8.668,8.266
2015-10-20,8.325,8.609,8.903,8.237
2015-10-21,8.55,7.747,8.697,7.747
2015-10-22,7.786,8.08,8.159,7.718
2015-10-23,8.188,8.893,8.893,8.031
2015-10-26,9.011,9.187,9.481,8.903
2015-10-27,9.02,9.118,9.187,8.55
2015-10-28,8.991,8.658,9.167,8.54
2015-10-29,8.805,8.991,9.304,8.648
2015-10-30,8.834,8.717,8.893,8.589
2015-11-02,8.54,8.482,8.756,8.374
2015-11-03,8.589,8.599,8.893,8.394
2015-11-04,8.619,9.099,9.167,8.58
2015-11-05,9.02,9.118,9.451,8.922
2015-11-06,9.109,9.5,9.549,9.06
2015-11-09,10.45,10.45,10.45,10.196
2015-11-10,10.382,10.294,10.666,10.078
2015-11-11,10.137,10.254,10.47,9.921
2015-11-12,10.156,10.019,10.284,9.892
2015-11-13,9.814,10.519,10.969,9.794
2015-11-16,10.264,10.548,10.92,10.196
2015-11-17,10.607,10.666,11.146,10.499
2015-11-18,10.617,10.137,10.715,10.039
2015-11-19,10.137,10.441,10.558,10.068
2015-11-20,10.343,10.646,10.871,10.264
2015-11-23,10.93,10.744,11.459,10.685
2015-11-24,10.568,10.529,10.656,10.284
2015-11-25,10.568,10.587,10.822,10.48
2015-11-26,10.529,10.254,10.617,10.205
2015-11-27,10.147,9.373,10.411,9.255
2015-11-30,9.5,9.402,9.569,8.658
2015-12-01,9.363,9.383,9.559,9.246
2015-12-02,9.402,9.637,9.853,9.383
2015-12-03,9.588,9.814,9.833,9.481
2015-12-04,9.726,9.794,10.117,9.598
2015-12-07,9.794,10.636,10.774,9.755
2015-12-08,10.372,10.0,10.45,9.99
2015-12-09,9.804,10.127,10.215,9.696
2015-12-10,10.088,9.912,10.382,9.833
2015-12-11,9.765,9.755,10.049,9.706
2015-12-14,9.598,9.902,9.921,9.53
2015-12-15,9.882,10.078,10.431,9.882
2015-12-16,10.039,9.931,10.166,9.892
2015-12-17,10.019,10.274,10.343,10.019
2015-12-18,10.215,10.176,10.323,10.059
2015-12-21,10.186,10.294,10.362,10.156
2015-12-22,10.343,10.284,10.372,10.068
2015-12-23,10.421,10.264,10.705,10.245
2015-12-24,10.284,10.186,10.362,9.99
2015-12-25,10.176,10.274,10.441,10.147
2015-12-28,10.489,9.941,10.587,9.882
2015-12-29,9.843,9.902,9.97,9.677
2015-12-30,9.912,9.814,9.951,9.696
2015-12-31,9.814,9.657,9.872,9.647
2016-01-04,9.618,8.697,9.706,8.687
2016-01-05,8.031,8.296,8.766,7.933
2016-01-06,8.384,8.531,8.57,8.227
2016-01-07,8.374,7.688,8.374,7.679
2016-01-08,7.943,7.708,8.021,7.169
2016-01-11,7.502,6.934,7.6,6.934
2016-01-12,6.954,6.954,7.042,6.719
2016-01-13,7.071,6.68,7.16,6.66
2016-01-14,6.464,6.934,6.973,6.376
2016-01-15,6.905,6.65,6.983,6.562
2016-01-18,6.503,6.787,6.944,6.454
2016-01-19,6.797,7.062,7.101,6.758
2016-01-20,7.003,7.306,7.6,6.934
2016-01-21,7.081,6.866,7.277,6.856
2016-01-22,6.934,6.964,7.062,6.738
2016-01-25,7.022,7.032,7.101,6.954
2016-01-26,6.915,6.356,6.944,6.327
2016-01-27,6.356,6.18,6.494,5.867
2016-01-28,6.121,5.906,6.288,5.886
2016-01-29,5.906,6.151,6.278,5.906
2016-02-01,6.161,6.151,6.288,6.014
2016-02-02,6.151,6.337,6.386,6.121
2016-02-03,6.239,6.347,6.376,6.17
2016-02-04,6.396,6.464,6.542,6.366
2016-02-05,6.474,6.435,6.513,6.386
2016-02-15,6.229,6.327,6.396,6.141
2016-02-16,6.376,6.631,6.689,6.366
2016-02-17,6.66,6.748,6.787,6.621
2016-02-18,6.758,6.699,6.875,6.67
2016-02-19,6.67,6.719,6.846,6.64
2016-02-22,6.807,6.866,6.905,6.738
2016-02-23,6.846,6.748,6.885,6.65
2016-02-24,6.709,7.032,7.15,6.621
2016-02-25,6.954,6.484,6.983,6.337
2016-02-26,6.523,6.709,6.905,6.366
2016-02-29,6.582,6.161,6.64,6.053
2016-03-01,6.209,6.229,6.298,5.994
2016-03-02,6.249,6.533,6.582,6.219
2016-03-03,6.513,6.64,6.807,6.513
2016-03-04,6.572,6.356,6.65,6.249
2016-03-07,6.445,6.494,6.591,6.425
2016-03-08,6.445,6.621,6.64,6.19
2016-03-09,6.415,6.425,6.601,6.347
2016-03-10,6.454,6.386,6.582,6.376
2016-03-11,6.327,6.337,6.396,6.239
2016-03-14,6.425,6.542,6.67,6.425
2016-03-15,6.523,6.484,6.601,6.445
2016-03-16,6.533,6.356,6.562,6.317
2016-03-17,6.415,6.513,6.562,6.347
2016-03-18,6.552,6.768,6.797,6.513
2016-03-21,6.807,6.944,7.042,6.807
2016-03-22,6.875,6.827,6.915,6.787
2016-03-23,6.778,6.856,6.875,6.758
2016-03-24,6.748,6.67,6.807,6.66
2016-03-25,6.66,6.875,6.895,6.66
2016-03-28,6.944,6.778,7.003,6.758
2016-03-29,6.778,6.601,6.807,6.513
2016-03-30,6.65,6.807,6.817,6.65
2016-03-31,6.836,6.787,6.875,6.738
2016-04-01,6.729,6.719,6.768,6.611
2016-04-05,6.758,6.885,6.895,6.699
2016-04-06,6.885,6.964,7.052,6.846
2016-04-07,7.032,6.817,7.042,6.797
2016-04-08,6.748,6.738,6.797,6.66
2016-04-11,6.797,6.885,6.905,6.778
2016-04-12,6.885,6.817,6.905,6.738
2016-04-13,6.866,6.905,6.973,6.846
2016-04-14,6.944,7.042,7.13,6.866
2016-04-15,7.013,6.973,7.042,6.934
2016-04-18,6.983,6.885,6.983,6.846
2016-04-19,6.915,6.954,7.003,6.836
2016-04-20,6.924,6.542,6.954,6.435
2016-04-21,6.513,6.435,6.611,6.415
2016-04-22,6.425,6.464,6.503,6.356
2016-04-25,6.415,6.396,6.464,6.239
2016-04-26,6.396,6.435,6.445,6.327
2016-04-27,6.435,6.376,6.484,6.366
2016-04-28,6.396,6.327,6.415,6.249
2016-04-29,6.307,6.337,6.396,6.278
2016-05-03,6.347,6.494,6.503,6.317
2016-05-04,6.503,6.523,6.572,6.464
2016-05-05,6.513,6.533,6.542,6.464
2016-05-06,6.533,6.268,6.552,6.258
2016-05-09,6.249,6.102,6.258,6.072
2016-05-10,6.102,6.102,6.151,6.063
2016-05-11,6.141,6.063,6.161,6.053
2016-05-12,6.014,6.033,6.043,5.876
2016-05-13,6.023,5.994,6.092,5.955
2016-05-16,6.004,6.053,6.053,5.906
2016-05-17,6.053,6.014,6.063,5.965
2016-05-18,5.974,5.857,5.974,5.779
2016-05-19,5.847,5.867,5.965,5.837
2016-05-20,5.857,5.906,5.906,5.788
2016-05-23,5.896,5.935,5.955,5.896
2016-05-24,5.935,5.857,5.935,5.828
2016-05-25,5.916,5.916,5.984,5.886
2016-05-26,5.896,5.906,5.935,5.788
2016-05-27,5.906,5.955,6.004,5.857
2016-05-30,5.974,5.916,5.974,5.867
2016-05-31,5.935,6.113,6.123,5.915
2016-06-01,6.113,6.192,6.252,6.084
2016-06-02,6.153,6.222,6.272,6.143
2016-06-03,6.232,6.192,6.252,6.163
2016-06-06,6.202,6.143,6.222,6.123
2016-06-07,6.133,6.113,6.163,6.103
2016-06-08,6.113,6.094,6.123,6.054
2016-06-13,6.054,5.846,6.084,5.836
2016-06-14,5.856,5.935,5.935,5.846
2016-06-15,5.896,6.004,6.054,5.866
2016-06-16,6.014,5.925,6.014,5.896
2016-06-17,5.915,5.955,6.004,5.915
2016-06-20,5.955,5.955,5.975,5.876
2016-06-21,5.985,5.915,6.024,5.896
2016-06-22,5.896,5.965,5.975,5.896
2016-06-23,5.975,5.925,5.975,5.896
2016-06-24,5.955,5.826,5.975,5.668
2016-06-27,5.787,5.886,5.896,5.767
2016-06-28,5.856,5.955,5.955,5.836
2016-06-29,5.965,5.965,5.995,5.945
2016-06-30,5.985,5.965,5.995,5.925
2016-07-01,5.975,5.915,5.985,5.915
2016-07-04,5.886,6.034,6.044,5.886
2016-07-05,6.034,6.094,6.103,6.014
2016-07-06,6.074,6.074,6.084,6.034
2016-07-07,6.084,6.103,6.123,6.034
2016-07-08,6.094,6.054,6.094,6.034
2016-07-11,6.044,6.024,6.094,6.014
2016-07-12,6.014,6.094,6.103,5.995
2016-07-13,6.113,6.212,6.242,6.094
2016-07-14,6.212,6.202,6.222,6.133
2016-07-15,6.212,6.183,6.252,6.163
2016-07-18,6.183,6.163,6.212,6.123
2016-07-19,6.173,6.202,6.212,6.123
2016-07-20,6.202,6.153,6.202,6.143
2016-07-21,6.153,6.202,6.301,6.143
2016-07-22,6.192,6.123,6.212,6.113
2016-07-25,6.103,6.153,6.183,6.103
2016-07-26,6.143,6.192,6.202,6.143
2016-07-27,6.202,6.094,6.262,5.925
2016-07-28,6.054,6.143,6.183,5.965
2016-07-29,6.143,6.252,6.4,6.123
2016-08-01,6.222,6.084,6.281,6.044
2016-08-02,6.064,6.519,6.598,6.054
2016-08-03,6.42,6.608,6.628,6.37
2016-08-04,6.549,6.539,6.568,6.45
2016-08-05,6.519,6.479,6.647,6.46
2016-08-08,6.479,6.558,6.578,6.45
2016-08-09,6.539,6.568,6.588,6.46
2016-08-10,6.529,6.41,6.539,6.41
2016-08-11,6.39,6.311,6.46,6.311
2016-08-12,6.291,6.351,6.351,6.232
2016-08-15,6.341,6.499,6.529,6.321
2016-08-16,6.529,6.46,6.568,6.43
2016-08-17,6.45,6.519,6.578,6.44
2016-08-18,6.568,6.618,6.717,6.519
2016-08-19,6.578,6.549,6.638,6.499
2016-08-22,6.558,6.45,6.598,6.44
2016-08-23,6.44,6.43,6.509,6.39
2016-08-24,6.44,6.38,6.469,6.331
2016-08-25,6.331,6.37,6.38,6.252
2016-08-26,6.37,6.321,6.4,6.311
2016-08-29,6.321,6.331,6.37,6.301
2016-08-30,6.331,6.321,6.38,6.311
2016-08-31,6.321,6.351,6.37,6.311
2016-09-01,6.331,6.331,6.37,6.281
2016-09-02,6.361,6.331,6.43,6.311
2016-09-05,6.361,6.361,6.4,6.331
2016-09-06,6.351,6.4,6.4,6.262
2016-09-07,6.41,6.44,6.568,6.38
2016-09-08,6.45,6.539,6.568,6.4
2016-09-09,6.529,6.43,6.558,6.42
2016-09-12,6.321,6.173,6.37,6.153
2016-09-13,6.212,6.192,6.242,6.163
2016-09-14,6.153,6.153,6.192,6.133
2016-09-19,6.183,6.202,6.222,6.163
2016-09-20,6.202,6.173,6.212,6.153
2016-09-21,6.212,6.242,6.281,6.202
2016-09-22,6.262,6.242,6.301,6.232
2016-09-23,6.272,6.173,6.272,6.163
2016-09-26,6.163,6.024,6.173,5.995
2016-09-27,6.004,6.064,6.074,6.004
2016-09-28,6.103,6.034,6.103,6.014
2016-09-29,6.034,6.034,6.074,6.024
2016-09-30,6.034,6.034,6.064,6.014
2016-10-10,6.064,6.123,6.143,6.064
2016-10-11,6.133,6.192,6.222,6.113
2016-10-12,6.153,6.153,6.173,6.133
2016-10-13,6.173,6.173,6.222,6.153
2016-10-14,6.192,6.173,6.212,6.133
2016-10-17,6.163,6.094,6.202,6.084
2016-10-18,6.094,6.173,6.183,6.094
2016-10-19,6.183,6.153,6.192,6.133
2016-10-20,6.163,6.173,6.192,6.143
2016-10-21,6.163,6.143,6.183,6.103
2016-10-24,6.143,6.291,6.301,6.143
2016-10-25,6.281,6.321,6.351,6.252
2016-10-26,6.311,6.281,6.38,6.272
2016-10-27,6.281,6.252,6.321,6.232
2016-10-28,6.252,6.242,6.321,6.232
2016-10-31,6.262,6.311,6.321,6.232
2016-11-01,6.311,6.37,6.41,6.301
2016-11-02,6.361,6.262,6.361,6.242
2016-11-03,6.232,6.272,6.321,6.232
2016-11-04,6.242,6.212,6.291,6.202
2016-11-07,6.212,6.232,6.242,6.173
2016-11-08,6.242,6.222,6.262,6.192
2016-11-09,6.222,6.153,6.232,6.084
2016-11-10,6.173,6.242,6.242,6.173
2016-11-11,6.242,6.281,6.301,6.212
2016-11-14,6.281,6.351,6.361,6.272
2016-11-15,6.341,6.361,6.37,6.291
2016-11-16,6.351,6.341,6.4,6.321
2016-11-17,6.351,6.44,6.539,6.301
2016-11-18,6.39,6.331,6.43,6.311
2016-11-21,6.351,6.37,6.39,6.311
2016-11-22,6.38,6.41,6.44,6.351
2016-11-23,6.44,6.341,6.46,6.321
2016-11-24,6.341,6.4,6.469,6.311
2016-11-25,6.361,6.509,6.529,6.242
2016-11-28,6.469,6.479,6.509,6.44
2016-11-29,6.46,6.361,6.479,6.351
2016-11-30,6.331,6.351,6.41,6.311
2016-12-01,6.341,6.38,6.39,6.311
2016-12-02,6.37,6.252,6.38,6.252
2016-12-05,6.212,6.192,6.262,6.153
2016-12-06,6.212,6.163,6.232,6.143
2016-12-07,6.163,6.202,6.202,6.153
2016-12-08,6.202,6.183,6.232,6.183
2016-12-09,6.173,6.163,6.202,6.153
2016-12-12,6.153,5.955,6.173,5.935
2016-12-13,5.955,5.935,5.995,5.915
2016-12-14,5.945,5.886,6.024,5.876
2016-12-15,5.886,5.906,5.945,5.856
2016-12-16,5.896,5.925,5.955,5.896
2016-12-19,5.925,5.935,5.955,5.886
2016-12-20,5.925,5.896,5.935,5.866
2016-12-21,5.906,5.945,5.955,5.896
2016-12-22,5.935,5.995,6.024,5.925
2016-12-23,5.985,5.906,5.995,5.906
2016-12-26,5.925,5.985,6.044,5.925
2016-12-27,5.985,6.024,6.044,5.955
2016-12-28,6.014,5.945,6.034,5.925
2016-12-29,5.925,5.945,5.975,5.915
2016-12-30,5.955,5.945,6.004,5.935
2017-01-03,5.945,5.995,6.004,5.945
2017-01-04,5.985,6.024,6.034,5.965
2017-01-05,6.024,6.004,6.034,5.995
2017-01-06,6.004,5.985,6.024,5.985
2017-01-09,5.965,6.034,6.044,5.965
2017-01-10,6.034,5.995,6.034,5.985
2017-01-11,5.985,5.945,6.024,5.935
2017-01-12,5.935,5.915,5.995,5.915
2017-01-13,5.915,5.876,5.935,5.856
2017-01-16,5.876,5.757,5.886,5.559
2017-01-17,5.728,5.787,5.807,5.658
2017-01-18,5.787,5.777,5.826,5.767
2017-01-19,5.777,5.925,6.103,5.757
2017-01-20,5.886,5.945,5.965,5.856
2017-01-23,5.945,5.985,6.004,5.945
2017-01-24,5.985,5.955,5.985,5.945
2017-01-25,5.975,6.004,6.034,5.945
2017-01-26,6.014,6.004,6.024,5.985
2017-02-03,6.004,6.084,6.084,5.995
2017-02-06,6.084,6.074,6.094,6.054
2017-02-07,6.074,6.034,6.074,6.014
2017-02-08,6.034,6.054,6.094,5.985
2017-02-09,6.044,6.064,6.094,6.034
2017-02-10,6.064,6.113,6.133,6.054
2017-02-13,6.094,6.133,6.143,6.074
2017-02-14,6.133,6.094,6.153,6.084
2017-02-15,6.113,6.202,6.291,6.103
2017-02-16,6.183,6.43,6.469,6.123
2017-02-17,6.38,6.242,6.43,6.222
2017-02-20,6.222,6.301,6.341,6.202
2017-02-21,6.311,6.341,6.37,6.281
2017-02-22,6.331,6.321,6.4,6.281
2017-02-23,6.301,6.361,6.45,6.301
2017-02-24,6.361,6.331,6.361,6.311
2017-02-27,6.351,6.311,6.479,6.311
2017-02-28,6.301,6.321,6.351,6.272
2017-03-01,6.311,6.479,6.608,6.311
2017-03-02,6.46,6.39,6.529,6.361
2017-03-03,6.37,6.39,6.42,6.351
2017-03-06,6.41,6.4,6.42,6.361
2017-03-07,6.39,6.39,6.42,6.331
2017-03-08,6.37,6.39,6.469,6.351
2017-03-09,6.37,6.489,6.588,6.281
2017-03-10,6.45,6.43,6.479,6.361
2017-03-13,6.45,6.46,6.509,6.41
2017-03-14,6.46,6.38,6.479,6.361
2017-03-15,6.361,6.311,6.361,6.291
2017-03-16,6.321,6.39,6.42,6.321
2017-03-17,6.43,6.549,6.707,6.41
2017-03-20,6.558,6.549,6.578,6.45
2017-03-21,6.529,6.539,6.549,6.469
2017-03-22,6.499,6.499,6.618,6.489
2017-03-23,6.499,6.519,6.608,6.479
2017-03-24,6.499,6.45,6.519,6.43
2017-03-27,6.45,6.44,6.489,6.4
2017-03-28,6.42,6.44,6.45,6.4
2017-03-29,6.43,6.41,6.46,6.331
2017-03-30,6.37,6.321,6.44,6.291
2017-04-05,6.281,6.43,6.45,6.281
2017-04-06,6.43,6.4,6.44,6.38
2017-04-07,6.39,6.499,6.499,6.351
2017-04-10,6.46,6.509,6.529,6.42
2017-04-11,6.479,6.588,6.638,6.469
2017-04-12,6.588,6.588,6.687,6.558
2017-04-13,6.598,6.519,6.618,6.469
2017-04-14,6.519,6.301,6.529,6.272
2017-04-17,6.311,6.232,6.321,6.192
2017-04-18,6.272,6.212,6.321,6.202
2017-04-19,6.192,6.014,6.232,5.935
2017-04-20,6.044,5.985,6.044,5.935
2017-04-21,5.985,5.985,6.004,5.935
2017-04-24,5.975,5.866,5.995,5.836
2017-04-25,5.896,5.876,5.955,5.856
2017-04-26,5.906,5.866,5.906,5.856
2017-04-27,5.856,5.876,5.886,5.698
2017-04-28,5.856,5.935,5.975,5.826
2017-05-02,5.935,6.084,6.113,5.925
2017-05-03,5.975,6.014,6.074,5.955
2017-05-04,5.985,5.965,6.034,5.945
2017-05-05,5.965,5.836,5.985,5.817
2017-05-08,5.856,5.757,5.906,5.728
2017-05-09,5.757,5.767,5.807,5.737
2017-05-10,5.767,5.609,5.817,5.589
2017-05-11,5.589,5.51,5.658,5.362
2017-05-12,5.49,5.451,5.549,5.421
2017-05-15,5.451,5.421,5.51,5.411
2017-05-16,5.431,5.549,5.569,5.352
2017-05-17,5.549,5.51,5.589,5.5
2017-05-18,5.49,5.46,5.52,5.441
2017-05-19,5.46,5.53,5.54,5.421
2017-05-22,5.53,5.431,5.549,5.431
2017-05-23,5.421,5.223,5.5,5.203
2017-05-24,5.213,5.243,5.292,5.144
2017-05-25,5.282,5.292,5.322,5.144
2017-05-26,5.282,5.253,5.312,5.243
2017-05-31,5.302,5.263,5.352,5.243
2017-06-01,5.263,5.193,5.263,5.183
2017-06-02,5.193,5.332,5.362,5.164
2017-06-05,5.342,5.362,5.411,5.322
2017-06-06,5.352,5.411,5.431,5.322
2017-06-07,5.391,5.51,5.52,5.371
2017-06-08,5.549,5.629,5.658,5.51
2017-06-09,5.609,5.638,5.668,5.569
2017-06-12,5.589,5.51,5.619,5.51
2017-06-13,5.49,5.549,5.559,5.49
2017-06-14,5.54,5.51,5.559,5.47
2017-06-15,5.49,5.52,5.54,5.48
2017-06-16,5.5,5.48,5.52,5.46
2017-06-19,5.49,5.53,5.559,5.47
2017-06-20,5.52,5.5,5.54,5.49
2017-06-21,5.53,5.54,5.569,5.48
2017-06-22,5.53,5.619,5.856,5.49
2017-06-23,5.47,5.441,5.549,5.391
2017-06-26,5.441,5.46,5.47,5.391
2017-06-27,5.451,5.441,5.49,5.421
2017-06-28,5.421,5.401,5.441,5.391
2017-06-29,5.411,5.401,5.431,5.391
2017-06-30,5.401,5.391,5.411,5.342
2017-07-03,5.391,5.431,5.431,5.391
2017-07-04,5.441,5.411,5.451,5.391
2017-07-05,5.411,5.46,5.46,5.401
2017-07-06,5.46,5.431,5.46,5.411
