date,open,close,high,low
2015-11-13,10.895,10.58,10.895,10.322
2015-11-16,10.178,10.962,10.971,10.15
2015-11-17,11.067,11.182,11.459,10.713
2015-11-18,11.115,11.23,11.784,11.038
2015-11-19,11.115,11.296,11.545,11.019
2015-11-20,11.335,11.201,11.354,11.086
2015-11-23,11.115,11.182,11.43,11.019
2015-11-24,11.182,11.373,11.373,11.067
2015-11-25,11.449,12.51,12.51,11.382
2015-11-26,12.596,12.959,13.275,12.061
2015-11-27,12.663,12.51,13.475,12.223
2015-11-30,12.338,12.376,12.711,11.277
2015-12-01,12.348,12.74,12.787,11.851
2015-12-02,12.615,12.042,12.72,11.564
2015-12-03,11.956,12.157,12.338,11.946
2015-12-04,12.109,11.679,12.195,11.564
2015-12-07,11.64,11.784,11.793,11.545
2015-12-08,11.707,11.899,12.013,11.602
2015-12-09,11.765,12.128,12.195,11.765
2015-12-10,12.109,11.564,12.166,11.564
2015-12-11,11.526,11.564,12.415,10.427
2015-12-14,11.191,11.66,12.137,11.096
2015-12-15,11.612,12.109,12.348,11.612
2015-12-16,12.099,12.902,13.217,12.099
2015-12-17,12.902,13.437,13.81,12.826
2015-12-18,13.437,13.628,14.144,13.141
2015-12-21,13.332,13.915,14.125,12.625
2015-12-22,13.762,14.049,14.479,13.38
2015-12-23,13.839,13.38,14.144,13.141
2015-12-24,13.189,13.6,13.829,12.835
2015-12-25,13.466,13.294,13.858,13.179
2015-12-28,13.38,12.434,13.475,12.434
2015-12-29,12.424,12.233,12.52,11.965
2015-12-30,12.281,12.73,12.749,12.281
2015-12-31,12.74,12.73,13.084,12.711
2016-01-04,12.787,11.459,12.797,11.459
2016-01-05,10.513,11.698,11.755,10.513
2016-01-06,11.707,12.386,12.806,11.583
2016-01-07,12.128,11.153,12.137,11.144
2016-01-08,11.468,11.516,12.023,10.513
2016-01-11,11.258,10.991,11.66,10.914
2016-01-12,11.01,10.828,11.268,10.608
2016-01-13,10.991,10.226,11.019,10.207
2016-01-14,9.844,10.417,10.761,9.576
2016-01-15,10.408,9.939,10.561,9.834
2016-01-18,9.653,9.949,10.475,9.653
2016-01-19,9.987,10.522,10.522,9.844
2016-01-20,10.331,10.991,11.277,10.331
2016-01-21,10.799,10.389,11.373,10.389
2016-01-22,10.484,10.647,10.924,10.389
2016-01-25,10.761,10.513,10.866,10.283
2016-01-26,10.369,9.461,10.398,9.461
2016-01-27,9.156,8.745,9.433,8.515
2016-01-28,8.487,7.875,8.783,7.875
2016-01-29,7.693,8.104,8.334,7.693
2016-02-01,8.114,8.152,8.362,8.047
2016-02-02,8.171,8.544,8.573,8.171
2016-02-03,8.477,8.477,8.592,8.229
2016-02-04,8.487,8.62,8.706,8.41
2016-02-05,8.64,8.534,8.764,8.487
2016-02-15,8.181,8.286,8.41,8.124
2016-02-16,8.429,8.735,8.754,8.324
2016-02-17,8.697,8.84,8.85,8.62
2016-02-18,8.792,8.888,9.156,8.716
2016-02-19,8.754,8.945,8.965,8.687
2016-02-22,8.984,9.117,9.213,8.907
2016-03-07,9.27,8.792,9.366,8.534
2016-03-08,8.783,8.534,8.783,8.028
2016-03-09,8.219,8.124,8.362,8.057
2016-03-10,8.152,8.018,8.276,8.009
2016-03-11,7.932,7.932,8.037,7.77
2016-03-14,8.018,8.296,8.42,7.99
2016-03-15,8.296,8.133,8.324,8.085
2016-03-16,8.171,7.932,8.267,7.885
2016-03-17,7.971,8.19,8.257,7.961
2016-03-18,8.229,8.515,8.582,8.21
2016-03-21,8.659,8.783,8.955,8.601
2016-03-22,8.764,8.754,8.888,8.611
2016-03-23,8.764,8.821,8.917,8.716
2016-03-24,8.831,8.63,8.859,8.611
2016-03-25,8.668,8.735,8.783,8.63
2016-03-28,8.792,8.601,8.879,8.515
2016-03-29,8.649,8.754,8.812,8.41
2016-03-30,8.802,9.108,9.242,8.745
2016-03-31,9.041,8.888,9.098,8.879
2016-04-01,8.888,8.821,8.917,8.592
2016-04-05,8.783,9.031,9.079,8.783
2016-04-06,8.984,9.079,9.213,8.984
2016-04-07,9.127,9.098,9.299,9.06
2016-04-08,8.993,8.993,9.06,8.879
2016-04-11,9.079,9.108,9.213,9.031
2016-04-12,9.117,8.984,9.137,8.85
2016-04-13,9.012,9.156,9.261,9.012
2016-04-14,9.213,9.366,9.461,9.117
2016-04-15,9.299,9.328,9.423,9.175
2016-04-18,9.261,9.461,9.519,9.175
2016-04-19,9.461,9.729,9.786,9.404
2016-04-20,9.681,8.993,9.748,8.802
2016-04-21,8.965,9.27,9.356,8.84
2016-04-22,9.012,9.414,9.442,9.003
2016-04-25,9.423,9.366,9.691,9.251
2016-04-26,9.27,9.825,9.901,9.175
2016-04-27,9.825,10.733,10.809,9.729
2016-04-28,10.436,10.503,10.656,10.274
2016-04-29,10.551,10.417,10.599,10.36
2016-05-03,10.417,10.723,11.019,10.264
2016-05-04,10.541,10.178,10.694,10.169
2016-05-05,10.121,10.13,10.236,9.92
2016-05-06,10.13,9.442,10.236,9.366
2016-05-09,9.309,8.745,9.309,8.678
2016-05-10,8.745,8.926,9.07,8.745
2016-05-11,8.993,8.831,9.07,8.812
2016-05-12,8.601,8.716,8.745,8.276
2016-05-13,8.745,8.764,8.84,8.62
2016-05-16,8.611,8.888,8.888,8.611
2016-05-17,8.85,8.792,8.945,8.706
2016-05-18,8.773,8.41,8.773,8.296
2016-05-19,8.42,8.429,8.697,8.42
2016-05-20,8.401,8.601,8.659,8.324
2016-05-23,8.592,8.678,8.792,8.582
2016-05-24,8.831,8.726,8.831,8.611
2016-05-25,8.783,8.697,8.907,8.649
2016-05-26,8.735,8.706,8.773,8.496
2016-05-27,8.745,8.716,8.773,8.64
2016-05-30,8.611,8.64,8.726,8.563
2016-05-31,8.64,8.917,8.926,8.64
2016-06-01,8.984,8.936,9.098,8.907
2016-06-02,8.965,9.127,9.127,8.879
2016-06-03,9.175,9.309,9.461,9.079
2016-06-06,9.414,9.605,9.624,9.414
2016-06-07,9.739,9.5,9.739,9.28
2016-06-08,9.576,9.5,9.586,9.414
2016-06-13,9.375,9.194,9.528,9.184
2016-06-14,9.299,9.834,9.834,9.079
2016-06-15,9.844,10.073,10.322,9.672
2016-07-12,10.465,10.226,10.876,9.997
2016-07-13,10.236,10.035,10.369,9.844
2016-07-14,10.13,10.494,10.79,10.044
2016-07-15,10.417,10.178,10.465,10.15
2016-07-18,10.178,9.911,10.255,9.844
2016-07-19,10.006,10.13,10.178,9.853
2016-07-20,10.207,10.475,10.58,10.14
2016-07-21,10.589,10.436,10.589,10.302
2016-07-22,10.408,10.302,10.465,10.216
2016-07-25,10.36,10.15,10.369,10.083
2016-07-26,10.207,10.293,10.408,9.997
2016-07-27,10.455,9.557,10.455,9.461
2016-07-28,9.634,9.739,9.911,9.385
2016-07-29,9.844,10.169,10.188,9.72
2016-08-01,10.226,9.863,10.274,9.605
2016-08-02,9.911,10.006,10.035,9.806
2016-08-03,10.006,9.853,10.102,9.767
2016-08-04,9.681,9.911,9.949,9.681
2016-08-05,9.901,9.691,9.901,9.643
2016-08-08,9.662,9.815,9.892,9.557
2016-08-09,9.844,9.853,9.93,9.758
2016-08-10,9.834,9.92,10.15,9.815
2016-08-11,9.863,9.729,10.006,9.7
2016-08-12,9.758,9.786,9.834,9.681
2016-08-15,9.911,9.939,9.997,9.729
2016-08-16,10.016,10.312,10.369,9.863
2016-08-17,10.35,10.475,10.551,10.178
2016-08-18,10.322,10.541,10.704,10.322
2016-08-19,10.427,10.78,10.809,10.427
2016-08-22,10.771,10.484,11.182,10.475
2016-08-23,10.484,10.513,10.742,10.236
2016-08-24,10.647,10.36,10.694,10.331
2016-08-25,10.274,10.513,10.561,10.092
2016-08-26,10.513,10.503,10.666,10.417
2016-08-29,10.513,10.761,10.981,10.417
2016-08-30,10.733,10.79,10.924,10.608
2016-08-31,10.618,10.522,10.742,10.446
2016-09-01,10.589,10.513,10.761,10.484
2016-09-02,10.475,10.341,10.551,10.302
2016-09-05,10.36,10.475,10.561,10.35
2016-09-06,10.417,10.532,10.599,10.389
2016-09-07,10.599,10.771,11.019,10.57
2016-09-08,10.723,11.554,11.793,10.723
2016-09-09,11.459,11.277,11.468,11.201
2016-09-12,11.0,11.0,11.134,10.704
2016-09-13,11.029,11.459,11.602,10.799
2016-09-14,11.363,11.153,11.899,11.144
2016-09-19,11.287,11.488,11.583,11.134
2016-09-20,11.507,11.545,11.602,11.373
2016-09-21,11.631,11.373,11.65,11.296
2016-09-22,11.449,11.382,11.631,11.306
2016-09-23,11.354,11.153,11.583,11.134
2016-09-26,11.096,10.895,11.268,10.828
2016-09-27,10.866,11.105,11.124,10.866
2016-09-28,11.096,11.144,11.21,11.0
2016-09-29,11.21,11.077,11.23,11.067
2016-09-30,11.029,10.885,11.134,10.799
2016-10-10,10.895,11.038,11.057,10.627
2016-10-11,11.163,10.924,11.163,10.799
2016-10-12,10.924,11.029,11.057,10.799
2016-10-13,11.0,11.344,11.459,10.905
2016-10-14,11.23,11.296,11.411,11.096
2016-10-17,11.201,11.23,11.449,11.201
2016-10-18,11.23,11.325,11.373,10.895
2016-10-19,11.421,11.497,11.698,11.258
2016-10-20,11.535,11.354,11.621,11.306
2016-10-21,11.363,11.688,11.698,11.163
2016-10-24,11.679,11.736,11.899,11.574
2016-10-25,11.66,12.128,12.329,11.66
2016-10-26,11.985,11.879,12.09,11.621
2016-10-27,11.851,11.841,12.147,11.669
2016-10-28,11.832,11.64,11.918,11.621
2016-10-31,11.64,11.755,11.87,11.602
2016-11-01,11.707,11.965,12.09,11.707
2016-11-02,11.956,11.784,11.965,11.64
2016-11-03,11.717,11.669,11.994,11.593
2016-11-04,11.669,11.593,11.793,11.535
2016-11-07,11.602,11.832,11.832,11.593
2016-11-08,11.813,11.813,11.946,11.726
2016-11-09,11.784,11.545,11.889,11.411
2016-11-10,11.554,11.698,11.746,11.554
2016-11-11,11.679,11.497,11.688,11.382
2016-11-14,11.497,11.449,11.574,11.382
2016-11-15,11.478,11.44,11.478,11.287
2016-11-16,11.43,11.545,11.593,11.382
2016-11-17,11.545,12.004,12.09,11.43
2016-11-18,11.946,11.822,12.051,11.784
2016-11-21,11.803,11.602,11.908,11.583
2016-11-22,11.612,11.707,11.707,11.602
2016-11-23,11.746,11.602,11.879,11.602
2016-11-24,11.574,11.516,11.679,11.488
2016-11-25,11.497,11.468,11.574,11.335
2016-11-28,11.497,11.507,11.554,11.373
2016-11-29,11.507,11.392,11.535,11.382
2016-11-30,11.373,10.971,11.43,10.971
2016-12-01,11.0,11.488,11.507,11.0
2016-12-02,11.535,11.335,11.535,11.191
2016-12-05,11.096,11.019,11.316,10.971
2016-12-06,11.019,11.124,11.258,11.019
2016-12-07,11.163,11.382,11.411,11.077
2016-12-08,11.43,11.182,11.488,11.172
2016-12-09,11.23,11.048,11.249,10.971
2016-12-12,11.163,10.876,11.172,10.838
2016-12-13,10.809,10.733,10.876,10.57
2016-12-14,10.713,10.685,10.838,10.618
2016-12-15,10.618,10.713,10.809,10.513
2016-12-16,10.694,10.78,10.838,10.656
2016-12-19,10.876,10.647,10.905,10.608
2016-12-20,10.647,10.733,10.79,10.522
2016-12-21,10.78,10.876,11.01,10.704
2016-12-22,10.828,11.01,11.019,10.809
2016-12-23,11.067,10.819,11.077,10.799
2016-12-26,10.819,10.885,10.914,10.713
2016-12-27,10.952,10.943,10.952,10.809
2016-12-28,10.943,10.723,11.057,10.637
2016-12-29,10.838,10.79,10.943,10.723
2016-12-30,10.723,10.819,10.895,10.694
2017-01-03,10.819,10.981,11.029,10.79
2017-01-04,10.981,11.048,11.201,10.971
2017-01-05,11.038,11.344,11.488,11.0
2017-01-06,11.316,11.172,11.421,11.163
2017-01-09,11.144,11.277,11.316,11.01
2017-01-10,11.287,11.134,11.344,11.115
2017-01-11,11.182,11.096,11.258,11.019
2017-01-12,11.096,11.038,11.172,11.01
2017-01-13,11.038,11.0,11.096,10.952
2017-01-16,10.971,10.666,11.249,10.111
2017-01-17,10.331,10.494,10.656,10.13
2017-01-18,10.513,10.57,10.656,10.389
2017-01-19,10.475,10.341,10.561,10.312
2017-01-20,10.322,10.503,10.551,10.255
2017-01-23,10.503,10.838,11.421,10.465
2017-01-24,10.828,11.268,11.373,10.704
2017-01-25,11.105,11.048,11.277,11.01
2017-01-26,11.01,11.201,11.354,11.01
2017-02-03,11.21,11.172,11.277,10.933
2017-02-06,11.163,11.0,11.239,10.924
2017-02-07,11.0,11.306,11.554,11.0
2017-02-08,11.23,11.64,11.707,11.105
2017-02-09,11.612,11.516,11.985,11.468
2017-02-10,11.43,12.032,12.29,11.43
2017-02-13,11.946,11.612,11.946,11.43
2017-02-14,11.507,11.593,11.736,11.325
2017-02-15,11.459,11.163,11.459,11.134
2017-02-16,11.163,11.23,11.316,11.153
2017-02-17,11.182,11.325,11.507,11.163
2017-02-20,11.306,11.602,11.813,11.23
2017-02-21,11.602,11.679,11.937,11.564
2017-02-22,11.64,12.845,12.845,11.631
2017-02-23,13.753,14.125,14.125,13.103
2017-02-24,14.03,13.59,15.272,13.437
2017-02-27,13.561,13.15,14.049,13.122
2017-02-28,12.615,12.596,12.778,12.338
2017-03-01,12.577,12.72,13.036,12.491
2017-03-02,12.539,12.137,12.577,12.09
2017-03-03,12.137,12.032,12.329,11.985
2017-03-06,12.071,12.08,12.109,11.803
2017-03-07,12.071,12.443,12.548,11.889
2017-03-08,12.309,12.137,12.481,12.08
2017-03-09,12.061,11.899,12.157,11.774
2017-03-10,11.879,11.918,12.032,11.822
2017-03-13,11.879,11.784,11.889,11.526
2017-03-14,11.755,11.813,11.994,11.726
2017-03-15,11.774,12.013,12.166,11.631
2017-03-16,11.956,11.965,12.051,11.841
2017-03-17,11.975,11.918,12.195,11.822
2017-03-20,11.822,12.004,12.023,11.707
2017-03-21,11.994,11.774,11.994,11.707
2017-03-22,11.717,11.64,11.889,11.574
2017-03-23,11.593,11.946,12.004,11.554
2017-03-24,11.87,12.587,12.759,11.86
2017-03-27,12.453,12.51,12.94,12.3
2017-03-28,12.472,12.682,12.701,12.195
2017-03-29,12.778,12.587,13.15,12.51
2017-03-30,12.329,11.879,12.577,11.879
2017-03-31,11.765,11.822,11.918,11.564
2017-04-05,12.233,12.214,12.472,11.994
2017-04-06,12.214,12.453,12.682,12.204
2017-04-07,12.424,12.128,12.558,12.09
2017-04-10,12.185,12.72,12.806,12.185
2017-04-11,12.606,12.998,13.045,12.481
2017-04-12,12.921,12.577,13.284,12.51
2017-04-13,12.548,12.969,13.093,12.472
2017-04-14,12.826,12.52,12.959,12.453
2017-04-17,12.329,11.879,12.329,11.793
2017-04-18,11.832,11.803,12.176,11.688
2017-04-19,11.679,11.841,11.841,11.621
2017-04-20,11.832,11.43,11.908,11.22
2017-04-21,11.354,11.449,11.545,11.201
2017-04-24,11.44,10.914,11.44,10.885
2017-04-25,10.809,10.694,11.077,10.608
2017-04-26,10.761,10.78,10.943,10.694
2017-04-27,10.78,10.943,11.0,10.322
2017-04-28,10.885,10.905,11.038,10.799
2017-05-02,10.914,10.933,11.029,10.828
2017-05-03,10.895,11.048,11.067,10.799
2017-05-04,10.991,11.163,11.354,10.952
2017-05-05,11.23,10.723,11.23,10.713
2017-05-08,10.713,10.417,10.771,10.417
2017-05-09,10.369,10.561,10.561,10.236
2017-05-10,10.599,10.083,10.637,10.083
2017-05-11,10.083,9.844,10.083,9.366
2017-05-12,9.844,9.7,9.844,9.461
2017-05-15,9.643,9.892,10.494,9.643
2017-05-16,9.882,10.064,10.083,9.681
2017-05-17,9.863,10.169,10.236,9.863
2017-05-18,9.987,9.997,10.236,9.987
2017-05-19,9.997,10.111,10.188,9.987
2017-05-22,10.111,9.997,10.188,9.968
2017-05-23,10.006,9.614,10.083,9.538
2017-05-24,9.586,9.748,9.786,9.461
2017-05-25,9.739,9.987,10.073,9.7
2017-05-26,10.025,10.15,10.236,10.025
2017-05-31,10.178,10.092,10.293,10.083
2017-06-01,10.092,9.997,10.169,9.997
2017-06-02,9.939,10.283,10.293,9.758
2017-06-05,10.283,10.78,10.78,10.283
2017-06-06,10.5,10.33,10.6,10.0
2017-06-07,10.22,10.49,10.54,10.22
2017-06-08,10.55,10.41,10.61,10.35
2017-06-09,10.43,10.35,10.44,10.32
2017-06-12,10.33,9.91,10.37,9.88
2017-06-13,9.91,10.07,10.14,9.91
2017-06-14,10.09,10.11,10.15,10.05
2017-06-15,10.12,10.19,10.3,10.11
2017-06-16,10.12,10.0,10.23,9.99
2017-06-19,10.0,10.15,10.18,9.97
2017-06-20,10.07,10.17,10.2,9.92
2017-06-21,10.12,10.28,10.28,10.09
2017-06-22,10.18,10.5,10.77,10.17
2017-06-23,10.5,10.8,10.8,10.38
2017-06-26,10.75,10.92,10.96,10.61
2017-06-27,10.83,11.1,11.23,10.81
2017-06-28,11.0,11.05,11.15,10.94
2017-06-29,11.05,11.0,11.13,10.97
2017-06-30,10.92,10.9,11.04,10.76
2017-07-03,10.91,11.03,11.09,10.86
2017-07-04,11.12,10.81,11.12,10.65
2017-07-05,10.86,10.94,11.09,10.74
2017-07-06,11.03,11.26,11.36,10.9
2017-07-07,11.34,11.15,11.34,11.1
2017-07-10,11.16,11.01,11.27,10.96
2017-07-11,11.0,10.95,11.27,10.91
2017-07-12,10.91,10.8,11.02,10.77
2017-07-13,10.82,11.45,11.88,10.82
2017-07-14,11.54,11.08,11.54,11.0
2017-07-17,10.99,10.2,10.99,9.97
2017-07-18,10.3,10.29,10.42,10.15
2017-07-19,10.28,11.32,11.32,10.27
2017-07-20,11.4,11.54,11.96,11.3
2017-07-21,11.56,11.25,11.57,11.1
2017-07-24,11.22,11.2,11.5,11.14
2017-07-25,11.18,11.2,11.4,11.02
2017-07-26,11.1,11.25,11.28,11.04
2017-07-27,11.21,11.37,11.55,11.15
2017-07-28,11.14,12.01,12.51,11.08
2017-07-31,12.05,12.8,13.19,12.05
2017-08-01,12.74,12.71,13.34,12.55
2017-08-02,12.7,12.6,13.15,12.47
2017-08-03,12.61,12.63,12.9,12.35
2017-08-04,12.57,12.82,13.2,12.45
2017-08-07,12.66,13.01,13.11,12.56
2017-08-08,13.0,13.01,13.19,12.83
2017-08-09,13.18,13.51,13.99,13.12
2017-08-10,13.43,13.4,13.8,13.17
2017-08-11,13.1,12.57,13.1,12.54
2017-08-14,12.34,13.38,13.47,12.34
2017-08-15,13.6,13.05,13.6,12.94
