date,open,close,high,low
2015-06-17,25.247,25.398,25.701,24.046
2015-06-18,25.332,24.982,25.635,24.982
2015-06-19,24.443,22.901,24.575,22.485
2015-06-23,22.702,23.573,23.743,20.905
2015-06-24,23.563,23.705,24.046,23.062
2015-06-25,23.648,22.797,23.885,22.059
2015-06-26,22.04,20.517,22.144,20.517
2015-06-29,21.094,20.186,21.265,18.871
2015-06-30,20.092,21.16,21.255,18.521
2015-07-01,20.829,19.751,21.596,19.675
2015-07-02,19.581,17.774,20.054,17.774
2015-07-03,17.027,15.996,17.963,15.996
2015-07-06,17.594,15.608,17.594,14.397
2015-07-07,14.946,14.047,14.965,14.047
2015-07-08,12.647,13.196,14.009,12.647
2015-07-16,14.52,14.52,14.52,14.52
2015-07-17,15.248,15.977,15.977,15.031
2015-07-20,17.027,17.093,17.49,16.44
2015-07-21,16.648,17.821,18.048,16.251
2015-07-22,17.594,17.386,17.783,16.856
2015-07-23,17.396,17.746,17.869,17.102
2015-07-24,17.736,17.159,18.02,17.036
2015-07-27,16.648,15.447,17.188,15.447
2015-07-28,14.946,15.135,15.589,14.0
2015-07-29,15.154,15.977,16.081,14.832
2015-07-30,16.015,15.239,16.251,15.239
2015-07-31,14.993,15.334,15.513,14.927
2015-08-03,14.965,15.75,15.797,14.766
2015-08-04,15.778,16.525,16.611,15.646
2015-08-05,16.459,16.365,16.866,16.024
2015-08-06,16.081,16.138,16.402,15.986
2015-08-07,16.336,16.819,16.838,16.138
2015-08-10,16.828,17.528,17.594,16.828
2015-08-11,17.528,17.5,17.651,17.235
2015-08-12,17.216,17.178,17.547,17.131
2015-08-13,17.027,17.509,17.585,16.856
2015-08-14,17.623,17.528,17.85,17.131
2015-08-17,17.434,17.727,17.793,17.131
2015-08-18,17.642,15.958,17.765,15.958
2015-08-19,15.835,16.346,16.525,14.898
2015-08-20,16.27,15.702,16.336,15.608
2015-08-21,15.608,14.671,15.617,14.615
2015-08-24,14.0,13.205,14.161,13.205
2015-08-25,11.975,11.9,12.751,11.881
2015-08-26,12.203,12.42,13.092,11.862
2015-08-27,12.647,13.253,13.423,12.307
2015-08-28,13.262,13.716,13.971,13.007
2015-08-31,13.678,13.29,13.792,12.77
2015-09-01,13.186,12.524,13.508,12.439
2015-09-02,11.919,13.158,13.158,11.73
2015-09-07,13.111,13.139,13.905,12.893
2015-09-08,12.997,13.631,13.678,12.789
2015-09-09,13.64,13.99,14.094,13.536
2015-09-10,13.716,13.584,13.877,13.527
2015-09-11,13.508,13.508,13.707,13.281
2015-09-14,13.612,12.155,13.678,12.155
2015-09-15,12.004,11.512,12.269,11.257
2015-09-16,11.54,12.496,12.666,11.503
2015-09-17,12.628,12.307,12.921,12.307
2015-09-18,12.486,12.344,12.524,12.117
2015-09-21,12.108,12.638,12.732,12.023
2015-09-22,12.903,12.855,13.12,12.723
2015-09-23,12.751,12.505,12.855,12.297
2015-09-24,12.543,12.78,12.846,12.534
2015-09-25,12.751,12.363,12.846,12.203
2015-09-28,12.354,12.477,12.628,12.155
2015-09-29,12.155,12.269,12.316,12.023
2015-09-30,12.25,12.316,12.411,12.117
2015-10-08,12.78,12.855,13.063,12.619
2015-10-09,12.77,13.044,13.196,12.751
2015-10-12,13.148,13.565,13.763,12.978
2015-10-13,13.385,13.555,13.602,13.366
2015-10-14,13.432,13.744,13.773,13.338
2015-10-15,13.574,14.038,14.113,13.47
2015-10-16,14.142,14.028,14.255,13.669
2015-10-19,14.123,14.075,14.123,13.754
2015-10-20,14.038,14.359,14.463,13.915
2015-10-21,14.388,13.243,14.416,13.12
2015-10-22,13.262,13.962,14.038,13.215
2015-10-23,13.82,14.757,14.946,13.82
2015-10-26,14.974,14.794,15.002,14.473
2015-10-27,14.766,14.643,14.766,14.066
2015-10-28,14.501,14.236,15.125,14.17
2015-10-29,14.293,14.539,14.709,14.189
2015-10-30,14.416,14.482,14.586,14.189
2015-11-02,14.302,14.473,14.87,14.265
2015-11-03,14.52,14.804,15.097,14.52
2015-11-04,14.842,15.447,15.466,14.757
2015-11-05,15.324,15.107,15.561,15.002
2015-11-06,15.097,15.324,15.475,15.04
2015-11-09,15.334,15.296,15.608,15.04
2015-11-10,15.248,15.428,15.532,15.182
2015-11-11,15.409,15.731,15.854,15.296
2015-11-12,15.674,16.459,16.781,15.655
2015-11-13,16.289,16.232,16.601,15.721
2015-11-16,16.677,17.452,17.802,16.365
2015-11-17,17.538,18.152,18.739,17.197
2015-11-18,18.19,17.377,18.275,17.197
2015-11-19,17.434,17.717,17.717,17.102
2015-11-20,17.736,17.292,17.878,16.979
2015-11-23,17.225,16.79,17.547,16.648
2015-11-24,16.8,17.112,17.112,16.611
2015-11-25,17.159,17.519,17.736,17.046
2015-11-26,17.5,17.093,17.689,17.008
2015-11-27,16.942,15.797,17.282,15.702
2015-11-30,15.873,15.561,16.175,14.927
2015-12-01,15.627,15.769,15.844,15.561
2015-12-02,15.684,15.929,16.081,15.485
2015-12-03,15.892,16.138,16.232,15.892
2015-12-04,16.185,16.232,16.336,15.967
2015-12-07,16.175,16.393,16.582,16.128
2015-12-08,16.459,16.497,16.809,16.185
2015-12-09,16.289,16.015,16.459,15.948
2015-12-10,15.911,16.015,16.166,15.911
2015-12-11,16.128,15.579,16.128,15.381
2015-12-14,15.523,15.92,15.996,15.371
2015-12-15,15.92,15.825,16.175,15.816
2015-12-16,15.911,16.355,16.639,15.911
2015-12-17,16.469,16.544,16.611,16.393
2015-12-18,16.469,16.563,16.819,16.279
2015-12-21,16.516,16.639,16.743,16.469
2015-12-22,16.639,16.421,16.771,16.327
2015-12-23,16.412,16.128,16.544,16.128
2015-12-24,16.1,16.261,16.355,16.043
2015-12-25,16.279,16.573,16.573,16.185
2015-12-28,16.611,15.977,16.734,15.977
2015-12-29,15.901,16.024,16.194,15.778
2015-12-30,16.034,16.232,16.279,15.967
2015-12-31,16.232,16.024,16.478,15.996
2016-01-04,15.986,14.425,15.986,14.425
2016-01-05,13.725,13.782,14.425,13.243
2016-01-06,13.952,14.066,14.151,13.792
2016-01-07,13.943,12.808,13.943,12.704
2016-01-08,13.243,12.959,13.375,12.344
2016-01-11,12.865,11.663,12.865,11.663
2016-01-12,11.72,11.975,12.174,11.597
2016-01-13,12.127,11.815,12.335,11.815
2016-01-14,11.455,12.515,12.609,11.455
2016-01-15,12.363,12.42,12.638,12.259
2016-01-18,12.221,12.713,12.912,12.203
2016-01-19,12.515,13.338,13.338,12.25
2016-01-20,13.148,12.978,13.234,12.836
2016-01-21,12.789,12.288,12.959,12.278
2016-01-22,12.325,12.458,12.628,12.098
2016-01-25,12.515,12.505,12.638,12.401
2016-01-26,12.373,11.493,12.439,11.398
2016-01-27,11.711,11.597,11.72,11.03
2016-01-28,11.465,11.067,11.711,10.982
2016-01-29,11.067,11.446,11.569,11.02
2016-02-01,11.493,11.294,11.54,11.153
2016-02-02,12.297,12.42,12.42,12.297
2016-02-03,12.581,12.675,12.846,12.307
2016-02-04,12.515,12.723,12.827,12.43
2016-02-05,12.647,12.553,12.789,12.401
2016-02-15,12.203,12.997,13.196,12.155
2016-02-16,12.893,13.205,13.328,12.893
2016-02-17,13.205,13.063,13.205,12.751
2016-02-18,13.054,12.921,13.423,12.884
2016-02-19,12.959,12.921,13.139,12.751
2016-02-22,13.054,13.328,13.48,12.931
2016-02-23,13.338,13.101,13.338,12.912
2016-02-24,13.054,13.092,13.271,12.808
2016-02-25,13.139,11.909,13.139,11.824
2016-02-26,11.975,12.042,12.24,11.73
2016-02-29,11.975,11.285,11.994,10.878
2016-03-01,11.313,11.559,11.626,11.077
2016-03-02,11.588,12.098,12.165,11.417
2016-03-03,12.051,12.165,12.382,11.966
2016-03-04,12.108,11.673,12.212,11.446
2016-03-07,11.739,11.919,12.108,11.739
2016-03-08,11.919,12.43,12.675,11.446
2016-03-09,12.155,11.975,12.259,11.919
2016-03-10,11.975,11.654,12.108,11.55
2016-03-11,11.654,11.711,11.871,11.531
2016-03-14,11.805,12.07,12.24,11.805
2016-03-15,12.061,11.89,12.117,11.862
2016-03-16,11.89,11.72,12.089,11.597
2016-03-17,11.824,12.089,12.108,11.777
2016-03-18,12.098,12.467,12.77,12.089
2016-03-21,12.581,12.723,12.836,12.543
2016-03-22,12.666,12.723,12.817,12.496
2016-03-23,12.713,12.978,13.054,12.59
2016-03-24,12.865,13.148,13.508,12.638
2016-03-25,13.063,13.139,13.186,12.865
2016-03-28,13.432,13.13,13.602,12.94
2016-03-29,13.111,12.742,13.13,12.609
2016-03-30,12.798,13.092,13.12,12.742
2016-03-31,13.12,13.111,13.205,13.054
2016-04-01,13.063,13.65,13.716,13.025
2016-04-05,14.161,14.671,15.012,14.104
2016-04-06,14.482,14.473,14.794,14.293
2016-04-07,14.473,14.236,14.652,14.208
2016-04-08,14.227,14.123,14.615,13.83
2016-04-11,14.217,14.671,15.078,14.217
2016-04-12,14.671,14.473,14.709,14.321
2016-04-13,14.548,14.539,14.955,14.52
2016-04-14,14.378,14.35,14.435,14.085
2016-04-15,14.321,14.246,14.321,14.0
2016-04-18,14.189,13.943,14.189,13.621
2016-04-19,13.952,14.0,14.0,13.858
2016-04-20,14.075,12.969,14.142,12.865
2016-04-21,12.959,12.505,13.054,12.411
2016-04-22,12.458,12.855,12.893,12.458
2016-04-25,12.855,12.77,12.865,12.477
2016-04-26,12.903,12.912,13.054,12.751
2016-04-27,12.988,12.931,13.338,12.827
2016-04-28,12.959,12.723,13.063,12.401
2016-04-29,12.486,12.836,12.94,12.439
2016-05-03,12.865,13.082,13.13,12.638
2016-05-04,13.035,13.025,13.13,12.912
2016-05-05,13.073,13.073,13.111,12.959
2016-05-06,13.101,12.505,13.13,12.496
2016-05-09,12.543,11.748,12.562,11.635
2016-05-10,11.739,11.758,11.957,11.692
2016-05-11,11.89,11.673,11.9,11.673
2016-05-12,11.569,11.701,11.767,11.143
2016-05-13,11.748,11.701,11.796,11.54
2016-05-16,11.644,11.72,11.748,11.578
2016-05-17,11.758,11.654,11.767,11.55
2016-05-18,11.616,11.332,11.616,11.162
2016-05-19,11.351,11.531,11.578,11.351
2016-05-20,11.465,11.748,11.748,11.38
2016-05-23,11.805,12.221,12.392,11.796
2016-05-24,12.127,11.805,12.127,11.711
2016-05-25,11.89,11.692,11.975,11.692
2016-05-26,11.673,11.786,11.824,11.351
2016-05-27,11.739,11.654,11.786,11.559
2016-05-30,11.616,11.569,11.796,11.455
2016-05-31,11.824,12.032,12.136,11.72
2016-06-01,12.013,12.155,12.278,11.966
2016-06-02,12.089,12.108,12.174,12.004
2016-06-03,12.155,12.231,12.288,12.08
2016-06-06,12.231,12.316,12.439,12.203
2016-06-07,12.401,12.354,12.524,12.25
2016-06-08,12.403,12.197,12.403,12.098
2016-06-13,12.059,11.636,12.079,11.636
2016-06-14,11.616,11.656,11.754,11.538
2016-06-15,11.498,12.0,12.02,11.439
2016-06-16,11.951,11.843,12.0,11.793
2016-06-17,11.892,11.862,11.99,11.793
2016-06-20,11.862,12.02,12.049,11.666
2016-06-21,12.079,12.0,12.216,11.902
2016-06-22,12.118,13.2,13.2,12.02
2016-06-23,13.279,13.043,13.288,12.748
2016-06-24,12.974,12.541,12.974,12.266
2016-06-27,12.58,12.777,12.885,12.531
2016-06-28,12.61,12.915,12.915,12.521
2016-06-29,12.934,12.767,12.954,12.728
2016-06-30,12.797,12.866,13.111,12.688
2016-07-01,12.905,12.875,13.229,12.866
2016-07-04,12.797,13.062,13.19,12.708
2016-07-05,13.043,13.161,13.18,12.984
2016-07-06,13.161,13.269,13.416,13.033
2016-07-07,13.259,13.072,13.318,12.934
2016-07-08,12.993,12.954,13.121,12.934
2016-07-11,12.954,13.102,13.19,12.905
2016-07-12,13.013,13.21,13.328,12.895
2016-07-13,13.229,13.357,13.554,13.141
2016-07-14,13.308,13.249,13.348,13.18
2016-07-15,13.229,13.151,13.249,12.984
2016-07-18,13.131,13.318,13.338,13.043
2016-07-19,13.357,13.21,13.367,13.092
2016-07-20,13.21,13.22,13.249,13.062
2016-07-21,13.17,13.072,13.279,13.052
2016-07-22,13.102,12.964,13.19,12.885
2016-07-25,12.944,13.269,13.367,12.944
2016-07-26,13.269,13.8,13.879,13.269
2016-07-27,13.839,13.141,13.839,12.974
2016-07-28,13.092,13.466,13.466,13.062
2016-07-29,13.456,13.77,13.947,13.131
2016-08-01,13.623,13.544,13.751,13.161
2016-08-02,13.19,14.075,14.193,13.18
2016-08-03,13.977,14.095,14.154,13.879
2016-08-04,14.046,13.839,14.085,13.721
2016-08-05,13.859,14.38,14.439,13.78
2016-08-08,14.459,14.666,14.911,14.115
2016-08-09,14.557,14.547,14.921,14.429
2016-08-10,14.597,14.784,14.98,14.479
2016-08-11,14.784,14.341,14.902,14.302
2016-08-12,14.341,14.429,14.518,14.164
2016-08-15,14.459,14.607,14.695,14.272
2016-08-16,14.616,14.656,14.843,14.587
2016-08-17,14.607,14.41,14.656,14.193
2016-08-18,14.39,14.262,14.508,14.233
2016-08-19,14.243,14.321,14.439,14.243
2016-08-22,14.42,14.705,14.833,14.193
2016-08-23,14.852,14.911,15.482,14.852
2016-08-24,14.951,15.147,15.482,14.911
2016-08-25,15.049,15.502,15.61,14.911
2016-08-26,15.354,15.266,15.521,15.098
2016-08-29,15.207,15.639,15.708,14.931
2016-08-30,15.885,15.551,15.925,15.374
2016-08-31,15.679,15.59,15.836,15.492
2016-09-01,15.551,15.413,15.698,15.374
2016-09-02,15.354,14.961,15.413,14.911
2016-09-05,14.931,16.043,16.19,14.911
2016-09-06,15.944,16.229,16.574,15.738
2016-09-07,16.19,16.584,16.997,16.141
2016-09-08,16.623,16.79,17.134,16.574
2016-09-09,16.731,16.643,17.144,16.505
2016-09-12,16.338,16.239,16.987,15.964
2016-09-13,16.259,16.102,16.672,15.787
2016-09-14,16.082,16.426,16.613,15.738
2016-09-19,16.426,16.505,16.869,16.338
2016-09-20,16.525,16.308,16.564,16.131
2016-09-21,16.308,16.141,16.387,16.023
2016-09-22,16.21,16.544,16.643,16.21
2016-09-23,16.623,16.082,16.623,16.052
2016-09-26,16.082,15.531,16.082,15.256
2016-09-27,15.393,15.561,15.59,14.902
2016-09-28,15.59,15.128,15.59,15.059
2016-09-29,15.059,15.826,15.974,15.059
2016-09-30,15.669,15.728,15.925,15.423
2016-10-10,16.043,15.954,16.131,15.728
2016-10-11,15.787,15.885,15.964,15.787
2016-10-12,15.885,16.062,16.111,15.885
2016-10-13,16.111,16.111,16.279,15.885
2016-10-14,16.111,15.984,16.111,15.816
2016-10-17,15.984,15.531,16.043,15.384
2016-10-18,15.256,15.6,15.639,15.256
2016-10-19,15.59,15.433,15.679,15.344
2016-10-20,15.433,16.475,16.495,15.354
2016-10-21,16.338,16.17,16.426,15.954
2016-10-24,16.161,16.121,16.564,16.111
2016-10-25,16.18,15.866,16.18,15.738
2016-10-26,15.757,15.954,15.984,15.669
2016-10-27,15.885,15.974,16.082,15.757
2016-10-28,15.974,15.747,16.052,15.728
2016-10-31,15.688,15.6,16.21,15.472
2016-11-01,15.679,15.807,16.023,15.61
2016-11-02,15.807,15.62,15.885,15.58
2016-11-03,15.57,15.777,15.993,15.541
2016-11-04,15.866,16.092,16.131,15.787
2016-11-07,15.984,15.974,16.161,15.836
2016-11-08,16.033,15.974,16.102,15.816
2016-11-09,15.895,16.269,16.416,15.895
2016-11-10,16.367,16.357,16.603,16.288
2016-11-11,16.426,16.023,16.426,15.934
2016-11-14,15.984,16.003,16.18,15.875
2016-11-15,16.013,16.377,16.406,15.954
2016-11-16,16.377,16.544,16.662,16.131
2016-11-17,16.554,16.495,16.78,16.377
2016-11-18,16.406,16.357,16.603,16.328
2016-11-21,16.357,16.456,16.495,16.17
2016-11-22,16.485,16.957,17.066,16.485
2016-11-23,16.957,17.085,17.174,16.672
2016-11-24,17.085,16.692,17.115,16.652
2016-11-25,16.692,16.643,16.77,16.111
2016-11-28,16.652,16.308,16.82,16.298
2016-11-29,16.21,16.072,16.456,16.062
2016-11-30,16.131,16.17,16.17,15.944
2016-12-01,16.17,15.836,16.269,15.836
2016-12-02,15.856,15.993,16.21,15.826
2016-12-05,15.747,16.426,16.692,15.747
2016-12-06,16.485,16.485,16.77,16.298
2016-12-07,16.485,16.711,16.849,16.387
2016-12-08,16.721,16.672,16.918,16.574
2016-12-09,16.603,16.81,16.859,16.495
2016-12-12,16.869,16.043,16.879,15.954
2016-12-13,16.033,16.003,16.141,15.551
2016-12-14,16.003,17.606,17.606,15.944
2016-12-15,18.0,18.738,19.338,17.951
2016-12-16,18.885,18.305,18.885,18.128
2016-12-19,18.098,18.984,19.377,17.98
2016-12-20,18.688,18.246,18.846,18.098
2016-12-21,18.246,18.059,18.423,17.656
2016-12-22,17.98,18.334,18.374,17.833
2016-12-23,18.344,17.39,18.374,17.311
2016-12-26,17.292,17.577,17.656,16.977
2016-12-27,17.557,17.606,17.784,17.223
2016-12-28,17.528,17.803,17.843,17.429
2016-12-29,17.715,17.361,17.843,17.115
2016-12-30,17.125,16.938,17.518,16.918
2017-01-03,17.026,17.361,17.361,17.026
2017-01-04,17.361,18.246,18.384,17.321
2017-01-05,18.138,18.236,18.374,17.951
2017-01-06,18.197,18.443,19.151,18.118
2017-01-09,18.305,19.121,19.338,18.246
2017-01-10,19.151,18.757,19.151,18.57
2017-01-11,18.6,18.57,18.865,18.285
2017-01-12,18.59,18.679,19.161,18.492
2017-01-13,18.688,18.0,18.806,17.744
2017-01-16,18.0,16.938,18.098,16.2
2017-01-17,16.938,17.449,17.469,16.82
2017-01-18,17.361,17.075,17.597,16.997
2017-01-19,17.075,17.361,17.41,17.016
2017-01-20,17.262,17.42,17.449,17.095
2017-01-23,17.429,17.597,17.666,17.321
2017-01-24,17.705,17.203,17.784,17.174
2017-01-25,17.115,17.125,17.39,17.085
2017-01-26,18.57,18.836,18.836,18.275
2017-02-03,19.77,20.243,20.725,19.593
2017-02-06,20.144,20.567,20.626,19.406
2017-02-07,20.184,20.036,20.41,19.888
2017-02-08,20.213,20.174,20.931,20.115
2017-02-09,19.869,20.449,20.725,19.751
2017-02-10,20.262,19.879,20.341,19.869
2017-02-13,19.908,20.115,20.125,19.77
2017-02-14,20.184,20.557,20.715,19.898
2017-02-15,20.754,19.446,20.852,19.426
2017-02-16,19.643,19.8,19.928,19.288
2017-02-17,19.672,19.239,19.82,19.19
2017-02-20,19.475,19.662,19.731,19.22
2017-02-21,19.652,19.672,19.78,19.475
2017-02-22,19.672,19.82,20.016,19.623
2017-02-23,19.77,19.18,19.829,19.18
2017-02-24,19.082,19.308,19.564,19.023
2017-02-27,19.22,19.111,19.613,19.003
2017-02-28,19.062,19.328,19.554,19.062
2017-03-01,19.308,19.947,19.957,19.21
2017-03-02,19.987,19.77,20.115,19.505
2017-03-03,19.741,19.436,19.741,19.347
2017-03-06,19.436,19.967,20.046,19.338
2017-03-07,19.957,19.829,20.272,19.751
2017-03-08,19.859,20.026,20.311,19.78
2017-03-09,19.839,19.18,20.026,19.102
2017-03-10,19.279,18.797,19.328,18.797
2017-03-13,18.865,19.003,19.18,18.698
2017-03-14,19.062,19.072,19.406,18.974
2017-03-15,19.072,19.161,19.259,18.905
2017-03-16,19.22,19.406,19.406,19.151
2017-03-17,19.406,19.082,19.436,18.954
2017-03-20,19.082,19.269,19.397,18.698
2017-03-21,19.229,19.229,19.347,19.072
2017-03-22,19.229,19.751,19.869,19.033
2017-03-23,19.751,20.016,20.095,19.397
2017-03-24,19.967,19.977,20.134,19.623
2017-03-27,20.065,20.125,20.243,19.79
2017-03-28,19.702,18.59,19.721,18.374
2017-03-29,18.59,18.659,19.033,18.531
2017-03-30,18.57,18.649,18.777,18.492
2017-03-31,18.58,18.767,18.925,18.561
2017-04-05,18.787,19.308,19.456,18.787
2017-04-06,19.318,19.475,19.721,19.22
2017-04-07,19.485,19.495,19.564,19.2
2017-04-10,19.574,19.761,19.977,19.288
2017-04-11,19.593,19.751,19.859,19.406
2017-04-12,19.751,19.505,20.016,19.426
2017-04-13,19.426,19.377,19.623,19.2
2017-04-14,19.377,19.003,19.544,18.934
2017-04-17,19.072,19.2,19.377,18.905
2017-04-18,19.288,19.131,19.475,19.013
2017-04-19,18.974,19.003,19.161,18.59
2017-04-20,19.062,18.925,19.151,18.836
2017-04-21,19.102,19.967,20.164,18.964
2017-04-24,20.115,18.639,20.134,18.502
2017-04-25,18.462,18.452,18.747,18.206
2017-04-26,18.354,18.511,18.865,18.295
2017-04-27,18.492,18.747,18.885,18.492
2017-04-28,18.747,19.19,19.229,18.718
2017-05-02,19.682,19.357,20.164,19.18
2017-05-03,19.377,19.505,19.82,19.259
2017-05-04,19.279,19.013,19.564,18.993
2017-05-05,18.984,18.925,19.367,18.925
2017-05-08,18.925,18.905,19.2,18.738
2017-05-09,18.846,18.826,18.925,18.443
2017-05-10,18.905,18.482,19.033,18.452
2017-05-11,18.295,16.633,18.305,16.633
2017-05-12,16.584,16.279,16.8,16.19
2017-05-15,16.426,16.879,16.987,16.338
2017-05-16,16.731,17.056,17.066,16.475
2017-05-17,17.066,16.898,17.262,16.77
2017-05-18,16.721,17.075,17.243,16.613
2017-05-19,17.075,16.82,17.125,16.633
2017-05-22,16.82,16.406,16.888,16.347
2017-05-23,16.426,15.58,16.544,15.511
2017-05-24,15.639,15.423,15.885,15.256
2017-05-25,15.443,15.718,15.836,15.266
2017-05-26,15.679,16.013,16.279,15.679
2017-05-31,16.279,16.357,16.574,16.141
2017-06-01,16.239,16.18,16.593,16.17
2017-06-02,16.092,16.515,16.574,16.092
2017-06-05,16.525,16.692,16.751,16.397
2017-06-06,16.702,16.406,16.751,16.249
2017-06-07,16.406,16.829,17.056,16.387
2017-06-08,16.731,16.682,16.947,16.662
2017-06-09,16.682,16.79,16.81,16.544
2017-06-12,16.761,16.564,17.016,16.544
2017-06-13,16.534,16.908,16.997,16.525
2017-06-14,17.016,16.711,17.066,16.633
2017-06-15,16.711,16.918,17.056,16.652
2017-06-16,16.918,16.839,16.997,16.761
2017-06-19,16.869,16.859,16.928,16.731
2017-06-20,16.879,17.036,17.262,16.8
2017-06-21,17.056,17.115,17.174,16.908
2017-06-22,17.115,16.662,17.193,16.633
2017-06-23,16.652,17.134,17.164,16.652
2017-06-26,17.154,17.567,17.734,17.075
2017-06-27,17.557,17.793,17.862,17.429
2017-06-28,17.754,17.813,17.882,17.606
2017-06-29,17.784,17.99,18.138,17.715
2017-06-30,17.98,18.305,18.344,17.862
2017-07-03,18.482,18.285,18.649,18.147
2017-07-04,18.305,18.295,18.62,18.216
2017-07-05,17.911,18.108,18.206,17.479
2017-07-06,18.059,17.98,18.246,17.902
2017-07-07,18.1,18.79,18.79,17.94
