date,open,close,high,low
2015-04-15,17.677,17.014,17.687,16.865
2015-04-16,16.835,17.162,17.43,16.34
2015-04-17,17.261,16.875,17.4,16.835
2015-04-20,16.835,16.944,17.281,16.429
2015-04-21,16.915,17.925,18.103,16.915
2015-04-22,18.024,18.113,18.697,18.024
2015-04-23,18.073,18.39,18.608,18.024
2015-04-24,18.291,18.172,18.39,17.885
2015-04-27,18.281,18.182,19.004,18.163
2015-04-28,18.182,17.222,18.252,16.974
2015-04-29,17.133,17.756,17.826,17.014
2015-04-30,17.856,17.509,18.103,17.42
2015-05-04,17.558,17.341,17.816,17.232
2015-05-05,17.251,16.796,17.469,16.647
2015-05-06,16.925,16.568,17.103,16.469
2015-05-07,16.489,16.628,16.786,16.291
2015-05-08,16.746,17.172,17.182,16.746
2015-05-11,17.212,17.677,17.697,16.974
2015-05-12,17.727,17.608,17.796,17.331
2015-05-13,17.667,18.39,18.816,17.39
2015-05-14,18.569,18.38,18.717,18.133
2015-05-15,18.4,19.074,19.43,18.202
2015-05-18,19.103,19.579,19.856,19.054
2015-05-19,19.757,19.707,19.856,19.262
2015-05-20,19.757,20.282,20.777,19.757
2015-05-21,20.292,22.312,22.312,19.975
2015-05-22,22.48,23.779,24.542,22.48
2015-05-25,23.749,23.977,24.275,23.095
2015-05-26,23.749,23.818,24.096,22.807
2015-05-27,23.818,23.501,24.047,22.936
2015-05-28,23.501,21.171,23.501,21.151
2015-05-29,21.161,20.814,21.27,19.138
2015-06-01,20.824,21.27,21.339,20.179
2015-06-02,21.32,21.657,21.984,20.784
2015-06-03,21.677,20.675,22.034,20.031
2015-06-04,20.626,21.27,21.449,19.039
2015-06-05,21.568,23.402,23.402,21.121
2015-06-08,22.916,23.471,23.977,22.807
2015-06-09,23.541,23.283,23.779,22.609
2015-06-10,23.65,22.738,23.65,22.51
2015-06-11,22.44,22.014,22.787,21.815
2015-06-12,22.212,22.43,22.787,21.865
2015-06-15,22.609,20.913,22.609,20.725
2015-06-16,20.883,19.802,20.883,19.436
2015-06-17,19.802,20.576,20.774,19.188
2015-06-18,20.576,19.802,20.794,19.664
2015-06-19,19.396,17.819,19.793,17.819
2015-06-23,17.214,17.274,18.117,16.034
2015-06-24,17.561,17.799,18.047,17.195
2015-06-25,17.859,18.325,19.584,17.552
2015-06-26,17.353,16.491,17.948,16.491
2015-06-29,17.066,14.844,17.165,14.844
2015-06-30,14.825,15.261,15.4,13.357
2015-07-01,14.676,13.734,15.618,13.734
2015-07-02,12.593,12.365,13.585,12.365
2015-07-03,11.255,11.126,12.346,11.126
2015-07-06,12.197,10.214,12.217,10.015
2015-07-07,9.767,9.192,9.767,9.192
2015-08-18,10.114,10.114,10.114,10.114
2015-08-19,11.126,11.126,11.126,11.126
2015-08-20,12.237,12.237,12.237,12.237
2015-08-21,12.237,12.742,13.337,12.008
2015-08-24,11.483,11.473,12.048,11.473
2015-08-25,10.323,10.323,10.571,10.323
2015-08-26,9.916,9.291,10.333,9.291
2015-08-27,9.301,9.053,9.767,8.359
2015-08-28,9.153,9.956,9.956,8.835
2015-08-31,9.817,8.974,9.837,8.964
2015-09-01,8.528,8.082,8.577,8.082
2015-09-02,7.368,7.278,8.27,7.278
2015-09-07,7.437,7.526,7.873,7.378
2015-09-08,7.437,8.121,8.211,7.239
2015-09-09,8.23,8.558,8.637,8.052
2015-09-10,8.33,8.31,8.587,8.151
2015-09-11,8.29,8.478,8.518,8.25
2015-09-14,8.726,7.635,8.895,7.635
2015-09-15,7.259,6.892,7.397,6.872
2015-09-16,6.912,7.586,7.586,6.892
2015-09-17,7.586,7.457,8.32,7.368
2015-09-18,7.516,7.695,7.735,7.288
2015-09-21,7.536,8.111,8.23,7.437
2015-09-22,8.042,8.062,8.25,7.814
2015-09-23,7.745,7.715,7.963,7.616
2015-09-24,7.774,8.022,8.121,7.764
2015-09-25,8.528,8.825,8.825,8.528
2015-09-28,8.925,9.708,9.708,8.716
2015-09-29,9.291,9.172,9.609,9.053
2015-09-30,9.202,8.687,9.301,8.577
2015-10-08,8.954,9.252,9.321,8.726
2015-10-09,9.073,9.133,9.202,8.885
2015-10-12,9.044,10.045,10.045,8.925
2015-10-13,9.847,10.045,10.214,9.718
2015-10-14,9.926,9.519,10.015,9.45
2015-10-15,9.519,10.471,10.471,9.519
2015-10-16,11.056,10.977,11.265,10.412
2015-10-19,10.789,10.828,11.007,10.432
2015-10-20,10.759,11.146,11.404,10.62
2015-10-21,10.987,10.035,11.483,10.035
2015-10-22,9.827,10.372,10.491,9.539
2015-10-23,10.293,10.491,10.898,10.114
2015-10-26,10.6,10.352,10.61,10.114
2015-10-27,10.313,10.382,10.402,9.629
2015-10-28,10.442,10.412,11.185,10.114
2015-10-29,10.412,10.6,10.957,10.412
2015-10-30,10.462,10.134,10.501,10.005
2015-11-02,9.876,9.718,10.194,9.629
2015-11-03,9.767,9.658,10.045,9.619
2015-11-04,9.847,10.263,10.283,9.738
2015-11-05,10.293,10.362,10.739,10.134
2015-11-06,10.263,10.779,10.848,10.243
2015-11-09,10.888,11.255,11.493,10.511
2015-11-10,11.007,11.076,11.374,10.918
2015-11-11,11.106,11.166,11.235,11.007
2015-11-12,11.166,10.809,11.225,10.65
2015-11-13,10.64,10.372,10.7,10.313
2015-11-16,10.114,10.511,10.521,10.025
2015-11-17,10.62,10.422,10.888,10.293
2015-11-18,10.561,10.164,10.571,10.015
2015-11-19,10.164,10.521,10.531,10.134
2015-11-20,10.511,11.076,11.086,10.432
2015-11-23,11.076,10.928,11.423,10.789
2015-11-24,10.858,11.017,11.076,10.62
2015-11-25,11.066,11.265,11.364,10.957
2015-11-26,11.265,10.908,11.364,10.858
2015-11-27,10.908,11.503,11.999,10.729
2015-11-30,11.959,12.653,12.653,11.602
2015-12-01,12.891,12.742,13.883,12.544
2015-12-02,12.355,12.246,12.504,11.503
2015-12-03,11.969,12.831,12.881,11.81
2015-12-04,12.574,12.703,13.387,12.474
2015-12-07,12.613,12.95,13.288,12.613
2015-12-08,12.752,12.197,12.752,12.177
2015-12-09,11.999,12.127,12.653,11.81
2015-12-10,12.018,11.83,12.266,11.731
2015-12-11,11.919,11.79,12.078,11.671
2015-12-14,11.731,12.435,12.445,11.612
2015-12-15,12.375,12.316,12.623,12.217
2015-12-16,12.375,12.316,12.474,12.197
2015-12-17,12.445,12.623,12.673,12.355
2015-12-18,12.603,12.256,12.603,12.147
2015-12-21,12.048,12.068,12.197,11.85
2015-12-22,12.028,12.147,12.286,12.028
2015-12-23,12.197,11.731,12.256,11.711
2015-12-24,11.701,11.85,11.999,11.622
2015-12-25,11.929,11.959,12.078,11.761
2015-12-28,12.147,11.285,12.147,11.205
2015-12-29,11.294,11.503,11.651,11.096
2015-12-30,11.443,11.691,11.85,11.334
2015-12-31,11.701,11.364,11.81,11.344
2016-01-04,11.394,10.224,11.463,10.224
2016-01-05,9.619,9.629,10.105,9.202
2016-01-06,9.757,9.956,10.005,9.529
2016-01-07,9.718,8.964,9.807,8.964
2016-01-08,9.172,8.796,9.43,8.24
2016-01-11,8.756,7.913,8.875,7.913
2016-01-12,7.933,7.933,8.111,7.487
2016-01-13,7.992,7.546,8.191,7.497
2016-01-14,7.318,7.754,7.913,7.001
2016-01-15,7.715,7.804,8.161,7.616
2016-01-18,7.764,8.211,8.508,7.596
2016-01-19,8.151,8.508,8.597,8.002
2016-01-20,8.379,8.736,9.004,8.339
2016-01-21,8.528,8.24,8.756,8.211
2016-01-22,8.409,8.587,8.627,8.25
2016-01-25,8.677,8.706,8.806,8.528
2016-01-26,8.806,7.943,8.915,7.834
2016-01-27,7.933,7.705,8.111,7.269
2016-01-28,7.635,7.07,7.834,7.04
2016-01-29,7.189,7.427,7.536,7.021
2016-02-01,7.427,7.308,7.467,7.021
2016-02-02,7.348,7.695,7.824,7.328
2016-02-03,7.586,7.675,7.784,7.447
2016-02-04,7.685,7.893,8.161,7.685
2016-02-05,7.923,7.794,7.992,7.754
2016-02-15,7.388,7.635,7.784,7.269
2016-02-16,7.764,7.992,8.042,7.685
2016-02-17,8.022,8.181,8.29,7.933
2016-02-18,8.25,8.151,8.32,8.092
2016-02-19,8.151,8.181,8.31,8.032
2016-02-22,8.33,8.657,8.726,8.31
2016-02-23,8.528,8.875,9.083,8.488
2016-02-24,9.222,9.767,9.767,9.222
2016-02-25,10.62,9.48,10.62,9.202
2016-02-26,9.629,9.212,9.787,8.806
2016-02-29,9.014,8.29,9.024,8.29
2016-03-01,8.28,8.449,8.508,7.943
2016-03-02,8.369,9.143,9.202,8.369
2016-03-03,9.014,9.371,9.599,9.014
2016-03-04,9.133,8.607,9.262,8.518
2016-03-07,9.143,8.964,9.222,8.706
2016-03-08,9.073,9.857,9.857,8.577
2016-03-09,9.5,9.718,10.214,9.42
2016-03-10,9.738,9.48,10.045,9.331
2016-03-11,9.282,9.321,9.47,9.103
2016-03-14,9.519,9.867,10.114,9.391
2016-03-15,9.767,10.035,10.412,9.658
2016-03-16,9.916,9.638,10.174,9.629
2016-03-17,9.698,10.303,10.382,9.698
2016-03-18,10.412,10.819,11.106,10.174
2016-03-21,10.997,10.987,11.255,10.68
2016-03-22,10.759,10.858,11.225,10.7
2016-03-23,10.799,10.819,10.997,10.471
2016-03-24,10.61,10.719,11.245,10.511
2016-03-25,10.67,10.739,11.066,10.59
2016-03-28,10.809,10.729,11.056,10.64
2016-03-29,10.739,10.085,10.749,9.926
2016-03-30,10.184,10.382,10.402,10.015
2016-03-31,10.362,10.214,10.481,10.164
2016-04-01,10.432,10.313,10.709,10.233
2016-04-05,10.313,10.7,10.819,10.194
2016-04-06,10.61,10.68,10.878,10.531
2016-04-07,10.67,10.134,10.729,10.095
2016-04-08,10.114,9.857,10.114,9.777
2016-04-11,9.936,10.144,10.233,9.936
2016-04-12,10.095,10.015,10.214,9.886
2016-04-13,10.045,10.174,10.392,10.045
2016-04-14,10.224,10.293,10.462,10.114
2016-04-15,10.343,10.194,10.382,10.105
2016-04-18,10.194,10.184,10.382,10.065
2016-04-19,10.164,10.204,10.273,10.095
2016-04-20,10.214,9.4,10.273,9.222
2016-04-21,9.351,9.172,9.549,9.143
2016-04-22,9.073,9.212,9.291,8.984
2016-04-25,9.242,9.053,9.311,8.944
2016-04-26,9.113,9.143,9.153,8.984
2016-04-27,9.153,9.093,9.252,9.024
2016-04-28,9.073,9.192,9.321,8.954
2016-04-29,9.153,9.073,9.202,9.024
2016-05-03,9.163,9.361,9.41,9.044
2016-05-04,9.361,9.42,9.609,9.341
2016-05-05,9.341,9.41,9.44,9.272
2016-05-06,9.371,8.934,9.46,8.925
2016-05-09,8.925,8.577,8.925,8.32
2016-05-10,8.577,8.528,8.657,8.468
2016-05-11,8.577,8.488,8.617,8.389
2016-05-12,8.389,8.369,8.399,7.953
2016-05-13,8.33,8.33,8.429,7.982
2016-05-16,8.33,8.458,8.468,8.151
2016-05-17,8.528,8.458,8.558,8.359
2016-05-18,8.359,8.082,8.399,7.973
2016-05-19,8.092,8.092,8.25,8.052
2016-05-20,8.181,8.905,8.905,8.181
2016-05-23,9.301,9.073,9.301,8.984
2016-05-24,9.034,8.885,9.053,8.776
2016-05-25,9.014,8.796,9.113,8.746
2016-05-26,8.825,8.845,9.004,8.607
2016-05-27,8.954,8.786,9.024,8.736
2016-05-30,8.706,8.538,8.706,8.439
2016-05-31,8.508,9.094,9.124,8.508
2016-06-01,9.074,9.154,9.362,8.965
2016-06-02,9.154,9.064,9.203,9.035
2016-06-03,9.183,9.134,9.303,9.064
2016-06-06,9.183,9.134,9.243,9.074
2016-06-07,9.094,9.054,9.183,8.955
2016-06-08,9.074,8.975,9.084,8.876
2016-06-13,8.836,8.3,8.925,8.26
2016-06-14,8.3,8.379,8.439,8.26
2016-06-15,8.191,8.558,8.687,8.191
2016-06-16,8.558,8.389,8.578,8.349
2016-06-17,8.469,8.518,8.647,8.409
2016-06-20,8.359,8.439,8.518,8.32
2016-06-21,8.568,8.757,8.925,8.459
2016-06-22,8.657,8.707,8.717,8.578
2016-06-23,8.717,8.558,8.737,8.488
2016-06-24,8.538,8.32,8.618,8.022
2016-06-27,8.26,8.538,8.627,8.26
2016-06-28,8.488,8.627,8.687,8.439
2016-06-29,8.657,8.618,8.697,8.588
2016-06-30,8.667,8.578,8.687,8.528
2016-07-01,8.627,8.647,8.697,8.578
2016-07-04,8.598,8.846,8.866,8.588
2016-07-05,9.273,8.965,9.521,8.925
2016-07-06,8.866,9.6,9.859,8.866
2016-07-07,9.461,9.382,9.561,9.203
2016-07-08,9.382,9.491,9.759,9.313
2016-07-11,9.452,9.283,9.6,9.263
2016-07-12,9.303,9.452,9.501,9.164
2016-07-13,9.442,9.442,9.581,9.243
2016-07-14,9.412,9.521,9.581,9.342
2016-07-15,9.878,9.61,10.107,9.561
2016-07-18,9.511,9.779,10.087,9.452
2016-07-19,9.72,9.581,9.779,9.471
2016-07-20,9.62,9.461,9.72,9.442
2016-07-21,9.471,9.452,9.7,9.382
2016-07-22,9.452,9.342,9.531,9.273
2016-07-25,9.332,9.372,9.501,9.293
2016-07-26,9.362,9.501,9.571,9.342
2016-07-27,9.541,9.005,9.65,8.836
2016-07-28,8.935,9.015,9.104,8.727
2016-07-29,8.965,8.747,9.005,8.717
2016-08-01,8.707,8.796,8.896,8.538
2016-08-02,8.796,8.896,8.975,8.727
2016-08-03,8.846,8.945,9.005,8.816
2016-08-04,8.925,8.896,8.935,8.786
2016-08-05,8.886,8.846,8.945,8.836
2016-08-08,8.786,8.945,8.965,8.687
2016-08-09,8.935,9.015,9.025,8.905
2016-08-10,9.015,8.915,9.064,8.896
2016-08-11,8.896,8.965,8.985,8.707
2016-08-12,8.925,8.965,8.975,8.806
2016-08-15,8.915,9.114,9.183,8.905
2016-08-16,9.104,9.174,9.253,9.084
2016-08-17,9.164,9.233,9.313,9.134
2016-08-18,9.223,9.164,9.263,9.134
2016-08-19,9.164,9.114,9.213,9.064
2016-08-22,9.134,8.965,9.203,8.945
2016-08-23,8.985,9.005,9.054,8.915
2016-08-24,9.005,8.955,9.074,8.935
2016-08-25,8.955,8.856,8.955,8.737
2016-08-26,8.856,8.846,8.935,8.836
2016-08-29,8.856,8.985,9.064,8.846
2016-08-30,8.995,9.084,9.144,8.955
2016-08-31,9.084,9.015,9.154,8.965
2016-09-01,9.005,9.015,9.183,8.965
2016-09-02,9.035,9.025,9.134,8.925
2016-09-05,9.035,9.164,9.203,8.985
2016-09-06,9.134,9.322,9.442,9.044
2016-09-07,9.293,9.273,9.402,9.183
2016-09-08,9.263,9.164,9.283,9.104
2016-09-09,9.183,9.104,9.243,9.094
2016-09-12,8.935,8.757,8.945,8.737
2016-09-13,8.826,8.687,8.836,8.588
2016-09-14,8.637,8.578,8.697,8.568
2016-09-19,8.578,8.677,8.717,8.578
2016-09-20,8.697,8.608,8.707,8.538
2016-09-21,8.608,8.677,8.737,8.608
2016-09-22,8.727,8.647,8.766,8.637
2016-09-23,8.667,8.558,8.697,8.498
2016-09-26,8.518,8.26,8.538,8.24
2016-09-27,8.26,8.369,8.379,8.24
2016-09-28,8.419,8.29,8.419,8.28
2016-09-29,8.32,8.29,8.399,8.28
2016-09-30,8.29,8.31,8.369,8.28
2016-10-10,8.32,8.459,8.479,8.32
2016-10-11,8.449,8.618,8.677,8.429
2016-10-12,8.608,8.568,8.647,8.518
2016-10-13,8.548,8.578,8.608,8.518
2016-10-14,8.558,8.637,8.677,8.419
2016-10-17,8.578,8.518,8.707,8.449
2016-10-18,8.558,8.747,8.806,8.479
2016-10-19,8.776,8.657,8.816,8.637
2016-10-20,8.677,8.647,8.717,8.588
2016-10-21,8.618,8.548,8.647,8.439
2016-10-24,8.568,8.637,8.667,8.538
2016-10-25,8.647,8.737,8.806,8.598
2016-10-26,8.707,8.618,8.717,8.568
2016-10-27,8.618,8.627,8.687,8.588
2016-10-28,8.618,8.449,8.647,8.439
2016-10-31,8.379,8.419,8.449,8.34
2016-11-01,8.419,8.498,8.508,8.369
2016-11-02,8.459,8.34,8.459,8.31
2016-11-03,8.31,8.369,8.479,8.27
2016-11-04,8.369,8.34,8.389,8.31
2016-11-07,8.349,8.349,8.379,8.31
2016-11-08,8.359,8.409,8.429,8.349
2016-11-09,8.389,8.31,8.409,8.22
2016-11-10,8.349,8.399,8.459,8.349
2016-11-11,8.419,8.518,8.558,8.379
2016-11-14,8.578,8.528,8.588,8.469
2016-11-15,8.558,8.647,8.776,8.498
2016-11-16,8.637,8.608,8.657,8.558
2016-11-17,8.598,8.608,8.627,8.518
2016-11-18,8.608,8.528,8.637,8.508
2016-11-21,8.518,8.538,8.578,8.439
2016-11-22,8.508,8.588,8.588,8.508
2016-11-23,8.598,8.677,8.786,8.578
2016-11-24,8.687,8.578,8.717,8.548
2016-11-25,8.538,8.737,8.786,8.399
2016-11-28,8.737,8.757,8.866,8.697
2016-11-29,8.766,8.608,8.776,8.588
2016-11-30,8.627,8.687,8.796,8.568
2016-12-01,8.697,8.776,8.816,8.657
2016-12-02,8.737,8.488,8.747,8.459
2016-12-05,8.419,8.33,8.469,8.3
2016-12-06,8.389,8.34,8.429,8.31
2016-12-07,8.34,8.419,8.439,8.31
2016-12-08,8.409,8.359,8.449,8.32
2016-12-09,8.34,8.32,8.399,8.3
2016-12-12,8.34,7.913,8.409,7.853
2016-12-13,7.942,7.933,8.022,7.803
2016-12-14,7.913,8.052,8.27,7.883
2016-12-15,8.032,8.111,8.131,7.972
2016-12-16,8.062,8.081,8.191,8.042
2016-12-19,8.081,8.141,8.181,7.933
2016-12-20,8.091,8.24,8.3,8.022
2016-12-21,8.181,8.28,8.31,8.161
2016-12-22,8.24,8.191,8.28,8.131
2016-12-23,8.22,8.002,8.24,7.952
2016-12-26,7.992,8.042,8.062,7.873
2016-12-27,8.052,7.942,8.072,7.913
2016-12-28,7.942,8.042,8.191,7.913
2016-12-29,8.012,7.972,8.062,7.942
2016-12-30,7.962,7.962,8.032,7.923
2017-01-03,7.972,8.032,8.052,7.952
2017-01-04,8.042,8.131,8.191,7.972
2017-01-05,8.121,8.191,8.24,8.072
2017-01-06,8.191,8.359,8.439,8.161
2017-01-09,8.31,8.349,8.409,8.22
2017-01-10,8.32,8.32,8.369,8.201
2017-01-11,8.28,8.538,8.816,8.22
2017-01-12,8.439,8.26,8.528,8.25
2017-01-13,8.27,7.972,8.32,7.913
2017-01-16,7.903,7.506,8.022,7.178
2017-01-17,7.406,7.585,7.615,7.367
2017-01-18,7.555,7.486,7.595,7.476
2017-01-19,7.456,7.406,7.516,7.357
2017-01-20,7.436,7.496,7.525,7.406
2017-01-23,7.516,7.545,7.595,7.476
2017-01-24,7.674,7.535,7.674,7.486
2017-01-25,7.496,7.555,7.625,7.476
2017-01-26,7.595,7.625,7.635,7.555
2017-02-03,7.625,7.555,7.635,7.535
2017-02-06,7.565,7.674,7.684,7.565
2017-02-07,7.635,7.635,7.694,7.575
2017-02-08,7.655,7.744,7.784,7.615
2017-02-09,7.764,7.774,7.794,7.684
2017-02-10,7.774,7.813,7.863,7.714
2017-02-13,7.794,7.803,7.813,7.714
2017-02-14,7.813,7.833,7.893,7.714
2017-02-15,7.794,7.764,7.893,7.744
2017-02-16,7.764,7.784,7.843,7.724
2017-02-17,7.794,7.645,7.823,7.605
2017-02-20,7.645,7.833,7.873,7.625
2017-02-21,7.803,7.863,7.873,7.784
2017-02-22,7.893,7.893,8.032,7.863
2017-02-23,7.843,7.962,8.141,7.823
2017-02-24,7.923,7.913,7.972,7.843
2017-02-27,7.923,7.803,7.933,7.794
2017-02-28,7.794,7.853,7.863,7.774
2017-03-01,7.853,7.833,7.873,7.813
2017-03-02,7.843,7.714,7.853,7.704
2017-03-03,7.684,7.734,7.764,7.674
2017-03-06,7.734,7.794,7.803,7.714
2017-03-07,7.803,7.754,7.843,7.694
2017-03-08,7.754,7.714,7.784,7.694
2017-03-09,7.704,7.555,7.704,7.525
2017-03-10,7.565,7.525,7.595,7.496
2017-03-13,7.516,7.565,7.575,7.436
2017-03-14,7.545,7.535,7.585,7.516
2017-03-15,7.525,7.535,7.575,7.506
2017-03-16,7.555,7.625,7.625,7.555
2017-03-17,7.635,7.516,7.645,7.506
2017-03-20,7.516,7.585,7.595,7.466
2017-03-21,7.545,7.525,7.585,7.496
2017-03-22,7.476,7.466,7.496,7.377
2017-03-23,7.446,7.456,7.496,7.377
2017-03-24,7.446,7.486,7.506,7.406
2017-03-27,7.486,7.436,7.506,7.416
2017-03-28,7.436,7.506,7.535,7.416
2017-03-29,7.506,7.406,7.516,7.396
2017-03-30,7.406,7.148,7.426,7.039
2017-03-31,7.158,7.148,7.178,7.089
2017-04-05,7.148,7.218,7.257,7.118
2017-04-06,7.228,7.277,7.287,7.198
2017-04-07,7.247,7.228,7.257,7.198
2017-04-10,7.198,7.118,7.208,7.049
2017-04-11,7.118,7.218,7.218,7.059
2017-04-12,7.198,7.208,7.297,7.178
2017-04-13,7.188,7.158,7.198,7.118
2017-04-14,7.118,7.059,7.168,7.039
2017-04-17,7.069,6.97,7.069,6.89
2017-04-18,6.96,6.781,6.989,6.741
2017-04-19,6.771,6.632,6.87,6.533
2017-04-20,6.622,6.523,6.662,6.433
2017-04-21,6.543,6.513,6.553,6.483
2017-04-24,6.513,6.245,6.543,6.185
2017-04-25,6.294,6.304,6.354,6.215
2017-04-26,6.304,6.175,6.334,6.155
2017-04-27,6.155,6.265,6.314,5.927
2017-04-28,6.235,6.324,6.324,6.195
2017-05-02,6.324,6.334,6.364,6.284
2017-05-03,6.334,6.354,6.414,6.294
2017-05-04,6.324,6.185,6.344,6.175
2017-05-05,6.185,6.066,6.195,6.046
2017-05-08,6.016,5.997,6.096,5.987
2017-05-09,6.006,6.076,6.096,5.967
2017-05-10,6.086,5.867,6.116,5.858
2017-05-11,5.838,5.719,5.887,5.54
2017-05-12,5.719,5.669,5.729,5.629
2017-05-15,5.669,5.689,5.738,5.659
2017-05-16,5.659,5.828,5.838,5.57
2017-05-17,5.818,5.828,5.887,5.778
2017-05-18,5.798,5.778,5.858,5.719
2017-05-19,5.778,5.798,5.818,5.758
2017-05-22,5.808,5.649,5.808,5.59
2017-05-23,5.619,5.401,5.639,5.351
2017-05-24,5.371,5.401,5.451,5.272
2017-05-25,5.411,5.51,5.53,5.331
2017-05-26,5.5,5.52,5.57,5.48
2017-05-31,5.61,5.49,5.64,5.48
2017-06-01,5.5,5.2,5.5,5.16
2017-06-02,5.14,5.23,5.26,5.07
2017-06-05,5.23,5.24,5.3,5.22
2017-06-06,5.23,5.45,5.61,5.2
2017-06-07,5.39,5.52,5.53,5.37
2017-06-08,5.52,5.49,5.54,5.46
2017-06-09,5.48,5.5,5.53,5.44
2017-06-12,5.47,5.31,5.48,5.28
2017-06-13,5.3,5.41,5.42,5.28
2017-06-14,5.4,5.61,5.76,5.38
2017-06-15,5.55,5.61,5.66,5.53
2017-06-16,5.58,5.58,5.61,5.56
2017-06-19,5.59,5.63,5.63,5.55
2017-06-20,5.64,5.61,5.66,5.59
2017-06-21,5.62,5.57,5.63,5.51
2017-06-22,5.55,5.38,5.57,5.35
2017-06-23,5.34,5.36,5.4,5.28
2017-06-26,5.35,5.45,5.46,5.33
2017-06-27,5.46,5.49,5.54,5.43
2017-06-28,5.48,5.44,5.53,5.42
2017-06-29,5.45,5.57,5.69,5.42
2017-06-30,5.53,5.52,5.55,5.44
2017-07-03,5.54,5.65,5.69,5.5
2017-07-04,5.68,5.71,5.81,5.65
2017-07-05,5.67,5.78,5.84,5.66
2017-07-06,5.77,5.75,5.81,5.68
2017-07-07,5.73,5.89,5.92,5.7
2017-07-10,5.88,5.83,5.89,5.77
2017-07-11,5.8,5.68,5.8,5.66
2017-07-12,5.66,5.71,5.76,5.57
2017-07-13,5.73,5.98,6.1,5.7
2017-07-14,5.91,6.11,6.19,5.9
2017-07-17,6.06,5.76,6.09,5.61
2017-07-18,5.79,6.3,6.31,5.67
2017-07-19,6.2,6.34,6.42,6.16
2017-07-20,6.32,6.32,6.54,6.24
2017-07-21,6.26,6.3,6.45,6.24
2017-07-24,6.33,6.32,6.39,6.22
2017-07-25,6.29,6.17,6.31,6.14
2017-07-26,6.17,6.11,6.21,6.06
2017-07-27,6.07,6.31,6.33,6.07
2017-07-28,6.3,6.28,6.38,6.24
2017-07-31,6.25,6.34,6.41,6.19
2017-08-01,6.35,6.23,6.41,6.14
2017-08-02,6.19,6.11,6.26,6.06
2017-08-03,6.08,6.14,6.17,6.01
2017-08-04,6.12,6.08,6.24,6.07
2017-08-07,6.03,6.12,6.14,6.0
2017-08-08,6.11,6.09,6.14,6.05
2017-08-09,6.1,6.04,6.11,6.01
2017-08-10,6.02,6.05,6.11,6.01
