date,open,close,high,low
2015-06-11,12.321,12.182,12.369,11.995
2015-06-12,12.23,12.292,12.441,12.177
2015-06-15,12.46,11.851,12.537,11.818
2015-06-16,11.746,11.914,12.115,11.669
2015-06-17,11.914,11.957,12.0,11.626
2015-06-18,11.885,11.276,11.981,11.252
2015-06-19,11.036,10.471,11.501,10.356
2015-06-23,10.504,10.72,10.816,10.116
2015-06-24,10.825,10.662,10.825,10.408
2015-06-25,10.729,10.38,10.907,10.308
2015-06-26,10.169,9.344,10.485,9.344
2015-06-29,9.555,8.563,9.622,8.409
2015-06-30,8.606,9.421,9.421,8.093
2015-07-01,9.421,9.023,9.814,8.922
2015-07-02,9.459,9.075,9.564,8.644
2015-07-03,8.956,8.606,9.421,8.284
2015-07-06,9.469,9.286,9.469,8.61
2015-07-07,9.061,8.423,9.262,8.356
2015-07-08,7.58,7.58,7.58,7.58
2015-07-09,8.337,8.337,8.337,7.201
2015-07-10,8.342,9.171,9.171,8.251
2015-07-13,9.32,9.919,10.058,9.028
2015-07-14,9.541,9.272,9.775,9.152
2015-07-15,9.277,8.534,9.66,8.467
2015-07-16,8.534,8.692,8.96,8.16
2015-07-17,8.764,9.176,9.334,8.692
2015-07-20,9.171,8.951,9.258,8.841
2015-07-21,8.773,9.143,9.229,8.658
2015-07-22,9.061,9.047,9.205,8.917
2015-07-23,9.08,9.286,9.354,9.042
2015-07-24,9.291,8.86,9.334,8.826
2015-07-27,8.63,7.973,8.903,7.973
2015-07-28,7.743,8.567,8.769,7.517
2015-07-29,8.476,8.615,8.625,8.28
2015-07-30,8.577,8.256,8.697,8.222
2015-07-31,8.16,8.289,8.361,8.093
2015-08-03,8.126,8.447,8.462,8.107
2015-08-04,8.438,8.543,8.61,8.232
2015-08-05,8.51,8.347,8.529,8.213
2015-08-06,8.222,8.284,8.457,8.184
2015-08-07,8.323,8.39,8.462,8.284
2015-08-10,8.438,8.889,9.052,8.332
2015-08-11,8.797,8.711,8.903,8.678
2015-08-12,8.639,8.62,8.927,8.582
2015-08-13,8.61,8.687,8.735,8.51
2015-08-14,8.74,8.735,8.85,8.663
2015-08-17,8.759,8.797,8.826,8.586
2015-08-18,8.86,8.107,9.219,8.002
2015-08-19,8.438,8.658,8.869,8.155
2015-08-20,8.539,8.179,8.606,8.165
2015-08-21,8.021,7.915,8.423,7.863
2015-08-24,7.503,7.124,7.661,7.124
2015-08-25,6.712,6.41,6.952,6.41
2015-08-26,6.563,6.439,6.841,6.233
2015-08-27,6.664,6.966,6.98,6.28
2015-08-28,6.937,7.191,7.306,6.808
2015-08-31,7.335,7.618,7.647,7.196
2015-09-01,7.393,7.628,7.757,6.894
2015-09-02,7.134,7.498,7.661,7.134
2015-09-07,7.527,7.278,7.757,7.244
2015-09-08,7.196,7.503,7.517,6.904
2015-09-09,7.402,7.637,7.815,7.311
2015-09-10,7.474,7.383,7.541,7.326
2015-09-11,7.383,7.311,7.498,7.268
2015-09-14,7.335,7.148,7.378,6.722
2015-09-15,6.952,6.803,7.081,6.722
2015-09-16,6.837,7.235,7.469,6.789
2015-09-17,7.158,6.961,7.469,6.952
2015-09-18,7.004,6.923,7.057,6.865
2015-09-21,6.803,7.124,7.167,6.76
2015-09-22,7.119,7.546,7.661,7.081
2015-09-23,7.359,7.359,7.522,7.316
2015-09-24,7.479,7.57,7.671,7.426
2015-09-25,7.517,7.412,7.613,7.326
2015-09-28,7.455,7.484,7.589,7.335
2015-09-29,7.368,7.377,7.725,7.049
2015-09-30,7.252,7.107,7.57,7.088
2015-10-08,7.464,7.29,7.464,7.271
2015-10-09,7.223,7.368,7.454,7.213
2015-10-12,7.377,7.715,7.899,7.319
2015-10-13,7.599,7.628,7.686,7.512
2015-10-14,7.59,7.541,7.802,7.532
2015-10-15,7.628,7.831,7.937,7.58
2015-10-16,7.879,7.928,8.063,7.783
2015-10-19,7.957,8.15,8.362,7.889
2015-10-20,8.15,8.179,8.237,8.015
2015-10-21,8.208,7.619,8.237,7.503
2015-10-22,7.609,7.792,7.802,7.532
2015-10-23,7.812,7.918,7.966,7.696
2015-10-26,8.111,8.13,8.401,8.044
2015-10-27,8.024,8.208,8.237,7.744
2015-10-28,8.121,7.928,8.217,7.899
2015-10-29,8.005,7.976,8.072,7.889
2015-10-30,7.966,8.208,8.488,7.928
2015-11-02,8.053,7.995,8.324,7.966
2015-11-03,8.005,7.947,8.082,7.908
2015-11-04,7.986,8.739,8.739,7.976
2015-11-05,8.864,9.434,9.617,8.835
2015-11-06,9.328,10.38,10.38,9.096
2015-11-09,10.38,10.081,10.94,9.868
2015-11-10,9.984,10.187,10.873,9.84
2015-11-11,10.042,10.409,10.583,9.907
2015-11-12,10.332,10.718,11.288,10.255
2015-11-13,10.429,10.718,11.085,10.342
2015-11-16,10.332,10.467,10.564,10.235
2015-11-17,10.612,10.458,11.191,10.38
2015-11-18,10.448,9.791,10.506,9.656
2015-11-19,9.83,10.062,10.081,9.704
2015-11-20,10.042,9.907,10.042,9.801
2015-11-23,9.994,9.782,10.158,9.704
2015-11-24,9.714,10.023,10.149,9.675
2015-11-25,9.936,10.081,10.168,9.849
2015-11-26,10.129,9.888,10.38,9.859
2015-11-27,9.762,8.903,9.811,8.903
2015-11-30,8.942,8.884,9.096,8.333
2015-12-01,8.864,8.97,9.077,8.797
2015-12-02,8.961,9.405,9.521,8.835
2015-12-03,9.318,9.366,9.521,9.231
2015-12-04,9.27,9.164,9.318,9.067
2015-12-07,9.183,9.241,9.318,9.106
2015-12-08,9.193,9.028,9.366,8.961
2015-12-09,8.951,8.97,9.125,8.893
2015-12-10,9.067,9.067,9.463,8.999
2015-12-11,8.932,9.106,9.289,8.835
2015-12-14,8.951,9.917,9.965,8.903
2015-12-15,9.907,9.608,9.907,9.559
2015-12-16,9.675,9.627,9.859,9.569
2015-12-17,9.782,9.782,9.926,9.637
2015-12-18,9.82,9.743,9.926,9.675
2015-12-21,9.685,9.859,10.013,9.666
2015-12-22,9.897,9.975,10.042,9.762
2015-12-23,9.955,10.129,10.573,9.926
2015-12-24,9.965,9.743,10.081,9.617
2015-12-25,9.714,9.791,9.83,9.675
2015-12-28,9.907,9.55,9.965,9.521
2015-12-29,9.54,9.666,9.714,9.521
2015-12-30,9.724,9.685,9.782,9.579
2015-12-31,9.695,9.559,9.772,9.559
2016-01-04,9.492,8.604,9.54,8.604
2016-01-05,8.208,8.884,8.942,8.063
2016-01-06,8.729,8.98,9.038,8.71
2016-01-07,8.787,8.13,8.835,8.092
2016-01-08,8.449,8.324,8.69,7.821
2016-01-11,8.101,7.628,8.208,7.512
2016-01-12,7.715,7.85,7.928,7.59
2016-01-13,7.899,7.744,8.034,7.706
2016-01-14,7.454,7.966,8.024,7.435
2016-01-15,7.908,8.034,8.159,7.754
2016-01-18,7.908,8.044,8.227,7.812
2016-01-19,8.044,8.285,8.372,7.957
2016-01-20,8.256,8.285,8.362,8.111
2016-01-21,8.169,7.995,8.468,7.966
2016-01-22,8.121,8.188,8.217,7.937
2016-01-25,8.266,8.343,8.42,8.169
2016-01-26,8.246,7.725,8.285,7.512
2016-01-27,7.735,7.638,7.899,7.145
2016-01-28,7.532,7.522,7.821,7.358
2016-01-29,7.551,7.918,8.072,7.483
2016-02-01,7.899,7.841,7.928,7.754
2016-02-02,7.86,8.072,8.15,7.86
2016-02-03,7.966,8.179,8.227,7.918
2016-02-04,8.159,8.169,8.343,8.121
2016-02-05,8.034,7.792,8.121,7.783
2016-02-15,7.58,7.686,7.725,7.503
2016-02-16,7.744,8.024,8.072,7.744
2016-02-17,7.947,8.063,8.072,7.928
2016-02-18,8.063,7.995,8.304,7.986
2016-02-19,7.947,7.976,8.063,7.918
2016-02-22,8.111,8.208,8.343,8.005
2016-02-23,8.217,8.063,8.217,7.995
2016-02-24,8.044,8.082,8.121,7.879
2016-02-25,8.063,7.29,8.072,7.271
2016-02-26,7.397,7.319,7.541,7.155
2016-02-29,7.3,7.049,7.339,6.769
2016-03-01,7.107,7.271,7.532,6.923
2016-03-02,7.242,7.648,7.725,7.223
2016-03-03,7.628,7.599,7.715,7.532
2016-03-04,7.561,7.609,7.686,7.445
2016-03-07,7.677,7.677,7.763,7.628
2016-03-08,7.686,7.667,7.686,7.319
2016-03-09,7.532,7.657,7.677,7.445
2016-03-10,7.657,7.522,7.677,7.493
2016-03-11,7.435,7.59,7.657,7.416
2016-03-14,7.657,7.696,7.957,7.638
2016-03-15,7.648,7.628,7.696,7.512
2016-03-16,7.677,7.686,7.783,7.638
2016-03-17,7.773,7.821,7.908,7.667
2016-03-18,7.85,8.024,8.188,7.821
2016-03-21,8.324,8.826,8.826,8.208
2016-03-22,8.661,8.517,8.826,8.449
2016-03-23,8.439,8.536,8.642,8.401
2016-03-24,8.468,8.15,8.468,8.13
2016-03-25,8.208,8.285,8.362,8.169
2016-03-28,8.324,8.072,8.381,7.966
2016-03-29,8.072,8.015,8.198,7.937
2016-03-30,8.14,8.208,8.285,8.111
2016-03-31,8.246,8.217,8.391,8.179
2016-04-01,8.121,8.179,8.237,8.015
2016-04-05,8.188,8.314,8.391,8.063
2016-04-06,8.256,8.256,8.333,8.169
2016-04-07,8.275,8.063,8.304,8.053
2016-04-08,8.015,7.908,8.015,7.831
2016-04-11,8.208,8.14,8.343,8.13
2016-04-12,8.13,8.256,8.275,8.024
2016-04-13,8.285,8.372,8.623,8.266
2016-04-14,8.43,8.439,8.488,8.295
2016-04-15,8.43,8.352,8.459,8.304
2016-04-18,8.285,8.111,8.285,8.072
2016-04-19,8.169,8.169,8.208,8.053
2016-04-20,8.159,8.034,8.198,7.763
2016-04-21,7.957,7.85,8.005,7.831
2016-04-22,7.773,7.879,7.889,7.773
2016-04-25,7.831,7.792,7.889,7.628
2016-04-26,7.802,7.87,7.879,7.773
2016-04-27,7.87,7.802,7.899,7.792
2016-04-28,7.812,7.821,7.87,7.725
2016-04-29,7.754,7.783,7.87,7.735
2016-05-03,7.821,7.908,7.995,7.754
2016-05-04,7.87,7.908,7.966,7.841
2016-05-05,7.86,7.87,7.928,7.841
2016-05-06,7.87,7.532,7.908,7.512
2016-05-09,7.503,7.339,7.512,7.117
2016-05-10,7.3,7.464,7.503,7.252
2016-05-11,7.532,7.377,7.551,7.3
2016-05-12,7.339,7.435,7.483,7.261
2016-05-13,7.416,7.454,7.503,7.387
2016-05-16,7.416,7.464,7.474,7.339
2016-05-17,7.474,7.474,7.57,7.387
2016-05-18,7.435,7.493,7.503,7.329
2016-05-19,7.474,7.483,7.561,7.445
2016-05-20,7.454,7.57,7.59,7.358
2016-05-23,7.57,7.561,7.59,7.512
2016-05-24,7.532,7.445,7.561,7.377
2016-05-25,7.514,7.376,7.543,7.367
2016-05-26,7.376,7.425,7.445,7.229
2016-05-27,7.406,7.445,7.494,7.367
2016-05-30,7.416,7.416,7.475,7.367
2016-05-31,7.445,7.966,7.985,7.425
2016-06-01,7.946,7.828,8.044,7.818
2016-06-02,7.809,7.858,7.897,7.759
2016-06-03,7.867,7.818,7.936,7.75
2016-06-06,7.818,7.74,7.848,7.7
2016-06-07,7.73,7.779,7.848,7.73
2016-06-08,7.769,7.72,7.779,7.671
2016-06-13,7.632,7.386,7.691,7.367
2016-06-14,7.367,7.416,7.455,7.317
2016-06-15,7.308,7.534,7.661,7.268
2016-06-16,7.514,7.416,7.534,7.406
2016-06-17,7.425,7.445,7.583,7.396
2016-06-20,7.416,7.425,7.494,7.357
2016-06-21,7.465,7.445,7.789,7.425
2016-06-24,7.023,7.072,7.2,6.885
2016-06-27,6.974,7.062,7.121,6.964
2016-06-28,7.052,7.131,7.19,7.013
2016-06-29,7.141,7.111,7.16,7.101
2016-06-30,7.131,7.131,7.18,7.111
2016-07-01,7.15,7.17,7.209,7.121
2016-07-04,7.131,7.308,7.465,7.101
2016-07-05,7.298,7.337,7.347,7.259
2016-07-06,7.317,7.367,7.367,7.288
2016-07-07,7.367,7.396,7.435,7.288
2016-07-08,7.367,7.376,7.445,7.347
2016-07-11,7.376,7.367,7.484,7.347
2016-07-12,7.367,7.455,7.504,7.317
2016-07-13,7.484,7.573,7.75,7.465
2016-07-14,7.534,7.534,7.583,7.494
2016-07-15,7.553,7.455,7.563,7.445
2016-07-18,7.455,7.298,7.455,7.278
2016-07-19,7.298,7.337,7.347,7.229
2016-07-20,7.347,7.376,7.416,7.317
2016-07-21,7.367,7.406,7.465,7.357
2016-07-22,7.416,7.347,7.425,7.337
2016-07-25,7.327,7.337,7.386,7.308
2016-07-26,7.337,7.435,7.435,7.327
2016-07-27,7.445,7.308,7.465,7.111
2016-07-28,7.249,7.2,7.259,7.101
2016-07-29,7.209,7.121,7.219,7.121
2016-08-01,7.121,7.131,7.17,7.062
2016-08-02,7.15,7.18,7.18,7.131
2016-08-03,7.16,7.18,7.2,7.141
2016-08-04,7.15,7.17,7.18,7.111
2016-08-05,7.141,7.16,7.219,7.121
2016-08-08,7.15,7.18,7.19,7.101
2016-08-09,7.17,7.2,7.209,7.15
2016-08-10,7.18,7.17,7.219,7.16
2016-08-11,7.17,7.2,7.268,7.16
2016-08-12,7.17,7.308,7.347,7.111
2016-08-15,7.288,7.661,7.858,7.288
2016-08-16,7.592,7.494,7.651,7.475
2016-08-17,7.534,7.455,7.612,7.406
2016-08-18,7.465,7.465,7.514,7.416
2016-08-19,7.494,7.455,7.504,7.416
2016-08-22,7.465,7.347,7.494,7.337
2016-08-23,7.357,7.386,7.416,7.327
2016-08-24,7.396,7.327,7.406,7.298
2016-08-25,7.327,7.376,7.406,7.298
2016-08-26,7.347,7.376,7.425,7.337
2016-08-29,7.367,7.367,7.386,7.327
2016-08-30,7.357,7.396,7.435,7.327
2016-08-31,7.396,7.416,7.455,7.337
2016-09-01,7.406,7.357,7.425,7.337
2016-09-02,7.337,7.406,7.465,7.317
2016-09-05,7.406,7.416,7.484,7.357
2016-09-06,7.386,7.435,7.435,7.317
2016-09-07,7.435,7.376,7.455,7.367
2016-09-08,7.376,7.376,7.396,7.357
2016-09-09,7.367,7.337,7.396,7.337
2016-09-12,7.249,7.249,7.278,7.092
2016-09-13,7.209,7.209,7.219,7.141
2016-09-14,7.141,7.141,7.17,7.121
2016-09-19,7.141,7.16,7.18,7.121
2016-09-20,7.16,7.131,7.16,7.121
2016-09-21,7.141,7.18,7.219,7.131
2016-09-22,7.219,7.18,7.239,7.17
2016-09-23,7.18,7.16,7.2,7.15
2016-09-26,7.16,7.003,7.16,6.983
2016-09-27,7.033,7.062,7.072,7.003
2016-09-28,7.082,7.013,7.082,7.003
2016-09-29,7.033,7.082,7.15,7.013
2016-09-30,7.052,7.082,7.111,7.052
2016-10-10,7.111,7.18,7.2,7.111
2016-10-11,7.19,7.19,7.209,7.141
2016-10-12,7.17,7.18,7.209,7.15
2016-10-13,7.17,7.2,7.219,7.15
2016-10-14,7.17,7.18,7.2,7.141
2016-10-17,7.18,7.121,7.2,7.092
2016-10-18,7.131,7.249,7.249,7.092
2016-10-19,7.239,7.2,7.249,7.19
2016-10-20,7.219,7.209,7.229,7.19
2016-10-21,7.209,7.229,7.298,7.18
2016-10-24,7.219,7.357,7.465,7.209
2016-10-25,7.317,7.308,7.347,7.268
2016-10-26,7.327,7.288,7.376,7.268
2016-10-27,7.278,7.249,7.288,7.2
2016-10-28,7.268,7.259,7.425,7.239
2016-10-31,7.209,7.17,7.219,7.082
2016-11-01,7.17,7.2,7.268,7.141
2016-11-02,7.18,7.141,7.249,7.121
2016-11-03,7.121,7.259,7.376,7.111
2016-11-04,7.229,7.209,7.317,7.19
2016-11-07,7.219,7.2,7.239,7.17
2016-11-08,7.239,7.229,7.298,7.2
2016-11-09,7.229,7.16,7.239,7.101
2016-11-10,7.219,7.249,7.327,7.209
2016-11-11,7.278,7.504,7.612,7.249
2016-11-14,7.465,7.7,7.858,7.435
2016-11-15,7.661,7.681,7.809,7.583
2016-11-16,7.681,7.651,7.72,7.583
2016-11-17,7.632,7.691,7.7,7.543
2016-11-18,7.661,7.524,7.661,7.494
2016-11-21,7.484,7.553,7.622,7.484
2016-11-22,7.534,7.661,7.7,7.514
2016-11-23,7.681,7.553,7.7,7.514
2016-11-24,7.534,7.671,7.809,7.524
2016-11-25,7.651,7.769,7.779,7.484
2016-11-28,7.818,7.7,7.877,7.681
2016-11-29,7.661,7.769,7.809,7.592
2016-11-30,7.75,7.661,7.818,7.602
2016-12-01,7.651,7.73,7.74,7.592
2016-12-02,7.71,7.632,7.75,7.534
2016-12-05,7.524,7.406,7.583,7.337
2016-12-06,7.406,7.357,7.435,7.347
2016-12-07,7.357,7.416,7.425,7.327
2016-12-08,7.416,7.337,7.445,7.317
2016-12-09,7.317,7.308,7.396,7.298
2016-12-12,7.308,7.141,7.327,7.052
2016-12-13,7.101,7.111,7.15,7.072
2016-12-14,7.111,7.013,7.121,7.003
2016-12-15,6.993,7.013,7.082,6.974
2016-12-16,7.013,7.023,7.042,6.983
2016-12-19,7.023,6.993,7.042,6.974
2016-12-20,7.003,7.013,7.033,6.983
2016-12-21,7.013,7.052,7.072,7.013
2016-12-22,7.052,7.023,7.052,6.993
2016-12-23,7.023,6.934,7.023,6.905
2016-12-26,6.905,6.964,6.993,6.836
2016-12-27,6.954,6.974,6.993,6.925
2016-12-28,6.964,6.983,7.013,6.944
2016-12-29,6.974,6.993,7.023,6.925
2016-12-30,6.983,7.003,7.023,6.944
2017-01-03,6.993,7.033,7.052,6.983
2017-01-04,7.042,7.023,7.042,6.964
2017-01-05,7.023,6.974,7.023,6.954
2017-01-06,6.964,6.905,6.974,6.895
2017-01-09,6.915,6.944,6.954,6.905
2017-01-10,6.944,6.934,6.964,6.915
2017-01-11,6.905,6.866,6.925,6.856
2017-01-12,6.856,6.787,6.895,6.777
2017-01-13,6.777,6.807,6.836,6.708
2017-01-16,6.787,6.885,6.944,6.689
2017-01-17,6.856,6.846,6.895,6.758
2017-01-18,6.846,6.777,6.885,6.728
2017-01-19,6.738,6.767,6.817,6.728
2017-01-20,6.767,6.797,6.817,6.748
2017-01-23,6.787,6.826,6.856,6.767
2017-01-24,6.817,6.807,6.836,6.787
2017-01-25,6.787,6.797,6.836,6.777
2017-01-26,6.807,6.817,6.836,6.797
2017-02-03,6.807,6.777,6.826,6.767
2017-02-06,6.777,6.807,6.817,6.738
2017-02-07,6.797,6.748,6.797,6.718
2017-02-08,6.748,6.866,6.866,6.699
2017-02-09,6.836,6.856,6.905,6.817
2017-02-10,6.856,6.885,6.954,6.817
2017-02-13,6.875,6.915,6.954,6.856
2017-02-14,6.905,6.856,6.934,6.836
2017-02-15,6.866,6.817,6.915,6.777
2017-02-16,6.817,6.866,6.885,6.787
2017-02-17,6.885,6.885,7.072,6.866
2017-02-20,6.826,6.925,6.925,6.777
2017-02-21,6.915,6.925,6.983,6.885
2017-02-22,6.925,6.915,6.934,6.866
2017-02-23,6.885,6.866,6.915,6.846
2017-02-24,6.875,6.895,6.905,6.856
2017-02-27,6.895,6.856,6.905,6.846
2017-02-28,6.856,6.866,6.885,6.836
2017-03-01,6.866,6.856,6.885,6.836
2017-03-02,6.866,6.836,6.934,6.836
2017-03-03,6.817,6.817,6.826,6.767
2017-03-06,6.807,6.846,6.856,6.787
2017-03-07,6.826,6.836,6.846,6.817
2017-03-08,6.846,6.817,6.856,6.787
2017-03-09,6.826,6.797,6.826,6.738
2017-03-10,6.777,6.758,6.797,6.748
2017-03-13,6.728,6.767,6.777,6.708
2017-03-14,6.748,6.728,6.777,6.718
2017-03-15,6.718,6.748,6.767,6.708
2017-03-16,6.758,6.875,6.885,6.748
2017-03-17,6.895,6.767,6.905,6.748
2017-03-20,6.483,6.443,6.512,6.394
2017-03-21,6.433,6.286,6.453,6.276
2017-03-22,6.257,6.266,6.316,6.237
2017-03-23,6.276,6.276,6.316,6.237
2017-03-24,6.276,6.325,6.345,6.237
2017-03-27,6.306,6.286,6.335,6.276
2017-03-28,6.276,6.257,6.286,6.247
2017-03-29,6.266,6.178,6.286,6.168
2017-03-30,6.178,6.129,6.188,6.08
2017-03-31,6.109,6.1,6.139,6.09
2017-04-05,6.09,6.198,6.227,6.09
2017-04-06,6.188,6.188,6.217,6.158
2017-04-07,6.178,6.188,6.208,6.168
2017-04-10,6.188,6.168,6.198,6.139
2017-04-11,6.168,6.208,6.208,6.09
2017-04-12,6.208,6.247,6.266,6.168
2017-04-13,6.217,6.188,6.227,6.188
2017-04-14,6.178,6.168,6.198,6.119
2017-04-17,6.149,6.119,6.149,6.06
2017-04-18,6.1,6.021,6.119,6.021
2017-04-19,6.011,6.011,6.021,5.883
2017-04-20,5.982,6.001,6.011,5.903
2017-04-21,5.991,6.05,6.06,5.942
2017-04-24,6.001,6.1,6.119,5.923
2017-04-25,6.05,6.07,6.109,6.021
2017-04-26,6.07,6.06,6.119,6.021
2017-04-27,6.05,6.011,6.05,5.952
2017-04-28,5.991,6.001,6.011,5.952
2017-05-02,5.972,5.903,5.982,5.893
2017-05-03,5.903,5.874,5.913,5.844
2017-05-04,5.874,5.854,5.874,5.815
2017-05-05,5.824,5.864,5.874,5.716
2017-05-08,5.805,5.716,5.844,5.608
2017-05-09,5.707,5.726,5.775,5.687
2017-05-10,5.746,5.491,5.756,5.481
2017-05-11,5.432,5.333,5.432,5.225
2017-05-12,5.324,5.451,5.5,5.304
2017-05-15,5.451,5.383,5.471,5.383
2017-05-16,5.363,5.5,5.53,5.333
2017-05-17,5.491,5.471,5.599,5.461
2017-05-18,5.432,5.383,5.471,5.373
2017-05-19,5.392,5.392,5.422,5.373
2017-05-22,5.343,5.294,5.383,5.294
2017-05-23,5.284,5.196,5.314,5.186
2017-05-24,5.157,5.206,5.235,5.137
2017-05-25,5.186,5.373,5.432,5.176
2017-05-26,5.363,5.333,5.402,5.324
2017-05-31,5.383,5.373,5.5,5.363
2017-06-01,5.353,5.333,5.383,5.333
2017-06-02,5.343,5.353,5.373,5.265
2017-06-05,5.383,5.373,5.441,5.363
2017-06-06,5.343,5.373,5.392,5.343
2017-06-07,5.373,5.451,5.471,5.363
2017-06-08,5.451,5.432,5.461,5.412
2017-06-09,5.441,5.432,5.461,5.402
2017-06-12,5.422,5.324,5.422,5.324
2017-06-13,5.324,5.373,5.383,5.304
2017-06-14,5.363,5.412,5.441,5.353
2017-06-15,5.422,5.461,5.5,5.383
2017-06-16,5.471,5.461,5.52,5.451
2017-06-19,5.461,5.53,5.559,5.461
2017-06-20,5.53,5.52,5.559,5.461
2017-06-21,5.579,5.53,5.599,5.5
2017-06-22,5.52,5.5,5.599,5.491
2017-06-23,5.481,5.481,5.51,5.383
2017-06-26,5.471,5.569,5.579,5.461
2017-06-27,5.559,5.559,5.579,5.53
2017-06-28,5.54,5.51,5.579,5.51
2017-06-29,5.52,5.52,5.54,5.51
2017-06-30,5.51,5.51,5.52,5.481
2017-07-03,5.51,5.54,5.559,5.491
2017-07-04,5.53,5.51,5.549,5.481
