date,open,close,high,low
2016-01-25,0.44,0.44,0.454,0.423
2016-01-26,0.439,0.396,0.439,0.396
2016-01-27,0.36,0.356,0.385,0.356
2016-01-28,0.346,0.32,0.353,0.32
2016-01-29,0.288,0.301,0.32,0.288
2016-02-02,0.964,1.006,1.039,0.949
2016-02-03,1.005,0.99,1.005,0.953
2016-02-04,0.99,1.006,1.04,0.967
2016-02-05,0.99,1.01,1.011,0.98
2016-02-15,0.91,0.963,0.984,0.91
2016-02-16,1.008,1.033,1.034,0.99
2016-02-17,1.033,1.072,1.079,1.02
2016-02-18,1.072,1.076,1.076,1.06
2016-02-19,1.073,1.07,1.073,1.042
2016-02-22,1.085,1.096,1.097,1.043
2016-02-23,1.096,1.075,1.1,1.05
2016-02-24,1.074,1.094,1.098,1.06
2016-02-25,1.094,0.985,1.094,0.985
2016-02-26,0.99,0.936,0.99,0.925
2016-02-29,0.94,0.857,0.968,0.842
2016-03-01,0.783,0.919,0.93,0.783
2016-03-02,0.911,0.97,0.98,0.864
2016-03-03,0.97,0.95,0.98,0.92
2016-03-04,0.923,0.911,0.97,0.877
2016-03-07,0.964,0.937,0.964,0.929
2016-03-08,0.932,0.949,0.949,0.87
2016-03-09,0.93,0.925,0.93,0.872
2016-03-10,0.904,0.902,0.938,0.902
2016-03-11,0.9,0.91,0.914,0.9
2016-03-14,0.912,0.962,0.968,0.912
2016-03-15,0.95,0.948,0.976,0.93
2016-03-16,0.945,0.935,0.947,0.932
2016-03-17,0.922,0.961,0.974,0.922
2016-03-18,0.96,1.015,1.025,0.96
2016-03-21,1.025,1.103,1.109,1.025
2016-03-22,1.1,1.073,1.1,1.037
2016-03-23,1.01,1.075,1.099,1.01
2016-03-24,1.05,1.039,1.071,1.039
2016-03-25,1.039,1.047,1.085,1.019
2016-03-28,1.065,1.043,1.072,1.022
2016-03-29,1.048,1.009,1.064,0.999
2016-03-30,1.009,1.056,1.059,0.983
2016-03-31,1.065,1.058,1.065,1.038
2016-04-01,1.055,1.058,1.06,1.018
2016-04-05,1.04,1.092,1.096,1.021
2016-04-06,1.067,1.081,1.135,1.067
2016-04-07,1.098,1.06,1.1,1.059
2016-04-08,1.041,1.043,1.06,1.02
2016-04-11,1.032,1.076,1.086,1.031
2016-04-12,1.082,1.055,1.082,1.034
2016-04-13,1.056,1.089,1.096,1.056
2016-04-14,1.099,1.102,1.12,1.077
2016-04-15,1.09,1.08,1.113,1.047
2016-04-18,1.07,1.055,1.07,1.049
2016-04-19,1.056,1.053,1.059,1.05
2016-04-20,1.051,1.039,1.058,1.03
2016-04-21,1.008,1.028,1.052,1.007
2016-04-22,0.981,1.019,1.028,0.981
2016-04-25,0.976,0.981,1.013,0.976
2016-04-26,0.983,0.99,1.012,0.98
2016-04-27,1.009,0.984,1.009,0.982
2016-04-28,0.975,0.98,0.988,0.975
2016-04-29,0.975,1.018,1.018,0.975
2016-05-03,0.985,1.05,1.05,0.985
2016-05-04,1.049,1.029,1.05,1.029
2016-05-05,1.03,1.029,1.031,1.012
2016-05-06,1.029,1.02,1.029,0.975
2016-05-09,0.95,0.961,0.995,0.92
2016-05-10,0.964,0.96,0.964,0.903
2016-05-11,0.909,0.937,0.95,0.909
2016-05-12,0.936,0.918,0.936,0.882
2016-05-13,0.898,0.896,0.917,0.862
2016-05-16,0.861,0.892,0.895,0.861
2016-05-17,0.895,0.903,0.916,0.881
2016-05-18,0.897,0.885,0.897,0.854
2016-05-19,0.863,0.871,0.895,0.863
2016-05-20,0.871,0.87,0.874,0.842
2016-05-23,0.875,0.88,0.897,0.874
2016-05-24,0.875,0.872,0.885,0.86
2016-05-25,0.878,0.87,0.885,0.87
2016-05-26,0.877,0.869,0.887,0.785
2016-05-27,0.86,0.86,0.865,0.85
2016-05-30,0.841,0.892,0.945,0.841
2016-05-31,0.876,0.951,0.952,0.876
2016-06-01,0.959,0.944,0.959,0.93
2016-06-02,0.934,0.936,0.943,0.919
2016-06-03,0.919,0.934,0.936,0.919
2016-06-06,0.912,0.922,0.935,0.912
2016-06-07,0.915,0.922,0.927,0.91
2016-06-08,0.915,0.934,0.96,0.913
2016-06-13,0.915,0.892,0.915,0.86
2016-06-14,0.856,0.89,0.891,0.856
2016-06-15,0.851,0.909,0.932,0.851
2016-06-16,0.881,0.894,0.91,0.88
2016-06-17,0.904,0.9,0.906,0.889
2016-06-20,0.902,0.902,0.907,0.883
2016-06-21,0.893,0.9,0.916,0.89
2016-06-22,0.902,0.907,0.915,0.882
2016-06-23,0.932,0.897,0.936,0.883
2016-06-24,0.89,0.885,0.903,0.86
2016-06-27,0.865,0.896,0.898,0.865
2016-06-28,0.88,0.896,0.898,0.876
2016-06-29,0.888,0.941,0.959,0.888
2016-06-30,0.943,0.933,0.952,0.909
2016-07-01,0.924,0.929,0.942,0.919
2016-07-04,0.92,0.946,0.949,0.92
2016-07-05,0.951,1.003,1.032,0.951
2016-07-06,1.003,0.99,1.003,0.954
2016-07-07,0.966,0.976,0.987,0.95
2016-07-08,0.965,0.965,0.974,0.961
2016-07-11,0.973,0.966,0.973,0.955
2016-07-12,0.951,0.986,0.988,0.947
2016-07-13,0.991,1.022,1.028,0.971
2016-07-14,1.0,1.002,1.021,0.985
2016-07-15,1.007,0.982,1.007,0.951
2016-07-18,0.973,0.98,0.994,0.96
2016-07-19,0.963,0.976,0.977,0.963
2016-07-20,0.964,0.965,0.97,0.95
2016-07-21,0.968,0.979,0.979,0.968
2016-07-22,0.955,0.957,0.975,0.955
2016-07-25,0.957,0.951,0.957,0.931
2016-07-26,0.936,0.948,0.958,0.931
2016-07-27,0.95,0.904,0.952,0.9
2016-07-28,0.891,0.893,0.906,0.868
2016-07-29,0.895,0.898,0.902,0.877
2016-08-01,0.863,0.875,0.88,0.855
2016-08-02,0.888,0.885,0.889,0.87
2016-08-03,0.896,0.886,0.896,0.873
2016-08-04,0.866,0.876,0.882,0.866
2016-08-05,0.868,0.874,0.882,0.868
2016-08-08,0.868,0.888,0.888,0.868
2016-08-09,0.885,0.902,0.914,0.884
2016-08-10,0.909,0.892,0.909,0.89
2016-08-11,0.895,0.879,0.899,0.874
2016-08-12,0.889,0.899,0.9,0.876
2016-08-15,0.9,0.969,0.989,0.899
2016-08-16,0.98,0.983,0.998,0.951
2016-08-17,0.969,0.982,0.998,0.959
2016-08-18,0.952,0.984,0.998,0.952
2016-08-19,0.999,1.048,1.082,0.96
2016-08-22,1.045,0.988,1.045,0.986
2016-08-23,0.979,0.967,1.013,0.967
2016-08-24,0.973,0.981,1.014,0.96
2016-08-25,0.981,0.95,0.981,0.936
2016-08-26,0.957,0.961,0.977,0.952
2016-08-29,0.954,0.975,1.047,0.954
2016-08-30,0.965,0.96,0.976,0.958
2016-08-31,0.97,0.961,0.97,0.958
2016-09-01,0.962,0.961,0.978,0.866
2016-09-02,0.945,0.951,0.958,0.898
2016-09-05,0.948,0.947,0.966,0.934
2016-09-06,0.939,0.964,0.964,0.895
2016-09-07,0.965,0.989,0.997,0.963
2016-09-08,0.989,0.985,0.989,0.967
2016-09-09,0.985,1.015,1.035,0.985
2016-09-12,0.976,0.969,0.99,0.955
2016-09-13,0.974,0.977,0.977,0.96
2016-09-14,0.938,0.956,0.969,0.938
2016-09-19,0.96,0.963,0.966,0.953
2016-09-20,0.958,0.958,0.96,0.938
2016-09-21,0.951,0.959,0.97,0.95
2016-09-22,0.963,0.969,0.975,0.956
2016-09-23,0.961,0.961,0.961,0.955
2016-09-26,0.925,0.938,0.963,0.925
2016-09-27,0.936,0.921,0.942,0.909
2016-09-28,0.912,0.92,0.921,0.912
2016-09-29,0.907,0.927,0.928,0.907
2016-09-30,0.928,0.929,0.93,0.917
2016-10-10,0.947,0.949,0.95,0.939
2016-10-11,0.955,0.964,0.977,0.953
2016-10-12,0.975,0.958,0.976,0.951
2016-10-13,0.936,0.974,0.975,0.936
2016-10-14,0.975,0.99,1.0,0.956
2016-10-17,0.995,0.98,1.016,0.975
2016-10-18,0.967,1.063,1.066,0.967
2016-10-19,1.058,1.056,1.094,1.043
2016-10-20,1.034,1.042,1.062,1.034
2016-10-21,1.062,1.108,1.142,1.062
2016-10-24,1.07,1.099,1.135,1.07
2016-10-25,1.1,1.09,1.105,1.071
2016-10-26,1.047,1.068,1.087,1.047
2016-10-27,1.064,1.065,1.065,1.041
2016-10-28,1.064,1.043,1.065,1.039
2016-10-31,1.035,1.031,1.042,1.011
2016-11-01,1.041,1.052,1.059,1.028
2016-11-02,1.052,1.051,1.052,1.033
2016-11-03,1.026,1.108,1.138,1.026
2016-11-04,1.089,1.072,1.094,1.064
2016-11-07,1.07,1.062,1.07,1.045
2016-11-08,1.054,1.075,1.111,1.041
2016-11-09,1.042,1.072,1.105,1.032
2016-11-10,1.078,1.081,1.129,1.075
2016-11-11,1.081,1.126,1.14,1.081
2016-11-14,1.14,1.2,1.234,1.14
2016-11-15,1.21,1.2,1.248,1.135
2016-11-16,1.198,1.17,1.198,1.142
2016-11-17,1.156,1.172,1.282,1.145
2016-11-18,1.277,1.185,1.277,1.175
2016-11-21,1.18,1.226,1.28,1.167
2016-11-22,1.288,1.212,1.288,1.182
2016-11-23,1.187,1.196,1.234,1.186
2016-11-24,1.196,1.163,1.221,1.151
2016-11-25,1.185,1.19,1.199,1.146
2016-11-28,1.183,1.258,1.271,1.183
2016-11-29,1.258,1.33,1.33,1.211
2016-11-30,1.33,1.25,1.33,1.234
2016-12-01,1.248,1.257,1.285,1.232
2016-12-02,1.258,1.258,1.283,1.25
2016-12-05,1.232,1.167,1.241,1.162
2016-12-06,1.135,1.184,1.19,1.121
2016-12-07,1.172,1.18,1.192,1.161
2016-12-08,1.163,1.185,1.218,1.16
2016-12-09,1.185,1.19,1.2,1.161
2016-12-12,1.189,1.113,1.189,1.113
2016-12-13,1.09,1.093,1.116,1.044
2016-12-14,1.077,1.07,1.108,1.06
2016-12-15,1.05,1.075,1.09,1.0
2016-12-16,1.072,1.088,1.095,1.046
2016-12-19,1.067,1.098,1.099,1.057
2016-12-20,1.099,1.099,1.1,1.071
2016-12-21,1.117,1.125,1.13,1.1
2016-12-22,1.125,1.153,1.231,1.095
2016-12-23,1.134,1.141,1.164,1.107
2016-12-26,1.138,1.15,1.18,1.08
2016-12-27,1.139,1.139,1.174,1.138
2016-12-28,1.151,1.137,1.16,1.11
2016-12-29,1.149,1.153,1.25,1.033
2016-12-30,1.14,1.132,1.14,1.111
2017-01-03,1.133,1.132,1.15,1.115
2017-01-04,1.132,1.137,1.149,1.108
2017-01-05,1.133,1.141,1.153,1.112
2017-01-06,1.122,1.137,1.149,1.122
2017-01-09,1.134,1.149,1.149,1.133
2017-01-10,1.126,1.142,1.142,1.12
2017-01-11,1.12,1.148,1.148,1.12
2017-01-12,1.121,1.138,1.139,1.121
2017-01-13,1.125,1.119,1.125,1.118
2017-01-16,1.075,1.088,1.126,1.046
2017-01-17,1.08,1.08,1.08,1.06
2017-01-18,1.066,1.088,1.088,1.066
2017-01-19,1.06,1.07,1.089,1.06
2017-01-20,1.085,1.091,1.091,1.07
2017-01-23,1.09,1.106,1.109,1.078
2017-01-24,1.109,1.095,1.109,1.095
2017-01-25,1.098,1.103,1.103,1.062
2017-01-26,1.101,1.1,1.101,1.087
2017-02-03,1.1,1.108,1.108,1.091
2017-02-06,1.108,1.108,1.109,1.09
2017-02-07,1.1,1.108,1.108,1.09
2017-02-08,1.087,1.105,1.105,1.08
2017-02-09,1.094,1.13,1.15,1.094
2017-02-10,1.147,1.149,1.189,1.127
2017-02-13,1.126,1.158,1.169,1.126
2017-02-14,1.149,1.17,1.17,1.149
2017-02-15,1.17,1.168,1.175,1.168
2017-02-16,1.168,1.164,1.168,1.135
2017-02-17,1.133,1.155,1.164,1.133
2017-02-20,1.16,1.16,1.164,1.142
2017-02-21,1.147,1.167,1.169,1.147
2017-02-22,1.167,1.166,1.167,1.15
2017-02-23,1.165,1.157,1.169,1.15
2017-02-24,1.146,1.158,1.167,1.146
2017-02-27,1.136,1.153,1.165,1.136
2017-02-28,1.141,1.16,1.169,1.138
2017-03-01,1.146,1.159,1.16,1.146
2017-03-02,1.15,1.143,1.155,1.14
2017-03-03,1.144,1.135,1.144,1.125
2017-03-06,1.132,1.139,1.142,1.132
2017-03-07,1.14,1.141,1.141,1.133
2017-03-08,1.139,1.147,1.149,1.139
2017-03-09,1.145,1.142,1.145,1.124
2017-03-10,1.14,1.14,1.14,1.123
2017-03-13,1.13,1.134,1.135,1.118
2017-03-14,1.145,1.144,1.145,1.12
2017-03-15,1.117,1.138,1.138,1.117
2017-03-16,1.123,1.138,1.148,1.123
2017-03-17,1.138,1.131,1.143,1.124
2017-03-20,1.122,1.141,1.153,1.118
2017-03-21,1.12,1.151,1.153,1.12
2017-03-22,1.121,1.165,1.17,1.121
2017-03-23,1.166,1.163,1.166,1.127
2017-03-24,1.14,1.187,1.202,1.14
2017-03-27,1.183,1.187,1.222,1.163
2017-03-28,1.156,1.17,1.181,1.156
2017-03-29,1.156,1.169,1.188,1.156
2017-03-30,1.155,1.182,1.198,1.132
2017-03-31,1.182,1.17,1.182,1.124
2017-04-05,1.167,1.194,1.2,1.134
2017-04-06,1.176,1.25,1.301,1.176
2017-04-07,1.276,1.237,1.276,1.201
2017-04-10,1.183,1.215,1.231,1.183
2017-04-11,1.21,1.234,1.235,1.198
2017-04-12,1.234,1.225,1.234,1.191
2017-04-13,1.196,1.192,1.222,1.181
2017-04-14,1.185,1.19,1.202,1.172
2017-04-17,1.216,1.179,1.216,1.179
2017-04-18,1.179,1.182,1.203,1.178
2017-04-19,1.16,1.172,1.179,1.137
2017-04-20,1.152,1.145,1.167,1.145
2017-04-21,1.178,1.169,1.178,1.127
2017-04-24,1.122,1.122,1.163,1.068
2017-04-25,1.075,1.109,1.115,1.075
2017-04-26,1.091,1.103,1.119,1.075
2017-04-27,1.07,1.095,1.098,1.007
2017-04-28,1.069,1.081,1.095,1.065
2017-05-02,1.06,1.062,1.062,1.06
2017-05-03,0.988,1.059,1.072,0.988
2017-05-04,1.06,1.064,1.064,1.02
2017-05-05,1.073,1.074,1.074,1.006
2017-05-08,1.015,1.02,1.02,0.975
2017-05-09,1.019,1.023,1.023,1.019
2017-05-11,0.921,1.019,1.019,0.921
2017-05-15,1.01,1.01,1.01,1.01
2017-05-16,0.98,1.025,1.025,0.978
2017-05-17,0.97,0.97,0.972,0.97
2017-05-18,0.955,0.955,0.955,0.955
2017-05-19,0.945,0.945,0.945,0.945
2017-05-23,0.912,0.864,0.912,0.864
2017-05-24,0.791,0.853,0.853,0.791
2017-05-25,0.869,0.9,0.9,0.862
2017-05-26,0.899,0.899,0.9,0.899
2017-05-31,0.881,0.901,0.901,0.881
2017-06-01,0.938,0.828,0.938,0.828
2017-06-02,0.831,0.882,0.882,0.831
2017-06-06,0.882,0.896,0.896,0.882
2017-06-07,0.905,0.922,0.95,0.905
2017-06-08,0.916,0.93,0.93,0.916
2017-06-12,0.922,0.922,0.922,0.922
2017-06-13,0.901,0.91,0.91,0.901
2017-06-14,0.91,0.91,0.91,0.91
2017-06-15,0.903,0.903,0.903,0.903
2017-06-19,0.903,0.979,0.979,0.903
2017-06-22,0.968,0.966,0.968,0.966
2017-06-27,0.94,0.954,0.988,0.938
2017-06-28,0.952,0.955,0.955,0.952
2017-06-29,0.953,0.953,0.953,0.953
2017-06-30,0.953,0.953,0.953,0.953
2017-07-04,0.953,0.953,0.953,0.953
2017-07-06,0.953,0.953,0.953,0.953
2017-07-07,0.931,0.954,0.954,0.931
2017-07-10,0.969,0.969,0.97,0.969
2017-07-11,0.969,0.969,0.969,0.969
2017-07-12,0.969,0.969,0.969,0.969
2017-07-13,0.94,1.051,1.056,0.94
2017-07-14,0.946,0.955,1.048,0.946
2017-07-18,0.917,0.917,0.917,0.917
2017-07-19,0.955,0.955,0.955,0.955
2017-07-20,0.983,1.006,1.019,0.983
2017-07-24,0.961,1.03,1.031,0.961
2017-07-25,0.971,0.971,0.971,0.971
2017-07-26,0.963,0.965,0.965,0.963
2017-07-28,0.95,0.972,0.972,0.95
2017-08-01,0.964,0.97,0.97,0.964
2017-08-08,0.946,0.946,0.946,0.946
2017-08-09,1.04,0.942,1.04,0.942
2017-08-10,0.951,0.951,0.951,0.951
2017-08-11,0.921,0.969,0.969,0.92
2017-08-17,0.968,0.969,0.969,0.968
2017-08-18,0.968,0.968,0.968,0.968
2017-08-22,0.95,0.95,0.95,0.95
2017-08-23,0.952,0.965,0.966,0.952
2017-08-25,0.966,0.966,0.966,0.965
2017-08-28,0.98,0.979,0.98,0.979
2017-08-29,0.881,0.974,0.974,0.881
2017-08-30,0.967,0.977,0.977,0.967
2017-08-31,0.97,0.97,1.025,0.97
2017-09-04,0.983,1.022,1.03,0.983
2017-09-06,1.06,1.056,1.06,1.056
2017-09-07,0.984,0.987,1.072,0.984
2017-09-12,0.981,0.981,0.981,0.981
2017-09-13,0.975,0.99,0.99,0.975
2017-09-14,0.971,0.991,1.0,0.971
2017-09-15,0.988,0.995,0.995,0.988
2017-09-18,1.018,1.018,1.018,1.018
2017-09-19,1.012,1.012,1.012,1.012
2017-09-21,1.006,0.988,1.006,0.986
2017-09-26,0.962,0.962,0.962,0.962
2017-09-27,0.97,0.97,0.97,0.97
2017-10-09,1.064,1.064,1.064,1.064
2017-10-10,0.972,0.986,0.986,0.972
2017-10-11,1.028,0.975,1.028,0.973
2017-10-13,1.031,0.995,1.032,0.995
2017-10-16,1.022,0.998,1.022,0.998
2017-10-17,1.0,1.0,1.0,1.0
2017-10-20,1.032,1.027,1.032,0.928
2017-10-23,0.935,1.026,1.026,0.935
2017-10-26,1.036,1.076,1.128,1.036
2017-10-27,1.118,1.118,1.118,1.118
2017-10-30,1.006,1.062,1.082,1.006
2017-10-31,1.147,1.036,1.147,1.014
2017-11-01,1.13,1.13,1.13,1.13
2017-11-02,1.025,1.11,1.13,1.017
2017-11-03,1.008,1.102,1.219,1.008
2017-11-06,1.02,1.088,1.088,1.02
2017-11-07,1.02,1.064,1.064,1.02
2017-11-08,1.046,1.058,1.168,1.002
2017-11-10,1.06,1.047,1.06,0.993
2017-11-13,0.962,1.115,1.115,0.962
2017-11-14,1.006,1.103,1.103,1.006
2017-11-15,1.212,1.212,1.212,1.212
2017-11-24,1.091,1.091,1.091,1.091
2017-11-27,0.982,1.19,1.19,0.982
2017-11-28,1.071,1.072,1.278,1.071
2017-11-29,0.973,1.035,1.093,0.973
2017-11-30,1.129,1.109,1.129,0.933
2017-12-01,0.998,0.999,1.0,0.998
2017-12-05,0.915,0.999,0.999,0.915
2017-12-06,0.958,1.059,1.059,0.9
2017-12-07,0.953,0.955,0.955,0.953
2017-12-08,0.95,0.97,1.043,0.916
2017-12-13,0.882,0.95,0.95,0.882
2017-12-14,0.975,0.975,0.975,0.975
2017-12-20,0.94,0.94,0.94,0.94
2017-12-21,0.992,0.971,0.992,0.9
2017-12-25,0.95,0.877,0.95,0.877
2017-12-26,0.89,0.924,0.949,0.885
2017-12-27,0.968,0.947,0.968,0.9
2017-12-28,0.944,0.939,0.945,0.939
2017-12-29,0.93,0.921,0.97,0.921
2018-01-02,0.973,0.999,0.999,0.944
2018-01-04,0.9,0.994,0.994,0.9
2018-01-05,0.993,0.988,0.993,0.935
2018-01-08,0.91,0.986,0.986,0.91
2018-01-11,0.923,0.996,0.996,0.923
2018-01-12,0.996,0.996,0.996,0.996
2018-01-15,0.909,0.911,0.911,0.909
2018-01-16,0.95,0.95,0.95,0.95
2018-01-17,0.89,0.89,0.89,0.89
2018-01-18,0.962,0.962,0.963,0.962
2018-01-25,0.94,0.94,0.94,0.94
2018-01-26,1.012,1.012,1.012,1.012
2018-01-29,1.012,1.01,1.012,1.01
2018-03-07,1.0,1.0,1.0,1.0
2018-03-08,0.9,0.9,0.9,0.9
2018-03-09,0.89,0.863,0.89,0.812
2018-03-12,0.783,0.785,0.785,0.783
2018-03-13,0.83,0.818,0.83,0.786
2018-03-14,0.789,0.806,0.808,0.789
2018-03-15,0.797,0.783,0.797,0.783
2018-03-16,0.783,0.783,0.783,0.783
2018-03-19,0.8,0.783,0.8,0.783
2018-03-20,0.783,0.736,0.783,0.736
2018-03-21,0.77,0.77,0.77,0.77
2018-03-22,0.76,0.772,0.772,0.76
2018-03-23,0.736,0.736,0.736,0.736
2018-03-26,0.736,0.732,0.736,0.732
2018-03-27,0.733,0.747,0.747,0.733
2018-03-28,0.748,0.748,0.748,0.748
2018-03-29,0.732,0.732,0.732,0.732
2018-03-30,0.779,0.779,0.779,0.779
2018-04-02,0.737,0.778,0.778,0.737
2018-04-04,0.732,0.732,0.732,0.732
2018-04-10,0.802,0.802,0.802,0.802
2018-04-16,0.732,0.741,0.755,0.732
2018-04-17,0.732,0.732,0.732,0.732
2018-04-18,0.732,0.732,0.732,0.732
2018-04-19,0.732,0.731,0.732,0.731
2018-04-20,0.731,0.731,0.731,0.731
2018-04-23,0.731,0.731,0.731,0.731
2018-04-24,0.731,0.735,0.735,0.727
