date,open,close,high,low
2015-09-28,6.76,6.979,6.999,6.641
2015-09-29,6.85,7.147,7.485,6.79
2015-09-30,7.147,7.088,7.386,6.969
2015-10-08,7.356,7.406,7.713,7.227
2015-10-09,7.406,7.713,8.031,7.376
2015-10-12,7.813,8.1,8.438,7.723
2015-10-13,8.081,8.378,8.686,7.991
2015-10-14,8.289,8.14,8.686,8.14
2015-10-15,8.13,8.547,8.686,8.11
2015-10-16,8.597,8.835,9.113,8.498
2015-10-19,8.825,8.855,9.212,8.637
2015-10-20,8.795,8.756,8.984,8.627
2015-10-21,8.776,7.882,8.776,7.882
2015-10-22,7.793,8.11,8.17,7.684
2015-10-23,8.13,8.428,8.488,8.091
2015-10-26,8.527,8.438,8.686,8.339
2015-10-27,8.418,8.388,8.488,7.862
2015-10-28,8.319,8.438,8.587,8.239
2015-10-29,8.428,8.885,9.034,8.418
2015-10-30,8.766,9.004,9.381,8.637
2015-11-02,8.815,8.597,9.173,8.567
2015-11-03,8.577,8.646,8.914,8.577
2015-11-04,8.736,9.183,9.282,8.676
2015-11-05,9.183,9.103,9.56,9.083
2015-11-06,9.083,9.232,9.47,9.063
2015-11-09,9.133,9.53,9.848,9.093
2015-11-10,9.411,9.828,10.026,9.351
2015-11-11,9.818,9.967,10.165,9.669
2015-11-12,9.917,9.659,10.006,9.55
2015-11-13,9.609,9.57,9.709,9.401
2015-11-16,9.361,9.729,9.729,9.322
2015-11-17,9.798,10.016,10.165,9.679
2015-11-18,9.967,9.927,10.602,9.867
2015-11-19,9.937,10.016,10.016,9.738
2015-11-20,9.997,10.056,10.175,9.927
2015-11-23,10.096,9.709,10.155,9.629
2015-11-24,9.649,9.599,9.709,9.451
2015-11-25,9.58,9.778,9.808,9.53
2015-11-26,9.818,9.848,9.987,9.738
2015-11-27,9.907,8.914,10.056,8.865
2015-11-30,8.905,9.024,9.183,8.299
2015-12-01,9.014,9.421,9.828,8.914
2015-12-02,9.351,9.51,9.619,9.143
2015-12-03,9.46,10.046,10.106,9.46
2015-12-04,9.838,9.808,9.947,9.729
2015-12-07,9.818,9.887,10.136,9.758
2015-12-08,9.828,9.381,9.867,9.371
2015-12-09,9.331,10.096,10.324,9.302
2015-12-10,9.917,10.076,10.572,9.798
2015-12-11,9.977,10.185,10.423,9.808
2015-12-14,10.086,10.582,10.682,9.967
2015-12-15,10.523,10.463,10.84,10.354
2015-12-16,10.503,10.314,10.562,10.126
2015-12-17,10.324,10.82,10.82,10.324
2015-12-18,10.84,10.701,11.049,10.523
2015-12-21,10.622,10.801,11.069,10.543
2015-12-22,10.91,10.88,10.989,10.582
2015-12-23,10.89,11.198,11.267,10.721
2015-12-24,11.089,11.049,11.158,10.622
2015-12-25,11.089,11.337,11.357,10.87
2015-12-28,11.337,10.82,11.684,10.82
2015-12-29,10.84,11.317,11.317,10.473
2015-12-30,11.218,11.585,11.605,11.148
2015-12-31,11.466,11.615,11.893,11.337
2016-01-04,11.496,10.453,11.515,10.453
2016-01-05,9.927,10.543,10.771,9.748
2016-01-06,10.543,10.781,10.86,10.314
2016-01-07,10.543,9.699,10.543,9.699
2016-01-08,9.877,9.788,10.076,8.934
2016-01-11,9.431,8.805,9.49,8.805
2016-01-12,8.607,8.696,8.845,8.388
2016-01-13,8.627,7.862,8.865,7.823
2016-01-14,7.376,8.14,8.16,7.326
2016-01-15,7.962,7.326,8.1,7.326
2016-01-18,7.296,7.545,7.554,7.048
2016-01-19,7.475,8.051,8.081,7.445
2016-01-20,7.971,8.051,8.15,7.823
2016-01-21,7.922,7.485,8.091,7.326
2016-01-22,7.535,7.624,7.624,7.336
2016-01-25,7.664,7.862,7.862,7.624
2016-01-26,7.763,7.078,7.763,7.078
2016-01-27,7.088,6.85,7.108,6.373
2016-01-28,6.661,6.363,6.84,6.254
2016-01-29,6.373,6.79,6.82,6.343
2016-02-01,6.74,6.731,6.78,6.463
2016-02-02,6.691,7.088,7.088,6.661
2016-02-03,7.068,7.326,7.366,6.989
2016-02-04,7.237,7.445,7.445,7.177
2016-02-05,7.406,7.296,7.455,7.128
2016-02-15,6.949,7.396,7.396,6.701
2016-02-16,7.356,7.703,7.703,7.336
2016-02-17,7.674,7.713,7.803,7.475
2016-02-18,7.684,7.564,7.743,7.515
2016-02-19,7.525,7.406,7.545,7.247
2016-02-22,7.545,7.634,7.674,7.505
2016-02-23,7.594,7.505,7.624,7.346
2016-02-24,7.475,7.793,7.823,7.396
2016-02-25,7.743,7.018,7.773,7.018
2016-02-26,7.009,6.989,7.138,6.83
2016-02-29,6.969,6.592,7.118,6.363
2016-03-01,6.631,6.84,6.999,6.572
2016-03-02,6.85,7.525,7.525,6.84
2016-03-03,7.743,7.654,8.21,7.644
2016-03-04,7.545,7.425,7.882,7.296
2016-03-07,7.713,7.545,7.763,7.396
2016-03-08,7.495,7.396,7.525,7.009
2016-03-09,7.237,7.078,7.247,6.899
2016-03-10,7.068,6.969,7.197,6.959
2016-03-11,6.889,6.939,7.038,6.82
2016-03-14,7.018,7.157,7.267,7.018
2016-03-15,7.207,7.108,7.247,6.999
2016-03-16,7.147,6.989,7.237,6.949
2016-03-17,7.068,7.247,7.296,7.009
2016-03-18,7.286,7.475,7.564,7.207
2016-03-21,7.574,7.654,7.674,7.475
2016-03-22,7.564,7.684,7.882,7.495
2016-03-23,7.664,7.783,7.813,7.634
2016-03-24,7.693,7.614,8.001,7.554
2016-03-25,7.624,7.703,7.872,7.554
2016-03-28,7.743,7.535,7.842,7.495
2016-03-29,7.545,7.286,7.545,7.147
2016-03-30,7.356,7.515,7.545,7.356
2016-03-31,7.525,7.594,7.693,7.525
2016-04-01,7.594,7.604,7.634,7.396
2016-04-05,7.634,7.952,8.061,7.554
2016-04-06,7.842,8.041,8.071,7.803
2016-04-07,8.041,7.842,8.081,7.823
2016-04-08,7.823,7.674,7.832,7.535
2016-04-11,7.783,7.981,8.021,7.733
2016-04-12,7.932,7.952,8.001,7.793
2016-07-20,8.746,8.746,8.746,8.746
2016-07-21,8.934,9.312,9.52,8.825
2016-07-22,9.073,8.785,9.183,8.785
2016-07-25,8.676,8.408,8.785,8.319
2016-07-26,8.537,8.537,8.617,8.458
2016-07-27,8.517,8.041,8.557,7.852
2016-07-28,8.001,8.12,8.16,7.902
2016-07-29,8.061,8.001,8.12,7.962
2016-08-01,8.011,7.783,8.031,7.624
2016-08-02,7.832,7.852,7.852,7.723
2016-08-03,7.803,8.299,8.478,7.803
2016-08-04,8.269,8.488,8.488,8.11
2016-08-05,8.488,8.369,8.517,8.299
2016-08-08,8.319,8.666,8.785,8.259
2016-08-09,8.676,8.617,8.686,8.498
2016-08-10,8.617,8.398,8.617,8.378
2016-08-11,8.369,8.19,8.458,8.18
2016-08-12,8.2,8.637,8.686,8.17
2016-08-15,8.676,8.895,9.103,8.656
2016-08-16,8.865,8.815,8.994,8.746
2016-08-17,8.855,9.073,9.153,8.736
2016-08-18,9.053,9.103,9.46,8.825
2016-08-19,8.984,8.905,9.173,8.835
2016-08-22,8.895,8.885,8.984,8.795
2016-08-23,8.954,9.312,9.361,8.696
2016-08-24,9.232,9.183,9.451,9.053
2016-08-25,9.063,9.103,9.202,8.885
2016-08-26,9.123,8.855,9.173,8.855
2016-08-29,8.855,8.865,8.974,8.795
2016-08-30,8.905,8.934,9.024,8.716
2016-08-31,8.855,9.044,9.242,8.855
2016-09-01,9.014,9.053,9.133,8.885
2016-09-02,9.063,8.954,9.093,8.905
2016-09-05,8.994,8.855,9.063,8.805
2016-09-06,8.845,8.835,8.875,8.617
2016-09-07,8.805,8.756,8.875,8.746
2016-09-08,8.766,8.746,8.855,8.726
2016-09-09,8.766,8.557,8.825,8.557
2016-09-12,8.339,8.289,8.488,8.289
2016-09-13,8.339,8.349,8.418,8.329
2016-09-14,8.378,8.289,8.408,8.269
2016-09-19,8.239,8.408,8.418,8.239
2016-09-20,8.369,8.418,8.478,8.359
2016-09-21,8.428,8.438,8.507,8.359
2016-09-22,8.517,8.527,8.686,8.498
2016-09-23,8.517,8.359,8.597,8.329
2016-09-26,8.369,8.061,8.398,8.051
2016-09-27,8.071,8.259,8.339,8.051
2016-09-28,8.269,8.418,8.517,8.23
2016-09-29,8.388,8.418,8.557,8.388
2016-09-30,8.428,8.627,8.656,8.398
2016-10-10,8.587,8.438,8.587,8.19
2016-10-11,8.418,8.825,8.835,8.329
2016-10-12,8.805,8.934,9.044,8.716
2016-10-13,8.885,8.766,8.974,8.736
2016-10-14,8.795,8.776,8.944,8.746
2016-10-17,8.815,8.617,8.825,8.617
2016-10-18,8.627,8.776,8.776,8.607
2016-10-19,8.795,8.736,8.865,8.716
2016-10-20,8.746,8.795,8.865,8.726
2016-10-21,8.756,8.646,8.795,8.597
2016-10-24,8.637,8.875,8.905,8.617
2016-10-25,8.835,8.905,8.924,8.795
2016-10-26,8.875,8.984,9.024,8.845
2016-10-27,9.004,8.855,9.024,8.835
2016-10-28,8.885,8.835,8.944,8.756
2016-10-31,8.865,9.014,9.024,8.776
2016-11-01,9.024,9.014,9.073,8.934
2016-11-02,8.964,8.905,9.053,8.845
2016-11-03,8.815,8.905,8.974,8.795
2016-11-04,8.905,8.974,9.004,8.875
2016-11-07,8.934,9.014,9.113,8.934
2016-11-08,9.063,9.004,9.093,8.964
2016-11-09,9.004,9.302,9.302,8.924
2016-11-10,9.53,9.629,9.867,9.451
2016-11-11,9.47,9.48,9.58,9.331
2016-11-14,9.431,10.145,10.294,9.391
2016-11-15,9.927,9.987,10.106,9.828
2016-11-16,9.937,9.719,10.175,9.719
2016-11-17,9.729,9.679,9.768,9.55
2016-11-18,9.629,9.748,9.917,9.629
2016-11-21,9.679,9.57,9.699,9.52
2016-11-22,9.58,9.669,9.669,9.53
2016-11-23,9.669,9.748,9.858,9.59
2016-11-24,9.689,9.719,9.848,9.639
2016-11-25,9.729,9.887,9.897,9.5
2016-11-28,9.729,9.977,10.046,9.709
2016-11-29,10.026,9.619,10.274,9.619
2016-11-30,9.55,9.302,9.669,9.262
2016-12-01,9.272,9.411,9.47,9.262
2016-12-02,9.381,9.044,9.441,8.934
2016-12-05,8.994,8.984,9.083,8.835
2016-12-06,9.024,9.063,9.163,8.964
2016-12-07,9.073,9.163,9.173,9.034
2016-12-08,9.163,9.044,9.212,9.044
2016-12-09,9.073,9.123,9.192,9.034
2016-12-12,9.173,8.517,9.173,8.468
2016-12-13,8.488,8.637,8.736,8.398
2016-12-14,8.587,8.637,8.756,8.557
2016-12-15,8.627,8.716,8.815,8.557
2016-12-16,8.766,8.776,8.825,8.617
2016-12-19,8.776,8.805,8.845,8.706
2016-12-20,8.805,8.766,8.865,8.726
2016-12-21,8.815,8.924,9.053,8.726
2016-12-22,8.855,8.875,8.944,8.815
2016-12-23,8.776,8.627,8.875,8.617
2016-12-26,8.627,8.865,8.865,8.587
2016-12-27,8.815,8.885,9.004,8.815
2016-12-28,8.934,8.964,9.044,8.865
2016-12-29,8.885,8.974,9.034,8.875
2016-12-30,8.934,9.014,9.093,8.934
2017-01-03,9.014,9.262,9.302,9.004
2017-01-04,9.262,9.322,9.371,9.183
2017-01-05,9.292,9.51,9.619,9.242
2017-01-06,9.47,9.361,9.49,9.292
2017-01-09,9.302,9.53,9.679,9.282
2017-01-10,9.48,9.331,9.57,9.331
2017-01-11,9.331,9.272,9.46,9.222
2017-01-12,9.282,9.202,9.371,9.173
2017-01-13,9.202,9.093,9.292,9.093
2017-01-16,9.073,8.537,9.192,8.21
2017-01-17,8.617,8.736,8.756,8.468
2017-01-18,8.756,8.776,8.865,8.676
2017-01-19,8.766,8.646,8.776,8.627
2017-01-20,8.736,8.885,8.914,8.696
2017-01-23,8.954,8.934,9.004,8.885
2017-01-24,8.944,8.855,8.964,8.805
2017-01-25,8.855,9.044,9.073,8.766
2017-01-26,9.073,8.994,9.093,8.934
2017-02-03,9.034,8.924,9.044,8.914
2017-02-06,8.914,8.994,9.004,8.845
2017-02-07,8.964,8.984,9.014,8.924
2017-02-08,8.954,8.984,8.984,8.835
2017-02-09,8.944,9.123,9.143,8.934
2017-02-10,9.113,9.103,9.153,9.044
2017-02-13,9.133,9.123,9.222,9.083
2017-02-14,9.103,9.173,9.173,9.053
2017-02-15,9.302,9.183,9.421,9.163
2017-02-16,9.113,9.262,9.272,9.073
2017-02-17,9.222,9.103,9.331,9.103
2017-02-20,9.083,9.331,9.331,9.083
2017-02-21,9.341,9.312,9.391,9.282
2017-02-22,9.312,9.5,9.609,9.282
2017-02-23,9.48,9.421,9.58,9.341
2017-02-24,9.431,9.639,9.778,9.282
2017-02-27,9.719,9.5,9.719,9.47
2017-02-28,9.46,9.441,9.53,9.341
2017-03-01,9.411,9.341,9.421,9.232
2017-03-02,9.361,9.361,9.46,9.331
2017-03-03,9.341,9.322,9.401,9.272
2017-03-06,9.322,9.48,9.48,9.302
2017-03-07,9.451,9.441,9.49,9.381
2017-03-08,9.441,9.381,9.48,9.371
2017-03-09,9.381,9.173,9.381,9.143
2017-03-10,9.183,9.163,9.242,9.123
2017-03-13,9.133,9.282,9.292,9.133
2017-03-14,9.302,9.401,9.609,9.262
2017-03-15,9.371,9.49,9.57,9.282
2017-03-16,9.54,9.937,10.006,9.49
2017-03-17,9.947,9.619,9.997,9.59
2017-03-20,9.659,10.006,10.175,9.659
2017-03-21,9.937,10.086,10.086,9.858
2017-03-22,10.026,9.927,10.155,9.858
2017-03-23,9.917,10.056,10.106,9.808
2017-03-24,10.046,10.165,10.413,9.957
2017-03-27,10.136,9.957,10.364,9.917
2017-03-28,9.967,9.828,10.006,9.828
2017-03-29,9.858,9.729,9.887,9.689
2017-03-30,9.758,9.451,9.758,9.361
2017-03-31,9.411,9.679,9.689,9.411
2017-04-05,10.612,10.265,10.622,9.937
2017-04-06,10.116,10.006,10.314,9.887
2017-04-07,9.987,9.977,10.086,9.758
2017-04-10,9.977,10.443,10.721,9.907
2017-04-11,10.354,10.94,10.94,10.265
2017-04-12,10.632,9.977,10.652,9.957
2017-04-13,9.967,10.235,10.394,9.828
2017-04-14,10.255,9.758,10.265,9.659
2017-04-17,9.669,9.351,9.699,9.282
2017-04-18,9.371,9.302,9.5,9.133
2017-04-19,9.232,9.183,9.292,8.984
2017-04-20,9.153,8.776,9.272,8.676
2017-04-21,8.835,8.666,8.924,8.607
2017-04-24,8.666,8.269,8.696,8.23
2017-04-25,8.289,8.319,8.517,8.289
2017-04-26,8.329,8.537,8.617,8.319
2017-04-27,8.537,8.627,8.696,8.369
2017-04-28,8.617,8.527,8.617,8.498
2017-05-02,8.507,8.13,8.517,8.081
2017-05-03,8.13,8.021,8.16,7.872
2017-05-04,8.021,8.031,8.15,7.912
2017-05-05,8.041,7.971,8.071,7.952
2017-05-08,7.842,7.624,7.902,7.624
2017-05-09,7.614,7.832,7.852,7.614
2017-05-10,7.773,7.624,7.991,7.624
2017-05-11,7.574,7.584,7.693,7.356
2017-05-12,7.584,7.644,7.743,7.584
2017-05-15,7.644,7.713,7.832,7.644
2017-05-16,7.713,7.892,7.892,7.545
2017-05-17,7.892,7.852,7.981,7.813
2017-05-18,7.813,7.803,7.902,7.763
2017-05-19,7.793,7.813,7.892,7.773
2017-05-22,7.823,7.584,7.872,7.535
2017-05-23,7.604,7.823,8.17,7.475
2017-05-24,7.594,7.723,7.733,7.445
2017-05-25,7.664,7.912,8.021,7.654
2017-05-26,7.922,7.942,8.12,7.852
2017-05-31,8.14,7.942,8.239,7.932
2017-06-01,7.882,7.723,7.932,7.684
2017-06-02,7.703,7.981,7.991,7.584
2017-06-05,8.239,8.001,8.329,7.932
2017-06-06,7.892,8.021,8.071,7.823
2017-06-07,7.981,8.13,8.16,7.981
2017-06-08,8.13,8.249,8.349,8.13
2017-06-09,8.289,8.23,8.289,8.13
2017-06-12,8.19,8.15,8.279,8.091
2017-06-13,8.14,8.16,8.23,8.081
2017-06-14,8.17,8.12,8.21,8.1
2017-06-15,8.12,8.16,8.2,8.1
2017-06-16,8.18,8.12,8.18,8.1
2017-06-19,8.13,8.11,8.16,8.081
2017-06-20,8.12,8.13,8.18,8.11
2017-06-21,8.17,8.11,8.17,8.081
2017-06-22,8.11,8.1,8.22,8.1
2017-06-23,8.081,8.041,8.16,7.922
2017-06-26,8.051,8.2,8.239,8.051
2017-06-27,8.2,8.16,8.259,8.13
2017-06-28,8.17,8.12,8.22,8.091
2017-06-29,8.17,8.13,8.21,8.1
2017-06-30,8.11,8.15,8.18,8.071
2017-07-03,8.17,8.19,8.259,8.12
2017-07-04,8.2,8.11,8.21,8.091
2017-07-05,8.12,8.12,8.17,8.021
2017-07-06,8.12,8.17,8.2,8.091
2017-07-07,8.2,8.2,8.21,8.13
2017-07-10,8.19,8.21,8.21,8.13
2017-07-11,8.16,7.86,8.2,7.86
2017-07-12,7.85,7.74,7.94,7.61
2017-07-13,7.76,7.74,7.8,7.69
2017-07-14,7.76,7.68,7.78,7.63
2017-07-17,7.67,7.12,7.7,7.12
2017-07-18,7.18,7.22,7.23,7.1
2017-07-19,7.21,7.31,7.35,7.16
2017-07-20,7.31,7.47,7.6,7.27
2017-07-21,7.47,7.66,7.72,7.42
2017-07-24,7.64,7.67,7.74,7.61
2017-07-25,7.66,7.53,7.66,7.49
2017-07-26,7.53,7.82,7.94,7.5
2017-07-27,7.82,7.75,7.88,7.73
2017-07-28,7.76,7.78,7.9,7.7
2017-07-31,7.75,7.89,7.99,7.75
2017-08-01,8.0,8.14,8.25,7.96
2017-08-02,8.19,7.94,8.19,7.92
2017-08-03,7.92,8.12,8.18,7.9
2017-08-04,8.09,8.01,8.1,7.98
2017-08-07,8.01,7.91,8.01,7.84
2017-08-08,7.95,7.93,8.02,7.89
2017-08-09,7.92,7.99,8.01,7.8
2017-08-10,8.0,7.96,8.0,7.84
2017-08-11,7.94,8.35,8.68,7.89
2017-08-14,8.4,8.45,8.52,8.28
2017-08-15,8.44,8.47,8.56,8.39
2017-08-16,8.56,8.68,8.74,8.45
2017-08-25,9.55,9.55,9.55,9.29
2017-08-28,9.67,9.42,9.82,9.33
2017-08-29,9.48,9.24,9.48,9.13
2017-08-30,9.18,9.21,9.41,9.18
2017-08-31,9.24,9.2,9.38,9.13
2017-09-01,9.23,9.29,9.3,9.15
2017-09-04,9.29,9.11,9.29,9.11
2017-09-05,9.14,8.92,9.14,8.81
2017-09-06,8.93,8.94,8.97,8.85
2017-09-07,8.92,9.22,9.43,8.9
2017-09-08,9.15,9.15,9.26,9.05
2017-09-11,9.11,9.02,9.24,8.95
2017-09-12,8.98,8.98,9.15,8.91
2017-09-13,8.94,9.05,9.11,8.93
2017-09-14,9.05,9.32,9.37,9.03
2017-09-15,9.37,9.9,10.1,9.37
2017-09-18,9.93,10.52,10.89,9.93
2017-09-19,10.65,11.46,11.57,10.65
2017-09-20,11.4,11.59,11.9,11.07
2017-09-21,11.44,11.1,11.64,11.0
2017-09-22,11.11,11.33,11.47,10.98
2017-09-25,11.12,11.0,11.25,10.81
2017-09-26,11.2,11.5,11.84,11.15
2017-09-27,11.59,12.56,12.65,11.39
2017-09-28,12.66,12.57,12.9,12.41
2017-09-29,12.45,13.3,13.54,12.22
2017-10-09,13.31,13.67,14.13,13.31
2017-10-10,13.52,12.9,13.52,12.64
2017-10-11,13.05,13.05,13.45,12.54
2017-10-12,12.8,12.86,13.05,12.51
2017-10-13,12.72,12.7,13.21,12.65
2017-10-16,12.8,12.48,13.17,12.37
2017-10-17,12.42,12.82,13.03,12.42
2017-10-18,12.85,13.0,13.4,12.85
2017-10-19,12.92,12.97,13.15,12.4
2017-10-20,12.99,13.29,13.57,12.83
2017-10-23,13.35,14.06,14.18,13.35
2017-10-24,14.08,14.66,14.83,13.9
2017-10-25,14.6,14.46,15.07,14.33
