date,open,close,high,low
2015-03-31,11.33,11.119,11.378,11.032
2015-04-01,11.186,11.31,11.368,10.994
2015-04-02,11.416,11.445,11.512,11.282
2015-04-03,11.416,11.876,11.924,11.301
2015-04-07,11.896,12.193,12.721,11.896
2015-04-08,12.183,12.088,12.586,11.675
2015-04-09,12.04,11.617,12.04,11.291
2015-04-10,11.416,11.781,11.953,11.176
2015-04-13,11.924,11.992,12.145,11.541
2015-04-14,11.992,12.088,12.442,11.809
2015-04-15,12.059,11.426,12.375,11.378
2015-04-16,11.224,11.339,11.617,10.936
2015-04-17,11.368,11.522,11.675,11.234
2015-04-20,11.406,11.215,11.665,11.176
2015-04-21,11.138,11.608,11.617,11.109
2015-04-22,11.627,11.905,11.934,11.627
2015-04-23,11.944,12.126,12.183,11.838
2015-04-24,11.934,11.944,12.155,11.723
2015-04-27,11.982,12.356,12.462,11.972
2015-04-28,12.356,11.857,12.442,11.675
2015-04-29,11.857,12.26,12.375,11.685
2015-04-30,12.375,12.913,13.047,12.279
2015-05-04,12.855,13.824,13.862,12.721
2015-05-05,13.651,12.836,13.766,12.788
2015-05-06,12.855,12.404,13.517,12.231
2015-05-07,12.452,12.615,12.74,12.011
2015-05-08,12.759,13.392,13.431,12.625
2015-05-11,13.507,14.035,14.15,13.431
2015-05-12,13.997,13.795,13.997,13.594
2015-05-13,13.824,13.622,13.901,13.411
2015-05-14,13.651,13.603,13.795,13.44
2015-05-15,13.622,13.229,13.718,13.076
2015-05-18,13.229,13.277,13.479,12.98
2015-05-19,13.287,13.939,13.987,13.287
2015-05-20,13.958,13.853,14.294,13.786
2015-05-21,13.862,13.987,14.006,13.699
2015-05-22,14.227,14.697,14.774,14.064
2015-05-25,14.707,14.795,14.989,14.416
2015-05-26,14.736,15.572,15.864,14.552
2015-05-27,15.475,15.368,15.709,15.164
2015-05-28,15.388,13.9,15.942,13.832
2015-05-29,14.017,13.58,14.163,12.987
2015-06-01,13.628,14.561,14.766,13.609
2015-06-02,14.581,15.446,15.553,14.484
2015-06-03,15.359,15.66,15.913,14.96
2015-06-04,15.67,15.31,15.689,14.095
2015-06-05,15.475,15.845,15.864,15.271
2015-06-08,15.845,15.718,16.136,15.553
2015-06-09,15.553,15.349,15.64,15.135
2015-06-10,15.261,16.049,16.214,14.96
2015-06-11,16.156,16.544,16.758,16.097
2015-06-12,16.34,16.943,17.167,16.34
2015-06-15,16.894,16.214,16.992,16.136
2015-06-16,16.156,15.572,16.156,15.388
2015-06-17,15.592,16.564,16.593,15.067
2015-06-18,16.506,16.136,17.147,16.049
2015-06-19,15.699,14.523,16.117,14.523
2015-06-23,14.484,14.425,14.882,13.123
2015-06-24,14.532,15.057,15.164,14.192
2015-06-25,14.941,14.6,15.057,14.241
2015-06-26,14.435,13.259,14.853,13.142
2015-06-29,13.881,13.084,13.881,11.947
2015-06-30,13.201,13.521,13.774,11.879
2015-07-01,13.298,12.452,13.726,12.442
2015-07-02,12.151,11.208,12.52,11.208
2015-07-03,11.033,10.09,11.033,10.09
2015-07-06,10.945,9.196,10.975,9.079
2015-07-07,9.137,8.272,9.137,8.272
2015-07-08,7.446,7.446,7.446,7.446
2015-07-09,6.804,8.195,8.195,6.804
2015-07-10,8.525,9.011,9.011,8.301
2015-07-13,9.614,9.915,9.915,9.225
2015-07-14,9.721,9.691,10.498,9.536
2015-07-15,9.264,8.719,9.565,8.719
2015-07-16,8.263,8.836,9.225,8.165
2015-07-17,8.904,9.575,9.721,8.856
2015-07-20,9.526,9.672,9.934,9.235
2015-07-21,9.429,9.847,9.905,9.38
2015-07-22,9.798,9.818,9.954,9.458
2015-07-23,9.798,10.265,10.284,9.779
2015-07-24,10.275,9.876,10.372,9.73
2015-07-27,9.711,9.555,10.352,9.137
2015-07-28,8.846,10.508,10.508,8.651
2015-07-29,10.401,11.169,11.247,10.148
2015-07-30,10.8,10.207,11.082,10.09
2015-07-31,10.148,9.779,10.284,9.604
2015-08-03,9.623,9.837,9.905,9.332
2015-08-04,9.876,10.469,10.683,9.876
2015-08-05,10.401,10.08,10.547,10.041
2015-08-06,9.866,10.362,10.722,9.769
2015-08-07,10.314,10.683,10.722,10.314
2015-08-10,10.751,11.15,11.159,10.459
2015-08-11,11.276,11.636,12.102,11.276
2015-08-12,11.179,11.043,11.48,10.965
2015-08-13,11.023,11.519,11.655,10.809
2015-08-14,11.947,11.422,11.947,11.305
2015-08-17,11.276,11.713,11.752,11.101
2015-08-18,12.637,10.79,12.647,10.702
2015-08-19,10.508,11.393,11.431,10.119
2015-08-20,11.179,10.839,11.451,10.8
2015-08-21,10.576,9.828,10.732,9.76
2015-08-24,9.41,8.846,9.41,8.846
2015-08-25,7.981,7.961,8.642,7.961
2015-08-26,8.068,7.786,8.476,7.397
2015-08-27,8.0,8.369,8.399,7.631
2015-08-28,8.301,8.856,8.933,8.292
2015-08-31,8.7,8.457,8.71,8.389
2015-09-01,8.321,7.728,8.36,7.708
2015-09-02,7.145,7.582,8.263,7.145
2015-09-07,7.767,7.845,8.088,7.738
2015-09-08,7.767,8.243,8.311,7.64
2015-09-09,8.272,8.564,8.583,8.214
2015-09-10,8.554,8.35,8.642,8.34
2015-09-11,8.272,8.418,8.496,8.243
2015-09-14,8.428,7.582,8.467,7.572
2015-09-15,7.514,7.29,7.777,7.213
2015-09-16,7.368,7.913,8.01,7.349
2015-09-17,7.854,7.718,8.126,7.699
2015-09-18,7.767,7.806,7.874,7.66
2015-09-21,7.679,8.068,8.126,7.679
2015-09-22,8.068,8.156,8.263,7.99
2015-09-23,8.039,7.961,8.107,7.825
2015-09-24,7.971,8.088,8.136,7.971
2015-09-25,8.068,7.893,8.097,7.767
2015-09-28,7.864,8.0,8.01,7.747
2015-09-29,7.845,7.825,7.932,7.728
2015-09-30,7.864,7.883,7.99,7.864
2015-10-08,8.107,8.204,8.243,8.049
2015-10-09,8.195,9.001,9.011,8.146
2015-10-12,8.972,9.351,9.575,8.749
2015-10-13,9.137,9.147,9.235,9.001
2015-10-14,9.118,8.972,9.225,8.943
2015-10-15,9.225,9.866,9.866,9.196
2015-10-16,10.304,9.915,10.304,9.76
2015-10-19,9.866,9.721,9.925,9.526
2015-10-20,9.769,10.09,10.207,9.721
2015-10-21,9.993,9.079,10.012,9.079
2015-10-22,8.933,9.594,9.818,8.933
2015-10-23,9.623,10.032,10.041,9.439
2015-10-26,10.197,10.051,10.197,9.798
2015-10-27,9.866,10.537,10.644,9.837
2015-10-28,10.498,10.012,10.527,9.915
2015-10-29,10.129,10.022,10.197,9.915
2015-10-30,9.993,10.061,10.265,9.866
2015-11-02,9.925,9.915,10.294,9.75
2015-11-03,9.866,9.954,10.071,9.866
2015-11-04,10.032,10.343,10.421,10.032
2015-11-05,10.391,10.401,10.45,10.178
2015-11-06,10.372,10.595,10.673,10.314
2015-11-09,10.45,10.498,10.673,10.265
2015-11-10,10.508,10.664,10.673,10.333
2015-11-11,10.547,10.693,10.78,10.401
2015-11-12,10.683,10.916,10.994,10.43
2015-11-13,10.693,10.469,10.761,10.314
2015-11-16,10.275,10.673,10.77,10.207
2015-11-17,10.693,10.712,10.829,10.557
2015-11-18,10.683,10.372,10.751,10.362
2015-11-19,10.304,10.936,10.945,10.304
2015-11-20,10.945,11.179,11.325,10.79
2015-11-23,11.159,10.877,11.227,10.809
2015-11-24,10.819,10.984,10.984,10.77
2015-11-25,11.004,11.091,11.101,10.907
2015-11-26,11.111,11.062,11.334,11.033
2015-11-27,11.062,10.216,11.15,10.119
2015-11-30,10.226,11.237,11.237,9.73
2015-12-01,11.072,11.519,11.743,10.926
2015-12-02,12.199,11.227,12.199,11.111
2015-12-03,11.295,11.519,11.587,11.188
2015-12-04,11.461,11.606,11.898,11.373
2015-12-07,11.587,11.597,11.869,11.47
2015-12-08,11.509,11.344,11.529,11.12
2015-12-09,11.179,11.354,11.422,11.052
2015-12-10,11.548,11.606,12.141,11.538
2015-12-11,11.412,11.188,11.422,11.052
2015-12-14,10.994,11.373,11.402,10.955
2015-12-15,11.373,11.451,11.577,11.286
2015-12-16,11.519,11.772,11.781,11.431
2015-12-17,11.781,11.908,11.976,11.665
2015-12-18,11.859,11.626,12.034,11.616
2015-12-21,11.538,12.19,12.199,11.529
2015-12-22,12.199,12.316,12.413,12.015
2015-12-23,12.248,12.229,12.792,12.17
2015-12-24,12.151,12.53,12.627,12.015
2015-12-25,12.442,12.958,13.084,12.413
2015-12-28,12.967,12.715,13.356,12.578
2015-12-29,12.715,12.841,12.928,12.637
2015-12-30,12.899,12.812,12.958,12.442
2015-12-31,12.763,12.481,12.812,12.442
2016-01-04,12.423,11.266,12.598,11.237
2016-01-05,10.693,10.897,11.393,10.401
2016-01-06,10.916,11.169,11.334,10.77
2016-01-07,10.955,10.051,10.955,10.051
2016-01-08,10.314,9.876,10.683,9.118
2016-01-11,9.653,8.885,9.866,8.885
2016-01-12,8.953,8.933,9.176,8.632
2016-01-13,8.933,8.583,9.089,8.554
2016-01-14,8.321,8.972,9.04,8.165
2016-01-15,8.904,8.593,9.04,8.544
2016-01-18,8.554,8.817,8.914,8.36
2016-01-19,8.807,9.128,9.167,8.719
2016-01-20,9.04,9.021,9.196,8.914
2016-01-21,8.933,8.632,9.079,8.612
2016-01-22,8.739,9.196,9.235,8.632
2016-01-25,9.254,9.137,9.351,9.05
2016-01-26,8.992,8.379,9.011,8.263
2016-01-27,8.525,8.622,8.797,7.981
2016-01-28,8.622,8.544,9.06,8.428
2016-01-29,8.438,8.914,9.011,8.438
2016-02-01,8.846,8.69,8.914,8.554
2016-02-02,8.69,9.011,9.021,8.671
2016-02-03,8.924,9.03,9.089,8.787
2016-02-04,9.03,9.186,9.361,8.914
2016-02-05,9.128,8.953,9.332,8.914
2016-02-15,8.632,8.992,9.137,8.457
2016-02-16,8.982,9.332,9.38,8.982
2016-02-17,9.312,9.342,9.371,9.118
2016-02-18,9.351,9.264,9.448,9.225
2016-02-19,9.235,9.507,9.517,9.147
2016-02-22,9.633,9.594,9.75,9.468
2016-02-23,9.526,9.643,9.682,9.371
2016-02-24,9.575,9.711,9.73,9.371
2016-02-25,9.633,8.982,9.73,8.749
2016-02-26,8.943,9.137,9.235,8.856
2016-02-29,9.118,8.544,9.118,8.292
2016-03-01,8.622,9.4,9.4,8.467
2016-03-02,9.322,9.555,9.721,9.235
2016-03-03,9.487,9.633,9.711,9.39
2016-03-04,9.623,9.38,9.623,8.992
2016-03-07,9.371,9.76,9.789,9.332
2016-03-08,9.691,9.662,9.701,9.244
2016-03-09,9.487,9.351,9.594,9.293
2016-03-10,9.371,9.108,9.448,9.079
2016-03-11,8.943,9.001,9.089,8.758
2016-03-14,9.089,9.361,9.507,9.06
2016-03-15,9.342,9.342,9.643,9.264
2016-03-16,9.429,9.244,9.487,9.176
2016-03-17,9.371,9.585,9.662,9.283
2016-03-18,9.701,9.691,9.866,9.546
2016-03-21,9.73,9.876,9.925,9.711
2016-03-22,9.789,9.973,10.109,9.74
2016-03-23,9.964,9.934,9.993,9.798
2016-03-24,9.798,9.682,9.886,9.672
2016-03-25,9.662,9.789,9.818,9.633
2016-03-28,9.866,9.808,10.09,9.789
2016-03-29,9.74,9.497,9.837,9.429
2016-03-30,9.594,9.847,9.857,9.575
2016-03-31,9.915,9.808,9.915,9.75
2016-04-01,9.798,9.896,10.061,9.594
2016-04-05,9.896,10.197,10.275,9.828
2016-04-06,10.109,11.101,11.218,10.003
2016-04-07,10.819,10.498,10.965,10.498
2016-04-08,10.372,10.197,10.372,10.061
2016-04-11,10.265,10.323,10.45,10.226
2016-04-12,10.265,10.304,10.372,10.109
2016-04-13,10.372,10.44,10.547,10.323
2016-04-14,10.44,10.527,10.537,10.382
2016-04-15,10.537,10.537,10.566,10.372
2016-04-18,10.411,10.284,10.469,10.207
2016-04-19,10.372,10.498,10.566,10.265
2016-04-20,10.644,10.148,10.907,9.847
2016-04-21,9.973,10.051,10.197,9.973
2016-04-22,9.847,9.973,10.051,9.828
2016-04-25,9.896,9.915,10.003,9.769
2016-04-26,9.886,10.119,10.187,9.886
2016-04-27,10.119,10.109,10.168,10.012
2016-04-28,10.119,10.041,10.129,9.866
2016-04-29,10.061,10.148,10.207,10.012
2016-05-03,10.139,10.44,10.479,10.032
2016-05-04,10.576,10.508,10.576,10.333
2016-05-05,10.411,10.664,10.712,10.411
2016-05-06,10.693,10.236,10.848,10.207
2016-05-09,10.168,9.662,10.197,9.429
2016-05-10,9.662,9.711,9.808,9.633
2016-05-11,9.818,9.517,9.818,9.507
2016-05-12,9.468,9.468,9.497,9.283
2016-05-13,9.439,9.439,9.614,9.312
2016-05-16,9.419,9.555,9.565,9.342
2016-05-17,9.682,9.857,10.09,9.623
2016-05-18,9.691,9.585,9.808,9.41
2016-05-19,9.684,9.585,9.833,9.386
2016-05-20,9.485,9.803,9.902,9.456
2016-05-23,9.823,9.962,10.021,9.734
2016-05-24,9.922,9.743,9.972,9.654
2016-05-25,9.793,9.753,9.892,9.674
2016-05-26,9.674,9.704,9.773,9.456
2016-05-27,9.694,9.694,9.793,9.605
2016-05-30,9.734,9.714,9.823,9.505
2016-05-31,9.664,10.101,10.15,9.664
2016-06-01,10.14,10.21,10.498,10.13
2016-06-02,10.279,10.418,10.478,10.16
2016-06-03,10.329,10.418,10.507,10.249
2016-06-06,10.418,10.458,10.617,10.289
2016-06-07,10.418,10.676,10.775,10.319
2016-06-08,10.676,10.557,10.775,10.507
2016-06-13,10.547,10.279,10.904,10.22
2016-06-14,10.101,10.785,10.815,10.101
2016-06-15,10.696,11.291,11.698,10.636
2016-06-16,11.123,11.162,11.371,11.023
2016-06-17,11.162,11.202,11.44,11.063
2016-06-20,11.212,11.301,11.4,10.924
2016-06-21,11.351,11.013,11.5,10.964
2016-06-22,11.013,11.123,11.133,10.894
2016-06-23,11.133,11.45,11.668,11.063
2016-06-24,11.41,11.192,11.529,10.795
2016-06-27,11.113,11.361,11.381,11.113
2016-06-28,11.321,11.539,11.787,11.222
2016-06-29,11.549,11.609,11.698,11.371
2016-06-30,11.619,11.549,11.629,11.45
2016-07-01,11.539,11.182,11.658,11.142
2016-07-04,11.113,11.41,11.44,11.063
2016-07-05,11.41,11.321,11.5,11.212
2016-07-06,11.301,11.648,11.758,11.301
2016-07-07,11.668,12.105,12.393,11.47
2016-07-08,12.006,12.085,12.164,11.887
2016-07-11,12.035,12.085,12.363,12.035
2016-07-12,12.254,12.085,12.264,11.827
2016-07-13,12.105,12.125,12.254,12.016
2016-07-14,12.125,11.956,12.174,11.926
2016-07-15,12.055,11.996,12.055,11.867
2016-07-18,11.906,11.758,12.026,11.708
2016-07-19,11.787,11.897,11.916,11.678
2016-07-20,11.807,11.817,11.956,11.807
2016-07-21,11.768,12.016,12.184,11.768
2016-07-22,12.105,11.867,12.164,11.827
2016-07-25,11.877,11.599,11.877,11.48
2016-07-26,11.708,11.827,11.857,11.519
2016-07-27,11.827,11.113,11.887,10.815
2016-07-28,11.113,11.182,11.252,10.984
2016-07-29,11.271,11.391,11.688,11.133
2016-08-01,11.391,11.212,11.569,11.192
2016-08-02,11.182,11.43,11.44,11.182
2016-08-03,11.47,11.351,11.47,11.291
2016-08-04,11.331,11.331,11.361,11.192
2016-08-05,11.321,11.192,11.391,11.133
2016-08-08,11.252,11.658,11.698,11.232
2016-08-09,11.658,11.748,11.877,11.579
2016-08-10,11.787,11.688,11.857,11.678
2016-08-11,11.648,11.43,11.787,11.41
2016-08-12,11.42,11.599,11.629,11.41
2016-08-15,11.678,11.807,11.847,11.529
2016-08-16,11.777,11.787,11.976,11.728
2016-08-17,11.738,11.916,11.936,11.738
2016-08-18,11.996,12.016,12.055,11.887
2016-08-19,11.956,11.996,12.145,11.956
2016-08-22,11.996,11.857,12.045,11.837
2016-08-23,11.807,11.897,11.986,11.748
2016-08-24,11.867,11.926,11.986,11.787
2016-08-25,11.877,12.125,12.145,11.817
2016-08-26,12.115,12.065,12.204,12.006
2016-08-29,12.055,12.154,12.184,11.956
2016-08-30,12.164,12.174,12.234,12.085
2016-08-31,12.115,12.234,12.283,12.065
2016-09-01,12.244,12.194,12.303,12.125
2016-09-02,12.065,11.936,12.194,11.887
2016-09-05,11.916,11.946,12.105,11.916
2016-09-06,12.035,11.936,12.035,11.728
2016-09-07,11.966,12.055,12.075,11.857
2016-09-08,11.986,11.996,12.085,11.877
2016-09-09,12.045,11.936,12.154,11.906
2016-09-12,11.817,11.371,11.817,11.262
2016-09-13,11.41,11.361,11.529,11.351
2016-09-14,11.44,11.232,11.44,11.172
2016-09-19,11.192,11.44,11.5,11.192
2016-09-20,11.44,11.43,11.49,11.361
2016-09-21,11.42,11.708,11.797,11.4
2016-09-22,11.708,11.609,11.837,11.589
2016-09-23,11.609,11.609,11.698,11.569
2016-09-26,11.589,11.311,11.678,11.301
2016-09-27,11.321,11.45,11.46,11.281
2016-09-28,11.45,11.599,11.787,11.41
2016-09-29,11.579,11.609,11.738,11.579
2016-09-30,11.718,11.668,11.728,11.619
2016-10-10,11.698,11.827,11.837,11.698
2016-10-11,11.916,11.837,11.966,11.768
2016-10-12,11.787,11.916,11.956,11.787
2016-10-13,11.926,12.035,12.065,11.926
2016-10-14,12.055,12.065,12.145,11.906
2016-10-17,12.055,11.926,12.145,11.906
2016-10-18,11.877,12.095,12.095,11.807
2016-10-19,12.154,12.224,12.561,12.095
2016-10-20,12.274,12.164,12.393,12.164
2016-10-21,12.184,12.283,12.393,12.115
2016-10-24,12.343,12.254,12.452,12.184
2016-10-25,12.283,12.184,12.383,12.115
2016-10-26,12.194,12.115,12.274,12.016
2016-10-27,12.164,12.224,12.254,12.085
2016-10-28,12.283,12.085,12.313,12.085
2016-10-31,12.095,12.164,12.184,11.966
2016-11-01,12.164,12.472,12.502,12.105
2016-11-02,12.472,12.412,12.601,12.333
2016-11-03,12.412,12.581,12.78,12.412
2016-11-04,12.154,12.611,12.869,12.154
2016-11-21,13.871,13.871,13.871,13.871
2016-11-22,15.26,15.26,15.26,15.26
2016-11-23,16.788,16.788,16.788,16.788
2016-11-24,18.465,18.465,18.465,18.465
2016-11-25,20.31,20.31,20.31,20.31
2016-11-28,22.344,22.344,22.344,22.344
2016-11-29,23.585,24.577,24.577,23.049
2016-11-30,26.452,25.063,26.452,23.912
2016-12-01,24.795,27.573,27.573,24.617
2016-12-06,26.789,30.332,30.332,26.264
2016-12-07,30.332,33.368,33.368,29.816
2016-12-08,36.702,36.702,36.702,35.372
2016-12-09,36.513,40.373,40.373,35.977
2016-12-12,43.657,44.113,44.411,41.226
2016-12-13,41.772,42.784,46.405,40.204
2016-12-14,42.169,47.06,47.06,41.186
2016-12-15,48.618,51.763,51.763,48.003
2016-12-21,51.594,47.655,54.531,46.584
2016-12-22,49.114,49.818,50.979,45.244
2016-12-23,48.489,44.838,48.489,44.838
2016-12-26,43.647,44.312,45.621,42.516
2016-12-27,44.421,44.639,45.542,43.488
2016-12-28,43.865,43.22,48.439,42.962
2016-12-29,41.782,44.58,44.798,41.434
2016-12-30,44.609,42.218,45.393,40.789
2017-01-03,41.861,42.556,43.151,41.276
2017-01-04,42.178,43.399,44.054,41.682
2017-01-05,43.052,42.109,43.062,41.385
2017-01-06,40.68,37.902,41.127,37.902
2017-01-09,37.416,38.12,38.299,37.019
2017-01-10,38.299,38.011,39.886,37.902
2017-01-11,37.188,38.527,41.811,36.533
2017-01-12,37.654,36.364,39.271,36.076
2017-01-13,36.166,35.441,37.059,35.233
2017-01-16,35.025,34.628,35.987,33.229
2017-01-17,34.33,35.68,35.908,34.092
2017-01-18,35.094,35.303,36.265,34.727
2017-01-19,34.489,35.818,37.634,34.479
2017-01-20,35.154,36.255,36.493,35.035
2017-01-23,36.821,36.523,37.654,35.63
2017-01-24,36.027,35.898,36.89,35.332
2017-01-25,35.422,36.414,39.371,35.253
2017-01-26,36.414,33.586,36.632,33.368
2017-02-03,33.427,34.092,34.231,33.229
2017-02-06,33.755,34.975,35.025,33.755
2017-02-07,35.68,38.478,38.478,35.322
2017-02-08,38.696,37.654,38.994,36.721
2017-02-09,37.257,37.475,37.892,37.009
2017-02-10,37.227,35.332,37.684,35.283
2017-02-13,34.737,36.414,36.672,34.439
2017-02-14,36.711,37.634,39.281,36.711
2017-02-15,37.237,40.402,41.395,37.059
2017-02-16,39.569,40.76,40.978,38.745
2017-02-17,40.641,39.063,40.641,38.775
2017-02-20,37.704,36.811,37.882,35.709
2017-02-21,36.612,37.644,38.16,36.275
2017-02-22,37.118,35.928,37.555,35.729
2017-02-23,35.729,35.372,35.759,34.231
2017-02-24,35.174,34.846,35.64,34.638
2017-02-27,34.727,34.985,35.293,33.874
2017-02-28,34.925,35.084,35.144,34.261
2017-03-01,34.995,35.898,36.702,34.598
2017-03-02,35.719,34.945,36.434,34.906
2017-03-03,34.439,33.854,34.816,33.804
2017-03-06,33.685,34.152,34.251,33.507
2017-03-07,34.152,34.797,35.223,34.092
2017-03-08,34.578,34.975,35.303,34.251
2017-03-09,36.017,34.588,36.295,34.529
2017-03-10,34.062,33.963,34.628,33.755
2017-03-13,33.913,34.519,34.578,33.338
2017-03-14,34.519,34.052,34.925,33.864
2017-03-15,33.784,33.586,34.31,33.536
2017-03-16,33.398,33.765,34.092,33.378
2017-03-17,33.775,33.566,34.221,33.536
2017-03-20,33.536,33.745,34.003,33.358
2017-03-21,33.784,33.755,34.033,33.447
2017-03-22,33.665,30.907,33.765,30.56
2017-03-23,30.619,30.699,31.006,30.014
2017-03-24,30.56,30.371,30.808,29.984
2017-03-27,30.56,31.115,31.294,30.014
2017-03-28,30.867,30.828,31.77,30.738
2017-03-29,30.758,30.332,30.957,29.984
2017-03-30,30.133,29.369,30.53,29.022
2017-03-31,29.399,29.27,29.945,28.774
2017-04-05,29.131,30.113,30.193,28.992
2017-04-06,30.014,29.568,30.113,29.548
2017-04-07,29.716,29.984,30.758,29.449
2017-04-10,29.707,27.494,29.707,27.295
2017-04-11,27.583,28.059,28.714,27.365
2017-04-12,27.821,27.623,28.456,27.335
2017-04-13,27.623,28.278,28.327,27.444
2017-04-14,28.288,27.157,28.625,26.899
2017-04-17,26.74,24.904,26.74,24.497
2017-04-18,25.033,24.587,25.192,24.497
2017-04-19,24.607,25.291,25.648,23.912
2017-04-20,25.252,25.083,25.252,24.2
2017-04-21,25.083,24.21,25.142,24.011
2017-04-24,24.23,24.478,25.083,23.317
2017-04-25,24.527,24.795,25.073,23.743
2017-04-26,24.577,25.152,26.889,24.458
2017-04-27,24.716,25.619,26.045,24.21
2017-04-28,25.728,25.887,26.274,25.4
2017-05-02,25.519,26.651,27.286,25.43
2017-05-03,26.244,26.283,26.76,25.896
2017-05-04,26.323,25.599,26.343,25.51
2017-05-05,25.599,26.075,26.68,25.44
2017-05-08,25.777,23.585,25.986,23.535
2017-05-09,23.366,25.946,25.946,23.366
2017-05-10,27.335,26.293,27.782,26.194
2017-05-11,25.678,25.291,26.293,24.091
2017-05-12,24.99,24.75,25.19,24.5
2017-05-15,24.7,24.23,24.86,23.92
2017-05-16,24.12,24.84,24.96,23.61
2017-05-17,24.83,25.09,25.98,24.64
2017-05-18,24.63,24.44,24.93,24.34
2017-05-19,24.33,24.66,25.59,24.33
2017-05-22,25.0,25.26,25.88,24.58
2017-05-23,24.88,23.76,25.08,23.63
2017-05-24,22.99,22.66,22.99,21.82
2017-05-25,22.41,22.03,22.58,21.0
2017-05-26,21.8,22.02,22.62,21.7
2017-05-31,23.51,24.22,24.22,23.51
2017-06-01,24.8,23.61,25.45,23.54
2017-06-02,22.24,22.84,23.0,21.43
2017-06-05,22.3,23.21,23.45,22.13
2017-06-06,22.9,22.69,23.13,22.45
2017-06-07,22.8,23.24,23.25,22.6
2017-06-08,23.22,23.79,23.94,23.03
2017-06-09,24.77,24.3,25.75,24.0
2017-06-12,23.48,24.87,25.29,23.1
2017-06-13,24.4,25.31,25.4,24.38
2017-06-14,25.19,27.84,27.84,24.9
2017-06-15,28.76,29.15,29.6,27.86
2017-06-16,28.55,27.45,28.57,27.31
2017-06-19,27.75,27.15,27.89,26.74
2017-06-20,27.31,27.58,27.87,27.02
2017-06-21,27.22,27.02,27.44,26.56
2017-06-22,27.09,25.96,27.49,25.83
2017-06-23,25.96,26.4,26.58,25.6
2017-06-26,26.55,26.74,27.2,26.18
2017-06-27,26.76,26.49,27.1,26.42
2017-06-28,26.43,26.89,27.45,26.04
2017-06-29,26.6,26.6,27.05,26.48
2017-06-30,26.4,26.82,27.07,26.26
2017-07-03,26.96,27.18,27.78,26.92
2017-07-04,27.05,28.37,28.5,26.95
2017-07-05,28.1,28.15,29.12,28.02
2017-07-06,27.9,27.76,28.54,27.15
2017-07-07,27.65,28.24,28.32,27.39
2017-07-10,28.65,28.02,28.98,27.63
2017-07-11,28.02,27.66,28.88,27.11
2017-07-12,27.15,26.36,27.18,25.72
2017-07-13,26.0,25.73,26.17,25.58
2017-07-14,25.74,24.9,25.95,24.79
2017-07-17,24.74,22.41,24.74,22.41
2017-07-18,21.81,22.95,23.15,21.81
2017-07-19,23.16,22.99,23.25,22.6
2017-07-20,22.85,22.97,23.48,22.72
2017-07-21,22.76,23.08,23.35,22.75
