date,open,close,high,low
2015-06-26,49.367,46.393,51.357,46.393
2015-06-29,47.751,41.752,48.149,41.752
2015-06-30,40.175,43.07,44.339,37.579
2015-07-01,42.294,38.763,44.01,38.763
2015-07-02,38.524,34.888,38.549,34.888
2015-07-03,32.083,31.401,35.813,31.401
2015-07-06,34.54,28.83,34.54,28.262
2015-07-07,28.8,25.95,30.72,25.945
2015-07-10,28.546,28.546,28.546,28.546
2015-07-13,31.401,31.401,31.401,31.401
2015-07-14,34.54,34.54,34.54,34.54
2015-07-15,37.992,35.569,37.992,34.236
2015-07-16,35.569,39.126,39.126,34.261
2015-07-17,40.29,43.035,43.04,39.295
2015-07-20,41.782,44.145,46.159,41.682
2015-07-21,43.274,43.528,44.209,42.409
2015-07-22,42.812,47.393,47.88,42.787
2015-07-23,47.602,47.985,48.741,46.259
2015-07-24,48.198,45.816,49.143,45.488
2015-07-27,44.16,41.235,45.537,41.235
2015-07-28,38.3,37.325,41.235,37.111
2015-07-29,38.797,40.354,40.722,36.937
2015-07-30,40.638,39.947,42.906,39.046
2015-07-31,38.3,36.952,39.693,36.31
2015-08-03,36.002,33.286,36.559,33.256
2015-08-04,33.823,36.614,36.614,33.818
2015-08-05,37.39,37.171,38.738,36.36
2015-08-06,35.664,37.106,38.051,35.316
2015-08-07,38.002,39.136,40.086,37.455
2015-08-10,39.792,42.916,43.05,39.295
2015-08-11,42.687,41.976,43.274,41.394
2015-08-12,41.573,40.906,42.429,40.787
2015-08-13,40.787,41.598,41.931,39.166
2015-08-14,41.911,42.533,43.473,40.986
2015-08-17,41.588,41.329,42.23,40.862
2015-08-18,41.285,37.196,42.23,37.196
2015-08-19,36.31,38.454,38.793,34.361
2015-08-20,38.3,37.474,40.081,36.858
2015-08-21,36.31,34.361,36.997,34.316
2015-08-24,32.088,30.924,32.829,30.924
2015-08-25,28.004,27.83,28.894,27.83
2015-08-26,27.656,27.327,29.844,25.119
2015-08-27,28.208,27.879,29.591,26.064
2015-08-28,28.352,30.371,30.441,27.755
2015-08-31,29.596,27.392,29.824,27.372
2015-09-01,26.86,24.651,26.865,24.651
2015-09-02,22.886,22.806,25.85,22.781
2015-09-07,24.059,25.084,25.089,23.691
2015-09-08,24.592,26.74,27.158,24.229
2015-09-09,26.74,28.437,28.899,26.367
2015-09-10,27.357,27.541,28.526,27.307
2015-09-11,27.795,28.307,29.332,27.382
2015-09-14,28.526,25.477,28.839,25.477
2015-09-15,24.622,23.094,25.243,22.98
2015-09-16,23.428,25.402,25.402,23.378
2015-09-17,25.517,27.541,27.944,24.925
2015-09-18,27.362,27.904,28.103,26.586
2015-09-21,27.198,29.665,29.944,26.959
2015-09-22,29.64,29.123,30.133,28.72
2015-09-23,28.75,30.113,31.466,28.551
2015-09-24,30.227,30.466,30.794,29.75
2015-09-25,30.342,28.452,30.466,28.103
2015-09-28,28.277,30.003,30.043,27.581
2015-09-29,29.337,29.725,30.74,28.854
2015-09-30,30.093,29.332,30.282,29.148
2015-10-08,30.849,32.267,32.267,30.292
2015-10-09,32.431,32.794,34.172,32.431
2015-10-12,33.067,33.684,35.455,32.64
2015-10-13,34.659,35.341,36.41,33.724
2015-10-14,34.953,34.152,35.365,33.873
2015-10-15,33.863,36.166,36.863,33.674
2015-10-16,36.34,36.256,37.469,35.53
2015-10-19,36.067,35.286,37.34,34.609
2015-10-20,34.918,36.281,36.495,34.719
2015-10-21,36.36,33.734,37.554,33.077
2015-10-22,33.585,35.077,35.425,33.58
2015-10-23,34.967,36.808,38.041,34.729
2015-10-26,37.355,38.927,39.738,36.808
2015-10-27,38.39,38.892,39.046,36.559
2015-10-28,38.589,37.639,40.041,37.256
2015-10-29,38.3,38.007,38.797,37.032
2015-10-30,37.305,41.807,41.807,37.057
2015-11-02,39.792,44.353,45.99,39.444
2015-11-03,44.264,44.314,45.383,42.09
2015-11-04,44.543,45.672,46.502,44.07
2015-11-05,44.766,43.916,45.592,43.861
2015-11-06,42.279,45.761,46.751,42.279
2015-11-09,46.259,49.646,50.238,45.299
2015-11-10,49.641,49.273,50.71,47.626
2015-11-11,49.392,52.72,53.774,48.795
2015-11-12,52.615,54.784,55.834,51.73
2015-11-13,53.72,49.601,54.714,49.581
2015-11-16,48.263,50.984,51.531,48.248
2015-11-17,51.481,48.059,52.416,47.9
2015-11-18,48.576,45.771,48.994,45.264
2015-11-19,46.254,47.99,48.049,45.811
2015-11-20,47.905,50.735,51.506,47.89
2015-11-23,49.745,48.009,50.675,47.671
2015-11-24,48.024,49.362,49.472,47.253
2015-11-25,49.243,50.586,51.088,49.044
2015-11-26,50.332,48.78,50.332,48.402
2015-11-27,47.796,44.622,48.248,43.911
2015-11-30,44.617,45.289,45.453,41.633
2015-12-01,44.358,43.856,45.214,43.423
2015-12-02,43.876,42.11,44.269,40.32
2015-12-03,42.09,43.274,44.264,42.08
2015-12-04,43.349,43.364,44.766,43.075
2015-12-07,43.767,45.139,45.512,42.951
2015-12-08,44.761,43.886,45.741,43.727
2015-12-09,43.772,44.483,45.413,42.632
2015-12-10,44.169,43.379,45.259,42.279
2015-12-11,42.836,43.488,44.16,42.836
2015-12-14,43.269,44.388,44.468,42.891
2015-12-15,44.468,45.179,45.955,44.468
2015-12-16,45.657,45.06,46.194,44.99
2015-12-17,45.662,46.254,46.288,45.184
2015-12-18,46.497,46.761,48.686,46.497
2015-12-21,47.253,49.208,51.233,46.855
2015-12-22,48.795,48.91,50.984,48.149
2015-12-23,48.994,46.607,48.994,46.259
2015-12-24,46.592,46.811,46.92,45.453
2015-12-25,46.905,45.945,47.0,45.413
2015-12-28,46.109,43.936,46.507,43.722
2015-12-29,43.533,43.961,44.16,43.359
2015-12-30,43.921,44.388,45.005,43.627
2015-12-31,44.423,45.348,46.104,43.777
2016-01-04,45.358,40.812,45.358,40.812
2016-01-05,37.221,37.33,40.225,36.733
2016-01-06,37.604,37.096,37.987,34.928
2016-01-07,36.062,33.386,36.201,33.386
2016-01-08,34.022,33.097,34.669,30.839
2016-01-11,32.083,29.969,32.301,29.79
2016-01-12,30.322,30.506,30.824,29.158
2016-01-13,30.764,28.352,31.322,28.282
2016-01-14,27.347,29.984,30.317,26.964
2016-01-15,29.695,29.213,30.635,28.854
2016-01-18,28.516,30.426,30.615,28.452
2016-01-19,30.123,33.47,33.47,29.605
2016-01-20,33.157,33.455,35.589,32.918
2016-01-21,32.883,31.55,34.072,31.446
2016-01-22,31.884,32.326,32.525,30.839
2016-01-25,32.485,33.067,33.669,32.093
2016-01-26,32.58,30.018,32.769,29.854
2016-01-27,30.337,31.262,31.386,28.277
2016-01-28,30.764,29.178,31.088,29.098
2016-01-29,28.904,31.098,31.834,28.904
2016-02-01,30.939,31.292,31.834,30.556
2016-02-02,31.292,32.605,33.326,31.292
2016-02-03,32.083,32.456,32.699,31.749
2016-02-04,32.878,33.057,34.072,32.878
2016-02-05,33.117,32.839,33.575,32.684
2016-02-15,31.62,32.286,32.59,31.331
2016-02-16,32.48,34.122,34.415,32.431
2016-02-17,33.968,34.341,34.405,33.232
2016-02-18,34.764,33.848,35.062,33.724
2016-02-19,33.843,34.072,34.276,33.376
2016-02-22,34.619,33.968,34.958,33.674
2016-02-23,33.923,32.983,34.067,32.396
2016-02-24,32.983,32.426,33.525,31.655
2016-02-25,32.426,29.183,32.431,29.183
2016-02-26,29.551,28.949,29.561,27.909
2016-02-29,28.874,26.059,29.675,26.054
2016-03-01,25.955,26.82,27.347,25.472
2016-03-02,26.512,27.934,28.128,26.203
2016-03-03,27.855,27.949,29.247,27.636
2016-03-04,27.855,26.313,28.098,25.616
2016-03-07,26.81,27.143,27.924,26.611
2016-03-08,26.87,27.666,27.725,25.616
2016-03-09,27.357,27.825,28.501,26.86
2016-03-10,28.347,27.228,28.979,27.084
2016-03-11,26.79,27.303,27.77,26.79
2016-03-14,27.904,28.621,29.078,27.606
2016-03-15,28.452,28.223,29.024,28.183
2016-03-16,28.536,27.7,28.74,27.357
2016-03-17,27.875,29.382,29.421,27.581
2016-03-18,29.844,31.336,31.884,29.685
2016-03-21,31.844,33.58,33.62,31.844
2016-03-22,33.227,34.077,34.769,32.834
2016-03-23,33.212,33.868,34.266,32.958
2016-03-24,33.625,33.918,35.147,33.381
2016-03-25,33.615,34.843,35.072,33.615
2016-03-28,35.216,33.426,35.699,33.326
2016-03-29,33.227,32.058,33.555,31.739
2016-03-30,32.704,34.062,34.067,32.431
2016-03-31,34.515,34.391,35.147,34.077
2016-04-01,34.172,34.077,34.172,33.271
2016-04-05,34.395,35.077,35.256,34.022
2016-04-06,34.818,34.853,35.375,34.619
2016-04-07,35.301,35.017,36.201,34.987
2016-04-08,34.669,33.913,34.749,33.341
2016-04-11,34.321,34.808,35.485,34.321
2016-04-12,34.769,34.087,35.306,33.679
2016-04-13,34.336,34.808,35.813,34.336
2016-04-14,35.455,35.535,35.962,34.818
2016-04-15,35.664,35.375,36.151,35.166
2016-04-18,35.067,34.545,35.251,34.236
2016-04-19,35.415,34.838,35.733,34.669
2016-04-20,35.216,34.197,36.166,33.162
2016-04-21,34.206,34.405,35.157,33.858
2016-04-22,34.321,33.963,34.515,33.351
2016-04-25,35.137,36.014,37.36,34.489
2016-04-26,34.898,34.28,35.237,33.692
2016-04-27,34.659,34.589,34.878,33.622
2016-04-28,35.187,35.406,35.666,34.34
2016-04-29,34.908,34.908,35.386,34.629
2016-05-03,34.998,36.343,36.832,34.489
2016-05-04,36.084,38.835,39.802,35.845
2016-05-05,38.786,39.005,39.423,38.377
2016-05-06,39.473,37.141,40.55,36.882
2016-05-09,36.762,34.848,36.782,34.439
2016-05-10,34.988,35.237,35.596,34.669
2016-05-11,35.556,33.831,35.685,33.742
2016-05-12,33.114,34.011,34.071,32.546
2016-05-13,33.891,33.014,34.579,32.735
2016-05-16,32.994,33.871,33.891,32.715
2016-05-17,33.991,33.712,34.39,33.193
2016-05-18,33.393,32.217,33.393,31.399
2016-05-19,32.227,32.536,33.393,32.227
2016-05-20,32.296,33.114,33.184,32.037
2016-05-23,33.243,34.23,34.529,33.203
2016-05-24,34.709,33.841,34.878,33.532
2016-05-25,34.091,33.871,34.699,33.572
2016-05-26,33.712,33.941,34.001,32.755
2016-05-27,34.091,34.31,34.838,34.091
2016-05-30,33.692,34.001,34.629,33.502
2016-05-31,34.33,36.912,37.041,34.19
2016-06-01,36.981,36.652,37.649,36.383
2016-06-02,36.383,37.211,37.38,36.383
2016-06-03,37.43,37.021,37.779,36.822
2016-06-06,37.31,37.29,38.377,36.912
2016-06-07,37.34,36.822,37.44,36.343
2016-06-08,36.872,36.772,37.071,36.184
2016-06-13,35.945,33.762,36.473,33.702
2016-06-14,33.742,33.732,34.39,33.293
2016-06-15,33.423,34.778,35.386,33.203
2016-06-16,34.719,33.971,34.988,33.772
2016-06-17,34.011,34.569,35.077,34.001
2016-06-20,34.639,37.37,37.649,33.802
2016-06-21,38.875,36.274,39.433,35.885
2016-06-22,35.885,37.839,38.048,35.735
2016-06-23,37.41,38.676,39.065,37.231
2016-06-24,38.875,39.732,40.331,37.868
2016-06-27,39.154,40.301,40.65,38.636
2016-06-28,39.822,39.513,40.022,39.025
2016-06-29,39.723,39.214,40.271,39.075
2016-06-30,39.364,39.693,40.351,39.134
2016-07-01,39.334,38.367,39.752,38.327
2016-07-04,38.576,39.364,39.683,38.477
2016-07-05,39.683,39.812,40.998,39.683
2016-07-06,40.221,40.341,41.367,40.012
2016-07-07,39.822,39.653,40.022,38.756
2016-07-08,39.673,39.553,40.201,39.254
2016-07-11,39.573,38.985,40.351,38.885
2016-07-12,38.875,39.723,39.992,38.726
2016-07-13,39.752,39.523,39.952,38.875
2016-07-14,39.314,39.264,39.463,38.875
2016-07-15,39.374,38.367,39.463,38.327
2016-07-18,38.367,37.31,38.387,37.131
2016-07-19,37.37,38.108,38.177,36.981
2016-07-20,37.878,37.898,38.297,37.569
2016-07-21,37.878,38.257,38.526,37.729
2016-07-22,38.277,38.646,38.815,37.938
2016-07-25,38.756,37.978,38.756,37.839
2016-07-26,37.978,38.128,38.327,37.799
2016-07-27,38.437,37.629,39.573,36.553
2016-07-28,37.3,36.603,37.53,35.985
2016-07-29,36.632,35.885,37.011,35.785
2016-08-01,35.426,34.938,35.765,34.499
2016-08-02,35.117,35.486,35.546,34.888
2016-08-03,35.147,35.267,35.636,35.087
2016-08-04,35.287,35.386,35.576,34.888
2016-08-05,35.386,35.327,35.865,35.287
2016-08-08,35.087,35.496,35.586,34.4
2016-08-09,35.466,35.965,36.014,35.466
2016-08-10,35.975,35.576,36.154,35.466
2016-08-11,35.566,35.058,35.636,34.958
2016-08-12,34.908,35.516,35.636,34.908
2016-08-15,35.626,36.662,36.882,35.097
2016-08-16,36.882,36.872,37.36,36.593
2016-08-17,36.692,36.792,37.231,36.603
2016-08-18,36.682,36.124,36.872,35.905
2016-08-19,36.164,36.184,36.383,36.024
2016-08-22,36.274,36.174,36.692,35.975
2016-08-23,36.184,35.217,36.184,34.918
2016-08-24,35.087,35.327,35.536,35.087
2016-08-25,35.367,35.516,35.865,35.117
2016-08-26,35.676,35.466,35.885,35.367
2016-08-29,35.406,35.117,35.436,34.958
2016-08-30,35.237,35.127,35.357,35.058
2016-08-31,35.087,35.277,35.317,34.898
2016-09-01,35.376,34.958,35.376,34.948
2016-09-02,34.788,34.579,35.087,34.459
2016-09-05,34.679,34.41,34.868,34.29
2016-09-06,34.439,34.918,34.948,33.802
2016-09-07,34.888,34.499,34.948,34.34
2016-09-08,34.39,34.509,34.719,34.34
2016-09-09,34.609,33.851,34.609,33.821
2016-09-12,33.223,32.296,33.383,32.197
2016-09-13,32.396,32.476,32.685,32.346
2016-09-14,32.396,32.546,32.715,32.137
2016-09-19,32.894,33.393,33.861,32.695
2016-09-20,33.393,33.263,33.762,33.213
2016-09-21,33.213,32.845,33.253,32.725
2016-09-22,32.994,32.575,33.203,32.496
2016-09-23,32.566,32.685,32.944,32.526
2016-09-26,32.496,31.868,32.526,31.808
2016-09-27,31.698,31.987,32.137,31.379
2016-09-28,32.087,31.758,32.097,31.708
2016-09-29,31.758,31.858,32.007,31.678
2016-09-30,31.888,32.087,32.097,31.748
2016-10-10,32.476,33.403,33.732,32.446
2016-10-11,33.413,33.493,33.851,33.393
2016-10-12,33.403,33.592,33.762,33.184
2016-10-13,33.572,33.443,33.642,33.293
2016-10-14,33.433,33.084,33.433,32.865
2016-10-17,33.144,32.775,33.263,32.715
2016-10-18,32.805,33.193,33.253,32.705
2016-10-19,33.373,33.094,33.423,32.964
2016-10-20,33.094,33.084,33.193,32.894
2016-10-21,33.413,33.114,33.483,32.775
2016-10-24,33.054,33.213,33.483,32.994
2016-10-25,33.343,33.483,33.493,33.174
2016-10-26,33.363,33.293,33.453,33.054
2016-10-27,33.253,33.014,33.253,32.894
2016-10-28,32.964,32.875,33.193,32.845
2016-10-31,32.705,32.286,32.775,32.107
2016-11-01,32.137,32.486,32.496,32.137
2016-11-02,32.356,32.067,32.356,31.957
2016-11-03,32.017,32.157,32.356,31.828
2016-11-04,32.127,32.476,32.486,32.067
2016-11-07,32.406,32.167,32.665,32.047
2016-11-08,32.615,32.436,32.805,32.396
2016-11-09,32.446,31.798,32.595,31.648
2016-11-10,32.087,32.057,32.197,31.967
2016-11-11,31.997,31.708,31.997,31.449
2016-11-14,31.499,32.017,32.057,31.499
2016-11-15,32.077,32.137,32.147,31.708
2016-11-16,32.376,32.735,33.243,32.237
2016-11-17,32.765,31.379,32.765,31.28
2016-11-18,31.379,31.539,31.648,31.329
2016-11-21,31.599,31.489,31.778,31.439
2016-11-22,31.479,31.678,31.698,31.28
2016-11-23,31.698,31.638,31.868,31.429
2016-11-24,31.638,31.32,31.648,31.3
2016-11-25,31.18,31.17,31.25,30.472
2016-11-28,31.2,31.02,31.27,30.811
2016-11-29,30.901,30.592,30.901,30.542
2016-11-30,30.781,30.861,31.15,30.652
2016-12-01,31.001,30.851,31.01,30.711
2016-12-02,30.861,30.014,30.901,30.004
2016-12-05,29.904,29.844,29.974,29.635
2016-12-06,29.854,29.984,30.064,29.784
2016-12-07,29.924,29.914,29.934,29.665
2016-12-08,30.103,29.994,30.203,29.894
2016-12-09,29.894,29.695,29.904,29.655
2016-12-12,29.705,28.0,29.764,27.92
2016-12-13,27.91,27.821,28.01,27.243
2016-12-14,27.891,27.482,27.891,27.422
2016-12-15,27.522,27.771,27.98,27.482
2016-12-16,27.641,28.01,28.19,27.472
2016-12-19,27.93,27.412,27.99,27.312
2016-12-20,27.442,27.312,27.572,27.013
2016-12-21,27.312,27.542,27.691,27.312
2016-12-22,27.542,27.831,27.851,27.452
2016-12-23,27.851,27.791,28.19,27.651
2016-12-26,27.591,27.472,27.601,27.013
2016-12-27,27.312,27.432,27.671,27.312
2016-12-28,27.442,27.492,27.771,27.253
2016-12-29,27.512,27.701,27.96,27.392
2016-12-30,27.731,27.731,27.891,27.462
2017-01-03,27.771,27.881,28.03,27.761
2017-01-04,27.891,27.552,27.891,27.013
2017-01-05,27.572,27.372,27.801,27.332
2017-01-06,27.372,26.814,27.432,26.794
2017-01-09,26.794,26.615,26.794,26.216
2017-01-10,26.375,25.837,26.465,25.727
2017-01-11,25.817,24.79,25.837,24.761
2017-01-12,24.721,24.89,24.99,24.721
2017-01-13,24.92,24.192,24.99,24.172
2017-01-16,24.023,23.066,24.073,22.259
2017-01-17,22.916,23.624,23.774,22.627
2017-01-18,23.485,23.534,23.764,23.325
2017-01-19,23.405,23.674,23.993,23.225
2017-01-20,23.574,24.192,24.422,23.544
2017-01-23,24.133,24.521,24.681,24.073
2017-01-24,24.571,24.85,25.618,24.571
2017-01-25,24.721,24.661,24.9,24.432
2017-01-26,24.731,24.86,25.07,24.681
2017-02-03,24.82,24.94,25.199,24.751
2017-02-06,24.88,25.0,25.139,24.641
2017-02-07,24.98,24.81,25.099,24.701
2017-02-08,24.82,24.85,24.94,24.372
2017-02-09,24.97,25.269,25.408,24.84
2017-02-10,25.319,24.87,25.319,24.83
2017-02-13,24.86,24.83,25.179,24.701
2017-02-14,24.761,24.741,25.01,24.701
2017-02-15,24.82,24.232,24.83,24.222
2017-02-16,24.123,24.302,24.342,23.834
2017-02-17,24.182,23.933,24.322,23.824
2017-02-20,23.973,24.88,25.598,23.943
2017-02-21,24.83,25.099,25.219,24.741
2017-02-22,25.04,25.608,25.678,25.03
2017-02-23,25.608,25.389,25.887,25.299
2017-02-24,25.389,25.438,25.717,25.349
2017-02-27,25.528,25.189,26.056,25.08
2017-02-28,25.209,25.259,25.488,25.03
2017-03-01,25.249,25.329,25.438,25.119
2017-03-02,25.488,25.04,25.618,24.92
2017-03-03,25.04,25.568,25.578,24.93
2017-03-06,25.767,26.485,26.575,25.757
2017-03-07,26.525,27.133,27.203,26.415
2017-03-08,27.123,26.694,27.123,26.515
2017-03-09,26.694,27.312,27.362,26.196
2017-03-10,27.342,26.924,28.11,26.914
2017-03-13,26.555,27.352,27.601,26.545
2017-03-14,27.552,27.94,28.09,27.362
2017-03-15,27.711,27.502,27.851,27.362
2017-03-16,27.562,27.801,28.09,27.512
2017-03-17,27.771,27.831,28.359,27.711
2017-03-20,27.791,27.372,27.98,27.073
2017-03-21,27.213,27.053,27.352,26.973
2017-03-22,26.814,26.944,27.302,26.724
2017-03-23,26.954,27.641,28.03,26.914
2017-03-24,27.671,27.532,27.761,27.163
2017-03-27,27.811,27.611,28.04,27.492
2017-03-28,27.532,27.811,28.0,27.342
2017-03-29,27.821,27.213,27.9,27.193
2017-03-30,27.123,26.116,27.203,25.917
2017-03-31,26.116,26.226,26.525,26.017
2017-04-05,26.096,28.847,28.847,26.096
2017-04-06,30.093,28.339,30.093,28.249
2017-04-07,28.668,29.994,30.373,28.209
2017-04-10,29.605,30.721,31.359,29.206
2017-04-11,30.383,31.13,33.193,30.163
2017-04-12,30.392,29.156,30.482,29.007
2017-04-13,28.867,29.306,29.884,28.857
2017-04-14,29.485,30.074,30.133,28.977
2017-04-17,29.705,29.475,30.392,29.107
2017-04-18,29.286,28.499,29.884,28.369
2017-04-19,28.13,27.392,28.369,26.934
2017-04-20,27.392,27.542,27.661,27.023
2017-04-21,27.591,27.073,27.781,27.033
2017-04-24,26.754,25.588,26.834,24.92
2017-04-25,25.518,25.528,26.206,25.04
2017-04-26,25.797,26.076,26.286,25.578
2017-04-27,25.977,26.884,26.963,25.119
2017-04-28,26.316,26.684,26.914,26.316
2017-05-02,26.674,26.834,26.944,26.326
2017-05-03,26.834,28.558,29.515,26.336
2017-05-04,27.91,28.09,28.608,27.661
2017-05-05,27.791,26.176,27.91,26.096
2017-05-08,26.176,25.518,26.176,25.319
2017-05-09,25.329,26.066,26.286,25.219
2017-05-10,26.096,24.9,26.266,24.82
2017-05-11,24.6,24.23,24.61,23.23
2017-05-12,24.29,24.24,24.65,24.11
2017-05-15,24.88,25.43,25.8,24.7
2017-05-16,25.2,25.97,26.03,25.02
2017-05-17,26.05,26.95,27.46,25.97
2017-05-18,26.55,26.73,27.78,26.41
2017-05-19,27.05,28.18,28.35,26.63
2017-05-22,27.79,26.49,28.11,26.35
2017-05-23,26.18,24.98,26.41,24.87
2017-05-24,24.75,25.88,25.9,24.24
2017-05-25,25.8,26.84,26.96,25.63
2017-05-26,26.72,29.52,29.52,26.52
2017-05-31,31.0,29.07,31.44,28.8
2017-06-01,29.24,29.27,30.3,28.31
2017-06-02,28.45,29.61,29.87,27.57
2017-06-05,29.6,28.86,30.55,28.75
2017-06-06,28.3,28.06,28.58,27.6
2017-06-07,28.09,29.19,29.45,28.09
2017-06-08,29.16,29.19,30.16,28.67
2017-06-09,29.21,28.82,29.28,28.2
2017-06-12,28.6,28.08,28.78,28.04
2017-06-13,28.14,28.72,28.98,28.14
2017-06-14,28.57,28.49,28.89,28.24
2017-06-15,28.39,28.81,29.18,28.28
2017-06-16,28.7,28.07,28.97,28.0
2017-06-19,28.06,27.95,28.47,27.64
2017-06-20,28.07,28.05,28.6,27.92
2017-06-21,27.95,27.19,28.15,27.08
2017-06-22,27.19,26.95,27.88,26.8
2017-06-23,26.91,26.6,27.13,26.06
2017-06-26,26.72,27.2,27.46,26.63
2017-06-27,27.05,27.08,27.3,26.6
2017-06-28,27.07,28.1,28.17,26.25
2017-06-29,27.8,28.48,29.24,27.74
2017-06-30,28.22,28.14,28.82,28.03
2017-07-03,28.06,28.55,28.62,28.01
2017-07-04,28.51,27.63,28.54,27.58
2017-07-05,27.46,27.57,27.59,27.06
2017-07-06,27.45,27.61,27.98,27.31
2017-07-07,27.59,27.29,27.75,27.1
2017-07-10,27.33,26.87,27.34,26.77
2017-07-11,26.85,26.91,27.39,26.76
2017-07-12,26.8,26.64,27.1,26.08
2017-07-13,26.64,26.48,26.89,26.35
2017-07-14,26.3,26.15,26.44,26.03
2017-07-17,25.9,24.06,25.9,24.01
2017-07-18,24.0,24.57,24.72,23.87
2017-07-19,24.57,24.79,24.94,24.13
