date,open,close,high,low
2015-03-19,35.774,35.209,35.774,34.663
2015-03-20,34.832,35.358,36.389,34.594
2015-03-23,35.407,36.052,36.597,34.376
2015-03-24,36.052,39.662,39.662,35.11
2015-03-25,40.446,42.35,43.421,40.366
2015-03-26,41.269,40.664,42.34,39.672
2015-03-27,39.771,40.118,41.229,39.751
2015-03-30,40.148,41.338,42.628,40.148
2015-03-31,41.259,41.497,42.112,40.674
2015-04-01,41.14,41.953,41.953,40.674
2015-04-02,41.953,44.978,45.821,41.904
2015-04-03,44.185,45.573,45.623,43.838
2015-04-07,45.305,46.02,48.479,44.73
2015-04-08,45.722,44.978,46.615,43.391
2015-04-09,44.195,47.22,47.537,41.586
2015-04-10,46.942,48.995,49.59,45.801
2015-04-13,48.578,48.995,50.066,47.606
2015-04-14,48.955,52.268,53.894,48.598
2015-10-13,47.041,47.041,47.041,47.041
2015-10-14,42.34,42.34,42.34,42.34
2015-10-15,38.105,38.105,38.105,38.105
2015-10-16,34.296,34.296,34.296,34.296
2015-10-19,32.243,33.126,33.325,32.194
2015-10-20,32.72,34.525,35.844,32.63
2015-10-21,34.812,36.885,37.936,34.525
2015-10-22,36.786,40.575,40.575,36.3
2015-10-23,43.639,44.631,44.631,43.004
2015-10-26,46.605,42.003,46.615,41.656
2015-10-27,40.664,41.953,44.829,37.807
2015-10-28,40.664,38.779,41.636,38.363
2015-10-29,39.375,39.275,40.465,38.194
2015-10-30,40.168,38.482,40.366,38.383
2015-11-02,36.726,35.983,39.077,35.854
2015-11-03,36.121,34.237,36.707,33.721
2015-11-04,34.564,37.599,37.659,34.564
2015-11-05,37.698,36.974,39.057,36.945
2015-11-06,37.034,37.312,37.837,36.578
2015-11-09,36.637,37.5,37.986,35.606
2015-11-10,37.5,39.96,40.852,36.994
2015-11-11,40.456,39.275,40.465,38.73
2015-11-12,39.821,38.68,40.148,38.383
2015-11-13,37.837,37.143,38.482,36.082
2015-11-16,35.913,37.52,37.52,35.913
2015-11-17,37.679,36.399,38.085,36.399
2015-11-18,36.697,35.09,36.955,35.011
2015-11-19,35.705,36.121,36.578,34.693
2015-11-20,35.774,36.211,36.766,35.209
2015-11-23,36.399,37.093,37.986,36.389
2015-11-24,36.935,37.659,37.907,36.707
2015-11-25,37.391,38.68,39.275,37.391
2015-11-26,38.978,37.877,39.236,37.728
2015-11-27,37.688,35.705,37.688,34.088
2015-11-30,35.705,35.268,36.022,32.829
2015-12-01,35.308,34.177,35.506,33.523
2015-12-02,34.723,34.713,36.201,34.019
2015-12-03,35.804,35.606,35.804,34.673
2015-12-04,35.506,36.429,36.667,35.239
2015-12-07,36.429,35.754,36.597,35.417
2015-12-08,35.754,37.242,38.77,35.754
2015-12-09,37.569,36.35,37.569,35.893
2015-12-10,36.012,36.359,36.469,35.338
2015-12-11,35.953,36.201,36.796,35.953
2015-12-14,36.895,37.272,37.996,36.498
2015-12-15,36.915,37.371,38.502,36.915
2015-12-16,37.698,36.994,38.085,36.875
2015-12-17,37.004,37.49,37.599,36.498
2015-12-18,37.54,36.667,37.54,36.449
2015-12-21,36.27,36.191,36.697,36.052
2015-12-22,36.231,35.745,36.3,35.259
2015-12-23,36.102,35.407,36.35,35.328
2015-12-24,35.427,35.675,35.953,34.911
2015-12-25,35.655,36.171,36.488,35.655
2015-12-28,35.725,35.338,36.498,35.308
2015-12-29,35.11,34.802,35.655,34.465
2015-12-30,35.149,38.284,38.284,34.792
2015-12-31,38.879,37.788,40.128,37.351
2016-01-04,38.363,34.495,38.472,34.465
2016-01-05,31.242,35.814,35.903,31.242
2016-01-19,32.234,36.508,38.928,32.234
2016-01-20,35.209,34.396,36.102,34.227
2016-01-21,33.126,30.954,33.622,30.954
2016-01-22,30.339,28.266,31.728,27.87
2016-01-25,28.266,28.256,29.685,27.582
2016-01-26,28.227,25.787,28.227,25.43
2016-01-27,25.678,23.208,25.926,23.208
2016-01-28,22.425,23.198,23.803,20.887
2016-01-29,22.068,23.853,24.22,21.324
2016-02-01,23.307,23.109,23.793,22.028
2016-02-02,22.712,23.506,24.002,22.623
2016-02-03,23.01,23.01,23.357,22.038
2016-02-04,23.089,24.111,24.795,23.02
2016-02-05,23.902,23.327,24.051,23.307
2016-02-15,22.296,23.01,23.01,21.869
2016-02-16,23.059,24.676,24.716,22.821
2016-02-17,24.993,25.539,26.66,24.845
2016-02-18,25.817,25.222,26.461,25.043
2016-02-19,25.122,25.41,25.539,24.795
2016-02-22,25.688,25.638,25.896,25.331
2016-02-23,25.588,24.696,25.588,24.349
2016-02-24,25.093,25.073,25.658,24.131
2016-02-25,24.795,22.563,24.894,22.563
2016-02-26,22.613,21.512,23.307,20.947
2016-03-14,22.316,22.742,23.456,22.266
2016-03-15,22.474,21.691,22.712,21.601
2016-03-16,22.316,21.671,22.554,20.977
2016-03-17,21.651,22.266,22.464,21.502
2016-03-18,22.494,23.307,23.565,22.216
2016-03-21,23.972,25.638,25.638,23.972
2016-03-22,25.985,26.203,27.552,25.787
2016-03-23,25.807,26.759,26.779,25.301
2016-03-24,26.402,25.698,26.779,25.559
2016-03-25,25.489,25.727,26.094,25.39
2016-03-28,26.045,25.727,26.56,25.39
2016-03-29,25.866,25.341,25.975,24.993
2016-03-30,25.777,26.164,26.184,25.489
2016-03-31,26.422,26.055,26.422,25.856
2016-04-01,26.144,25.559,26.144,25.192
2016-04-05,25.559,26.293,26.66,25.311
2016-04-06,26.283,28.018,28.762,25.965
2016-04-07,27.77,28.762,29.556,27.77
2016-04-08,28.663,28.832,29.06,28.068
2016-04-11,29.199,31.718,31.718,28.762
2016-04-12,31.242,30.845,31.42,30.25
2016-04-13,30.825,30.597,32.115,30.597
2016-04-14,30.667,30.468,31.103,29.675
2016-04-15,30.399,30.726,30.974,30.26
2016-04-18,31.391,31.916,32.085,31.252
2016-04-19,32.432,31.936,32.531,30.924
2016-04-20,31.817,28.961,31.817,28.772
2016-04-21,29.238,28.415,29.605,28.266
2016-04-22,28.346,28.792,28.852,27.81
2016-04-25,28.772,27.671,28.772,27.076
2016-04-26,28.445,30.438,30.438,27.969
2016-04-27,30.944,30.111,31.41,30.032
2016-04-28,30.617,29.714,30.617,29.07
2016-04-29,29.536,29.764,30.25,29.09
2016-05-03,29.318,30.151,30.488,29.268
2016-05-04,30.349,29.903,30.736,29.863
2016-05-05,29.883,29.655,29.883,29.357
2016-05-06,29.655,28.068,29.744,27.77
2016-05-09,27.572,26.63,28.038,26.63
2016-05-10,26.679,26.64,26.977,26.481
2016-05-11,27.027,26.164,27.076,26.035
2016-05-12,25.588,25.628,25.916,24.944
2016-05-13,25.688,25.965,26.451,25.588
2016-05-16,25.975,26.283,26.283,25.003
2016-05-17,26.332,28.147,28.911,25.906
2016-05-18,27.572,26.213,27.572,25.767
2016-05-19,25.985,26.104,26.878,25.886
2016-05-20,25.985,26.382,26.878,25.529
2016-05-23,26.392,26.65,26.66,26.213
2016-05-24,26.61,25.866,26.61,25.668
2016-05-25,25.995,25.856,26.521,25.807
2016-05-26,25.856,25.737,25.985,24.993
2016-05-27,25.846,25.678,25.906,25.569
2016-05-30,25.856,26.184,26.422,25.708
2016-05-31,25.787,27.126,27.136,25.787
2016-06-01,27.175,26.997,27.651,26.997
2016-06-02,26.808,27.007,27.086,26.759
2016-06-03,27.027,27.324,27.552,26.937
2016-06-06,27.522,27.969,28.534,27.364
2016-06-07,28.038,27.532,28.137,27.384
2016-06-08,27.572,27.215,27.622,27.027
2016-06-13,27.165,24.983,27.165,24.983
2016-06-14,24.666,25.142,25.38,24.666
2016-06-15,24.745,25.836,26.084,24.607
2016-06-16,25.767,25.569,26.084,25.489
2016-06-17,25.648,26.372,26.59,25.648
2016-06-20,26.154,26.154,26.362,25.787
2016-06-21,26.233,26.501,27.185,26.233
2016-06-22,26.551,26.779,26.858,26.144
2016-06-23,26.689,26.987,27.225,26.531
2016-06-24,26.58,26.322,27.106,25.588
2016-06-27,26.184,27.255,27.354,25.916
2016-06-28,28.068,28.058,29.109,27.493
2016-06-29,28.445,28.842,29.04,27.79
2016-06-30,29.754,30.924,31.638,29.556
2016-07-01,30.071,31.093,31.609,30.071
2016-07-04,30.984,32.61,34.068,30.607
2016-07-05,32.035,32.085,32.71,31.391
2016-07-06,32.333,33.275,33.404,32.293
2016-07-07,33.612,32.749,35.06,32.521
2016-07-08,32.531,31.916,32.531,31.738
2016-07-11,32.333,31.609,32.333,31.569
2016-07-12,31.728,32.234,32.234,31.351
2016-07-13,32.402,31.877,32.69,31.738
2016-07-14,31.867,31.5,31.867,31.321
2016-07-15,31.738,31.103,31.787,30.647
2016-07-18,32.134,33.116,33.9,31.847
2016-07-19,33.325,32.462,33.325,32.105
2016-07-20,32.531,32.561,33.166,32.452
2016-07-21,32.521,32.402,32.858,32.134
2016-07-22,32.412,32.015,32.412,31.837
2016-07-25,31.539,31.738,32.035,31.043
2016-07-26,32.065,32.61,33.305,32.065
2016-07-27,32.61,32.283,33.225,30.2
2016-07-28,32.134,32.958,33.067,31.797
2016-07-29,32.958,31.936,33.027,31.827
2016-08-01,31.47,29.814,31.47,29.328
2016-08-02,29.357,29.913,30.141,29.357
2016-08-03,29.764,30.081,30.547,29.635
2016-08-04,30.071,29.992,30.161,29.685
2016-08-05,30.181,29.992,30.359,29.784
2016-08-08,30.141,30.151,30.25,29.486
2016-08-09,30.151,30.498,30.716,30.052
2016-08-10,30.667,30.329,30.667,30.27
2016-08-11,30.3,29.764,30.309,29.754
2016-08-12,29.585,30.002,30.052,29.556
2016-08-15,30.131,30.637,30.895,30.131
2016-08-16,30.498,32.749,33.057,30.498
2016-08-17,32.69,32.025,32.69,31.757
2016-08-18,31.896,32.343,33.196,31.797
2016-08-19,32.551,32.164,32.72,31.936
2016-08-22,32.452,32.065,33.176,32.055
2016-08-23,31.916,31.599,31.976,31.41
2016-08-24,31.599,31.589,31.877,31.42
2016-08-25,31.569,31.133,31.569,30.349
2016-08-26,31.133,31.41,31.807,31.133
2016-08-29,31.688,32.234,32.422,31.44
2016-08-30,32.234,32.134,32.333,31.757
2016-08-31,32.839,32.868,34.812,32.829
2016-09-01,32.382,32.938,33.503,32.214
2016-09-02,32.729,32.035,33.325,31.956
2016-09-05,32.035,31.708,32.075,31.539
2016-09-06,31.847,32.243,32.531,31.757
2016-09-07,32.293,31.867,32.729,31.837
2016-09-08,31.748,31.708,31.986,31.539
2016-09-09,31.767,31.341,31.837,31.341
2016-09-12,30.647,29.962,30.647,29.754
2016-09-13,30.002,30.052,30.329,29.833
2016-09-14,29.952,29.665,30.012,29.546
2016-09-19,29.665,29.863,30.002,29.665
2016-09-20,30.052,29.962,30.101,29.764
2016-09-21,29.774,29.833,29.952,29.774
2016-09-22,30.131,29.903,30.181,29.873
2016-09-23,29.893,29.209,30.022,29.199
2016-09-26,29.169,28.475,29.625,28.465
2016-09-27,28.375,28.693,28.693,28.048
2016-09-28,29.03,29.754,30.042,28.812
2016-09-29,29.754,29.655,29.942,29.387
2016-09-30,29.704,29.942,30.052,29.506
2016-10-10,30.012,30.607,30.706,29.704
2016-10-11,30.478,30.647,30.647,30.3
2016-10-12,30.746,31.192,31.48,30.647
2016-10-13,30.895,30.895,31.321,30.369
2016-10-14,30.538,30.577,30.895,30.369
2016-10-17,30.795,30.032,30.974,29.903
2016-10-18,30.032,30.349,30.538,29.952
2016-10-19,30.389,30.032,30.448,30.002
2016-10-20,30.27,30.161,30.27,30.032
2016-10-21,30.161,29.952,30.28,29.655
2016-10-24,29.982,29.992,30.151,29.734
2016-10-25,30.002,30.131,30.21,29.764
2016-10-26,30.895,31.172,32.928,30.895
2016-10-27,30.726,31.242,31.242,30.448
2016-10-28,31.172,31.202,31.202,30.557
2016-10-31,31.341,31.609,32.124,31.143
2016-11-01,31.837,31.688,32.035,31.539
2016-11-02,31.688,31.192,31.688,30.875
2016-11-03,30.905,31.004,31.212,30.756
2016-11-04,31.291,31.133,31.391,30.855
2016-11-07,30.905,30.924,31.024,30.667
2016-11-08,30.845,30.994,31.133,30.786
2016-11-09,30.865,30.488,31.014,30.002
2016-11-10,30.597,30.647,30.825,30.557
2016-11-11,30.607,30.736,30.786,30.468
2016-11-14,30.647,33.007,33.453,30.647
2016-11-15,33.007,33.602,33.602,32.432
2016-11-16,33.235,33.652,33.701,32.997
2016-11-17,33.503,34.187,34.217,33.305
2016-11-18,34.078,33.325,34.078,33.225
2016-11-21,33.285,32.997,33.315,32.63
2016-11-22,32.997,33.096,33.295,32.878
2016-11-23,33.096,33.027,33.225,32.293
2016-11-24,32.729,32.898,32.958,32.511
2016-11-25,32.829,34.723,34.782,32.224
2016-11-28,34.703,34.475,34.773,33.999
2016-11-29,34.197,33.91,34.495,33.9
2016-11-30,33.602,33.622,33.88,33.245
2016-12-01,33.751,34.654,35.07,33.592
2016-12-02,34.445,34.346,35.011,34.148
2016-12-05,33.93,33.463,33.93,33.305
2016-12-06,33.483,33.602,33.721,33.334
2016-12-07,33.721,34.128,34.693,33.384
2016-12-08,34.019,33.771,34.039,33.434
2016-12-09,33.771,33.285,33.771,32.779
2016-12-12,33.096,31.757,33.265,31.708
2016-12-13,31.629,32.432,32.7,31.47
2016-12-14,32.234,33.027,33.225,31.837
2016-12-15,32.769,33.086,33.682,32.729
2016-12-16,33.067,33.047,33.691,32.858
2016-12-19,33.047,32.65,33.295,32.412
2016-12-20,32.908,32.511,32.908,32.313
2016-12-21,32.819,32.908,32.928,32.551
2016-12-22,33.206,32.501,33.305,32.452
2016-12-23,32.72,31.817,32.72,31.698
2016-12-26,31.539,31.143,31.738,31.093
2016-12-27,31.143,30.934,31.43,30.805
2016-12-28,30.934,31.103,31.232,30.359
2016-12-29,30.944,30.617,31.113,30.547
2016-12-30,30.547,30.617,30.746,30.458
2017-01-03,30.865,30.29,30.865,30.062
2017-01-04,30.399,30.706,30.726,29.933
2017-01-05,30.746,30.27,30.746,30.23
2017-01-06,30.26,29.774,30.26,29.774
2017-01-09,29.794,29.903,30.052,29.764
2017-01-10,29.903,30.21,30.319,29.873
2017-01-11,30.309,29.873,30.369,29.814
2017-01-12,29.833,29.804,30.042,29.754
2017-01-13,29.853,29.774,30.161,29.754
2017-01-16,29.655,28.137,29.655,26.878
2017-01-17,28.108,28.266,28.584,27.423
2017-01-18,28.504,27.622,28.504,27.622
2017-01-19,27.622,27.77,28.048,27.572
2017-01-20,27.651,28.425,28.425,27.651
2017-01-23,28.524,29.407,29.407,28.435
2017-01-24,29.625,29.298,29.625,28.822
2017-01-25,29.258,29.308,29.457,28.911
2017-01-26,29.357,29.516,29.724,29.159
2017-02-03,29.754,29.962,30.518,29.754
2017-02-06,29.566,29.942,30.111,29.566
2017-02-07,29.863,29.417,29.942,29.387
2017-02-08,29.447,29.516,29.655,29.357
2017-02-09,29.457,29.734,29.903,29.457
2017-02-10,29.724,29.179,29.724,29.07
2017-02-13,29.179,29.298,29.357,29.09
2017-02-14,29.228,29.347,29.357,29.228
2017-02-15,29.427,29.209,29.615,29.139
2017-02-16,29.109,28.971,29.119,28.762
2017-02-17,28.971,28.534,29.209,28.455
2017-02-20,28.494,28.762,28.762,28.385
2017-02-21,28.951,29.05,29.496,28.772
2017-02-22,29.06,28.911,29.159,28.822
2017-02-23,28.911,29.02,29.06,28.584
2017-02-24,29.02,28.871,29.04,28.713
2017-02-27,28.98,28.762,28.98,28.683
2017-02-28,28.762,28.842,28.852,28.683
2017-03-01,28.901,28.852,28.941,28.713
2017-03-02,28.852,28.574,28.881,28.564
2017-03-03,28.574,28.762,28.842,28.415
2017-03-06,28.861,29.159,29.437,28.852
2017-03-07,29.258,29.258,29.278,29.07
2017-03-08,29.318,29.159,29.367,29.08
2017-03-09,29.169,29.129,29.605,29.119
2017-03-10,29.119,28.425,29.139,28.167
2017-03-13,28.366,28.227,28.395,27.85
2017-03-14,28.286,28.256,28.514,28.127
2017-03-15,28.237,28.286,28.336,27.989
2017-03-16,28.356,28.425,28.445,28.256
2017-03-17,28.534,28.643,29.149,28.534
2017-03-20,28.544,28.802,29.109,28.475
2017-03-21,28.812,29.05,29.179,28.812
2017-03-22,28.881,28.564,29.02,28.485
2017-03-23,28.564,28.554,28.842,28.346
2017-03-24,28.663,28.504,28.742,28.326
2017-03-27,28.594,28.961,29.02,28.584
2017-03-28,28.98,28.861,29.149,28.762
2017-03-29,28.852,28.861,28.951,28.326
2017-03-30,28.961,28.207,28.961,28.167
2017-03-31,28.227,28.266,28.524,28.068
2017-04-05,28.514,28.475,28.544,28.207
2017-04-06,28.346,28.237,28.475,28.177
2017-04-07,28.197,28.227,28.425,28.157
2017-04-10,28.217,28.425,28.534,28.217
2017-04-11,28.425,28.921,28.921,28.366
2017-04-12,28.673,28.494,28.911,28.485
2017-04-13,28.534,28.98,29.05,28.534
2017-04-14,28.861,27.681,28.861,26.878
2017-04-17,27.255,27.265,27.453,25.291
2017-04-18,26.61,26.878,27.066,25.896
2017-04-19,26.531,26.67,26.67,26.045
2017-04-20,26.521,26.58,26.957,26.432
2017-04-21,26.58,27.056,27.622,26.58
2017-04-24,26.848,25.926,26.858,25.836
2017-04-25,25.985,26.015,26.382,25.936
2017-04-26,26.035,25.916,26.074,25.39
2017-04-27,25.39,25.817,25.817,24.676
2017-04-28,25.499,25.717,25.717,25.202
2017-05-02,25.588,25.588,25.588,25.311
2017-05-03,25.479,25.469,25.479,25.202
2017-05-04,25.45,25.906,26.114,25.311
2017-05-05,25.926,25.797,26.084,25.698
2017-05-08,25.787,25.777,25.936,25.608
2017-05-09,25.777,26.164,26.263,25.469
2017-05-10,26.035,25.965,26.392,25.886
2017-05-11,25.965,25.579,25.965,24.835
2017-05-12,25.559,25.489,25.579,24.993
2017-05-15,25.291,25.36,25.489,25.112
2017-05-16,25.321,25.42,25.44,24.686
2017-05-17,25.42,25.44,25.579,25.291
2017-05-18,25.44,25.469,25.469,25.182
2017-05-19,25.35,25.479,25.509,25.212
2017-05-22,25.499,25.41,25.499,24.934
2017-05-23,25.261,25.41,25.43,24.686
2017-05-24,25.112,25.42,25.43,24.944
2017-05-25,25.787,25.569,26.084,25.39
2017-05-26,25.787,25.579,25.886,25.41
2017-05-31,25.539,25.539,25.985,25.489
2017-06-01,25.42,25.341,25.489,25.043
2017-06-02,25.281,25.271,25.291,24.934
2017-06-05,25.192,25.271,25.37,25.033
2017-06-06,25.35,25.301,25.35,25.142
2017-06-07,25.301,25.519,25.549,25.122
2017-06-08,25.45,25.271,25.489,25.251
2017-06-09,25.241,25.271,25.311,25.063
2017-06-12,25.103,25.261,25.271,25.093
2017-06-13,25.261,25.271,25.291,24.993
2017-06-14,25.271,25.231,25.341,25.093
2017-06-15,25.103,25.241,25.301,25.103
2017-06-16,25.192,25.162,25.251,24.993
2017-06-19,25.093,25.013,25.152,24.765
2017-06-20,25.162,24.755,25.162,24.755
2017-06-21,24.736,24.2,24.874,24.002
2017-06-22,24.2,24.19,24.299,24.041
2017-06-23,24.131,24.081,24.17,23.625
2017-06-26,24.101,24.131,24.15,24.012
2017-06-27,24.121,24.18,24.349,24.051
2017-06-28,24.18,24.31,24.32,23.77
2017-06-29,24.26,24.32,24.39,24.17
2017-06-30,24.21,24.27,24.27,23.9
2017-07-03,24.27,24.3,24.37,24.04
2017-07-04,24.3,24.33,24.37,24.14
2017-07-05,24.39,24.95,24.98,24.26
2017-07-06,24.88,24.76,25.35,24.76
2017-07-07,24.77,24.94,25.05,24.68
2017-07-10,24.94,24.74,24.95,24.72
2017-07-11,24.75,24.57,24.81,24.5
2017-07-12,24.41,24.29,24.59,24.1
2017-07-13,24.04,24.29,24.36,24.04
2017-07-14,24.29,24.31,24.44,24.13
2017-07-17,24.17,24.28,24.28,22.29
2017-07-18,24.23,24.28,24.3,23.86
2017-07-19,24.27,24.22,24.27,24.02
2017-07-20,24.12,24.21,24.43,24.1
2017-07-21,24.21,25.61,25.98,24.21
2017-07-24,25.61,25.6,26.39,25.51
2017-07-25,25.41,25.6,26.1,25.41
2017-07-26,25.73,25.36,25.85,25.32
2017-07-27,25.6,25.45,26.0,25.35
2017-07-28,25.45,25.14,25.55,25.11
2017-07-31,25.1,25.16,25.29,24.98
2017-08-01,25.27,25.48,25.84,25.17
2017-08-02,25.35,25.05,25.8,25.0
2017-08-03,24.99,24.95,25.28,24.9
2017-08-04,24.95,24.93,25.21,24.9
2017-08-07,24.9,24.97,25.2,24.88
2017-08-08,24.97,25.35,25.5,24.97
2017-08-09,25.45,25.35,25.66,25.33
2017-08-10,25.35,24.95,25.44,24.92
2017-08-11,24.87,24.44,24.92,24.4
2017-08-14,24.3,24.39,24.63,24.24
2017-08-15,24.4,24.41,24.48,24.32
2017-08-16,24.3,24.42,24.48,24.3
2017-08-17,24.42,24.59,24.71,24.35
2017-08-18,24.5,24.58,24.68,23.1
2017-08-21,24.58,24.74,24.89,24.37
2017-08-22,24.84,24.58,24.9,24.54
2017-08-23,24.58,24.65,24.85,24.41
2017-08-24,24.64,24.53,24.78,23.24
2017-08-25,24.3,24.71,25.09,24.03
2017-08-28,24.42,25.46,25.55,24.42
2017-08-29,25.45,25.52,25.77,25.36
2017-08-30,25.52,25.71,25.79,25.32
2017-08-31,25.6,25.72,25.95,25.58
2017-09-01,25.62,25.8,25.93,25.62
2017-09-04,25.79,25.8,25.89,25.61
2017-09-05,25.65,25.78,25.97,25.65
2017-09-06,25.88,26.0,26.35,25.77
2017-09-07,25.99,26.17,26.5,25.98
2017-09-08,26.25,26.86,26.97,26.11
2017-09-11,26.7,27.01,27.49,26.7
2017-09-12,26.95,26.71,27.18,26.5
2017-09-13,26.8,26.91,26.91,26.52
2017-09-14,26.9,26.89,27.18,26.6
2017-09-15,26.6,27.23,27.3,26.6
2017-09-18,27.23,27.22,27.4,27.03
2017-09-19,27.35,27.89,28.3,27.24
2017-09-20,27.89,27.76,28.17,27.71
2017-09-21,27.77,28.58,28.69,27.58
2017-09-22,28.57,28.26,28.66,27.93
2017-09-25,28.0,27.95,28.32,27.5
2017-09-26,27.63,28.36,28.41,27.63
2017-09-27,28.35,28.09,28.37,28.03
2017-09-28,28.02,27.14,28.19,27.11
2017-09-29,27.1,27.45,27.88,27.1
2017-10-09,27.58,27.35,27.8,27.31
2017-10-10,27.35,28.09,29.0,26.76
2017-10-11,28.1,27.79,28.64,27.69
2017-10-12,27.5,27.52,27.98,27.34
2017-10-13,27.74,27.42,27.92,27.02
2017-10-16,27.14,27.2,27.3,26.13
2017-10-17,26.6,27.36,27.5,26.6
2017-10-18,27.36,27.75,28.86,26.83
2017-10-19,27.26,27.93,28.09,27.03
2017-10-20,27.8,27.51,27.8,27.15
2017-10-23,27.2,27.33,27.51,27.11
2017-10-24,27.32,27.7,27.89,27.23
2017-10-25,27.6,27.68,27.69,27.26
2017-10-26,27.63,27.33,27.63,27.28
2017-10-27,27.39,26.37,27.39,26.36
2017-10-30,26.4,26.59,27.1,25.6
2017-10-31,26.59,27.14,27.16,26.33
2017-11-01,27.01,26.9,27.13,26.82
2017-11-02,26.89,27.05,27.1,25.86
2017-11-03,26.67,26.5,27.16,26.5
2017-11-06,26.14,26.23,26.64,26.14
2017-11-07,26.23,27.06,27.12,26.01
2017-11-08,26.81,27.99,28.0,26.74
2017-11-09,27.89,28.47,28.73,27.61
2017-11-10,28.8,29.03,29.1,28.05
2017-11-13,28.9,29.8,30.06,28.68
2017-11-14,29.67,29.5,30.7,29.1
2017-11-15,29.42,29.55,30.01,28.81
2017-11-16,29.56,29.5,29.6,29.02
2017-11-17,29.48,29.5,29.51,28.77
2017-11-20,29.41,29.07,29.59,28.8
2017-11-21,29.03,28.86,29.03,28.5
2017-11-22,29.0,28.81,29.0,28.38
2017-11-23,28.56,28.53,29.0,28.3
2017-11-24,28.79,28.27,28.79,28.25
2017-11-27,28.27,28.0,28.3,27.61
2017-11-28,27.94,28.04,28.08,27.65
2017-11-29,28.0,28.03,28.19,27.8
2017-11-30,27.93,28.05,28.1,27.61
2017-12-01,27.82,28.45,29.06,27.8
2017-12-04,28.09,28.18,28.59,28.01
2017-12-05,28.18,28.23,28.78,26.01
2017-12-06,27.97,27.83,27.97,27.67
2017-12-07,27.85,28.08,28.09,27.55
2017-12-08,28.03,28.1,28.49,27.82
2017-12-11,28.12,28.13,28.4,27.87
2017-12-12,28.05,27.75,28.16,27.71
2017-12-13,27.72,27.48,28.1,27.01
2017-12-14,27.5,27.67,27.97,27.43
2017-12-15,27.8,27.74,27.8,27.45
2017-12-18,27.79,27.42,27.79,27.31
2017-12-19,27.38,27.58,27.95,27.38
2017-12-20,27.42,28.71,28.86,27.42
2017-12-21,28.51,29.25,29.44,28.51
2017-12-22,29.25,29.4,29.51,29.11
2017-12-25,29.37,29.38,29.56,28.57
2017-12-26,29.37,30.05,30.05,28.96
2017-12-27,29.97,30.07,30.28,29.6
2017-12-28,30.07,30.28,30.31,29.6
2017-12-29,30.01,30.58,30.59,30.01
2018-01-02,30.59,30.33,30.71,29.82
2018-01-03,30.27,30.31,30.49,29.93
2018-01-04,30.31,30.37,30.59,30.1
2018-01-05,30.1,29.9,30.36,29.81
2018-01-08,30.01,29.9,30.01,29.8
2018-01-09,30.0,29.54,30.0,29.44
2018-01-10,29.92,29.54,29.92,29.24
2018-01-11,29.16,29.55,29.58,29.16
2018-01-12,29.86,29.51,29.86,28.59
2018-01-15,29.51,28.9,29.51,28.44
2018-01-16,28.61,28.9,29.3,28.55
2018-01-17,28.9,28.95,29.2,28.62
2018-01-18,28.88,28.89,28.96,28.54
2018-01-19,28.8,29.38,29.38,28.71
