date,open,close,high,low
2017-03-29,37.707,34.939,38.055,34.889
2017-03-30,34.969,33.57,35.028,33.321
2017-03-31,33.52,33.788,33.986,33.341
2017-04-05,33.798,34.344,34.532,33.609
2017-04-06,34.433,34.413,34.79,34.334
2017-04-07,34.344,33.837,34.582,33.748
2017-04-10,33.649,31.664,33.689,31.615
2017-04-11,31.565,32.557,32.716,31.456
2017-04-12,32.538,31.932,32.627,31.773
2017-04-13,31.932,32.359,32.637,31.932
2017-04-14,32.369,31.754,32.369,31.694
2017-04-17,31.357,30.523,31.357,30.295
2017-04-18,30.464,30.027,31.099,30.017
2017-04-19,30.047,30.92,31.009,29.789
2017-04-20,30.92,30.771,31.009,30.295
2017-04-21,30.761,30.771,30.91,30.632
2017-04-24,31.099,30.116,31.099,29.918
2017-04-25,30.424,30.682,30.861,30.305
2017-04-26,30.682,31.119,31.327,30.563
2017-04-27,31.119,31.922,32.041,30.622
2017-04-28,31.803,31.863,32.091,31.525
2017-05-02,32.051,31.724,32.101,31.644
2017-05-03,31.724,32.051,32.061,31.456
2017-05-04,31.912,31.595,32.071,31.555
2017-05-05,31.456,30.761,31.486,30.662
2017-05-08,30.682,29.948,30.95,29.918
2017-05-09,29.968,30.652,30.871,29.968
2017-05-10,30.652,30.404,31.238,30.275
2017-05-11,30.027,30.742,30.751,29.471
2017-05-12,31.039,31.248,31.605,30.96
2017-05-15,31.257,30.841,31.347,30.811
2017-05-16,30.841,31.426,31.446,29.928
2017-05-17,31.079,31.853,32.012,31.079
2017-05-18,31.496,31.506,31.922,31.416
2017-05-19,31.555,30.89,31.734,30.841
2017-05-22,30.771,29.759,31.039,29.571
2017-05-23,29.67,27.09,29.928,27.07
2017-05-24,27.139,27.288,27.546,26.604
2017-05-25,27.477,27.239,27.477,26.494
2017-05-26,27.001,27.219,27.517,27.001
2017-05-31,27.983,27.05,28.4,27.02
2017-06-01,26.881,25.284,27.219,25.195
2017-06-02,25.403,26.028,26.117,24.817
2017-06-05,26.246,26.405,26.772,26.246
2017-06-06,26.405,26.534,26.752,26.098
2017-06-07,26.445,27.358,27.586,26.445
2017-06-08,27.467,28.261,30.097,27.239
2017-06-09,28.102,28.023,28.102,27.397
2017-06-12,27.298,27.318,27.695,27.288
2017-06-13,27.001,28.181,28.251,27.001
2017-06-14,28.21,28.14,28.75,27.5
2017-06-15,28.32,28.71,28.96,28.29
2017-06-16,28.73,28.7,28.96,28.4
2017-06-19,28.7,28.8,29.0,28.5
2017-06-20,28.94,28.2,28.95,28.04
2017-06-21,28.47,27.93,28.47,27.7
2017-06-22,27.95,27.35,28.15,27.28
2017-06-23,27.35,27.42,27.74,26.75
2017-06-26,27.43,27.88,27.9,27.04
2017-06-27,27.98,28.14,28.29,27.76
2017-06-28,27.88,27.51,28.14,27.42
2017-06-29,27.74,27.74,28.08,27.52
2017-06-30,27.61,27.99,28.1,27.52
2017-07-03,27.96,28.3,28.37,27.95
2017-07-04,28.32,28.06,28.42,27.96
2017-07-05,28.0,28.34,28.39,27.92
2017-07-06,28.34,28.28,28.52,28.0
2017-07-07,28.36,31.11,31.11,28.31
2017-07-10,30.55,29.63,30.78,29.6
2017-07-11,29.7,31.59,32.34,29.7
2017-07-12,30.95,33.1,33.25,30.63
2017-07-13,32.53,32.49,34.18,32.09
2017-07-14,32.19,31.82,33.29,31.36
2017-07-17,31.7,29.29,31.74,28.96
2017-07-18,28.64,29.53,29.89,28.01
2017-07-19,29.23,29.77,29.98,28.41
2017-07-20,29.7,31.62,31.64,29.52
2017-07-21,31.3,30.68,31.52,30.58
2017-07-24,30.39,31.98,32.0,29.5
2017-07-25,31.8,31.27,32.26,31.1
2017-07-26,31.1,30.67,31.96,30.56
2017-07-27,30.45,31.84,32.28,30.31
2017-07-28,31.7,31.12,31.75,31.0
2017-07-31,31.34,31.41,31.67,31.02
2017-08-01,31.5,29.95,31.57,29.91
2017-08-02,30.2,29.56,30.5,29.52
2017-08-03,29.58,29.62,30.0,29.16
2017-08-04,29.51,28.68,29.82,28.52
2017-08-07,28.53,28.77,28.96,28.52
2017-08-08,28.77,28.85,28.91,28.21
2017-08-09,28.83,28.85,29.08,28.62
2017-08-10,28.99,28.17,29.06,28.05
2017-08-11,28.15,27.64,28.15,27.62
2017-08-14,27.65,28.2,28.57,27.55
2017-08-15,28.1,28.37,28.41,28.1
2017-08-16,28.37,28.84,29.1,28.2
2017-08-17,28.7,29.25,29.52,28.51
2017-08-18,29.35,28.75,29.35,28.7
2017-08-21,29.18,29.14,29.29,28.88
2017-08-22,29.0,28.85,29.12,28.71
2017-08-23,28.84,29.24,29.32,28.2
2017-08-24,29.15,29.12,29.55,28.9
2017-08-25,29.18,30.26,31.0,28.82
2017-08-28,30.12,31.34,31.8,30.11
2017-08-29,31.5,32.63,32.8,30.92
2017-08-30,30.95,30.67,31.33,30.0
2017-08-31,30.59,30.69,31.06,30.3
2017-09-01,30.68,30.72,30.75,30.3
2017-09-04,30.67,30.72,31.11,30.46
2017-09-05,30.85,30.13,30.85,30.01
2017-09-06,30.0,30.27,30.34,29.63
2017-09-07,30.16,30.26,30.66,30.11
2017-09-08,29.84,30.79,30.8,29.82
2017-09-11,31.08,31.19,31.59,30.8
2017-09-12,31.53,30.34,31.55,30.3
2017-09-13,30.11,30.53,30.69,30.11
2017-09-14,30.56,29.99,30.63,29.9
2017-09-15,30.0,29.59,30.18,29.52
2017-09-18,29.61,29.65,29.7,29.03
2017-09-19,29.64,30.01,30.1,29.64
2017-09-20,29.97,30.9,30.97,29.66
2017-09-21,30.92,30.9,31.8,30.7
2017-09-22,30.97,32.19,32.3,30.3
2017-09-25,32.11,31.36,32.7,31.02
2017-09-26,31.36,30.77,31.39,30.01
2017-09-27,30.41,33.17,33.85,30.41
2017-09-28,32.6,32.66,33.17,32.28
2017-09-29,32.89,32.99,33.85,32.53
2017-10-09,33.5,33.2,34.1,33.0
2017-10-10,32.73,33.25,33.27,32.15
2017-10-11,32.99,32.59,33.17,32.41
2017-10-12,32.35,32.62,33.19,31.87
2017-10-13,32.1,33.0,33.16,32.1
2017-10-16,32.89,31.56,33.0,31.55
2017-10-17,31.41,31.89,32.14,31.15
2017-10-18,31.95,31.05,32.14,30.71
2017-10-19,30.92,30.8,31.04,30.09
2017-10-20,30.81,31.15,31.2,30.3
2017-10-23,30.82,31.67,31.69,30.7
2017-10-24,31.5,31.51,31.7,31.02
2017-10-25,31.51,31.74,31.75,31.3
2017-10-26,31.98,31.6,31.98,31.5
2017-10-27,31.6,30.89,31.6,30.59
2017-10-30,30.8,29.51,31.0,29.05
2017-10-31,29.35,29.65,29.7,29.15
2017-11-01,29.5,29.89,30.18,29.5
2017-11-02,29.75,29.5,29.93,29.32
2017-11-03,29.5,29.41,29.75,29.03
2017-11-06,29.7,29.99,30.0,29.42
2017-11-07,30.0,29.92,30.18,29.67
2017-11-08,29.96,29.85,30.16,29.82
2017-11-09,29.7,29.97,30.1,29.45
2017-11-10,30.09,30.92,31.1,29.93
2017-11-13,31.1,30.84,31.17,30.65
2017-11-14,30.66,31.05,31.71,30.66
2017-11-15,31.21,30.7,31.86,30.38
2017-11-16,30.6,29.55,30.61,29.27
2017-11-17,29.43,27.68,29.55,27.5
2017-11-20,27.61,27.86,27.94,26.65
2017-11-21,27.53,27.78,28.18,27.43
2017-11-22,27.43,27.76,28.28,27.42
2017-11-23,27.55,26.85,27.98,26.84
2017-11-24,26.77,26.95,27.46,26.73
2017-11-27,27.29,26.12,27.35,26.02
2017-11-28,26.13,26.63,26.74,26.06
2017-11-29,26.85,26.31,26.85,25.88
2017-11-30,26.07,26.3,26.52,26.07
2017-12-01,26.22,26.76,26.85,26.22
2017-12-04,26.52,26.36,26.73,26.1
2017-12-05,26.15,24.8,26.39,24.66
2017-12-06,25.25,25.33,25.36,24.72
2017-12-07,25.34,25.45,25.57,25.02
2017-12-08,25.3,26.1,26.39,25.2
2017-12-11,25.92,26.2,26.49,25.92
2017-12-12,25.98,25.65,26.48,25.51
2017-12-13,25.5,26.24,26.4,25.5
2017-12-14,26.24,26.23,26.36,25.92
2017-12-15,26.01,25.89,26.32,25.76
2017-12-18,25.8,25.99,26.24,25.73
2017-12-19,25.99,26.18,26.28,25.92
2017-12-20,26.15,25.6,26.18,25.4
2017-12-21,25.8,25.59,25.8,24.9
2017-12-22,25.47,25.21,25.75,25.2
2017-12-25,25.1,25.0,25.34,24.54
2017-12-26,25.3,25.58,25.79,24.81
2017-12-27,25.43,25.04,25.75,24.88
2017-12-28,25.04,25.43,25.56,24.9
2017-12-29,25.41,25.52,25.6,25.12
2018-01-02,25.6,25.58,25.77,25.28
2018-01-03,25.49,25.74,25.76,25.25
2018-01-04,25.73,25.62,25.78,25.41
2018-01-05,25.7,25.52,25.7,25.3
2018-01-08,25.46,26.47,26.5,25.1
2018-01-09,26.66,26.31,26.81,26.06
2018-01-10,26.32,26.85,27.0,26.06
2018-01-11,27.23,26.92,27.49,26.68
2018-01-12,26.4,26.04,26.79,25.88
2018-01-15,25.7,24.9,25.92,24.75
2018-01-16,24.21,25.53,25.98,24.21
2018-01-17,25.35,25.29,25.66,24.81
2018-01-18,25.29,25.3,25.31,24.76
2018-01-19,25.54,25.05,25.54,24.93
2018-01-22,24.86,24.84,25.0,24.26
2018-01-23,24.73,24.71,24.97,24.63
2018-01-24,24.75,25.0,25.1,24.4
2018-01-25,24.69,24.68,25.1,24.4
2018-01-26,24.66,24.91,25.06,24.55
2018-01-29,24.91,24.88,25.1,24.55
2018-01-30,24.96,24.57,24.96,24.46
2018-01-31,24.68,23.77,24.68,23.6
2018-02-01,23.69,21.92,23.91,21.86
2018-02-02,21.9,21.11,21.9,20.82
2018-02-05,21.02,20.98,21.21,20.68
2018-02-06,20.78,19.48,20.96,19.43
2018-02-07,19.82,19.88,20.0,19.18
2018-02-08,19.62,20.23,20.37,19.62
2018-02-09,20.0,19.36,20.0,19.21
2018-02-12,19.4,19.9,20.05,19.4
2018-02-13,19.95,19.63,19.95,19.62
2018-02-14,19.86,19.57,19.88,19.52
2018-02-22,19.7,19.81,19.9,19.64
2018-02-23,19.88,20.02,20.25,19.77
2018-02-26,20.11,20.65,20.75,20.11
2018-02-27,20.85,20.79,20.9,20.63
2018-02-28,20.72,20.74,20.9,20.22
2018-03-01,20.73,21.22,21.27,20.45
2018-03-02,21.06,21.88,22.42,19.1
2018-03-05,21.7,21.6,22.13,21.31
2018-03-06,21.68,21.89,22.12,21.3
2018-03-07,21.85,21.44,22.0,21.41
2018-03-08,21.59,21.64,21.8,21.35
2018-03-09,21.88,22.41,22.45,21.64
2018-03-12,22.6,22.54,23.23,22.5
2018-03-13,22.54,22.51,22.96,22.21
2018-03-14,22.33,22.3,22.75,22.22
2018-03-15,22.33,21.6,22.33,21.15
2018-03-16,21.46,21.53,21.98,21.36
2018-03-19,21.44,21.77,21.8,21.44
2018-03-20,21.53,21.79,22.05,21.4
2018-03-21,21.78,21.68,22.35,21.6
2018-03-22,21.6,21.53,21.83,21.1
2018-03-23,20.81,19.62,21.03,19.38
2018-03-26,19.1,19.85,19.89,18.61
2018-03-27,20.02,20.41,20.65,20.02
2018-03-28,20.4,20.59,21.15,20.05
2018-03-29,20.6,21.06,21.4,20.58
2018-03-30,21.2,21.66,21.78,20.85
2018-04-02,21.7,21.98,22.53,21.7
2018-04-03,21.5,23.31,23.88,21.35
2018-04-04,23.35,22.33,23.56,22.2
2018-04-09,22.05,22.02,22.27,21.3
2018-04-10,21.88,21.46,22.02,20.91
2018-04-11,21.4,21.99,22.15,21.37
2018-04-12,21.98,22.35,22.56,21.79
2018-04-13,22.37,22.07,22.65,22.0
2018-04-16,21.86,21.67,21.98,21.51
2018-04-17,21.75,21.0,22.09,20.93
2018-04-18,21.27,22.61,22.9,20.5
2018-04-19,22.43,23.31,23.99,22.31
2018-04-20,22.95,25.64,25.64,22.7
2018-04-23,26.5,25.6,27.29,25.11
2018-04-24,24.18,25.9,26.38,24.18
2018-04-25,24.79,24.76,25.6,24.55
2018-04-26,24.6,24.18,25.35,23.98
2018-04-27,24.64,23.64,25.0,23.1
