date,open,close,high,low
2015-10-29,6.937,7.072,7.269,6.866
2015-10-30,7.045,7.126,7.628,6.937
2015-11-02,6.731,6.605,7.036,6.444
2015-11-03,6.686,6.722,6.857,6.552
2015-11-04,7.036,7.35,7.395,6.911
2015-11-05,7.198,7.108,7.287,6.964
2015-11-06,6.919,7.081,7.144,6.919
2015-11-09,6.928,6.982,7.225,6.731
2015-11-10,6.902,6.964,7.135,6.83
2015-11-11,7.099,7.278,7.611,6.964
2015-11-12,7.09,7.0,7.135,6.866
2015-11-13,6.893,6.695,6.911,6.435
2015-11-16,6.498,6.893,6.902,6.471
2015-11-17,6.955,6.704,6.982,6.668
2015-11-18,6.749,6.776,7.126,6.587
2015-11-19,6.713,6.722,6.749,6.552
2015-11-20,6.677,6.668,6.866,6.578
2015-11-30,6.291,6.246,6.632,6.004
2015-12-01,6.282,6.704,6.875,6.282
2015-12-02,6.713,6.614,6.812,6.381
2015-12-03,6.722,6.677,6.776,6.614
2015-12-04,6.641,6.471,6.641,6.372
2015-12-07,6.489,6.399,6.516,6.327
2015-12-08,6.372,6.246,6.399,6.148
2015-12-09,6.21,6.237,6.336,6.21
2015-12-10,6.237,6.031,6.282,6.004
2015-12-11,5.932,5.896,6.022,5.762
2015-12-14,5.905,6.058,6.085,5.843
2015-12-15,6.094,6.228,6.507,6.094
2015-12-16,6.273,6.175,6.273,6.121
2015-12-17,6.202,6.408,6.462,6.166
2015-12-18,6.426,6.3,6.444,6.237
2015-12-21,6.282,6.453,6.462,6.202
2015-12-22,6.489,6.471,6.641,6.39
2015-12-23,6.471,6.417,6.552,6.399
2015-12-24,6.417,6.202,6.417,6.13
2015-12-25,6.21,6.21,6.273,6.166
2015-12-28,6.228,6.022,6.264,6.013
2015-12-29,6.022,6.121,6.148,5.986
2015-12-30,6.148,6.112,6.175,6.085
2015-12-31,6.094,6.085,6.193,6.067
2016-01-04,6.085,5.475,6.139,5.475
2016-01-05,5.205,5.403,5.519,4.927
2016-01-06,5.403,5.555,5.582,5.385
2016-01-07,5.484,5.017,5.484,4.999
2016-01-08,5.16,5.098,5.25,4.81
2016-01-11,5.035,4.595,5.044,4.595
2016-01-12,4.622,4.649,4.703,4.532
2016-01-13,4.667,4.55,4.73,4.532
2016-01-14,4.469,4.685,4.703,4.398
2016-01-15,4.622,4.398,4.685,4.362
2016-01-18,4.353,4.505,4.577,4.281
2016-01-19,4.487,4.954,4.954,4.487
2016-01-20,4.864,4.873,5.062,4.784
2016-01-21,4.784,4.568,4.963,4.541
2016-01-22,4.703,4.703,4.775,4.496
2016-01-25,4.748,4.9,4.936,4.667
2016-01-26,4.828,4.496,4.837,4.442
2016-01-27,4.523,4.559,4.595,4.218
2016-01-28,4.568,4.469,4.757,4.407
2016-01-29,4.442,4.559,4.622,4.416
2016-02-01,4.532,4.371,4.559,4.263
2016-02-02,4.326,4.505,4.523,4.326
2016-02-03,4.568,4.586,4.739,4.532
2016-02-04,4.541,4.613,4.631,4.514
2016-02-05,4.613,4.532,4.631,4.532
2016-02-15,4.344,4.416,4.451,4.308
2016-02-16,4.442,4.604,4.64,4.442
2016-02-17,4.613,4.667,4.667,4.559
2016-02-18,4.703,4.622,4.766,4.586
2016-02-19,4.577,4.685,4.694,4.541
2016-02-22,4.963,5.151,5.151,4.954
2016-02-23,5.16,4.99,5.169,4.882
2016-02-24,4.945,4.972,5.008,4.828
2016-02-25,4.99,4.478,5.008,4.478
2016-02-26,4.496,4.532,4.577,4.398
2016-02-29,4.568,4.398,4.739,4.308
2016-03-01,4.505,4.64,4.819,4.416
2016-03-02,4.568,5.107,5.107,4.568
2016-03-03,5.439,5.026,5.439,4.999
2016-03-04,4.927,4.864,5.16,4.775
2016-03-07,4.936,4.963,4.999,4.846
2016-03-08,4.981,4.945,4.999,4.721
2016-03-09,4.775,4.784,4.855,4.721
2016-03-10,4.766,4.586,4.855,4.559
2016-03-11,4.532,4.541,4.577,4.451
2016-03-14,4.577,4.631,4.739,4.559
2016-03-15,4.631,4.595,4.658,4.505
2016-03-16,4.595,4.532,4.64,4.523
2016-03-17,4.568,4.631,4.676,4.541
2016-03-18,4.667,4.81,4.819,4.631
2016-03-21,4.891,5.008,5.017,4.793
2016-03-22,4.936,4.855,4.936,4.846
2016-03-23,4.882,4.9,4.945,4.837
2016-03-24,4.855,4.882,5.08,4.766
2016-03-25,4.846,4.9,4.954,4.81
2016-03-28,4.837,4.784,4.927,4.775
2016-03-29,4.757,4.649,4.801,4.595
2016-03-30,4.703,4.819,4.837,4.649
2016-03-31,4.864,4.837,5.08,4.819
2016-04-01,4.793,4.828,4.909,4.712
2016-04-05,4.81,4.918,4.945,4.748
2016-04-06,4.882,4.927,4.981,4.882
2016-04-07,4.963,4.801,4.981,4.793
2016-04-08,4.793,4.846,4.864,4.73
2016-04-11,4.882,4.9,4.936,4.846
2016-04-12,4.9,4.882,4.9,4.828
2016-04-13,4.9,4.918,4.99,4.891
2016-04-14,4.936,4.972,4.999,4.918
2016-04-15,4.99,4.972,5.008,4.936
2016-04-18,4.936,4.891,4.954,4.864
2016-04-19,4.918,4.9,4.954,4.855
2016-04-20,4.9,4.64,4.927,4.559
2016-04-21,4.649,4.604,4.712,4.586
2016-04-22,4.586,4.658,4.667,4.559
2016-04-25,4.649,4.667,4.685,4.586
2016-04-26,4.667,4.712,4.712,4.613
2016-04-27,4.73,4.667,4.748,4.667
2016-04-28,4.667,4.658,4.703,4.577
2016-04-29,4.613,4.667,4.739,4.604
2016-05-03,4.667,4.739,4.748,4.622
2016-05-04,4.703,4.739,4.757,4.667
2016-05-05,4.748,4.739,4.748,4.694
2016-05-06,4.739,4.577,4.748,4.568
2016-05-09,4.559,4.353,4.559,4.299
2016-05-10,4.335,4.326,4.425,4.281
2016-05-11,4.335,4.317,4.371,4.299
2016-05-12,4.299,4.281,4.299,4.191
2016-05-13,4.281,4.227,4.308,4.173
2016-05-16,4.227,4.263,4.263,4.2
2016-05-17,4.281,4.245,4.281,4.209
2016-05-18,4.227,4.137,4.236,4.101
2016-05-19,4.146,4.137,4.218,4.128
2016-05-20,4.137,4.164,4.173,4.101
2016-05-23,4.182,4.218,4.245,4.173
2016-05-24,4.218,4.173,4.245,4.137
2016-05-25,4.191,4.173,4.227,4.155
2016-05-26,4.182,4.173,4.191,4.092
2016-05-27,4.137,4.164,4.182,4.128
2016-05-30,4.173,4.137,4.209,4.11
2016-05-31,4.137,4.263,4.272,4.128
2016-06-01,4.263,4.299,4.335,4.254
2016-06-02,4.317,4.335,4.371,4.29
2016-06-03,4.335,4.344,4.353,4.317
2016-06-06,4.344,4.335,4.371,4.308
2016-06-07,4.335,4.299,4.344,4.263
2016-06-08,4.345,4.262,4.345,4.244
2016-06-13,4.262,4.162,4.299,4.153
2016-06-14,4.171,4.153,4.189,4.125
2016-06-15,4.125,4.244,4.253,4.116
2016-06-16,4.244,4.171,4.244,4.162
2016-06-17,4.18,4.208,4.244,4.171
2016-06-20,4.208,4.198,4.217,4.162
2016-06-21,4.208,4.171,4.244,4.153
2016-06-22,4.171,4.198,4.198,4.135
2016-06-23,4.208,4.171,4.208,4.144
2016-06-24,4.18,4.162,4.198,4.025
2016-06-27,4.144,4.198,4.198,4.125
2016-06-28,4.18,4.436,4.491,4.153
2016-06-29,4.418,4.363,4.445,4.345
2016-06-30,4.372,4.317,4.39,4.29
2016-07-01,4.317,4.317,4.354,4.317
2016-07-04,4.317,4.39,4.427,4.308
2016-07-05,4.408,4.509,4.545,4.363
2016-07-06,4.518,4.445,4.554,4.39
2016-07-07,4.408,4.436,4.445,4.381
2016-07-08,4.536,4.326,4.545,4.29
2016-07-11,4.308,4.253,4.345,4.226
2016-07-12,4.235,4.29,4.299,4.217
2016-07-21,4.212,4.28,4.31,4.212
2016-07-22,4.28,4.251,4.3,4.231
2016-07-25,4.261,4.27,4.29,4.231
2016-07-26,4.31,4.358,4.368,4.29
2016-07-27,4.358,4.241,4.378,4.212
2016-07-28,4.251,4.319,4.339,4.231
2016-07-29,4.251,4.261,4.29,4.231
2016-08-01,4.261,4.173,4.261,4.134
2016-08-02,4.182,4.192,4.192,4.153
2016-08-03,4.192,4.241,4.261,4.163
2016-08-04,4.212,4.31,4.319,4.202
2016-08-05,4.319,4.319,4.378,4.29
2016-08-08,4.3,4.368,4.417,4.28
2016-08-09,4.358,4.358,4.388,4.329
2016-08-10,4.378,4.329,4.388,4.329
2016-08-11,4.339,4.28,4.339,4.27
2016-08-12,4.28,4.505,4.554,4.27
2016-08-15,4.505,4.661,4.739,4.505
2016-08-16,4.671,4.583,4.691,4.564
2016-08-17,4.622,4.612,4.671,4.524
2016-08-18,4.583,4.779,4.984,4.583
2016-08-19,4.71,4.671,4.739,4.622
2016-08-22,4.671,4.593,4.691,4.564
2016-08-23,4.564,4.583,4.652,4.544
2016-08-24,4.593,4.544,4.603,4.534
2016-08-25,4.524,4.466,4.534,4.397
2016-08-26,4.476,4.446,4.505,4.437
2016-08-29,4.427,4.515,4.544,4.427
2016-08-30,4.515,4.524,4.564,4.485
2016-08-31,4.544,4.632,4.671,4.505
2016-09-01,4.593,4.505,4.612,4.505
2016-09-02,4.505,4.505,4.573,4.476
2016-09-05,4.505,4.544,4.642,4.505
2016-09-06,4.544,4.573,4.573,4.476
2016-09-07,4.573,4.544,4.593,4.534
2016-09-08,4.564,4.573,4.583,4.524
2016-09-09,4.573,4.544,4.622,4.544
2016-09-12,4.505,4.622,4.72,4.446
2016-09-13,4.652,4.681,4.691,4.564
2016-09-14,4.622,4.583,4.661,4.573
2016-09-19,4.573,4.593,4.632,4.573
2016-09-20,4.593,4.612,4.622,4.573
2016-09-21,4.622,4.612,4.661,4.593
2016-09-22,4.632,4.73,4.788,4.632
2016-09-23,4.7,4.661,4.73,4.642
2016-09-26,4.642,4.583,4.71,4.554
2016-09-27,4.564,5.042,5.042,4.554
2016-09-28,5.336,5.14,5.355,5.042
2016-09-29,5.111,5.003,5.179,4.964
2016-09-30,4.974,4.896,5.052,4.886
2016-10-10,4.769,4.7,4.779,4.564
2016-10-11,4.681,4.769,4.837,4.671
2016-10-12,4.72,4.779,4.779,4.691
2016-10-13,4.739,4.779,4.808,4.73
2016-10-14,4.749,4.759,4.788,4.71
2016-10-17,4.759,4.788,4.915,4.749
2016-10-18,4.788,4.818,4.818,4.691
2016-10-19,4.808,4.769,4.876,4.739
2016-10-20,4.739,4.72,4.798,4.7
2016-10-21,4.73,4.652,4.73,4.593
2016-10-24,4.652,4.7,4.73,4.632
2016-10-25,4.691,4.7,4.72,4.671
2016-10-26,4.691,4.71,4.72,4.661
2016-10-27,4.71,4.691,4.72,4.652
2016-10-28,4.671,4.652,4.7,4.642
2016-10-31,4.632,4.622,4.642,4.593
2016-11-01,4.642,4.661,4.661,4.603
2016-11-02,4.652,4.583,4.652,4.583
2016-11-03,4.554,4.603,4.622,4.544
2016-11-04,4.603,4.573,4.603,4.554
2016-11-07,4.583,4.554,4.593,4.524
2016-11-08,4.573,4.573,4.583,4.505
2016-11-09,4.573,4.573,4.603,4.515
2016-11-10,4.583,4.622,4.652,4.583
2016-11-11,4.632,4.632,4.632,4.583
2016-11-14,4.603,4.642,4.642,4.603
2016-11-15,4.632,4.681,4.71,4.622
2016-11-16,4.661,4.681,4.681,4.642
2016-11-17,4.671,4.7,4.73,4.642
2016-11-18,4.71,4.661,4.73,4.652
2016-11-21,4.632,4.661,4.671,4.622
2016-11-22,4.671,4.681,4.681,4.642
2016-11-23,4.681,4.739,4.935,4.661
2016-11-24,4.71,4.71,4.769,4.632
2016-11-25,4.681,4.759,4.779,4.661
2016-11-28,4.759,4.779,4.827,4.73
2016-11-29,4.759,4.769,4.837,4.749
2016-11-30,4.749,4.779,4.808,4.739
2016-12-01,4.788,4.915,4.925,4.769
2016-12-02,4.886,4.759,4.945,4.759
2016-12-05,4.7,4.652,4.73,4.612
2016-12-06,4.671,4.632,4.691,4.622
2016-12-07,4.632,4.652,4.671,4.622
2016-12-08,4.661,4.652,4.681,4.622
2016-12-09,4.652,4.652,4.671,4.622
2016-12-12,4.642,4.388,4.652,4.378
2016-12-13,4.388,4.427,4.437,4.329
2016-12-14,4.417,4.339,4.437,4.339
2016-12-15,4.358,4.368,4.417,4.339
2016-12-16,4.358,4.397,4.417,4.329
2016-12-19,4.397,4.378,4.397,4.358
2016-12-20,4.388,4.388,4.417,4.358
2016-12-21,4.407,4.417,4.427,4.388
2016-12-22,4.427,4.388,4.437,4.368
2016-12-23,4.378,4.368,4.407,4.358
2016-12-26,4.339,4.368,4.378,4.31
2016-12-27,4.358,4.378,4.388,4.349
2016-12-28,4.388,4.349,4.388,4.329
2016-12-29,4.339,4.339,4.368,4.31
2016-12-30,4.349,4.349,4.358,4.329
2017-01-03,4.339,4.407,4.427,4.339
2017-01-04,4.407,4.427,4.456,4.388
2017-01-05,4.417,4.427,4.456,4.407
2017-01-06,4.437,4.407,4.446,4.397
2017-01-09,4.407,4.485,4.505,4.397
2017-01-10,4.612,4.476,4.622,4.456
2017-01-11,4.495,4.446,4.505,4.417
2017-01-12,4.437,4.437,4.476,4.407
2017-01-13,4.417,4.397,4.476,4.388
2017-01-16,4.368,4.29,4.397,4.202
2017-01-17,4.27,4.31,4.319,4.231
2017-01-18,4.3,4.329,4.349,4.27
2017-01-19,4.329,4.329,4.339,4.3
2017-01-20,4.319,4.378,4.388,4.3
2017-01-23,4.378,4.407,4.446,4.368
2017-01-24,4.427,4.427,4.446,4.397
2017-01-25,4.427,4.476,4.476,4.407
2017-01-26,4.456,4.446,4.515,4.427
2017-02-03,4.446,4.397,4.476,4.388
2017-02-06,4.397,4.417,4.456,4.397
2017-02-07,4.427,4.407,4.446,4.339
2017-02-08,4.397,4.437,4.446,4.368
2017-02-09,4.437,4.466,4.495,4.417
2017-02-10,4.466,4.495,4.505,4.437
2017-02-13,4.495,4.515,4.524,4.476
2017-02-14,4.515,4.476,4.524,4.456
2017-02-15,4.485,4.456,4.515,4.456
2017-02-16,4.466,4.534,4.534,4.456
2017-02-17,4.524,4.485,4.554,4.476
2017-02-20,4.485,4.593,4.71,4.466
2017-02-21,4.573,4.573,4.622,4.534
2017-02-22,4.554,4.691,4.964,4.554
2017-02-23,4.691,4.612,4.71,4.534
2017-02-24,4.603,4.603,4.642,4.554
2017-02-27,4.603,4.534,4.603,4.524
2017-02-28,4.544,4.573,4.573,4.524
2017-03-01,4.573,4.564,4.583,4.544
2017-03-02,4.554,4.534,4.573,4.524
2017-03-03,4.524,4.515,4.534,4.456
2017-03-06,4.515,4.534,4.544,4.505
2017-03-07,4.534,4.524,4.544,4.495
2017-03-08,4.515,4.515,4.544,4.495
2017-03-09,4.505,4.446,4.505,4.437
2017-03-10,4.446,4.456,4.505,4.446
2017-03-13,4.456,4.505,4.524,4.437
2017-03-14,4.515,4.534,4.593,4.505
2017-03-15,4.515,4.583,4.612,4.505
2017-03-16,4.573,4.681,4.808,4.564
2017-03-17,4.652,4.593,4.7,4.583
2017-03-20,4.573,4.544,4.583,4.495
2017-03-21,4.534,4.544,4.544,4.505
2017-03-22,4.515,4.476,4.515,4.437
2017-03-23,4.485,4.485,4.505,4.446
2017-03-24,4.485,4.544,4.554,4.456
2017-03-27,4.544,4.544,4.593,4.485
2017-03-28,4.534,4.524,4.593,4.495
2017-03-29,4.515,4.466,4.544,4.446
2017-03-30,4.466,4.407,4.476,4.349
2017-03-31,4.407,4.437,4.466,4.397
2017-04-05,4.788,4.876,4.876,4.661
2017-04-06,4.837,4.691,4.867,4.642
2017-04-07,4.642,4.73,4.827,4.593
2017-04-10,4.7,5.052,5.189,4.671
2017-04-11,5.033,5.209,5.336,4.964
2017-04-12,5.111,4.867,5.111,4.857
2017-04-13,4.876,5.209,5.355,4.837
2017-04-14,5.209,5.16,5.316,5.081
2017-04-17,5.13,4.915,5.13,4.808
2017-04-18,4.945,4.994,5.111,4.906
2017-04-19,4.945,5.081,5.111,4.867
2017-04-20,5.052,4.945,5.052,4.876
2017-04-21,4.847,4.749,4.876,4.73
2017-04-24,4.73,4.564,4.739,4.485
2017-04-25,4.583,4.661,4.73,4.544
2017-04-26,4.632,4.71,4.759,4.622
2017-04-27,4.681,4.72,4.739,4.544
2017-04-28,4.652,4.945,4.974,4.642
2017-05-02,4.808,4.788,4.837,4.739
2017-05-03,4.779,4.583,4.779,4.495
2017-05-04,4.564,4.593,4.681,4.524
2017-05-05,4.544,4.534,4.622,4.505
2017-05-08,4.505,4.417,4.524,4.368
2017-05-09,4.417,4.417,4.524,4.368
2017-05-10,4.427,4.192,4.437,4.173
2017-05-11,4.134,4.134,4.173,3.909
2017-05-12,4.095,4.153,4.202,4.026
2017-05-15,4.124,4.573,4.573,4.095
2017-05-16,4.476,4.573,4.622,4.417
2017-05-17,4.495,4.544,4.632,4.456
2017-05-18,4.427,4.29,4.534,4.222
2017-05-19,4.212,4.231,4.29,4.202
2017-05-22,4.231,4.153,4.358,4.085
2017-05-23,4.153,4.055,4.192,4.036
2017-05-24,4.036,4.134,4.143,3.938
2017-05-25,4.251,4.31,4.495,4.202
2017-05-26,4.261,4.231,4.339,4.192
2017-05-31,4.3,4.28,4.397,4.261
2017-06-01,4.251,4.173,4.29,4.163
2017-06-02,4.143,4.28,4.3,4.134
2017-06-05,4.261,4.29,4.378,4.241
2017-06-06,4.29,4.31,4.35,4.24
2017-06-07,4.3,4.39,4.41,4.27
2017-06-08,4.36,4.34,4.43,4.34
2017-06-09,4.34,4.28,4.35,4.24
2017-06-12,4.26,4.25,4.31,4.22
2017-06-13,4.3,4.3,4.34,4.26
2017-06-14,4.3,4.25,4.3,4.24
2017-06-15,4.25,4.26,4.28,4.24
2017-06-16,4.26,4.24,4.28,4.23
2017-06-19,4.24,4.25,4.26,4.21
2017-06-20,4.25,4.25,4.26,4.22
2017-06-21,4.26,4.34,4.36,4.23
2017-06-22,4.32,4.23,4.34,4.19
2017-06-23,4.21,4.28,4.35,4.19
2017-06-26,4.28,4.26,4.28,4.19
2017-06-27,4.26,4.25,4.27,4.22
2017-06-28,4.24,4.22,4.25,4.2
2017-06-29,4.23,4.21,4.24,4.19
2017-06-30,4.2,4.22,4.25,4.17
2017-07-03,4.22,4.25,4.25,4.21
2017-07-04,4.24,4.2,4.24,4.2
2017-07-05,4.22,4.21,4.22,4.18
2017-07-06,4.21,4.19,4.22,4.18
2017-07-07,4.19,4.22,4.23,4.18
2017-07-10,4.22,4.22,4.24,4.2
2017-07-11,4.22,4.19,4.23,4.18
2017-07-12,4.19,4.12,4.2,4.07
2017-07-13,4.12,4.13,4.15,4.09
2017-07-14,4.12,4.1,4.15,4.09
2017-07-17,4.11,3.92,4.12,3.91
2017-07-18,3.94,3.93,3.96,3.87
2017-07-19,3.91,4.0,4.01,3.88
