date,open,close,high,low
2015-10-15,16.259,16.729,16.758,16.239
2015-10-16,16.854,17.921,18.315,16.662
2015-10-19,17.854,17.44,18.478,17.268
2015-10-20,17.613,18.065,18.536,17.402
2015-10-21,18.104,16.259,18.161,16.259
2015-10-22,16.528,16.922,17.085,16.287
2015-10-23,17.037,17.354,17.777,16.672
2015-10-26,17.344,17.027,17.421,16.672
2015-10-27,16.816,17.104,17.277,16.701
2015-10-28,17.037,16.422,17.104,16.335
2015-10-29,16.566,16.528,16.739,16.335
2015-10-30,16.499,16.508,16.835,16.383
2015-11-02,16.211,16.201,16.777,16.057
2015-11-03,16.22,16.028,16.422,15.865
2015-11-04,16.134,16.845,16.864,16.105
2015-11-05,16.71,16.758,16.96,16.614
2015-11-06,16.768,16.912,17.085,16.72
2015-11-09,16.816,16.912,17.056,16.624
2015-11-10,17.075,17.988,18.603,16.989
2015-11-11,18.248,18.305,19.199,18.132
2015-11-12,18.065,17.729,18.161,17.633
2015-11-13,17.508,17.825,18.449,17.412
2015-11-16,17.546,17.902,17.979,17.44
2015-11-17,18.036,17.777,18.401,17.681
2015-11-18,17.796,17.364,18.2,17.296
2015-11-19,17.277,17.498,17.546,17.085
2015-11-20,17.565,17.325,17.729,17.123
2015-11-23,17.287,16.95,17.45,16.758
2015-11-24,16.96,16.864,17.085,16.653
2015-11-25,16.874,17.047,17.075,16.864
2015-11-26,17.181,17.392,17.834,17.143
2015-11-27,17.258,15.932,17.421,15.701
2015-11-30,15.941,15.692,16.095,14.913
2015-12-01,15.749,15.961,16.172,15.567
2015-12-02,15.855,16.009,16.018,15.576
2015-12-03,16.038,16.143,16.201,15.893
2015-12-04,16.105,15.817,16.287,15.797
2015-12-07,15.893,16.057,16.143,15.855
2015-12-08,15.903,15.355,15.999,15.346
2015-12-09,15.403,15.336,15.499,15.24
2015-12-10,15.346,15.653,16.211,15.346
2015-12-14,14.923,15.278,15.615,14.519
2015-12-15,15.182,15.202,15.365,15.096
2015-12-16,15.288,15.25,15.355,15.163
2015-12-17,15.336,15.567,15.701,15.298
2015-12-18,15.538,15.461,15.836,15.336
2015-12-21,15.327,15.749,15.855,15.288
2015-12-22,15.807,15.855,16.105,15.701
2015-12-23,15.941,15.903,16.143,15.759
2015-12-24,15.941,15.73,15.941,15.48
2015-12-25,15.73,15.586,15.749,15.471
2015-12-28,15.663,15.451,15.941,15.442
2015-12-29,15.509,15.519,15.538,15.134
2015-12-30,15.538,15.596,15.749,15.365
2015-12-31,15.557,15.528,15.73,15.442
2016-01-04,15.499,14.702,15.519,14.0
2016-01-05,13.655,14.817,14.99,13.655
2016-01-06,14.779,14.836,14.894,14.529
2016-01-07,14.558,13.645,14.587,13.462
2016-01-08,14.077,13.808,14.241,13.376
2016-01-11,13.53,12.434,13.693,12.425
2016-01-12,12.588,12.377,12.684,12.107
2016-01-13,12.78,12.165,13.049,12.136
2016-01-14,11.627,12.338,12.386,11.55
2016-01-15,12.194,11.781,12.28,11.617
2016-01-18,11.579,11.829,12.011,11.531
2016-01-19,11.877,12.261,12.28,11.81
2016-01-20,12.088,11.944,12.242,11.838
2016-01-21,11.819,11.56,12.04,11.541
2016-01-22,11.713,11.608,11.752,11.243
2016-01-25,11.8,11.675,11.858,11.569
2016-01-26,11.55,10.532,11.627,10.512
2016-01-27,10.445,10.147,10.647,9.571
2016-01-28,9.984,9.686,10.368,9.609
2016-01-29,9.696,9.974,10.08,9.657
2016-02-01,9.974,9.811,10.147,9.676
2016-02-02,9.83,10.263,10.301,9.782
2016-02-03,10.099,10.138,10.234,9.907
2016-02-04,10.378,10.599,10.839,10.378
2016-02-05,10.656,11.118,11.416,10.608
2016-02-15,11.579,12.232,12.232,11.348
2016-02-16,11.867,12.204,12.386,11.8
2016-02-17,11.954,12.002,12.107,11.79
2016-02-18,12.05,11.8,12.098,11.771
2016-02-19,11.925,11.723,11.992,11.608
2016-02-22,11.829,11.925,11.944,11.829
2016-02-23,11.954,12.367,12.444,11.877
2016-02-24,12.367,12.655,12.665,12.031
2016-02-25,12.636,11.387,12.636,11.387
2016-02-26,11.579,11.531,11.723,11.195
2016-02-29,11.358,10.551,11.425,10.378
2016-03-01,10.647,10.829,10.954,10.474
2016-03-02,10.714,11.368,11.425,10.628
2016-03-03,11.358,11.694,11.906,11.271
2016-03-04,11.915,11.713,12.28,11.685
2016-03-07,11.829,12.127,12.261,11.742
2016-03-08,11.935,11.925,12.098,11.608
2016-03-09,11.531,11.55,11.867,11.531
2016-03-10,11.579,11.32,11.771,11.291
2016-03-11,11.541,11.377,11.617,11.3
2016-03-14,11.483,11.685,11.819,11.396
2016-03-15,11.608,11.646,11.704,11.396
2016-03-16,11.627,11.387,11.733,11.233
2016-03-17,11.531,11.742,11.886,11.464
2016-03-18,11.877,12.098,12.194,11.79
2016-03-21,12.232,12.549,12.78,12.232
2016-03-22,12.463,12.694,13.049,12.357
2016-03-23,12.684,13.078,13.174,12.473
2016-03-24,12.79,12.598,13.068,12.559
2016-03-25,12.492,13.241,13.261,12.492
2016-03-28,13.434,12.751,13.587,12.655
2016-03-29,12.732,12.194,12.742,12.021
2016-03-30,12.396,12.444,12.473,12.156
2016-03-31,12.425,12.348,12.53,12.3
2016-04-01,12.357,12.396,12.54,12.156
2016-04-05,12.377,12.646,12.665,12.3
2016-04-06,12.617,12.492,12.636,12.415
2016-04-07,12.559,12.194,12.588,12.184
2016-04-08,12.146,12.184,12.338,12.021
2016-04-11,12.223,12.3,12.473,12.223
2016-04-12,12.319,12.079,12.405,11.973
2016-04-13,12.165,12.309,12.434,12.156
2016-04-14,12.156,12.156,12.232,11.973
2016-04-15,12.088,12.127,12.223,11.992
2016-04-18,12.088,11.877,12.088,11.877
2016-04-19,11.915,11.973,11.992,11.838
2016-04-20,12.021,11.435,12.146,11.262
2016-04-21,11.473,11.32,11.502,11.281
2016-04-22,11.291,11.262,11.387,11.06
2016-04-25,11.339,11.617,11.742,11.223
2016-04-26,11.541,11.502,11.675,11.291
2016-04-27,11.483,11.435,11.531,11.416
2016-04-28,11.444,11.425,11.646,11.281
2016-04-29,11.406,11.396,11.492,11.358
2016-05-03,11.464,11.79,11.8,11.387
2016-05-04,11.771,11.858,12.079,11.694
2016-05-05,11.819,11.896,11.954,11.781
2016-05-06,11.963,11.531,12.011,11.512
2016-05-09,11.435,11.099,11.502,11.06
2016-05-10,11.118,10.993,11.204,10.964
2016-05-11,11.079,10.858,11.118,10.772
2016-05-12,10.849,10.714,10.849,10.551
2016-05-13,10.685,10.695,10.791,10.608
2016-05-16,10.599,10.849,10.858,10.57
2016-05-17,10.801,10.791,10.906,10.762
2016-05-18,10.753,10.493,10.753,10.301
2016-05-19,10.493,10.416,10.608,10.387
2016-05-20,10.282,10.339,10.359,10.147
2016-05-23,10.387,10.416,10.455,10.33
2016-05-24,10.426,10.195,10.426,10.157
2016-05-25,10.291,10.147,10.359,10.118
2016-05-26,10.166,10.08,10.234,9.849
2016-05-27,10.07,10.032,10.118,9.926
2016-05-30,9.984,10.08,10.157,9.888
2016-05-31,10.061,10.484,10.484,10.061
2016-06-01,10.533,10.445,10.591,10.308
2016-06-02,10.435,10.493,10.513,10.396
2016-06-03,10.523,10.581,10.62,10.474
2016-06-06,10.767,10.796,10.943,10.738
2016-06-07,10.767,10.679,10.816,10.591
2016-06-08,10.689,10.757,10.786,10.601
2016-06-13,10.738,10.611,11.099,10.591
2016-06-14,10.581,10.435,10.708,10.279
2016-06-15,10.279,10.806,10.806,10.269
2016-06-16,10.786,11.128,11.226,10.484
2016-06-17,10.884,10.874,11.05,10.796
2016-06-20,10.894,10.669,10.894,10.562
2016-06-21,10.738,10.454,10.767,10.406
2016-06-22,10.357,10.484,10.513,10.337
2016-06-23,10.484,10.415,10.581,10.347
2016-06-24,10.474,10.806,11.099,10.347
2016-06-27,10.689,10.698,10.757,10.533
2016-06-28,10.669,10.728,10.825,10.542
2016-06-29,10.728,10.698,10.767,10.62
2016-06-30,10.689,10.581,10.718,10.542
2016-07-01,10.601,10.728,10.825,10.562
2016-07-04,10.777,11.04,11.118,10.757
2016-07-05,10.982,11.108,11.206,10.962
2016-07-06,11.206,11.997,12.221,11.206
2016-07-07,12.094,12.495,12.973,11.997
2016-07-08,12.202,12.309,12.651,12.163
2016-07-11,12.495,13.227,13.363,12.495
2016-07-12,12.953,13.012,13.158,12.68
2016-07-13,12.7,12.865,12.885,12.456
2016-07-14,12.826,12.582,12.992,12.504
2016-07-15,12.495,12.651,12.846,12.475
2016-07-18,12.641,12.299,12.778,12.241
2016-07-19,12.299,12.397,12.514,12.211
2016-07-20,12.377,12.211,12.456,12.163
2016-07-21,12.104,12.211,12.29,12.006
2016-07-22,12.27,12.006,12.309,11.958
2016-07-25,11.997,11.655,12.006,11.597
2016-07-26,11.704,11.928,11.987,11.694
2016-07-27,11.909,11.684,12.026,11.226
2016-07-28,11.811,12.124,12.153,11.733
2016-07-29,12.124,11.85,12.153,11.821
2016-08-01,11.762,11.85,12.065,11.528
2016-08-02,11.665,11.86,11.889,11.626
2016-08-03,11.958,12.046,12.075,11.841
2016-08-04,11.919,11.782,11.928,11.694
2016-08-05,11.802,11.782,11.948,11.723
2016-08-08,11.597,11.528,11.597,11.362
2016-08-09,11.548,11.587,11.704,11.421
2016-08-10,11.636,11.88,11.88,11.606
2016-08-11,11.762,11.645,11.792,11.616
2016-08-12,11.587,11.684,11.694,11.548
2016-08-15,11.704,11.909,11.958,11.655
2016-08-16,12.006,12.114,12.251,11.919
2016-08-17,12.026,12.163,12.202,11.919
2016-08-18,12.124,12.036,12.192,12.016
2016-08-19,11.987,11.928,12.036,11.87
2016-08-22,11.841,11.977,12.153,11.811
2016-08-23,11.938,11.88,11.967,11.762
2016-08-24,11.88,12.036,12.153,11.802
2016-08-25,11.87,11.792,11.948,11.694
2016-08-26,11.782,11.665,11.86,11.655
2016-08-29,11.665,11.557,11.762,11.479
2016-08-30,11.616,11.479,11.636,11.44
2016-08-31,11.489,11.499,11.518,11.421
2016-09-01,11.499,11.509,11.597,11.479
2016-09-02,11.528,11.636,11.665,11.489
2016-09-05,11.645,11.548,11.675,11.518
2016-09-06,11.538,11.597,11.606,11.44
2016-09-07,11.694,11.606,11.753,11.587
2016-09-08,11.587,11.479,11.616,11.45
2016-09-09,11.499,11.245,11.548,11.226
2016-09-12,11.118,11.099,11.118,10.806
2016-09-13,11.069,10.991,11.108,10.894
2016-09-14,10.933,10.923,10.982,10.845
2016-09-19,10.933,10.952,10.972,10.913
2016-09-20,10.962,10.913,10.972,10.884
2016-09-21,10.933,10.943,11.011,10.894
2016-09-22,11.03,10.972,11.06,10.943
2016-09-23,10.952,10.884,11.001,10.816
2016-09-26,10.864,10.591,10.864,10.562
2016-09-27,10.533,10.63,10.65,10.513
2016-09-28,10.65,10.591,10.659,10.562
2016-09-29,10.591,10.62,10.659,10.572
2016-09-30,10.581,10.669,10.679,10.581
2016-10-10,10.562,10.796,10.806,10.503
2016-10-11,10.777,10.864,10.874,10.757
2016-10-12,10.845,10.757,10.855,10.698
2016-10-13,10.777,10.786,10.835,10.757
2016-10-14,10.786,10.708,10.786,10.65
2016-10-17,10.708,10.806,10.816,10.659
2016-10-18,10.738,10.855,10.864,10.718
2016-10-19,10.884,10.825,10.933,10.806
2016-10-20,10.855,10.864,10.894,10.796
2016-10-21,10.864,10.786,10.884,10.718
2016-10-24,10.777,10.874,10.884,10.738
2016-10-25,10.874,10.903,10.933,10.825
2016-10-26,10.903,10.962,11.011,10.884
2016-10-27,10.962,10.913,10.962,10.855
2016-10-28,10.913,10.757,10.952,10.738
2016-10-31,10.806,10.816,10.855,10.767
2016-11-01,10.825,10.933,10.943,10.786
2016-11-02,11.021,11.304,11.313,10.943
2016-11-03,11.274,11.196,11.294,11.099
2016-11-04,11.177,11.089,11.206,11.079
2016-11-07,11.089,11.069,11.128,10.991
2016-11-08,11.069,11.079,11.099,10.991
2016-11-09,11.05,11.45,11.684,10.972
2016-11-10,11.118,11.235,11.274,11.06
2016-11-11,11.177,11.108,11.187,11.079
2016-11-14,11.128,11.128,11.157,11.06
2016-11-15,11.128,11.167,11.206,11.099
2016-11-16,11.167,11.079,11.167,11.04
2016-11-17,11.089,11.099,11.099,11.04
2016-11-18,11.089,10.952,11.099,10.943
2016-11-21,10.943,10.982,11.001,10.923
2016-11-22,11.001,11.069,11.079,10.982
2016-11-23,11.069,11.079,11.108,11.011
2016-11-24,11.011,10.923,11.011,10.913
2016-11-25,10.923,10.855,10.952,10.767
2016-11-28,10.884,10.952,10.982,10.884
2016-11-29,10.972,10.903,10.982,10.874
2016-11-30,10.884,10.864,10.913,10.845
2016-12-01,10.835,10.972,10.982,10.816
2016-12-02,10.962,10.884,10.972,10.874
2016-12-05,10.845,10.855,10.884,10.777
2016-12-06,10.864,10.796,10.884,10.786
2016-12-07,10.777,10.982,10.991,10.747
2016-12-08,11.001,10.855,11.04,10.835
2016-12-09,10.816,11.001,11.128,10.767
2016-12-12,11.001,10.845,11.079,10.689
2016-12-13,10.767,10.63,10.835,10.533
2016-12-14,10.64,10.777,10.903,10.601
2016-12-15,10.669,10.874,10.972,10.63
2016-12-16,10.806,10.903,10.933,10.747
2016-12-19,10.972,11.147,11.196,10.933
2017-11-09,12.261,11.621,12.261,11.394
2017-11-10,11.611,11.237,11.788,11.227
2017-11-13,11.178,11.266,11.571,11.069
2017-11-14,11.168,10.744,11.266,10.685
2017-11-15,10.665,10.557,10.793,10.537
2017-11-16,10.577,10.636,10.784,10.39
2017-11-17,10.636,10.281,10.636,10.252
2017-11-20,10.311,10.626,10.754,10.163
2017-11-21,10.833,10.695,10.931,10.616
2017-11-22,10.695,11.276,11.552,10.695
2017-11-23,11.306,11.089,11.394,11.079
2017-11-24,11.128,11.207,11.571,11.109
2017-11-27,11.197,10.764,11.306,10.695
2017-11-28,10.754,10.971,11.0,10.754
2017-11-29,11.02,11.187,11.266,10.912
2017-11-30,11.128,11.128,11.266,11.059
2017-12-01,11.109,11.079,11.168,11.01
2017-12-04,11.059,10.656,11.148,10.468
2017-12-05,10.587,10.675,10.862,10.449
2017-12-06,10.685,10.606,10.793,10.37
2017-12-07,10.606,10.39,10.636,10.39
2017-12-08,10.4,10.518,10.528,10.35
2017-12-11,10.557,10.656,10.685,10.528
2017-12-12,10.665,10.449,10.665,10.439
2017-12-13,10.459,10.468,10.498,10.39
2017-12-14,10.478,10.557,10.587,10.409
2017-12-15,10.518,10.577,10.665,10.468
2017-12-18,10.528,10.498,10.656,10.38
2017-12-19,10.468,10.537,10.557,10.468
2017-12-20,10.478,10.34,10.537,10.321
2017-12-21,10.35,10.301,10.38,10.232
2017-12-22,10.34,10.232,10.34,10.222
2017-12-25,10.242,10.281,10.311,10.212
2017-12-26,10.281,10.38,10.4,10.252
2017-12-27,10.331,10.173,10.39,10.153
2017-12-28,10.193,10.656,10.882,10.173
2017-12-29,10.646,10.577,10.715,10.557
2018-01-02,10.577,10.813,10.961,10.577
2018-01-03,11.03,10.921,11.03,10.823
2018-01-04,10.872,10.931,10.961,10.813
2018-01-05,10.921,11.227,11.365,10.793
2018-01-08,11.207,11.207,11.315,11.109
2018-01-09,11.158,11.404,11.483,11.138
2018-01-10,11.384,11.246,11.522,11.246
2018-01-11,11.306,11.099,11.345,11.02
2018-01-12,11.118,11.404,11.463,11.109
2018-01-15,11.453,11.148,11.473,11.069
2018-01-16,11.158,11.355,11.365,11.118
2018-01-17,11.374,11.207,11.424,11.178
2018-01-18,11.178,11.187,11.256,11.109
2018-01-19,11.197,11.04,11.237,11.0
2018-01-22,11.04,11.118,11.148,11.0
2018-01-23,11.138,11.276,11.374,11.118
2018-01-24,11.325,11.315,11.365,11.207
2018-02-01,11.276,10.587,11.276,10.459
2018-02-02,10.567,10.331,10.626,10.212
2018-02-05,10.222,9.917,10.272,9.848
2018-02-06,9.74,9.543,9.887,9.434
2018-02-07,9.671,9.267,9.779,9.237
2018-02-08,9.336,9.385,9.415,9.257
2018-02-09,9.218,8.981,9.218,8.863
2018-02-12,9.021,9.149,9.237,9.011
2018-02-13,9.208,9.375,9.464,9.129
2018-02-14,9.415,9.415,9.494,9.326
2018-02-22,9.444,9.484,9.543,9.444
2018-02-23,9.513,9.474,9.513,9.405
2018-02-26,9.454,9.592,9.592,9.444
2018-02-27,9.592,9.651,9.75,9.543
2018-02-28,9.602,9.592,9.661,9.503
2018-03-01,9.543,9.612,9.681,9.474
2018-03-02,9.523,9.474,9.622,9.454
2018-03-05,9.474,9.572,9.592,9.405
2018-03-06,9.562,9.71,9.74,9.523
2018-03-07,9.681,9.848,10.055,9.681
2018-03-08,9.838,9.799,9.868,9.72
2018-03-09,9.828,9.799,9.838,9.69
2018-03-12,9.828,9.887,9.937,9.74
2018-03-13,9.887,9.799,9.887,9.759
2018-03-14,9.759,9.651,9.809,9.641
2018-03-15,9.622,9.72,9.769,9.562
2018-03-16,9.72,9.74,9.799,9.671
2018-03-19,9.878,9.74,9.897,9.73
2018-03-20,9.72,9.769,9.828,9.641
2018-03-21,9.809,9.868,9.907,9.769
2018-03-22,9.897,9.907,9.927,9.789
2018-03-23,9.75,9.494,10.124,9.434
2018-03-26,9.454,9.71,9.887,9.06
2018-03-27,9.838,9.976,10.045,9.71
2018-03-28,9.878,10.025,10.094,9.848
2018-03-29,10.025,10.055,10.114,9.887
2018-03-30,10.035,10.143,10.193,10.006
2018-04-02,10.104,10.065,10.183,9.956
2018-04-03,9.996,10.104,10.173,9.907
2018-04-04,10.055,10.203,10.301,10.035
2018-04-09,10.134,10.065,10.183,9.947
2018-04-10,10.035,10.114,10.173,9.976
2018-04-11,10.084,10.153,10.173,10.045
2018-04-12,10.094,10.114,10.163,10.025
2018-04-13,10.114,10.045,10.153,10.015
2018-04-16,10.025,10.143,10.153,9.996
2018-04-17,10.143,9.75,10.163,9.681
2018-04-18,9.789,10.212,10.232,9.789
2018-04-19,10.173,10.193,10.321,10.124
2018-04-20,10.153,10.055,10.291,9.996
2018-04-23,10.045,9.848,10.124,9.799
2018-04-24,9.848,9.887,9.966,9.819
2018-04-25,9.858,9.907,9.947,9.848
2018-04-26,9.907,9.72,9.937,9.71
2018-04-27,9.8,9.75,9.9,9.7
