date,open,close,high,low
2017-01-10,44.325,44.395,44.682,44.284
2017-01-11,44.249,42.686,44.249,42.668
2017-01-12,42.376,42.329,43.102,42.171
2017-01-13,42.347,40.444,42.657,40.327
2017-01-16,40.386,36.4,40.55,36.4
2017-01-17,35.317,36.628,37.617,33.953
2017-01-18,35.996,35.317,36.008,35.141
2017-01-19,35.177,36.09,36.494,34.539
2017-01-20,35.586,37.12,37.377,35.569
2017-01-23,36.991,37.471,37.968,36.932
2017-01-24,37.547,37.079,37.606,36.927
2017-01-25,36.874,37.576,37.635,36.874
2017-01-26,37.664,37.629,37.723,37.108
2017-02-03,37.623,37.284,38.033,37.167
2017-02-06,37.342,38.121,38.156,37.342
2017-02-07,38.162,37.647,38.162,37.489
2017-02-08,37.57,38.068,38.126,37.225
2017-02-09,38.015,38.431,38.864,37.81
2017-02-10,38.624,37.512,38.718,37.459
2017-02-13,37.459,38.484,38.747,37.342
2017-02-14,38.454,38.624,39.209,38.249
2017-02-15,38.443,38.788,39.321,38.425
2017-02-16,38.659,38.788,39.192,38.337
2017-02-17,38.788,38.021,39.139,37.816
2017-02-20,38.021,37.565,38.308,37.085
2017-02-21,37.565,37.682,38.021,37.29
2017-02-22,37.688,37.295,37.723,36.868
2017-02-23,37.301,37.764,37.91,37.032
2017-02-24,37.81,39.215,39.221,37.529
2017-02-27,39.203,39.244,39.502,38.811
2017-02-28,39.04,39.25,39.291,38.694
2017-03-01,39.122,39.449,39.508,38.928
2017-03-02,39.414,39.092,39.443,38.934
2017-03-03,38.969,39.426,40.099,38.864
2017-03-06,39.215,40.368,40.374,39.215
2017-03-07,40.515,40.965,41.527,40.386
2017-03-08,40.737,40.596,41.381,40.427
2017-03-09,40.433,40.017,40.55,39.531
2017-03-10,39.859,41.375,41.486,39.859
2017-03-13,41.556,41.919,42.434,40.971
2017-03-14,41.609,41.369,42.124,41.082
2017-03-15,41.193,41.328,41.662,41.035
2017-03-16,41.504,41.767,42.376,41.381
2017-03-17,41.591,40.983,42.071,40.913
2017-03-20,40.415,41.17,41.176,40.415
2017-03-21,41.381,42.148,42.288,41.381
2017-03-22,41.697,42.616,42.78,41.252
2017-03-23,42.592,42.417,43.137,41.299
2017-03-24,42.44,42.487,42.586,41.79
2017-03-27,42.51,42.194,42.657,41.908
2017-03-28,42.27,41.498,42.37,41.451
2017-03-29,41.357,39.186,41.556,39.157
2017-03-30,38.759,37.237,39.098,36.874
2017-03-31,37.793,37.249,38.22,37.219
2017-04-05,37.26,37.986,38.045,36.616
2017-04-06,38.045,38.173,38.805,37.752
2017-04-07,38.185,38.021,38.331,37.857
2017-04-10,37.927,35.212,37.927,35.118
2017-04-11,35.171,36.365,36.517,35.124
2017-04-12,36.365,35.75,36.874,35.411
2017-04-13,35.774,35.598,36.271,35.118
2017-04-14,35.294,35.522,35.58,35.118
2017-04-17,34.463,33.62,34.884,33.368
2017-04-18,33.906,33.356,34.474,33.134
2017-04-19,33.356,34.293,34.351,33.309
2017-04-20,34.293,34.732,35.089,33.953
2017-04-21,34.726,34.843,35.048,34.48
2017-04-24,34.65,34.094,34.861,33.702
2017-04-25,34.451,34.784,35.112,34.287
2017-04-26,34.784,34.995,35.118,34.544
2017-04-27,34.995,35.645,35.703,34.246
2017-04-28,35.715,36.458,36.862,35.715
2017-05-02,36.453,36.131,36.628,35.937
2017-05-03,36.131,36.517,36.581,35.99
2017-05-04,36.64,36.365,36.646,35.996
2017-05-05,36.394,36.142,36.792,36.055
2017-05-08,35.826,35.141,36.101,34.568
2017-05-09,35.071,35.651,35.686,34.386
2017-05-10,35.621,35.481,36.201,34.884
2017-05-11,35.118,35.493,35.528,34.539
2017-05-12,35.294,35.639,35.844,35.235
2017-05-15,35.82,35.832,36.084,35.709
2017-05-16,36.283,37.6,37.734,36.218
2017-05-17,37.014,37.676,38.15,37.014
2017-05-18,37.459,37.81,38.086,37.05
2017-05-19,37.974,36.763,38.045,36.476
2017-05-22,36.8,35.67,37.8,35.06
2017-05-23,35.2,32.1,35.2,32.1
2017-05-24,31.54,31.43,31.89,30.25
2017-05-25,31.5,30.65,31.5,29.53
2017-05-26,30.8,31.02,31.31,30.59
2017-05-31,32.03,30.32,32.29,30.06
2017-06-01,30.32,27.75,30.35,27.72
2017-06-02,27.83,28.73,28.95,27.38
2017-06-05,29.19,28.85,29.27,28.55
2017-06-06,29.18,29.17,29.19,28.2
2017-06-07,29.17,31.36,32.0,29.17
2017-06-08,31.15,31.37,31.85,31.08
2017-06-09,31.45,31.07,31.68,30.51
2017-06-12,30.3,29.02,30.78,28.83
2017-06-13,28.8,30.13,30.48,28.8
2017-06-14,30.13,30.4,30.79,29.9
2017-06-15,30.5,31.07,31.45,30.25
2017-06-16,31.2,30.77,31.2,30.38
2017-06-19,31.0,31.02,31.16,30.57
2017-06-20,31.39,30.78,31.39,30.45
2017-06-21,30.79,30.39,30.98,30.01
2017-06-22,30.87,30.07,31.42,29.95
2017-06-23,29.82,29.76,30.25,29.27
2017-06-26,29.76,30.48,30.6,29.68
2017-06-27,30.59,30.71,31.06,30.58
2017-06-28,30.5,30.41,30.75,30.21
2017-06-29,30.33,30.72,30.89,30.33
2017-06-30,30.51,30.76,30.95,30.46
2017-07-03,30.76,31.4,31.66,30.62
2017-07-04,31.45,31.58,31.77,31.35
2017-07-05,31.59,32.18,32.2,31.2
2017-07-06,32.65,34.45,34.99,32.61
2017-07-07,33.91,34.36,34.9,33.9
2017-07-10,33.91,33.03,34.33,32.91
2017-07-11,32.9,31.97,33.5,31.68
2017-07-12,31.89,32.47,32.58,31.44
2017-07-13,32.26,32.07,32.54,31.82
2017-07-14,32.3,32.35,32.91,31.87
2017-07-17,31.86,29.12,31.94,29.12
2017-07-18,29.12,29.33,29.99,28.44
2017-07-19,29.02,29.28,29.3,28.82
2017-07-20,29.28,29.19,29.87,29.06
2017-07-21,28.93,28.95,29.48,28.82
2017-07-24,28.8,29.57,29.93,28.3
2017-07-25,29.5,29.67,29.8,29.21
2017-07-26,29.69,29.57,29.85,29.32
2017-07-27,29.4,30.49,30.56,29.13
2017-07-28,30.55,29.91,30.58,29.75
2017-07-31,29.6,29.92,30.46,29.6
2017-08-01,29.79,30.08,30.09,29.55
2017-08-02,30.0,29.04,30.13,29.02
2017-08-03,29.07,29.93,29.95,28.88
2017-08-04,29.87,29.94,30.1,29.3
2017-08-07,30.05,31.69,31.9,29.43
2017-08-08,31.69,30.99,31.7,30.88
2017-08-09,30.83,30.46,30.88,30.39
2017-08-10,30.7,29.69,30.72,29.6
2017-08-11,29.6,29.6,29.83,29.3
2017-08-14,29.38,30.64,30.68,29.35
2017-08-15,30.64,32.32,32.56,30.33
2017-08-16,31.72,31.86,32.09,31.31
2017-08-17,30.93,30.98,31.24,30.56
2017-08-18,30.76,30.15,30.77,30.09
2017-08-21,30.16,30.73,30.85,30.12
2017-08-22,30.7,30.23,30.7,30.11
2017-08-23,30.11,30.23,30.39,30.01
2017-08-24,30.03,29.68,30.25,29.66
2017-08-25,29.59,30.29,30.56,29.59
2017-08-28,30.7,30.99,31.25,30.19
2017-08-29,31.2,30.98,31.39,30.8
2017-08-30,30.98,30.61,31.15,30.53
2017-08-31,30.51,31.19,31.28,30.48
2017-09-01,31.14,31.03,31.33,30.81
2017-09-04,31.0,31.4,31.59,30.72
2017-09-05,31.47,31.37,31.66,31.1
2017-09-06,31.2,31.0,31.39,30.68
2017-09-07,30.99,31.41,31.97,30.93
2017-09-08,31.36,31.61,31.73,31.09
2017-09-11,31.85,32.09,32.1,31.63
2017-09-12,32.08,31.21,32.08,31.11
2017-09-13,31.1,31.37,31.45,30.8
2017-09-14,31.62,30.86,31.64,30.83
2017-09-15,30.9,30.73,31.19,30.5
2017-09-18,30.53,31.08,31.16,30.53
2017-09-19,31.08,31.15,31.2,30.91
2017-09-20,31.15,32.08,32.19,30.62
2017-09-21,32.18,31.81,32.76,31.56
2017-09-22,31.82,33.19,33.6,31.42
2017-09-25,32.98,32.33,32.98,32.21
2017-09-26,32.32,31.09,32.32,30.62
2017-09-27,31.11,31.67,31.8,30.5
2017-09-28,31.4,30.98,31.5,30.9
2017-09-29,31.29,31.38,31.41,31.0
2017-10-09,31.9,31.54,32.3,31.41
2017-10-10,31.71,32.83,33.05,31.37
2017-10-11,32.7,32.34,32.7,32.11
2017-10-12,31.85,31.67,31.89,31.01
2017-10-13,31.7,31.7,31.79,31.01
2017-10-16,31.68,30.63,31.74,30.5
2017-10-17,30.5,30.71,30.94,30.38
2017-10-18,30.71,29.77,31.27,29.7
2017-10-19,29.84,28.67,29.84,28.06
2017-10-20,28.64,29.0,29.08,28.5
2017-10-23,29.3,29.15,29.3,28.95
2017-10-24,29.2,28.92,29.23,28.83
2017-10-25,28.91,29.35,29.44,28.73
2017-10-26,29.2,29.46,29.48,29.2
2017-10-27,29.48,29.23,29.66,29.12
2017-10-30,28.86,28.37,29.54,28.04
2017-10-31,28.37,28.84,28.9,28.25
2017-11-01,28.83,29.04,29.05,28.7
2017-11-02,29.07,28.73,29.11,28.61
2017-11-03,28.86,28.84,29.18,28.68
2017-11-06,29.13,29.21,29.29,28.71
2017-11-07,29.21,29.14,29.38,28.82
2017-11-08,29.02,29.03,29.25,28.92
2017-11-09,29.06,28.96,29.06,28.69
2017-11-10,28.6,29.07,29.21,28.5
2017-11-13,29.1,29.03,29.19,28.88
2017-11-14,29.09,28.73,29.09,28.61
2017-11-15,28.79,28.21,28.8,28.18
2017-11-16,28.68,28.09,28.68,27.96
2017-11-17,27.95,26.18,27.95,26.05
2017-11-20,26.2,26.12,26.23,24.0
2017-11-21,25.98,26.01,26.55,25.34
2017-11-22,26.01,25.85,26.29,25.78
2017-11-23,26.01,25.2,26.01,25.12
2017-11-24,25.21,25.0,25.4,24.9
2017-11-27,25.0,24.97,25.34,24.52
2017-11-28,24.84,25.46,25.47,24.84
2017-11-29,25.39,25.24,25.39,25.02
2017-11-30,25.36,24.99,25.36,24.97
2017-12-01,24.99,25.05,25.25,24.93
2017-12-04,25.06,23.96,25.22,23.85
2017-12-05,24.0,22.81,24.4,22.5
2017-12-06,22.8,23.59,23.85,22.65
2017-12-07,23.7,23.83,24.18,23.31
2017-12-08,23.52,24.69,24.75,23.52
2017-12-11,24.43,24.75,25.2,24.43
2017-12-12,24.48,24.28,24.88,24.19
2017-12-13,24.34,24.39,24.5,24.09
2017-12-14,24.45,24.71,24.9,24.4
2017-12-15,24.65,24.45,24.8,24.0
2017-12-18,24.23,24.11,24.59,24.07
2017-12-19,24.42,24.19,24.42,23.91
2017-12-20,24.19,23.79,24.36,23.67
2017-12-21,23.9,23.44,23.9,23.24
2017-12-22,23.44,23.15,23.51,23.08
2017-12-25,23.0,22.52,23.06,22.28
2017-12-26,22.47,22.99,23.16,22.47
2017-12-27,23.05,22.98,23.47,22.7
2017-12-28,22.88,23.56,23.65,22.73
2017-12-29,23.39,24.28,25.9,23.39
2018-01-02,24.24,24.11,24.3,23.85
2018-01-03,24.11,24.18,24.3,23.9
2018-01-04,24.01,24.27,24.3,24.01
2018-01-05,24.68,24.5,24.68,24.12
2018-01-08,24.73,24.55,24.73,24.14
2018-01-09,24.76,24.39,24.76,24.22
2018-01-10,24.7,23.72,24.7,23.57
2018-01-11,23.17,23.92,23.99,23.17
2018-01-12,23.9,23.5,24.3,23.3
2018-01-15,23.3,23.06,23.78,22.71
2018-01-16,22.58,22.91,23.3,22.58
2018-01-17,23.14,22.97,23.2,22.68
2018-01-18,23.04,23.01,23.15,22.86
2018-01-19,23.01,22.94,23.14,22.69
2018-01-22,22.85,23.03,23.18,22.33
2018-01-23,23.38,23.03,23.48,22.97
2018-01-24,23.05,23.23,23.28,22.81
2018-01-25,23.39,23.6,23.85,23.19
2018-01-26,23.45,23.24,23.54,23.09
2018-01-29,22.83,22.91,23.18,22.78
2018-01-30,22.97,22.88,22.98,22.65
2018-01-31,22.63,22.46,22.8,22.43
2018-02-01,22.74,21.61,22.74,21.3
2018-02-02,21.6,20.97,21.6,20.7
2018-02-05,20.35,20.9,21.22,20.18
2018-02-06,21.0,20.65,21.0,20.13
2018-02-07,20.53,21.29,21.46,20.53
2018-02-08,21.01,21.22,21.47,21.01
2018-02-09,20.9,22.37,23.34,20.9
2018-02-12,22.32,23.36,23.63,22.32
2018-02-13,23.2,24.0,24.3,22.81
2018-02-14,24.0,24.79,24.88,23.51
2018-02-22,25.0,24.32,25.3,24.3
2018-02-23,23.98,24.19,24.47,23.6
2018-02-26,24.19,24.87,25.0,23.98
2018-02-27,25.0,24.83,25.19,24.22
2018-02-28,24.83,24.62,24.83,24.26
2018-03-01,24.13,24.93,24.99,24.1
2018-03-02,25.03,25.26,25.98,24.87
2018-03-05,24.96,25.51,25.68,24.82
2018-03-06,25.51,24.83,25.6,24.65
2018-03-07,24.88,24.39,25.0,24.31
2018-03-08,24.47,24.67,24.8,24.36
2018-03-09,24.66,25.22,25.56,24.31
2018-03-12,25.28,25.42,25.78,25.02
2018-03-13,25.2,26.58,26.65,25.2
2018-03-14,26.35,26.43,26.66,25.77
2018-03-15,26.1,25.92,26.48,25.4
2018-03-16,26.0,26.2,26.52,25.75
2018-03-19,26.49,25.76,26.49,25.7
2018-03-20,25.27,24.73,25.55,24.58
2018-03-21,24.73,24.38,24.95,24.35
2018-03-22,25.08,26.82,26.82,25.08
2018-03-23,26.5,27.47,28.43,25.5
2018-03-26,26.02,27.75,27.86,25.5
2018-03-27,27.86,28.92,29.38,27.08
2018-03-28,28.29,28.01,28.97,28.0
2018-03-29,28.3,27.53,28.4,27.2
2018-03-30,27.46,28.19,28.62,27.46
2018-04-02,28.0,28.36,29.27,27.8
2018-04-03,27.53,27.68,28.35,27.53
2018-04-04,27.68,27.4,28.49,27.33
2018-04-09,27.03,27.62,27.85,27.03
2018-04-10,27.52,26.88,27.7,26.43
2018-04-11,27.0,28.47,28.5,27.0
2018-04-12,28.55,27.96,28.55,27.45
2018-04-13,27.96,28.03,28.4,27.53
2018-04-16,28.19,27.96,28.23,27.51
2018-04-17,27.7,26.64,28.23,26.6
2018-04-18,26.84,26.54,27.2,25.11
2018-04-19,26.25,27.08,27.5,25.88
2018-04-20,27.17,28.01,29.56,26.51
2018-04-23,27.4,26.46,27.4,26.0
2018-04-24,26.3,27.68,27.83,26.2
2018-04-25,27.49,28.15,28.88,27.49
2018-04-26,28.13,30.0,30.97,27.6
2018-04-27,29.48,28.76,29.48,27.71
